entrez	new
1282	26238
1284	429
1285	339105
1286	6301
1287	153339
1288	3502
1289	306
1290	348487
1291	6355
1292	51306
1293	10493
1294	55293
1295	100128525
1296	57464
1297	57821
1298	5456
1299	1893
1300	6157
1301	83259
1302	9284
1303	2275
1305	196472
1306	11143
1307	6522
1308	4130
1310	26024
1311	85027
1312	6790
1314	55100
1315	8476
1316	57047
1317	503582
1318	3433
1325	8930
1326	3859
1327	169792
1329	26683
1337	5796
1339	889
1340	347736
1345	117283
1346	169270
1347	25939
1348	84752
1349	219854
1350	6334
1351	4209
1352	1453
1353	84256
1355	8350
1356	1523
1357	29
1358	388555
1359	390530
1360	2564
1361	55623
1362	5638
1363	9701
1364	390059
1365	23348
1366	2587
1368	79867
1369	128869
1370	1736
1371	115207
1373	390083
1374	64582
1375	55777
1376	23635
1378	3646
1379	391712
1380	2592
1381	23118
1382	5590
1384	54456
1385	57157
1386	83637
1387	3681
1388	2044
1389	2700
1390	392843
1392	57154
1393	50509
1394	8778
1395	5434
1396	23178
1397	56341
1398	65251
1399	10880
1400	5412
1401	126208
1404	84874
1406	7855
1407	392390
1408	113115
1409	4037
1410	5827
1411	83989
1412	221806
1413	11015
1414	168374
1415	29063
1417	3046
1418	374946
1419	391196
1420	10745
1421	140775
1427	766
1428	115330
1429	2977
1431	126364
1432	10133
1434	57158
1435	10005
1436	643596
1437	1514
1438	7624
1439	1647
1440	57613
1441	79658
1444	115703
1445	341416
1446	53407
1447	2213
1448	57688
1452	55771
1453	84795
1454	134510
1455	79816
1456	122618
1457	5911
1459	7936
1460	412
1462	121599
1463	10761
1464	5329
1465	84516
1466	199834
1468	388324
1469	54901
1470	23643
1471	138046
1472	5447
1473	112942
1474	126731
1475	100505852
1476	200845
1477	9247
1478	25998
1479	56995
1482	80271
1485	3911
1486	55031
1487	5426
1488	137735
1489	8515
1490	55998
1491	5881
1493	221908
1495	200205
1496	5093
1497	22987
1499	6578
1500	390063
1501	11333
1503	58524
1504	151313
1506	3665
1508	9500
1509	1378
1510	3689
1511	6218
1512	57348
1513	387804
1514	80328
1515	7262
1519	23500
1520	57030
1521	131405
1522	5501
1523	28987
1524	401138
1525	112885
1527	283159
1528	84251
1534	23683
1535	3957
1536	50856
1537	116511
1538	222698
1539	124961
1540	27201
1543	3235
1544	55917
1545	771
1548	29899
1549	342933
1551	2703
1553	338773
1555	112
1557	144347
1558	9777
1559	54749
1562	9236
1564	83640
1565	8424
1571	83740
1572	133686
1573	6143
1576	7813
1577	403274
1579	399814
1580	26091
1581	84444
1582	8391
1583	83941
1584	55659
1585	10010
1586	4072
1588	1472
1589	441251
1591	91782
1592	10638
1593	643615
1594	30846
1595	1659
1600	143425
1601	730291
1602	29118
1603	4357
1604	219931
1605	8793
1606	387990
1607	152015
1608	26123
1609	374454
1610	9678
1611	3679
1612	147664
1613	9879
1615	128387
1616	57180
1617	338398
1618	100431172
1620	126204
1621	55284
1622	1991
1627	6416
1628	65108
1629	219432
1630	83988
1632	123
1633	55281
1634	56124
1635	84536
1636	79683
1638	54482
1639	10123
1641	163049
1642	117144
1643	286380
1644	84335
1645	8048
1646	23613
1647	5207
1649	6879
1650	9618
1652	7311
1653	22832
1654	2961
1655	6574
1656	81037
1659	1136
1660	27332
1662	26090
1663	2535
1665	79748
1666	127385
1667	4547
1668	54453
1669	284346
1670	3198
1671	3683
1672	11320
1673	122970
1674	7348
1675	84919
1676	4702
1677	23731
1678	79400
1687	10914
1690	3804
1716	155382
1717	1642
1718	80018
1719	26022
1723	390648
1725	4258
1727	54575
1728	5627
1729	23428
1730	147495
1731	1833
1733	23412
1734	6093
1735	54762
1736	728318
1737	6943
1738	285464
1739	7993
1740	114899
1741	7544
1742	149069
1743	2736
1745	8459
1746	115
1747	1915
1748	80343
1749	1145
1750	2020
1755	7163
1756	10465
1757	79778
1758	80110
1759	94233
1760	2990
1761	2959
1762	55168
1763	3956
1767	4842
1768	26060
1769	340706
1770	6240
1773	5745
1774	10656
1775	54752
1776	23241
1777	55506
1778	3354
1780	51266
1781	90665
1783	9397
1785	100463500
1786	56927
1787	54978
1788	10813
1789	340485
1791	50651
1793	11177
1794	79865
1795	10208
1796	85301
1797	170958
1798	644070
1800	401409
1801	132884
1802	494551
1803	10268
1804	9328
1805	257397
1806	84255
1807	1028
1808	57827
1809	51151
1810	138639
1811	51263
1812	127062
1813	2996
1814	6753
1815	153643
1816	25788
1819	65243
1820	9612
1821	84217
1822	55257
1823	56603
1824	22823
1825	10905
1826	51559
1827	83550
1828	10626
1829	27079
1830	86
1831	65980
1832	84138
1833	28876
1834	442194
1836	55362
1837	256957
1838	5252
1839	340204
1840	22891
1841	7274
1842	81318
1843	23401
1844	25949
1845	139728
1846	5504
1847	859
1848	8932
1849	117177
1850	80222
1852	51309
1854	26608
1855	51025
1856	339229
1857	23052
1859	5324
1861	9812
1869	131578
1870	54492
1871	158297
1874	100287362
1875	55177
1876	90589
1877	64102
1879	26012
1880	50674
1889	414060
1890	1537
1891	55220
1892	22800
1893	29924
1894	9499
1896	170622
1901	9180
1902	147015
1903	9668
1906	81932
1907	9588
1908	64077
1909	4245
1910	152992
1911	1955
1912	5283
1915	8529
1917	80020
1933	3182
1936	2842
1937	27338
1938	200894
1939	8225
1942	51008
1943	22929
1944	3097
1945	22915
1946	55852
1947	5599
1948	55723
1949	3663
1950	647174
1951	23114
1952	55633
1953	196074
1954	386672
1955	3091
1956	645142
1958	348110
1959	10963
1960	221074
1961	23274
1962	734
1964	25984
1965	64123
1967	4155
1968	27179
1969	60496
1973	6891
1974	400629
1975	440574
1977	3975
1978	7733
1979	221613
1981	5555
1982	100132916
1983	56141
1984	6464
1990	27132
1991	57624
1992	8027
1993	11153
1994	91351
1995	51234
1996	348262
1997	5509
1998	145501
1999	390595
2000	143
2001	1830
2002	64130
2004	26088
2005	54606
2006	23538
2009	22827
2010	27334
2011	79768
2012	645745
2013	126069
2014	130271
2015	127074
2016	635
2017	375593
2018	3021
2019	124783
2020	329
2021	9739
2022	1489
2023	92906
2026	2258
2027	486
2028	2047
2029	221895
2030	151742
2033	56138
2034	79096
2035	201895
2036	2986
2037	219833
2038	84061
2039	1801
2040	140606
2041	1262
2042	390882
2043	5229
2044	2555
2045	64800
2046	1841
2047	643904
2048	219431
2049	55032
2050	9086
2051	122742
2052	145942
2053	10408
2054	159371
2055	23463
2056	3155
2057	81833
2058	10057
2059	155061
2060	1132
2063	84296
2064	136
2065	1515
2066	400735
2067	84100
2068	645402
2069	79856
2070	1300
2071	340602
2072	9580
2073	498
2074	10845
2077	56998
2078	26038
2079	728841
2081	29989
2086	6892
2091	10350
2098	11045
2099	84560
2100	4909
2101	55279
2103	10238
2104	55199
2107	55374
2108	55147
2109	2903
2110	57110
2113	79187
2114	643853
2115	1447
2116	2890
2117	7629
2118	272
2119	3952
2120	147525
2121	84259
2122	55255
2123	9719
2124	8799
2125	10763
2128	92181
2130	11321
2131	148
2132	23560
2134	604
2135	9474
2137	142910
2138	119391
2139	219670
2140	84305
2145	9468
2146	3280
2147	4795
2149	25839
2150	122961
2151	283659
2152	5170
2153	79605
2155	3344
2157	219654
2158	10928
2159	133522
2160	90355
2161	6142
2162	115290
2165	6782
2166	57129
2167	8566
2168	5480
2169	2175
2170	8332
2171	636
2172	389084
2173	54454
2175	9973
2176	7343
2177	80316
2178	91947
2180	26127
2181	101060233
2182	170689
2184	8364
2185	3238
2186	79709
2187	347733
2188	3352
2189	70
2191	64062
2192	90874
2193	124936
2194	713
2195	2035
2196	389
2197	25907
2199	11319
2200	4351
2201	441931
2202	157657
2203	619189
2204	81431
2205	116461
2206	7827
2207	64795
2208	2875
2209	387521
2210	94027
2212	57186
2213	83452
2214	22797
2215	57496
2217	388553
2218	2220
2219	100289087
2220	84189
2222	27161
2224	2528
2230	25950
2232	5284
2235	8445
2237	3635
2239	56181
2241	26497
2242	83850
2243	10199
2244	4111
2245	449520
2246	7220
2247	146540
2248	55617
2249	3695
2250	152926
2251	84108
2252	27012
2253	400566
2254	2692
2255	80097
2256	84824
2257	9183
2258	9310
2259	51332
2260	50801
2261	80256
2262	390036
2263	4313
2264	85004
2266	29775
2267	5617
2268	7082
2271	80135
2272	2859
2273	84952
2274	7520
2275	1643
2277	84699
2280	84417
2281	5580
2286	6863
2287	10919
2288	6556
2289	84225
2290	146310
2294	4308
2295	120586
2296	2650
2297	10849
2298	85477
2299	10892
2300	7109
2301	6614
2302	390168
2303	10137
2304	9920
2305	7025
2306	83787
2307	51100
2308	818
2309	28952
2312	768211
2313	84872
2314	7104
2315	6175
2316	8360
2317	9019
2318	65993
2319	219437
2321	285237
2322	51333
2323	53345
2324	4900
2326	134430
2327	9536
2328	10650
2329	112714
2330	9260
2331	64506
2332	10311
2334	645037
2335	131890
2339	654429
2342	6291
2346	5900
2348	114881
2350	5092
2352	3622
2353	2873
2354	221391
2355	2622
2356	56898
2357	441639
2358	64979
2359	10725
2395	84803
2444	2971
2475	338
2483	644524
2487	2492
2488	4829
2491	5161
2492	6571
2494	90668
2495	283450
2512	127534
2515	64403
2516	29959
2517	318
2519	640
2520	84617
2521	1856
2523	22850
2524	2168
2525	91833
2526	3636
2527	8560
2528	53354
2529	7070
2530	10670
2531	493856
2532	65065
2533	307
2534	255349
2535	7026
2537	11056
2538	8760
2539	4942
2542	22949
2543	23676
2547	126231
2548	51602
2549	51280
2550	5251
2551	81605
2553	163747
2554	317781
2555	79682
2556	130074
2557	5427
2558	9670
2559	169981
2560	631
2561	2305
2562	605
2563	10195
2564	5681
2565	941
2566	27039
2567	4317
2568	84570
2569	23786
2570	9727
2571	2707
2572	84934
2574	3191
2577	285668
2579	9043
2580	66004
2581	55142
2582	7021
2583	55790
2584	83451
2585	56311
2587	10598
2588	55697
2589	207
2590	54579
2591	57153
2592	92370
2593	921
2595	100288797
2596	23059
2597	5332
2615	80319
2617	4685
2618	2290
2619	126402
2620	55830
2621	344905
2622	257194
2623	6887
2624	7770
2625	151258
2626	10903
2627	7634
2628	401190
2629	9801
2631	64423
2632	79570
2633	30844
2634	8392
2635	84313
2636	11099
2637	339344
2638	10562
2639	10491
2641	126205
2642	8354
2643	10409
2644	256472
2645	8887
2646	989
2647	9374
2648	23616
2649	83756
2650	11060
2651	124975
2652	114823
2653	93621
2657	90316
2658	2079
2660	10134
2661	23031
2662	57571
2664	5550
2665	160728
2668	317701
2669	23186
2670	56261
2671	56897
2672	2334
2673	219699
2674	401934
2675	219409
2676	2949
2677	25828
2678	55130
2679	151871
2681	4607
2683	646960
2686	8647
2687	6500
2688	2250
2689	4745
2690	57402
2691	57576
2692	1760
2693	4605
2694	7541
2695	5450
2696	2037
2697	10324
2700	8767
2701	3557
2702	4286
2703	10724
2705	2790
2706	256979
2707	57533
2709	124872
2710	2152
2712	10420
2717	25966
2719	8851
2720	161247
2729	78987
2730	440145
2731	9315
2733	126070
2734	135295
2735	3575
2736	10524
2737	57512
2738	24146
2739	646486
2740	149950
2741	11095
2742	80228
2743	100271849
2744	128853
2745	3642
2746	7253
2747	10602
2752	1277
2760	64816
2762	814
2764	392138
2765	57697
2766	133022
2767	140880
2768	80235
2769	23357
2770	9585
2771	2580
2773	29099
2774	57828
2775	5931
2776	57053
2778	6757
2779	27133
2780	10847
2781	22978
2782	3680
2783	5272
2784	54434
2785	158234
2786	55176
2787	390199
2788	91373
2790	55180
2791	116449
2792	84698
2793	7096
2794	79612
2796	4066
2797	26175
2798	51764
2799	30011
2800	119587
2801	7168
2802	84689
2803	114902
2804	9980
2805	644
2806	6884
2810	84823
2811	1164
2812	8940
2813	6795
2814	378807
2815	285848
2817	11133
2819	9096
2820	5757
2821	113189
2822	170850
2823	353323
2824	8726
2825	3595
2826	221294
2827	84950
2828	25870
2829	57724
2830	55023
2831	8655
2832	10594
2833	10509
2834	23080
2835	3361
2837	100528062
2838	6332
2840	145282
2841	10794
2842	4584
2843	221504
2844	29942
2845	339416
2846	92196
2847	6925
2848	2664
2849	58
2850	7296
2852	6018
2853	339327
2854	774
2855	2328
2856	81688
2857	114900
2859	5872
2861	64061
2862	7903
2863	26166
2864	54751
2865	27433
2866	347468
2867	9473
2868	220164
2869	51148
2870	54581
2872	56259
2873	79901
2874	199713
2875	313
2876	10507
2877	401207
2878	122769
2879	253827
2880	57403
2882	151188
2885	9928
2886	201626
2887	84435
2888	9892
2889	93166
2890	1676
2891	58504
2892	84240
2893	1036
2894	9173
2895	9099
2896	1306
2897	56992
2898	51729
2899	113278
2900	79922
2901	28776
2902	26155
2903	50717
2904	2177
2905	9265
2906	56103
2907	84811
2908	3589
2909	57657
2911	10733
2912	940
2913	10169
2914	29767
2915	10139
2916	442867
2917	100462977
2918	5585
2919	1803
2920	130951
2921	1876
2922	337971
2923	7226
2925	22873
2926	81562
2928	51493
2931	160622
2932	8578
2934	5436
2935	440335
2936	55698
2937	9071
2938	27094
2939	11117
2940	1440
2941	56001
2944	85366
2946	57521
2947	55283
2948	4330
2949	54821
2950	27069
2952	4153
2953	6366
2954	54869
2956	80212
2957	25983
2958	10956
2959	23026
2960	64951
2961	8557
2962	653160
2963	22868
2965	1259
2966	91607
2967	780776
2968	3456
2969	149466
2971	1499
2972	222663
2975	79712
2976	91283
2977	23450
2978	316
2979	6135
2980	8520
2981	5903
2982	7263
2983	115650
2984	5150
2986	126789
2987	286097
2990	134218
2992	146664
2993	441272
2994	374875
2995	168391
2996	9830
2997	54677
2998	7153
2999	139628
3000	337978
3001	645426
3002	57580
3003	63933
3004	3340
3005	10062
3006	10651
3007	37
3008	222223
3009	8085
3010	3549
3012	85481
3013	81857
3014	4487
3015	3996
3017	26229
3018	84317
3020	151230
3021	64096
3024	6563
3026	29125
3028	6229
3029	282616
3030	150921
3032	24150
3033	3446
3034	55520
3035	5631
3036	4014
3037	55568
3038	147912
3039	6045
3040	79005
3042	3000
3043	9450
3045	476
3046	117196
3047	390940
3048	83694
3049	7259
3050	151126
3052	8100
3053	80725
3054	8608
3055	54927
3059	10404
3060	79083
3061	3175
3062	201627
3064	430
3065	65062
3066	100507055
3067	619373
3068	390053
3069	3624
3070	8648
3071	440026
3073	254973
3074	6328
3075	57569
3077	3329
3078	65992
3080	1998
3081	59352
3082	25763
3083	9824
3084	440350
3087	79866
3090	729428
3091	6171
3092	11074
3093	23172
3094	92359
3096	871
3097	317705
3098	6003
3099	1394
3101	54859
3104	55030
3105	1462
3106	729920
3107	6490
3108	6691
3109	353189
3110	641384
3111	54769
3112	55367
3113	55906
3115	126868
3117	23587
3118	55365
3119	343472
3120	56979
3122	64968
3123	440434
3125	130617
3126	85369
3127	55755
3131	101241878
3133	91646
3134	5463
3135	54602
3136	10747
3140	1465
3141	4007
3142	84676
3145	5973
3146	2057
3148	339366
3149	56951
3150	55653
3151	6156
3155	4632
3156	6198
3157	131
3158	4626
3159	60528
3161	9518
3162	9810
3163	7994
3164	10483
3166	134701
3167	56832
3169	2849
3170	79172
3171	9172
3172	1504
3174	189
3175	26517
3176	54905
3177	65990
3178	50804
3181	3416
3182	331
3183	8369
3184	9805
3185	79874
3187	51009
3188	9640
3189	266971
3190	7466
3191	157313
3192	219954
3195	760
3196	1270
3198	30819
3199	343930
3200	353144
3201	7565
3202	10075
3203	3192
3204	9617
3205	51522
3206	26355
3207	6900
3208	22826
3209	27342
3211	160365
3212	55149
3213	7046
3214	51378
3215	55763
3216	163486
3217	567
3218	3921
3219	3780
3221	728819
3222	130340
3223	157855
3224	3954
3225	101060389
3226	64100
3227	389541
3228	5611
3229	9376
3231	166379
3232	27030
3233	54541
3234	3623
3235	643394
3236	10336
3237	55859
3238	57092
3239	345
3240	10101
3241	10643
3242	388372
3248	3283
3249	8609
3250	79870
3251	1362
3257	24148
3263	51582
3265	23219
3266	126014
3267	64422
3268	8623
3269	644943
3270	9191
3272	2563
3273	63928
3274	23451
3275	867
3276	6484
3280	4052
3281	1355
3283	26048
3284	56970
3290	51224
3291	356
3292	3995
3293	374655
3294	55510
3295	23619
3297	9726
3298	10912
3299	219990
3300	8451
3301	4976
3303	127428
3304	11040
3305	84988
3306	440905
3308	155038
3309	4249
3310	201516
3311	133482
3312	57673
3313	388021
3315	4920
3316	3212
3320	84456
3321	10949
3323	23567
3324	55735
3326	90317
3327	103910
3329	22993
3336	51128
3337	274
3338	19
3339	64098
3340	645922
3344	80820
3346	79707
3347	11083
3350	54543
3351	50814
3352	4025
3354	23150
3355	1200
3356	5588
3357	84301
3358	218
3359	7764
3360	84302
3361	85458
3362	660
3363	118430
3364	168400
3371	25946
3373	311
3375	154881
3376	8312
3381	54756
3382	3750
3383	55502
3384	56244
3385	5942
3386	54542
3394	11341
3396	139341
3397	1509
3398	11339
3399	4804
3400	5055
3416	201158
3417	345630
3418	339210
3419	9179
3420	25837
3422	1990
3423	89790
3425	201161
3426	644168
3428	79727
3429	8605
3430	3933
3431	56262
3433	23334
3434	6906
3437	100130086
3439	10488
3440	8928
3441	79895
3442	27112
3443	11154
3444	3110
3445	4609
3446	285346
3447	80314
3448	283431
3449	55217
3451	1137
3452	337
3454	7499
3455	3035
3456	28968
3458	388407
3459	55612
3460	9997
3467	6760
3475	51298
3476	4952
3479	441581
3480	54906
3481	124637
3482	9337
3483	53829
3484	399818
3485	8841
3486	5155
3487	9833
3488	2830
3489	6469
3490	57556
3491	1007
3493	10406
3494	207063
3495	3579
3497	746
3500	7525
3501	11251
3502	57591
3503	8367
3507	11118
3508	90624
3512	5082
3514	164714
3516	7107
3537	124599
3538	493861
3539	51177
3542	26693
3543	55388
3547	80381
3549	205717
3550	10531
3551	51652
3552	3796
3553	124817
3554	170690
3556	6674
3557	54714
3558	66000
3559	50863
3560	35
3561	80741
3562	55764
3563	162967
3565	90459
3566	153769
3567	2835
3568	8324
3569	132203
3570	10875
3572	339240
3574	2348
3575	339324
3576	6991
3577	83733
3578	90780
3579	8943
3581	1392
3586	3620
3587	5862
3588	4680
3589	282969
3590	1476
3592	60685
3593	7182
3594	390321
3595	387695
3596	8493
3597	84334
3598	285521
3600	55615
3601	57337
3603	93979
3604	3543
3605	1188
3606	92285
3607	64081
3608	79852
3609	83592
3611	25864
3612	1558
3613	4140
3614	51474
3615	79603
3617	2814
3619	63946
3620	4046
3621	23581
3622	554249
3623	474170
3624	6274
3625	1418
3626	1327
3627	85456
3628	353345
3630	4774
3631	84190
3632	51122
3633	25979
3635	9120
3636	55216
3638	58472
3640	169834
3641	57116
3642	1120
3643	81858
3645	55504
3646	374654
3651	219958
3652	10170
3654	221037
3655	25976
3656	375056
3658	5311
3659	4869
