entrez	new
575	1585
576	4775
577	55164
578	6231
579	728597
580	752014
581	10219
582	1345
583	23484
585	7528
586	4137
587	4015
590	116225
593	4726
594	10097
595	1292
596	162427
597	9295
598	27292
599	5973
602	4499
604	2548
605	55225
607	245940
608	441061
610	5324
611	343521
613	54838
617	9700
622	797
623	91768
624	5143
627	118429
629	23386
631	468
632	2590
633	84467
634	283463
635	26088
636	8403
637	2779
638	2653
639	51231
640	100132399
641	116519
642	11316
643	1305
644	4064
645	92
646	114
648	3640
649	84432
650	6885
651	51218
652	26098
653	8870
654	26046
655	859
656	4599
657	5987
658	6722
659	51764
660	2257
661	116448
662	2213
663	23331
664	1201
665	80004
666	200350
667	157773
668	64682
669	3108
670	1477
671	56654
672	80131
673	13
675	51340
676	954
677	23626
678	200424
680	645414
682	55620
683	5031
684	55117
685	2936
686	140738
687	326340
688	3310
689	6882
694	1982
695	129446
696	1716
699	26009
701	5793
705	8450
706	9891
708	8178
710	539
712	56942
713	53916
714	9426
715	2016
716	6195
717	57511
718	2001
719	50865
720	55862
721	51268
722	10397
725	51029
726	79949
727	57107
728	9670
729	254065
730	9867
731	574414
732	9957
733	23325
734	54826
735	8743
738	9742
740	7443
741	170506
744	140625
745	577
746	151393
747	27246
750	100316904
752	169792
753	6390
754	221937
755	29942
757	7305
758	558
759	253769
760	121504
761	58480
762	27235
763	5971
765	29922
766	338879
767	84651
768	54839
770	7855
771	4543
773	287015
774	1811
775	91949
776	643854
777	25890
778	163033
779	64806
780	898
781	64432
782	84249
783	94120
784	84525
785	84643
786	56940
788	389084
790	83752
793	4719
794	79902
795	1196
796	64211
797	23729
799	6396
800	340547
801	9270
805	2712
808	92689
810	3763
811	123722
813	2923
814	8347
815	796
816	22880
817	64816
818	23127
819	4759
820	80263
821	9050
822	2304
823	6641
824	642446
825	79811
826	285464
827	94097
828	2050
829	730249
830	1584
831	92086
832	80820
833	80055
834	255743
835	3796
836	55759
837	64375
838	2648
839	5081
840	163259
841	57446
842	54509
843	56163
844	9139
845	2193
846	51429
847	8926
856	64284
857	7837
858	8202
859	374973
860	27063
861	63905
862	28951
863	100287284
864	8653
865	56143
866	79575
867	54986
868	57113
869	56288
871	4925
873	6535
874	285601
875	10016
881	57348
883	14
885	395
886	6508
887	404037
889	25895
890	11319
891	23328
892	3606
894	440822
896	400
898	4683
899	81624
900	8877
901	81490
902	64221
904	1495
905	56906
908	92399
909	85021
910	11098
911	10215
912	51669
913	84627
914	64852
915	388
916	3397
917	353143
919	834
920	27097
921	57733
922	2649
923	91749
924	7283
925	8396
926	8844
927	80071
928	9933
929	50937
930	7353
931	148423
932	533
933	3908
939	3913
940	5911
941	55585
942	7480
943	79647
944	26090
945	57057
946	441518
947	390266
948	51780
949	148254
950	339168
951	9550
952	9104
953	23210
954	653486
955	200185
956	83990
957	122402
958	9553
959	2060
960	79897
961	388523
962	3772
963	10978
965	23060
966	8732
967	4070
968	4282
969	55388
970	37
971	64398
972	60386
973	9552
974	79711
975	81875
976	6651
977	55143
978	51393
983	79156
984	144423
987	145553
988	5950
989	3744
990	440574
991	2899
993	128414
994	158297
995	7984
996	54877
997	27433
998	2921
999	9185
1000	8139
1001	91252
1002	65268
1003	503694
1004	1382
1005	89777
1006	5174
1007	374403
1008	2150
1009	516
1010	392517
1012	6135
1013	116349
1014	122945
1015	64073
1016	339105
1017	25816
1018	5573
1019	9665
1020	9454
1021	140628
1022	2778
1024	4978
1025	349334
1026	9182
1027	56547
1028	8553
1029	91056
1030	3034
1031	644994
1032	22869
1033	374569
1036	55845
1039	2902
1040	9085
1041	54576
1043	51072
1044	201158
1045	1644
1046	9787
1047	2151
1048	4162
1050	5613
1051	4017
1052	22919
1053	254879
1054	55707
1056	23536
1058	9319
1059	120
1060	7024
1062	54868
1063	100134938
1066	83548
1068	51571
1069	563
1070	54583
1071	9513
1072	204801
1073	9922
1075	729597
1080	1144
1081	8545
1082	93426
1084	23339
1087	26168
1088	132001
1089	5577
1101	1850
1102	197407
1103	3698
1104	54780
1105	403277
1106	1052
1107	664
1108	341799
1109	8418
1111	25930
1112	9587
1113	8897
1114	11213
1116	8915
1117	84957
1118	51735
1119	304
1120	5395
1121	54596
1122	219965
1123	54581
1124	132946
1128	2324
1129	140881
1130	64975
1131	117157
1132	6670
1133	340554
1134	55421
1135	150864
1136	57786
1137	7134
1138	80824
1139	222611
1140	3292
1141	257218
1142	5318
1143	57228
1144	5042
1145	84787
1146	338661
1147	11338
1149	5650
1152	10557
1153	318
1154	1265
1155	3622
1158	116154
1159	84612
1160	55715
1161	94
1163	100271715
1164	109
1173	6846
1174	153572
1175	80700
1176	219333
1178	93343
1179	728841
1180	54875
1181	3002
1182	349667
1183	639
1184	4635
1185	3694
1186	9892
1187	1996
1188	79685
1191	28512
1192	9797
1193	574037
1195	4018
1196	1978
1198	339344
1200	56339
1201	442185
1203	84109
1207	5516
1208	119391
1209	1728
1211	7739
1212	1562
1213	84280
1215	125228
1230	94121
1232	114879
1233	144455
1234	3070
1235	389840
1236	64648
1237	166655
1238	3576
1240	9423
1241	343702
1244	23309
1258	201799
1259	54456
1260	8843
1261	55502
1262	26472
1263	151531
1264	3164
1265	79157
1266	100431172
1267	1810
1268	155400
1269	151835
1270	9215
1271	400830
1272	64137
1277	11258
1278	10252
1280	51027
1281	55735
1282	5225
1284	124626
1285	1500
1286	7095
1287	132243
1288	5834
1289	51398
1290	112849
1291	192666
1292	7916
1293	90427
1294	138716
1295	64902
1296	30827
1297	653499
1298	259287
1299	147007
1300	6011
1301	55832
1302	399979
1303	4190
1305	84522
1306	55353
1307	55253
1308	57662
1310	23057
1311	1959
1312	728637
1314	54886
1315	347688
1316	151
1317	7512
1318	404281
1325	118442
1326	25780
1327	50717
1329	79657
1337	64131
1339	9481
1340	81786
1345	10535
1346	23555
1347	11264
1348	5754
1349	116211
1350	340252
1351	85019
1352	57147
1353	5212
1355	23310
1356	170482
1357	55289
1358	1014
1359	116835
1360	83464
1361	2618
1362	254783
1363	8310
1364	140612
1365	5924
1366	1842
1368	1007
1369	54621
1370	6845
1371	167359
1373	27351
1374	54820
1375	4794
1376	10640
1378	158833
1379	4705
1380	3810
1381	56342
1382	6423
1384	6875
1385	11060
1386	100505705
1387	79948
1388	197
1389	28996
1390	653781
1392	343637
1393	10965
1394	8195
1395	3396
1396	90011
1397	5806
1398	390433
1399	26033
1400	4055
1401	916
1404	80206
1406	24
1407	200959
1408	6897
1409	57020
1410	147276
1411	9982
1412	27163
1413	84451
1414	100996939
1415	441381
1417	5071
1418	81926
1419	128209
1420	606553
1421	27255
1427	54549
1428	22836
1429	57563
1431	6697
1432	123803
1434	9968
1435	1755
1436	9865
1437	7062
1438	9666
1439	6920
1440	79875
1441	196383
1444	93058
1445	26504
1446	338949
1447	317701
1448	134083
1452	219858
1453	125115
1454	161882
1455	7166
1456	55284
1457	1421
1459	8448
1460	391059
1462	2328
1463	10287
1464	27229
1465	641384
1466	84329
1468	285267
1469	55532
1470	54861
1471	9827
1472	138881
1473	9757
1474	1611
1475	1814
1476	8624
1477	8778
1478	84875
1479	163051
1482	420
1485	441294
1486	79712
1487	379
1488	3779
1489	283297
1490	9414
1491	389558
1493	50649
1495	266812
1496	255324
1497	1718
1499	92856
1500	5817
1501	283987
1503	390157
1504	1176
1506	8790
1508	146378
1509	4123
1510	1854
1511	1288
1512	10663
1513	143884
1514	83445
1515	145165
1519	8539
1520	338567
1521	6251
1522	2070
1523	1676
1524	64207
1525	401827
1527	4205
1528	1890
1534	3073
1535	163486
1536	9388
1537	140890
1538	6383
1539	79441
1540	27440
1543	6868
1544	6331
1545	9625
1548	441376
1549	79586
1551	1539
1553	8398
1555	5510
1557	54821
1558	10371
1559	23300
1562	80343
1564	26974
1565	6582
1571	27130
1572	90390
1573	8544
1576	284541
1577	1312
1579	6710
1580	10421
1581	375307
1582	151194
1583	344018
1584	23396
1585	83879
1586	22850
1588	118980
1589	573
1591	54800
1592	89765
1593	1175
1594	390790
1595	2286
1600	1015
1601	3785
1602	79176
1603	203447
1604	7027
1605	272
1606	1804
1607	929
1608	9358
1609	112703
1610	84335
1611	7805
1612	6729
1613	29063
1615	1733
1616	23214
1617	222659
1618	54778
1620	9283
1621	91272
1622	27033
1627	1180
1628	55634
1629	152518
1630	9188
1632	2914
1633	34
1634	9907
1635	1889
1636	285672
1638	8498
1639	353174
1641	4850
1642	83873
1643	100507421
1644	79026
1645	284366
1646	10961
1647	801
1649	11065
1650	126306
1652	4669
1653	51399
1654	64097
1655	51028
1656	5159
1659	1763
1660	2200
1662	23327
1663	25896
1665	646960
1666	212
1667	23788
1668	7021
1669	6164
1670	9258
1671	6194
1672	388633
1673	55325
1674	164284
1675	150572
1676	3142
1677	316
1678	221178
1687	642612
1690	84077
1716	220359
1717	126205
1718	55204
1719	393046
1723	353132
1725	130132
1727	440073
1728	6227
1729	8620
1730	8833
1731	5972
1733	58496
1734	55700
1735	8200
1736	91445
1737	84305
1738	6280
1739	22890
1740	138065
1741	9870
1742	8825
1743	57685
1745	790969
1746	29896
1747	9900
1748	2264
1749	440107
1750	374955
1755	23753
1756	79812
1757	142679
1758	10890
1759	57561
1760	54882
1761	1107
1762	93436
1763	337879
1767	55163
1768	7341
1769	6511
1770	8985
1773	80108
1774	51333
1775	25912
1776	54854
1777	80018
1778	353142
1780	2017
1781	6932
1783	148823
1785	64084
1786	9737
1787	54207
1788	26959
1789	23566
1791	3888
1793	336
1794	50810
1795	5015
1796	9532
1797	6634
1798	8309
1800	60561
1801	2515
1802	65084
1803	8761
1804	728568
1805	2559
1806	6774
1807	646658
1808	22895
1809	3655
1810	162989
1811	279
1812	167227
1813	26330
1814	219927
1815	148789
1816	60343
1819	10985
1820	1969
1821	6690
1822	90317
1823	2334
1824	26001
1825	11027
1826	58472
1827	56931
1828	256076
1829	8995
1830	388403
1831	8343
1832	389123
1833	2568
1834	54441
1836	56886
1837	713
1838	57010
1839	987
1840	117854
1841	100132406
1842	57673
1843	125972
1844	4221
1845	159989
1846	79661
1847	3265
1848	3852
1849	1009
1850	2195
1852	2771
1854	6210
1855	5569
1856	121793
1857	1031
1859	1910
1861	83890
1869	155
1870	222537
1871	2804
1874	1408
1875	5992
1876	6783
1877	6009
1879	6404
1880	60676
1889	23543
1890	387338
1891	5468
1892	91461
1893	2646
1894	2332
1896	4729
1901	55572
1902	100132963
1903	54664
1906	442213
1907	147138
1908	7543
1909	7291
1910	131405
1911	6146
1912	392390
1915	83463
1917	51382
1933	1620
1936	6913
1937	7741
1938	6249
1939	28998
1942	3249
1943	54210
1944	2890
1945	23262
1946	975
1947	48
1948	1891
1949	140850
1950	64096
1951	794
1952	25888
1953	146845
1954	56062
1955	51128
1956	266629
1958	55536
1959	285172
1960	100288540
1961	26253
1962	23299
1964	7010
1965	4082
1967	28958
1968	3661
1969	27287
1973	88
1974	140732
1975	23301
1977	8086
1978	169026
1979	51426
1981	92211
1982	440335
1983	11066
1984	84251
1990	81603
1991	202
1992	50632
1993	134526
1994	55658
1995	26707
1996	55588
1997	84264
1998	2014
1999	7841
2000	51592
2001	285368
2002	8506
2004	340596
2005	55901
2006	2641
2009	148738
2010	5542
2011	645027
2012	55026
2013	25850
2014	132204
2015	5563
2016	80781
2017	10428
2018	11085
2019	84624
2020	344787
2021	7026
2022	340745
2023	644694
2026	10598
2027	57130
2028	2880
2029	340706
2030	8549
2033	144110
2034	63894
2035	350
2036	5313
2037	1565
2038	83850
2039	22997
2040	159686
2041	6477
2042	11086
2043	83957
2044	161931
2045	152926
2046	729974
2047	338675
2048	59351
2049	203427
2050	3755
2051	25972
2052	5829
2053	4862
2054	59344
2055	4801
2056	284390
2057	83852
2058	50626
2059	776
2060	339829
2063	23468
2064	54892
2065	6385
2066	130507
2067	51534
2068	6866
2069	283578
2070	30832
2071	2557
2072	25837
2073	23189
2074	27344
2077	1602
2078	151050
2079	23597
2081	123096
2086	143570
2091	388569
2098	8896
2099	55713
2100	221421
2101	123346
2103	50489
2104	57016
2107	1380
2108	4653
2109	55288
2110	6571
2113	127435
2114	909
2115	3381
2116	221400
2117	255649
2118	348180
2119	4059
2120	1783
2121	28442
2122	51227
2123	163126
2124	4343
2125	126432
2128	200172
2130	284565
2131	54873
2132	29066
2134	11176
2135	205327
2137	26523
2138	79646
2139	23387
2140	5900
2145	643615
2146	400668
2147	729786
2149	6880
2150	221711
2151	25851
2152	7576
2153	721
2155	5145
2157	142680
2158	196051
2159	6988
2160	51649
2161	6328
2162	114609
2165	6322
2166	6478
2167	55
2168	81889
2169	386653
2170	27040
2171	7456
2172	27341
2173	57553
2175	9860
2176	85293
2177	6329
2178	3884
2180	57639
2181	154214
2182	10190
2184	286499
2185	79324
2186	9997
2187	391634
2188	124512
2189	891
2191	389118
2192	10163
2193	26039
2194	283820
2195	8764
2196	5439
2197	196743
2199	54887
2200	9287
2201	4150
2202	55686
2203	338398
2204	79571
2205	26228
2206	643834
2207	51280
2208	3268
2209	56925
2210	10699
2212	27309
2213	253314
2214	819
2215	7412
2217	7552
2218	440567
2219	57182
2220	9488
2222	149076
2224	6854
2230	100132386
2232	22801
2235	5126
2237	1161
2239	414301
2241	4308
2242	728661
2243	26259
2244	256987
2245	138805
2246	51244
2247	100506627
2248	11257
2249	146705
2250	284004
2251	7419
2252	2162
2253	25988
2254	23705
2255	57018
2256	10713
2257	4593
2258	7922
2259	7915
2260	2530
2261	201243
2262	83844
2263	91754
2264	6517
2266	57805
2267	83448
2268	9125
2271	83878
2272	643596
2273	3992
2274	115548
2275	79132
2277	79998
2280	153396
2281	38
2286	10462
2287	23193
2288	8030
2289	55127
2290	4061
2294	55130
2295	6462
2296	89927
2297	57412
2298	120863
2299	27120
2300	5687
2301	79925
2302	5587
2303	26297
2304	3699
2305	9650
2306	22838
2307	113452
2308	9628
2309	23451
2312	4174
2313	23333
2314	127069
2315	91942
2316	57595
2317	3797
2318	401097
2319	353299
2321	65095
2322	2051
2323	5191
2324	9522
2326	151887
2327	57555
2328	2830
2329	55647
2330	10906
2331	90321
2332	339559
2334	1896
2335	116115
2339	5596
2342	93986
2346	145508
2348	3684
2350	260293
2352	3117
2353	2852
2354	54959
2355	80117
2356	54413
2357	158471
2358	253012
2359	56479
2395	9427
2444	84631
2475	245938
2483	5775
2487	6041
2488	100134444
2491	54795
2492	84545
2494	1413
2495	92949
2512	7251
2515	84062
2516	6297
2517	10008
2519	483
2520	112885
2521	119772
2523	91662
2524	54870
2525	27079
2526	7881
2527	8328
2528	23433
2529	55567
2530	11335
2531	3849
2532	4681
2533	151295
2534	84182
2535	283455
2537	152185
2538	85440
2539	55795
2542	388536
2543	81851
2547	57513
2548	57709
2549	23016
2550	91977
2551	9128
2553	325
2554	213
2555	118490
2556	3133
2557	3110
2558	131578
2559	25996
2560	131408
2561	128866
2562	3359
2563	28965
2564	401409
2565	441670
2566	730755
2567	64795
2568	23200
2569	9779
2570	101930072
2571	59336
2572	84681
2574	11261
2577	54438
2579	3671
2580	10677
2581	6421
2582	2167
2583	146310
2584	148206
2585	80712
2587	2147
2588	29078
2589	255349
2590	54433
2591	81839
2592	115992
2593	57718
2595	5529
2596	84816
2597	666
2615	4313
2617	127731
2618	10367
2619	55093
2620	11140
2621	84461
2622	92305
2623	170384
2624	55192
2625	117159
2626	5036
2627	100127983
2628	1947
2629	80017
2631	100507096
2632	8408
2633	81431
2634	8880
2635	3196
2636	8525
2637	79590
2638	57476
2639	64108
2641	3738
2642	84679
2643	10141
2644	158880
2645	57502
2646	682
2647	26047
2648	149830
2649	84839
2650	27289
2651	4285
2652	26005
2653	788
2657	730262
2658	2764
2660	54961
2661	25879
2662	441024
2664	4008
2665	9099
2668	9468
2669	25799
2670	84804
2671	64111
2672	6545
2673	3223
2674	6187
2675	285671
2676	26521
2677	290
2678	168002
2679	5406
2681	2863
2683	3090
2686	81792
2687	1643
2688	153643
2689	646627
2690	23379
2691	10131
2692	100533105
2693	402569
2694	5607
2695	84069
2696	151651
2697	9652
2700	7781
2701	29935
2702	347088
2703	57455
2705	115416
2706	26735
2707	3641
2709	1768
2710	93517
2712	283257
2717	9696
2719	2258
2720	10493
2729	57619
2730	440279
2731	83693
2733	27330
2734	8076
2735	219438
2736	100862684
2737	101060157
2738	1075
2739	26952
2740	8721
2741	115290
2742	6734
2743	10809
2744	26268
2745	219844
2746	51241
2747	84124
2752	140832
2760	93589
2762	56649
2764	26130
2765	4045
2766	84439
2767	25949
2768	30844
2769	6103
2770	152573
2771	51266
2773	353515
2774	27252
2775	64943
2776	1827
2778	10926
2779	26533
2780	11181
2781	11314
2782	56957
2783	9045
2784	84265
2785	54863
2786	79074
2787	51585
2788	2197
2790	8702
2791	6659
2792	65258
2793	219956
2794	143888
2796	80232
2797	5445
2798	57116
2799	64208
2800	158586
2801	2516
2802	10887
2803	57630
2804	10726
2805	7477
2806	1208
2810	3062
2811	221718
2812	54108
2813	1912
2814	55063
2815	887
2817	7321
2819	4939
2820	3624
2821	54505
2822	390174
2823	26230
2824	4135
2825	387254
2826	7083
2827	221927
2828	9679
2829	6191
2830	8427
2831	10611
2832	161582
2833	51684
2834	326624
2835	387890
2837	81849
2838	11243
2840	50943
2841	79269
2842	25813
2843	257313
2844	201292
2845	51015
2846	152586
2847	203562
2848	129293
2849	6469
2850	10326
2852	3092
2853	10128
2854	5436
2855	54825
2856	2717
2857	1742
2859	401152
2861	55140
2862	79849
2863	90850
2864	153129
2865	3601
2866	23082
2867	10597
2868	121665
2869	59348
2870	390874
2872	51105
2873	145942
2874	7057
2875	142891
2876	80851
2877	177
2878	80757
2879	51728
2880	4166
2882	6642
2885	26471
2886	51802
2887	79000
2888	11320
2889	8836
2890	10567
2891	23369
2892	151246
2893	158763
2894	23334
2895	3656
2896	79041
2897	3597
2898	10660
2899	54531
2900	4591
2901	55975
2902	9950
2903	9889
2904	2691
2905	10472
2906	10993
2907	6604
2908	9904
2909	64919
2911	91120
2912	10966
2913	5211
2914	1070
2915	7189
2916	85459
2917	116441
2918	84144
2919	55615
2920	6373
2921	119764
2922	27034
2923	51170
2925	9919
2926	341152
2928	79807
2931	5230
2932	285203
2934	347730
2935	9049
2936	255798
2937	100131137
2938	355
2939	10572
2940	642597
2941	342865
2944	54567
2946	113451
2947	83940
2948	283970
2949	117283
2950	222696
2952	221481
2953	152789
2954	5023
2956	90649
2957	5684
2958	55651
2959	10954
2960	51458
2961	140691
2962	9685
2963	873
2965	3250
2966	55206
2967	6247
2968	26716
2969	54578
2971	11113
2972	23617
2975	254268
2976	388662
2977	731
2978	10586
2979	84976
2980	1032
2981	3033
2982	245939
2983	5571
2984	3061
2986	22993
2987	6699
2990	441933
2992	113444
2993	153743
2994	51377
2995	4058
2996	128240
2997	65982
2998	389136
2999	6284
3000	11138
3001	90933
3002	137492
3003	6999
3004	59338
3005	2289
3006	100287441
3007	10144
3008	3681
3009	55081
3010	222389
3012	641339
3013	730051
3014	64854
3015	102723859
3017	9723
3018	146225
3020	7328
3021	1281
3024	348932
3026	2101
3028	124912
3029	10324
3030	23269
3032	2125
3033	952
3034	4916
3035	728819
3036	23582
3037	10999
3038	10659
3039	9290
3040	115350
3042	284439
3043	55568
3045	341880
3046	282770
3047	54620
3048	9415
3049	60625
3050	1535
3052	54753
3053	22916
3054	3713
3055	90203
3059	10474
3060	64184
3061	10777
3062	438
3064	51523
3065	116255
3066	56133
3067	7364
3068	54916
3069	220717
3070	79594
3071	643803
3073	51208
3074	23533
3075	8241
3077	1356
3078	81856
3080	3572
3081	91947
3082	10057
3083	54708
3084	3690
3087	64591
3090	8706
3091	54329
3092	732253
3093	9252
3094	112398
3096	9401
3097	441234
3098	9501
3099	4299
3101	81377
3104	8671
3105	6608
3106	57050
3107	79784
3108	10870
3109	79443
3110	1739
3111	2180
3112	23164
3113	158067
3115	653268
3117	57492
3118	56850
3119	79736
3120	57418
3122	643699
3123	4175
3125	284307
3126	54346
3127	4013
3131	285643
3133	80097
3134	5340
3135	126272
3136	8718
3140	153768
3141	10021
3142	7141
3145	132949
3146	1399
3148	55770
3149	345651
3150	6621
3151	10988
3155	57205
3156	22996
3157	55039
3158	5906
3159	6240
3161	353134
3162	114794
3163	4809
3164	130574
3166	9027
3167	5096
3169	4741
3170	284695
3171	388951
3172	54627
3174	5886
3175	9945
3176	2013
3177	10489
3178	9818
3181	9379
3182	6320
3183	4081
3184	7284
3185	1743
3187	84084
3188	348487
3189	5456
3190	123041
3191	27131
3192	127396
3195	255027
3196	114791
3198	3315
3199	3204
3200	10936
3201	84263
3202	3443
3203	374354
3204	286234
3205	54982
3206	3428
3207	49855
3208	653505
3209	6863
3211	30834
3212	9120
3213	88745
3214	2993
3215	64599
3216	55118
3217	124599
3218	126668
3219	221830
3221	80198
3222	11259
3223	414332
3224	26578
3225	5870
3226	6901
3227	5189
3228	132789
3229	79183
3231	93408
3232	26035
3233	58531
3234	139728
3235	219473
3236	4795
3237	10490
3238	10814
3239	9928
3240	5875
3241	718
3242	833
3248	2588
3249	2187
3250	219958
3251	146723
3257	55303
3263	1636
3265	4478
3266	5828
3267	390142
3268	9718
3269	253190
3270	54752
3272	54793
3273	9094
3274	391253
3275	93010
3276	347169
3280	5985
3281	622
3283	8479
3284	83729
3290	7920
3291	55035
3292	1633
3293	55852
3294	905
3295	113179
3297	116236
3298	5155
3299	25880
3300	170685
3301	7375
3303	11035
3304	7064
3305	23362
3306	55129
3308	1656
3309	22901
3310	89766
3311	81607
3312	5378
3313	3156
3315	26470
3316	390261
3320	162073
3321	4154
3323	4208
3324	90993
3326	552900
3327	152503
3329	9762
3336	11059
3337	81458
3338	10733
3339	29801
3340	9882
3344	9512
3346	10919
3347	9069
3350	10135
3351	196410
3352	440050
3354	80745
3355	93134
3356	8455
3357	10249
3358	345062
3359	6590
3360	594855
3361	10551
3362	58487
3363	8470
3364	1311
3371	5756
3373	4648
3375	3038
3376	8394
3381	11075
3382	139324
3383	647310
3384	221458
3385	24149
3386	84226
3394	1361
3396	51603
3397	653656
3398	90529
3399	51096
3400	152815
3416	6098
3417	100507290
3418	2838
3419	56675
3420	8864
3422	144717
3423	10899
3425	2287
3426	255308
3428	8477
3429	125058
3430	386678
3431	23404
3433	9464
3434	5207
3437	84516
3439	63915
3440	5469
3441	23389
3442	4714
3443	8000
3444	131177
3445	54361
3446	9836
3447	53918
3448	54899
3449	3419
3451	5339
3452	115761
3454	166348
3455	58492
3456	115727
3458	3060
3459	51805
3460	84133
3467	7586
3475	60685
3476	9046
3479	3586
3480	57522
3481	5250
3482	127665
3483	79414
3484	79016
3485	140458
3486	27147
3487	9899
3488	9939
3489	56938
3490	93624
3491	128229
3493	403274
3494	26582
3495	583
3497	79961
3500	53827
3501	4804
3502	6300
3503	4149
3507	8895
3508	163115
3512	1776
3514	84932
3516	727905
3537	653082
3538	401207
3539	107
3542	6755
3543	9274
3547	4703
3549	51005
3550	11047
3551	56181
3552	6175
3553	54951
3554	10349
3556	3728
3557	55065
3558	150737
3559	5810
3560	135458
3561	391004
3562	8518
3563	9244
3565	1731
3566	27352
3567	7555
3568	4326
3569	114784
3570	80761
3572	83854
3574	8412
3575	91133
3576	10235
3577	80816
3578	7681
3579	8687
3581	3192
3586	3040
3587	51181
3588	51318
3589	55024
3590	23347
3592	9
3593	4807
3594	11142
3595	8989
3596	253260
3597	341350
3598	3167
3600	5764
3601	51335
3603	219447
3604	10485
3605	375748
3606	284443
3607	353164
3608	7073
3609	60509
3611	2705
3612	729991
3613	8708
3614	55175
3615	9183
3617	55370
3619	7871
3620	84083
3621	2035
3622	55283
3623	54943
3624	112942
3625	27076
3626	55272
3627	23136
3628	10247
3630	1310
3631	1586
3632	11054
3633	51177
3635	2926
3636	10139
3638	5178
3640	23170
3641	1203
3642	50640
3643	60493
3645	8128
3646	54978
3651	80352
3652	63978
3654	81544
3655	197257
3656	245936
