entrez	new
573	284359
574	196528
575	321
576	9500
577	91807
578	79572
579	857
580	3697
581	5024
582	170384
583	7566
585	27292
586	79754
587	117583
590	51778
593	57146
594	376267
595	3672
596	2006
597	401027
598	63950
599	4335
602	5062
604	7016
605	647589
607	1959
608	1400
610	2962
611	115362
613	59352
617	597
622	2086
623	145270
624	22871
627	333932
629	57094
631	328
632	3009
633	78999
634	7586
635	645142
636	100463489
637	60482
638	7343
639	154791
640	55245
641	27087
642	6238
643	284348
644	6998
645	10426
646	23186
648	653427
649	613212
650	644538
651	1629
652	80739
653	8705
654	9247
655	9785
656	79178
657	360200
658	10785
659	10691
660	127608
661	254786
662	9722
663	9378
664	79903
665	23067
666	79963
667	9901
668	259294
669	90701
670	91683
671	4074
672	10002
673	6138
675	143471
676	140775
677	84455
678	54886
680	429
682	1503
683	55118
684	1576
685	6477
686	25921
687	55805
688	57532
689	8805
694	4653
695	123720
696	7324
699	160851
701	85439
705	8935
706	152185
708	57624
710	10947
712	6570
713	266629
714	645332
715	3340
716	114771
717	54962
718	63934
719	387103
720	9187
721	51529
722	3351
725	5770
726	27297
727	6879
728	133418
729	54112
730	2294
731	729438
732	6143
733	553117
734	57634
735	6729
738	57795
740	252839
741	83849
744	6692
745	64843
746	51538
747	144347
750	144203
752	115861
753	140467
754	7772
755	51361
757	64834
758	2556
759	284069
760	5830
761	6276
762	56131
763	26152
765	442117
766	259307
767	2246
768	339390
770	3787
771	5208
773	2947
774	23351
775	340595
776	8811
777	3087
778	90827
779	56147
780	79828
781	6434
782	84067
783	23365
784	5522
785	126402
786	390442
788	23250
790	388394
793	400668
794	84059
795	5771
796	259289
797	84870
799	56963
800	93661
801	339500
805	2784
808	1408
810	54921
811	554250
813	4026
814	23426
815	7415
816	3052
817	26240
818	2689
819	27163
820	642623
821	1656
822	132160
823	11154
824	23596
825	388551
826	79650
827	84461
828	3757
829	23595
830	25814
831	90480
832	11033
833	7386
834	83482
835	3626
836	26100
837	84916
838	401934
839	653808
840	4322
841	56547
842	28316
843	2688
844	10577
845	80196
846	56127
847	966
856	25847
857	5316
858	81248
859	6100
860	392391
861	3077
862	79083
863	23108
864	84333
865	64108
866	7032
867	258010
868	7126
869	9158
871	337
873	27306
874	5545
875	7862
881	91056
883	92255
885	11264
886	3010
887	9711
889	55266
890	23386
891	50640
892	92259
894	6614
896	11197
898	5602
899	302
900	3652
901	2797
902	3810
904	11184
905	65065
908	23362
909	90592
910	11279
911	168417
912	8487
913	653583
914	23788
915	84889
916	23390
917	548593
919	56893
920	440563
921	79064
922	255488
923	3433
924	4110
925	3837
926	1390
927	340485
928	283130
929	203054
930	284467
931	4651
932	7594
933	128876
939	57116
940	100130097
941	199953
942	5734
943	83732
944	146779
945	79861
946	9033
947	4240
948	6732
949	10623
950	10254
951	283092
952	80728
953	348235
954	79944
955	58538
956	389541
957	55737
958	79541
959	1032
960	8398
961	120406
962	677
963	55054
965	165545
966	2739
967	284612
968	51146
969	56246
970	643834
971	27236
972	6695
973	26233
974	1059
975	2595
976	678
977	5584
978	4062
983	65061
984	255374
987	116179
988	8615
989	55342
990	55586
991	64123
993	5409
994	399823
995	55176
996	147166
997	54476
998	84614
999	1645
1000	4923
1001	2766
1002	7318
1003	644076
1004	51321
1005	836
1006	83463
1007	145258
1008	5787
1009	3182
1010	23089
1012	56288
1013	864
1014	147945
1015	79874
1016	27232
1017	142684
1018	55107
1019	7542
1020	153129
1021	56672
1022	3105
1024	386676
1025	136991
1026	10015
1027	374739
1028	80216
1029	83449
1030	7292
1031	7873
1032	2770
1033	1839
1036	201134
1039	10195
1040	1356
1041	3441
1043	1548
1044	10238
1045	23262
1046	64978
1047	28577
1048	55106
1050	56548
1051	81575
1052	2107
1053	6634
1054	23281
1056	26521
1058	54972
1059	158880
1060	57097
1062	6670
1063	8938
1066	29078
1068	84951
1069	10612
1070	51593
1071	100507050
1072	10642
1073	93487
1075	2980
1080	1808
1081	339448
1082	154141
1084	9022
1087	10223
1088	4233
1089	3772
1101	402160
1102	23334
1103	4624
1104	51296
1105	134359
1106	54482
1107	57538
1108	5565
1109	3358
1111	135935
1112	163479
1113	55192
1114	51293
1116	2214
1117	5805
1118	79711
1119	24149
1120	284273
1121	100506658
1122	401250
1123	100288072
1124	253832
1128	114571
1129	775
1130	148170
1131	474354
1132	1385
1133	55112
1134	2841
1135	4931
1136	3178
1137	200010
1138	150472
1139	122706
1140	57198
1141	392311
1142	320
1143	4852
1144	23569
1145	56751
1146	55049
1147	195814
1149	8301
1152	128308
1153	118424
1154	4097
1155	644139
1158	54512
1159	26049
1160	9906
1161	403278
1163	54210
1164	84513
1173	50940
1174	8936
1175	9648
1176	4288
1178	10402
1179	474344
1180	11074
1181	51222
1182	10396
1183	148753
1184	147407
1185	102800317
1186	79290
1187	1435
1188	55002
1191	10682
1192	6936
1193	10840
1195	10747
1196	8218
1198	9217
1200	26167
1201	3998
1203	6596
1207	124220
1208	117245
1209	11113
1211	64410
1212	6247
1213	821
1215	6509
1230	10461
1232	8851
1233	100652857
1234	3803
1235	4926
1236	337976
1237	3950
1238	100132406
1240	23072
1241	338382
1244	387837
1258	10280
1259	144360
1260	1655
1261	51310
1262	645425
1263	81037
1264	389852
1265	5528
1266	117196
1267	5464
1268	79641
1269	27107
1270	57705
1271	1468
1272	440138
1277	26219
1278	5495
1280	346
1281	140801
1282	439996
1284	101060233
1285	343702
1286	254887
1287	6251
1288	81932
1289	89874
1290	2009
1291	388962
1292	390429
1293	3681
1294	26735
1295	7637
1296	7171
1297	3211
1298	128820
1299	9306
1300	140738
1301	22888
1302	6573
1303	81797
1305	9538
1306	257313
1307	5704
1308	151230
1310	57212
1311	7150
1312	55094
1314	4215
1315	7042
1316	55508
1317	23404
1318	83666
1325	2317
1326	9643
1327	2218
1329	3785
1337	56129
1339	83990
1340	7075
1345	1768
1346	11267
1347	653192
1348	10672
1349	57456
1350	79682
1351	54619
1352	29889
1353	79102
1355	279
1356	81448
1357	149685
1358	10201
1359	2192
1360	254065
1361	283871
1362	54586
1363	8714
1364	2799
1365	81876
1366	116071
1368	79400
1369	51122
1370	3769
1371	390264
1373	6237
1374	9588
1375	196527
1376	3437
1378	729967
1379	221091
1380	9783
1381	124872
1382	25960
1384	55125
1385	6124
1386	333
1387	579
1388	119395
1389	150572
1390	4184
1392	55350
1393	9057
1394	2971
1395	100131827
1396	84216
1397	80726
1398	10058
1399	5292
1400	254013
1401	54499
1404	55330
1406	2683
1407	80760
1408	23030
1409	388335
1410	84262
1411	51225
1412	10946
1413	79809
1414	23768
1415	9
1417	6263
1418	148254
1419	8738
1420	89797
1421	10154
1427	9055
1428	30968
1429	6272
1431	29994
1432	728841
1434	283237
1435	51534
1436	341676
1437	183
1438	8175
1439	11022
1440	221927
1441	92691
1444	339451
1445	6136
1446	23424
1447	53836
1448	113457
1452	7357
1453	8565
1454	170690
1455	23387
1456	219417
1457	440955
1459	376940
1460	55761
1462	6996
1463	92181
1464	16
1465	53942
1466	6613
1468	901
1469	84677
1470	1307
1471	6201
1472	5349
1473	128854
1474	6514
1475	25832
1476	6895
1477	7485
1478	51079
1479	390649
1482	6007
1485	440350
1486	1582
1487	51411
1488	58494
1489	92342
1490	79980
1491	3336
1493	5271
1495	8446
1496	55031
1497	26266
1499	2642
1500	353497
1501	2539
1503	25870
1504	9064
1506	129303
1508	24138
1509	10555
1510	8449
1511	255809
1512	10809
1513	27000
1514	387273
1515	8358
1519	22849
1520	339366
1521	56413
1522	116442
1523	51294
1524	7703
1525	197021
1527	9364
1528	2618
1534	23118
1535	54965
1536	386678
1537	963
1538	25976
1539	30836
1540	27237
1543	142891
1544	6355
1545	390077
1548	2547
1549	26050
1551	1441
1553	3045
1555	388523
1557	145748
1558	730755
1559	23509
1562	695
1564	1113
1565	222
1571	6129
1572	347468
1573	11145
1576	348303
1577	128869
1579	4799
1580	10669
1581	54766
1582	5567
1583	220001
1584	112398
1585	26108
1586	7494
1588	1603
1589	57649
1591	2892
1592	5822
1593	122704
1594	79883
1595	309
1600	8448
1601	83987
1602	80274
1603	9813
1604	81579
1605	55901
1606	123169
1607	25824
1608	286075
1609	7275
1610	5054
1611	5158
1612	84265
1613	65997
1615	55281
1616	159195
1617	23026
1618	4092
1620	80195
1621	4901
1622	6444
1627	728888
1628	2834
1629	671
1630	5870
1632	23234
1633	4779
1634	654817
1635	79672
1636	157506
1638	51606
1639	58503
1641	245711
1642	961
1643	79971
1644	8871
1645	3651
1646	7378
1647	284383
1649	3122
1650	3093
1652	5094
1653	283970
1654	2018
1655	11011
1656	5036
1659	4141
1660	22877
1662	11237
1663	200942
1665	57509
1666	55124
1667	135458
1668	873
1669	119678
1670	29095
1671	2992
1672	27112
1673	9516
1674	8530
1675	26175
1676	54676
1677	131870
1678	1020
1687	9779
1690	7562
1716	6188
1717	1761
1718	8969
1719	23787
1723	342574
1725	100131211
1727	53833
1728	80324
1729	84296
1730	28956
1731	55771
1733	634
1734	4534
1735	388820
1736	7137
1737	9942
1738	9362
1739	285141
1740	285368
1741	8498
1742	4040
1743	8818
1745	200186
1746	9475
1747	439915
1748	22925
1749	84934
1750	161357
1755	5806
1756	9754
1757	653857
1758	653423
1759	93624
1760	91012
1761	390261
1762	57464
1763	3890
1767	401
1768	6462
1769	6872
1770	4595
1773	6638
1774	55249
1775	5585
1776	83733
1777	377
1778	159686
1780	9905
1781	2070
1783	9177
1785	4815
1786	684
1787	27343
1788	84616
1789	51602
1791	4352
1793	889
1794	3662
1795	337876
1796	9861
1797	124274
1798	143244
1800	8683
1801	54059
1802	5281
1803	50604
1804	9657
1805	2619
1806	84955
1807	91298
1808	11252
1809	91662
1810	26984
1811	123
1812	11045
1813	57642
1814	8013
1815	727905
1816	114327
1819	3843
1820	53358
1821	816
1822	9343
1823	346673
1824	84109
1825	27185
1826	3918
1827	6304
1828	4436
1829	8608
1830	157313
1831	27241
1832	54973
1833	80777
1834	116254
1836	5768
1837	84460
1838	51506
1839	51253
1840	151188
1841	85015
1842	57402
1843	414059
1844	2976
1845	3735
1846	1832
1847	55257
1848	157693
1849	51733
1850	3217
1852	9798
1854	55466
1855	3631
1856	81553
1857	3575
1859	89846
1861	92129
1869	3593
1870	1889
1871	51149
1874	401548
1875	283768
1876	80167
1877	11283
1879	25896
1880	64321
1889	100101467
1890	26509
1891	51144
1892	25936
1893	4360
1894	84240
1896	3448
1901	8476
1902	7536
1903	222166
1906	3099
1907	55139
1908	491
1909	26526
1910	2587
1911	56301
1912	2915
1915	890
1917	9730
1933	51451
1936	6428
1937	5890
1938	1056
1939	399968
1942	5529
1943	546
1944	7074
1945	4153
1946	687
1947	145447
1948	64924
1949	10560
1950	23544
1951	80067
1952	63933
1953	441234
1954	50674
1955	29989
1956	23237
1958	5889
1959	388753
1960	6709
1961	100505879
1962	1806
1964	6556
1965	153642
1967	80335
1968	1849
1969	23644
1973	55687
1974	51142
1975	7965
1977	326
1978	55577
1979	647087
1981	9989
1982	151871
1983	1476
1984	8554
1990	79192
1991	57732
1992	100128327
1993	132228
1994	392133
1995	201725
1996	9439
1997	26517
1998	9931
1999	9530
2000	57692
2001	8189
2002	258
2004	90324
2005	9069
2006	2119
2009	4111
2010	554249
2011	6580
2012	5914
2013	7881
2014	200895
2015	140902
2016	23608
2017	51466
2018	374308
2019	5321
2020	57615
2021	542767
2022	8611
2023	283377
2026	3868
2027	57217
2028	4864
2029	50814
2030	2628
2033	57124
2034	100505876
2035	400943
2036	84124
2037	3126
2038	92304
2039	6606
2040	5395
2041	2186
2042	8170
2043	3704
2044	4287
2045	23549
2046	84948
2047	11321
2048	54822
2049	1907
2050	154064
2051	266722
2052	10772
2053	126003
2054	973
2055	27348
2056	123624
2057	51643
2058	390667
2059	3781
2060	8973
2063	25937
2064	729873
2065	220441
2066	325
2067	56113
2068	9212
2069	89781
2070	55810
2071	6782
2072	28987
2073	11269
2074	10369
2077	221302
2078	55534
2079	79616
2081	83889
2086	26973
2091	60
2098	7369
2099	54629
2100	2673
2101	1813
2103	2862
2104	27253
2107	246
2108	23256
2109	51426
2110	54470
2113	64708
2114	64769
2115	390075
2116	2249
2117	11254
2118	11198
2119	909
2120	10240
2121	27101
2122	2302
2123	4126
2124	51066
2125	9778
2128	84320
2130	51338
2131	2918
2132	64759
2134	100287205
2135	7905
2137	10473
2138	400797
2139	125981
2140	10269
2145	23528
2146	572
2147	9576
2149	2796
2150	1795
2151	7368
2152	9133
2153	29951
2155	143872
2157	23359
2158	27177
2159	11322
2160	100288413
2161	5209
2162	8000
2165	84864
2166	10062
2167	347411
2168	3842
2169	51232
2170	644694
2171	285590
2172	54820
2173	23028
2175	26716
2176	8974
2177	139378
2178	399664
2180	100287478
2181	3841
2182	219447
2184	83657
2185	80832
2186	5802
2187	10093
2188	5877
2189	3183
2191	91750
2192	113763
2193	3201
2194	117283
2195	55692
2196	8471
2197	8342
2199	51022
2200	9706
2201	30011
2202	84991
2203	54931
2204	9947
2205	6406
2206	25979
2207	163782
2208	23660
2209	2230
2210	4099
2212	391365
2213	4919
2214	163051
2215	27190
2217	8315
2218	65109
2219	117531
2220	140690
2222	128637
2224	89953
2230	6659
2232	64089
2235	140735
2237	2145
2239	6750
2241	392
2242	23522
2243	2512
2244	114804
2245	208
2246	55552
2247	63910
2248	54471
2249	90378
2250	5876
2251	115703
2252	84883
2253	160418
2254	1131
2255	6888
2256	156
2257	219539
2258	338692
2259	5224
2260	85329
2261	5988
2262	11024
2263	63935
2264	205564
2266	56938
2267	64236
2268	4946
2271	3458
2272	117
2273	9312
2274	26523
2275	54575
2277	11122
2280	343171
2281	23770
2286	23265
2287	3485
2288	92737
2289	747
2290	6483
2294	163050
2295	7743
2296	51285
2297	145226
2298	100499483
2299	729515
2300	81696
2301	89886
2302	7916
2303	100129842
2304	55081
2305	729384
2306	51109
2307	201798
2308	341640
2309	643155
2312	123264
2313	146223
2314	27352
2315	3990
2316	7675
2317	6469
2318	7163
2319	57459
2321	1522
2322	1788
2323	79799
2324	50649
2326	2277
2327	79805
2328	79549
2329	50700
2330	114336
2331	533
2332	54540
2334	11123
2335	80853
2339	92482
2342	25929
2346	8514
2348	126638
2350	57678
2352	57551
2353	140612
2354	3455
2355	55740
2356	43847
2357	114928
2358	157695
2359	582
2395	54951
2444	115265
2475	7975
2483	10251
2487	2662
2488	165530
2491	414149
2492	10766
2494	1605
2495	10286
2512	353140
2515	127343
2516	56978
2517	240
2519	84141
2520	55632
2521	84747
2523	85480
2524	219986
2525	391712
2526	6657
2527	3445
2528	90871
2529	339327
2530	6338
2531	335
2532	200576
2533	4690
2534	56947
2535	93474
2537	122665
2538	9946
2539	6620
2542	91133
2543	80731
2547	9907
2548	4043
2549	140679
2550	91875
2551	54812
2553	57719
2554	130752
2555	7634
2556	474382
2557	149233
2558	59283
2559	5375
2560	9939
2561	401409
2562	643246
2563	147660
2564	6205
2565	666
2566	1326
2567	100289087
2568	51537
2569	51000
2570	7627
2571	374860
2572	55167
2574	402635
2577	9071
2579	653333
2580	54796
2581	100462983
2582	57088
2583	219493
2584	387332
2585	79155
2587	643854
2588	2118
2589	503542
2590	10155
2591	10391
2592	9371
2593	64374
2595	8544
2596	284161
2597	10333
2615	4837
2617	389941
2618	51764
2619	125963
2620	254950
2621	221710
2622	23650
2623	2691
2624	9329
2625	57794
2626	84867
2627	4057
2628	57190
2629	2905
2631	23189
2632	319101
2633	2641
2634	149950
2635	27229
2636	578
2637	253512
2638	185
2639	4851
2641	402682
2642	390063
2643	342900
2644	3925
2645	5179
2646	643965
2647	5126
2648	1831
2649	7153
2650	7450
2651	8241
2652	390265
2653	387778
2657	347733
2658	390058
2660	54752
2661	285195
2662	54878
2664	22977
2665	728318
2668	55750
2669	56271
2670	340348
2671	80727
2672	8626
2673	7023
2674	201176
2675	79609
2676	9991
2677	56154
2678	10533
2679	30010
2681	57544
2683	51692
2686	64764
2687	4217
2688	6372
2689	9099
2690	3174
2691	123745
2692	6628
2693	5645
2694	92369
2695	27086
2696	9687
2697	504180
2700	51207
2701	100132074
2702	55303
2703	4108
2705	27258
2706	90874
2707	1004
2709	4714
2710	4327
2712	284382
2717	4957
2719	80380
2720	83401
2729	79074
2730	55422
2731	5719
2733	132949
2734	63926
2735	10885
2736	7913
2737	10226
2738	51154
2739	29990
2740	222537
2741	54577
2742	64744
2743	29896
2744	112483
2745	64066
2746	28513
2747	100862684
2752	81406
2760	57669
2762	400576
2764	207
2765	5273
2766	2272
2767	6519
2768	5934
2769	55280
2770	27072
2771	134526
2773	7101
2774	7767
2775	83715
2776	4661
2778	6441
2779	3816
2780	3272
2781	10243
2782	84985
2783	2889
2784	388595
2785	975
2786	7050
2787	283310
2788	133396
2790	28834
2791	5226
2792	222234
2793	54839
2794	10564
2796	1564
2797	6559
2798	27178
2799	4602
2800	29115
2801	158798
2802	100287284
2803	51179
2804	23380
2805	55304
2806	9211
2810	23119
2811	51160
2812	27248
2813	153769
2814	79648
2815	7422
2817	84735
2819	51309
2820	7559
2821	84524
2822	6876
2823	9988
2824	192134
2825	56987
2826	151242
2827	4850
2828	9332
2829	9883
2830	7325
2831	10098
2832	64901
2833	503841
2834	55536
2835	151649
2837	7732
2838	11226
2840	1733
2841	4677
2842	23350
2843	4833
2844	58528
2845	25780
2846	167681
2847	1493
2848	7465
2849	10291
2850	85451
2852	339302
2853	26531
2854	124460
2855	56975
2856	25897
2857	8438
2859	6833
2861	5290
2862	23081
2863	4948
2864	8263
2865	642273
2866	2531
2867	282616
2868	219960
2869	28957
2870	643699
2872	51083
2873	57827
2874	390439
2875	261734
2876	8567
2877	4267
2878	5613
2879	55119
2880	7638
2882	57381
2885	10
2886	5887
2887	5590
2888	3563
2889	10044
2890	994
2891	80219
2892	10570
2893	30008
2894	6009
2895	80019
2896	55178
2897	386684
2898	51574
2899	7941
2900	2580
2901	5986
2902	1859
2903	8747
2904	9354
2905	3125
2906	89766
2907	11274
2908	663
2909	8382
2911	5338
2912	84083
2913	8499
2914	10609
2915	130612
2916	79844
2917	8856
2918	63874
2919	4488
2920	57622
2921	3054
2922	339345
2923	219437
2925	57818
2926	5073
2928	55848
2931	571
2932	79960
2934	29960
2935	56929
2936	2719
2937	29922
2938	90102
2939	54550
2940	124944
2941	746
2944	28908
2946	407738
2947	26157
2948	776
2949	5916
2950	346689
2952	114898
2953	23177
2954	9467
2956	2646
2957	23518
2958	53940
2959	27254
2960	56136
2961	54360
2962	51696
2963	25966
2965	85438
2966	59084
2967	64682
2968	2286
2969	56894
2971	29802
2972	7408
2975	23363
2976	131669
2977	84946
2978	8924
2979	5017
2980	27300
2981	26508
2982	22845
2983	5698
2984	9159
2986	11179
2987	79966
2990	1043
2992	23632
2993	377841
2994	11073
2995	7134
2996	338094
2997	80144
2998	84687
2999	50945
3000	1297
3001	22915
3002	1021
3003	127540
3004	122509
3005	79694
3006	146852
3007	5459
3008	284131
3009	162967
3010	9921
3012	122740
3013	9469
3014	84317
3015	79991
3017	84631
3018	57050
3020	158584
3021	9667
3024	11330
3026	7172
3028	1801
3029	4053
3030	79956
3032	160728
3033	1463
3034	55205
3035	3188
3036	10557
3037	808
3038	123103
3039	154810
3040	8642
3042	4858
3043	128408
3045	25915
3046	50832
3047	79873
3048	5058
3049	51386
3050	6520
3052	140032
3053	113451
3054	63898
3055	83786
3059	26245
3060	1549
3061	54991
3062	57715
3064	477
3065	2055
3066	54600
3067	779
3068	100507341
3069	50624
3070	54495
3071	283694
3073	23269
3074	3875
3075	85415
3077	9741
3078	6041
3080	6476
3081	80233
3082	3603
3083	55818
3084	89839
3087	26289
3090	64405
3091	79143
3092	54901
3093	25949
3094	92312
3096	56667
3097	3444
3098	100137049
3099	972
3101	375612
3104	79161
3105	1943
3106	6753
3107	6715
3108	84267
3109	57110
3110	768
3111	23076
3112	374383
3113	90007
3115	10147
3117	142679
3118	29970
3119	7026
3120	91289
3122	53407
3123	79742
3125	3112
3126	51460
3127	22997
3131	79717
3133	9136
3134	4058
3135	84975
3136	63920
3140	199675
3141	7690
3142	10556
3145	91227
3146	664701
3148	8521
3149	8318
3150	63974
3151	1382
3155	2577
3156	337971
3157	7555
3158	79310
3159	23395
3161	9886
3162	51454
3163	135892
3164	115286
3166	1371
3167	84134
3169	10321
3170	9829
3171	24137
3172	374907
3174	11140
3175	5612
3176	55133
3177	2999
3178	346653
3181	54891
3182	84937
3183	146330
3184	100127983
3185	80014
3187	338675
3188	56255
3189	2515
3190	11224
3191	115201
3192	9295
3195	151473
3196	26872
3198	8174
3199	54784
3200	84530
3201	84894
3202	79091
3203	85236
3204	401720
3205	28639
3206	56652
3207	23043
3208	285848
3209	4809
3211	204
3212	79897
3213	3642
3214	51053
3215	6193
3216	51057
3217	11218
3218	64224
3219	10266
3221	8929
3222	10673
3223	100129094
3224	57685
3225	128061
3226	538
3227	11222
3228	1949
3229	2113
3231	56160
3232	1660
3233	119765
3234	338322
3235	25904
3236	7015
3237	23779
3238	148362
3239	56891
3240	387804
3241	57223
3242	5009
3248	4104
3249	148867
3250	5880
3251	6966
3257	54617
3263	253970
3265	8570
3266	392197
3267	4633
3268	5883
3269	10450
3270	728116
3272	9752
3273	51056
3274	54941
3275	4247
3276	54998
3280	5104
3281	441161
3283	5266
3284	8912
3290	9070
3291	84892
3292	1525
3293	220064
3294	80320
3295	5881
3297	389840
3298	64718
3299	392399
3300	2590
3301	55672
3303	57636
3304	6334
3305	6671
3306	3838
3308	148203
3309	221303
3310	6894
3311	9955
3312	81892
3313	390266
3315	81706
3316	11341
3320	79031
3321	27247
3323	79898
3324	10982
3326	56143
3327	84812
3329	9084
3336	389791
3337	85508
3338	84902
3339	30835
3340	3796
3344	253980
3346	5218
3347	354
3350	79685
3351	23080
3352	3371
3354	63923
3355	777
3356	221914
3357	2138
3358	201266
3359	57722
3360	64761
3361	6489
3362	2664
3363	220972
3364	645037
3371	81688
3373	285
3375	90523
3376	80303
3381	10046
3382	79029
3383	647219
3384	5653
3385	5531
3386	51265
3394	344807
3396	23198
3397	51077
3398	2020
3399	84342
3400	553128
3416	7444
3417	285521
3418	23251
3419	5549
3420	10945
3422	84294
3423	51042
3425	219
3426	51257
3428	10808
3429	64396
3430	147276
3431	1539
3433	49855
3434	167410
3437	79738
3439	2591
3440	1536
3441	338321
3442	653082
3443	22862
3444	317762
3445	3292
3446	4293
3447	219844
3448	4211
3449	92591
3451	23624
3452	5133
3454	4014
3455	4342
3456	114780
3458	2252
3459	2847
3460	10782
3467	1045
3475	23175
3476	57697
3479	3237
3480	932
3481	8904
3482	7272
3483	503694
3484	54851
3485	138715
3486	201475
3487	4744
3488	282770
3489	3913
3490	5354
3491	388325
3493	10233
3494	26578
3495	518
3497	713
3500	201158
3501	54920
3502	51
3503	100289635
3507	352909
3508	10476
3512	3753
3514	206412
3516	128371
3537	9904
3538	84456
3539	4613
3542	339231
3543	1158
3547	9379
3549	81556
3550	387890
3551	5387
3552	72
3553	23225
3554	285016
3556	138311
3557	1666
3558	4724
3559	9940
3560	157
3561	158297
3562	81873
3563	10917
3565	1130
3566	4796
3567	91893
3568	343521
3569	266743
3570	51504
3572	3070
3574	3916
3575	4356
3576	8872
3577	4634
3578	10105
3579	84851
3581	4900
3586	60496
3587	4878
3588	23580
3589	79767
3590	440279
3592	126626
3593	283110
3594	100533646
3595	5311
3596	64789
3597	388364
3598	4253
3600	3578
3601	388799
3603	344558
3604	64800
3605	283420
3606	85865
3607	4312
3608	55850
3609	10003
3611	1262
3612	238
3613	23677
3614	9765
3615	92597
3617	29763
3619	114821
3620	26262
3621	4915
3622	100288323
3623	9587
3624	64359
3625	59286
3626	6425
3627	255631
3628	10054
3630	11095
3631	1947
3632	80759
3633	56109
3635	65243
3636	5603
3638	146909
3640	943
3641	23625
3642	147965
3643	414194
3645	119679
3646	29945
3651	969
3652	1184
3654	10216
3655	51517
