entrez	new
866	3783
867	7802
868	14
869	147183
871	152992
873	7562
874	9343
875	94015
881	148823
883	3298
885	9328
886	10815
887	79073
889	9891
890	3913
891	27154
892	653656
894	222194
896	54892
898	54581
899	83657
900	11255
901	199223
902	6160
904	10038
905	7358
908	3122
909	632
910	8273
911	84767
912	10106
913	7379
914	346547
915	200895
916	3467
917	390433
919	677
920	10808
921	27285
922	11025
923	1058
924	11036
925	9962
926	7020
927	25828
928	51231
929	9110
930	79156
931	79549
932	322
933	131870
939	9404
940	55860
941	92667
942	23475
943	79274
944	1942
945	54206
946	80864
947	113130
948	80155
949	51747
950	151531
951	221060
952	613209
953	132946
954	388125
955	79001
956	84678
957	8796
958	81544
959	255308
960	81832
961	6578
962	83417
963	160287
965	55633
966	54788
967	285
968	1493
969	51025
970	54549
971	7184
972	3645
973	1040
974	8824
975	128646
976	55529
977	3868
978	344191
983	84945
984	8876
987	11010
988	2041
989	6677
990	340784
991	115703
993	6610
994	85293
995	22902
996	9
997	123283
998	83732
999	153443
1000	79758
1001	4793
1002	645203
1003	10681
1004	123264
1005	51199
1006	6949
1007	5436
1008	1814
1009	400954
1010	375790
1012	5407
1013	79088
1014	160065
1015	9902
1016	11176
1017	389396
1018	10285
1019	79365
1020	5646
1021	26145
1022	23527
1024	9951
1025	10208
1026	137886
1027	54733
1028	23380
1029	139170
1030	51657
1031	25999
1032	79850
1033	79848
1036	25878
1039	147015
1040	54438
1041	781
1043	84501
1044	1136
1045	22878
1046	10317
1047	25972
1048	2873
1050	8110
1051	22931
1052	285180
1053	5431
1054	388588
1056	93100
1058	29988
1059	55054
1060	6396
1062	245972
1063	84289
1066	441282
1068	201514
1069	57159
1070	728458
1071	64648
1072	221395
1073	645402
1075	606553
1080	144448
1081	2848
1082	8314
1084	1677
1087	136051
1088	2916
1089	353323
1101	54936
1102	822
1103	93010
1104	124817
1105	127700
1106	10368
1107	11030
1108	65121
1109	3667
1111	10228
1112	116519
1113	7528
1114	6496
1116	65250
1117	138428
1118	81688
1119	4588
1120	51035
1121	10905
1122	26985
1123	140890
1124	27239
1128	26167
1129	57654
1130	25827
1131	57528
1132	7112
1133	2324
1134	3443
1135	5510
1136	1656
1137	150962
1138	646627
1139	663
1140	57152
1141	5367
1142	1810
1143	10985
1144	11122
1145	139628
1146	50833
1147	1870
1149	389524
1152	285362
1153	10419
1154	7486
1155	8362
1158	7516
1159	23241
1160	2994
1161	85007
1163	50863
1164	116179
1173	148479
1174	6006
1175	253832
1176	11320
1178	80271
1179	10939
1180	57535
1181	3028
1182	84216
1183	26175
1184	79887
1185	7036
1186	342371
1187	948
1188	163589
1191	84687
1192	55178
1193	4104
1195	9641
1196	55330
1198	54112
1200	285148
1201	9970
1203	125931
1207	7320
1208	2327
1209	90410
1211	91179
1212	60491
1213	2958
1215	2046
1230	1558
1232	138311
1233	125950
1234	644059
1235	119679
1236	9477
1237	1363
1238	26277
1240	7091
1241	145864
1244	5266
1258	132954
1259	347088
1260	112703
1261	22981
1262	3861
1263	23428
1264	7443
1265	2828
1266	158062
1267	79781
1268	56850
1269	7356
1270	56963
1271	9447
1272	1394
1277	65265
1278	56256
1280	6373
1281	23542
1282	131909
1284	24149
1285	116441
1286	3960
1287	389136
1288	4826
1289	79102
1290	54957
1291	3460
1292	487
1293	282775
1294	696
1295	9361
1296	22827
1297	5500
1298	5922
1299	10726
1300	170572
1301	51776
1302	5624
1303	64062
1305	79590
1306	83759
1307	8864
1308	285966
1310	9874
1311	10717
1312	56935
1314	25890
1315	9620
1316	5777
1317	282808
1318	6662
1325	51166
1326	55892
1327	64853
1329	29920
1337	64761
1339	374378
1340	2779
1345	782
1346	51279
1347	2700
1348	85442
1349	55654
1350	6382
1351	284391
1352	10411
1353	4811
1355	4056
1356	284217
1357	2036
1358	23530
1359	55790
1360	819
1361	1602
1362	4110
1363	5585
1364	646424
1365	388536
1366	29909
1368	221472
1369	81061
1370	285668
1371	10333
1373	93233
1374	8078
1375	337977
1376	387254
1378	7539
1379	5933
1380	64753
1381	768206
1382	1122
1384	53630
1385	56648
1386	59343
1387	8854
1388	1673
1389	8514
1390	26031
1392	161436
1393	51764
1394	7701
1395	56154
1396	2937
1397	1105
1398	23132
1399	64395
1400	94027
1401	7582
1404	92255
1406	8895
1407	57406
1408	56914
1409	79145
1410	5269
1411	113878
1412	55540
1413	6633
1414	7477
1415	4094
1417	23017
1418	9082
1419	117157
1420	10089
1421	23383
1427	79501
1428	100131997
1429	9512
1431	2171
1432	319
1434	392636
1435	951
1436	643988
1437	1314
1438	1859
1439	10942
1440	64135
1441	338
1444	286527
1445	360203
1446	4987
1447	199777
1448	10940
1452	113177
1453	8115
1454	134265
1455	9191
1456	3636
1457	64127
1459	284371
1460	130574
1462	388701
1463	9406
1464	50617
1465	54921
1466	11152
1468	85366
1469	5832
1470	128240
1471	1964
1472	51042
1473	4615
1474	57057
1475	8529
1476	775
1477	54407
1478	140893
1479	724066
1482	7753
1485	26025
1486	29984
1487	9578
1488	257202
1489	51230
1490	6728
1491	81029
1493	80000
1495	1235
1496	171023
1497	100288287
1499	9595
1500	5467
1501	4320
1503	56834
1504	5563
1506	29087
1508	55686
1509	51373
1510	11189
1511	23315
1512	54495
1513	6799
1514	84649
1515	51094
1519	282991
1520	55319
1521	835
1522	1337
1523	80115
1524	10691
1525	56271
1527	29117
1528	1182
1534	5307
1535	23170
1536	9645
1537	51528
1538	328
1539	55672
1540	51491
1543	2886
1544	253635
1545	8941
1548	3081
1549	4653
1551	7037
1553	54766
1555	100287932
1557	146167
1558	51114
1559	136991
1562	378925
1564	1432
1565	80127
1571	5620
1572	7401
1573	222662
1576	23243
1577	49854
1579	285368
1580	55783
1581	729355
1582	256126
1583	23228
1584	5653
1585	7318
1586	5412
1588	23049
1589	5158
1591	8676
1592	57819
1593	3550
1594	83416
1595	346673
1600	283365
1601	26287
1602	54937
1603	24141
1604	23529
1605	100131187
1606	3109
1607	51067
1608	115
1609	5988
1610	23390
1611	392309
1612	57646
1613	22826
1615	81490
1616	23509
1617	3542
1618	54536
1620	286223
1621	1592
1622	219959
1627	9991
1628	80835
1629	23148
1630	55244
1632	2736
1633	7143
1634	50840
1635	51270
1636	84129
1638	10585
1639	51260
1641	6625
1642	2946
1643	27141
1644	28957
1645	83876
1646	50615
1647	22798
1649	729020
1650	100130519
1652	196996
1653	57325
1654	26517
1655	114792
1656	972
1659	51655
1660	135138
1662	285195
1663	440829
1665	51204
1666	55785
1667	7425
1668	58477
1669	7385
1670	54496
1671	844
1672	55613
1673	388335
1674	5822
1675	1386
1676	54600
1677	55534
1678	4142
1687	4956
1690	23036
1716	81926
1717	400566
1718	84892
1719	3782
1723	201595
1725	5205
1727	3598
1728	55629
1729	126259
1730	152015
1731	56341
1733	6173
1734	51596
1735	28976
1736	1936
1737	122953
1738	101930072
1739	9811
1740	79140
1741	440279
1742	8600
1743	58478
1745	55741
1746	23389
1747	10673
1748	5267
1749	2797
1750	8648
1755	4863
1756	81501
1757	5836
1758	4213
1759	140856
1760	245973
1761	23376
1762	7566
1763	23729
1767	731220
1768	23558
1769	56990
1770	83937
1773	6370
1774	3904
1775	965
1776	27032
1777	83852
1778	132299
1780	126767
1781	10618
1783	25790
1785	83694
1786	79161
1787	10505
1788	344752
1789	5066
1791	3038
1793	2538
1794	23195
1795	1361
1796	828
1797	338323
1798	55972
1800	56099
1801	376132
1802	5733
1803	117159
1804	153
1805	64960
1806	8805
1807	55889
1808	8318
1809	23498
1810	23102
1811	266743
1812	57703
1813	146664
1814	79572
1815	91862
1816	3208
1819	8785
1820	284521
1821	55568
1822	376940
1823	23462
1824	30010
1825	51335
1826	22797
1827	10949
1828	5872
1829	11250
1830	10435
1831	50604
1832	9699
1833	55342
1834	388795
1836	79672
1837	7639
1838	1012
1839	401135
1840	123036
1841	57231
1842	2520
1843	343263
1844	54819
1845	4194
1846	390079
1847	23382
1848	23568
1849	5154
1850	6299
1852	57466
1854	8498
1855	1548
1856	391107
1857	220992
1859	9681
1861	153657
1869	7053
1870	203523
1871	10634
1874	441168
1875	259285
1876	348807
1877	11124
1879	10806
1880	10320
1889	23683
1890	5826
1891	1312
1892	286207
1893	23676
1894	79701
1896	79666
1901	155184
1902	27179
1903	4025
1906	7690
1907	9601
1908	124944
1909	84068
1910	285349
1911	51351
1912	55146
1915	6048
1917	161003
1933	29899
1936	118856
1937	57475
1938	284759
1939	440503
1942	4108
1943	9744
1944	25884
1945	5295
1946	3061
1947	127617
1948	339906
1949	11163
1950	147947
1951	64225
1952	162605
1953	390084
1954	574414
1955	9653
1956	55177
1958	245711
1959	51726
1960	8315
1961	27130
1962	8061
1964	51499
1965	154796
1967	29106
1968	2826
1969	554
1973	81893
1974	90480
1975	5950
1977	729747
1978	411
1979	2595
1981	7535
1982	3815
1983	9389
1984	122970
1990	1910
1991	22976
1992	80173
1993	431707
1994	80059
1995	5824
1996	122616
1997	285521
1998	2195
1999	445582
2000	352999
2001	22934
2002	64375
2004	4495
2005	23034
2006	9992
2009	7011
2010	57139
2011	4524
2012	23338
2013	148281
2014	1622
2015	54825
2016	7276
2017	55197
2018	10671
2019	4645
2020	389033
2021	399967
2022	8450
2023	3001
2026	54587
2027	136319
2028	1746
2029	63895
2030	7321
2033	90665
2034	9883
2035	374882
2036	9557
2037	256691
2038	6571
2039	65055
2040	84445
2041	54938
2042	390245
2043	2208
2044	1069
2045	55763
2046	4851
2047	432
2048	1951
2049	89777
2050	56937
2051	10695
2052	84064
2053	50632
2054	10656
2055	55353
2056	8161
2057	23492
2058	5664
2059	577
2060	5326
2063	474170
2064	8344
2065	9922
2066	55286
2067	84628
2068	3136
2069	8875
2070	11227
2071	80194
2072	387885
2073	7482
2074	5663
2077	83697
2078	440077
2079	56922
2081	7178
2086	58516
2091	55967
2098	1123
2099	80230
2100	169611
2101	27295
2103	190
2104	3364
2107	23522
2108	9495
2109	7422
2110	160760
2113	55010
2114	348174
2115	2263
2116	51619
2117	10551
2118	148930
2119	1600
2120	5547
2121	339366
2122	84930
2123	2962
2124	147841
2125	3705
2128	23277
2130	51203
2131	5592
2132	114335
2134	6433
2135	283951
2137	84814
2138	149628
2139	66035
2140	9994
2145	10500
2146	57586
2147	84803
2149	22888
2150	55361
2151	391253
2152	51228
2153	388533
2155	57508
2157	10724
2158	30846
2159	7223
2160	93974
2161	26039
2162	22808
2165	8832
2166	324
2167	148545
2168	114791
2169	6746
2170	8226
2171	79346
2172	439
2173	3170
2175	10481
2176	254295
2177	1842
2178	146198
2180	755
2181	5738
2182	54627
2184	219770
2185	7322
2186	388551
2187	57862
2188	28442
2189	79801
2191	140738
2192	206412
2193	29775
2194	10480
2195	6579
2196	57537
2197	2636
2199	2859
2200	7130
2201	6899
2202	6845
2203	26017
2204	55601
2205	26278
2206	6730
2207	128312
2208	10444
2209	3767
2210	1346
2212	79774
2213	255919
2214	55696
2215	9924
2217	56128
2218	440498
2219	2905
2220	27315
2222	353142
2224	9668
2230	54441
2232	102800317
2235	9692
2237	642658
2239	10965
2241	1045
2242	55031
2243	6745
2244	126669
2245	56907
2246	9409
2247	9764
2248	6821
2249	221527
2250	64374
2251	23225
2252	23762
2253	1562
2254	123103
2255	146845
2256	57619
2257	4774
2258	6232
2259	91875
2260	5157
2261	83546
2262	11341
2263	57624
2264	4772
2266	23590
2267	84839
2268	9677
2271	145553
2272	345557
2273	51435
2274	55909
2275	2617
2277	653269
2280	1072
2281	6573
2286	1641
2287	26999
2288	100130097
2289	165257
2290	102723859
2294	201305
2295	26737
2296	11331
2297	22926
2298	481
2299	286362
2300	64328
2301	139716
2302	23163
2303	220441
2304	283518
2305	257236
2306	79763
2307	1995
2308	441452
2309	26184
2312	10277
2313	653509
2314	114884
2315	53336
2316	7490
2317	10877
2318	55553
2319	493856
2321	54943
2322	5187
2323	10172
2324	7080
2326	79973
2327	9370
2328	399474
2329	6575
2330	146
2331	23221
2332	219436
2334	126410
2335	60412
2339	221785
2342	285598
2346	3627
2348	6130
2350	400735
2352	7092
2353	11085
2354	115019
2355	79623
2356	29104
2357	5724
2358	29923
2359	1006
2395	10347
2444	57795
2475	5406
2483	7465
2487	3167
2488	401612
2491	2056
2492	494551
2494	442721
2495	2697
2512	79833
2515	54784
2516	10881
2517	6347
2519	200958
2520	5354
2521	8522
2523	325
2524	127579
2525	4201
2526	55076
2527	238
2528	653505
2529	25833
2530	7965
2531	256472
2532	53838
2533	254170
2534	58494
2535	64711
2537	3725
2538	8821
2539	83989
2542	64116
2543	339398
2547	1990
2548	2675
2549	23105
2550	5045
2551	9419
2553	84717
2554	10978
2555	11144
2556	84153
2557	4883
2558	7126
2559	55028
2560	1325
2561	56946
2562	5317
2563	55863
2564	58985
2565	29922
2566	6902
2567	7699
2568	79866
2569	8731
2570	135228
2571	1488
2572	1412
2574	2140
2577	11143
2579	5589
2580	375616
2581	84720
2582	345062
2583	92104
2584	4688
2585	8697
2587	57611
2588	427
2589	2769
2590	143384
2591	65108
2592	23640
2593	9900
2595	55628
2596	192669
2597	23127
2615	4625
2617	153768
2618	121129
2619	200312
2620	120114
2621	6998
2622	80255
2623	5860
2624	245929
2625	337963
2626	80235
2627	200558
2628	722
2629	26225
2631	286530
2632	115708
2633	814
2634	51480
2635	2691
2636	441432
2637	347735
2638	11140
2639	7391
2641	811
2642	392390
2643	65997
2644	642968
2645	5567
2646	51650
2647	671
2648	219482
2649	11201
2650	113220
2651	26289
2652	154881
2653	60467
2657	93611
2658	390144
2660	5225
2661	8518
2662	54831
2664	886
2665	84676
2668	10052
2669	2118
2670	5553
2671	9880
2672	3669
2673	10870
2674	79810
2675	9402
2676	55850
2677	730051
2678	6094
2679	84281
2681	4712
2683	1789
2686	5313
2687	790952
2688	1013
2689	354
2690	55079
2691	120935
2692	473
2693	254973
2694	256646
2695	84259
2696	143496
2697	64409
2700	541468
2701	84955
2702	10316
2703	10562
2705	134359
2706	154007
2707	440348
2709	54872
2710	1010
2712	729092
2717	4145
2719	6540
2720	51002
2729	1527
2730	84675
2731	7592
2733	11069
2734	9023
2735	4600
2736	84936
2737	23162
2738	401667
2739	83698
2740	55094
2741	1368
2742	51316
2743	367
2744	11100
2745	4976
2746	197370
2747	119682
2752	374899
2760	2597
2762	1285
2764	150084
2765	81848
2766	445
2767	112
2768	64779
2769	406
2770	51304
2771	3159
2773	64866
2774	29068
2775	729240
2776	54583
2778	23770
2779	622
2780	9667
2781	3992
2782	644444
2783	9175
2784	25929
2785	143098
2786	5359
2787	56918
2788	51073
2790	10421
2791	26084
2792	26873
2793	23067
2794	80863
2796	8739
2797	5337
2798	89782
2799	619279
2800	6519
2801	100463487
2802	54504
2803	340307
2804	81691
2805	286006
2806	57659
2810	79048
2811	23059
2812	83881
2813	10042
2814	390667
2815	55022
2817	150290
2819	56062
2820	164312
2821	7200
2822	29094
2823	102724862
2824	390152
2825	140739
2826	22915
2827	283847
2828	4821
2829	836
2830	513
2831	124626
2832	84886
2833	23114
2834	221391
2835	388591
2837	7593
2838	5111
2840	2678
2841	10730
2842	728318
2843	2831
2844	55187
2845	1302
2846	54578
2847	6289
2848	2935
2849	402055
2850	208
2852	55214
2853	441251
2854	64591
2855	219541
2856	221143
2857	1153
2859	63947
2861	11070
2862	114814
2863	168448
2864	28896
2865	64699
2866	54851
2867	114900
2868	11031
2869	84314
2870	84942
2872	729978
2873	7102
2874	132158
2875	85461
2876	51780
2877	169834
2878	441027
2879	100463486
2880	10761
2882	1413
2885	7031
2886	8886
2887	23767
2888	337876
2889	1043
2890	440533
2891	6822
2892	5644
2893	10672
2894	8702
2895	8192
2896	81855
2897	1643
2898	5966
2899	79788
2900	100616411
2901	3747
2902	554249
2903	100131755
2904	51341
2905	10345
2906	79581
2907	1005
2908	390442
2909	310
2911	9338
2912	6919
2913	223
2914	333
2915	80306
2916	138255
2917	10223
2918	64710
2919	6862
2920	80742
2921	26261
2922	8204
2923	219854
2925	166647
2926	1132
2928	389084
2931	100132979
2932	51720
2934	84665
2935	3842
2936	93474
2937	114984
2938	56888
2939	5441
2940	598
2941	8029
2944	284069
2946	23240
2947	285605
2948	51422
2949	51768
2950	50487
2952	91408
2953	388662
2954	55554
2956	54955
2957	131034
2958	8706
2959	80153
2960	5019
2961	1829
2962	9506
2963	509
2965	337975
2966	4059
2967	23405
2968	79092
2969	4583
2971	22894
2972	5803
2975	442361
2976	283871
2977	85316
2978	22982
2979	5132
2980	10971
2981	89801
2982	4756
2983	5649
2984	390010
2986	8834
2987	1145
2990	56983
2992	81031
2993	84561
2994	222642
2995	2296
2996	114932
2997	124454
2998	653808
2999	29928
3000	1007
3001	405754
3002	643707
3003	5931
3004	344022
3005	26515
3006	1738
3007	602
3008	2161
3009	163049
3010	9961
3012	1756
3013	22993
3014	442319
3015	4690
3017	11129
3018	144321
3020	2784
3021	342900
3024	11171
3026	653073
3028	8674
3029	2841
3030	54414
3032	7096
3033	373856
3034	27350
3035	327657
3036	64582
3037	7134
3038	1286
3039	138065
3040	2626
3042	3984
3043	442179
3045	51621
3046	1327
3047	5272
3048	3175
3049	84904
3050	338398
3052	140880
3053	7070
3054	8704
3055	57505
3059	391196
3060	3612
3061	255022
3062	65109
3064	63894
3065	51101
3066	5423
3067	11142
3068	8833
3069	56106
3070	2010
3071	688
3073	54934
3074	90007
3075	11252
3077	24140
3078	54847
3080	23732
3081	90624
3082	80179
3083	643812
3084	10944
3087	7314
3090	9950
3091	51263
3092	9104
3093	219736
3094	5156
3096	8416
3097	23251
3098	9963
3099	1373
3101	91860
3104	401036
3105	55798
3106	58538
3107	90594
3108	54751
3109	6666
3110	4199
3111	127602
3112	51293
3113	1347
3115	90313
3117	4686
3118	92126
3119	26043
3120	22998
3122	90632
3123	353145
3125	5641
3126	10741
3127	8174
3131	6416
3133	153769
3134	51617
3135	27013
3136	54741
3140	9948
3141	4222
3142	6103
3145	283970
3146	56953
3148	10060
3149	388650
3150	339559
3151	5908
3155	56996
3156	10087
3157	24142
3158	402117
3159	59284
3161	83604
3162	3902
3163	4735
3164	339123
3166	81887
3167	441519
3169	1113
3170	51271
3171	7123
3172	220064
3174	64795
3175	147687
3176	4357
3177	6542
3178	399
3181	9362
3182	390928
3183	7297
3184	10804
3185	1381
3187	101927423
3188	79022
3189	57758
3190	80233
3191	3002
3192	3115
3195	51629
3196	9525
3198	443
3199	125170
3200	4324
3201	3174
3202	5867
3203	574037
3204	2912
3205	9037
3206	26504
3207	51350
3208	84883
3209	9892
3211	396
3212	6866
3213	54805
3214	3784
3215	257144
3216	63946
3217	108
3218	8633
3219	3708
3221	666
3222	27238
3223	6478
3224	57538
3225	128854
3226	10534
3227	100271846
3228	240
3229	1845
3231	2323
3232	115106
3233	1824
3234	11231
3235	83858
3236	26595
3237	399888
3238	127294
3239	149371
3240	5364
3241	3718
3242	54883
3248	147808
3249	115704
3250	168507
3251	219869
3257	5152
3263	114771
3265	58157
3266	390265
3267	100287171
3268	57217
3269	339977
3270	283129
3272	56667
3273	9531
3274	3843
3275	127064
3276	4909
3280	27235
3281	100128190
3283	55236
3284	6406
3290	8852
3291	83853
3292	84832
3293	257364
3294	56940
3295	10777
3297	85318
3298	401541
3299	3990
3300	10139
3301	11009
3303	10394
3304	2524
3305	51195
3306	83590
3308	51602
3309	728819
3310	2309
3311	771
3312	84251
3313	4013
3315	4713
3316	3908
3320	653149
3321	29079
3323	253725
3324	220213
3326	79792
3327	5734
3329	28977
3336	221154
3337	56900
3338	55816
3339	51374
3340	4144
3344	93035
3346	118460
3347	51478
3350	8444
3351	55824
3352	84283
3354	3594
3355	84681
3356	1727
3357	9054
3358	27303
3359	256394
3360	1908
3361	79879
3362	2648
3363	80736
3364	2760
3371	3800
3373	4833
3375	1601
3376	130013
3381	283985
3382	10799
3383	389558
3384	81550
3385	9988
3386	94104
3394	10549
3396	128861
3397	23081
3398	57580
3399	160728
3400	9823
3416	50649
3417	83871
3418	26281
3419	6091
3420	91522
3422	326625
3423	80830
3425	200008
3426	206358
3428	1956
3429	4924
3430	361
3431	84960
3433	64755
3434	9589
3437	2801
3439	84219
3440	84874
3441	6134
3442	256957
3443	80216
3444	5116
3445	1644
3446	10196
3447	83638
3448	7319
3449	340533
3451	5864
3452	170591
3454	134549
3455	100507588
3456	84993
3458	390883
3459	131096
3460	4105
3467	8843
3475	2235
3476	5743
3479	56063
3480	114134
3481	55975
3482	374
3483	7374
3484	22943
3485	347730
3486	3889
3487	125061
3488	6653
3489	6345
3490	5594
3491	285381
3493	10896
3494	23352
3495	84648
3497	23029
3500	29785
3501	57617
3502	430
3503	29078
3507	55770
3508	6925
3512	56288
3514	50717
3516	51692
3537	6403
3538	89
3539	54625
3542	9690
3543	84838
3547	8723
3549	2307
3550	1088
3551	11313
3552	10244
3553	131
3554	720
3556	338662
3557	166012
3558	5727
3559	55176
3560	9415
3561	121227
3562	85445
3563	219293
3565	9836
3566	390443
3567	3811
3568	5144
3569	11132
3570	7466
3572	65982
3574	57405
3575	23433
3576	23657
3577	151011
3578	9861
3579	2354
3581	5506
3586	80314
3587	486
3588	1833
3589	3071
3590	22889
3592	8437
3593	84432
3594	10633
3595	254863
3596	51096
3597	84908
3598	83877
3600	391475
3601	3267
3603	54845
3604	284355
3605	51703
3606	170506
3607	79747
3608	64288
3609	64211
3611	6096
3612	92241
3613	1385
3614	10252
3615	23023
3617	729
3619	23547
3620	9741
3621	4595
3622	79595
3623	51728
3624	403314
3625	1896
3626	160897
3627	375449
3628	154790
3630	79739
3631	51023
3632	54657
3633	63876
3635	2868
3636	80169
3638	23096
3640	57120
3641	6554
3642	51601
3643	957
3645	9971
3646	11335
3651	57232
3652	54331
3654	55625
3655	388561
3656	9066
3658	5303
3659	9416
