entrez	new
477	6535
478	7410
479	6281
480	3199
481	84654
482	118856
483	132
486	2641
487	6418
488	23291
489	9956
490	10900
491	79616
492	973
493	8818
495	55304
496	81932
498	2516
501	54461
506	57419
509	200942
513	10579
514	6184
515	342538
516	56957
517	7905
518	223075
521	81624
522	375757
523	29124
525	1241
526	3111
527	9517
528	10455
529	131870
533	3542
534	55268
535	3157
537	57582
538	55230
539	26225
540	23516
545	160622
546	27180
547	342892
549	55607
550	390152
551	11285
552	84181
553	91734
554	10333
558	84124
563	23635
566	79949
567	2577
570	10272
571	647087
572	56929
573	10627
574	91355
575	10486
576	784
577	529
578	79977
579	79896
580	1780
581	4593
582	130733
583	196513
585	388125
586	729759
587	1812
590	790969
593	643394
594	257240
595	4303
596	10188
597	5443
598	57493
599	6609
602	8436
604	55112
605	10009
607	10827
608	51332
610	22841
611	125704
613	9463
617	56102
622	83857
623	80829
624	10492
627	2850
629	3843
631	5079
632	57826
633	782
634	151112
635	5999
636	81315
637	8325
638	6259
639	8647
640	51719
641	114294
642	26659
643	6821
644	127262
645	441081
646	91807
648	394
649	5966
650	254240
651	50852
652	1030
653	2580
654	81873
655	51706
656	3550
657	27315
658	7643
659	5042
660	443
661	2992
662	339345
663	3568
664	84941
665	390916
666	10558
667	1477
668	80311
669	5274
670	3141
671	29081
672	778
673	842
675	25822
676	196051
677	10318
678	7581
680	90019
682	54939
683	8354
684	29899
685	79549
686	2833
687	642517
688	135152
689	6990
694	5577
695	5016
696	399823
699	64793
701	10038
705	399664
706	402
708	84709
710	10094
712	730211
713	1875
714	163259
715	166824
716	493901
717	9159
718	9896
719	255488
720	54518
721	26039
722	90342
725	55530
726	29800
727	7978
728	1444
729	55851
730	152687
731	9444
732	23504
733	2931
734	3059
735	158405
738	26292
740	79696
741	9126
744	26190
745	26005
746	55270
747	54442
750	57129
752	158471
753	149998
754	9271
755	4048
757	203427
758	55788
759	645037
760	401498
761	50810
762	353164
763	9556
765	970
766	57127
767	283748
768	54681
770	9182
771	7608
773	27247
774	10218
775	403282
776	51322
777	23024
778	147657
779	51062
780	51109
781	91522
782	2802
783	5212
784	837
785	7364
786	49861
788	85236
790	405754
793	55147
794	220002
795	6529
796	154796
797	4729
799	1672
800	64754
801	6003
805	23014
808	1678
810	22893
811	5048
813	7127
814	8030
815	339521
816	136853
817	6339
818	80335
819	81576
820	10399
821	284309
822	11082
823	5214
824	6095
825	6358
826	57116
827	8705
828	51320
829	254887
830	222
831	79981
832	10519
833	1509
834	79891
835	4034
836	57620
837	57468
838	92196
839	442117
840	92400
841	10907
842	4759
843	5698
844	23396
845	3814
846	22998
847	11319
856	84908
857	28984
858	57333
859	10811
860	8165
861	51122
862	23192
863	29997
864	254263
865	201176
866	2975
867	403339
868	1175
869	64115
871	3720
873	3551
874	100288801
875	6726
881	389558
883	93081
885	51478
886	119180
887	221336
889	6850
890	3728
891	55352
892	28988
894	896
896	100862693
898	5434
899	51611
900	55290
901	643797
902	56648
904	728929
905	55337
908	219965
909	144448
910	64847
911	131450
912	10198
913	3727
914	120425
915	130612
916	26530
917	8467
919	81796
920	3249
921	348751
922	92312
923	51364
924	5308
925	2526
926	8622
927	81565
928	132625
929	10665
930	9867
931	55800
932	26249
933	54949
939	2352
940	120400
941	55319
942	6591
943	5019
944	7474
945	8543
946	79665
947	10440
948	8701
949	50617
950	2937
951	1943
952	286205
953	90326
954	27284
955	1749
956	23180
957	340385
958	2595
959	871
960	219793
961	57092
962	79368
963	599
965	727857
966	414060
967	51163
968	353322
969	7107
970	26953
971	347688
972	51292
973	6657
974	283298
975	525
976	55013
977	283652
978	342945
983	65260
984	79444
987	8092
988	88455
989	1982
990	157313
991	84301
993	83938
994	387695
995	219957
996	79024
997	284451
998	8774
999	3954
1000	55612
1001	389941
1002	57645
1003	220004
1004	23428
1005	55643
1006	9859
1007	471
1008	729201
1009	27330
1010	10908
1012	64375
1013	55118
1014	2249
1015	26254
1016	26586
1017	4174
1018	9757
1019	10765
1020	85455
1021	80350
1022	83590
1024	100128525
1025	90678
1026	11168
1027	2618
1028	115098
1029	7128
1030	3902
1031	2643
1032	50640
1033	162979
1036	79674
1039	1559
1040	1230
1041	1527
1043	6518
1044	124935
1045	118881
1046	126731
1047	7033
1048	10298
1050	80148
1051	2820
1052	3155
1053	6291
1054	1301
1056	9123
1058	259289
1059	259295
1060	79711
1062	6870
1063	81889
1066	388112
1068	23019
1069	1968
1070	6934
1071	58503
1072	51337
1073	57122
1075	8575
1080	4951
1081	3205
1082	3225
1084	29801
1087	7936
1088	344807
1089	84996
1101	23604
1102	5653
1103	117178
1104	90407
1105	2995
1106	121793
1107	9370
1108	388588
1109	6046
1111	221711
1112	54014
1113	53836
1114	55063
1116	58473
1117	55716
1118	83650
1119	54206
1120	84817
1121	51023
1122	51076
1123	83940
1124	1506
1128	9435
1129	5023
1130	9842
1131	56126
1132	128611
1133	22953
1134	27341
1135	5232
1136	401207
1137	10169
1138	166793
1139	84189
1140	10068
1141	8749
1142	347741
1143	90806
1144	6195
1145	23467
1146	1044
1147	126070
1149	55900
1152	7324
1153	9992
1154	1456
1155	338707
1158	51626
1159	643904
1160	259239
1161	10084
1163	1062
1164	728441
1173	7032
1174	140
1175	57549
1176	55966
1178	1024
1179	116844
1180	51193
1181	286410
1182	284186
1183	27347
1184	167127
1185	653519
1186	9019
1187	1052
1188	285267
1191	100130758
1192	399473
1193	163255
1195	345222
1196	57018
1198	5582
1200	83667
1201	56950
1203	3556
1207	169270
1208	26025
1209	100820829
1211	100652857
1212	26275
1213	441670
1215	23102
1230	51151
1232	5197
1233	55015
1234	91056
1235	346171
1236	79156
1237	337882
1238	83886
1240	10252
1241	340351
1244	25853
1258	943
1259	30819
1260	9509
1261	256380
1262	83690
1263	84107
1264	130576
1265	338692
1266	5670
1267	257160
1268	9498
1269	3664
1270	23199
1271	441531
1272	386683
1277	81562
1278	51162
1280	26184
1281	5595
1282	113419
1284	138240
1285	10928
1286	171389
1287	81466
1288	57556
1289	53353
1290	84870
1291	7407
1292	126321
1293	1630
1294	5930
1295	140801
1296	7341
1297	127253
1298	143570
1299	23122
1300	382
1301	495
1302	54454
1303	84187
1305	65250
1306	401036
1307	728588
1308	971
1310	2925
1311	84172
1312	139628
1314	4691
1315	1870
1316	3698
1317	11116
1318	81570
1325	25802
1326	10589
1327	64844
1329	8857
1337	8290
1339	7184
1340	5994
1345	55161
1346	80762
1347	219681
1348	8634
1349	197259
1350	442191
1351	57231
1352	284759
1353	124359
1355	9087
1356	1410
1357	3908
1358	284358
1359	7365
1360	55156
1361	57467
1362	4940
1363	10911
1364	256076
1365	162417
1366	83882
1368	10313
1369	6887
1370	1739
1371	55654
1373	7179
1374	6327
1375	85474
1376	144423
1378	83723
1379	11202
1380	3134
1381	218
1382	6345
1384	2297
1385	1063
1386	9618
1387	728597
1388	1411
1389	80854
1390	57047
1392	3682
1393	3932
1394	79759
1395	1155
1396	23556
1397	147929
1398	29071
1399	129807
1400	729020
1401	3048
1404	4674
1406	6744
1407	23251
1408	51021
1409	378108
1410	56852
1411	5892
1412	30010
1413	7185
1414	463
1415	5193
1417	4084
1418	54768
1419	7745
1420	59271
1421	22880
1427	1555
1428	80167
1429	341208
1431	7841
1432	1774
1434	286187
1435	51649
1436	23546
1437	4952
1438	3233
1439	10864
1440	4953
1441	10998
1444	3811
1445	80298
1446	11221
1447	26995
1448	1763
1452	7556
1453	51237
1454	79056
1455	6898
1456	26533
1457	5639
1459	433
1460	57003
1462	2208
1463	83592
1464	80218
1465	493753
1466	5753
1468	8140
1469	64105
1470	29116
1471	713
1472	5167
1473	83694
1474	9426
1475	94160
1476	54505
1477	22920
1478	28234
1479	51228
1482	94056
1485	9695
1486	89796
1487	123264
1488	26037
1489	245939
1490	1839
1491	5408
1493	54796
1495	8336
1496	5635
1497	54899
1499	10165
1500	22808
1501	9032
1503	8574
1504	100533646
1506	51182
1508	28511
1509	6317
1510	196996
1511	3281
1512	6976
1513	645587
1514	91227
1515	8435
1519	139378
1520	10186
1521	26333
1522	1373
1523	3263
1524	5985
1525	6809
1527	2769
1528	10672
1534	116985
1535	944
1536	220
1537	100528020
1538	51506
1539	139411
1540	9446
1543	5178
1544	221749
1545	7755
1548	2219
1549	55776
1551	642987
1553	3880
1555	391356
1557	1582
1558	360023
1559	124222
1562	728621
1564	148523
1565	57489
1571	846
1572	8518
1573	64763
1576	6557
1577	3549
1579	2790
1580	3574
1581	90550
1582	56171
1583	8567
1584	26686
1585	3150
1586	80320
1588	4548
1589	114814
1591	3779
1592	158521
1593	162387
1594	10715
1595	6432
1600	91694
1601	57524
1602	5903
1603	81492
1604	503694
1605	57718
1606	26003
1607	2258
1608	10403
1609	6491
1610	912
1611	93185
1612	9673
1613	1114
1615	51130
1616	56311
1617	84622
1618	2962
1620	8522
1621	23046
1622	57228
1627	7317
1628	9183
1629	158833
1630	10162
1632	4249
1633	4867
1634	608
1635	4975
1636	441150
1638	441669
1639	84900
1641	153443
1642	414062
1643	83479
1644	5196
1645	79888
1646	1806
1647	4887
1649	152831
1650	9284
1652	56160
1653	442247
1654	83895
1655	5511
1656	219833
1659	285613
1660	348654
1662	2046
1663	2986
1665	84769
1666	1854
1667	3595
1668	56256
1669	388633
1670	9046
1671	1770
1672	1427
1673	1109
1674	3265
1675	51111
1676	401993
1677	10962
1678	5834
1687	1414
1690	266740
1716	55691
1717	647060
1718	10201
1719	51702
1723	7562
1725	9751
1727	92291
1728	3304
1729	7728
1730	131118
1731	9330
1733	51068
1734	283159
1735	56776
1736	84102
1737	440854
1738	60481
1739	139221
1740	142689
1741	27350
1742	160851
1743	22917
1745	163049
1746	84034
1747	6704
1748	84824
1749	3238
1750	57125
1755	445
1756	55908
1757	352999
1758	11143
1759	29887
1760	51054
1761	653427
1762	1800
1763	6445
1767	54778
1768	6517
1769	114821
1770	3840
1773	462
1774	84681
1775	65991
1776	64784
1777	8427
1778	5700
1780	5160
1781	7481
1783	59283
1785	5913
1786	2695
1787	1622
1788	2140
1789	2564
1791	132203
1793	1607
1794	55280
1795	199857
1796	6231
1797	317719
1798	115361
1800	391191
1801	7263
1802	9021
1803	1261
1804	2318
1805	8481
1806	221184
1807	54920
1808	84951
1809	1967
1810	654231
1811	57214
1812	8310
1813	6597
1814	648
1815	10170
1816	4322
1819	22931
1820	6947
1821	8733
1822	6786
1823	84239
1824	7567
1825	7273
1826	139324
1827	10959
1828	3251
1829	10987
1830	342897
1831	64418
1832	55651
1833	475
1834	728229
1836	6712
1837	8190
1838	23096
1839	146456
1840	54741
1841	81282
1842	2160
1843	9093
1844	22869
1845	23376
1846	3122
1847	440295
1848	390053
1849	58499
1850	645426
1852	751071
1854	10622
1855	130888
1856	11061
1857	389118
1859	10226
1861	344191
1869	2770
1870	8388
1871	4236
1874	122742
1875	27309
1876	342900
1877	55773
1879	11100
1880	6156
1889	5478
1890	2137
1891	114790
1892	256643
1893	3350
1894	9377
1896	338661
1901	542767
1902	200350
1903	121129
1906	7031
1907	79366
1908	64324
1909	1849
1910	149950
1911	7355
1912	23518
1915	2835
1917	8875
1933	344022
1936	5967
1937	2195
1938	7283
1939	64326
1942	6579
1943	134218
1944	4700
1945	58508
1946	245930
1947	146198
1948	60485
1949	322
1950	64123
1951	23557
1952	8674
1953	152007
1954	23171
1955	7593
1956	4635
1958	84064
1959	144455
1960	171546
1961	222865
1962	255239
1964	9780
1965	135948
1967	124944
1968	5190
1969	83707
1973	57830
1974	386681
1975	3061
1977	63970
1978	5407
1979	54729
1981	100507421
1982	51083
1983	128239
1984	10208
1990	2694
1991	51393
1992	79038
1993	6474
1994	90632
1995	27291
1996	26147
1997	9926
1998	100287226
1999	8809
2000	165215
2001	283377
2002	55870
2004	285148
2005	116843
2006	101930072
2009	144193
2010	26074
2011	4583
2012	389844
2013	1121
2014	29068
2015	2001
2016	23411
2017	57209
2018	645425
2019	8842
2020	219874
2021	55780
2022	341947
2023	1834
2026	83884
2027	389337
2028	27232
2029	11022
2030	137695
2033	151126
2034	80740
2035	643615
2036	6125
2037	58505
2038	55638
2039	28227
2040	9622
2041	55154
2042	2057
2043	51805
2044	122740
2045	8780
2046	155061
2047	54881
2048	85417
2049	64518
2050	55349
2051	3158
2052	79774
2053	337967
2054	3093
2055	1021
2056	55291
2057	4686
2058	151056
2059	26290
2060	2294
2063	6926
2064	22883
2065	373863
2066	440829
2067	5910
2068	551
2069	2885
2070	283310
2071	7846
2072	6300
2073	11101
2074	1008
2077	131616
2078	221472
2079	23587
2081	28513
2086	125919
2091	2274
2098	3270
2099	142683
2100	441871
2101	280658
2103	29128
2104	64063
2107	694
2108	11197
2109	401265
2110	4330
2113	55128
2114	24144
2115	84232
2116	8778
2117	27097
2118	51093
2119	4864
2120	56101
2121	3692
2122	51386
2123	23111
2124	10993
2125	55660
2128	28958
2130	2215
2131	55758
2132	9988
2134	1102
2135	56731
2137	342618
2138	283160
2139	8174
2140	1357
2145	54880
2146	90990
2147	10609
2149	5986
2150	6692
2151	362
2152	1045
2153	116138
2155	10491
2157	79791
2158	6865
2159	8572
2160	3227
2161	7327
2162	79858
2165	83741
2166	199834
2167	136541
2168	55207
2169	55008
2170	9647
2171	64857
2172	123876
2173	10168
2175	116159
2176	1043
2177	51385
2178	3596
2180	26287
2181	259291
2182	10857
2184	4860
2185	7541
2186	10561
2187	326
2188	79953
2189	282809
2191	392255
2192	130340
2193	403284
2194	1032
2195	120224
2196	5265
2197	388931
2199	9982
2200	728340
2201	79874
2202	645402
2203	7388
2204	4923
2205	3812
2206	5253
2207	397
2208	253175
2209	56655
2210	63940
2212	9605
2213	286151
2214	2771
2215	6581
2217	54898
2218	256227
2219	7430
2220	5584
2222	6272
2224	164312
2230	147948
2232	6716
2235	27429
2237	284307
2239	3174
2241	5896
2242	54440
2243	79792
2244	9038
2245	729092
2246	122618
2247	55778
2248	2987
2249	1671
2250	4804
2251	80349
2252	154288
2253	83986
2254	145376
2255	506
2256	374986
2257	84085
2258	7337
2259	129790
2260	64005
2261	5711
2262	55174
2263	6913
2264	1668
2266	63929
2267	1960
2268	9392
2271	10290
2272	23416
2273	56995
2274	4185
2275	27255
2277	2857
2280	1808
2281	9057
2286	671
2287	374969
2288	10215
2289	79706
2290	3785
2294	10951
2295	57480
2296	256051
2297	2625
2298	199720
2299	5629
2300	80705
2301	6620
2302	3014
2303	6948
2304	79188
2305	9627
2306	51304
2307	100271715
2308	25879
2309	55277
2312	1743
2313	79746
2314	63946
2315	5655
2316	118471
2317	7695
2318	55341
2319	9506
2321	5439
2322	113457
2323	56675
2324	1735
2326	6694
2327	23209
2328	5311
2329	10099
2330	942
2331	64866
2332	80764
2334	5830
2335	4171
2339	23780
2342	28976
2346	393046
2348	3185
2350	6141
2352	201627
2353	3113
2354	8291
2355	79058
2356	10379
2357	280
2358	2550
2359	3988
2395	124538
2444	9218
2475	51352
2483	55588
2487	6741
2488	161582
2491	171169
2492	55133
2494	7022
2495	221393
2512	84461
2515	26045
2516	100996939
2517	55057
2519	257203
2520	145501
2521	4772
2523	80831
2524	5720
2525	10891
2526	160492
2527	51503
2528	85320
2529	125111
2530	3425
2531	85441
2532	284417
2533	4166
2534	3798
2535	54532
2537	94234
2538	85407
2539	64714
2542	401612
2543	117579
2547	57418
2548	3600
2549	163479
2550	926
2551	29028
2553	10251
2554	3440
2555	3212
2556	23169
2557	4917
2558	5332
2559	140856
2560	23676
2561	79816
2562	54956
2563	5885
2564	7706
2565	9928
2566	134111
2567	574
2568	653784
2569	400745
2570	2941
2571	81575
2572	388336
2574	51608
2577	8320
2579	414328
2580	197257
2581	2037
2582	140465
2583	1068
2584	5540
2585	90199
2587	4261
2588	57876
2589	4534
2590	145508
2591	8907
2592	165679
2593	375612
2595	64432
2596	10069
2597	64924
2615	6901
2617	9235
2618	3069
2619	6621
2620	26049
2621	23
2622	64800
2623	8288
2624	23644
2625	27031
2626	1360
2627	5565
2628	9290
2629	140803
2631	9158
2632	55125
2633	84179
2634	55258
2635	144577
2636	130013
2637	63924
2638	728299
2639	27240
2641	64006
2642	644815
2643	1053
2644	2350
2645	7743
2646	154790
2647	91833
2648	54551
2649	83538
2650	169981
2651	50835
2652	50650
2653	26009
2657	4756
2658	8329
2660	8893
2661	23231
2662	260429
2664	302
2665	11325
2668	11154
2669	340719
2670	283989
2671	11269
2672	7277
2673	3208
2674	51725
2675	10420
2676	2976
2677	144699
2678	51114
2679	80014
2681	4507
2683	1557
2686	116519
2687	84911
2688	10675
2689	64693
2690	2972
2691	2872
2692	220164
2693	84705
2694	5436
2695	79050
2696	56169
2697	644444
2700	2729
2701	48
2702	3293
2703	11064
2705	10150
2706	6218
2707	84945
2709	8220
2710	219417
2712	10894
2717	6576
2719	139212
2720	26156
2729	3200
2730	3166
2731	8747
2733	11237
2734	5681
2735	170692
2736	2251
2737	10692
2738	6846
2739	57172
2740	29941
2741	1535
2742	79836
2743	80021
2744	3037
2745	10023
2746	390110
2747	9080
2752	8394
2760	379
2762	403277
2764	54806
2765	6655
2766	51530
2767	26589
2768	50651
2769	90668
2770	1896
2771	5305
2773	1908
2774	26133
2775	2993
2776	5743
2778	26470
2779	3423
2780	730051
2781	84658
2782	642597
2783	63977
2784	81619
2785	146712
2786	8662
2787	729809
2788	7746
2790	1298
2791	84419
2792	23373
2793	3710
2794	55157
2796	11092
2797	84752
2798	63973
2799	79465
2800	347344
2801	9232
2802	8838
2803	5900
2804	6039
2805	8106
2806	10
2810	10007
2811	1198
2812	8763
2813	26974
2814	79628
2815	658
2817	6469
2819	374739
2820	80216
2821	23314
2822	340168
2823	389123
2824	400673
2825	285966
2826	10459
2827	83860
2828	55328
2829	9277
2830	550
2831	3891
2832	10021
2833	55165
2834	26354
2835	138065
2837	727
2838	80097
2840	9068
2841	9997
2842	55655
2843	2675
2844	55170
2845	123688
2846	642843
2847	26173
2848	55611
2849	7781
2850	196074
2852	476
2853	646627
2854	8431
2855	64792
2856	29841
2857	127540
2859	155185
2861	678
2862	57642
2863	144233
2864	3859
2865	140258
2866	259240
2867	29906
2868	928
2869	120787
2870	23039
2872	51676
2873	219285
2874	28776
2875	9332
2876	27012
2877	25819
2878	123970
2879	780776
2880	286133
2882	63948
2885	1508
2886	438
2887	11180
2888	91748
2889	54033
2890	4143
2891	164668
2892	56245
2893	56849
2894	54829
2895	56271
2896	1553
2897	55187
2898	9139
2899	7528
2900	10648
2901	5947
2902	139322
2903	7572
2904	125206
2905	54477
2906	645142
2907	2805
2908	9766
2909	10728
2911	956
2912	146722
2913	58538
2914	57191
2915	5286
2916	79827
2917	8578
2918	10541
2919	54867
2920	25830
2921	1131
2922	114905
2923	26051
2925	2304
2926	83445
2928	10653
2931	571
2932	10126
2934	388595
2935	55218
2936	7270
2937	4241
2938	90102
2939	30011
2940	123346
2941	4152
2944	84807
2946	26027
2947	149175
2948	79918
2949	137835
2950	2892
2952	84450
2953	4716
2954	51645
2956	343035
2957	182
2958	55213
2959	51343
2960	342132
2961	83903
2962	11112
2963	387601
2965	2204
2966	6810
2967	11160
2968	5310
2969	9607
2971	10787
2972	2733
2975	1233
2976	7832
2977	51117
2978	144453
2979	80142
2980	729428
2981	80273
2982	5054
2983	4155
2984	2339
2986	7923
2987	23261
2990	146845
2992	29080
2993	338322
2994	10152
2995	83659
2996	5901
2997	9340
2998	79596
2999	22824
3000	84166
3001	26508
3002	29969
3003	64240
3004	79324
3005	8349
3006	11060
3007	4761
3008	7336
3009	3691
3010	90268
3012	220032
3013	123872
3014	9860
3015	10228
3017	54925
3018	10917
3020	150737
3021	343641
3024	57232
3026	7429
3028	159371
3029	24137
3030	219477
3032	55781
3033	373
3034	10720
3035	3001
3036	245812
3037	6676
3038	10554
3039	64131
3040	163778
3042	8395
3043	3050
3045	9026
3046	5176
3047	79979
3048	6745
3049	55794
3050	3012
3052	5481
3053	7697
3054	132884
3055	23168
3059	114026
3060	390595
3061	201140
3062	3597
3064	90589
3065	9213
3066	64976
3067	644076
3068	835
3069	6919
3070	9407
3071	9973
3073	57804
3074	9702
3075	211
3077	4675
3078	414301
3080	5445
3081	58496
3082	2525
3083	1047
3084	728492
3087	51231
3090	64783
3091	390927
3092	340419
3093	11057
3094	1300
3096	9027
3097	348110
3098	30061
3099	7276
3101	399
3104	168374
3105	9112
3106	8602
3107	1831
3108	5413
3109	10154
3110	207
3111	5375
3112	79707
3113	5601
3115	170954
3117	122773
3118	148581
3119	192670
3120	283899
3122	4811
3123	283150
3125	1486
3126	504180
3127	54827
3131	23259
3133	56104
3134	258010
3135	392138
3136	93010
3140	80853
3141	40
3142	3955
3145	79991
3146	64776
3148	9306
3149	10741
3150	54700
3151	284129
3155	404203
3156	91319
3157	5786
3158	390174
3159	84455
3161	5996
3162	284076
3163	377007
3164	4088
3166	80323
3167	1370
3169	23203
3170	10087
3171	64786
3172	11102
3174	6768
3175	645843
3176	338675
3177	5537
3178	3949
3181	65062
3182	2572
3183	11120
3184	135932
3185	689
3187	2821
3188	29958
3189	5630
3190	85406
3191	90637
3192	3643
3195	2342
3196	129446
3198	219595
3199	94
3200	646424
3201	283796
3202	116443
3203	2935
3204	64801
3205	4145
3206	51112
3207	282617
3208	29951
3209	245912
3211	89792
3212	10528
3213	57488
3214	6795
3215	391723
3216	54708
3217	22915
3218	3167
3219	57585
3221	245972
3222	57089
3223	131540
3224	8554
3225	832
3226	27197
3227	83439
3228	392509
3229	388394
3231	59336
3232	116983
3233	51761
3234	79192
3235	5157
3236	7402
3237	9058
3238	79971
3239	51429
3240	79140
3241	4694
3242	114769
3248	66005
3249	54973
3250	4255
3251	6456
3257	55084
3263	11164
3265	9978
3266	92840
3267	6626
3268	389208
3269	23302
3270	79630
3272	80176
3273	389015
3274	112487
3275	136332
3276	144245
3280	257177
3281	4717
3283	9125
3284	2621
3290	8761
3291	6872
3292	60492
3293	11341
3294	23639
3295	2395
3297	81875
3298	4317
3299	83872
3300	57176
3301	285237
3303	55602
3304	1476
3305	1653
3306	8694
3308	125058
3309	23288
3310	553
3311	6441
3312	23457
3313	2658
3315	283365
3316	286144
3320	92815
3321	8760
3323	55529
3324	9768
3326	56829
3327	11244
3329	113146
3336	85359
3337	56935
3338	222662
3339	3312
3340	390036
3344	6755
3346	84639
3347	79847
3350	441549
3351	1005
3352	122651
3354	1473
3355	84271
3356	9708
3357	8270
3358	25917
3359	829
3360	6037
3361	11274
3362	58489
3363	80380
3364	11279
3371	221527
3373	124045
3375	1395
3376	8620
3381	3676
3382	1953
3383	27121
3384	55634
3385	60678
3386	6406
3394	6146
3396	4931
3397	353137
3398	5746
3399	136242
3400	8439
3416	53918
3417	132946
3418	64411
3419	28978
3420	131965
3422	2063
3423	960
3425	120793
3426	3373
3428	51042
3429	2064
3430	100141515
3431	23066
3433	8717
3434	3915
3437	5934
3439	1734
3440	5976
3441	100271849
3442	55240
3443	9114
3444	1012
3445	93082
3446	54517
3447	4065
3448	1758
3449	10139
3451	6738
3452	4762
3454	85369
3455	84985
3456	10818
3458	55279
3459	113730
3460	254065
3467	729978
3475	144715
3476	91851
3479	29904
3480	57616
3481	374454
3482	2859
3483	8344
3484	219743
3485	390151
3486	219699
3487	219970
3488	200010
3489	2335
3490	118987
3491	11010
3493	824
3494	90665
3495	54627
3497	9097
3500	408
3501	3039
3502	5624
3503	113235
3507	29895
3508	23369
3512	9976
3514	2079
3516	11201
3537	8625
3538	55812
3539	7264
3542	9731
3543	345
3547	79829
3549	121214
3550	26577
3551	55227
3552	57452
3553	2049
3554	55757
3556	5708
3557	10897
3558	6154
3559	130507
3560	9107
3561	79269
3562	5137
3563	64167
3565	25874
3566	6667
3567	57553
3568	998
3569	442319
3570	7368
3572	253430
3574	219431
3575	26256
3576	5281
3577	25829
3578	4580
3579	416
3581	3904
3586	22911
3587	51253
3588	3512
3589	11009
3590	64219
3592	9541
3593	56896
3594	84233
3595	1386
3596	63943
3597	2856
3598	1728
3600	84532
3601	23250
3603	151194
3604	390037
3605	11020
3606	905
3607	2189
3608	7769
3609	1158
3611	55703
3612	9813
3613	93986
3614	392517
3615	23334
3617	23214
3619	6232
3620	54550
3621	2997
3622	54474
3623	5571
3624	6911
3625	79751
3626	1820
3627	8909
3628	53833
3630	9149
3631	92344
3632	8824
3633	57835
3635	93408
3636	11176
3638	747
3640	7106
3641	539
3642	123016
3643	55034
3645	390598
3646	5814
3651	55705
3652	9212
3654	611
3655	3489
3656	55301
3658	84056
3659	286887
