entrez	new
987	9780
988	1030
989	64693
990	930
991	1410
993	8736
994	80020
995	644019
996	643
997	163081
998	64106
999	326340
1000	79647
1001	9091
1002	84251
1003	386677
1004	399939
1005	3451
1006	5957
1007	140707
1008	81873
1009	22908
1010	51727
1012	10538
1013	51441
1014	338645
1015	56950
1016	55657
1017	51179
1018	10492
1019	143244
1020	6094
1021	694
1022	8038
1024	5316
1025	7434
1026	2668
1027	9376
1028	6368
1029	9497
1030	1399
1031	652991
1032	57644
1033	349149
1036	2850
1039	84941
1040	90338
1041	81628
1043	56254
1044	7169
1045	770
1046	54942
1047	114790
1048	114898
1050	338094
1051	1618
1052	5599
1053	157657
1054	732253
1056	147912
1058	122704
1059	5885
1060	4692
1062	81929
1063	57620
1066	10524
1068	339453
1069	56946
1070	123775
1071	134145
1072	4615
1073	9197
1075	6252
1080	27098
1081	27229
1082	375775
1084	92715
1087	56108
1088	55014
1089	23439
1101	1606
1102	81341
1103	260425
1104	84539
1105	7539
1106	83902
1107	51332
1108	144360
1109	338442
1111	6872
1112	56267
1113	2999
1114	286
1116	8543
1117	2926
1118	114784
1119	166336
1120	6625
1121	55294
1122	147741
1123	55791
1124	1938
1128	123041
1129	55092
1130	54039
1131	26160
1132	64850
1133	3354
1134	4287
1135	1617
1136	23219
1137	55937
1138	6695
1139	23291
1140	29991
1141	64420
1142	1822
1143	27237
1144	54914
1145	149018
1146	801
1147	10094
1149	26585
1152	1105
1153	9807
1154	8773
1155	91689
1158	9328
1159	23041
1160	51614
1161	54512
1163	3658
1164	5074
1173	339366
1174	28511
1175	1819
1176	2098
1178	645745
1179	163479
1180	51246
1181	6926
1182	92565
1183	4791
1184	138883
1185	286223
1186	347468
1187	84456
1188	116071
1191	401258
1192	8715
1193	55220
1195	3609
1196	3237
1198	4361
1200	5110
1201	8794
1203	144448
1207	347853
1208	84968
1209	7057
1211	317649
1212	1593
1213	10399
1215	7310
1230	222389
1232	81550
1233	100271849
1234	6444
1235	64109
1236	10742
1237	553117
1238	51155
1240	84196
1241	79642
1244	89910
1258	246777
1259	5465
1260	55186
1261	149420
1262	4174
1263	337963
1264	4012
1265	474344
1266	7168
1267	375449
1268	10392
1269	56935
1270	11180
1271	117245
1272	6403
1277	283248
1278	5297
1280	3593
1281	3853
1282	3782
1284	23786
1285	4103
1286	340719
1287	8073
1288	23091
1289	245912
1290	10666
1291	112
1292	55589
1293	352999
1294	3416
1295	3611
1296	2842
1297	83723
1298	55670
1299	222068
1300	340393
1301	283232
1302	51248
1303	4214
1305	128506
1306	57591
1307	51253
1308	118460
1310	6498
1311	79364
1312	730051
1314	51571
1315	51316
1316	79792
1317	284904
1318	8879
1325	51110
1326	27023
1327	4826
1329	131909
1337	115752
1339	606495
1340	54790
1345	388523
1346	64167
1347	9263
1348	4356
1349	6184
1350	64225
1351	26005
1352	8702
1353	253782
1355	2934
1356	121355
1357	6305
1358	9718
1359	30847
1360	113675
1361	1028
1362	7514
1363	346547
1364	8128
1365	1939
1366	79876
1368	389058
1369	80325
1370	23519
1371	55613
1373	64983
1374	23581
1375	3578
1376	3786
1378	1811
1379	390168
1380	23001
1381	9562
1382	10795
1384	645332
1385	7556
1386	9640
1387	23505
1388	8975
1389	6745
1390	3635
1392	10537
1393	346007
1394	200081
1395	51760
1396	29842
1397	55214
1398	81849
1399	410
1400	2952
1401	3266
1404	5521
1406	9816
1407	444882
1408	158046
1409	10140
1410	57089
1411	132158
1412	23576
1413	740
1414	10410
1415	7594
1417	134510
1418	347862
1419	80032
1420	728656
1421	8425
1427	341567
1428	55890
1429	2303
1431	55319
1432	64928
1434	9351
1435	133121
1436	3859
1437	84570
1438	727905
1439	5255
1440	4648
1441	27125
1444	51081
1445	337960
1446	80309
1447	9754
1448	57502
1452	387496
1453	5522
1454	6754
1455	91608
1456	146439
1457	727897
1459	144245
1460	79632
1462	2859
1463	388507
1464	2688
1465	5966
1466	64748
1468	51124
1469	2042
1470	100128818
1471	4883
1472	3136
1473	84919
1474	55024
1475	4758
1476	83483
1477	10850
1478	219438
1479	27130
1482	340481
1485	126321
1486	92736
1487	6217
1488	23609
1489	55009
1490	377630
1491	1660
1493	54550
1495	26024
1496	200916
1497	89797
1499	6799
1500	10101
1501	10987
1503	4199
1504	10891
1506	342125
1508	56948
1509	2259
1510	3145
1511	79412
1512	10329
1513	9068
1514	167359
1515	170572
1519	9620
1520	219995
1521	57462
1522	26258
1523	219988
1524	9878
1525	2295
1527	25978
1528	9200
1534	348
1535	4291
1536	25830
1537	144455
1538	7804
1539	2794
1540	283869
1543	259308
1544	7903
1545	11344
1548	6651
1549	9737
1551	23415
1553	10141
1555	79639
1557	92856
1558	256364
1559	644943
1562	84448
1564	100288687
1565	54901
1571	80059
1572	79501
1573	3897
1576	23101
1577	5036
1579	3140
1580	51074
1581	50511
1582	160728
1583	81553
1584	4832
1585	3215
1586	400506
1588	1024
1589	9782
1591	10244
1592	50837
1593	8828
1594	7013
1595	8778
1600	27334
1601	140710
1602	165530
1603	10050
1604	28986
1605	24
1606	51079
1607	2876
1608	100287178
1609	217
1610	28977
1611	55173
1612	5600
1613	22899
1615	84676
1616	80740
1617	51471
1618	65217
1620	11309
1621	377
1622	134492
1627	79050
1628	81608
1629	57136
1630	8344
1632	725
1633	51435
1634	196335
1635	253769
1636	150274
1638	54863
1639	3939
1641	64108
1642	8288
1643	256302
1644	79754
1645	5354
1646	8549
1647	6603
1649	9797
1650	414059
1652	57522
1653	25814
1654	112802
1655	2583
1656	5985
1659	140576
1660	27440
1662	55274
1663	10635
1665	84419
1666	60386
1667	79009
1668	26292
1669	53342
1670	51172
1671	2975
1672	259282
1673	259296
1674	246184
1675	1758
1676	474382
1677	474170
1678	9145
1687	8874
1690	5720
1716	2584
1717	4238
1718	1719
1719	392188
1723	90423
1725	121278
1727	51599
1728	54681
1729	23624
1730	54991
1731	22850
1733	6654
1734	85446
1735	79176
1736	23166
1737	129684
1738	51068
1739	54831
1740	10957
1741	83850
1742	8295
1743	79921
1745	50833
1746	4496
1747	2960
1748	91851
1749	55041
1750	284541
1755	79290
1756	5309
1757	4094
1758	131076
1759	3736
1760	5515
1761	89846
1762	283953
1763	4700
1767	5276
1768	29113
1769	246175
1770	79841
1773	90326
1774	89832
1775	343472
1776	84522
1777	5066
1778	90806
1780	83693
1781	115509
1783	3984
1785	114770
1786	23363
1787	51127
1788	257
1789	134637
1791	100653515
1793	51692
1794	2805
1795	196385
1796	167681
1797	79465
1798	114881
1800	102800317
1801	8999
1802	51271
1803	2638
1804	54505
1805	58160
1806	5320
1807	54221
1808	958
1809	79334
1810	53940
1811	23648
1812	158584
1813	284371
1814	388372
1815	170082
1816	442590
1819	9759
1820	7608
1821	7184
1822	5429
1823	93986
1824	138881
1825	8502
1826	4329
1827	55867
1828	6693
1829	29919
1830	84217
1831	1203
1832	57167
1833	3444
1834	64111
1836	9966
1837	80195
1838	57786
1839	56704
1840	6429
1841	2634
1842	170825
1843	3018
1844	81050
1845	1212
1846	1584
1847	10253
1848	9552
1849	6314
1850	9748
1852	4153
1854	55851
1855	7107
1856	55633
1857	84225
1859	125704
1861	378951
1869	133022
1870	9097
1871	5569
1874	1729
1875	4635
1876	2172
1877	79696
1879	6351
1880	56963
1889	55421
1890	51573
1891	440026
1892	51647
1893	8655
1894	10225
1896	51304
1901	963
1902	3645
1903	8825
1906	9221
1907	388799
1908	7562
1909	9895
1910	677790
1911	728689
1912	10998
1915	254225
1917	54465
1933	5442
1936	54578
1937	27246
1938	22911
1939	222950
1942	928
1943	10232
1944	9913
1945	221472
1946	1308
1947	10598
1948	402
1949	10272
1950	2218
1951	23237
1952	644150
1953	79783
1954	26279
1955	133418
1956	80273
1958	64900
1959	374907
1960	255631
1961	1834
1962	81570
1964	7771
1965	146754
1967	11279
1968	55204
1969	26750
1973	146923
1974	5756
1975	51150
1977	608
1978	4323
1979	54873
1981	9248
1982	6694
1983	9149
1984	26035
1990	54965
1991	51684
1992	11013
1993	27257
1994	84239
1995	219453
1996	64005
1997	84319
1998	91010
1999	25946
2000	3142
2001	8929
2002	56129
2004	8720
2005	57820
2006	5753
2009	64087
2010	2268
2011	8932
2012	1512
2013	1039
2014	84669
2015	3516
2016	55634
2017	867
2018	401665
2019	6779
2020	26254
2021	27332
2022	7582
2023	138050
2026	58480
2027	7464
2028	200232
2029	22890
2030	57232
2033	8459
2034	203
2035	55889
2036	284306
2037	392311
2038	148252
2039	353164
2040	1797
2041	9688
2042	653269
2043	148266
2044	285498
2045	4149
2046	2078
2047	84313
2048	255403
2049	50651
2050	54675
2051	203062
2052	84502
2053	27031
2054	24146
2055	256714
2056	366
2057	80000
2058	140690
2059	23591
2060	84925
2063	9230
2064	154288
2065	25992
2066	79989
2067	1756
2068	1404
2069	2760
2070	8110
2071	55967
2072	79172
2073	283755
2074	55034
2077	84939
2078	135
2079	23646
2081	83998
2086	149069
2091	10342
2098	64326
2099	57215
2100	415116
2101	1827
2103	64222
2104	399823
2107	81578
2108	758
2109	8314
2110	58533
2113	90313
2114	63915
2115	132332
2116	55170
2117	56171
2118	431707
2119	5193
2120	6759
2121	23204
2122	6218
2123	8829
2124	81622
2125	283431
2128	518
2130	23228
2131	1455
2132	3663
2134	9923
2135	6469
2137	2735
2138	729993
2139	146330
2140	7857
2145	64324
2146	26224
2147	57153
2149	8531
2150	140873
2151	5266
2152	124783
2153	6770
2155	115650
2157	23559
2158	29119
2159	5008
2160	64100
2161	6712
2162	121506
2165	53371
2166	10681
2167	954
2168	9406
2169	28987
2170	5339
2171	728395
2172	339318
2173	79788
2175	344805
2176	399512
2177	84969
2178	29974
2180	9704
2181	6635
2182	51144
2184	79939
2185	56975
2186	727940
2187	56061
2188	2537
2189	26127
2191	339403
2192	1491
2193	85452
2194	80237
2195	284415
2196	93134
2197	282991
2199	390594
2200	92344
2201	26762
2202	83937
2203	219681
2204	23059
2205	902
2206	65065
2207	11064
2208	1271
2209	283349
2210	10224
2212	4595
2213	25913
2214	57211
2215	9567
2217	391191
2218	25766
2219	27178
2220	2297
2222	84910
2224	2637
2230	5188
2232	347404
2235	84766
2237	440295
2239	157
2241	10954
2242	127069
2243	128153
2244	7429
2245	150290
2246	3714
2247	8195
2248	54676
2249	100141515
2250	23704
2251	345274
2252	165100
2253	54769
2254	23060
2255	79753
2256	80228
2257	134526
2258	3560
2259	1397
2260	25900
2261	100131539
2262	64837
2263	55915
2264	84245
2266	124989
2267	9253
2268	57185
2271	9570
2272	5128
2273	3488
2274	23242
2275	147700
2277	55022
2280	79586
2281	148281
2286	196500
2287	414189
2288	55608
2289	757
2290	80008
2294	219968
2295	1160
2296	54948
2297	123016
2298	1793
2299	8493
2300	10075
2301	51552
2302	3293
2303	26538
2304	9440
2305	5744
2306	431704
2307	65005
2308	1907
2309	59067
2312	2865
2313	51341
2314	2197
2315	9039
2316	3148
2317	96764
2318	83999
2319	79865
2321	10019
2322	131405
2323	5638
2324	3699
2326	199953
2327	5138
2328	5018
2329	4056
2330	5050
2331	9534
2332	84866
2334	11260
2335	91464
2339	9576
2342	10066
2346	26092
2348	2002
2350	390894
2352	7884
2353	147495
2354	629
2355	83548
2356	55203
2357	3652
2358	55891
2359	101060200
2395	23594
2444	116969
2475	8754
2483	284161
2487	116843
2488	8678
2491	5078
2492	6271
2494	80005
2495	57150
2512	150572
2515	4343
2516	10267
2517	6281
2519	152579
2520	23514
2521	1018
2523	84168
2524	5626
2525	339834
2526	23140
2527	8363
2528	26495
2529	85477
2530	9079
2531	29942
2532	79035
2533	254394
2534	23495
2535	221393
2537	54207
2538	202
2539	55727
2542	3982
2543	1050
2547	51754
2548	2041
2549	3756
2550	1295
2551	134549
2553	126070
2554	6464
2555	71
2556	9936
2557	25894
2558	4126
2559	1646
2560	2235
2561	145264
2562	146691
2563	727837
2564	535
2565	10103
2566	1290
2567	3294
2568	23597
2569	391013
2570	84899
2571	84619
2572	7306
2574	746
2577	5428
2579	90624
2580	3770
2581	10562
2582	9013
2583	10933
2584	375033
2585	29937
2587	63920
2588	3964
2589	84307
2590	7225
2591	145165
2592	9537
2593	440087
2595	282809
2596	7155
2597	79948
2615	26232
2617	154807
2618	644974
2619	51058
2620	146434
2621	122622
2622	220158
2623	2683
2624	50848
2625	517
2626	440081
2627	64834
2628	6774
2629	84966
2631	1262
2632	653567
2633	10920
2634	6604
2635	51239
2636	60672
2637	27068
2638	23476
2639	685
2641	127544
2642	80335
2643	9486
2644	6334
2645	84057
2646	29079
2647	10574
2648	1301
2649	10376
2650	8542
2651	6130
2652	10136
2653	863
2657	51377
2658	54556
2660	4325
2661	114771
2662	8139
2664	9402
2665	163404
2668	25975
2669	116179
2670	999
2671	8674
2672	3693
2673	7702
2674	7920
2675	11152
2676	3751
2677	8209
2678	2879
2679	885
2681	26523
2683	144106
2686	338321
2687	3697
2688	8726
2689	162417
2690	729747
2691	25828
2692	10319
2693	3725
2694	4135
2695	9741
2696	143282
2697	154796
2700	619465
2701	7251
2702	375056
2703	146802
2705	83596
2706	3885
2707	3659
2709	5458
2710	9134
2712	146850
2717	4211
2719	285525
2720	353513
2729	894
2730	11315
2731	388701
2733	57822
2734	3820
2735	10480
2736	3632
2737	25804
2738	3447
2739	29984
2740	5130
2741	401934
2742	84870
2743	83452
2744	100134444
2745	138199
2746	10112
2747	79908
2752	2023
2760	3347
2762	79699
2764	3191
2765	4437
2766	11103
2767	3812
2768	728386
2769	135946
2770	51761
2771	9903
2773	57179
2774	6672
2775	80381
2776	730291
2778	613211
2779	3508
2780	10758
2781	7589
2782	644538
2783	57106
2784	55907
2785	130497
2786	84229
2787	11168
2788	57728
2790	65265
2791	164312
2792	161176
2793	119679
2794	4897
2796	80321
2797	2532
2798	90861
2799	11313
2800	1421
2801	9700
2802	222962
2803	348180
2804	8877
2805	339456
2806	23307
2810	27102
2811	9162
2812	353238
2813	497189
2814	55578
2815	790952
2817	63898
2819	9716
2820	4301
2821	80345
2822	644672
2823	55906
2824	83696
2825	160518
2826	27202
2827	91647
2828	22888
2829	182
2830	4888
2831	27235
2832	55558
2833	283129
2834	3810
2835	387890
2837	29063
2838	81127
2840	339122
2841	55693
2842	84667
2843	5995
2844	29098
2845	1601
2846	1629
2847	3665
2848	90
2849	4239
2850	144811
2852	643752
2853	222663
2854	1358
2855	6975
2856	6777
2857	26953
2859	143471
2861	3761
2862	6904
2863	5007
2864	23024
2865	51123
2866	59283
2867	79723
2868	284309
2869	222171
2870	27177
2872	150223
2873	390261
2874	92747
2875	84624
2876	8906
2877	84314
2878	9910
2879	100287284
2880	374872
2882	4682
2885	1892
2886	55160
2887	79096
2888	57104
2889	8521
2890	55258
2891	149175
2892	9811
2893	7010
2894	27300
2895	55257
2896	5454
2897	1576
2898	7767
2899	3400
2900	5308
2901	5434
2902	8880
2903	43
2904	7762
2905	4594
2906	7177
2907	474383
2908	2073
2909	23767
2911	23211
2912	1620
2913	10500
2914	2911
2915	25822
2916	1613
2917	2495
2918	2697
2919	5406
2920	11247
2921	23630
2922	3141
2923	3562
2925	23284
2926	120793
2928	9774
2931	57337
2932	27316
2934	55770
2935	8907
2936	4585
2937	2159
2938	1396
2939	55653
2940	9181
2941	23353
2944	8858
2946	5433
2947	4697
2948	1877
2949	55733
2950	114932
2952	374819
2953	390152
2954	4940
2956	10634
2957	64067
2958	57655
2959	23400
2960	54102
2961	26043
2962	7544
2963	338811
2965	54982
2966	64753
2967	10000
2968	1738
2969	5652
2971	5034
2972	146547
2975	3641
2976	9139
2977	2622
2978	11067
2979	64080
2980	4638
2981	92017
2982	337880
2983	125228
2984	81193
2986	89970
2987	9582
2990	9173
2992	26476
2993	2036
2994	79705
2995	27434
2996	54841
2997	4633
2998	6607
2999	55803
3000	3199
3001	51406
3002	25976
3003	22995
3004	81627
3005	727851
3006	5502
3007	84189
3008	59271
3009	23331
3010	11264
3012	3605
3013	8546
3014	388323
3015	3487
3017	6883
3018	1805
3020	9524
3021	2059
3024	401036
3026	202915
3028	4340
3029	89884
3030	84166
3032	3604
3033	115273
3034	27043
3035	9781
3036	23460
3037	54510
3038	284827
3039	29949
3040	107
3042	140730
3043	9188
3045	29944
3046	55336
3047	4242
3048	10561
3049	1662
3050	29117
3052	11232
3053	80007
3054	54108
3055	5314
3059	125965
3060	728568
3061	55120
3062	246744
3064	81691
3065	23358
3066	22925
3067	51585
3068	374955
3069	22873
3070	23326
3071	79915
3073	468
3074	91355
3075	8615
3077	57456
3078	2766
3080	665
3081	54800
3082	50937
3083	1068
3084	391004
3087	9824
3090	2264
3091	51808
3092	1600
3093	220992
3094	51181
3096	84677
3097	58530
3098	6500
3099	57050
3101	6908
3104	79730
3105	414062
3106	4619
3107	567
3108	392509
3109	59082
3110	51575
3111	79924
3112	359
3113	201562
3115	1767
3117	1294
3118	726
3119	152206
3120	9019
3122	2021
3123	84661
3125	5328
3126	54732
3127	79156
3131	128344
3133	100288142
3134	26086
3135	148022
3136	29926
3140	23518
3141	29125
3142	645
3145	147947
3146	9732
3148	6726
3149	22941
3150	60676
3151	515
3155	10621
3156	85455
3157	286006
3158	463
3159	10189
3161	56062
3162	29941
3163	9110
3164	54947
3166	10015
3167	2353
3169	51673
3170	3281
3171	4157
3172	969
3174	5190
3175	26986
3176	2935
3177	221091
3178	2050
3181	23184
3182	3791
3183	54617
3184	51621
3185	3375
3187	284723
3188	1419
3189	10343
3190	4054
3191	57565
3192	339344
3195	6182
3196	57194
3198	9277
3199	29103
3200	5172
3201	64386
3202	1136
3203	478
3204	653643
3205	2034
3206	8733
3207	306
3208	387804
3209	125950
3211	84516
3212	10152
3213	55065
3214	64648
3215	51175
3216	101928601
3217	29986
3218	64849
3219	400569
3221	137902
3222	6756
3223	114817
3224	200959
3225	64769
3226	1144
3227	101927423
3228	56654
3229	3073
3231	2745
3232	9601
3233	222256
3234	4942
3235	27069
3236	79829
3237	403244
3238	83877
3239	987
3240	6861
3241	5330
3242	80333
3248	63027
3249	51125
3250	163049
3251	7365
3257	136242
3263	90019
3265	354
3266	6279
3267	338376
3268	255027
3269	5791
3270	5265
3272	9734
3273	284525
3274	79734
3275	8883
3276	27247
3280	5413
3281	3621
3283	11283
3284	645426
3290	140564
3291	23072
3292	26263
3293	2488
3294	100129520
3295	25934
3297	122618
3298	285852
3299	83861
3300	10093
3301	3920
3303	84936
3304	10346
3305	79738
3306	55164
3308	338557
3309	8106
3310	170394
3311	441061
3312	55260
3313	6608
3315	173
3316	83538
3320	360200
3321	9148
3323	92960
3324	54928
3326	55860
3327	3003
3329	51643
3336	91107
3337	4794
3338	11045
3339	79868
3340	9074
3344	91544
3346	2632
3347	22903
3350	6543
3351	391627
3352	1463
3354	10650
3355	3029
3356	57132
3357	51115
3358	6793
3359	51455
3360	9677
3361	63893
3362	5029
3363	54466
3364	6907
3371	54979
3373	6285
3375	1394
3376	7760
3381	342538
3382	6781
3383	3426
3384	26520
3385	140687
3386	57102
3394	793
3396	84886
3397	1183
3398	344905
3399	7050
3400	219437
3416	50859
3417	9863
3418	7841
3419	56142
3420	8613
3422	4159
3423	5067
3425	4818
3426	55969
3428	140809
3429	29087
3430	143678
3431	221937
3433	56122
3434	170960
3437	9249
3439	4053
3440	6856
3441	28976
3442	79778
3443	57636
3444	388335
3445	147138
3446	54896
3447	3483
3448	8665
3449	55808
3451	29933
3452	53635
3454	348303
3455	53942
3456	8835
3458	84660
3459	341405
3460	338322
3467	27097
3475	57455
3476	51019
3479	142689
3480	11285
3481	83657
3482	57149
3483	196410
3484	155054
3485	4703
3486	170591
3487	54985
3488	23508
3489	100287144
3490	112770
3491	1750
3493	56945
3494	51365
3495	54328
3497	7699
3500	23412
3501	642273
3502	255798
3503	9656
3507	5606
3508	203547
3512	4756
3514	8329
3516	11259
3537	493861
3538	7569
3539	134218
3542	8409
3543	140862
3547	8507
3549	9862
3550	23067
3551	163259
3552	80177
3553	55848
3554	7504
3556	5928
3557	55859
3558	56413
3559	150684
3560	4814
3561	245934
3562	4808
3563	1439
3565	729974
3566	84332
3567	684
3568	57062
3569	118738
3570	6349
3572	3202
3574	23194
3575	51765
3576	50863
3577	400673
3578	2628
3579	7634
3581	10969
3586	337976
3587	53
3588	5191
3589	9590
3590	6272
3592	10903
3593	6988
3594	256130
3595	64976
3596	11157
3597	910
3598	1082
3600	2005
3601	9282
3603	472
3604	10100
3605	401898
3606	163702
3607	11282
3608	4854
3609	28232
3611	2971
3612	116985
3613	131616
3614	10283
3615	841
3617	26223
3619	5425
3620	84376
3621	285148
3622	100128553
3623	11314
3624	56147
3625	28999
3626	2574
3627	26
3628	554279
3630	80820
3631	253430
3632	146057
3633	10916
3635	5912
3636	636
3638	388611
3640	401993
3641	56339
3642	64795
3643	7803
3645	2070
3646	7066
3651	280664
3652	140625
3654	10484
3655	51167
