entrez	new
479	9324
480	57413
481	5411
482	378708
483	84253
486	389033
487	7376
488	390940
489	100820829
490	116443
491	29113
492	480
493	56882
495	100288072
496	4654
498	3208
501	7682
506	9153
509	10362
513	643847
514	6767
515	27032
516	5690
517	79670
518	728361
521	9022
522	157922
523	27097
525	57492
526	5253
527	2589
528	221150
529	85445
533	55576
534	677
535	283238
537	1616
538	92483
539	25987
540	54821
545	23180
546	9724
547	647060
549	79734
550	5900
551	80267
552	84419
553	2966
554	3978
558	221908
563	267012
566	84985
567	441531
570	100128525
571	9191
572	3916
573	866
574	441194
575	27089
576	3206
577	160518
578	431704
579	9666
580	9478
581	54496
582	57539
583	115098
585	200765
586	3205
587	353355
590	9098
593	347735
594	112817
595	728233
596	7701
597	56776
598	4718
599	196792
602	90167
604	400
605	27329
607	200895
608	10690
610	10926
611	84966
613	9406
617	57718
622	94009
623	1755
624	84727
627	79753
629	1020
631	4619
632	5273
633	55173
634	219960
635	140469
636	11124
637	199953
638	96626
639	1340
640	94
641	81793
642	51637
643	7472
644	750
645	171483
646	154288
648	128077
649	1994
650	1962
651	56849
652	160762
653	9762
654	55168
655	6900
656	51155
657	56104
658	257202
659	10224
660	503841
661	376132
662	245936
663	134429
664	54988
665	2689
666	9023
667	55086
668	1638
669	127281
670	114960
671	3035
672	10313
673	220032
675	5127
676	1025
677	22890
678	79658
680	5214
682	151258
683	1041
684	114799
685	130814
686	140683
687	154091
688	56146
689	3568
694	80856
695	79872
696	9058
699	57494
701	323
705	59286
706	6591
708	2870
710	79317
712	219954
713	64132
714	2251
715	2982
716	11269
717	5322
718	257062
719	83884
720	119764
721	1396
722	1780
725	23619
726	4916
727	3776
728	3033
729	255104
730	79673
731	11068
732	162963
733	7919
734	135114
735	283365
738	404635
740	642517
741	6790
744	100507003
745	148003
746	4134
747	2636
750	401541
752	477
753	57118
754	10434
755	6576
757	120776
758	2329
759	79759
760	84823
761	30001
762	1725
763	285989
765	282618
766	23568
767	388372
768	23411
770	57821
771	1477
773	4589
774	84071
775	112937
776	10988
777	4693
778	389730
779	4791
780	5052
781	81168
782	146433
783	84996
784	201292
785	266977
786	348995
788	158835
790	26059
793	8439
794	11005
795	158135
796	9282
797	51507
799	126298
800	400709
801	29844
805	1160
808	1101
810	54839
811	55345
813	2997
814	23189
815	145553
816	90025
817	6614
818	100505993
819	80095
820	84883
821	7343
822	3291
823	63977
824	120935
825	9990
826	163720
827	56344
828	253980
829	8880
830	9771
831	8647
832	7067
833	3494
834	10809
835	119695
836	1891
837	29125
838	147841
839	3419
840	254359
841	387837
842	4490
843	64430
844	79896
845	8664
846	171586
847	9733
856	23769
857	401498
858	347344
859	5179
860	7918
861	6721
862	117195
863	9569
864	55120
865	139728
866	4215
867	91942
868	51279
869	1420
871	4708
873	50836
874	353144
875	54576
881	149076
883	400735
885	5239
886	653781
887	64714
889	7280
890	54955
891	3229
892	9498
894	25950
896	5212
898	9588
899	374786
900	7733
901	2615
902	84269
904	126402
905	342931
908	386672
909	22853
910	113835
911	728957
912	8630
913	51700
914	4880
915	645414
916	51552
917	22997
919	196527
920	9719
921	222008
922	8391
923	206338
924	10401
925	85481
926	9528
927	10712
928	84176
929	100132413
930	1982
931	5933
932	126669
933	140876
939	4783
940	135138
941	57547
942	200894
943	7190
944	542767
945	56829
946	259197
947	493901
948	10249
949	4677
950	9626
951	55683
952	403284
953	4170
954	222546
955	9134
956	139760
957	100133941
958	92104
959	9826
960	7114
961	65108
962	64359
963	7321
965	1669
966	161829
967	7991
968	57576
969	64864
970	403339
971	28457
972	1946
973	90827
974	28834
975	10519
976	65264
977	57553
978	219957
983	11145
984	25903
987	340706
988	6640
989	7111
990	1192
991	54801
993	585
994	1134
995	84699
996	5423
997	375316
998	55771
999	7712
1000	10626
1001	54868
1002	171017
1003	51622
1004	5394
1005	151195
1006	146456
1007	202051
1008	4976
1009	100132386
1010	1828
1012	4914
1013	79074
1014	51201
1015	2949
1016	9649
1017	4958
1018	53344
1019	8775
1020	100288287
1021	374768
1022	254268
1024	2339
1025	3939
1026	132321
1027	54660
1028	11252
1029	10302
1030	55795
1031	8091
1032	51362
1033	53829
1036	11184
1039	22928
1040	57048
1041	6624
1043	64710
1044	441150
1045	9937
1046	83551
1047	4646
1048	51348
1050	22934
1051	112950
1052	493856
1053	134510
1054	57647
1056	55700
1058	4324
1059	27039
1060	144360
1062	126353
1063	23760
1066	64377
1068	23248
1069	8763
1070	5407
1071	9051
1072	201725
1073	4670
1075	7272
1080	10501
1081	6329
1082	80228
1084	154197
1087	84166
1088	2904
1089	3791
1101	26153
1102	8458
1103	165829
1104	3216
1105	401152
1106	171024
1107	29108
1108	326625
1109	645996
1111	25778
1112	170371
1113	8437
1114	1823
1116	1118
1117	441308
1118	8893
1119	84901
1120	23012
1121	26595
1122	83638
1123	7110
1124	57534
1128	57497
1129	348262
1130	51647
1131	9524
1132	440
1133	57325
1134	53831
1135	359
1136	79616
1137	57555
1138	1315
1139	55193
1140	81566
1141	253190
1142	345062
1143	54915
1144	79890
1145	79668
1146	7128
1147	7389
1149	10208
1152	66035
1153	1583
1154	79882
1155	8626
1158	10629
1159	401612
1160	51247
1161	146434
1163	125115
1164	388677
1173	5986
1174	7879
1175	3148
1176	7332
1178	10525
1179	133482
1180	10871
1181	730
1182	55661
1183	10351
1184	4063
1185	9806
1186	64127
1187	283989
1188	26005
1191	57636
1192	80194
1193	9388
1195	56339
1196	3201
1198	90673
1200	26519
1201	3898
1203	1485
1207	84340
1208	54848
1209	56658
1211	27095
1212	84952
1213	64816
1215	374860
1230	390154
1232	64170
1233	2865
1234	51751
1235	78989
1236	7942
1237	8772
1238	25843
1240	2041
1241	79661
1244	93129
1258	9628
1259	11274
1260	26073
1261	5590
1262	8379
1263	3744
1264	51255
1265	8545
1266	388531
1267	6272
1268	63916
1269	64762
1270	9368
1271	51804
1272	2922
1277	5558
1278	10469
1280	1021
1281	85461
1282	5288
1284	266747
1285	221937
1286	5719
1287	6924
1288	255809
1289	9082
1290	28232
1291	79781
1292	2920
1293	1046
1294	338398
1295	57666
1296	83990
1297	30820
1298	83636
1299	64434
1300	27255
1301	839
1302	94137
1303	203611
1305	51006
1306	29988
1307	219477
1308	984
1310	147081
1311	577
1312	85352
1314	54463
1315	7270
1316	57162
1317	60526
1318	6622
1325	51312
1326	56114
1327	81932
1329	990
1337	112495
1339	2120
1340	84842
1345	5426
1346	55149
1347	10317
1348	170691
1349	646962
1350	157739
1351	1761
1352	283600
1353	653659
1355	257203
1356	54885
1357	6348
1358	10818
1359	9002
1360	57496
1361	26959
1362	8131
1363	3560
1364	607
1365	5878
1366	139741
1368	57639
1369	83896
1370	6300
1371	26190
1373	56062
1374	57103
1375	9779
1376	23239
1378	24
1379	6663
1380	93624
1381	645037
1382	349565
1384	51338
1385	79786
1386	23334
1387	51530
1388	5993
1389	55713
1390	5714
1392	23432
1393	9142
1394	155368
1395	2052
1396	55163
1397	51300
1398	54922
1399	6813
1400	84455
1401	2785
1404	22827
1406	283652
1407	80725
1408	283383
1409	26284
1410	339451
1411	5706
1412	3816
1413	9949
1414	51136
1415	222389
1417	387733
1418	7596
1419	221718
1420	1198
1421	4820
1427	56623
1428	1936
1429	7456
1431	26973
1432	4999
1434	7423
1435	390155
1436	100507096
1437	197322
1438	5295
1439	10586
1440	10309
1441	80223
1444	51112
1445	84726
1446	64062
1447	10295
1448	27239
1452	503694
1453	220963
1454	56606
1455	219965
1456	84945
1457	5016
1459	80714
1460	90332
1462	80099
1463	6876
1464	57135
1465	2869
1466	9931
1468	23212
1469	912
1470	5819
1471	388567
1472	26692
1473	80034
1474	9711
1475	255275
1476	153643
1477	339344
1478	2914
1479	147645
1482	54532
1485	158399
1486	54765
1487	728226
1488	653820
1489	200845
1490	391114
1491	10919
1493	245912
1495	91445
1496	163351
1497	9533
1499	63898
1500	1419
1501	2171
1503	154807
1504	93145
1506	84918
1508	51225
1509	64374
1510	27316
1511	10897
1512	63875
1513	654817
1514	5562
1515	90850
1519	30836
1520	55848
1521	10350
1522	2798
1523	53635
1524	7182
1525	8749
1527	8541
1528	375757
1534	5433
1535	2570
1536	3159
1537	4049
1538	153642
1539	65018
1540	10053
1543	57187
1544	79053
1545	220296
1548	401447
1549	408186
1551	55741
1553	158866
1555	79630
1557	8881
1558	79470
1559	10123
1562	112939
1564	4645
1565	6386
1571	26150
1572	3171
1573	3297
1576	8562
1577	8085
1579	6976
1580	254013
1581	968
1582	2033
1583	528
1584	196074
1585	606293
1586	29968
1588	65993
1589	7874
1591	7286
1592	390168
1593	2549
1594	6041
1595	81870
1600	23173
1601	10164
1602	1802
1603	440107
1604	23051
1605	9146
1606	4909
1607	2187
1608	92241
1609	221458
1610	91875
1611	84330
1612	57621
1613	343172
1615	219995
1616	157753
1617	440350
1618	1855
1620	4325
1621	123920
1622	5046
1627	91074
1628	115704
1629	6491
1630	116238
1632	8520
1633	145226
1634	28951
1635	84153
1636	79739
1638	389763
1639	80319
1641	6119
1642	56261
1643	97
1644	6619
1645	440044
1646	26205
1647	286380
1649	57338
1650	23140
1652	117143
1653	729756
1654	200316
1655	215
1656	283234
1659	79632
1660	374977
1662	1902
1663	55775
1665	8654
1666	8361
1667	7639
1668	6133
1669	173
1670	9350
1671	167359
1672	1445
1673	54961
1674	9636
1675	6376
1676	50810
1677	353135
1678	402135
1687	56242
1690	140
1716	84667
1717	91304
1718	58504
1719	29078
1723	8456
1725	1730
1727	343413
1728	51182
1729	2027
1730	10476
1731	1014
1733	7818
1734	83464
1735	1892
1736	51523
1737	23178
1738	169834
1739	6758
1740	26584
1741	64844
1742	10135
1743	56957
1745	5286
1746	55615
1747	51428
1748	283431
1749	10393
1750	2566
1755	91614
1756	400954
1757	58487
1758	26996
1759	54840
1760	5600
1761	339366
1762	51154
1763	25813
1767	27091
1768	440956
1769	54753
1770	81618
1773	140706
1774	1737
1775	6431
1776	127077
1777	25960
1778	832
1780	245806
1781	51763
1783	57597
1785	5080
1786	9857
1787	57594
1788	284827
1789	2956
1791	4035
1793	5298
1794	163404
1795	100289635
1796	142940
1797	55303
1798	143884
1800	6005
1801	7062
1802	51720
1803	440822
1804	10692
1805	8013
1806	57129
1807	157657
1808	83481
1809	26280
1810	1350
1811	59353
1812	10752
1813	1978
1814	90625
1815	6138
1816	253461
1819	55374
1820	56650
1821	9351
1822	387273
1823	8522
1824	3209
1825	55888
1826	2559
1827	22862
1828	10120
1829	2002
1830	441932
1831	2180
1832	7982
1833	124995
1834	144108
1836	57567
1837	8320
1838	949
1839	81873
1840	3162
1841	8548
1842	11219
1843	403
1844	84869
1845	7409
1846	51150
1847	8553
1848	3429
1849	5325
1850	2736
1852	91833
1854	11051
1855	142891
1856	129880
1857	25946
1859	29070
1861	56100
1869	55020
1870	643812
1871	4726
1874	125476
1875	51435
1876	9150
1877	116092
1879	84290
1880	196
1889	51088
1890	347468
1891	10106
1892	81033
1893	3805
1894	1901
1896	5241
1901	1660
1902	85414
1903	282974
1906	51265
1907	81832
1908	51286
1909	51085
1910	57151
1911	56155
1912	100463488
1915	159195
1917	51533
1933	148268
1936	139324
1937	149281
1938	79140
1939	23376
1942	2853
1943	138307
1944	57801
1945	760
1946	8559
1947	115330
1948	401992
1949	150
1950	57634
1951	100507290
1952	10172
1953	9927
1954	3561
1955	729597
1956	51019
1958	10452
1959	729447
1960	23360
1961	80149
1962	56963
1964	79754
1965	64798
1967	5619
1968	51222
1969	10443
1973	6207
1974	84152
1975	129138
1977	83795
1978	140628
1979	1539
1981	393046
1982	11018
1983	163778
1984	93986
1990	56158
1991	2011
1992	284069
1993	51755
1994	26511
1995	23510
1996	11279
1997	23205
1998	100528032
1999	6201
2000	6934
2001	1187
2002	176
2004	79605
2005	57691
2006	10389
2009	5923
2010	51566
2011	272
2012	114609
2013	4094
2014	387849
2015	51642
2016	8027
2017	57678
2018	4975
2019	392188
2020	9764
2021	5346
2022	10477
2023	10803
2026	10538
2027	91522
2028	144568
2029	29989
2030	8362
2033	90379
2034	286256
2035	51703
2036	54432
2037	10736
2038	493829
2039	3706
2040	10636
2041	51447
2042	55762
2043	596
2044	9559
2045	80344
2046	399947
2047	54762
2048	79665
2049	255189
2050	23256
2051	7404
2052	5340
2053	27303
2054	345651
2055	2167
2056	65267
2057	79989
2058	256309
2059	255349
2060	286514
2063	1743
2064	5244
2065	57704
2066	401236
2067	26689
2068	54103
2069	64231
2070	55690
2071	91694
2072	64663
2073	83899
2074	9555
2077	3120
2078	56897
2079	658
2081	5303
2086	336
2091	23779
2098	23232
2099	83719
2100	51365
2101	10016
2103	116512
2104	114821
2107	6102
2108	81631
2109	85014
2110	284098
2113	158431
2114	2812
2115	5557
2116	225689
2117	5584
2118	9149
2119	80832
2120	3889
2121	127550
2122	7780
2123	55929
2124	5413
2125	7100
2128	170954
2130	10156
2131	125058
2132	3250
2134	55739
2135	6564
2137	30848
2138	5994
2139	11335
2140	84318
2145	10627
2146	7316
2147	2651
2149	79169
2150	23062
2151	4191
2152	5335
2153	117583
2155	84971
2157	10873
2158	55288
2159	26128
2160	8974
2161	55308
2162	4660
2165	23394
2166	3486
2167	7706
2168	79066
2169	84066
2170	51054
2171	2794
2172	158833
2173	147923
2175	25989
2176	2915
2177	100533997
2178	114900
2180	387266
2181	22883
2182	51540
2184	3806
2185	360023
2186	4858
2187	100151643
2188	9361
2189	2878
2191	54943
2192	221476
2193	80199
2194	54972
2195	49856
2196	64794
2197	4188
2199	5697
2200	26737
2201	5567
2202	84225
2203	84226
2204	553115
2205	84679
2206	142683
2207	7771
2208	29881
2209	27254
2210	51298
2212	26267
2213	90843
2214	7402
2215	476
2217	90871
2218	401934
2219	199713
2220	57165
2222	390144
2224	23139
2230	440051
2232	10714
2235	51729
2237	9908
2239	165215
2241	1602
2242	23047
2243	51320
2244	162073
2245	9891
2246	23559
2247	5540
2248	10008
2249	63925
2250	57062
2251	11118
2252	23279
2253	8635
2254	64978
2255	55198
2256	121129
2257	5150
2258	3777
2259	1348
2260	55901
2261	7073
2262	51699
2263	203100
2264	3859
2266	147525
2267	284119
2268	6518
2271	9936
2272	118788
2273	2303
2274	375567
2275	84259
2277	81614
2280	155185
2281	10438
2286	4653
2287	2947
2288	2159
2289	90506
2290	824
2294	6489
2295	54106
2296	10804
2297	24138
2298	56001
2299	80341
2300	51013
2301	23474
2302	6520
2303	54664
2304	122809
2305	4115
2306	64093
2307	1718
2308	22821
2309	150372
2312	5395
2313	56674
2314	5649
2315	146956
2316	2675
2317	415
2318	93183
2319	6283
2321	10363
2322	6147
2323	8871
2324	89887
2326	646
2327	200909
2328	5094
2329	10346
2330	10181
2331	118663
2332	148534
2334	2053
2335	5017
2339	6433
2342	8287
2346	64422
2348	26521
2350	881
2352	4831
2353	80233
2354	3007
2355	8464
2356	29926
2357	10399
2358	118430
2359	9728
2395	1437
2444	55422
2475	203068
2483	84239
2487	401262
2488	55531
2491	55610
2492	6567
2494	65992
2495	3382
2512	79716
2515	1562
2516	51463
2517	53637
2519	29986
2520	57561
2521	3126
2523	54507
2524	3785
2525	9091
2526	810
2527	6480
2528	7205
2529	50805
2530	10587
2531	91663
2532	89796
2533	220064
2534	100133495
2535	4319
2537	23112
2538	124
2539	337968
2542	23710
2543	26015
2547	51332
2548	27258
2549	100131390
2550	95681
2551	79827
2553	643854
2554	80255
2555	57658
2556	152185
2557	92714
2558	8804
2559	81193
2560	7567
2561	85013
2562	171484
2563	1839
2564	29909
2565	9283
2566	7335
2567	216
2568	91862
2569	2252
2570	390992
2571	1033
2572	288
2574	27248
2577	2355
2579	57453
2580	91543
2581	154865
2582	3189
2583	390265
2584	54440
2585	3643
2587	130916
2588	5892
2589	79725
2590	64599
2591	1124
2592	2845
2593	9355
2595	27343
2596	116519
2597	26030
2615	8653
2617	55370
2618	92703
2619	391059
2620	4665
2621	155435
2622	79575
2623	55711
2624	9854
2625	254295
2626	51100
2627	4194
2628	4714
2629	4285
2631	5996
2632	80004
2633	517
2634	166348
2635	161198
2636	9640
2637	375790
2638	114804
2639	23534
2641	6667
2642	645078
2643	9946
2644	55727
2645	2086
2646	8945
2647	51666
2648	57176
2649	10210
2650	27000
2651	221395
2652	11315
2653	921
2657	54579
2658	140576
2660	9372
2661	10807
2662	79027
2664	81615
2665	9470
2668	1329
2669	440603
2670	345611
2671	4692
2672	245915
2673	280
2674	6692
2675	79971
2676	114132
2677	85406
2678	554250
2679	2158
2681	9087
2683	50814
2686	51764
2687	89958
2688	728047
2689	132430
2690	9986
2691	5919
2692	23657
2693	80014
2694	1844
2695	388662
2696	81037
2697	147694
2700	390072
2701	64787
2702	56125
2703	1997
2705	54677
2706	341676
2707	2778
2709	57562
2710	9468
2712	5350
2717	9374
2719	91461
2720	55789
2729	81930
2730	9112
2731	5638
2733	10482
2734	147381
2735	56259
2736	63894
2737	26266
2738	149041
2739	3685
2740	10794
2741	6123
2742	124245
2743	1029
2744	2260
2745	162515
2746	3902
2747	222194
2752	9810
2760	130951
2762	8360
2764	100287226
2765	10153
2766	4173
2767	114932
2768	1087
2769	162699
2770	79092
2771	150684
2773	27443
2774	6414
2775	259232
2776	9489
2778	1647
2779	1580
2780	58503
2781	54541
2782	5921
2783	124565
2784	84432
2785	64860
2786	145978
2787	23015
2788	55105
2790	345
2791	56997
2792	1452
2793	7283
2794	1909
2796	1489
2797	252995
2798	84893
2799	4301
2800	9037
2801	927
2802	55164
2803	4133
2804	81797
2805	137814
2806	89953
2810	8668
2811	10042
2812	3888
2813	6598
2814	2005
2815	80230
2817	54934
2819	162972
2820	6462
2821	343
2822	63826
2823	81602
2824	471
2825	57473
2826	137209
2827	10825
2828	23038
2829	1778
2830	537
2831	2494
2832	4696
2833	10217
2834	100507679
2835	4715
2837	5985
2838	5360
2840	25864
2841	57101
2842	80143
2843	8519
2844	80021
2845	344758
2846	54480
2847	7132
2848	403341
2849	51649
2850	10004
2852	5009
2853	7167
2854	51108
2855	284086
2856	10949
2857	7584
2859	6001
2861	7227
2862	1371
2863	150165
2864	6406
2865	286676
2866	26275
2867	6730
2868	6369
2869	54461
2870	7059
2872	121256
2873	6877
2874	55285
2875	84858
2876	762
2877	84081
2878	56853
2879	389337
2880	54482
2882	3363
2885	59343
2886	145264
2887	10658
2888	259308
2889	642968
2890	317781
2891	55204
2892	55509
2893	26502
2894	92399
2895	125919
2896	9088
2897	10398
2898	7326
2899	11173
2900	151242
2901	171023
2902	64147
2903	4987
2904	5898
2905	7430
2906	7763
2907	55325
2908	7380
2909	63035
2911	9390
2912	146722
2913	57531
2914	2177
2915	1632
2916	56172
2917	11157
2918	9465
2919	861
2920	54866
2921	8886
2922	11064
2923	10040
2925	63876
2926	57538
2928	4775
2931	55793
2932	343070
2934	4151
2935	163688
2936	51280
2937	7850
2938	55706
2939	10798
2940	11074
2941	164284
2944	340390
2946	869
2947	90411
2948	51611
2949	5954
2950	79465
2952	7375
2953	127534
2954	56681
2956	84872
2957	146177
2958	3973
2959	9391
2960	90196
2961	4821
2962	91133
2963	54843
2965	8787
2966	26495
2967	9032
2968	64834
2969	79840
2971	5723
2972	4884
2975	388324
2976	3327
2977	729877
2978	148103
2979	23272
2980	4326
2981	6745
2982	660
2983	340307
2984	57719
2986	6799
2987	27330
2990	102724560
2992	100862694
2993	729515
2994	3376
2995	140947
2996	983
2997	55680
2998	657
2999	27245
3000	283162
3001	130340
3002	57554
3003	60598
3004	63027
3005	55970
3006	414149
3007	245812
3008	55298
3009	127617
3010	92922
3012	160140
3013	131890
3014	64928
3015	56889
3017	283518
3018	118881
3020	79005
3021	7184
3024	57818
3026	1822
3028	4828
3029	2261
3030	10368
3032	27129
3033	30827
3034	5601
3035	8832
3036	4855
3037	64979
3038	440786
3039	9459
3040	285193
3042	254102
3043	51499
3045	55811
3046	554235
3047	4907
3048	100288842
3049	440590
3050	5238
3052	401135
3053	57380
3054	9256
3055	6038
3059	213
3060	57532
3061	2734
3062	149950
3064	100271849
3065	1460
3066	5793
3067	10785
3068	203427
3069	25879
3070	4058
3071	3272
3073	8325
3074	79897
3075	347516
3077	2679
3078	582
3080	11136
3081	5745
3082	1857
3083	10200
3084	51480
3087	83595
3090	5106
3091	2153
3092	64420
3093	4802
3094	81559
3096	6908
3097	401399
3098	27122
3099	1311
3101	552900
3104	8340
3105	79171
3106	387787
3107	144699
3108	504189
3109	9939
3110	54478
3111	54065
3112	7629
3113	340273
3115	29110
3117	7767
3118	25963
3119	5307
3120	219429
3122	2771
3123	4214
3125	201516
3126	54209
3127	116179
3131	130749
3133	23034
3134	51281
3135	64114
3136	5597
3140	23633
3141	91750
3142	90324
3145	595
3146	7265
3148	26011
3149	8900
3150	64151
3151	4213
3155	55892
3156	53615
3157	1961
3158	390594
3159	10516
3161	8644
3162	57477
3163	4494
3164	2525
3166	375607
3167	10801
3169	245973
3170	29943
3171	23368
3172	170850
3174	529
3175	8428
3176	392360
3177	6649
3178	89845
3181	646698
3182	254531
3183	4915
3184	285093
3185	25820
3187	4848
3188	54585
3189	83857
3190	65056
3191	51274
3192	4753
3195	10896
3196	51318
3198	722
3199	51027
3200	51412
3201	277
3202	7483
3203	54896
3204	114876
3205	54921
3206	15
3207	4622
3208	10212
3209	10966
3211	256130
3212	135886
3213	7069
3214	84870
3215	79918
3216	10672
3217	5829
3218	84661
3219	391002
3221	170825
3222	5976
3223	51060
3224	252884
3225	200312
3226	4153
3227	27332
3228	27156
3229	25829
3231	7840
3232	51375
3233	59084
3234	5989
3235	100131137
3236	55366
3237	122616
3238	5015
3239	100288323
3240	347
3241	2197
3242	441024
3248	58472
3249	84970
3250	58477
3251	3187
3257	84936
3263	3681
3265	79968
3266	64965
3267	54465
3268	51224
3269	27284
3270	28964
3272	119032
3273	254187
3274	3222
3275	84818
3276	148229
3280	201305
3281	83440
3283	22841
3284	26476
3290	114971
3291	25937
3292	10044
3293	51441
3294	26168
3295	9699
3297	10103
3298	118490
3299	9980
3300	56979
3301	84525
3303	191
3304	311
3305	5702
3306	7398
3308	256471
3309	84144
3310	7779
3311	25789
3312	643246
3313	3055
3315	390083
3316	23623
3320	548596
3321	3224
3323	100128927
3324	613227
3326	55702
3327	117854
3329	10563
3336	144404
3337	5267
3338	3925
3339	29098
3340	414918
3344	491
3346	8065
3347	905
3350	124790
3351	10073
3352	8672
3354	8655
3355	56181
3356	441608
3357	6385
3358	5594
3359	181
3360	147011
3361	9143
3362	29015
3363	128497
3364	55283
3371	1287
3373	353174
3375	199800
3376	60386
3381	2986
3382	54020
3383	138050
3384	55596
3385	10962
3386	9410
3394	149175
3396	3514
3397	22796
3398	83450
3399	126567
3400	80821
3416	81856
3417	6528
3418	50832
3419	58484
3420	54796
3422	114569
3423	84258
3425	151647
3426	80709
3428	1974
3429	6715
3430	2668
3431	728568
3433	64764
3434	3295
3437	23026
3439	1653
3440	340120
3441	23175
3442	5089
3443	79596
3444	6492
3445	10011
3446	9686
3447	170572
3448	112849
3449	80350
3451	4682
3452	130589
3454	116442
3455	1537
3456	84140
3458	5145
3459	9419
3460	22987
3467	26254
3475	115
3476	23426
3479	440279
3480	5245
3481	55553
3482	9750
3483	3248
3484	53340
3485	36
3486	3280
3487	374407
3488	83660
3489	8720
3490	7784
3491	6793
3493	5684
3494	112744
3495	10602
3497	25792
3500	7274
3501	26022
3502	23415
3503	56900
3507	91768
3508	5891
3512	53842
3514	7439
3516	686
3537	83878
3538	11080
3539	5053
3542	126767
3543	56169
3547	1733
3549	100616103
3550	79692
3551	22887
3552	57679
3553	326624
3554	147040
3556	5866
3557	84833
3558	8883
3559	79642
3560	1830
3561	23061
3562	1809
3563	390266
3565	23637
3566	58155
3567	8339
3568	390275
3569	115019
3570	58512
3572	25825
3574	83657
3575	6418
3576	197259
3577	6403
3578	8364
3579	286365
3581	348303
3586	5359
3587	1345
3588	339229
3589	8277
3590	11095
3592	2850
3593	8722
3594	9481
3595	153364
3596	645832
3597	91646
3598	55930
3600	84319
3601	729238
3603	548593
3604	641700
3605	56128
3606	353288
3607	9683
3608	7371
3609	4792
3611	200576
3612	256979
3613	144983
3614	449520
3615	386677
3617	200162
3619	3232
3620	117581
3621	55832
3622	5156
3623	56922
3624	7710
3625	221687
3626	3347
3627	79639
3628	100127206
3630	8930
3631	100128731
3632	961
3633	23329
3635	85319
3636	10241
3638	124997
3640	643853
3641	3570
3642	57153
3643	5949
3645	4233
3646	9219
3651	474383
3652	392843
3654	9094
