entrez	new
871	64129
873	5873
874	2346
875	9554
881	56005
883	7322
885	11070
886	23126
887	4927
889	7247
890	51388
891	10459
892	51507
894	57567
896	7019
898	192670
899	9402
900	3638
901	133
902	26145
904	4674
905	8673
908	2551
909	259266
910	11226
911	23090
912	4303
913	89890
914	203245
915	57139
916	56302
917	3956
919	79490
920	7474
921	400797
922	1894
923	100287327
924	645843
925	5499
926	79132
927	644150
928	79883
929	23043
930	2322
931	4018
932	151126
933	144455
939	7389
940	11317
941	2619
942	120224
943	4103
944	55829
945	91544
946	144568
947	54510
948	4618
949	6588
950	55337
951	66005
952	254783
953	84176
954	254187
955	119682
956	23246
957	79640
958	63901
959	594
960	54664
961	153579
962	55013
963	26341
965	726
966	287015
967	285966
968	25782
969	340980
970	90874
971	219479
972	3680
973	2773
974	64645
975	2191
976	55194
977	3628
978	55367
983	7511
984	5879
987	5768
988	5618
989	341418
990	57488
991	3480
993	170394
994	123775
995	55283
996	10045
997	79680
998	5585
999	2928
1000	90522
1001	29095
1002	57113
1003	2845
1004	387856
1005	23645
1006	348180
1007	729025
1008	84230
1009	4058
1010	388364
1012	23534
1013	79658
1014	121260
1015	11016
1016	4606
1017	256148
1018	81315
1019	4048
1020	153328
1021	147407
1022	154664
1024	103
1025	2249
1026	81794
1027	163486
1028	51264
1029	7270
1030	11319
1031	56256
1032	5079
1033	284428
1036	128312
1039	729
1040	51083
1041	60675
1043	5013
1044	29127
1045	79809
1046	124976
1047	9848
1048	390064
1050	64236
1051	1838
1052	51473
1053	4284
1054	55937
1056	1475
1058	392360
1059	5509
1060	10247
1062	64837
1063	8484
1066	3339
1068	10139
1069	23505
1070	328
1071	91419
1072	9843
1073	51166
1075	79598
1080	112770
1081	164153
1082	54841
1084	2899
1087	114898
1088	642843
1089	114984
1101	23615
1102	9063
1103	26155
1104	132660
1105	158866
1106	100130519
1107	23593
1108	503497
1109	256987
1111	54458
1112	10921
1113	1046
1114	152877
1116	51253
1117	29953
1118	22895
1119	255919
1120	9659
1121	196294
1122	123876
1123	5802
1124	54935
1128	54959
1129	89891
1130	23168
1131	333926
1132	1874
1133	26286
1134	84240
1135	6524
1136	151393
1137	134429
1138	79716
1139	63894
1140	169355
1141	4351
1142	26011
1143	51701
1144	51280
1145	6745
1146	4109
1147	27013
1149	9231
1152	5704
1153	3162
1154	80218
1155	100507203
1158	6749
1159	154288
1160	1419
1161	6944
1163	4043
1164	123720
1173	2639
1174	442186
1175	29107
1176	7162
1178	163
1179	8858
1180	1857
1181	1438
1182	3817
1183	387332
1184	23438
1185	92335
1186	160492
1187	344191
1188	155054
1191	121274
1192	94233
1193	1606
1195	800
1196	2824
1198	340075
1200	165679
1201	5956
1203	5066
1207	391712
1208	59335
1209	81602
1211	10498
1212	445571
1213	100288540
1215	113402
1230	92822
1232	5992
1233	23270
1234	55567
1235	5428
1236	3340
1237	386680
1238	100287171
1240	9982
1241	64400
1244	8438
1258	23562
1259	11273
1260	118813
1261	79544
1262	64806
1263	2324
1264	81619
1265	79895
1266	23181
1267	25807
1268	7132
1269	7982
1270	81035
1271	728656
1272	85480
1277	957
1278	23338
1280	4477
1281	246777
1282	7507
1284	5514
1285	7442
1286	284021
1287	149951
1288	219417
1289	389158
1290	8459
1291	90342
1292	51760
1293	245934
1294	80778
1295	345062
1296	9770
1297	2597
1298	9736
1299	4616
1300	51117
1301	440730
1302	26519
1303	144125
1305	4093
1306	6646
1307	9488
1308	23179
1310	1958
1311	85479
1312	80344
1314	79921
1315	126259
1316	79781
1317	2334
1318	2550
1325	8723
1326	89941
1327	1380
1329	6594
1337	246181
1339	10443
1340	79027
1345	126133
1346	9390
1347	83639
1348	283463
1349	11284
1350	4698
1351	23013
1352	3467
1353	5740
1355	55786
1356	63967
1357	643904
1358	84661
1359	5164
1360	55633
1361	100506888
1362	4617
1363	7572
1364	338872
1365	213
1366	5026
1368	57094
1369	717
1370	1375
1371	11211
1373	83985
1374	284805
1375	26136
1376	9807
1378	256302
1379	11250
1380	54106
1381	3225
1382	10985
1384	92
1385	896
1386	54847
1387	26528
1388	84290
1389	53637
1390	55355
1392	22953
1393	1510
1394	9101
1395	85451
1396	7170
1397	1109
1398	255374
1399	4487
1400	708
1401	3107
1404	84331
1406	1915
1407	4880
1408	5283
1409	808
1410	283162
1411	58496
1412	27314
1413	6921
1414	1048
1415	4046
1417	29081
1418	3552
1419	284323
1420	390081
1421	8503
1427	23529
1428	93058
1429	3005
1431	7003
1432	6360
1434	57650
1435	25915
1436	2693
1437	6337
1438	114791
1439	5315
1440	55653
1441	63916
1444	55742
1445	9771
1446	388697
1447	56985
1448	4645
1452	4907
1453	112398
1454	374897
1455	8533
1456	79843
1457	108
1459	9209
1460	6569
1462	3382
1463	7111
1464	993
1465	10988
1466	6953
1468	80233
1469	2138
1470	139322
1471	3419
1472	56342
1473	10607
1474	5229
1475	411
1476	9723
1477	54988
1478	5139
1479	678
1482	7076
1485	1474
1486	317702
1487	84866
1488	7200
1489	94103
1490	2742
1491	201475
1493	10100
1495	5450
1496	51109
1497	3266
1499	140732
1500	347736
1501	2210
1503	160364
1504	338821
1506	3175
1508	1512
1509	51380
1510	1611
1511	92305
1512	5001
1513	149603
1514	6597
1515	50486
1519	345778
1520	8852
1521	157855
1522	54854
1523	1043
1524	4708
1525	3991
1527	387032
1528	11040
1534	29799
1535	2569
1536	23194
1537	340390
1538	2852
1539	3067
1540	79671
1543	90668
1544	163033
1545	286133
1548	2792
1549	26022
1551	6871
1553	1880
1555	11033
1557	26056
1558	284439
1559	79618
1562	140032
1564	4115
1565	9789
1571	79794
1572	59345
1573	9317
1576	2058
1577	140701
1579	5800
1580	92579
1581	55837
1582	4145
1583	146802
1584	79819
1585	79178
1586	124961
1588	6171
1589	51816
1591	54929
1592	25837
1593	80263
1594	30847
1595	23211
1600	54584
1601	126433
1602	1553
1603	144347
1604	23078
1605	954
1606	9321
1607	3892
1608	8367
1609	7052
1610	10198
1611	4814
1612	130872
1613	7222
1615	64359
1616	5281
1617	6529
1618	64216
1620	165631
1621	65991
1622	3598
1627	344807
1628	9381
1629	8431
1630	770
1632	165140
1633	5510
1634	159119
1635	92521
1636	55914
1638	9553
1639	332
1641	168400
1642	143241
1643	169792
1644	8780
1645	6402
1646	388558
1647	58158
1649	390053
1650	11200
1652	166815
1653	998
1654	6134
1655	8534
1656	5794
1659	2782
1660	653641
1662	11326
1663	6508
1665	113419
1666	30834
1667	401992
1668	2720
1669	7056
1670	342372
1671	8228
1672	7374
1673	388569
1674	343521
1675	10555
1676	64784
1677	2737
1678	643376
1687	201516
1690	10321
1716	727857
1717	444882
1718	10590
1719	10825
1723	23011
1725	10330
1727	9559
1728	85415
1729	9889
1730	57109
1731	25832
1733	4956
1734	10695
1735	255520
1736	174
1737	79364
1738	79903
1739	5255
1740	9526
1741	9371
1742	93134
1743	79156
1745	26523
1746	57835
1747	54345
1748	117584
1749	339302
1750	54429
1755	23435
1756	9482
1757	28638
1758	284656
1759	4893
1760	5195
1761	654231
1762	8391
1763	9718
1767	22936
1768	6572
1769	93664
1770	219484
1773	55502
1774	4650
1775	84727
1776	23331
1777	390197
1778	83742
1780	147
1781	10411
1783	219438
1785	7441
1786	10654
1787	22993
1788	2764
1789	9392
1791	55930
1793	3110
1794	58190
1795	4683
1796	219527
1797	79097
1798	10795
1800	56107
1801	50511
1802	10773
1803	2131
1804	64109
1805	80011
1806	55156
1807	56006
1808	10097
1809	3754
1810	25957
1811	65005
1812	9369
1813	25891
1814	8527
1815	10075
1816	26959
1819	285242
1820	55284
1821	51763
1822	51156
1823	3824
1824	220213
1825	51608
1826	92162
1827	10175
1828	5051
1829	23155
1830	152330
1831	64395
1832	403278
1833	23436
1834	2189
1836	488
1837	643
1838	3880
1839	728116
1840	6240
1841	3780
1842	92797
1843	5122
1844	51499
1845	51666
1846	100505993
1847	10539
1848	23200
1849	10570
1850	55568
1852	7027
1854	5207
1855	81608
1856	6159
1857	2894
1859	4794
1861	64641
1869	27173
1870	10791
1871	283638
1874	8742
1875	148103
1876	55602
1877	341276
1879	29889
1880	51267
1889	58985
1890	23101
1891	554313
1892	92691
1893	55138
1894	339487
1896	92370
1901	7357
1902	284443
1903	4239
1906	27065
1907	55247
1908	3587
1909	84466
1910	49861
1911	29928
1912	439
1915	55954
1917	292
1933	23515
1936	83939
1937	168620
1938	4354
1939	55072
1942	56884
1943	84623
1944	656
1945	1287
1946	629
1947	25855
1948	342909
1949	51085
1950	64926
1951	3043
1952	5669
1953	286430
1954	54888
1955	7323
1956	399697
1958	84549
1959	79977
1960	138474
1961	57716
1962	56915
1964	10509
1965	92400
1967	80174
1968	113278
1969	9764
1973	29995
1974	386678
1975	10492
1977	2712
1978	80316
1979	3625
1981	255043
1982	83692
1983	152586
1984	8807
1990	26064
1991	152273
1992	29916
1993	65062
1994	619373
1995	26167
1996	1019
1997	256051
1998	2956
1999	57608
2000	26024
2001	349149
2002	55964
2004	392138
2005	84142
2006	8986
2009	10609
2010	9802
2011	9612
2012	338674
2013	133060
2014	401207
2015	81706
2016	10962
2017	9821
2018	80818
2019	80004
2020	66004
2021	11162
2022	2820
2023	7069
2026	57663
2027	79990
2028	64417
2029	389177
2030	55973
2033	8630
2034	126917
2035	9722
2036	56902
2037	2918
2038	114769
2039	3482
2040	116151
2041	11116
2042	221927
2043	51104
2044	5444
2045	147184
2046	81850
2047	342865
2048	83941
2049	23493
2050	83698
2051	79613
2052	4139
2053	256979
2054	55719
2055	57448
2056	9951
2057	7138
2058	10761
2059	5214
2060	6618
2063	25794
2064	8394
2065	705
2066	79019
2067	283383
2068	7299
2069	6904
2070	2834
2071	9744
2072	338811
2073	10
2074	29933
2077	55321
2078	80318
2079	1439
2081	1136
2086	7172
2091	11037
2098	51302
2099	8436
2100	57698
2101	2295
2103	4598
2104	80324
2107	79187
2108	6769
2109	90355
2110	4261
2113	90480
2114	255252
2115	9391
2116	57539
2117	245812
2118	84259
2119	81341
2120	1394
2121	646698
2122	29946
2123	138803
2124	80020
2125	8434
2128	283297
2130	10907
2131	1307
2132	56104
2134	8718
2135	6764
2137	57380
2138	7079
2139	390439
2140	26031
2145	91703
2146	57179
2147	56983
2149	54739
2150	353139
2151	23355
2152	79685
2153	120146
2155	1759
2157	8329
2158	509
2159	282996
2160	9146
2161	100507096
2162	9185
2165	57456
2166	8301
2167	23350
2168	132946
2169	401409
2170	9457
2171	56889
2172	9070
2173	55869
2175	282763
2176	1466
2177	26532
2178	375346
2180	253314
2181	132954
2182	23216
2184	9902
2185	8424
2186	8851
2187	11132
2188	5094
2189	7347
2191	84557
2192	57706
2193	10634
2194	4547
2195	7153
2196	1745
2197	64786
2199	1503
2200	55998
2201	6902
2202	90407
2203	117157
2204	3818
2205	392509
2206	120379
2207	8798
2208	890
2209	3681
2210	5591
2212	8648
2213	391475
2214	26751
2215	26687
2217	50855
2218	8722
2219	26511
2220	23166
2222	9899
2224	57568
2230	84874
2232	866
2235	7980
2237	7479
2239	127707
2241	4719
2242	79953
2243	20
2244	60385
2245	3199
2246	8526
2247	100287932
2248	56475
2249	132612
2250	3431
2251	8778
2252	90523
2253	25940
2254	29058
2255	55003
2256	3667
2257	79676
2258	83695
2259	118460
2260	64591
2261	140688
2262	643752
2263	839
2264	285668
2266	375057
2267	286183
2268	752014
2271	79709
2272	2016
2273	23678
2274	200931
2275	256076
2277	8546
2280	389692
2281	283420
2286	64388
2287	54919
2288	10694
2289	93183
2290	10057
2294	9747
2295	2152
2296	745
2297	89876
2298	355
2299	11253
2300	162073
2301	115703
2302	4992
2303	54887
2304	10262
2305	2878
2306	54581
2307	344967
2308	56911
2309	3800
2312	7414
2313	56124
2314	133923
2315	283197
2316	26762
2317	1195
2318	79077
2319	219995
2321	54948
2322	6322
2323	222584
2324	51601
2326	1376
2327	28977
2328	5480
2329	3674
2330	252839
2331	90625
2332	9423
2334	54453
2335	727936
2339	9166
2342	144402
2346	9733
2348	127281
2350	10116
2352	57599
2353	1785
2354	9692
2355	23556
2356	84765
2357	7499
2358	57528
2359	10551
2395	2622
2444	56142
2475	4879
2483	132949
2487	192134
2488	84871
2491	8764
2492	84464
2494	23516
2495	1187
2512	4232
2515	6388
2516	90627
2517	9444
2519	117531
2520	11168
2521	3933
2523	402381
2524	9087
2525	26017
2526	157657
2527	118487
2528	402055
2529	8290
2530	23243
2531	23133
2532	54910
2533	6338
2534	2993
2535	25981
2537	5201
2538	55314
2539	89845
2542	5566
2543	23648
2547	51454
2548	7336
2549	8516
2550	51314
2551	4327
2553	950
2554	2747
2555	85364
2556	285
2557	81578
2558	134391
2559	221687
2560	503841
2561	3565
2562	138255
2563	9401
2564	65265
2565	168850
2566	222389
2567	221044
2568	11223
2569	4733
2570	11215
2571	3503
2572	345193
2574	2669
2577	388630
2579	4921
2580	9651
2581	5575
2582	694
2583	53
2584	22802
2585	114928
2587	968
2588	10244
2589	665
2590	90488
2591	79862
2592	825
2593	200162
2595	84132
2596	94137
2597	22853
2615	5919
2617	55900
2618	51163
2619	2516
2620	9148
2621	10069
2622	91227
2623	390992
2624	1607
2625	84656
2626	79473
2627	51348
2628	10285
2629	9220
2631	6202
2632	55791
2633	23218
2634	57590
2635	284
2636	10042
2637	10994
2638	284110
2639	57628
2641	389762
2642	27159
2643	57536
2644	54899
2645	54853
2646	389208
2647	57379
2648	5982
2649	100288801
2650	8338
2651	100144748
2652	9896
2653	152015
2657	387921
2658	341880
2660	130497
2661	1642
2662	55761
2664	250
2665	493829
2668	54840
2669	22843
2670	28966
2671	54472
2672	442247
2673	83473
2674	3455
2675	63875
2676	64420
2677	255349
2678	90850
2679	23767
2681	9775
2683	9238
2686	63935
2687	81628
2688	147965
2689	114548
2690	402117
2691	2885
2692	2335
2693	27440
2694	5609
2695	344167
2696	2316
2697	7643
2700	653361
2701	2039
2702	79963
2703	55015
2705	29094
2706	4714
2707	7922
2709	285498
2710	114795
2712	83787
2717	145282
2719	89927
2720	11266
2729	389072
2730	27309
2731	100507444
2733	283985
2734	3420
2735	404037
2736	23765
2737	1152
2738	115019
2739	645811
2740	83937
2741	1477
2742	9940
2743	2814
2744	116225
2745	114327
2746	27097
2747	55854
2752	10597
2760	79991
2762	6716
2764	9564
2765	2030
2766	162968
2767	6574
2768	51762
2769	5889
2770	4154
2771	51255
2773	286753
2774	5203
2775	60509
2776	9295
2778	23446
2779	51057
2780	81848
2781	1186
2782	6416
2783	56900
2784	2915
2785	6396
2786	92609
2787	5325
2788	55796
2790	55249
2791	5957
2792	400120
2793	8772
2794	158880
2796	400258
2797	9550
2798	9248
2799	57148
2800	199834
2801	10199
2802	206358
2803	143686
2804	10287
2805	56605
2806	116236
2810	1977
2811	4589
2812	51054
2813	9487
2814	58476
2815	3747
2817	100288072
2819	85352
2820	219902
2821	10956
2822	197
2823	4111
2824	146206
2825	26130
2826	728621
2827	80256
2828	966
2829	130814
2830	7638
2831	4641
2832	100288687
2833	653657
2834	27035
2835	85450
2837	10519
2838	102800317
2840	53346
2841	10999
2842	51241
2843	25853
2844	126070
2845	79747
2846	116541
2847	3074
2848	8529
2849	6286
2850	84878
2852	2823
2853	124602
2854	51738
2855	5349
2856	4923
2857	23065
2859	57047
2861	79149
2862	285440
2863	27328
2864	3034
2865	84218
2866	3738
2867	203074
2868	7175
2869	388730
2870	4935
2872	336
2873	259290
2874	100271849
2875	84516
2876	54810
2877	10480
2878	57102
2879	51714
2880	53616
2882	472
2885	6624
2886	3101
2887	51406
2888	200765
2889	308
2890	22921
2891	2068
2892	54942
2893	3593
2894	5738
2895	7516
2896	8310
2897	54557
2898	100287238
2899	6324
2900	3594
2901	9647
2902	79683
2903	5623
2904	5686
2905	79652
2906	25819
2907	3028
2908	811
2909	653808
2911	5496
2912	166863
2913	388753
2914	5268
2915	56925
2916	147664
2917	92312
2918	146167
2919	4886
2920	64518
2921	54346
2922	221302
2923	285193
2925	199974
2926	85358
2928	1415
2931	9581
2932	85452
2934	286262
2935	57654
2936	729408
2937	2895
2938	80319
2939	171482
2940	29028
2941	7580
2944	692094
2946	79691
2947	55486
2948	23304
2949	4681
2950	100132463
2952	283337
2953	219981
2954	3460
2956	112401
2957	10919
2958	6580
2959	10098
2960	5251
2961	149041
2962	30817
2963	56996
2965	54980
2966	386681
2967	25903
2968	3856
2969	6549
2971	53635
2972	867
2975	54934
2976	63977
2977	5063
2978	340205
2979	84553
2980	5928
2981	55702
2982	54820
2983	54658
2984	144110
2986	5439
2987	51066
2990	5005
2992	10298
2993	79616
2994	219402
2995	123970
2996	3346
2997	347273
2998	90390
2999	7439
3000	353355
3001	55366
3002	29844
3003	170082
3004	118788
3005	4010
3006	81544
3007	54926
3008	8784
3009	5621
3010	203562
3012	3446
3013	128387
3014	440345
3015	54221
3017	83987
3018	7741
3020	2558
3021	113655
3024	9827
3026	597
3028	2775
3029	5479
3030	57099
3032	81691
3033	653857
3034	5328
3035	2192
3036	7940
3037	128646
3038	9739
3039	978
3040	10138
3042	570
3043	283377
3045	79823
3046	339448
3047	169026
3048	22941
3049	3920
3050	80831
3052	222546
3053	9604
3054	861
3055	54482
3059	391723
3060	9670
3061	6728
3062	54576
3064	6782
3065	79346
3066	51131
3067	10043
3068	1824
3069	6905
3070	158931
3071	80264
3073	10686
3074	257101
3075	89780
3077	6776
3078	10488
3080	51076
3081	3553
3082	57447
3083	3135
3084	10979
3087	238
3090	8406
3091	1891
3092	2162
3093	79650
3094	85445
3096	79867
3097	1237
3098	50945
3099	4821
3101	84135
3104	80834
3105	3275
3106	79084
3107	81693
3108	91750
3109	55631
3110	4904
3111	54869
3112	4077
3113	50943
3115	9950
3117	58475
3118	641
3119	613210
3120	388389
3122	23584
3123	11245
3125	55039
3126	3663
3127	29101
3131	128637
3133	6197
3134	222234
3135	221421
3136	285521
3140	6792
3141	196968
3142	54977
3145	23234
3146	3344
3148	11136
3149	6258
3150	84085
3151	219873
3155	54629
3156	55506
3157	100287226
3158	3185
3159	317701
3161	199870
3162	3622
3163	81857
3164	58478
3166	6457
3167	8672
3169	51059
3170	388021
3171	8767
3172	140885
3174	57683
3175	134265
3176	11019
3177	54778
3178	1665
3181	7001
3182	55144
3183	64793
3184	56667
3185	5827
3187	9153
3188	92675
3189	2625
3190	55253
3191	56
3192	1000
3195	9689
3196	342125
3198	27095
3199	6279
3200	79954
3201	79295
3202	338661
3203	259292
3204	271
3205	343472
3206	130888
3207	438
3208	26263
3209	1215
3211	10824
3212	4998
3213	23063
3214	1427
3215	79817
3216	89887
3217	85414
3218	8554
3219	497190
3221	10978
3222	3008
3223	6041
3224	112495
3225	55336
3226	55244
3227	54928
3228	113026
3229	3797
3231	2979
3232	6421
3233	27089
3234	722
3235	5862
3236	10576
3237	8817
3238	5093
3239	256435
3240	11170
3241	57158
3242	55423
3248	89766
3249	94234
3250	6878
3251	51594
3257	4982
3263	9200
3265	4082
3266	391121
3267	9372
3268	79001
3269	22949
3270	135948
3272	51086
3273	79188
3274	777
3275	23517
3276	221191
3280	58495
3281	51362
3283	7485
3284	118427
3290	81870
3291	284695
3292	9980
3293	147372
3294	3274
3295	9683
3297	10326
3298	9863
3299	64225
3300	9409
3301	2842
3303	118424
3304	2958
3305	3985
3306	8749
3308	515
3309	129138
3310	3064
3311	283078
3312	55227
3313	23129
3315	55301
3316	10808
3320	390157
3321	79642
3323	1468
3324	84708
3326	11127
3327	54900
3329	147007
3336	57575
3337	5921
3338	55034
3339	59343
3340	170712
3344	79567
3346	9098
3347	131873
3350	25792
3351	390792
3352	23259
3354	79706
3355	4157
3356	353091
3357	1650
3358	9743
3359	84795
3360	126789
3361	389207
3362	2968
3363	341799
3364	2889
3371	8608
3373	353143
3375	389123
3376	7675
3381	64895
3382	57673
3383	83637
3384	9557
3385	130560
3386	140290
3394	282974
3396	391365
3397	6882
3398	5009
3399	913
3400	9443
3416	9776
3417	5158
3418	653689
3419	2125
3420	89
3422	5330
3423	280657
3425	64168
3426	386679
3428	80742
3429	150483
3430	3048
3431	6938
3433	5987
3434	140596
3437	3483
3439	122945
3440	27043
3441	29070
3442	1384
3443	23473
3444	90956
3445	9370
3446	374946
3447	84808
3448	93663
3449	55553
3451	55159
3452	23012
3454	26469
3455	54431
3456	891
3458	154810
3459	6103
3460	10941
3467	8131
3475	23560
3476	26534
3479	1060
3480	8537
3481	10413
3482	341405
3483	85508
3484	204851
3485	257218
3486	23761
3487	3703
3488	10158
3489	79568
3490	57198
3491	22990
3493	9265
3494	257106
3495	54953
3497	50617
3500	7318
3501	25776
3502	6910
3503	10868
3507	4017
3508	100506736
3512	9053
3514	57118
3516	3980
3537	214
3538	5924
3539	55659
3542	285671
3543	5362
3547	1026
3549	578
3550	100137049
3551	6448
3552	2313
3553	6540
3554	90589
3556	4015
3557	283455
3558	9342
3559	7032
3560	57212
3561	79677
3562	23034
3563	51015
3565	27333
3566	79581
3567	5954
3568	604
3569	79868
3570	5596
3572	9103
3574	27112
3575	8543
3576	29088
3577	1312
3578	26046
3579	158067
3581	3652
3586	220164
3587	7008
3588	84867
3589	390445
3590	9921
3592	148170
3593	619279
3594	8756
3595	54880
3596	60485
3597	221143
3598	90423
3600	154141
3601	79746
3603	55749
3604	9196
3605	3562
3606	79872
3607	6717
3608	81631
3609	23552
3611	8573
3612	22918
3613	9016
3614	5646
3615	23047
3617	81034
3619	3948
3620	3117
3621	146395
3622	219927
3623	79590
3624	285877
3625	275
3626	283232
3627	7036
3628	2492
3630	399474
3631	390963
3632	8725
3633	148545
3635	90313
3636	57470
3638	55696
3640	55593
3641	84909
3642	148979
3643	1995
3645	338879
3646	53407
3651	389114
3652	55744
3654	5778
3655	26471
3656	158763
