entrez	new
817	6329
818	246778
819	219736
820	170712
821	51248
822	9973
823	2053
824	6204
825	58526
826	55109
827	169611
828	219431
829	10598
830	3122
831	10838
832	116369
833	3920
834	91120
835	23080
836	26013
837	84225
838	79482
839	5617
840	146722
841	114908
842	126868
843	5253
844	999
845	126961
846	340260
847	374308
856	84752
857	118788
858	123346
859	389762
860	63922
861	147687
862	4520
863	3742
864	221960
865	2867
866	80339
867	64969
868	23423
869	171392
871	7727
873	10633
874	653641
875	83932
881	10121
883	10572
885	729967
886	11086
887	768239
889	51000
890	10906
891	9121
892	91624
894	53344
896	63027
898	5018
899	9715
900	162699
901	388650
902	26528
904	55634
905	153339
908	200958
909	51079
910	8322
911	401135
912	6168
913	59339
914	60493
915	51647
916	5236
917	58477
919	55179
920	79682
921	731220
922	353174
923	54596
924	81502
925	89944
926	3177
927	399664
928	79960
929	91860
930	84987
931	284996
932	27343
933	386679
939	64215
940	89832
941	84795
942	11226
943	147111
944	10157
945	5136
946	8324
947	201626
948	2696
949	170960
950	55022
951	51069
952	732
953	5624
954	6950
955	84146
956	51522
957	80741
958	7515
959	4487
960	79649
961	4862
962	283093
963	340307
965	2965
966	23113
967	51406
968	284467
969	128497
970	120224
971	8087
972	685
973	6764
974	79582
975	54853
976	51014
977	27151
978	57402
983	7352
984	1019
987	9875
988	8533
989	5927
990	359948
991	374882
993	84641
994	10782
995	5800
996	79671
997	64778
998	84432
999	8520
1000	10178
1001	57593
1002	1789
1003	5723
1004	80342
1005	8572
1006	54764
1007	51400
1008	325
1009	23658
1010	542767
1012	141
1013	53940
1014	9987
1015	192670
1016	79875
1017	441925
1018	57709
1019	9056
1020	3996
1021	51
1022	117286
1024	51621
1025	7874
1026	51244
1027	10112
1028	8874
1029	166793
1030	8532
1031	140902
1032	221191
1033	57480
1036	9751
1039	79888
1040	100170841
1041	9980
1043	2155
1044	121364
1045	8284
1046	448834
1047	5879
1048	54899
1050	80264
1051	9718
1052	93664
1053	79746
1054	27006
1056	4940
1058	7905
1059	25833
1060	11041
1062	284361
1063	6561
1066	7296
1068	11314
1069	100131439
1070	57568
1071	5345
1072	60468
1073	80315
1075	256158
1080	51773
1081	1106
1082	13
1084	646817
1087	219537
1088	27283
1089	22
1101	222171
1102	285267
1103	84709
1104	8001
1105	2230
1106	5590
1107	5480
1108	55326
1109	8683
1111	5217
1112	8635
1113	169841
1114	283209
1116	84230
1117	197258
1118	93343
1119	4753
1120	2300
1121	84249
1122	103
1123	51719
1124	9374
1128	9553
1129	283999
1130	340385
1131	374659
1132	276
1133	56103
1134	83937
1135	378108
1136	1811
1137	54936
1138	10326
1139	10205
1140	165829
1141	1024
1142	55161
1143	285315
1144	5439
1145	60682
1146	4909
1147	387082
1149	394
1152	4999
1153	8447
1154	2166
1155	26273
1158	3856
1159	51649
1160	124045
1161	100132074
1163	8733
1164	114899
1173	117532
1174	51294
1175	9392
1176	79583
1178	4086
1179	23105
1180	2114
1181	653781
1182	158747
1183	100132399
1184	2181
1185	51582
1186	6567
1187	2717
1188	6303
1191	150709
1192	10198
1193	147011
1195	5662
1196	55103
1198	259308
1200	9231
1201	219931
1203	51092
1207	1933
1208	84766
1209	55089
1211	6235
1212	5334
1213	55364
1215	29895
1230	26263
1232	9770
1233	4317
1234	93979
1235	151613
1236	402573
1237	5464
1238	8665
1240	57538
1241	79698
1244	88
1258	5191
1259	375748
1260	79819
1261	51239
1262	94122
1263	5745
1264	25977
1265	56941
1266	80347
1267	254863
1268	5161
1269	57541
1270	728299
1271	23657
1272	79570
1277	81931
1278	6122
1280	201266
1281	60412
1282	10660
1284	8334
1285	9282
1286	9129
1287	9874
1288	402
1289	8675
1290	388743
1291	4350
1292	493901
1293	51083
1294	1427
1295	9148
1296	101060321
1297	29116
1298	23332
1299	899
1300	9922
1301	8976
1302	84281
1303	55781
1305	91752
1306	84814
1307	9496
1308	7038
1310	5883
1311	51071
1312	56904
1314	168850
1315	51201
1316	131405
1317	114880
1318	144568
1325	5411
1326	347404
1327	6499
1329	388849
1337	55814
1339	6691
1340	7134
1345	29986
1346	11166
1347	93621
1348	375519
1349	53829
1350	442213
1351	5230
1352	51202
1353	9826
1355	144108
1356	84932
1357	57506
1358	9730
1359	150160
1360	347862
1361	10485
1362	5287
1363	58511
1364	4255
1365	6947
1366	100616101
1368	51057
1369	51341
1370	5716
1371	284086
1373	10893
1374	56659
1375	8743
1376	147199
1378	23179
1379	51586
1380	22980
1381	4804
1382	5507
1384	1134
1385	123803
1386	128218
1387	51226
1388	55611
1389	55620
1390	134701
1392	8503
1393	387751
1394	9158
1395	5889
1396	266629
1397	153241
1398	27010
1399	57162
1400	64856
1401	115950
1404	27341
1406	146691
1407	388553
1408	3211
1409	253175
1410	160364
1411	1974
1412	113
1413	10493
1414	283385
1415	230
1417	167465
1418	116442
1419	220112
1420	51382
1421	23097
1427	51534
1428	7035
1429	4837
1431	645836
1432	996
1434	646627
1435	93408
1436	390792
1437	9584
1438	23286
1439	199675
1440	79364
1441	3848
1444	130
1445	5178
1446	1911
1447	65123
1448	10816
1452	5623
1453	195827
1454	22838
1455	84727
1456	4998
1457	54988
1459	84498
1460	6455
1462	219995
1463	643803
1464	56648
1465	55379
1466	27247
1468	8997
1469	51780
1470	6591
1471	29909
1472	9453
1473	10575
1474	167681
1475	90864
1476	6425
1477	51475
1478	54839
1479	10212
1482	3444
1485	93973
1486	7048
1487	79736
1488	11128
1489	314
1490	11186
1491	3447
1493	8626
1495	254225
1496	1462
1497	57091
1499	10465
1500	5257
1501	55250
1503	51196
1504	26995
1506	10123
1508	2022
1509	4991
1510	192134
1511	27131
1512	55665
1513	80336
1514	3812
1515	10241
1519	64175
1520	3991
1521	408
1522	79005
1523	440138
1524	10436
1525	6627
1527	285598
1528	55421
1534	25957
1535	338917
1536	5457
1537	9924
1538	1144
1539	389791
1540	55540
1543	7101
1544	7625
1545	79730
1548	813
1549	6594
1551	152518
1553	84966
1555	131450
1557	137970
1558	5858
1559	6050
1562	3938
1564	27071
1565	201299
1571	10744
1572	85463
1573	1730
1576	388394
1577	9136
1579	5091
1580	6598
1581	6696
1582	57732
1583	6512
1584	1281
1585	145282
1586	6642
1588	84677
1589	89887
1591	11057
1592	51085
1593	9452
1594	9415
1595	23270
1600	55722
1601	7318
1602	643155
1603	1810
1604	217
1605	89870
1606	55762
1607	81577
1608	92799
1609	440081
1610	4190
1611	10232
1612	8386
1613	100463498
1615	6815
1616	79747
1617	2487
1618	94032
1620	401827
1621	221527
1622	22800
1627	50846
1628	79886
1629	26255
1630	8735
1632	9587
1633	1581
1634	93166
1635	8968
1636	9401
1638	11316
1639	6926
1641	7276
1642	79818
1643	6788
1644	83752
1645	401036
1646	55319
1647	125476
1649	130074
1650	753
1652	55798
1653	9960
1654	22905
1655	525
1656	57470
1659	51046
1660	51213
1662	9524
1663	27145
1665	55586
1666	23232
1667	56998
1668	10316
1669	50852
1670	22953
1671	56
1672	57512
1673	57001
1674	55843
1675	3678
1676	5188
1677	22900
1678	284565
1687	3587
1690	55700
1716	10580
1717	158297
1718	127731
1719	120892
1723	9372
1725	131408
1727	7349
1728	23380
1729	6698
1730	23090
1731	28755
1733	390323
1734	55315
1735	85406
1736	57489
1737	8600
1738	64800
1739	93323
1740	9145
1741	23467
1742	90321
1743	57030
1745	339521
1746	81537
1747	219681
1748	54861
1749	947
1750	1084
1755	84775
1756	440957
1757	221443
1758	23158
1759	3578
1760	729877
1761	645027
1762	3973
1763	200008
1767	115560
1768	55139
1769	7100
1770	3094
1773	140456
1774	3161
1775	922
1776	7019
1777	341416
1778	8559
1780	51447
1781	521
1783	60358
1785	1193
1786	1647
1787	3250
1788	490
1789	55034
1791	23032
1793	9473
1794	277
1795	757
1796	54941
1797	147945
1798	1346
1800	11037
1801	100289678
1802	351
1803	29999
1804	26270
1805	26509
1806	84899
1807	79924
1808	51200
1809	79625
1810	192111
1811	80328
1812	55660
1813	79575
1814	200539
1815	145226
1816	22926
1819	7286
1820	9559
1821	353140
1822	79933
1823	9133
1824	4495
1825	81169
1826	56905
1827	23659
1828	8526
1829	5013
1830	23780
1831	9063
1832	55174
1833	5789
1834	64764
1836	10715
1837	8328
1838	55105
1839	388536
1840	64979
1841	145407
1842	131076
1843	3000
1844	154881
1845	51297
1846	23335
1847	56963
1848	9343
1849	448835
1850	245711
1852	23125
1854	79139
1855	5598
1856	84189
1857	145864
1859	171017
1861	7529
1869	57698
1870	7691
1871	57216
1874	2738
1875	84700
1876	3251
1877	91603
1879	79658
1880	9467
1889	100507588
1890	3070
1891	390084
1892	55130
1893	92579
1894	6314
1896	55279
1901	5121
1902	51319
1903	339123
1906	401494
1907	134
1908	6877
1909	4437
1910	130560
1911	10086
1912	7423
1915	135154
1917	5959
1933	27433
1936	5313
1937	27335
1938	23316
1939	10424
1942	780
1943	196792
1944	26031
1945	643847
1946	91300
1947	115273
1948	10432
1949	253430
1950	6938
1951	22794
1952	1874
1953	64747
1954	83888
1955	11183
1956	55746
1958	339487
1959	817
1960	652991
1961	100
1962	51074
1964	284
1965	1767
1967	84277
1968	6385
1969	578
1973	6814
1974	55552
1975	3075
1977	150353
1978	100526832
1979	84335
1981	11315
1982	57820
1983	55222
1984	10645
1990	26503
1991	60598
1992	55625
1993	84033
1994	375704
1995	80343
1996	727936
1997	28983
1998	646698
1999	950
2000	220963
2001	1961
2002	83706
2004	353091
2005	8914
2006	344191
2009	124274
2010	119774
2011	55633
2012	4600
2013	11194
2014	25792
2015	84193
2016	147407
2017	79685
2018	64577
2019	9235
2020	91862
2021	4292
2022	2770
2023	27329
2026	653121
2027	26249
2028	80306
2029	9937
2030	124491
2033	55920
2034	283971
2035	7484
2036	6545
2037	253012
2038	345222
2039	8321
2040	9248
2041	81030
2042	3087
2043	84164
2044	56995
2045	51073
2046	3764
2047	361
2048	81550
2049	5196
2050	57617
2051	55815
2052	11098
2053	84440
2054	340529
2055	23787
2056	5781
2057	8804
2058	60684
2059	390436
2060	9920
2063	283755
2064	25806
2065	5778
2066	400961
2067	6812
2068	441911
2069	23339
2070	51559
2071	84168
2072	282973
2073	100506013
2074	653509
2077	774
2078	7827
2079	55790
2081	7070
2086	8404
2091	55337
2098	29074
2099	83596
2100	5589
2101	23046
2103	4669
2104	145873
2107	6847
2108	9200
2109	50615
2110	57522
2113	26751
2114	163050
2115	6718
2116	284759
2117	1192
2118	150681
2119	6572
2120	23264
2121	55119
2122	158078
2123	26153
2124	6330
2125	6618
2128	28972
2130	167359
2131	253959
2132	140775
2134	9832
2135	132203
2137	51542
2138	124599
2139	113115
2140	6388
2145	81847
2146	6653
2147	2313
2149	10484
2150	10267
2151	55671
2152	51317
2153	284129
2155	23511
2157	645426
2158	84945
2159	259295
2160	142686
2161	200504
2162	7702
2165	10592
2166	10194
2167	81876
2168	221302
2169	90288
2170	221400
2171	152815
2172	4213
2173	3886
2175	79096
2176	23300
2177	5009
2178	84083
2180	10692
2181	5051
2182	11123
2184	23548
2185	135656
2186	7348
2187	1316
2188	2799
2189	29119
2191	401124
2192	266812
2193	79885
2194	3439
2195	6694
2196	79723
2197	5942
2199	51308
2200	9726
2201	8510
2202	114836
2203	8972
2204	2079
2205	30014
2206	6671
2207	29099
2208	386685
2209	222663
2210	84532
2212	4731
2213	23302
2214	10000
2215	51296
2217	9427
2218	55068
2219	2160
2220	5286
2222	100132911
2224	54958
2230	145645
2232	905
2235	64762
2237	63891
2239	6942
2241	151651
2242	26333
2243	114786
2244	2048
2245	6751
2246	151649
2247	9738
2248	7531
2249	80115
2250	26022
2251	57696
2252	51390
2253	5948
2254	666
2255	219493
2256	53905
2257	50863
2258	151295
2259	1632
2260	3822
2261	25988
2262	128553
2263	7716
2264	9117
2266	126298
2267	1031
2268	26122
2271	7538
2272	5900
2273	222068
2274	388336
2275	57716
2277	56252
2280	100506084
2281	566
2286	1535
2287	257194
2288	58480
2289	9665
2290	23136
2294	7052
2295	53343
2296	140730
2297	26020
2298	5600
2299	338879
2300	6573
2301	140459
2302	338949
2303	6505
2304	54732
2305	796
2306	114881
2307	83449
2308	79915
2309	27018
2312	22899
2313	84648
2314	26146
2315	22890
2316	1659
2317	7072
2318	43847
2319	54937
2321	4208
2322	90952
2323	392392
2324	9825
2326	166824
2327	54753
2328	22895
2329	29964
2330	83795
2331	9833
2332	6507
2334	80019
2335	100996939
2339	22820
2342	8568
2346	83650
2348	79731
2350	29924
2352	139411
2353	79663
2354	91869
2355	8704
2356	137902
2357	10892
2358	30818
2359	29113
2395	55137
2444	23126
2475	6726
2483	6036
2487	283446
2488	54621
2491	10238
2492	23328
2494	729597
2495	8202
2512	4040
2515	439921
2516	254910
2517	2627
2519	10456
2520	5586
2521	6840
2523	8364
2524	10018
2525	4026
2526	27245
2527	120406
2528	60678
2529	892
2530	9892
2531	84812
2532	199800
2533	155184
2534	6869
2535	970
2537	347240
2538	26256
2539	29995
2542	337985
2543	90139
2547	280664
2548	5797
2549	84260
2550	114770
2551	85439
2553	3382
2554	341880
2555	55888
2556	9562
2557	10215
2558	55350
2559	6925
2560	390010
2561	57691
2562	147339
2563	830
2564	23547
2565	1452
2566	8390
2567	5620
2568	92483
2569	29063
2570	7803
2571	8994
2572	10053
2574	5442
2577	6487
2579	1404
2580	7045
2581	374786
2582	89927
2583	5075
2584	4640
2585	79744
2587	140893
2588	8416
2589	85236
2590	80326
2591	124637
2592	9586
2593	10783
2595	51550
2596	55617
2597	5452
2615	85437
2617	8601
2618	28969
2619	173
2620	57574
2621	132001
2622	54795
2623	8721
2624	3538
2625	29947
2626	9104
2627	55283
2628	9991
2629	134218
2631	10541
2632	80853
2633	11234
2634	78987
2635	440345
2636	27327
2637	80059
2638	7225
2639	221061
2641	6256
2642	10137
2643	122622
2644	653720
2645	25888
2646	8013
2647	90120
2648	10403
2649	8351
2650	137964
2651	5818
2652	57326
2653	11341
2657	160518
2658	23519
2660	10929
2661	51526
2662	353238
2664	79646
2665	2849
2668	114884
2669	4245
2670	79595
2671	10463
2672	100130758
2673	27087
2674	84967
2675	445571
2676	4295
2677	91807
2678	729809
2679	78989
2681	6003
2683	55437
2686	3660
2687	440021
2688	8878
2689	85021
2690	5719
2691	366
2692	10179
2693	166929
2694	127074
2695	57685
2696	55028
2697	57692
2700	283
2701	554279
2702	148808
2703	56005
2705	399
2706	7919
2707	340562
2709	3073
2710	84808
2712	9943
2717	58531
2719	653269
2720	1635
2729	9066
2730	158062
2731	166647
2733	51222
2734	132789
2735	219578
2736	25876
2737	51314
2738	22844
2739	9645
2740	2574
2741	22902
2742	83604
2743	6344
2744	245913
2745	79065
2746	25926
2747	11100
2752	170689
2760	1306
2762	54842
2764	23355
2765	192286
2766	55037
2767	4849
2768	79009
2769	2622
2770	28956
2771	5896
2773	582
2774	79719
2775	56157
2776	388507
2778	7852
2779	1622
2780	2671
2781	22901
2782	9926
2783	284403
2784	116983
2785	219790
2786	5903
2787	5990
2788	522
2790	3149
2791	123688
2792	7799
2793	64981
2794	51237
2796	56650
2797	136227
2798	402778
2799	11269
2800	81621
2801	51440
2802	54566
2803	23142
2804	10049
2805	5746
2806	773
2810	54496
2811	120863
2812	9527
2813	131544
2814	128876
2815	5176
2817	1793
2819	4253
2820	140807
2821	94086
2822	127262
2823	1539
2824	440905
2825	7324
2826	26074
2827	2852
2828	80148
2829	339302
2830	3727
2831	90102
2832	6645
2833	5587
2834	81543
2835	4133
2837	23708
2838	23473
2840	283420
2841	3706
2842	56970
2843	3937
2844	23705
2845	9142
2846	199704
2847	3745
2848	4888
2849	256130
2850	7294
2852	414196
2853	6571
2854	9522
2855	6999
2856	64422
2857	441234
2859	84108
2861	84286
2862	9580
2863	3491
2864	7265
2865	387032
2866	51463
2867	4920
2868	79791
2869	54665
2870	90480
2872	9426
2873	100131827
2874	388818
2875	7039
2876	25809
2877	134429
2878	389114
2879	51053
2880	3078
2882	54059
2885	54938
2886	7569
2887	286151
2888	54432
2889	101060301
2890	8468
2891	389177
2892	388564
2893	353141
2894	55750
2895	5170
2896	22808
2897	128077
2898	9567
2899	9804
2900	7083
2901	7175
2902	266977
2903	2034
2904	4841
2905	5216
2906	51107
2907	81792
2908	7728
2909	10336
2911	10214
2912	27102
2913	79346
2914	28973
2915	55017
2916	84276
2917	5993
2918	10459
2919	85315
2920	347732
2921	51175
2922	8528
2923	64180
2925	29953
2926	22864
2928	7385
2931	100287171
2932	394263
2934	6539
2935	653275
2936	55561
2937	3861
2938	84836
2939	7177
2940	645332
2941	51100
2944	27154
2946	2208
2947	4222
2948	1958
2949	64111
2950	1290
2952	10376
2953	79008
2954	64748
2956	283349
2957	64968
2958	29844
2959	26276
2960	282679
2961	79838
2962	81377
2963	6827
2965	81556
2966	64328
2967	9891
2968	29959
2969	29015
2971	253782
2972	339906
2975	79613
2976	375484
2977	8471
2978	928
2979	6709
2980	10523
2981	55294
2982	100288142
2983	5395
2984	10276
2986	4843
2987	10936
2990	939
2992	57679
2993	10928
2994	66035
2995	64648
2996	341359
2997	3563
2998	554313
2999	3281
3000	140901
3001	51496
3002	10471
3003	26128
3004	860
3005	115548
3006	7730
3007	64645
3008	64109
3009	131965
3010	378948
3012	6522
3013	1447
3014	2794
3015	51009
3017	49861
3018	50624
3020	55777
3021	9412
3024	112398
3026	9162
3028	127281
3029	4809
3030	729873
3032	129607
3033	91851
3034	58533
3035	7552
3036	150962
3037	55351
3038	60528
3039	84522
3040	924
3042	343406
3043	55857
3045	5547
3046	57644
3047	728495
3048	6776
3049	55269
3050	284402
3052	154807
3053	123099
3054	56999
3055	11160
3059	90427
3060	1371
3061	121355
3062	3229
3064	8634
3065	25814
3066	645078
3067	257177
3068	987
3069	2213
3070	10536
3071	26284
3073	8737
3074	6175
3075	100129842
3077	390595
3078	80155
3080	493753
3081	4329
3082	4982
3083	284058
3084	54763
3087	8341
3090	653423
3091	79707
3092	8607
3093	6497
3094	114815
3096	339344
3097	54877
3098	64096
3099	169026
3101	169792
3104	83858
3105	54516
3106	7761
3107	4696
3108	2537
3109	6605
3110	3976
3111	7481
3112	9917
3113	441864
3115	1655
3117	728568
3118	10776
3119	249
3120	79143
3122	374454
3123	389799
3125	3816
3126	3205
3127	90326
3131	200373
3133	124935
3134	7071
3135	176
3136	1728
3140	27351
3141	4534
3142	29904
3145	11080
3146	10902
3148	6901
3149	10425
3150	23559
3151	56929
3155	26049
3156	84851
3157	9942
3158	285190
3159	55833
3161	9631
3162	55791
3163	170825
3164	140881
3166	3214
3167	7447
3169	25865
3170	166348
3171	3452
3172	171023
3174	386672
3175	131920
3176	170685
3177	144321
3178	5910
3181	256957
3182	57472
3183	27240
3184	114781
3185	3283
3187	163351
3188	3311
3189	80712
3190	6001
3191	6700
3192	5803
3195	288
3196	684
3198	642597
3199	139818
3200	5471
3201	4170
3202	57451
3203	27063
3204	121274
3205	22802
3206	391107
3207	55796
3208	196264
3209	9986
3211	57876
3212	10693
3213	389033
3214	81328
3215	327
3216	22931
3217	1005
3218	6736
3219	3840
3221	139728
3222	341152
3223	85300
3224	163747
3225	219986
3226	27301
3227	80194
3228	26298
3229	25816
3231	150372
3232	4855
3233	339240
3234	23395
3235	374462
3236	5047
3237	284371
3238	51147
3239	23550
3240	60676
3241	23067
3242	92106
3248	8565
3249	83786
3250	23322
3251	256309
3257	7058
3263	4621
3265	642623
3266	1147
3267	169693
3268	391192
3269	2036
3270	286053
3272	5877
3273	80728
3274	10745
3275	114131
3276	359
3280	53938
3281	9702
3283	140710
3284	56130
3290	112483
3291	10464
3292	23390
3293	728318
3294	7940
3295	54946
3297	1774
3298	55729
3299	256815
3300	64802
3301	4259
3303	4784
3304	348174
3305	8340
3306	23022
3308	8814
3309	257397
3310	164714
3311	25975
3312	60592
3313	1759
3315	64072
3316	63929
3320	85025
3321	7786
3323	5685
3324	3703
3326	90488
3327	122953
3329	677790
3336	93622
3337	128853
3338	2963
3339	257236
3340	2821
3344	345611
3346	2542
3347	81025
3350	5939
3351	127670
3352	55041
3354	25764
3355	4899
3356	220441
3357	285346
3358	375056
3359	197
3360	26065
3361	355
3362	8407
3363	340348
3364	25849
3371	6017
3373	9693
3375	6582
3376	55175
3381	256714
3382	117194
3383	57680
3384	153572
3385	1373
3386	157
3394	55227
3396	284525
3397	25834
3398	10899
3399	26872
3400	6037
3416	9187
3417	6135
3418	57186
3419	64114
3420	10360
3422	143686
3423	130872
3425	843
3426	3659
3428	5863
3429	9970
3430	152586
3431	9993
3433	64115
3434	339559
3437	2258
3439	1122
3440	4928
3441	100533646
3442	84735
3443	8292
3444	100288797
3445	6625
3446	400410
3447	51490
3448	10297
3449	25801
3451	114034
3452	79258
3454	51439
3455	245937
3456	5033
3458	25973
3459	7097
3460	51091
3467	728635
3475	388
3476	1235
3479	4082
3480	26262
3481	10963
3482	10082
3483	386653
3484	643699
3485	7044
3486	259294
3487	29951
3488	7224
3489	462
3490	23214
3491	10262
3493	387990
3494	64425
3495	54814
3497	767
3500	65988
3501	5277
3502	2523
3503	3440
3507	8085
3508	8908
3512	57171
3514	148254
3516	653598
3537	26610
3538	8451
3539	85465
3542	799
3543	8326
3547	54913
3549	112817
3550	4810
3551	3190
3552	50674
3553	200186
3554	730005
3556	51444
3557	339416
3558	9447
3559	81893
3560	1828
3561	170371
3562	56125
3563	1441
3565	144110
3566	27077
3567	9648
3568	93550
3569	90011
3570	27115
3572	449520
3574	56928
3575	4051
3576	442186
3577	84536
3578	100130827
3579	55745
3581	29942
3586	123745
3587	157855
3588	26469
3589	161436
3590	23746
3592	8464
3593	8907
3594	26696
3595	10128
3596	286530
3597	55711
3598	160140
3600	390748
3601	1434
3603	85416
3604	5132
3605	222223
3606	3020
3607	91746
3608	2395
3609	120237
3611	8019
3612	3228
3613	63948
3614	1369
3615	146664
3617	441027
3619	10558
3620	85479
3621	126259
3622	57728
3623	57721
3624	9114
3625	5890
3626	55127
3627	836
3628	29949
3630	113444
3631	201780
3632	51299
3633	6102
3635	54440
3636	57455
3638	9024
3640	23451
3641	120103
3642	130752
3643	8715
3645	57026
3646	9989
3651	941
3652	221092
3654	147658
3655	51480
3656	8514
3658	2961
3659	2897
