entrez	new
330	3119
331	93487
332	6204
333	6997
334	491
335	50617
336	120863
337	4600
338	4715
339	27109
341	91703
343	7090
344	11319
345	11216
346	284422
347	7991
348	146439
350	117248
351	6489
353	4232
354	8732
355	220001
356	84680
357	6391
358	254958
359	9730
360	79862
361	84153
362	79865
363	56942
364	3038
366	5218
367	83895
368	843
369	1879
372	129521
373	4087
374	11248
375	4115
377	10859
378	8036
379	51283
381	6789
382	3615
383	85453
384	64410
387	57418
388	51540
389	79258
390	10949
391	54757
392	90522
393	344758
394	2797
395	26533
396	8233
397	25896
398	167410
399	375790
400	64208
401	3836
402	441581
403	89849
405	9480
406	183
407	2188
408	26595
409	64434
410	6184
411	389558
412	397
414	98
415	22981
416	22834
417	1376
419	4439
420	9038
421	2005
427	3428
429	388533
430	56113
432	157773
433	58515
434	10362
435	10312
438	645203
439	64375
440	115827
443	6430
444	359948
445	596
460	221294
462	51547
463	58475
466	131920
467	55737
468	157777
471	202559
472	101060157
473	646754
474	782
475	114905
476	8812
477	57531
478	1551
479	56131
480	6926
481	283554
482	83661
483	391365
486	27163
487	245936
488	126353
489	93134
490	340990
491	6472
492	84671
493	337880
495	29964
496	4684
498	63970
501	124446
506	1039
509	23345
513	3661
514	2064
515	2326
516	9831
517	374462
518	56910
521	4879
522	340665
523	64969
525	23531
526	56547
527	182
528	23552
529	647087
533	26064
534	9016
535	10791
537	401236
538	91010
539	80339
540	51524
545	117194
546	151648
547	84769
549	8170
550	54948
551	58510
552	4303
553	969
554	101060226
558	3441
563	2217
566	8100
567	113246
570	56270
571	7407
572	6888
573	90550
574	9296
575	29957
576	10072
577	8335
578	100862671
579	375387
580	55350
581	341208
582	5452
583	22844
585	8019
586	122953
587	144348
590	50636
593	51637
594	55756
595	123591
596	92283
597	57379
598	390152
599	117285
602	137964
604	26515
605	4650
607	265
608	4040
610	9942
611	80206
613	220112
617	132160
622	1795
623	738
624	8128
627	94086
629	448835
631	151254
632	55829
633	389434
634	730291
635	8501
636	83742
637	388551
638	11339
639	114803
640	10714
641	58495
642	3276
643	84699
644	342035
645	115584
646	113835
648	100507050
649	80789
650	203190
651	219479
652	10695
653	23492
654	29117
655	27086
656	157285
657	162387
658	3104
659	56006
660	5277
661	339896
662	64218
663	7013
664	29121
665	266727
666	6777
667	163059
668	448834
669	5544
670	285126
671	26155
672	124989
673	23046
675	65265
676	92714
677	79802
678	10213
680	84419
682	11151
683	148979
684	10168
685	168544
686	259266
687	51441
688	158586
689	23281
694	140856
695	55848
696	11315
699	29919
701	387849
705	130813
706	11258
708	27089
710	352999
712	84826
713	8260
714	31
715	8859
716	9032
717	91661
718	117155
719	9245
720	5737
721	2016
722	8945
725	10971
726	441294
727	51497
728	415117
729	55359
730	349149
731	283209
732	169611
733	54606
734	2068
735	1468
738	135293
740	22854
741	11051
744	83468
745	2034
746	30833
747	347735
750	9906
752	3763
753	55534
754	148014
755	374907
757	6738
758	5690
759	84873
760	81448
761	134492
762	2986
763	794
765	126298
766	221481
767	5269
768	205860
770	23347
771	64518
773	51440
774	23204
775	55867
776	57526
777	55122
778	91461
779	5087
780	54738
781	11330
782	6369
783	55288
784	23594
785	135886
786	1476
788	317762
790	5911
793	4921
794	3773
795	157378
796	60481
797	221061
799	59067
800	11122
801	2846
805	6812
808	64127
810	5376
811	51119
813	11018
814	55755
815	6474
816	150572
817	3588
818	9321
819	1310
820	6303
821	23414
822	23258
823	92170
824	171558
825	56127
826	908
827	3769
828	280
829	65062
830	56915
831	29086
832	688
833	51807
834	84270
835	81617
836	84996
837	283807
838	23564
839	79913
840	5193
841	140894
842	201895
843	6898
844	51765
845	9493
846	6495
847	340348
856	85476
857	219865
858	27175
859	51397
860	8504
861	143187
862	9719
863	6792
864	399474
865	11012
866	26531
867	440695
868	144453
869	64320
871	147949
873	7253
874	137814
875	57721
881	26164
883	29127
885	79145
886	168451
887	115703
889	7295
890	58485
891	8061
892	84187
894	54535
896	1958
898	117247
899	64789
900	10171
901	376132
902	54566
904	100131902
905	9694
908	23481
909	442319
910	3430
911	220963
912	9972
913	55824
914	408050
915	140691
916	81671
917	170954
919	3577
920	25930
921	121536
922	27177
923	347088
924	83658
925	8428
926	10692
927	3790
928	9474
929	6473
930	1869
931	11083
932	4739
933	161176
939	10241
940	9361
941	3741
942	1339
943	2555
944	22926
945	286436
946	5132
947	51646
948	124460
949	4649
950	25879
951	22869
952	84930
953	127428
954	58986
955	2794
956	375035
957	2065
958	80346
959	5683
960	3467
961	783
962	9369
963	120939
965	6041
966	6207
967	442117
968	2983
969	160065
970	835
971	90338
972	5727
973	4798
974	27285
975	139886
976	117579
977	81853
978	79981
983	55620
984	79072
987	9341
988	387804
989	146691
990	5371
991	404672
993	5343
994	9531
995	1825
996	27230
997	83439
998	9407
999	5709
1000	5675
1001	6331
1002	7481
1003	92597
1004	92609
1005	4048
1006	23505
1007	1187
1008	53347
1009	192134
1010	3359
1012	899
1013	125965
1014	64282
1015	643181
1016	10879
1017	10507
1018	23370
1019	1024
1020	283257
1021	92822
1022	151516
1024	5985
1025	90843
1026	150353
1027	55063
1028	5707
1029	283130
1030	5325
1031	3061
1032	23219
1033	10870
1036	100134938
1039	221806
1040	8522
1041	10288
1043	646698
1044	89857
1045	11119
1046	5650
1047	401565
1048	3420
1050	3808
1051	79169
1052	10598
1053	8567
1054	223117
1056	55905
1058	158427
1059	28964
1060	390154
1062	384
1063	27197
1066	56992
1068	57217
1069	57026
1070	23498
1071	8500
1072	8001
1073	7019
1075	5295
1080	1856
1081	10797
1082	2913
1084	3150
1087	51281
1088	22992
1089	8915
1101	677790
1102	118491
1103	64446
1104	9470
1105	138429
1106	30847
1107	114880
1108	57404
1109	5499
1111	64965
1112	353141
1113	388077
1114	4066
1116	644694
1117	283316
1118	390151
1119	219487
1120	83591
1121	83549
1122	8726
1123	83886
1124	118471
1128	9108
1129	51231
1130	26093
1131	83461
1132	55794
1133	25769
1134	51542
1135	200879
1136	51095
1137	9450
1138	865
1139	11086
1140	3938
1141	10197
1142	5261
1143	65084
1144	350
1145	11128
1146	153201
1147	150696
1149	161582
1152	79628
1153	84331
1154	4585
1155	285349
1158	4330
1159	57664
1160	55741
1161	85317
1163	3572
1164	285613
1173	55859
1174	259293
1175	11344
1176	7104
1178	4222
1179	1993
1180	84919
1181	129831
1182	9426
1183	10268
1184	4622
1185	92359
1186	342897
1187	4296
1188	64792
1191	347468
1192	83447
1193	79269
1195	9208
1196	127294
1198	8226
1200	9961
1201	11189
1203	6929
1207	253639
1208	51586
1209	26493
1211	10907
1212	7087
1213	25880
1215	84908
1230	10715
1232	11156
1233	64400
1234	10112
1235	55172
1236	23446
1237	26586
1238	1427
1240	7547
1241	84695
1244	4221
1258	127623
1259	207
1260	79701
1261	201516
1262	1414
1263	158038
1264	118738
1265	10782
1266	100132963
1267	55920
1268	79296
1269	79609
1270	11341
1271	55713
1272	5375
1277	22920
1278	5201
1280	85417
1281	2638
1282	7984
1284	5303
1285	3781
1286	538
1287	23175
1288	57104
1289	255783
1290	100132074
1291	92241
1292	8293
1293	149647
1294	399664
1295	6790
1296	348303
1297	728635
1298	22983
1299	317749
1300	7045
1301	117166
1302	389396
1303	170959
1305	11159
1306	10908
1307	28876
1308	317701
1310	57001
1311	151531
1312	26503
1314	84289
1315	3752
1316	4363
1317	91647
1318	51678
1325	253558
1326	57333
1327	132430
1329	221178
1337	79971
1339	3706
1340	1238
1345	246243
1346	6664
1347	6252
1348	25975
1349	1473
1350	120227
1351	221477
1352	219578
1353	7697
1355	57715
1356	79023
1357	26005
1358	89970
1359	399814
1360	27429
1361	57142
1362	55275
1363	3728
1364	439915
1365	164633
1366	119467
1368	3579
1369	729759
1370	7048
1371	54882
1373	399687
1374	29841
1375	6886
1376	928
1378	5936
1379	636
1380	254065
1381	4686
1382	2719
1384	7468
1385	213
1386	55628
1387	341392
1388	100820829
1389	57405
1390	2520
1392	120775
1393	5464
1394	79012
1395	23333
1396	136227
1397	255308
1398	6529
1399	84343
1400	5095
1401	23310
1404	9110
1406	286256
1407	148170
1408	2956
1409	64577
1410	84057
1411	54207
1412	9382
1413	5910
1414	7357
1415	256987
1417	84807
1418	283431
1419	2214
1420	80155
1421	8402
1427	6223
1428	1396
1429	100144748
1431	3234
1432	1850
1434	54811
1435	1203
1436	729408
1437	5746
1438	53822
1439	5267
1440	8771
1441	537
1444	10207
1445	9820
1446	11217
1447	79925
1448	5445
1452	229
1453	116840
1454	151295
1455	284546
1456	9447
1457	90417
1459	79663
1460	136332
1462	3768
1463	7052
1464	3178
1465	63920
1466	23413
1468	440955
1469	7453
1470	105373297
1471	23111
1472	65110
1473	56901
1474	24139
1475	647309
1476	9329
1477	7326
1478	55065
1479	54991
1482	10023
1485	1008
1486	55616
1487	3861
1488	375323
1489	9806
1490	79411
1491	51002
1493	92196
1495	57727
1496	5641
1497	404037
1499	55876
1500	2776
1501	51700
1503	9842
1504	81631
1506	5265
1508	5435
1509	54908
1510	114879
1511	10299
1512	64092
1513	91734
1514	2767
1515	11273
1519	27005
1520	6650
1521	79088
1522	399697
1523	6006
1524	3149
1525	1185
1527	339906
1528	3609
1534	6785
1535	9744
1536	6285
1537	10067
1538	9752
1539	79961
1540	611
1543	149428
1544	534
1545	4162
1548	1503
1549	9338
1551	79892
1553	91319
1555	23025
1557	689
1558	22900
1559	51332
1562	135228
1564	5966
1565	387338
1571	55660
1572	4603
1573	388698
1576	100462981
1577	280636
1579	54865
1580	114881
1581	51592
1582	482
1583	10136
1584	57467
1585	1120
1586	2581
1588	56413
1589	154796
1591	391189
1592	79613
1593	56104
1594	283685
1595	80063
1600	57171
1601	1465
1602	390667
1603	126520
1604	10347
1605	116225
1606	641339
1607	729025
1608	8366
1609	360030
1610	29123
1611	8029
1612	51673
1613	340784
1615	231
1616	64754
1617	1602
1618	54431
1620	9743
1621	83940
1622	5166
1627	2828
1628	3742
1629	10952
1630	55101
1632	8089
1633	7871
1634	730
1635	57794
1636	9219
1638	83667
1639	4708
1641	65065
1642	151449
1643	389362
1644	392391
1645	10570
1646	55102
1647	10144
1649	85444
1650	51320
1652	341418
1653	123811
1654	8796
1655	55207
1656	10209
1659	8363
1660	64066
1662	25758
1663	1050
1665	140606
1666	4258
1667	93492
1668	3123
1669	1995
1670	4100
1671	4130
1672	339324
1673	25912
1674	114791
1675	2965
1676	3598
1677	150709
1678	5824
1687	80271
1690	100128927
1716	55915
1717	64853
1718	22980
1719	84986
1723	60625
1725	4951
1727	51422
1728	3978
1729	374654
1730	128387
1731	493911
1733	4007
1734	79844
1735	57060
1736	11197
1737	159963
1738	81628
1739	257397
1740	146330
1741	220202
1742	92140
1743	54777
1745	4212
1746	57591
1747	4935
1748	2162
1749	51250
1750	55748
1755	80736
1756	55968
1757	171568
1758	6477
1759	643752
1760	84911
1761	326
1762	27258
1763	83930
1767	55621
1768	4919
1769	1800
1770	10189
1773	2023
1774	409
1775	55260
1776	11187
1777	55343
1778	55568
1780	125997
1781	83983
1783	654429
1785	138050
1786	57523
1787	84947
1788	57600
1789	100862694
1791	23332
1793	55577
1794	84626
1795	160418
1796	8987
1797	200810
1798	2266
1800	286362
1801	7049
1802	160364
1803	602
1804	4801
1805	645836
1806	114784
1807	4839
1808	6499
1809	163486
1810	79047
1811	55072
1812	222962
1813	1193
1814	4780
1815	205327
1816	9075
1819	51191
1820	442038
1821	9843
1822	6038
1823	64184
1824	29099
1825	3069
1826	729240
1827	120793
1828	10133
1829	719
1830	11171
1831	402317
1832	25978
1833	57465
1834	728489
1836	6363
1837	29970
1838	692094
1839	341947
1840	390637
1841	83596
1842	147808
1843	39
1844	3683
1845	27430
1846	348
1847	9767
1848	23429
1849	284004
1850	22859
1852	391253
1854	4293
1855	84503
1856	51322
1857	91869
1859	64753
1861	5500
1869	100132911
1870	2705
1871	401399
1874	6775
1875	554313
1876	440387
1877	85455
1879	8624
1880	8193
1889	84168
1890	245938
1891	4790
1892	4314
1893	164592
1894	10063
1896	27304
1901	391121
1902	53615
1903	80775
1906	64779
1907	119016
1908	114571
1909	3985
1910	146456
1911	115948
1912	3209
1915	2071
1917	9489
1933	85481
1936	403313
1937	255743
1938	5205
1939	91433
1942	5902
1943	4436
1944	5871
1945	2917
1946	79924
1947	83853
1948	55193
1949	6752
1950	85439
1951	6009
1952	54033
1953	2832
1954	23054
1955	364
1956	23742
1958	64762
1959	51802
1960	8581
1961	79803
1962	157708
1964	23493
1965	84914
1967	79171
1968	10051
1969	5708
1973	10580
1974	55783
1975	6998
1977	23551
1978	123103
1979	2059
1981	100616101
1982	54942
1983	79228
1984	2707
1990	133396
1991	4124
1992	3177
1993	2821
1994	285704
1995	56138
1996	100289017
1997	1347
1998	341
1999	23065
2000	100507249
2001	124923
2002	829
2004	28969
2005	5635
2006	10921
2009	126767
2010	51750
2011	10131
2012	26468
2013	154865
2014	431707
2015	11063
2016	64921
2017	6542
2018	80176
2019	8928
2020	23759
2021	254973
2022	114770
2023	23127
2026	253260
2027	27189
2028	6857
2029	4902
2030	5413
2033	2934
2034	634
2035	728299
2036	1080
2037	5626
2038	57452
2039	55922
2040	27341
2041	55204
2042	114821
2043	23468
2044	6253
2045	1364
2046	136371
2047	566
2048	60401
2049	144501
2050	57578
2051	55681
2052	22933
2053	167
2054	151613
2055	55116
2056	6307
2057	57045
2058	57713
2059	25911
2060	8288
2063	55215
2064	2359
2065	85443
2066	8079
2067	100506742
2068	337
2069	4520
2070	10077
2071	339366
2072	59350
2073	8436
2074	23077
2077	29085
2078	11333
2079	4691
2081	1804
2086	84522
2091	92344
2098	9229
2099	1585
2100	134430
2101	594857
2103	259289
2104	341405
2107	3656
2108	3156
2109	1261
2110	6634
2113	64761
2114	440350
2115	8940
2116	8797
2117	9751
2118	23632
2119	7008
2120	1044
2121	26128
2122	389762
2123	10804
2124	4199
2125	80256
2128	51094
2130	10106
2131	130574
2132	8667
2134	340602
2135	83998
2137	25966
2138	84527
2139	728945
2140	1291
2145	4736
2146	10926
2147	29988
2149	55049
2150	151742
2151	29978
2152	3911
2153	390199
2155	100528032
2157	8346
2158	7760
2159	11041
2160	127700
2161	59345
2162	202243
2165	29796
2166	28984
2167	1586
2168	399512
2169	29114
2170	4800
2171	135932
2172	2664
2173	4495
2175	3236
2176	387748
2177	140890
2178	645191
2180	11094
2181	91373
2182	388364
2184	1025
2185	8323
2186	2876
2187	344787
2188	113655
2189	100271846
2191	2733
2192	254042
2193	11331
2194	10980
2195	3549
2196	79705
2197	54101
2199	55626
2200	9001
2201	390260
2202	51132
2203	2774
2204	64710
2205	23405
2206	5566
2207	617
2208	1153
2209	6348
2210	388564
2212	55818
2213	8087
2214	9841
2215	9351
2217	55805
2218	6517
2219	433
2220	2029
2222	1188
2224	2042
2230	442184
2232	5454
2235	9123
2237	4928
2239	84154
2241	5447
2242	55845
2243	50848
2244	375607
2245	6594
2246	309
2247	83697
2248	3035
2249	100129543
2250	9965
2251	10636
2252	121256
2253	1534
2254	5928
2255	11314
2256	8800
2257	146909
2258	81855
2259	51652
2260	1813
2261	83862
2262	8301
2263	29113
2264	57409
2266	55719
2267	392617
2268	80023
2271	246175
2272	54892
2273	132954
2274	91107
2275	5588
2277	9154
2280	340204
2281	353376
2286	11317
2287	11037
2288	4224
2289	9687
2290	200030
2294	9362
2295	81406
2296	23625
2297	170463
2298	5596
2299	11231
2300	89870
2301	51024
2302	343637
2303	84629
2304	5532
2305	79541
2306	84239
2307	122706
2308	60684
2309	11022
2312	51594
2313	113878
2314	10848
2315	23601
2316	57132
2317	4354
2318	8712
2319	5465
2321	84709
2322	55567
2323	9215
2324	342865
2326	5440
2327	148254
2328	116028
2329	9406
2330	81578
2331	140701
2332	6045
2334	147007
2335	56244
2339	84251
2342	83937
2346	90673
2348	4142
2350	6238
2352	4591
2353	11177
2354	166012
2355	8394
2356	7617
2357	201292
2358	57514
2359	333926
2395	1997
2444	64061
2475	64426
2483	84186
2487	7130
2488	10617
2491	390053
2492	51260
2494	3362
2495	390980
2512	2487
2515	80333
2516	220136
2517	4129
2519	5594
2520	9689
2521	283111
2523	1510
2524	11212
2525	391109
2526	200205
2527	404217
2528	51224
2529	10254
2530	4161
2531	120400
2532	29944
2533	79683
2534	23466
2535	57113
2537	4792
2538	3750
2539	9097
2542	8820
2543	4741
2547	9738
2548	728269
2549	51696
2550	11120
2551	2222
2553	8187
2554	152185
2555	222553
2556	284110
2557	10169
2558	7458
2559	54543
2560	79671
2561	57561
2562	51282
2563	111
2564	54499
2565	51479
2566	23235
2567	9069
2568	401135
2569	645426
2570	442185
2571	9655
2572	127703
2574	23038
2577	64118
2579	9314
2580	84844
2581	343702
2582	84330
2583	125144
2584	2909
2585	9177
2587	131544
2588	27246
2589	10519
2590	8625
2591	10599
2592	4013
2593	54659
2595	619207
2596	147339
2597	6291
2615	9659
2617	10218
2618	25981
2619	4254
2620	96459
2621	4826
2622	966
2623	9394
2624	256227
2625	2906
2626	11154
2627	7083
2628	2248
2629	1675
2631	1975
2632	10809
2633	8353
2634	4613
2635	8846
2636	1674
2637	259285
2638	113130
2639	4045
2641	55898
2642	9910
2643	504180
2644	79709
2645	55554
2646	57685
2647	389493
2648	653361
2649	51248
2650	10569
2651	4858
2652	7529
2653	54887
2657	90120
2658	390072
2660	3172
2661	51368
2662	643376
2664	56649
2665	440093
2668	8996
2669	442179
2670	9580
2671	219681
2672	8943
2673	29990
2674	5774
2675	79567
2676	80201
2677	81846
2678	92126
2679	8910
2681	51605
2683	10755
2686	155054
2687	222659
2688	6609
2689	51125
2690	9922
2691	83889
2692	115416
2693	5884
2694	8490
2695	4121
2696	4953
2697	9147
2700	473
2701	64651
2702	140881
2703	51768
2705	4237
2706	2730
2707	2882
2709	51621
2710	22889
2712	94032
2717	7277
2719	22852
2720	6191
2729	23363
2730	65267
2731	163351
2733	11013
2734	2100
2735	81626
2736	221710
2737	25862
2738	64866
2739	4065
2740	6948
2741	4885
2742	1329
2743	9223
2744	90141
2745	116337
2746	93233
2747	493856
2752	54979
2760	81706
2762	23071
2764	57580
2765	65009
2766	64919
2767	125958
2768	7422
2769	55729
2770	4295
2771	440107
2773	58529
2774	1537
2775	26260
2776	100861412
2778	7190
2779	25929
2780	90853
2781	9241
2782	201134
2783	164045
2784	5906
2785	3176
2786	205
2787	55007
2788	149473
2790	727857
2791	51026
2792	9859
2793	54802
2794	11065
2796	9912
2797	55083
2798	402569
2799	64072
2800	115817
2801	280664
2802	284339
2803	116372
2804	403273
2805	4886
2806	2125
2810	146206
2811	394
2812	162962
2813	133686
2814	9103
2815	6880
2817	139341
2819	374882
2820	400673
2821	79791
2822	2823
2823	4284
2824	63933
2825	4209
2826	400
2827	23026
2828	219790
2829	4435
2830	24141
2831	6683
2832	2568
2833	5747
2834	27071
2835	56984
2837	84528
2838	7850
2840	8630
2841	54360
2842	3275
2843	5276
2844	504189
2845	126068
2846	3265
2847	1270
2848	9420
2849	9918
2850	100128818
2852	162989
2853	388761
2854	89766
2855	10610
2856	84248
2857	283848
2859	2354
2861	158431
2862	123099
2863	7033
2864	56983
2865	57158
2866	57102
2867	408
2868	84232
2869	80381
2870	3988
2872	5977
2873	201158
2874	22905
2875	138882
2876	389903
2877	51110
2878	79869
2879	158866
2880	58487
2882	127579
2885	80344
2886	8854
2887	9625
2888	1311
2889	142
2890	80207
2891	91056
2892	151194
2893	10434
2894	1103
2895	64222
2896	1068
2897	8741
2898	7681
2899	343505
2900	4499
2901	79605
2902	55808
2903	131034
2904	4607
2905	4481
2906	8872
2907	83897
2908	5457
2909	84303
2911	64374
2912	219436
2913	22931
2914	441024
2915	55466
2916	115196
2917	3516
2918	343578
2919	676
2920	7367
2921	7448
2922	2900
2923	132946
2925	653486
2926	26993
2928	6840
2931	143241
2932	85364
2934	1137
2935	5005
2936	3280
2937	255231
2938	81876
2939	2051
2940	1749
2941	9134
2944	22873
2946	821
2947	5565
2948	10513
2949	2045
2950	254879
2952	26040
2953	283229
2954	169200
2956	101180976
2957	8799
2958	114609
2959	66008
2960	7003
2961	29993
2962	26012
2963	6510
2965	57799
2966	283694
2967	57620
2968	6596
2969	29974
2971	6432
2972	91749
2975	10184
2976	100287205
2977	317671
2978	57148
2979	51654
2980	11284
2981	83657
2982	284119
2983	57103
2984	84317
2986	50619
2987	54810
2990	6811
2992	26048
2993	134285
2994	84249
2995	85320
2996	6513
2997	84320
2998	7173
2999	10075
3000	10693
3001	11117
3002	5429
3003	154790
3004	64922
3005	29071
3006	1796
3007	84557
3008	11269
3009	83733
3010	8666
3012	10479
3013	51659
3014	26994
3015	94101
3017	10458
3018	146862
3020	5125
3021	30813
3024	57559
3026	56833
3028	5636
3029	54848
3030	1731
3032	24
3033	83443
3034	10890
3035	56126
3036	26873
3037	1638
3038	55257
3039	126526
3040	254268
3042	56729
3043	55888
3045	29960
3046	219986
3047	2530
3048	201161
3049	221527
3050	55511
3052	284366
3053	329
3054	112939
3055	2057
3059	643965
3060	10409
3061	5063
3062	27065
3064	26188
3065	55819
3066	55812
3067	60489
3068	59271
3069	55671
3070	92675
3071	8468
3073	55735
3074	84281
3075	11278
3077	285676
3078	5705
3080	6944
3081	390648
3082	9615
3083	5550
3084	24138
3087	23059
3090	100533997
3091	5533
3092	390073
3093	9126
3094	100287513
3096	132243
3097	3568
3098	51290
3099	10294
3101	22863
3104	6870
3105	10490
3106	134829
3107	2296
3108	63898
3109	30819
3110	23268
3111	7007
3112	51333
3113	10186
3115	3055
3117	221037
3118	27244
3119	29883
3120	387264
3122	148534
3123	9388
3125	79818
3126	10093
3127	3778
3131	79024
3133	65109
3134	3692
3135	92856
3136	1618
3140	6770
3141	9569
3142	7024
3145	2210
3146	11173
3148	2693
3149	158326
3150	56254
3151	91782
3155	5646
3156	79612
3157	338917
3158	5648
3159	120776
3161	9960
3162	23032
3163	7369
3164	3032
3166	79582
3167	10850
3169	55607
3170	23704
3171	51463
3172	140873
3174	5991
3175	79149
3176	727866
3177	4026
3178	84525
3181	162333
3182	283726
3183	574028
3184	3357
3185	51352
3187	79007
3188	9627
3189	79080
3190	100170841
3191	54896
3192	55324
3195	389549
3196	993
3198	84203
3199	342908
3200	27286
3201	339521
3202	2043
3203	22890
3204	26189
3205	51059
3206	9019
3207	219484
3208	26333
3209	6137
3211	4041
3212	10107
3213	2961
3214	8636
3215	79781
3216	78999
3217	570
3218	118924
3219	27094
3221	6854
3222	130589
3223	553117
3224	150468
3225	390894
3226	6407
3227	284274
3228	5523
3229	644019
3231	9437
3232	8813
3233	8869
3234	23139
3235	6674
3236	64421
3237	10602
3238	25977
3239	56987
3240	2944
3241	1814
3242	81888
3248	54870
3249	51019
3250	729359
3251	5510
3257	80127
3263	146547
3265	7730
3266	7536
3267	2176
3268	59283
3269	3822
3270	10863
3272	917
3273	79753
3274	10526
3275	9759
3276	5153
3280	4490
3281	824
3283	53829
3284	2966
3290	22823
3291	3292
3292	83480
3293	54456
3294	9445
3295	150472
3297	83935
3298	23658
3299	25932
3300	11137
3301	9232
3303	10435
3304	1031
3305	6095
3306	64393
3308	388324
3309	284297
3310	22979
3311	163747
3312	221981
3313	219432
3315	10938
3316	26251
3320	283298
3321	5298
3323	9248
3324	2526
3326	197358
3327	81550
3329	92797
3336	22901
3337	3687
3338	29927
3339	26031
3340	2001
3344	53632
3346	79646
3347	605
3350	2932
3351	23530
3352	79852
3354	1801
3355	5598
3356	13
3357	85301
3358	84292
3359	55957
3360	6434
3361	7768
3362	386653
3363	55809
3364	56944
3371	56548
3373	27333
3375	28577
3376	342667
3381	51147
3382	9212
3383	284358
3384	412
3385	4838
3386	5645
3394	5797
3396	9889
3397	146845
3398	148113
3399	123624
3400	337878
3416	10219
3417	7556
3418	26
3419	3800
3420	84612
3422	60682
3423	118472
3425	4343
3426	23591
3428	140545
3429	54986
3430	84838
3431	54555
3433	7286
3434	147912
3437	8200
3439	1669
3440	80731
3441	7076
3442	81169
3443	3339
3444	79647
3445	7272
3446	1284
3447	283796
3448	79805
3449	2014
3451	10127
3452	2145
3454	113612
3455	1984
3456	23741
3458	4901
3459	319101
3460	6423
3467	146167
3475	26001
3476	2948
3479	219482
3480	26747
3481	51146
3482	388112
3483	4815
3484	100506164
3485	196541
3486	2835
3487	92086
3488	4358
3489	10147
3490	55656
3491	9039
3493	10371
3494	80328
3495	91614
3497	55218
3500	121549
3501	6750
3502	390790
3503	100506084
3507	147719
3508	55163
3512	151112
3514	130013
3516	442213
3537	54436
3538	5937
3539	64591
3542	55129
3543	348378
3547	24142
3549	23152
3550	10042
3551	4580
3552	10350
3553	147670
3554	9875
3556	84457
3557	2050
3558	10002
3559	285679
3560	8824
3561	23569
3562	57644
3563	3553
3565	171389
3566	199990
3567	92400
3568	23378
3569	2866
3570	64743
3572	4892
3574	2547
3575	51195
3576	10654
3577	283629
3578	55331
3579	653489
3581	337876
3586	3006
3587	127845
3588	6155
3589	10084
3590	10553
3592	84706
3593	7159
3594	9716
3595	11251
3596	7334
3597	91646
3598	27198
3600	51805
3601	10474
3603	1404
3604	1356
3605	10734
3606	9860
3607	10728
3608	29763
3609	56257
3611	54
3612	80014
3613	1571
3614	4817
3615	388503
3617	8899
3619	653499
3620	57380
3621	347516
3622	460
3623	55133
3624	55230
3625	27013
3626	8884
3627	9411
3628	10657
3630	9837
3631	10901
3632	5988
3633	81328
3635	29
3636	4139
3638	22809
3640	51259
3641	29925
3642	1912
3643	79031
3645	7791
3646	9311
3651	55180
3652	10333
