entrez	new
718	4856
719	197322
720	81624
721	6741
722	7385
725	10208
726	9451
727	943
728	10478
729	5569
730	6525
731	93380
732	26121
733	51490
734	1594
735	10586
738	55789
740	3112
741	147323
744	3251
745	5179
746	23236
747	148534
750	3696
752	8310
753	359845
754	25875
755	8822
757	83875
758	3549
759	10021
760	100287144
761	80323
762	377007
763	134510
765	112849
766	102724560
767	23271
768	11198
770	2805
771	4493
773	6567
774	51106
775	2294
776	115207
777	53822
778	55958
779	9249
780	259236
781	1559
782	284402
783	440093
784	2181
785	8914
786	404552
788	131375
790	23279
793	56001
794	3983
795	3791
796	2081
797	28638
799	729355
800	238
801	4634
805	10148
808	8985
810	133522
811	124222
813	252884
814	100144748
815	140290
816	4888
817	729201
818	6534
819	126328
820	3223
821	2648
822	1129
823	54964
824	246
825	340156
826	5731
827	64149
828	9488
829	84335
830	642843
831	259307
832	2239
833	134549
834	221443
835	4090
836	3038
837	8329
838	1803
839	7042
840	26277
841	221078
842	220832
843	29944
844	222663
845	79133
846	3697
847	84295
856	1421
857	23174
858	8140
859	129880
860	6119
861	323
862	3048
863	134285
864	2847
865	10425
866	1969
867	126074
868	5540
869	83732
871	3443
873	9657
874	100288323
875	64127
881	3172
883	1375
885	494514
886	54585
887	4898
889	124857
890	23333
891	100130933
892	587
894	339983
896	9858
898	101060351
899	246213
900	23325
901	253714
902	7539
904	285093
905	4674
908	23637
909	84699
910	9553
911	84287
912	2328
913	100144878
914	58476
915	51496
916	7109
917	51086
919	2615
920	10980
921	27128
922	4693
923	5449
924	126259
925	474
926	4534
927	221191
928	643847
929	79827
930	92949
931	9775
932	2044
933	26184
939	8288
940	7694
941	283685
942	23017
943	114625
944	6599
945	128854
946	23440
947	27255
948	1282
949	9630
950	7453
951	23030
952	9812
953	11234
954	54930
955	54456
956	1021
957	8736
958	10623
959	79369
960	4717
961	171169
962	6726
963	9749
965	51316
966	390197
967	25893
968	8786
969	8839
970	84270
971	118924
972	9057
973	131034
974	5864
975	283150
976	8675
977	2073
978	83590
983	200728
984	55388
987	284546
988	51651
989	79042
990	10763
991	337882
993	55250
994	22997
995	57658
996	80760
997	7100
998	51548
999	4939
1000	222171
1001	55340
1002	29982
1003	11063
1004	10286
1005	55175
1006	744
1007	54556
1008	1070
1009	10914
1010	64840
1012	1588
1013	92806
1014	83891
1015	9816
1016	390081
1017	131368
1018	51634
1019	221656
1020	10559
1021	219428
1022	200035
1024	84894
1025	286046
1026	152206
1027	64240
1028	5613
1029	11067
1030	55619
1031	10447
1032	27197
1033	60685
1036	150763
1039	23112
1040	57512
1041	55584
1043	124976
1044	221223
1045	5771
1046	10261
1047	23020
1048	284486
1050	100131439
1051	494551
1052	29970
1053	916
1054	79274
1056	8411
1058	283768
1059	5680
1060	64090
1062	55684
1063	283232
1066	5527
1068	55079
1069	10655
1070	10011
1071	10780
1072	8733
1073	5244
1075	10638
1080	200895
1081	6778
1082	23475
1084	54741
1087	390212
1088	23215
1089	668
1101	23770
1102	378708
1103	342865
1104	347732
1105	142685
1106	654483
1107	440050
1108	81689
1109	284759
1111	728269
1112	55248
1113	728464
1114	55179
1116	282616
1117	10982
1118	26207
1119	285172
1120	11322
1121	3758
1122	125704
1123	9935
1124	26259
1128	414061
1129	641
1130	8161
1131	113251
1132	79728
1133	114880
1134	100653515
1135	64965
1136	139341
1137	653361
1138	6182
1139	2904
1140	1400
1141	64418
1142	3560
1143	155184
1144	64754
1145	9122
1146	201176
1147	126382
1149	283458
1152	165324
1153	3913
1154	58528
1155	79625
1158	3113
1159	5621
1160	9705
1161	29946
1163	496
1164	149371
1173	79482
1174	353515
1175	28227
1176	3883
1178	123346
1179	23152
1180	641649
1181	6822
1182	100507290
1183	7249
1184	65981
1185	10558
1186	79576
1187	3604
1188	2768
1191	6650
1192	55833
1193	6688
1195	84233
1196	149647
1198	656
1200	63876
1201	57542
1203	113540
1207	2262
1208	127281
1209	64121
1211	10488
1212	54884
1213	3233
1215	89876
1230	6720
1232	2137
1233	5106
1234	10157
1235	374872
1236	142678
1237	50650
1238	55174
1240	10590
1241	286223
1244	23190
1258	7222
1259	1850
1260	100462977
1261	10563
1262	8826
1263	201595
1264	121643
1265	4117
1266	25837
1267	390079
1268	400673
1269	8974
1270	284996
1271	387332
1272	283985
1277	54853
1278	23317
1280	91748
1281	353088
1282	51373
1284	153830
1285	27109
1286	23191
1287	374786
1288	64395
1289	65062
1290	6262
1291	79679
1292	6121
1293	246126
1294	7332
1295	79077
1296	9745
1297	285237
1298	10979
1299	10092
1300	4925
1301	11226
1302	5051
1303	1945
1305	79888
1306	23589
1307	79755
1308	283237
1310	23075
1311	6390
1312	5528
1314	8663
1315	203068
1316	2688
1317	170384
1318	128414
1325	3823
1326	9982
1327	23764
1329	387778
1337	2697
1339	388569
1340	1147
1345	2717
1346	84128
1347	5708
1348	5321
1349	57674
1350	2175
1351	554225
1352	259266
1353	291
1355	402381
1356	54734
1357	1937
1358	5682
1359	3213
1360	29934
1361	23315
1362	54976
1363	9685
1364	84456
1365	7093
1366	2595
1368	390441
1369	57823
1370	51154
1371	162387
1373	3849
1374	375056
1375	5976
1376	1296
1378	166
1379	55898
1380	55906
1381	153129
1382	100170841
1384	10663
1385	5881
1386	84513
1387	58157
1388	10439
1389	643382
1390	117157
1392	5713
1393	169166
1394	116984
1395	127385
1396	6549
1397	114134
1398	79962
1399	9487
1400	9373
1401	8328
1404	25827
1406	5140
1407	131616
1408	5568
1409	1740
1410	8504
1411	144811
1412	84448
1413	9958
1414	8082
1415	120793
1417	3846
1418	516
1419	6296
1420	151295
1421	80852
1427	84107
1428	28968
1429	441509
1431	26152
1432	6304
1434	9898
1435	10085
1436	147807
1437	7314
1438	5689
1439	116255
1440	8705
1441	55650
1444	100862694
1445	116983
1446	55776
1447	23493
1448	4495
1452	51230
1453	26707
1454	10728
1455	1499
1456	5711
1457	2936
1459	25806
1460	3046
1462	7546
1463	2931
1464	160335
1465	56912
1466	4124
1468	125919
1469	259240
1470	340267
1471	23576
1472	55801
1473	440044
1474	3091
1475	116442
1476	64881
1477	5948
1478	4319
1479	340706
1482	390144
1485	143686
1486	100288072
1487	6584
1488	83539
1489	56114
1490	339976
1491	1672
1493	5444
1495	6535
1496	23633
1497	6554
1499	92856
1500	83989
1501	2591
1503	89884
1504	6013
1506	388951
1508	23169
1509	5987
1510	339834
1511	401137
1512	114814
1513	163126
1514	57561
1515	91012
1519	729240
1520	7620
1521	1515
1522	5967
1523	6376
1524	22974
1525	613227
1527	64412
1528	1603
1534	64063
1535	85413
1536	6634
1537	154865
1538	56301
1539	4241
1540	23308
1543	64151
1544	26175
1545	87178
1548	85508
1549	55677
1551	83591
1553	387700
1555	8862
1557	79663
1558	2937
1559	10184
1562	253970
1564	728276
1565	9228
1571	7138
1572	83444
1573	5934
1576	84978
1577	91978
1579	5509
1580	942
1581	57082
1582	10302
1583	5379
1584	7978
1585	51232
1586	378925
1588	284110
1589	51554
1591	7652
1592	9866
1593	375616
1594	113451
1595	147872
1600	83755
1601	133690
1602	440345
1603	142679
1604	6749
1605	26038
1606	1758
1607	6966
1608	253012
1609	23510
1610	9963
1611	55290
1612	55656
1613	119692
1615	8737
1616	4900
1617	10529
1618	54507
1620	1814
1621	2086
1622	57684
1627	23345
1628	115548
1629	163486
1630	2690
1632	204
1633	2865
1634	4862
1635	391190
1636	7431
1638	84706
1639	8387
1641	670
1642	284359
1643	6880
1644	90525
1645	91300
1646	11273
1647	22853
1649	259173
1650	92285
1652	166863
1653	9805
1654	113452
1655	26027
1656	8900
1659	5571
1660	391356
1662	23547
1663	375593
1665	54065
1666	2999
1667	126321
1668	28908
1669	84629
1670	84138
1671	51465
1672	23098
1673	283970
1674	3479
1675	257106
1676	4978
1677	9349
1678	219402
1687	4121
1690	51676
1716	254048
1717	3059
1718	81399
1719	84817
1723	51083
1725	84033
1727	29920
1728	9063
1729	56243
1730	8848
1731	1235
1733	54828
1734	9692
1735	9185
1736	55269
1737	1649
1738	79850
1739	128506
1740	54795
1741	64855
1742	4488
1743	341392
1745	337975
1746	10139
1747	253725
1748	26521
1749	27022
1750	3574
1755	1040
1756	100288413
1757	10850
1758	7036
1759	3579
1760	163183
1761	834
1762	10178
1763	23277
1767	84140
1768	9674
1769	79027
1770	8936
1773	283578
1774	23499
1775	1395
1776	6999
1777	344387
1778	55672
1780	116071
1781	653550
1783	114876
1785	83878
1786	339287
1787	3441
1788	121549
1789	51304
1791	57187
1793	4014
1794	81025
1795	116
1796	51025
1797	27181
1798	54991
1800	6261
1801	274
1802	81406
1803	2267
1804	81377
1805	84079
1806	8499
1807	93986
1808	9191
1809	65980
1810	1734
1811	2028
1812	78986
1813	1644
1814	696
1815	117283
1816	79582
1819	3609
1820	54718
1821	8440
1822	92667
1823	278
1824	5387
1825	79173
1826	728294
1827	2848
1828	9111
1829	146760
1830	23408
1831	1117
1832	23541
1833	114609
1834	11155
1836	401236
1837	81442
1838	7436
1839	8605
1840	57531
1841	54474
1842	90427
1843	3927
1844	8436
1845	348174
1846	285643
1847	245937
1848	55716
1849	286410
1850	115827
1852	93621
1854	34
1855	80213
1856	93323
1857	1028
1859	84987
1861	26496
1869	3691
1870	11166
1871	125875
1874	151871
1875	64663
1876	10913
1877	11046
1879	6625
1880	6804
1889	27154
1890	80264
1891	10983
1892	79144
1893	900
1894	56146
1896	54726
1901	4091
1902	5774
1903	10879
1906	6166
1907	2652
1908	147381
1909	54742
1910	284366
1911	29995
1912	9837
1915	26517
1917	54108
1933	100528032
1936	9169
1937	64747
1938	22865
1939	6018
1942	6857
1943	23710
1944	375484
1945	285346
1946	9699
1947	339977
1948	9530
1949	4528
1950	10491
1951	399939
1952	6590
1953	55319
1954	5671
1955	4152
1956	219870
1958	9414
1959	84720
1960	339168
1961	5582
1962	79086
1964	285753
1965	64118
1967	158067
1968	22794
1969	100507608
1973	51477
1974	1604
1975	341568
1977	5160
1978	100128525
1979	6477
1981	64224
1982	117248
1983	6307
1984	118427
1990	65009
1991	353141
1992	373863
1993	55103
1994	623
1995	54808
1996	4193
1997	142683
1998	151258
1999	93661
2000	147948
2001	23262
2002	91661
2004	23286
2005	11251
2006	56103
2009	54860
2010	58485
2011	23555
2012	146223
2013	23198
2014	7941
2015	27143
2016	93664
2017	10319
2018	57054
2019	148738
2020	26058
2021	4901
2022	440051
2023	392843
2026	55159
2027	9507
2028	115939
2029	79645
2030	138046
2033	400916
2034	157739
2035	5732
2036	84307
2037	81027
2038	8529
2039	891
2040	126868
2041	80778
2042	84206
2043	7675
2044	2054
2045	54532
2046	393046
2047	6399
2048	3890
2049	51130
2050	10610
2051	57799
2052	283162
2053	80021
2054	79036
2055	9261
2056	80173
2057	7419
2058	64788
2059	55627
2060	4636
2063	79796
2064	3912
2065	80010
2066	54433
2067	9082
2068	122740
2069	23332
2070	2905
2071	131965
2072	55367
2073	3312
2074	3418
2077	481
2078	730211
2079	199713
2081	400797
2086	51614
2091	170572
2098	713
2099	64108
2100	51660
2101	83884
2103	6572
2104	9002
2107	9127
2108	9859
2109	1960
2110	90293
2113	8452
2114	266727
2115	10237
2116	9903
2117	23125
2118	10793
2119	11314
2120	9577
2121	7292
2122	4088
2123	83551
2124	6753
2125	84301
2128	337973
2130	27430
2131	28317
2132	147685
2134	10542
2135	5096
2137	7026
2138	57690
2139	3356
2140	28958
2145	1768
2146	5692
2147	9741
2149	9142
2150	55846
2151	219938
2152	3991
2153	51010
2155	79053
2157	5653
2158	3796
2159	2636
2160	340120
2161	3371
2162	145447
2165	23659
2166	4684
2167	3229
2168	10911
2169	152992
2170	2033
2171	81631
2172	645745
2173	55572
2175	6947
2176	10057
2177	10886
2178	6483
2180	4035
2181	6364
2182	84952
2184	64864
2185	55610
2186	284323
2187	64750
2188	6785
2189	414
2191	727830
2192	84327
2193	3902
2194	132160
2195	3812
2196	3773
2197	144193
2199	11041
2200	136991
2201	10574
2202	91156
2203	11035
2204	127700
2205	128229
2206	645811
2207	57153
2208	388555
2209	145873
2210	1647
2212	5616
2213	7881
2214	56155
2215	196883
2217	388743
2218	468
2219	317671
2220	51738
2222	4761
2224	2177
2230	253782
2232	3097
2235	8635
2237	1763
2239	7533
2241	4223
2242	80036
2243	55729
2244	5274
2245	284217
2246	6672
2247	1496
2248	353137
2249	79056
2250	164312
2251	221322
2252	51251
2253	1173
2254	51255
2255	136227
2256	5141
2257	285193
2258	153918
2259	84905
2260	50636
2261	219541
2262	9277
2263	728113
2264	55311
2266	9319
2267	10541
2268	28971
2271	80201
2272	389421
2273	728137
2274	10738
2275	3848
2277	283870
2280	54963
2281	5684
2286	23380
2287	9367
2288	23326
2289	83858
2290	55055
2294	389816
2295	221079
2296	8139
2297	1241
2298	51302
2299	3456
2300	57396
2301	58524
2302	56157
2303	1979
2304	11142
2305	90379
2306	11216
2307	997
2308	6780
2309	404672
2312	2527
2313	79672
2314	80824
2315	1591
2316	55559
2317	130
2318	8228
2319	56911
2321	64776
2322	81539
2323	3714
2324	10231
2326	219293
2327	134266
2328	150353
2329	163786
2330	100289017
2331	3360
2332	80131
2334	341947
2335	55787
2339	9700
2342	51224
2346	78987
2348	115703
2350	7029
2352	51320
2353	3841
2354	6794
2355	51705
2356	9833
2357	491
2358	51149
2359	92235
2395	389840
2444	90249
2475	54984
2483	79176
2487	390894
2488	57699
2491	28986
2492	23704
2494	81931
2495	342977
2512	3248
2515	94122
2516	10161
2517	6414
2519	83658
2520	25966
2521	57662
2523	1311
2524	112950
2525	54662
2526	55532
2527	81318
2528	146434
2529	3024
2530	51562
2531	8382
2532	26508
2533	118487
2534	80863
2535	100129969
2537	22850
2538	163081
2539	9501
2542	728695
2543	6051
2547	8634
2548	65018
2549	130271
2550	9464
2551	79953
2553	79758
2554	154313
2555	51377
2556	29948
2557	157567
2558	9748
2559	100463482
2560	339366
2561	83452
2562	8074
2563	284958
2564	579
2565	3707
2566	6954
2567	10382
2568	5499
2569	147
2570	4257
2571	10
2572	644890
2574	116285
2577	6814
2579	54345
2580	84248
2581	8895
2582	79726
2583	391104
2584	1951
2585	59307
2587	126205
2588	285141
2589	23022
2590	3799
2591	11185
2592	3938
2593	752
2595	7433
2596	80034
2597	54039
2615	8036
2617	4633
2618	150709
2619	84467
2620	27
2621	4794
2622	22828
2623	254786
2624	93166
2625	283820
2626	2550
2627	342900
2628	302
2629	55075
2631	166655
2632	283375
2633	392617
2634	1795
2635	2580
2636	79842
2637	147166
2638	6531
2639	10627
2641	79802
2642	10075
2643	197257
2644	6187
2645	3232
2646	85293
2647	10691
2648	353134
2649	10456
2650	51384
2651	9112
2652	4171
2653	392188
2657	55281
2658	23670
2660	83888
2661	11276
2662	7424
2664	54865
2665	4308
2668	5018
2669	84696
2670	5450
2671	65991
2672	4701
2673	6523
2674	79776
2675	162494
2676	8968
2677	317754
2678	84866
2679	93550
2681	345630
2683	1687
2686	23511
2687	9355
2688	8562
2689	29113
2690	51234
2691	3727
2692	9528
2693	313
2694	570
2695	5368
2696	1842
2697	6604
2700	50848
2701	218
2702	79744
2703	23731
2705	5994
2706	283554
2707	201243
2709	23645
2710	9098
2712	153
2717	9897
2719	57615
2720	26747
2729	442425
2730	7639
2731	6310
2733	51312
2734	167410
2735	83746
2736	5553
2737	2584
2738	57630
2739	55749
2740	51069
2741	389677
2742	51559
2743	1486
2744	390326
2745	56142
2746	114971
2747	29028
2752	64400
2760	55197
2762	80108
2764	83988
2765	25994
2766	23329
2767	26122
2768	54555
2769	387990
2770	56605
2771	10876
2773	337966
2774	56100
2775	8802
2776	5320
2778	27163
2779	2894
2780	38
2781	9738
2782	79983
2783	60491
2784	51009
2785	9575
2786	5451
2787	26959
2788	84899
2790	4814
2791	84960
2792	8321
2793	22998
2794	4173
2796	124912
2797	64005
2798	9636
2799	83482
2800	84146
2801	5157
2802	6016
2803	441581
2804	1041
2805	11172
2806	441631
2810	3955
2811	3177
2812	285527
2813	8891
2814	10483
2815	81127
2817	2021
2819	3195
2820	1489
2821	1955
2822	7025
2823	10311
2824	93145
2825	340307
2826	51652
2827	84064
2828	728929
2829	3198
2830	257160
2831	1838
2832	79310
2833	1837
2834	7415
2835	339487
2837	286183
2838	128272
2840	127617
2841	92312
2842	166815
2843	9229
2844	25989
2845	5631
2846	57575
2847	160518
2848	56242
2849	478
2850	157638
2852	5641
2853	5879
2854	3881
2855	57048
2856	23186
2857	10940
2859	84955
2861	51440
2862	23080
2863	338323
2864	4908
2865	2053
2866	7508
2867	80342
2868	245938
2869	51545
2870	100287441
2872	10200
2873	3237
2874	163688
2875	90957
2876	131118
2877	135927
2878	874
2879	4841
2880	341567
2882	441054
2885	343578
2886	115708
2887	81704
2888	119
2889	3242
2890	389208
2891	1903
2892	5926
2893	178
2894	143458
2895	94059
2896	84174
2897	64780
2898	353091
2899	55011
2900	7472
2901	6901
2902	51121
2903	54762
2904	79109
2905	9520
2906	460
2907	152404
2908	567
2909	7172
2911	56981
2912	285313
2913	4125
2914	606553
2915	442194
2916	389136
2917	10234
2918	90665
2919	2068
2920	440730
2921	55255
2922	55012
2923	400746
2925	221895
2926	390892
2928	283111
2931	4118
2932	54851
2934	9728
2935	84552
2936	246330
2937	64398
2938	23039
2939	728498
2940	4331
2941	3543
2944	22808
2946	7408
2947	27074
2948	57228
2949	7110
2950	3181
2952	9687
2953	114792
2954	4436
2956	85316
2957	4234
2958	10186
2959	84769
2960	54462
2961	23617
2962	526
2963	84330
2965	5887
2966	1284
2967	10642
2968	343068
2969	84334
2971	11113
2972	50833
2975	153201
2976	5997
2977	7157
2978	3683
2979	80274
2980	285489
2981	54681
2982	8527
2983	390792
2984	161514
2986	5716
2987	312
2990	724066
2992	5468
2993	90625
2994	56674
2995	9276
2996	57085
2997	220004
2998	6341
2999	81844
3000	27079
3001	56344
3002	150159
3003	51335
3004	23175
3005	29102
3006	64983
3007	262
3008	342931
3009	114990
3010	645369
3012	90231
3013	162963
3014	56905
3015	5598
3017	146862
3018	253724
3020	92170
3021	147912
3024	410
3026	349633
3028	7637
3029	10959
3030	259234
3032	2828
3033	2018
3034	55526
3035	4645
3036	1797
3037	84364
3038	266722
3039	51750
3040	10069
3042	81559
3043	353
3045	56650
3046	54897
3047	84319
3048	8365
3049	84435
3050	4338
3052	81
3053	6950
3054	146177
3055	9101
3059	80775
3060	149830
3061	27338
3062	51166
3064	6175
3065	220074
3066	440563
3067	9760
3068	94137
3069	2330
3070	343641
3071	92689
3073	8187
3074	26515
3075	85865
3077	3744
3078	26133
3080	27039
3081	384
3082	643615
3083	23456
3084	8045
3087	152098
3090	219995
3091	51659
3092	26271
3093	284131
3094	8369
3096	1358
3097	65065
3098	4640
3099	501
3101	6224
3104	54890
3105	55821
3106	10933
3107	56946
3108	100533646
3109	8854
3110	9555
3111	286006
3112	6295
3113	80763
3115	3815
3117	4438
3118	58472
3119	647309
3120	221527
3122	57210
3123	6536
3125	84226
3126	3067
3127	5287
3131	64895
3133	1595
3134	1608
3135	8823
3136	114791
3140	8844
3141	9852
3142	7802
3145	119765
3146	5436
3148	8690
3149	58508
3150	440519
3151	7162
3155	55651
3156	10953
3157	10602
3158	9060
3159	79925
3161	374920
3162	664
3163	8898
3164	123264
3166	10671
3167	22795
3169	56111
3170	165631
3171	9887
3172	200931
3174	118442
3175	51151
3176	146057
3177	51375
3178	3975
3181	64097
3182	374768
3183	8175
3184	284098
3185	4838
3187	11275
3188	54799
3189	6478
3190	353133
3191	55049
3192	3215
3195	3315
3196	140807
3198	151987
3199	25970
3200	55183
3201	93517
3202	84264
3203	2353
3204	51194
3205	26737
3206	90353
3207	5727
3208	6449
3209	9370
3211	7737
3212	10867
3213	84230
3214	3732
3215	8896
3216	9653
3217	50813
3218	53905
3219	7726
3221	6406
3222	7728
3223	57456
3224	7283
3225	7141
3226	64106
3227	115273
3228	81889
3229	401447
3231	5241
3232	8682
3233	57379
3234	6764
3235	10492
3236	51751
3237	10049
3238	7379
3239	146547
3240	5331
3241	54627
3242	7018
3248	4773
3249	10123
3250	3010
3251	142684
3257	9919
3263	51507
3265	80315
3266	10847
3267	4855
3268	219927
3269	140461
3270	7703
3272	55603
3273	1902
3274	388325
3275	54467
3276	3487
3280	1465
3281	683
3283	79980
3284	425054
3290	59271
3291	1054
3292	663
3293	4956
3294	23531
3295	7125
3297	1444
3298	971
3299	219595
3300	1234
3301	57215
3303	130120
3304	5819
3305	1149
3306	79648
3308	58477
3309	284459
3310	5662
3311	9847
3312	151112
3313	79616
3315	1019
3316	8178
3320	10557
3321	54516
3323	196743
3324	346288
3326	1376
3327	1519
3329	55207
3336	314
3337	8348
3338	399979
3339	9890
3340	51365
3344	2180
3346	10294
3347	26118
3350	63951
3351	51605
3352	375133
3354	91227
3355	5645
3356	27283
3357	4753
3358	116151
3359	375307
3360	54797
3361	387804
3362	230
3363	9117
3364	7700
3371	2050
3373	8707
3375	54807
3376	10903
3381	8193
3382	84240
3383	79682
3384	140735
3385	26993
3386	391194
3394	4189
3396	80146
3397	613
3398	8539
3399	29068
3400	80263
3416	5089
3417	3309
3418	1174
3419	23172
3420	11095
3422	441925
3423	2934
3425	26580
3426	2588
3428	84129
3429	10471
3430	161497
3431	159296
3433	140836
3434	5481
3437	79594
3439	26499
3440	79147
3441	58190
3442	7905
3443	3207
3444	8131
3445	5873
3446	85415
3447	63027
3448	55002
3449	81501
3451	23404
3452	55203
3454	54101
3455	26273
3456	6170
3458	51397
3459	162461
3460	57101
3467	1828
3475	613209
3476	26145
3479	2035
3480	100288485
3481	6430
3482	22903
3483	135948
3484	11319
3485	138474
3486	644815
3487	80031
3488	9711
3489	9374
3490	7139
3491	26254
3493	3612
3494	7391
3495	81099
3497	2961
3500	2890
3501	55035
3502	10569
3503	51629
3507	26059
3508	7454
3512	25814
3514	122706
3516	7407
3537	3012
3538	59284
3539	1639
3542	56890
3543	2783
3547	644672
3549	147923
3550	7399
3551	121952
3552	388849
3553	29100
3554	105373297
3556	64579
3557	92558
3558	79873
3559	60559
3560	4311
3561	255349
3562	57099
3563	54033
3565	7185
3566	9260
3567	246329
3568	93426
3569	2011
3570	196792
3572	4037
3574	85313
3575	83464
3576	51564
3577	729092
3578	3703
3579	151188
3581	51305
3586	10752
3587	3351
3588	6294
3589	8313
3590	57563
3592	2866
3593	54827
3594	575
3595	283807
3596	1027
3597	54498
3598	1983
3600	6621
3601	113201
3603	2574
3604	5127
3605	113278
3606	1845
3607	653333
3608	7781
3609	150483
3611	11339
3612	6462
3613	135932
3614	130827
3615	55839
3617	5447
3619	80761
3620	58475
3621	10299
3622	6337
3623	388630
3624	219537
3625	80343
3626	3779
3627	9282
3628	154467
3630	861
3631	728229
3632	11173
3633	100287404
3635	347
3636	3866
3638	10257
3640	94233
3641	6718
3642	100507679
3643	201516
3645	26019
3646	5906
3651	100129094
3652	84256
3654	2331
