entrez	new
317	5365
318	146691
319	64648
320	155368
321	144108
322	730130
323	1081
324	138474
325	136647
326	9514
327	1478
328	57407
329	144124
330	8633
331	353149
332	192666
333	80167
334	6836
335	84295
336	1145
337	79097
338	4774
339	449520
341	54872
343	151963
344	25977
345	342908
346	7480
347	199857
348	147923
350	7101
351	23061
353	84790
354	53904
355	54904
356	120227
357	389658
358	51050
359	653606
360	10218
361	64091
362	11211
363	57128
364	27177
366	57620
367	115416
368	126259
369	55215
372	4101
373	23116
374	55167
375	26986
377	6194
378	25824
379	5025
381	57685
382	113452
383	1419
384	80835
387	340390
388	152992
389	3123
390	6751
391	5303
392	10021
393	390197
394	9092
395	389118
396	23644
397	3126
398	196472
399	10099
400	284451
401	1810
402	100130348
403	124404
405	80342
406	11004
407	7553
408	3216
409	30061
410	55365
411	1395
412	440138
414	56341
415	64750
416	7008
417	51251
419	10451
420	1325
421	5121
427	170575
429	55147
430	7633
432	27143
433	353133
434	3200
435	389874
438	6853
439	10630
440	79149
443	51170
444	55362
445	7737
460	3780
462	1674
463	4702
466	57167
467	54982
468	219429
471	81853
472	741
473	4088
474	163702
475	5884
476	55687
477	5378
478	151556
479	5058
480	134285
481	2185
482	441518
483	1615
486	133383
487	51330
488	8974
489	26100
490	54207
491	56
492	10735
493	200150
495	114991
496	23567
498	22801
501	84176
506	246269
509	7062
513	3588
514	57489
515	23464
516	440348
517	6158
518	8607
521	89839
522	441931
523	790955
525	503542
526	83540
527	23555
528	23351
529	91419
533	10216
534	374308
535	391190
537	80757
538	84765
539	125058
540	3574
545	341567
546	55800
547	27123
549	9627
550	653509
551	83596
552	83884
553	26224
554	8078
558	56134
563	57630
566	5357
567	3646
570	390874
571	113189
572	9372
573	827
574	56954
575	1834
576	84826
577	10960
578	79785
579	1058
580	117159
581	8419
582	84435
583	406
585	114294
586	29072
587	2825
590	9597
593	51299
594	57509
595	283554
596	5719
597	2631
598	22895
599	388849
602	8483
604	53353
605	3226
607	1302
608	4351
610	51311
611	481
613	58533
617	150209
622	54913
623	79774
624	4817
627	64757
629	283219
631	7982
632	1800
633	23259
634	11046
635	9852
636	4698
637	10898
638	4000
639	2488
640	5742
641	5079
642	146779
643	66035
644	29907
645	1911
646	348093
648	256364
649	10840
650	3234
651	5239
652	84871
653	10495
654	56917
655	390883
656	6391
657	27179
658	5754
659	4037
660	51266
661	11237
662	57657
663	9786
664	54910
665	23623
666	57570
667	121278
668	1843
669	1454
670	10329
671	4600
672	1917
673	50507
675	91574
676	150921
677	9101
678	6595
680	10443
682	474343
683	1207
684	6662
685	7915
686	6749
687	125931
688	90338
689	7189
694	79864
695	8935
696	55075
699	79689
701	56271
705	148327
706	5915
708	8450
710	4222
712	84677
713	149466
714	9475
715	7841
716	79822
717	79953
718	388553
719	1636
720	346528
721	50852
722	23154
725	199704
726	52
727	225689
728	147409
729	158
730	7923
731	3798
732	10370
733	116729
734	54866
735	2049
738	55619
740	10576
741	4828
744	81794
745	10285
746	51460
747	23030
750	11258
752	3400
753	219983
754	55079
755	79869
757	158038
758	57419
759	157869
760	128153
761	4359
762	27013
763	56894
765	4046
766	390259
767	23165
768	22998
770	9747
771	128611
773	55200
774	170712
775	4137
776	169693
777	644414
778	7074
779	80117
780	606553
781	57575
782	645683
783	81573
784	9708
785	4128
786	119679
788	5021
790	123099
793	1671
794	79363
795	81850
796	5741
797	134430
799	2519
800	254428
801	448835
805	51231
808	286097
810	100129361
811	54437
813	23533
814	59345
815	347735
816	1992
817	404217
818	478
819	51185
820	100287404
821	10437
822	84978
823	6656
824	26333
825	390648
826	55122
827	10090
828	8986
829	84232
830	4061
831	2617
832	210
833	3768
834	23670
835	349152
836	132204
837	5091
838	64943
839	4103
840	54845
841	91851
842	4867
843	3761
844	390053
845	167838
846	10291
847	64789
856	10621
857	151507
858	652991
859	4983
860	3897
861	414
862	1608
863	100129094
864	28976
865	4438
866	7531
867	134288
868	7401
869	349334
871	8704
873	5962
874	149069
875	51411
881	23325
883	91752
885	116842
886	51086
887	4779
889	126626
890	113622
891	22852
892	11235
894	147040
896	6905
898	79735
899	59336
900	23559
901	254228
902	5795
904	503835
905	9601
908	5928
909	5598
910	2055
911	93408
912	8676
913	84276
914	648
915	6000
916	129303
917	344807
919	4076
920	10669
921	146802
922	388697
923	23710
924	84993
925	3050
926	221037
927	23543
928	337974
929	122748
930	10143
931	3481
932	401236
933	728464
939	170394
940	29
941	3416
942	8482
943	26507
944	23218
945	50865
946	23268
947	1308
948	54970
949	10758
950	85416
951	55187
952	164633
953	347517
954	388121
955	23637
956	124599
957	201140
958	55388
959	112936
960	57864
961	9728
962	29990
963	80256
965	8754
966	55898
967	10212
968	126282
969	5433
970	286207
971	27253
972	91694
973	222553
974	1285
975	107
976	9073
977	4543
978	25821
983	22818
984	54602
987	219959
988	55966
989	162540
990	23649
991	10969
993	3675
994	57333
995	5443
996	51361
997	51473
998	57592
999	7163
1000	57539
1001	80311
1002	9517
1003	2475
1004	11177
1005	8161
1006	147710
1007	339229
1008	57132
1009	8683
1010	245939
1012	56154
1013	2182
1014	2633
1015	55512
1016	51454
1017	374882
1018	4670
1019	11070
1020	90665
1021	795
1022	23075
1024	23408
1025	23099
1026	80070
1027	1039
1028	100133315
1029	90639
1030	7442
1031	5732
1032	84735
1033	9586
1036	3249
1039	4696
1040	154791
1041	5690
1043	90268
1044	6657
1045	8405
1046	200081
1047	7694
1048	100506049
1050	2647
1051	55532
1052	4007
1053	79586
1054	3779
1056	64223
1058	4839
1059	126204
1060	64981
1062	4778
1063	83661
1066	116840
1068	85349
1069	64318
1070	151871
1071	6605
1072	9365
1073	6559
1075	408186
1080	2056
1081	204219
1082	4361
1084	116028
1087	84061
1088	51155
1089	374654
1101	5465
1102	375133
1103	4249
1104	56674
1105	80895
1106	254773
1107	4430
1108	7752
1109	1856
1111	252983
1112	144404
1113	148103
1114	285671
1116	100130958
1117	6451
1118	4798
1119	1029
1120	201633
1121	54210
1122	6388
1123	11174
1124	1311
1128	127069
1129	28956
1130	196385
1131	29101
1132	7743
1133	6355
1134	391211
1135	2077
1136	27023
1137	150864
1138	56833
1139	10331
1140	6169
1141	202374
1142	343035
1143	1200
1144	155435
1145	23511
1146	132720
1147	7025
1149	51537
1152	135924
1153	124626
1154	390429
1155	10245
1158	389396
1159	23526
1160	712
1161	22888
1163	137075
1164	1501
1173	338376
1174	390162
1175	56103
1176	7544
1178	11178
1179	131177
1180	2636
1181	84317
1182	2743
1183	55114
1184	130872
1185	79712
1186	92797
1187	282973
1188	8692
1191	1774
1192	644974
1193	474384
1195	84913
1196	199953
1198	1080
1200	80727
1201	4621
1203	3159
1207	29105
1208	6660
1209	122809
1211	7146
1212	100288540
1213	79987
1215	202051
1230	7053
1232	9095
1233	245929
1234	84557
1235	389158
1236	93
1237	27319
1238	8099
1240	80184
1241	55914
1244	400506
1258	388
1259	84944
1260	8817
1261	23589
1262	2879
1263	6868
1264	5218
1265	170392
1266	26233
1267	284695
1268	388523
1269	379
1270	64417
1271	6812
1272	91734
1277	9640
1278	58509
1280	5516
1281	122786
1282	79640
1284	583
1285	9022
1286	1486
1287	6335
1288	219464
1289	51166
1290	51427
1291	137695
1292	53826
1293	57611
1294	140735
1295	23345
1296	1025
1297	54831
1298	112817
1299	4792
1300	51280
1301	29893
1302	337970
1303	246778
1305	6779
1306	148156
1307	83937
1308	79148
1310	81556
1311	10095
1312	54914
1314	54861
1315	341277
1316	131405
1317	389524
1318	5799
1325	2764
1326	80852
1327	216
1329	122042
1337	2134
1339	284099
1340	85477
1345	2679
1346	8403
1347	6483
1348	51566
1349	8707
1350	987
1351	56829
1352	3638
1353	4238
1355	120114
1356	23440
1357	11319
1358	503582
1359	286223
1360	6925
1361	196792
1362	51104
1363	10618
1364	84106
1365	5618
1366	29122
1368	4898
1369	152877
1370	8673
1371	57182
1373	84665
1374	27345
1375	91647
1376	9427
1378	340554
1379	30815
1380	57504
1381	55177
1382	4012
1384	253738
1385	203054
1386	90427
1387	79895
1388	130132
1389	11163
1390	219958
1392	64111
1393	2108
1394	9242
1395	56128
1396	51161
1397	5194
1398	84102
1399	29894
1400	22934
1401	64174
1404	26103
1406	51320
1407	11240
1408	57589
1409	55654
1410	57176
1411	7411
1412	9562
1413	8824
1414	729756
1415	339500
1417	145270
1418	10425
1419	285381
1420	277
1421	6445
1427	84649
1428	10926
1429	7029
1431	2832
1432	5613
1434	51529
1435	8663
1436	386617
1437	338567
1438	11080
1439	201294
1440	3449
1441	26130
1444	55293
1445	6146
1446	441234
1447	23360
1448	222389
1452	6555
1453	9205
1454	84976
1455	1446
1456	2128
1457	353322
1459	4861
1460	59349
1462	1146
1463	25769
1464	284194
1465	7005
1466	55638
1468	23510
1469	57512
1470	81545
1471	116225
1472	79659
1473	280636
1474	337879
1475	54503
1476	2219
1477	3090
1478	284274
1479	27031
1482	64768
1485	125170
1486	64412
1487	55969
1488	3486
1489	334
1490	1147
1491	219595
1493	6886
1495	353515
1496	51499
1497	2987
1499	5228
1500	2693
1501	9637
1503	9362
1504	9468
1506	5143
1508	10007
1509	4897
1510	51287
1511	96626
1512	342977
1513	79400
1514	6945
1515	207063
1519	141
1520	6634
1521	1120
1522	4904
1523	57232
1524	387338
1525	28958
1527	64841
1528	164
1534	1791
1535	84296
1536	9818
1537	414157
1538	84328
1539	7091
1540	7083
1543	286362
1544	2953
1545	2521
1548	402381
1549	219482
1551	2327
1553	55787
1555	51202
1557	414767
1558	100533183
1559	57717
1562	51773
1564	80764
1565	89944
1571	56098
1572	139818
1573	57030
1576	29803
1577	9348
1579	221421
1580	54830
1581	170958
1582	64429
1583	5205
1584	22859
1585	29988
1586	8703
1588	7204
1589	9671
1591	283310
1592	9255
1593	3503
1594	55699
1595	64718
1600	79902
1601	3182
1602	59340
1603	217
1604	7068
1605	57728
1606	64577
1607	81871
1608	130340
1609	3750
1610	50939
1611	25803
1612	6036
1613	112950
1615	26578
1616	64598
1617	149041
1618	27071
1620	6339
1621	9263
1622	8548
1627	3497
1628	4605
1629	90203
1630	4051
1632	92745
1633	1041
1634	2949
1635	25879
1636	7692
1638	10261
1639	84867
1641	55291
1642	4173
1643	132160
1644	375316
1645	29124
1646	57658
1647	81553
1649	54476
1650	23316
1652	254394
1653	64581
1654	3696
1655	51244
1656	9826
1659	11136
1660	51804
1662	51101
1663	11219
1665	151126
1666	2261
1667	153830
1668	1444
1669	83850
1670	153201
1671	11228
1672	79618
1673	27040
1674	89122
1675	376267
1676	28442
1677	79369
1678	100507444
1687	2954
1690	259287
1716	26287
1717	55860
1718	127665
1719	55911
1723	84288
1725	353333
1727	10478
1728	10284
1729	9230
1730	23046
1731	8427
1733	100191040
1734	26150
1735	81565
1736	285590
1737	2331
1738	23164
1739	8620
1740	7781
1741	340385
1742	3938
1743	51504
1745	117196
1746	28989
1747	3270
1748	11015
1749	8887
1750	84248
1755	5010
1756	114784
1757	84081
1758	79717
1759	140459
1760	5540
1761	83860
1762	11149
1763	434
1767	4640
1768	425054
1769	55315
1770	83902
1773	338322
1774	54714
1775	5726
1776	7621
1777	148229
1778	54737
1780	643394
1781	51093
1783	6500
1785	643376
1786	152519
1787	7762
1788	7328
1789	23054
1791	56965
1793	125206
1794	55334
1795	391192
1796	391004
1797	7739
1798	64405
1800	55227
1801	138802
1802	159119
1803	3776
1804	252839
1805	26530
1806	54545
1807	57150
1808	55174
1809	5930
1810	6461
1811	8799
1812	4255
1813	9276
1814	79837
1815	6396
1816	57595
1819	10537
1820	1119
1821	8665
1822	51366
1823	65989
1824	142
1825	57467
1826	60682
1827	2054
1828	84083
1829	51191
1830	253714
1831	729438
1832	56937
1833	55706
1834	667
1836	7494
1837	9038
1838	54875
1839	4762
1840	9754
1841	3294
1842	55094
1843	221178
1844	863
1845	29058
1846	318
1847	55364
1848	51295
1849	127253
1850	84910
1852	388228
1854	56848
1855	135927
1856	6362
1857	22990
1859	1743
1861	79698
1869	647309
1870	84934
1871	10771
1874	7264
1875	94241
1876	7455
1877	348487
1879	124641
1880	353143
1889	7064
1890	11232
1891	386683
1892	54539
1893	54014
1894	29085
1896	283677
1901	254973
1902	1209
1903	117154
1906	55432
1907	8567
1908	3853
1909	23560
1910	124857
1911	9868
1912	92086
1915	123872
1917	2687
1933	5256
1936	9703
1937	10189
1938	27034
1939	8447
1942	81490
1943	344901
1944	115509
1945	54847
1946	8897
1947	114898
1948	284004
1949	339123
1950	5018
1951	29082
1952	90379
1953	2597
1954	728386
1955	2752
1956	51003
1958	8189
1959	3562
1960	4233
1961	6455
1962	219855
1964	122665
1965	5349
1967	25960
1968	113444
1969	10277
1973	83932
1974	255626
1975	84100
1977	93034
1978	780776
1979	7267
1981	6619
1982	345193
1983	60559
1984	55556
1990	2098
1991	57534
1992	8819
1993	2014
1994	55585
1995	25831
1996	494513
1997	5827
1998	55502
1999	9334
2000	84440
2001	390073
2002	388403
2004	401124
2005	57731
2006	51058
2009	5430
2010	51304
2011	915
2012	93082
2013	142680
2014	11146
2015	199870
2016	11033
2017	89832
2018	65055
2019	494514
2020	285533
2021	64928
2022	29097
2023	60673
2026	7570
2027	4485
2028	7093
2029	10311
2030	3836
2033	440
2034	54987
2035	2790
2036	10384
2037	55568
2038	57669
2039	9048
2040	5522
2041	152
2042	7572
2043	6237
2044	201514
2045	10841
2046	2589
2047	7056
2048	8324
2049	54984
2050	2986
2051	125704
2052	353091
2053	65979
2054	60625
2055	8312
2056	283768
2057	4665
2058	353500
2059	84282
2060	29901
2063	8813
2064	10876
2065	10659
2066	55975
2067	554236
2068	375484
2069	114088
2070	79748
2071	4684
2072	343
2073	53832
2074	2531
2077	255725
2078	23382
2079	285349
2081	4597
2086	4130
2091	8336
2098	51393
2099	127066
2100	55349
2101	124602
2103	22944
2104	8839
2107	10927
2108	27300
2109	26298
2110	4363
2113	820
2114	80308
2115	54344
2116	54800
2117	284358
2118	255022
2119	203547
2120	9774
2121	440434
2122	8314
2123	339804
2124	284058
2125	93622
2128	55198
2130	26496
2131	171019
2132	84154
2134	51247
2135	84953
2137	337963
2138	3174
2139	284273
2140	83416
2145	79801
2146	51131
2147	28951
2149	2676
2150	56648
2151	56475
2152	143879
2153	441081
2155	9646
2157	55753
2158	3047
2159	53405
2160	6813
2161	84624
2162	9070
2165	414918
2166	2204
2167	1317
2168	93343
2169	7587
2170	535
2171	22950
2172	137902
2173	11102
2175	11330
2176	5917
2177	123787
2178	389840
2180	26469
2181	9098
2182	101930072
2184	81704
2185	54886
2186	653659
2187	100287171
2188	6542
2189	11064
2191	9768
2192	26996
2193	144360
2194	5793
2195	83858
2196	91074
2197	570
2199	10083
2200	10525
2201	653641
2202	54807
2203	10153
2204	3418
2205	5817
2206	442197
2207	152579
2208	64900
2209	730262
2210	6456
2212	9203
2213	81790
2214	3430
2215	5862
2217	2615
2218	57146
2219	7114
2220	387885
2222	57124
2224	401934
2230	5631
2232	23076
2235	10867
2237	91683
2239	23779
2241	26156
2242	27166
2243	51012
2244	128876
2245	5908
2246	10717
2247	11344
2248	51011
2249	1512
2250	4317
2251	388551
2252	51279
2253	3645
2254	4191
2255	6788
2256	63931
2257	79695
2258	163486
2259	728661
2260	114900
2261	579
2262	51177
2263	401509
2264	55777
2266	9200
2267	114112
2268	10845
2271	8330
2272	3232
2273	83452
2274	116449
2275	55693
2277	10002
2280	916
2281	11069
2286	91703
2287	116211
2288	375033
2289	93058
2290	22809
2294	83854
2295	728340
2296	9013
2297	10847
2298	6118
2299	55698
2300	59283
2301	25797
2302	57568
2303	6227
2304	23416
2305	10915
2306	3821
2307	132112
2308	55268
2309	149998
2312	197259
2313	100288797
2314	64794
2315	85360
2316	122830
2317	10171
2318	440956
2319	10058
2321	27152
2322	143187
2323	338328
2324	10893
2326	5711
2327	7357
2328	26504
2329	28231
2330	8439
2331	53358
2332	63971
2334	8531
2335	55156
2339	5956
2342	60509
2346	50834
2348	27042
2350	283110
2352	79758
2353	3233
2354	2886
2355	343066
2356	64781
2357	26958
2358	100130988
2359	10907
2395	347853
2444	79814
2475	3763
2483	79776
2487	1731
2488	79134
2491	51142
2492	389844
2494	6258
2495	148523
2512	64645
2515	55103
2516	8564
2517	53828
2519	254531
2520	9955
2521	146223
2523	79866
2524	100141515
2525	100506658
2526	8526
2527	441282
2528	283337
2529	344758
2530	257397
2531	3227
2532	199
2533	1845
2534	80099
2535	22885
2537	29089
2538	55154
2539	10913
2542	219738
2543	6167
2547	9094
2548	9355
2549	11243
2550	100130733
2551	9797
2553	63948
2554	983
2555	10269
2556	348110
2557	127262
2558	387921
2559	136853
2560	84814
2561	5067
2562	10294
2563	90441
2564	23011
2565	9310
2566	54930
2567	4615
2568	5553
2569	1329
2570	9118
2571	221393
2572	387911
2574	6526
2577	54900
2579	23353
2580	7846
2581	197407
2582	143684
2583	5725
2584	200958
2585	89941
2587	377677
2588	744
2589	1830
2590	56254
2591	26953
2592	79549
2593	353137
2595	5318
2596	283951
2597	261734
2615	1286
2617	5997
2618	266740
2619	29090
2620	387597
2621	245911
2622	148867
2623	10767
2624	84948
2625	6505
2626	11180
2627	5545
2628	79064
2629	5993
2631	89766
2632	9766
2633	3833
2634	255061
2635	338949
2636	353144
2637	3156
2638	4651
2639	56895
2641	168537
2642	79812
2643	2068
2644	64129
2645	127343
2646	126638
2647	900
2648	9295
2649	23394
2650	23787
2651	55030
2652	51626
2653	26499
2657	4439
2658	55437
2660	51545
2661	65982
2662	29933
2664	63904
2665	6920
2668	5496
2669	54971
2670	3484
2671	11201
2672	149950
2673	1982
2674	4049
2675	4352
2676	81602
2677	56109
2678	56159
2679	161
2681	135114
2683	3266
2686	375035
2687	50838
2688	574028
2689	113278
2690	2775
2691	9847
2692	10568
2693	28962
2694	7140
2695	7390
2696	26024
2697	6939
2700	347252
2701	127435
2702	22862
2703	80152
2705	11112
2706	4712
2707	84996
2709	4241
2710	9994
2712	259217
2717	25966
2719	2932
2720	9841
2729	1606
2730	10795
2731	1012
2733	147179
2734	4720
2735	55770
2736	6648
2737	401427
2738	56905
2739	8337
2740	9470
2741	100132979
2742	152789
2743	100132406
2744	63906
2745	64410
2746	2542
2747	2561
2752	9951
2760	5027
2762	401507
2764	6470
2765	100307126
2766	284309
2767	47
2768	1538
2769	3239
2770	64802
2771	64145
2773	25874
2774	152503
2775	340542
2776	4016
2778	3859
2779	10476
2780	84899
2781	3311
2782	10650
2783	90488
2784	146183
2785	6727
2786	55778
2787	26074
2788	6512
2790	126003
2791	51750
2792	4706
2793	8875
2794	117245
2796	345930
2797	23112
2798	100859922
2799	7200
2800	25836
2801	64105
2802	23515
2803	10299
2804	84872
2805	119694
2806	57472
2810	79830
2811	341799
2812	6319
2813	29896
2814	1271
2815	132884
2817	147837
2819	3257
2820	171169
2821	420
2822	4595
2823	5660
2824	9572
2825	23349
2826	6624
2827	147138
2828	27329
2829	120379
2830	3603
2831	23566
2832	10320
2833	8332
2834	9077
2835	8727
2837	2013
2838	64852
2840	9854
2841	9442
2842	100130086
2843	11169
2844	5051
2845	54535
2846	504180
2847	8502
2848	55501
2849	9630
2850	51303
2852	79041
2853	2996
2854	8534
2855	112858
2856	129446
2857	132243
2859	9734
2861	27109
2862	1292
2863	1654
2864	2585
2865	7565
2866	7041
2867	9217
2868	11266
2869	85290
2870	124149
2872	5354
2873	81577
2874	84334
2875	1360
2876	100507055
2877	9971
2878	87
2879	284306
2880	6289
2882	1577
2885	115557
2886	148268
2887	219473
2888	94121
2889	1977
2890	6622
2891	55336
2892	84932
2893	5336
2894	91646
2895	1602
2896	10660
2897	4524
2898	200162
2899	56112
2900	873
2901	55677
2902	84069
2903	554249
2904	55450
2905	56477
2906	440077
2907	2568
2908	51005
2909	5178
2911	59067
2912	55729
2913	1158
2914	10111
2915	51163
2916	3856
2917	2984
2918	79158
2919	56980
2920	3851
2921	148362
2922	5077
2923	55005
2925	84340
2926	53917
2928	9489
2931	169200
2932	147199
2934	78990
2935	136306
2936	55022
2937	5028
2938	6506
2939	5030
2940	344967
2941	121130
2944	121275
2946	160364
2947	146923
2948	1595
2949	332
2950	84166
2952	54541
2953	81431
2954	373
2956	102724862
2957	79635
2958	9452
2959	2010
2960	7024
2961	26520
2962	51333
2963	9884
2965	155061
2966	64285
2967	388951
2968	117157
2969	148932
2971	3804
2972	5146
2975	93621
2976	8029
2977	10463
2978	84630
2979	80772
2980	64222
2981	157378
2982	9344
2983	1857
2984	25809
2986	5089
2987	653857
2990	50514
2992	101060233
2993	90293
2994	51102
2995	5738
2996	84909
2997	727837
2998	26164
2999	64232
3000	8390
3001	8496
3002	336
3003	11158
3004	79633
3005	2843
3006	283849
3007	801
3008	137209
3009	11182
3010	2166
3012	378
3013	84077
3014	197257
3015	56776
3017	10426
3018	344405
3020	9261
3021	55175
3024	9570
3026	130497
3028	79714
3029	8480
3030	5279
3032	51421
3033	83643
3034	79622
3035	310
3036	81555
3037	27079
3038	2559
3039	825
3040	79628
3042	27238
3043	29965
3045	8539
3046	149428
3047	7791
3048	51253
3049	5324
3050	8800
3052	252995
3053	9143
3054	10858
3055	10257
3059	5606
3060	201232
3061	6496
3062	164684
3064	767
3065	26270
3066	120400
3067	3384
3068	255488
3069	220202
3070	7006
3071	29113
3073	6872
3074	84684
3075	113246
3077	6569
3078	255189
3080	55370
3081	290
3082	55958
3083	54620
3084	140689
3087	6207
3090	79727
3091	81569
3092	11267
3093	100507027
3094	163050
3096	2648
3097	340602
3098	392517
3099	389941
3101	2020
3104	1230
3105	752
3106	57552
3107	3932
3108	29125
3109	10826
3110	29781
3111	390243
3112	11170
3113	148808
3115	23013
3117	6764
3118	348174
3119	112942
3120	4337
3122	1289
3123	2558
3125	64359
3126	54902
3127	692094
3131	55906
3133	2941
3134	54836
3135	152404
3136	729447
3140	79145
3141	81035
3142	2122
3145	80821
3146	8728
3148	27165
3149	5986
3150	93986
3151	90957
3155	9177
3156	54852
3157	1962
3158	283514
3159	51091
3161	3476
3162	2103
3163	116443
3164	23199
3166	80237
3167	5506
3169	22847
3170	3973
3171	134145
3172	521
3174	27090
3175	29785
3176	1128
3177	9984
3178	6533
3181	6204
3182	56001
3183	51478
3184	9643
3185	9957
3187	826
3188	3998
3189	5509
3190	6239
3191	5624
3192	5195
3195	27037
3196	9381
3198	124274
3199	63898
3200	3671
3201	2346
3202	30000
3203	389123
3204	5476
3205	55007
3206	387267
3207	84056
3208	3832
3209	56034
3211	145957
3212	9587
3213	26005
3214	148534
3215	91151
3216	50848
3217	152002
3218	8697
3219	10379
3221	64093
3222	147872
3223	4494
3224	132203
3225	9775
3226	6363
3227	653082
3228	92255
3229	177
3231	440275
3232	8924
3233	267020
3234	132946
3235	253982
3236	4688
3237	1053
3238	4159
3239	50618
3240	3643
3241	9681
3242	56659
3248	22954
3249	374928
3250	26659
3251	56138
3257	7682
3263	55222
3265	3788
3266	8884
3267	94005
3268	55794
3269	9413
3270	84307
3272	100652748
3273	7052
3274	2554
3275	85450
3276	2781
3280	22903
3281	10940
3283	9737
3284	4245
3290	285193
3291	6563
3292	3327
3293	8418
3294	410
3295	7318
3297	134957
3298	9388
3299	64087
3300	538
3301	286365
3303	55008
3304	116143
3305	400451
3306	23224
3308	442184
3309	788
3310	4695
3311	8284
3312	644694
3313	346389
3315	55281
3316	23635
3320	120065
3321	147949
3323	79874
3324	902
3326	4644
3327	285220
3329	26610
3336	23539
3337	148198
3338	1314
3339	10008
3340	338879
3344	338751
3346	1938
3347	81502
3350	65109
3351	8139
3352	94137
3354	65266
3355	119548
3356	9649
3357	10486
3358	2274
3359	1352
3360	3493
3361	140838
3362	79056
3363	64849
3364	4642
3371	10957
3373	653121
3375	10906
3376	7366
3381	30832
3382	219477
3383	79447
3384	140807
3385	3626
3386	51639
3394	84174
3396	10640
3397	10071
3398	1659
3399	54407
3400	54968
3416	338707
3417	2690
3418	1806
3419	55573
3420	79025
3422	4807
3423	25949
3425	353323
3426	342035
3428	10010
3429	440193
3430	5717
3431	146212
3433	6009
3434	647135
3437	23513
3439	7124
3440	64284
3441	140870
3442	386618
3443	63875
3444	56129
3445	9277
3446	64864
3447	390212
3448	2635
3449	200186
3451	1347
3452	389558
3454	56257
3455	3766
3456	4733
3458	905
3459	84946
3460	23597
3467	55036
3475	23580
3476	55149
3479	374286
3480	3163
3481	222194
3482	728489
3483	56478
3484	26003
3485	153572
3486	1521
3487	221938
3488	997
3489	5657
3490	219956
3491	338761
3493	284422
3494	84230
3495	51668
3497	54978
3500	10985
3501	10643
3502	11151
3503	23762
3507	10105
3508	219931
3512	84962
3514	83638
3516	140894
3537	79887
3538	119504
3539	2271
3542	57824
3543	80335
3547	388389
3549	8555
3550	430
3551	84838
3552	4835
3553	57410
3554	4069
3556	54596
3557	51778
3558	79084
3559	54482
3560	23550
3561	84433
3562	55361
3563	9987
3565	8629
3566	414332
3567	92359
3568	60529
3569	573
3570	23404
3572	3291
3574	10393
3575	493861
3576	26228
3577	5865
3578	6046
3579	199800
3581	249
3586	25793
3587	84952
3588	23302
3589	728819
3590	5478
3592	10594
3593	128061
3594	3707
3595	221
3596	10482
3597	112703
3598	9145
3600	79701
3601	5412
3603	22914
3604	5693
3605	27086
3606	81890
3607	9607
3608	3315
3609	6199
3611	4855
3612	9798
3613	57795
3614	55843
3615	80864
3617	9516
3619	79228
3620	2901
3621	2891
3622	7775
3623	126074
3624	81846
3625	8412
3626	100303755
3627	79591
3628	2670
3630	55705
3631	440073
3632	27199
3633	26219
3635	9108
3636	168374
3638	1407
3640	58191
3641	147166
3642	29074
3643	6048
3645	145741
3646	100132916
3651	65997
3652	3014
