entrez	new
444	79944
445	79651
460	2213
462	1153
463	10103
466	162494
467	921
468	91156
471	645587
472	513
473	3321
474	284415
475	8390
476	6152
477	8131
478	23704
479	8575
480	245929
481	388125
482	256356
483	79073
486	8388
487	6967
488	118427
489	6424
490	4993
491	64400
492	142891
493	4595
495	56931
496	90827
498	27296
501	9092
506	55844
509	10750
513	55341
514	54558
515	57698
516	112487
517	26338
518	25803
521	55813
522	441081
523	140823
525	91369
526	100463289
527	1838
528	29958
529	147658
533	375287
534	16
535	84335
537	6456
538	10695
539	5481
540	50506
545	390327
546	3623
547	9466
549	5725
550	51000
551	374918
552	153218
553	10154
554	400986
558	340252
563	6119
566	1949
567	131405
570	151194
571	8544
572	51244
573	5436
574	2634
575	1124
576	11152
577	83786
578	64431
579	5241
580	84310
581	55861
582	50805
583	6201
585	57540
586	23046
587	285220
590	8621
593	79813
594	2079
595	4221
596	79465
597	25820
598	8416
599	161198
602	81849
604	10979
605	10326
607	127845
608	54472
610	4772
611	6573
613	3783
617	3810
622	5865
623	11047
624	84260
627	114
629	1690
631	8723
632	253559
633	23024
634	79785
635	200958
636	55592
637	64094
638	28990
639	2969
640	54502
641	898
642	7549
643	10098
644	26251
645	92359
646	80005
648	27039
649	79882
650	9045
651	314
652	3383
653	55193
654	54991
655	55833
656	30816
657	55149
658	554250
659	10197
660	4128
661	1370
662	8447
663	10329
664	8178
665	4486
666	10664
667	56000
668	2794
669	3551
670	84867
671	397
672	644538
673	619189
675	56905
676	23228
677	8705
678	3547
680	285381
682	6566
683	81031
684	43
685	93550
686	5272
687	25974
688	2784
689	5726
694	5544
695	23646
696	5005
699	164714
701	119695
705	1268
706	8898
708	29978
710	1453
712	7453
713	5553
714	114112
715	6625
716	286187
717	339778
718	348327
719	6122
720	146923
721	11060
722	53981
725	402160
726	7018
727	124930
728	387267
729	11318
730	85403
731	6884
732	58499
733	10768
734	27291
735	388512
738	170384
740	119
741	349149
744	159119
745	26035
746	65109
747	23017
750	79568
752	10527
753	55205
754	1041
755	85464
757	81575
758	1525
759	123591
760	53944
761	23576
762	6556
763	56672
765	3883
766	55684
767	8481
768	153769
770	125965
771	11054
773	64081
774	5540
775	201292
776	3630
777	728929
778	23543
779	5283
780	10001
781	92292
782	139596
783	149069
784	101060233
785	1519
786	56683
788	653427
790	51804
793	3340
794	643418
795	195814
796	6845
797	22846
799	118813
800	90141
801	5828
805	79760
808	1804
810	22807
811	201161
813	5151
814	9989
815	85409
816	57717
817	55617
818	65108
819	56650
820	83854
821	1136
822	63924
823	5366
824	23101
825	100288687
826	10428
827	90381
828	147011
829	9524
830	391194
831	705
832	10658
833	6565
834	164091
835	91768
836	169270
837	59286
838	2313
839	3656
840	3078
841	202915
842	91120
843	54577
844	3047
845	6447
846	25979
847	54953
856	58517
857	126259
858	401152
859	3235
860	547
861	2730
862	54830
863	8456
864	27033
865	26061
866	9262
867	400735
868	1609
869	79191
871	6794
873	81855
874	219438
875	390437
881	116988
883	151313
885	402778
886	9597
887	5396
889	51646
890	51279
891	10288
892	1292
894	116986
896	23358
898	284353
899	4720
900	8536
901	5707
902	55173
904	3838
905	390326
908	8490
909	83480
910	6631
911	7222
912	54810
913	114793
914	54536
915	8794
916	91300
917	401027
919	728395
920	2529
921	5099
922	57691
923	1638
924	79632
925	11194
926	114879
927	5002
928	353137
929	84081
930	63967
931	554225
932	56925
933	81618
939	6894
940	170690
941	6793
942	9319
943	8464
944	49860
945	5343
946	8831
947	26254
948	4053
949	4129
950	132625
951	6917
952	6634
953	8233
954	7737
955	54544
956	11249
957	171023
958	650
959	79175
960	646698
961	388389
962	116843
963	84769
965	23410
966	90488
967	6326
968	7697
969	55771
970	2209
971	26211
972	27288
973	84875
974	728819
975	10455
976	5581
977	55888
978	5322
983	7216
984	100289678
987	8833
988	440829
989	55201
990	56130
991	728577
993	245930
994	84898
995	728661
996	57864
997	22856
998	9855
999	130872
1000	25847
1001	100862694
1002	2302
1003	392617
1004	388015
1005	11196
1006	1271
1007	55168
1008	2887
1009	337967
1010	5203
1012	23452
1013	90523
1014	117178
1015	114826
1016	5805
1017	57511
1018	389383
1019	497189
1020	652
1021	29781
1022	535
1024	440081
1025	126070
1026	158431
1027	64582
1028	146433
1029	23524
1030	54976
1031	27430
1032	199857
1033	55584
1036	255403
1039	4780
1040	54474
1041	284349
1043	55922
1044	7284
1045	391195
1046	646962
1047	120071
1048	8993
1050	23386
1051	83659
1052	4193
1053	54662
1054	1441
1056	1198
1058	80017
1059	200959
1060	56112
1062	4683
1063	347168
1066	4327
1068	79934
1069	114799
1070	56954
1071	663
1072	2194
1073	51340
1075	10641
1080	9535
1081	5800
1082	374383
1084	6885
1087	221322
1088	51163
1089	121793
1101	55744
1102	375593
1103	2986
1104	121952
1105	201299
1106	56001
1107	65986
1108	111
1109	28984
1111	8218
1112	3501
1113	65010
1114	29113
1116	388701
1117	653269
1118	654346
1119	150223
1120	57505
1121	671
1122	5208
1123	51742
1124	10842
1128	26291
1129	7629
1130	91289
1131	23787
1132	85377
1133	80031
1134	81856
1135	6188
1136	23354
1137	8559
1138	6872
1139	6013
1140	2026
1141	113201
1142	10786
1143	643596
1144	25818
1145	389541
1146	286053
1147	3443
1149	2188
1152	80714
1153	6457
1154	4580
1155	10006
1158	113730
1159	51077
1160	8651
1161	10138
1163	374969
1164	6748
1173	115861
1174	7775
1175	51309
1176	51154
1178	353091
1179	400966
1180	3631
1181	54739
1182	84265
1183	147920
1184	93611
1185	4149
1186	10026
1187	266747
1188	170463
1191	9077
1192	9903
1193	2831
1195	8629
1196	50813
1198	1741
1200	644524
1201	5373
1203	6598
1207	1553
1208	10000
1209	390265
1211	8079
1212	167153
1213	440434
1215	63925
1230	245934
1232	6897
1233	54438
1234	79137
1235	4247
1236	8425
1237	55166
1238	79981
1240	84952
1241	399814
1244	219899
1258	1128
1259	4798
1260	1349
1261	1981
1262	1537
1263	81431
1264	57282
1265	3660
1266	5149
1267	10605
1268	100288413
1269	129303
1270	79724
1271	206412
1272	57706
1277	10472
1278	27445
1280	554282
1281	219417
1282	100288540
1284	653781
1285	25909
1286	158584
1287	23052
1288	2316
1289	197135
1290	1611
1291	8368
1292	10486
1293	3006
1294	201232
1295	8992
1296	7251
1297	4946
1298	9140
1299	5792
1300	286204
1301	3921
1302	1262
1303	192134
1305	23286
1306	92691
1307	6692
1308	10886
1310	4953
1311	414196
1312	10149
1314	267020
1315	5866
1316	10879
1317	79774
1318	8291
1325	3933
1326	64147
1327	3207
1329	79672
1337	286380
1339	51213
1340	124925
1345	84232
1346	57711
1347	57591
1348	56776
1349	25843
1350	2866
1351	54850
1352	79078
1353	4285
1355	5724
1356	2332
1357	54936
1358	9229
1359	114984
1360	3747
1361	10413
1362	2030
1363	645078
1364	1369
1365	126868
1366	401115
1368	10180
1369	388662
1370	8120
1371	285877
1373	5078
1374	10158
1375	53832
1376	10120
1378	54948
1379	56913
1380	6376
1381	9858
1382	254268
1384	55703
1385	400410
1386	7436
1387	84569
1388	170960
1389	390927
1390	6146
1392	9732
1393	5433
1394	140886
1395	55102
1396	128312
1397	4606
1398	84961
1399	79053
1400	440435
1401	4645
1404	1384
1406	10251
1407	79611
1408	57026
1409	126526
1410	221476
1411	11184
1412	55276
1413	10284
1414	83998
1415	57624
1417	60560
1418	7979
1419	29094
1420	57226
1421	26258
1427	64848
1428	85329
1429	10130
1431	105373297
1432	4343
1434	23475
1435	55701
1436	1113
1437	10137
1438	192668
1439	116541
1440	9675
1441	2271
1444	2354
1445	5937
1446	51611
1447	55753
1448	222545
1452	353
1453	11004
1454	254428
1455	51019
1456	2253
1457	23505
1459	728695
1460	7358
1462	10856
1463	22848
1464	2542
1465	8618
1466	79038
1468	1845
1469	23546
1470	158046
1471	139322
1472	84441
1473	84811
1474	140689
1475	100652857
1476	2914
1477	27166
1478	390079
1479	9738
1482	80059
1485	6096
1486	80335
1487	158983
1488	145814
1489	9595
1490	147906
1491	84461
1493	130827
1495	2861
1496	57045
1497	5791
1499	25824
1500	4856
1501	5111
1503	6863
1504	79024
1506	54963
1508	279
1509	360203
1510	84364
1511	53826
1512	2984
1513	143888
1514	10572
1515	8776
1519	5052
1520	79677
1521	57446
1522	9310
1523	1960
1524	400668
1525	1674
1527	23532
1528	30000
1534	1294
1535	1998
1536	55072
1537	28973
1538	25829
1539	8929
1540	200014
1543	344805
1544	1003
1545	84085
1548	79717
1549	79153
1551	64231
1553	84830
1555	55204
1557	7332
1558	284119
1559	7084
1562	284371
1564	3751
1565	64149
1571	442184
1572	9145
1573	5797
1576	6637
1577	79781
1579	7033
1580	245711
1581	375337
1582	4682
1583	8737
1584	51421
1585	57467
1586	164592
1588	55237
1589	3658
1591	6526
1592	375387
1593	2244
1594	9482
1595	23077
1600	388849
1601	54868
1602	6518
1603	401
1604	10319
1605	8823
1606	55929
1607	51114
1608	55127
1609	94121
1610	8567
1611	158835
1612	147798
1613	9150
1615	55800
1616	23759
1617	114609
1618	65944
1620	6632
1621	206338
1622	11131
1627	4735
1628	2902
1629	740
1630	26659
1632	50855
1633	9467
1634	56942
1635	640
1636	91
1638	20
1639	1513
1641	5959
1642	57035
1643	84376
1644	10628
1645	1822
1646	149041
1647	11149
1649	80321
1650	440097
1652	140688
1653	2138
1654	729974
1655	90226
1656	1783
1659	11035
1660	84000
1662	7143
1663	144125
1665	84658
1666	121364
1667	5909
1668	64207
1669	81789
1670	148738
1671	9312
1672	9775
1673	92241
1674	3768
1675	6144
1676	58511
1677	6168
1678	345462
1687	1473
1690	55638
1716	84912
1717	2651
1718	84331
1719	256472
1723	57665
1725	64434
1727	2308
1728	441194
1729	440275
1730	7311
1731	25798
1733	267
1734	401399
1735	133060
1736	126626
1737	388962
1738	26064
1739	10457
1740	254042
1741	23251
1742	7411
1743	57143
1745	8976
1746	80765
1747	146722
1748	81318
1749	23061
1750	2100
1755	6857
1756	26289
1757	2898
1758	5493
1759	6397
1760	283110
1761	60492
1762	8971
1763	51527
1767	29851
1768	10058
1769	826
1770	5530
1773	81035
1774	491
1775	126014
1776	3809
1777	10746
1778	10417
1780	8050
1781	10949
1783	641654
1785	28998
1786	80709
1787	2670
1788	440350
1789	441308
1791	55731
1793	88745
1794	1357
1795	7350
1796	146177
1797	53919
1798	5004
1800	2812
1801	51143
1802	23541
1803	5098
1804	6783
1805	10987
1806	6364
1807	280659
1808	83795
1809	64598
1810	3065
1811	51097
1812	10352
1813	8905
1814	767
1815	79735
1816	84656
1819	83850
1820	55321
1821	140459
1822	23554
1823	685
1824	1829
1825	11218
1826	8031
1827	353142
1828	55892
1829	84324
1830	5252
1831	79161
1832	7158
1833	26085
1834	441061
1836	93624
1837	10484
1838	137209
1839	11213
1840	23788
1841	116173
1842	51179
1843	23619
1844	2010
1845	7741
1846	8620
1847	55351
1848	25806
1849	22865
1850	56624
1852	29796
1854	1982
1855	1114
1856	9797
1857	283849
1859	58486
1861	3304
1869	440519
1870	5787
1871	5356
1874	340542
1875	509
1876	523
1877	2774
1879	5763
1880	353288
1889	51333
1890	6725
1891	868
1892	539
1893	3268
1894	5001
1896	9905
1901	23592
1902	2895
1903	23392
1906	4799
1907	645
1908	26996
1909	8674
1910	6434
1911	9856
1912	57418
1915	64430
1917	55796
1933	4733
1936	10533
1937	84929
1938	9735
1939	7538
1942	3758
1943	403313
1944	1118
1945	2710
1946	11185
1947	1803
1948	2564
1949	4065
1950	5689
1951	27129
1952	151827
1953	8881
1954	4853
1955	115557
1956	23048
1958	326
1959	55090
1960	3034
1961	131450
1962	54659
1964	59348
1965	58538
1967	54962
1968	50485
1969	8786
1973	8661
1974	55240
1975	401665
1977	54834
1978	8530
1979	7746
1981	1605
1982	391192
1983	7026
1984	5601
1990	6294
1991	147912
1992	64146
1993	120787
1994	27253
1995	5444
1996	140873
1997	7593
1998	23335
1999	56105
2000	390082
2001	153396
2002	121130
2004	2525
2005	54097
2006	92086
2009	254552
2010	7181
2011	6866
2012	27085
2013	26589
2014	724066
2015	54462
2016	26994
2017	10602
2018	83714
2019	57096
2020	9887
2021	55704
2022	405754
2023	51729
2026	23385
2027	100288801
2028	6274
2029	256076
2030	3655
2033	3987
2034	9181
2035	4697
2036	22862
2037	7011
2038	8641
2039	10394
2040	2027
2041	521
2042	4302
2043	92483
2044	22832
2045	9037
2046	946
2047	6609
2048	134147
2049	150684
2050	79963
2051	219738
2052	164395
2053	7388
2054	59338
2055	3352
2056	10342
2057	8220
2058	57192
2059	644974
2060	139728
2063	6586
2064	348980
2065	9500
2066	81932
2067	6208
2068	343406
2069	8419
2070	85480
2071	9958
2072	123876
2073	217
2074	94274
2077	6134
2078	81930
2079	27345
2081	8528
2086	950
2091	25855
2098	57513
2099	83899
2100	123263
2101	136259
2103	55133
2104	63916
2107	22908
2108	54345
2109	378948
2110	326343
2113	8193
2114	116931
2115	8829
2116	10623
2117	138065
2118	100463489
2119	91752
2120	201164
2121	9749
2122	55860
2123	84902
2124	442197
2125	51659
2128	131377
2130	1360
2131	84432
2132	140890
2134	5566
2135	10485
2137	29760
2138	6767
2139	4115
2140	219479
2145	148003
2146	9678
2147	79652
2149	100131801
2150	5145
2151	6473
2152	100507341
2153	7791
2155	5325
2157	23394
2158	5289
2159	25907
2160	23287
2161	26508
2162	7846
2165	283870
2166	10240
2167	5924
2168	85465
2169	149461
2170	93380
2171	80097
2172	722
2173	284254
2175	340075
2176	4802
2177	6672
2178	10454
2180	6036
2181	2620
2182	85474
2184	342931
2185	340393
2186	29104
2187	9219
2188	5962
2189	8609
2191	29937
2192	6039
2193	388611
2194	340069
2195	28964
2196	5092
2197	57718
2199	6091
2200	1001
2201	147947
2202	1763
2203	6356
2204	5764
2205	56893
2206	4671
2207	80034
2208	115201
2209	7582
2210	7161
2212	23373
2213	51103
2214	64386
2215	10235
2217	290
2218	440026
2219	27246
2220	10911
2222	80345
2224	25970
2230	9087
2232	390637
2235	4490
2237	79098
2239	22976
2241	346562
2242	6005
2243	7552
2244	116519
2245	79470
2246	10671
2247	47
2248	55326
2249	346547
2250	9937
2251	221143
2252	6286
2253	9149
2254	652968
2255	10266
2256	3627
2257	390134
2258	657
2259	4430
2260	2837
2261	126069
2262	84458
2263	9650
2264	51142
2266	278
2267	22869
2268	92922
2271	866
2272	4907
2273	208
2274	138882
2275	343
2277	4795
2280	1141
2281	84650
2286	51754
2287	6550
2288	160760
2289	221938
2290	6935
2294	10873
2295	80025
2296	23649
2297	248
2298	83550
2299	221336
2300	64965
2301	3698
2302	79815
2303	728318
2304	246126
2305	10427
2306	26024
2307	25777
2308	26257
2309	81615
2312	9843
2313	64319
2314	390882
2315	9457
2316	54838
2317	10878
2318	10924
2319	9246
2321	1135
2322	55280
2323	153222
2324	1056
2326	22803
2327	100129033
2328	23654
2329	169436
2330	6018
2331	57144
2332	329
2334	54765
2335	9919
2339	390502
2342	259290
2346	3735
2348	1608
2350	114791
2352	9365
2353	9519
2354	856
2355	6988
2356	84419
2357	11269
2358	160
2359	669
2395	93144
2444	9451
2475	79544
2483	10134
2487	90990
2488	5362
2491	83594
2492	752
2494	7739
2495	91355
2512	166348
2515	7874
2516	4773
2517	84226
2519	5108
2520	56996
2521	246330
2523	388698
2524	8908
2525	115265
2526	51548
2527	653333
2528	7809
2529	84966
2530	1063
2531	7644
2532	51517
2533	6856
2534	51604
2535	57636
2537	81631
2538	5499
2539	5653
2542	140564
2543	5705
2547	83479
2548	645683
2549	9917
2550	642446
2551	57547
2553	81706
2554	254065
2555	131118
2556	23171
2557	5606
2558	54985
2559	84939
2560	283652
2561	80007
2562	391742
2563	4908
2564	280658
2565	8027
2566	4487
2567	642273
2568	6448
2569	1452
2570	124995
2571	55213
2572	4628
2574	647087
2577	4811
2579	29841
2580	6416
2581	27031
2582	84660
2583	140596
2584	10242
2585	283871
2587	11122
2588	29125
2589	390064
2590	84733
2591	522
2592	57047
2593	6451
2595	6478
2596	8636
2597	124535
2615	83445
2617	5884
2618	9637
2619	337977
2620	51619
2621	2002
2622	84787
2623	9415
2624	65056
2625	8427
2626	2315
2627	116071
2628	56884
2629	79828
2631	55726
2632	9411
2633	5367
2634	3801
2635	259296
2636	8313
2637	6578
2638	118460
2639	101928527
2641	8407
2642	1397
2643	958
2644	284194
2645	56164
2646	54969
2647	9841
2648	4329
2649	23276
2650	91862
2651	203245
2652	53335
2653	54476
2657	83450
2658	387104
2660	8317
2661	5142
2662	5706
2664	27348
2665	653145
2668	203102
2669	64374
2670	7408
2671	945
2672	23053
2673	80270
2674	84076
2675	56271
2676	5686
2677	57822
2678	90199
2679	79083
2681	284382
2683	84870
2686	3265
2687	118881
2688	3494
2689	100130988
2690	374977
2691	113655
2692	317772
2693	127670
2694	10212
2695	57162
2696	6247
2697	84918
2700	27153
2701	84366
2702	129607
2703	881
2705	408263
2706	377047
2707	144423
2709	6342
2710	83937
2712	51805
2717	5671
2719	6504
2720	4956
2729	246777
2730	5501
2731	479
2733	5156
2734	388951
2735	5545
2736	387601
2737	55437
2738	54753
2739	10514
2740	9424
2741	1962
2742	79788
2743	83953
2744	5523
2745	5871
2746	55107
2747	7363
2752	7756
2760	58495
2762	79447
2764	23149
2765	113178
2766	338557
2767	4622
2768	5355
2769	6391
2770	2779
2771	92822
2773	10025
2774	3744
2775	56929
2776	271
2778	124602
2779	5341
2780	153579
2781	84266
2782	6906
2783	246744
2784	285343
2785	124641
2786	6830
2787	282890
2788	23355
2790	221960
2791	9791
2792	347730
2793	4943
2794	51593
2796	9612
2797	6832
2798	54938
2799	36
2800	4893
2801	402055
2802	2104
2803	7528
2804	494470
2805	10576
2806	133
2810	5834
2811	378884
2812	1967
2813	118426
2814	8724
2815	54918
2817	25789
2819	64789
2820	8926
2821	6879
2822	65057
2823	10331
2824	6300
2825	6195
2826	80023
2827	90987
2828	11137
2829	51594
2830	403253
2831	646627
2832	55501
2833	8392
2834	220963
2835	80333
2837	390077
2838	3493
2840	3239
2841	843
2842	10165
2843	23500
2844	4729
2845	57448
2846	55686
2847	974
2848	10537
2849	9686
2850	6299
2852	55615
2853	129868
2854	81377
2855	29881
2856	55589
2857	128372
2859	10818
2861	27293
2862	170482
2863	386675
2864	9132
2865	2314
2866	256643
2867	127396
2868	1048
2869	245802
2870	3017
2872	3805
2873	6102
2874	9247
2875	83401
2876	7569
2877	8537
2878	310
2879	84517
2880	7175
2882	137492
2885	338662
2886	10277
2887	23253
2888	256979
2889	11059
2890	116540
2891	25893
2892	4851
2893	729288
2894	55578
2895	3679
2896	259295
2897	79948
2898	6737
2899	27115
2900	203074
2901	84254
2902	84148
2903	145389
2904	84630
2905	6137
2906	7711
2907	489
2908	8446
2909	51297
2911	140809
2912	1677
2913	142910
2914	79823
2915	127534
2916	9789
2917	728358
2918	154141
2919	54905
2920	6297
2921	3920
2922	374907
2923	79639
2925	148281
2926	64174
2928	9154
2931	57595
2932	55063
2934	5337
2935	2262
2936	6711
2937	79133
2938	139189
2939	10257
2940	3158
2941	610
2944	51735
2946	5000
2947	284656
2948	148581
2949	56975
2950	84436
2952	10053
2953	1951
2954	342945
2956	79943
2957	27242
2958	54800
2959	64800
2960	135112
2961	3211
2962	80196
2963	202052
2965	4824
2966	50616
2967	90780
2968	148867
2969	27022
2971	7007
2972	126295
2975	81544
2976	8460
2977	55848
2978	1291
2979	90120
2980	116115
2981	153020
2982	5568
2983	23108
2984	389840
2986	2178
2987	9470
2990	6624
2992	343171
2993	1474
2994	64852
2995	63027
2996	51481
2997	78991
2998	6590
2999	25837
3000	55716
3001	64866
3002	162073
3003	10480
3004	57804
3005	11281
3006	22952
3007	51545
3008	23035
3009	27091
3010	729355
3012	6374
3013	7351
3014	8863
3015	1444
3017	134860
3018	10608
3020	8643
3021	28299
3024	653657
3026	57016
3028	390275
3029	6523
3030	10125
3032	3778
3033	11104
3034	284110
3035	283377
3036	50649
3037	10008
3038	4808
3039	283464
3040	55824
3042	2593
3043	574414
3045	10139
3046	23779
3047	7620
3048	27034
3049	5743
3050	644378
3052	2900
3053	3742
3054	221357
3055	9334
3059	81847
3060	350383
3061	84319
3062	3066
3064	4068
3065	84034
3066	161247
3067	387264
3068	27338
3069	4901
3070	317754
3071	2257
3073	29105
3074	57541
3075	2520
3077	3054
3078	81
3080	136051
3081	2561
3082	3275
3083	5970
3084	91464
3087	57657
3090	2206
3091	78990
3092	81621
3093	8411
3094	3726
3096	81537
3097	55840
3098	10944
3099	9450
3101	642597
3104	644694
3105	26086
3106	1632
3107	51429
3108	51503
3109	57473
3110	6549
3111	23786
3112	81926
3113	4647
3115	7172
3117	255967
3118	4477
3119	27287
3120	54505
3122	286207
3123	1303
3125	10046
3126	5368
3127	6498
3131	219875
3133	996
3134	2098
3135	54899
3136	93010
3140	10155
3141	9793
3142	23608
3145	126282
3146	283514
3148	92745
3149	64768
3150	553
3151	1040
3155	3429
3156	79931
3157	442582
3158	23307
3159	220296
3161	6446
3162	114786
3163	149018
3164	5087
3166	57018
3167	400713
3169	363
3170	83548
3171	1326
3172	2834
3174	54534
3175	727764
3176	23522
3177	54749
3178	51122
3181	22
3182	10086
3183	8647
3184	10794
3185	3860
3187	60526
3188	51024
3189	126205
3190	23334
3191	3754
3192	473
3195	91694
3196	1973
3198	9708
3199	84958
3200	9448
3201	2123
3202	4216
3203	9489
3204	81579
3205	338761
3206	28957
3207	64753
3208	7572
3209	9084
3211	6462
3212	4237
3213	8022
3214	23409
3215	387263
3216	5775
3217	1585
3218	29946
3219	123283
3221	91442
3222	79696
3223	25927
3224	7454
3225	81876
3226	8739
3227	79753
3228	1300
3229	92675
3231	84191
3232	126374
3233	2626
3234	7405
3235	284069
3236	5883
3237	7157
3238	57615
3239	2767
3240	343071
3241	9355
3242	4316
3248	11168
3249	253738
3250	5529
3251	201627
3257	10426
3263	55677
3265	9702
3266	390442
3267	345
3268	7140
3269	56655
3270	8437
3272	127253
3273	23225
3274	79608
3275	84066
3276	23235
3280	51320
3281	28999
3283	56984
3284	23221
3290	89765
3291	10524
3292	57799
3293	26585
3294	222256
3295	30010
3297	284525
3298	25902
3299	91695
3300	2035
3301	201895
3303	391123
3304	11252
3305	26191
3306	6344
3308	80328
3309	10424
3310	143686
3311	93377
3312	254973
3313	583
3315	51455
3316	6665
3320	204219
3321	1615
3323	5270
3324	55670
3326	122042
3327	6500
3329	79930
3336	196743
3337	9955
3338	121551
3339	114960
3340	284348
3344	26737
3346	3174
3347	10349
3350	126129
3351	1617
3352	226
3354	54619
3355	81168
3356	5531
3357	121214
3358	27128
3359	59336
3360	5939
3361	729330
3362	51534
3363	23109
3364	29078
3371	1364
3373	84722
3375	389400
3376	390916
3381	79979
3382	57570
3383	55576
3384	51388
3385	2357
3386	594857
3394	65267
3396	8685
3397	645843
3398	6642
3399	10720
3400	55285
3416	9112
3417	25921
3418	1586
3419	10824
3420	162966
3422	4810
3423	117155
3425	4066
3426	2016
3428	6688
3429	51150
3430	23136
3431	25976
3433	5378
3434	246269
3437	112714
3439	5096
3440	340547
3441	54881
3442	51393
3443	10283
3444	117608
3445	4212
3446	85236
3447	125893
3448	9965
3449	348751
3451	9826
3452	4771
3454	26227
3455	2551
3456	387911
3458	346525
3459	100127206
3460	987
3467	10464
3475	22878
3476	56731
3479	25864
3480	2632
3481	140876
3482	55222
3483	956
3484	120237
3485	388558
3486	55224
3487	51026
3488	8364
3489	91860
3490	83468
3491	2957
3493	3071
3494	79908
3495	1290
3497	4232
3500	53831
3501	4124
3502	284716
3503	4923
3507	4109
3508	2853
3512	440400
3514	100463482
3516	163071
3537	23119
3538	10487
3539	50489
3542	58489
3543	64798
3547	116159
3549	6493
3550	148198
3551	90933
3552	7130
3553	245911
3554	26298
3556	55422
3557	23150
3558	23493
3559	254786
3560	85025
3561	391712
3562	30835
3563	92105
3565	3172
3566	84823
3567	10121
3568	92370
3569	221061
3570	10126
3572	4233
3574	7273
3575	125981
3576	50831
3577	114907
3578	10592
3579	64857
3581	341568
3586	3681
3587	11000
3588	90441
3589	3096
3590	2015
3592	53344
3593	1512
3594	79962
3595	390940
3596	168667
3597	10599
3598	9920
3600	119385
3601	132321
3603	22841
3604	57127
3605	7783
3606	94239
3607	221074
3608	3001
3609	8815
3611	10293
3612	148170
3613	54538
3614	5411
3615	56127
3617	231
3619	3636
3620	344892
3621	548644
3622	5176
3623	57830
3624	285203
3625	64216
3626	353149
3627	9662
3628	284309
3630	916
3631	4613
3632	3895
3633	1307
3635	2947
3636	8453
3638	390059
3640	114134
3641	7916
3642	57147
3643	11113
3645	11123
3646	100499483
3651	727940
3652	84129
3654	79733
3655	196335
3656	2706
