entrez	new
885	85366
886	2521
887	84259
889	81704
890	89795
891	725
892	23640
894	391622
896	91978
898	2913
899	84313
900	93273
901	10398
902	27148
904	3549
905	2263
908	267
909	6888
910	57478
911	80013
912	4097
913	115426
914	79812
915	55633
916	6904
917	63977
919	201595
920	51056
921	79921
922	341
923	5996
924	92129
925	55845
926	9984
927	4213
928	285877
929	90594
930	3010
931	124626
932	6399
933	54801
939	1382
940	388336
941	60401
942	22917
943	10389
944	122830
945	353143
946	7371
947	55743
948	26153
949	27238
950	54429
951	79005
952	6676
953	654429
954	64215
955	92689
956	5354
957	122481
958	65268
959	2011
960	160518
961	94239
962	83998
963	9380
965	100287362
966	284418
967	222171
968	148327
969	1417
970	5283
971	1298
972	6759
973	729440
974	6569
975	390259
976	154754
977	147276
978	26254
983	11266
984	57168
987	10343
988	80153
989	643847
990	84328
991	30
993	54843
994	121441
995	6188
996	640
997	2893
998	9230
999	3359
1000	224
1001	8821
1002	55835
1003	730394
1004	1979
1005	54020
1006	54209
1007	89927
1008	2562
1009	64127
1010	126520
1012	475
1013	130574
1014	79658
1015	149013
1016	2346
1017	50846
1018	23111
1019	7105
1020	93010
1021	63978
1022	3769
1024	57459
1025	26056
1026	79853
1027	10686
1028	401387
1029	57560
1030	6641
1031	7552
1032	1777
1033	219968
1036	3964
1039	653689
1040	401190
1041	55194
1043	83786
1044	56902
1045	51676
1046	23632
1047	6468
1048	8000
1050	7682
1051	57104
1052	54923
1053	6584
1054	3108
1056	1129
1058	9364
1059	5885
1060	6198
1062	8662
1063	2968
1066	3145
1068	10911
1069	27236
1070	140885
1071	4258
1072	3156
1073	55795
1075	5606
1080	23710
1081	11235
1082	6006
1084	246744
1087	5789
1088	57583
1089	9696
1101	114991
1102	339896
1103	55591
1104	84660
1105	282617
1106	7386
1107	54102
1108	119180
1109	85349
1111	26578
1112	55824
1113	89941
1114	65987
1116	8878
1117	2267
1118	8915
1119	353219
1120	445
1121	9208
1122	8428
1123	79092
1124	56100
1128	4004
1129	64924
1130	27237
1131	114784
1132	5267
1133	3670
1134	22873
1135	53919
1136	10206
1137	10015
1138	84066
1139	4878
1140	2928
1141	6248
1142	167127
1143	60343
1144	1043
1145	25876
1146	478
1147	164237
1149	29965
1152	23122
1153	79366
1154	93134
1155	84890
1158	84146
1159	64710
1160	353131
1161	5680
1163	144125
1164	648791
1173	10642
1174	10021
1175	2560
1176	7476
1178	10923
1179	11068
1180	140870
1181	84807
1182	4163
1183	22998
1184	9135
1185	1476
1186	645078
1187	2896
1188	57101
1191	5814
1192	79933
1193	25924
1195	5644
1196	84272
1198	200728
1200	391195
1201	4983
1203	29079
1207	375387
1208	55080
1209	81850
1211	51601
1212	54951
1213	341883
1215	2054
1230	388389
1232	1668
1233	726
1234	25797
1235	741
1236	134083
1237	1056
1238	55520
1240	83787
1241	318
1244	6770
1258	1359
1259	100507588
1260	222537
1261	84895
1262	333926
1263	55655
1264	4291
1265	6102
1266	128308
1267	54881
1268	134860
1269	2628
1270	10016
1271	4314
1272	64344
1277	23237
1278	283768
1280	3276
1281	25813
1282	2200
1284	5551
1285	1366
1286	1474
1287	11275
1288	256979
1289	3437
1290	53407
1291	338645
1292	100507421
1293	283310
1294	400961
1295	161823
1296	9440
1297	155185
1298	1294
1299	10324
1300	150763
1301	201163
1302	9758
1303	926
1305	1687
1306	94056
1307	10730
1308	56005
1310	27143
1311	6391
1312	100101629
1314	170680
1315	4648
1316	162989
1317	57154
1318	9843
1325	720
1326	7391
1327	201627
1329	22937
1337	140460
1339	54842
1340	51208
1345	7809
1346	147947
1347	51319
1348	8453
1349	54738
1350	24139
1351	23380
1352	144106
1353	643803
1355	51321
1356	284346
1357	388533
1358	10773
1359	1662
1360	196403
1361	53637
1362	401152
1363	79924
1364	79140
1365	7566
1366	151050
1368	7322
1369	3352
1370	862
1371	259240
1373	64963
1374	100130097
1375	6281
1376	6161
1378	8536
1379	5533
1380	8346
1381	8458
1382	84623
1384	3796
1385	57474
1386	94027
1387	55022
1388	80237
1389	513
1390	3804
1392	7008
1393	1477
1394	10552
1395	8363
1396	727830
1397	6403
1398	8790
1399	9526
1400	5077
1401	5929
1404	25825
1406	6389
1407	201625
1408	8973
1409	2314
1410	56655
1411	65263
1412	81315
1413	6273
1414	151888
1415	548594
1417	6469
1418	114902
1419	64131
1420	29090
1421	23334
1427	10939
1428	25989
1429	55336
1431	55039
1432	84984
1434	138652
1435	81168
1436	23205
1437	55135
1438	4322
1439	1346
1440	129293
1441	30816
1444	342132
1445	55613
1446	6799
1447	2306
1448	64951
1452	200312
1453	91833
1454	58517
1455	26
1456	115939
1457	60370
1459	26063
1460	22982
1462	135892
1463	2975
1464	134359
1465	79345
1466	4068
1468	6094
1469	51083
1470	55571
1471	91582
1472	223
1473	8986
1474	257
1475	51174
1476	54884
1477	6423
1478	27163
1479	25843
1482	23161
1485	6183
1486	8570
1487	116173
1488	143884
1489	338398
1490	387082
1491	29942
1493	79571
1495	3336
1496	50834
1497	10933
1499	10653
1500	163720
1501	139378
1503	838
1504	3978
1506	212
1508	9486
1509	9361
1510	162
1511	10609
1512	26175
1513	100133315
1514	23609
1515	9020
1519	1060
1520	11314
1521	100505591
1522	157285
1523	8496
1524	2296
1525	6671
1527	23359
1528	219954
1534	2983
1535	10857
1536	2892
1537	2232
1538	118813
1539	2841
1540	64792
1543	22914
1544	56731
1545	79792
1548	55068
1549	10499
1551	55222
1553	28969
1555	84680
1557	114780
1558	5161
1559	118881
1562	3603
1564	23450
1565	1117
1571	10786
1572	84445
1573	10059
1576	11274
1577	84572
1579	58525
1580	84881
1581	440153
1582	162963
1583	130749
1584	57019
1585	9518
1586	125
1588	4580
1589	83878
1591	114898
1592	197342
1593	51442
1594	151963
1595	11197
1600	9793
1601	65217
1602	54361
1603	6534
1604	3662
1605	105
1606	57408
1607	55848
1608	2287
1609	117166
1610	5238
1611	63922
1612	474
1613	491
1615	80835
1616	51471
1617	1406
1618	2153
1620	55275
1621	11078
1622	25913
1627	144100
1628	23272
1629	55619
1630	27319
1632	63979
1633	373863
1634	5424
1635	221527
1636	2224
1638	51093
1639	55187
1641	3990
1642	11332
1643	55890
1644	284106
1645	7485
1646	646409
1647	439921
1649	196968
1650	1244
1652	441864
1653	1906
1654	57185
1655	6863
1656	85313
1659	51429
1660	286362
1662	2444
1663	58483
1665	7750
1666	84545
1667	27030
1668	9337
1669	51251
1670	5427
1671	7579
1672	526
1673	11283
1674	196074
1675	222894
1676	8325
1677	6699
1678	100132406
1687	51317
1690	629
1716	55576
1717	55636
1718	60558
1719	133688
1723	10055
1725	1485
1727	2122
1728	221391
1729	22797
1730	59283
1731	416
1733	114132
1734	23547
1735	254173
1736	64062
1737	54963
1738	23568
1739	11166
1740	80712
1741	57646
1742	340784
1743	23030
1745	27180
1746	730755
1747	26873
1748	283092
1749	85294
1750	124565
1755	53831
1756	25998
1757	127077
1758	27350
1759	51052
1760	26046
1761	57684
1762	64395
1763	55167
1767	353332
1768	9374
1769	7200
1770	192666
1773	5717
1774	84515
1775	8295
1776	160
1777	7520
1778	976
1780	125170
1781	10628
1783	51389
1785	3748
1786	124491
1787	255231
1788	55344
1789	10912
1791	260293
1793	5194
1794	4671
1795	25996
1796	656
1797	100128818
1798	783
1800	4804
1801	64714
1802	345895
1803	6747
1804	27035
1805	9479
1806	255061
1807	142678
1808	51311
1809	1973
1810	8451
1811	134
1812	374654
1813	4109
1814	285315
1815	154197
1816	57488
1819	84838
1820	619207
1821	285527
1822	54039
1823	92291
1824	84818
1825	27089
1826	27120
1827	6217
1828	158787
1829	122704
1830	147495
1831	112755
1832	644019
1833	27286
1834	23474
1836	169714
1837	1441
1838	4808
1839	259249
1840	1939
1841	6509
1842	51733
1843	3191
1844	51340
1845	54971
1846	390201
1847	79156
1848	2
1849	57522
1850	342371
1852	6002
1854	728621
1855	11001
1856	9860
1857	338557
1859	153562
1861	3981
1869	51450
1870	54332
1871	54768
1874	79768
1875	9905
1876	51366
1877	83732
1879	83941
1880	8672
1889	63973
1890	10138
1891	64224
1892	29110
1893	390530
1894	138715
1896	79613
1901	5600
1902	7479
1903	8550
1906	80004
1907	284417
1908	1345
1909	283078
1910	145942
1911	54538
1912	3250
1915	8321
1917	23519
1933	375307
1936	4650
1937	23504
1938	4173
1939	93664
1942	26511
1943	80230
1944	10904
1945	79473
1946	9821
1947	259286
1948	4849
1949	6398
1950	91975
1951	60386
1952	84873
1953	51098
1954	266743
1955	150223
1956	10659
1958	123228
1959	83755
1960	3110
1961	57470
1962	51177
1964	1207
1965	83861
1967	147166
1968	55515
1969	51167
1973	84262
1974	93210
1975	389114
1977	10235
1978	79443
1979	3641
1981	2145
1982	139735
1983	163183
1984	2132
1990	121599
1991	80832
1992	23590
1993	91860
1994	340390
1995	51441
1996	387032
1997	51000
1998	8404
1999	2067
2000	23200
2001	55699
2002	1006
2004	9854
2005	22908
2006	51409
2009	5288
2010	117155
2011	25925
2012	23264
2013	729092
2014	23379
2015	113444
2016	729020
2017	90485
2018	1831
2019	55722
2020	7204
2021	5370
2022	26497
2023	2581
2026	2876
2027	25850
2028	317703
2029	54065
2030	8608
2033	286128
2034	169270
2035	399979
2036	3375
2037	5412
2038	23042
2039	4809
2040	124872
2041	4734
2042	54805
2043	84502
2044	80071
2045	26010
2046	8910
2047	5638
2048	6991
2049	317701
2050	200959
2051	143502
2052	81025
2053	2938
2054	1075
2055	3445
2056	83734
2057	144535
2058	165545
2059	9587
2060	2073
2063	7007
2064	398
2065	145814
2066	3948
2067	729597
2068	23461
2069	51666
2070	22990
2071	200765
2072	81621
2073	10123
2074	29
2077	56652
2078	283985
2079	255220
2081	1723
2086	10999
2091	9322
2098	55285
2099	26683
2100	11163
2101	7030
2103	8506
2104	23567
2107	65009
2108	50509
2109	8456
2110	112770
2113	7433
2114	2899
2115	22901
2116	525
2117	22924
2118	353164
2119	220929
2120	221718
2121	146894
2122	3487
2123	5458
2124	128859
2125	79088
2128	84273
2130	137797
2131	29926
2132	84078
2134	51552
2135	83641
2137	4946
2138	55200
2139	65062
2140	645996
2145	3479
2146	139818
2147	337876
2149	222236
2150	84299
2151	401663
2152	10763
2153	22850
2155	285195
2157	56474
2158	63946
2159	57147
2160	90993
2161	57132
2162	6899
2165	79786
2166	26097
2167	346007
2168	84503
2169	219623
2170	80168
2171	55171
2172	9093
2173	149420
2175	6194
2176	3099
2177	7574
2178	6407
2180	1213
2181	6455
2182	3385
2184	10294
2185	79621
2186	100129654
2187	6252
2188	27334
2189	54947
2191	2257
2192	730005
2193	27329
2194	23378
2195	2251
2196	161247
2197	146722
2199	9033
2200	118460
2201	25865
2202	80032
2203	2861
2204	27079
2205	8932
2206	169792
2207	9812
2208	5914
2209	55608
2210	5068
2212	346525
2213	84679
2214	3454
2215	7347
2217	92370
2218	256144
2219	729993
2220	147007
2222	78987
2224	100288687
2230	79078
2232	27121
2235	9252
2237	6652
2239	128229
2241	6424
2242	84419
2243	84561
2244	474384
2245	950
2246	8554
2247	23704
2248	401565
2249	6860
2250	3354
2251	1747
2252	390167
2253	5720
2254	6604
2255	474354
2256	79947
2257	2641
2258	55812
2259	11345
2260	8576
2261	79023
2262	170690
2263	2558
2264	54212
2266	280660
2267	51291
2268	121551
2271	7531
2272	657
2273	64478
2274	81458
2275	7133
2277	79098
2280	85451
2281	2139
2286	23243
2287	824
2288	128
2289	10202
2290	134549
2294	285242
2295	10738
2296	6294
2297	353189
2298	23387
2299	121278
2300	64863
2301	4218
2302	7358
2303	30832
2304	11236
2305	339230
2306	390667
2307	91624
2308	55107
2309	388552
2312	8065
2313	388610
2314	1522
2315	23054
2316	163732
2317	83547
2318	55847
2319	10452
2321	23607
2322	120796
2323	5442
2324	10493
2326	23621
2327	120526
2328	8089
2329	2572
2330	2879
2331	221150
2332	6721
2334	1175
2335	384
2339	65078
2342	117532
2346	353088
2348	202559
2350	3398
2352	442319
2353	118472
2354	201798
2355	9991
2356	127059
2357	10486
2358	2950
2359	349633
2395	947
2444	497189
2475	50944
2483	9910
2487	10336
2488	55199
2491	64116
2492	3918
2494	80254
2495	5610
2512	84189
2515	120787
2516	867
2517	10652
2519	56146
2520	10826
2521	10168
2523	246213
2524	5757
2525	10302
2526	162514
2527	55359
2528	730087
2529	126014
2530	347730
2531	654231
2532	64115
2533	57414
2534	23
2535	23520
2537	157753
2538	1409
2539	441024
2542	26037
2543	347468
2547	3980
2548	81448
2549	9437
2550	51750
2551	51226
2553	11119
2554	8189
2555	1943
2556	1370
2557	613211
2558	9182
2559	26073
2560	64145
2561	8553
2562	3565
2563	4820
2564	374739
2565	23028
2566	150771
2567	8548
2568	728343
2569	2348
2570	64852
2571	8799
2572	134429
2574	9941
2577	55644
2579	55205
2580	100131390
2581	80235
2582	84941
2583	28896
2584	3700
2585	55770
2587	8756
2588	94120
2589	55220
2590	1455
2591	8786
2592	6553
2593	8796
2595	776
2596	10426
2597	835
2615	440822
2617	54509
2618	3892
2619	389058
2620	2252
2621	84878
2622	9407
2623	580
2624	10595
2625	199746
2626	353497
2627	29883
2628	2888
2629	170591
2631	353345
2632	503835
2633	23515
2634	8733
2635	5537
2636	8131
2637	5833
2638	55217
2639	114885
2641	92305
2642	730291
2643	140685
2644	8741
2645	79274
2646	29102
2647	58477
2648	231
2649	51191
2650	403284
2651	4841
2652	392617
2653	56996
2657	285550
2658	56616
2660	51053
2661	22872
2662	406
2664	138255
2665	896
2668	145508
2669	285989
2670	148753
2671	441608
2672	51309
2673	84876
2674	80817
2675	13
2676	54221
2677	1809
2678	54657
2679	285237
2681	64135
2683	7167
2686	8389
2687	100862693
2688	258010
2689	100528062
2690	81610
2691	2268
2692	646643
2693	441933
2694	2734
2695	51096
2696	6050
2697	144203
2700	9477
2701	4736
2702	11017
2703	643707
2705	56311
2706	55303
2707	6677
2709	1666
2710	10097
2712	58475
2717	84937
2719	10019
2720	83639
2729	3708
2730	55254
2731	440560
2733	10533
2734	57231
2735	63916
2736	728489
2737	65267
2738	79877
2739	6795
2740	8444
2741	143879
2742	79581
2743	9724
2744	5763
2745	3503
2746	57119
2747	55435
2752	23029
2760	2963
2762	93661
2764	29945
2765	5133
2766	1877
2767	10777
2768	9500
2769	284759
2770	8659
2771	168417
2773	85320
2774	26092
2775	10286
2776	23360
2778	8722
2779	3046
2780	173
2781	116931
2782	3712
2783	284217
2784	65251
2785	23410
2786	90411
2787	140807
2788	85377
2790	8861
2791	23031
2792	5293
2793	79706
2794	284695
2796	81689
2797	283197
2798	100287364
2799	23400
2800	401548
2801	8202
2802	5956
2803	100528032
2804	84138
2805	83692
2806	345062
2810	5639
2811	90102
2812	192668
2813	55861
2814	4879
2815	163747
2817	2018
2819	9126
2820	4909
2821	79869
2822	23624
2823	56136
2824	28991
2825	23348
2826	90529
2827	100287932
2828	26086
2829	7293
2830	643596
2831	4899
2832	4745
2833	148738
2834	2159
2835	2035
2837	144453
2838	388015
2840	57649
2841	390442
2842	64232
2843	3131
2844	374454
2845	92745
2846	6844
2847	1902
2848	140606
2849	6941
2850	55800
2852	80318
2853	79822
2854	55716
2855	5366
2856	63950
2857	4299
2859	376267
2861	4482
2862	79054
2863	6363
2864	122970
2865	118471
2866	81623
2867	135293
2868	3169
2869	148979
2870	10039
2872	84073
2873	10903
2874	51631
2875	730211
2876	1652
2877	51138
2878	7329
2879	93627
2880	5740
2882	4824
2885	80975
2886	7621
2887	28966
2888	5225
2889	132625
2890	10211
2891	286144
2892	80128
2893	151507
2894	6120
2895	54345
2896	60680
2897	56270
2898	2146
2899	6919
2900	2491
2901	55163
2902	3306
2903	6510
2904	221687
2905	64072
2906	5947
2907	607
2908	10875
2909	100463498
2911	63908
2912	23608
2913	128553
2914	55605
2915	23164
2916	25888
2917	55846
2918	29071
2919	4622
2920	5608
2921	3002
2922	3652
2923	5069
2925	56157
2926	7375
2928	7020
2931	729978
2932	55116
2934	29107
2935	54959
2936	10085
2937	9016
2938	3313
2939	26872
2940	83986
2941	2357
2944	2902
2946	84649
2947	392390
2948	66035
2949	286676
2950	9130
2952	79605
2953	254359
2954	84908
2956	55811
2957	55787
2958	6877
2959	7741
2960	51014
2961	84971
2962	1295
2963	91461
2965	3028
2966	6045
2967	57721
2968	1812
2969	2850
2971	11202
2972	2290
2975	84365
2976	126410
2977	131149
2978	10165
2979	23328
2980	727940
2981	2787
2982	7568
2983	23362
2984	4881
2986	119679
2987	360
2990	8724
2992	3417
2993	285489
2994	50964
2995	7551
2996	219854
2997	6729
2998	23154
2999	728588
3000	5438
3001	2895
3002	54751
3003	7098
3004	2212
3005	57093
3006	501
3007	79074
3008	27254
3009	83862
3010	51327
3012	390649
3013	51023
3014	153478
3015	4189
3017	758
3018	55906
3020	196
3021	91
3024	58191
3026	4321
3028	219743
3029	161145
3030	55191
3032	7064
3033	3115
3034	1427
3035	504191
3036	7637
3037	6299
3038	11325
3039	6833
3040	7137
3042	6998
3043	55304
3045	3888
3046	6993
3047	56729
3048	27010
3049	5313
3050	55544
3052	50808
3053	51062
3054	60685
3055	220134
3059	4810
3060	94101
3061	23433
3062	124997
3064	10565
3065	55361
3066	10445
3067	140738
3068	7367
3069	55706
3070	653269
3071	147111
3073	29923
3074	5711
3075	3931
3077	2580
3078	85444
3080	65117
3081	940
3082	256643
3083	321
3084	6319
3087	7294
3090	2312
3091	3621
3092	23592
3093	84896
3094	22996
3096	84701
3097	28952
3098	81691
3099	89765
3101	11162
3104	163051
3105	85414
3106	9124
3107	1636
3108	6539
3109	79145
3110	56935
3111	256076
3112	23354
3113	9095
3115	54926
3117	8663
3118	55055
3119	8535
3120	84294
3122	5908
3123	84681
3125	7001
3126	7408
3127	80036
3131	644444
3133	54474
3134	7139
3135	100533646
3136	2165
3140	100289017
3141	10460
3142	11030
3145	79990
3146	10768
3148	83443
3149	2162
3150	100287205
3151	55093
3155	54778
3156	7922
3157	344148
3158	9628
3159	6229
3161	27112
3162	7059
3163	26090
3164	4338
3166	64746
3167	6585
3169	5229
3170	284184
3171	390113
3172	4214
3174	222194
3175	2529
3176	8859
3177	10598
3178	200150
3181	7533
3182	4131
3183	5058
3184	55894
3185	23623
3187	55223
3188	7518
3189	85235
3190	11198
3191	5308
3192	54566
3195	29995
3196	58492
3198	23151
3199	5264
3200	401666
3201	343521
3202	974
3203	10717
3204	55658
3205	80863
3206	56938
3207	10007
3208	91369
3209	646627
3211	1500
3212	22903
3213	6637
3214	5538
3215	8341
3216	57697
3217	317
3218	11165
3219	199692
3221	9557
3222	79624
3223	494470
3224	3839
3225	112476
3226	1540
3227	54512
3228	81833
3229	51330
3231	23451
3232	89932
3233	79567
3234	151194
3235	647219
3236	55692
3237	100169851
3238	140706
3239	28876
3240	84938
3241	131890
3242	6432
3248	163050
3249	6744
3250	390077
3251	1548
3257	1475
3263	116444
3265	6240
3266	112464
3267	440068
3268	5689
3269	161742
3270	56134
3272	55312
3273	9759
3274	10226
3275	85464
3276	7980
3280	8808
3281	800
3283	10244
3284	54825
3290	257236
3291	323
3292	349565
3293	64598
3294	9240
3295	391112
3297	337966
3298	54742
3299	150677
3300	734
3301	374868
3303	90007
3304	5827
3305	23001
3306	662
3308	9088
3309	4594
3310	5598
3311	54780
3312	8787
3313	153745
3315	8795
3316	158399
3320	6519
3321	192683
3323	9630
3324	9572
3326	2300
3327	6897
3329	4175
3336	54360
3337	1031
3338	23479
3339	60491
3340	91614
3344	148811
3346	245910
3347	4602
3350	2275
3351	1089
3352	3886
3354	27034
3355	124961
3356	100133495
3357	9911
3358	126306
3359	2845
3360	51202
3361	8816
3362	29993
3363	408263
3364	286046
3371	5939
3373	81609
3375	5091
3376	79901
3381	54958
3382	4626
3383	25775
3384	221927
3385	9488
3386	57830
3394	153090
3396	56475
3397	7539
3398	58504
3399	55208
3400	79594
3416	4029
3417	64805
3418	4090
3419	58524
3420	3842
3422	5158
3423	283446
3425	57084
3426	220717
3428	2768
3429	55821
3430	10500
3431	84266
3433	95681
3434	57060
3437	641372
3439	1621
3440	401665
3441	23418
3442	1236
3443	90203
3444	10848
3445	221477
3446	79158
3447	84109
3448	375704
3449	8635
3451	245939
3452	3631
3454	3627
3455	169611
3456	57674
3458	9993
3459	400668
3460	688
3467	10625
3475	18
3476	886
3479	4100
3480	7096
3481	9750
3482	56658
3483	9370
3484	114131
3485	9703
3486	317649
3487	23179
3488	1297
3489	65982
3490	5563
3491	23420
3493	1876
3494	5064
3495	23112
3497	923
3500	3775
3501	574037
3502	161424
3503	79639
3507	349075
3508	1154
3512	2804
3514	3213
3516	8427
3537	22862
3538	730051
3539	8749
3542	440307
3543	8997
3547	57215
3549	5502
3550	60592
3551	26658
3552	6827
3553	10972
3554	9553
3556	50624
3557	90249
3558	652
3559	84331
3560	4860
3561	646817
3562	3175
3563	10150
3565	1429
3566	253635
3567	3452
3568	55347
3569	401720
3570	1027
3572	5528
3574	10229
3575	2867
3576	54908
3577	5918
3578	129563
3579	9481
3581	8802
3586	139341
3587	64834
3588	10846
3589	441061
3590	139596
3592	64975
3593	26469
3594	56940
3595	2686
3596	29760
3597	54890
3598	2634
3600	6690
3601	441381
3603	57222
3604	113675
3605	83452
3606	401507
3607	51247
3608	56889
3609	2890
3611	91452
3612	9057
3613	2854
3614	127731
3615	90390
3617	127253
3619	6368
3620	29982
3621	654
3622	57547
3623	81567
3624	442186
3625	27301
3626	9050
3627	8862
3628	1675
3630	5268
3631	50853
3632	4904
3633	128077
3635	3266
3636	883
3638	55017
3640	5004
3641	152404
3642	506
3643	11316
3645	26740
3646	131870
3651	251
3652	4801
3654	1951
3655	29887
3656	3782
3658	119032
