entrez	new
1280	66002
1281	482
1282	83444
1284	94101
1285	100287513
1286	26058
1287	84790
1288	128218
1289	56987
1290	25992
1291	79074
1292	3514
1293	204474
1294	441061
1295	119772
1296	9847
1297	57511
1298	56946
1299	169436
1300	79168
1301	646480
1302	9525
1303	8556
1305	102157402
1306	57124
1307	23034
1308	80853
1310	3833
1311	126526
1312	4724
1314	9086
1315	6940
1316	4654
1317	9129
1318	9053
1325	10403
1326	386680
1327	8287
1329	84525
1337	8893
1339	9070
1340	143241
1345	3425
1346	8491
1347	2788
1348	201255
1349	2122
1350	3918
1351	4684
1352	84899
1353	80034
1355	1910
1356	93273
1357	9902
1358	4234
1359	64976
1360	80851
1361	5348
1362	26273
1363	64399
1364	6810
1365	6804
1366	402
1368	23683
1369	28227
1370	286527
1371	55554
1373	646962
1374	11007
1375	55193
1376	6338
1378	4051
1379	64756
1380	108
1381	29777
1382	6938
1384	143884
1385	5142
1386	10423
1387	392138
1388	347
1389	5999
1390	6015
1392	656
1393	128338
1394	114336
1395	90338
1396	2059
1397	51455
1398	151648
1399	55041
1400	54848
1401	10085
1404	6094
1406	79008
1407	56659
1408	10224
1409	401647
1410	3712
1411	389762
1412	1510
1413	285237
1414	8828
1415	7295
1417	64094
1418	27173
1419	55142
1420	9924
1421	4995
1427	6721
1428	202018
1429	10067
1431	100144748
1432	9074
1434	4744
1435	3112
1436	29916
1437	3790
1438	9644
1439	4926
1440	51265
1441	25849
1444	4698
1445	577
1446	10989
1447	570
1448	164592
1452	808
1453	4924
1454	9837
1455	79763
1456	8840
1457	51434
1459	2565
1460	54707
1462	51259
1463	26279
1464	84105
1465	6187
1466	51645
1468	255809
1469	11155
1470	93973
1471	54429
1472	6677
1473	26156
1474	1296
1475	23451
1476	79740
1477	2996
1478	205327
1479	58986
1482	2055
1485	6197
1486	147645
1487	3142
1488	619465
1489	164237
1490	9805
1491	8751
1493	388595
1495	54496
1496	5449
1497	196968
1499	3238
1500	5577
1501	493861
1503	10716
1504	10350
1506	440073
1508	23091
1509	84955
1510	1536
1511	259287
1512	140606
1513	10266
1514	100293516
1515	390265
1519	1641
1520	131566
1521	399697
1522	142683
1523	29968
1524	9793
1525	89858
1527	5996
1528	643376
1534	100141515
1535	5610
1536	55211
1537	84186
1538	10783
1539	55846
1540	10826
1543	80975
1544	9668
1545	65977
1548	6284
1549	55722
1551	144125
1553	4488
1555	10384
1557	9989
1558	161931
1559	170691
1562	8916
1564	153020
1565	11072
1571	93343
1572	7481
1573	6375
1576	388323
1577	92014
1579	2959
1580	146212
1581	112703
1582	1879
1583	22794
1584	60412
1585	5444
1586	10212
1588	7791
1589	2888
1591	5733
1592	166752
1593	124637
1594	349633
1595	6401
1600	9421
1601	6351
1602	25983
1603	9936
1604	27147
1605	55795
1606	84146
1607	9577
1608	63946
1609	11316
1610	629
1611	5364
1612	285172
1613	5047
1615	1741
1616	54619
1617	54968
1618	50514
1620	411
1621	81620
1622	1786
1627	5295
1628	51427
1629	25764
1630	401427
1632	8320
1633	286148
1634	10988
1635	353323
1636	10392
1638	729786
1639	23325
1641	26173
1642	55203
1643	55624
1644	7454
1645	23247
1646	55254
1647	219833
1649	27043
1650	55250
1652	7114
1653	219699
1654	84109
1655	509
1656	7364
1659	5017
1660	51773
1662	131375
1663	84561
1665	4583
1666	4905
1667	5199
1668	645425
1669	23096
1670	57799
1671	55218
1672	9183
1673	6909
1674	3735
1675	83939
1676	9444
1677	7593
1678	4798
1687	728588
1690	1369
1716	84292
1717	138639
1718	165140
1719	23516
1723	25976
1725	79625
1727	360203
1728	8424
1729	100652857
1730	55633
1731	150280
1733	23232
1734	51111
1735	26039
1736	5422
1737	353
1738	6146
1739	1164
1740	55367
1741	9898
1742	7407
1743	5797
1745	90507
1746	114900
1747	100129969
1748	56413
1749	9966
1750	79003
1755	3680
1756	51025
1757	10278
1758	1654
1759	2274
1760	25921
1761	11076
1762	11232
1763	1824
1767	23359
1768	339122
1769	1728
1770	9518
1773	284827
1774	55746
1775	3695
1776	157739
1777	55069
1778	7431
1780	10211
1781	1511
1783	6499
1785	155054
1786	2596
1787	9940
1788	1044
1789	83734
1791	2657
1793	55106
1794	8366
1795	117143
1796	503618
1797	6780
1798	5981
1800	1284
1801	7148
1802	23019
1803	9382
1804	54793
1805	54438
1806	146956
1807	79728
1808	3783
1809	91522
1810	51116
1811	217
1812	162989
1813	657
1814	54538
1815	5179
1816	7535
1819	10231
1820	23101
1821	6233
1822	94015
1823	2677
1824	146713
1825	79050
1826	137695
1827	136306
1828	220134
1829	147525
1830	5205
1831	55589
1832	113235
1833	1316
1834	6522
1836	9440
1837	23194
1838	7965
1839	79922
1840	1005
1841	3796
1842	9987
1843	7165
1844	1659
1845	1349
1846	55679
1847	23336
1848	23503
1849	331
1850	79057
1852	119774
1854	168400
1855	26686
1856	6675
1857	25829
1859	85458
1861	27239
1869	6446
1870	89890
1871	4331
1874	57709
1875	10955
1876	83931
1877	64093
1879	259215
1880	55970
1889	51692
1890	201633
1891	55057
1892	65988
1893	121391
1894	122665
1896	10581
1901	644338
1902	6755
1903	8481
1906	142686
1907	3993
1908	27344
1909	341277
1910	4199
1911	112869
1912	51206
1915	943
1917	9451
1933	29843
1936	51668
1937	10991
1938	28951
1939	6820
1942	9792
1943	59272
1944	388536
1945	219855
1946	2658
1947	143162
1948	2286
1949	9991
1950	27019
1951	7404
1952	3198
1953	254950
1954	7341
1955	126
1956	1348
1958	51651
1959	6691
1960	83475
1961	9854
1962	348235
1964	51077
1965	643965
1967	5002
1968	284293
1969	51754
1973	3489
1974	25862
1975	206338
1977	124359
1978	8741
1979	138881
1981	23450
1982	2359
1983	5532
1984	401973
1990	83901
1991	222658
1992	3315
1993	140893
1994	114879
1995	5189
1996	8541
1997	100505705
1998	3003
1999	645843
2000	27349
2001	23761
2002	4598
2004	8790
2005	27122
2006	145581
2009	7091
2010	25771
2011	11179
2012	5365
2013	10083
2014	54921
2015	383
2016	8076
2017	5394
2018	885
2019	653160
2020	5918
2021	6359
2022	51673
2023	83479
2026	648
2027	58492
2028	80852
2029	5524
2030	2902
2033	387748
2034	57505
2035	10294
2036	56097
2037	55003
2038	114876
2039	54902
2040	137964
2041	55658
2042	9540
2043	152815
2044	1652
2045	28981
2046	149950
2047	4435
2048	284459
2049	56134
2050	29980
2051	10193
2052	114569
2053	51255
2054	5288
2055	1733
2056	10232
2057	622
2058	8187
2059	93210
2060	488
2063	4253
2064	81889
2065	205428
2066	6398
2067	89958
2068	79838
2069	3338
2070	200895
2071	374872
2072	257236
2073	54981
2074	9736
2077	55165
2078	7553
2079	92140
2081	11142
2086	10419
2091	55738
2098	115752
2099	60672
2100	57153
2101	348174
2103	58489
2104	261726
2107	27136
2108	80199
2109	22858
2110	389
2113	169270
2114	643641
2115	10691
2116	55974
2117	825
2118	2350
2119	10492
2120	55809
2121	4953
2122	9755
2123	56652
2124	2060
2125	81794
2128	9715
2130	3002
2131	1500
2132	55905
2134	26538
2135	51287
2137	57142
2138	5620
2139	57862
2140	57787
2145	390077
2146	51676
2147	376132
2149	79567
2150	85280
2151	81392
2152	6822
2153	145407
2155	5026
2157	5949
2158	55124
2159	92609
2160	54797
2161	55848
2162	23382
2165	257240
2166	3070
2167	150684
2168	3216
2169	11036
2170	729809
2171	220032
2172	2814
2173	23269
2175	85359
2176	10637
2177	353134
2178	377007
2180	65992
2181	1288
2182	391002
2184	5083
2185	390649
2186	8945
2187	51276
2188	23112
2189	154907
2191	8087
2192	23365
2193	5729
2194	338440
2195	8905
2196	5728
2197	100288687
2199	9883
2200	637
2201	6541
2202	200186
2203	148523
2204	1147
2205	64782
2206	9982
2207	79665
2208	84225
2209	9425
2210	80346
2212	26097
2213	3709
2214	55813
2215	5791
2217	824
2218	66004
2219	403314
2220	401494
2222	1821
2224	169044
2230	3229
2232	7350
2235	5607
2237	5217
2239	51286
2241	1368
2242	1302
2243	100506888
2244	339398
2245	6769
2246	10894
2247	84309
2248	221188
2249	7385
2250	54331
2251	4357
2252	729
2253	2248
2254	9026
2255	87769
2256	10068
2257	730130
2258	112939
2259	91661
2260	8482
2261	11107
2262	7357
2263	10204
2264	116068
2266	23015
2267	57555
2268	63982
2271	11085
2272	414061
2273	9530
2274	63979
2275	116441
2277	343173
2280	1497
2281	140
2286	8660
2287	4603
2288	342908
2289	392392
2290	131890
2294	1829
2295	1050
2296	3281
2297	254042
2298	200959
2299	9899
2300	8386
2301	285220
2302	9791
2303	8322
2304	53940
2305	6443
2306	11164
2307	9896
2308	440786
2309	160365
2312	9318
2313	9603
2314	133396
2315	146760
2316	7003
2317	5376
2318	79813
2319	3689
2321	22952
2322	59340
2323	3859
2324	203197
2326	388753
2327	56165
2328	731
2329	55584
2330	64114
2331	4923
2332	23677
2334	11236
2335	23304
2339	22875
2342	778
2346	3927
2348	8871
2350	1138
2352	445
2353	349667
2354	100505876
2355	6451
2356	337969
2357	55845
2358	27006
2359	2990
2395	79628
2444	10281
2475	528
2483	257106
2487	2041
2488	150000
2491	79001
2492	51611
2494	133022
2495	3316
2512	730051
2515	4942
2516	54928
2517	84937
2519	55423
2520	54867
2521	121601
2523	129607
2524	6892
2525	26043
2526	283377
2527	25911
2528	60560
2529	1748
2530	245802
2531	5649
2532	6271
2533	59351
2534	199745
2535	26115
2537	6790
2538	140469
2539	2009
2542	576
2543	148641
2547	26128
2548	64599
2549	2101
2550	221545
2551	388564
2553	2736
2554	286046
2555	284369
2556	93953
2557	403257
2558	643699
2559	59067
2560	84196
2561	8720
2562	9934
2563	4312
2564	9184
2565	257144
2566	144453
2567	79751
2568	3975
2569	4987
2570	51105
2571	65990
2572	221303
2574	2652
2577	56965
2579	23102
2580	22801
2581	64981
2582	9399
2583	9289
2584	2790
2585	8813
2587	2622
2588	9871
2589	25855
2590	84439
2591	81691
2592	63036
2593	1945
2595	57152
2596	5705
2597	10950
2615	388325
2617	7465
2618	80005
2619	4850
2620	55133
2621	11247
2622	401137
2623	54521
2624	55909
2625	10408
2626	440829
2627	10562
2628	1195
2629	404770
2631	93349
2632	9778
2633	10739
2634	65122
2635	148545
2636	353174
2637	8354
2638	51115
2639	10786
2641	29970
2642	256144
2643	84504
2644	90933
2645	134
2646	717
2647	132200
2648	163081
2649	2675
2650	399512
2651	51202
2652	27314
2653	4440
2657	51763
2658	25800
2660	8131
2661	79230
2662	81887
2664	146857
2665	63947
2668	729238
2669	3221
2670	90529
2671	51006
2672	5934
2673	6582
2674	84859
2675	55635
2676	79825
2677	50865
2678	91010
2679	2037
2681	25790
2683	84498
2686	4616
2687	6751
2688	10238
2689	4070
2690	394263
2691	160518
2692	1268
2693	3269
2694	5287
2695	8335
2696	10105
2697	3860
2700	7545
2701	79863
2702	26053
2703	4990
2705	4938
2706	83707
2707	196463
2709	79890
2710	81624
2712	8607
2717	127062
2719	327
2720	373156
2729	84300
2730	126308
2731	10749
2733	27284
2734	29946
2735	29915
2736	9200
2737	23085
2738	1325
2739	9965
2740	55435
2741	55699
2742	22843
2743	7105
2744	266812
2745	30011
2746	90411
2747	5954
2752	196294
2760	23387
2762	64135
2764	80306
2765	6299
2766	89839
2767	57054
2768	54675
2769	1418
2770	115362
2771	26333
2773	100132916
2774	694
2775	6249
2776	5966
2778	101060226
2779	9020
2780	655
2781	6815
2782	3822
2783	56112
2784	286514
2785	84940
2786	3024
2787	3313
2788	1837
2790	23196
2791	51458
2792	64175
2793	761
2794	492307
2796	5915
2797	6515
2798	128414
2799	8632
2800	84570
2801	283212
2802	25999
2803	7075
2804	308
2805	245812
2806	55806
2810	7103
2811	196500
2812	1538
2813	11238
2814	65975
2815	10944
2817	5742
2819	5753
2820	392360
2821	7401
2822	55148
2823	221035
2824	118460
2825	100131801
2826	80318
2827	3787
2828	2016
2829	23532
2830	390648
2831	51119
2832	9703
2833	219870
2834	317
2835	28896
2837	79963
2838	3671
2840	286676
2841	127343
2842	2982
2843	1143
2844	9489
2845	7367
2846	84975
2847	401399
2848	2316
2849	286826
2850	4602
2852	1719
2853	266727
2854	23062
2855	79065
2856	55094
2857	3175
2859	5134
2861	28912
2862	55257
2863	440051
2864	89777
2865	83989
2866	400916
2867	729020
2868	23331
2869	285590
2870	79973
2872	10053
2873	160335
2874	54899
2875	84435
2876	55183
2877	4295
2878	26872
2879	4286
2880	51442
2882	55515
2885	63826
2886	285489
2887	163259
2888	81850
2889	5256
2890	79154
2891	3475
2892	57332
2893	6257
2894	343066
2895	54659
2896	287
2897	59349
2898	23710
2899	9700
2900	163688
2901	140462
2902	64949
2903	51282
2904	1731
2905	219436
2906	128853
2907	51527
2908	282763
2909	11131
2911	57731
2912	4609
2913	54752
2914	10663
2915	3603
2916	3569
2917	2752
2918	9133
2919	23401
2920	55074
2921	148266
2922	29992
2923	119692
2925	3977
2926	130540
2928	2197
2931	81169
2932	54101
2934	6652
2935	163786
2936	116541
2937	57168
2938	278
2939	80380
2940	26189
2941	221710
2944	170692
2946	85316
2947	2042
2948	5691
2949	344191
2950	8907
2952	57223
2953	23637
2954	23371
2956	79834
2957	339416
2958	229
2959	51621
2960	392188
2961	10335
2962	3428
2963	119504
2965	115861
2966	7531
2967	6156
2968	202374
2969	221002
2971	54107
2972	685
2975	55779
2976	3062
2977	10206
2978	5794
2979	10406
2980	146
2981	7681
2982	143888
2983	25769
2984	8808
2986	85360
2987	265
2990	10019
2992	27123
2993	84919
2994	353135
2995	78986
2996	6887
2997	9370
2998	64963
2999	93144
3000	54578
3001	8814
3002	325
3003	129868
3004	26119
3005	64288
3006	708
3007	4807
3008	7049
3009	4804
3010	51626
3012	54069
3013	23499
3014	79959
3015	5128
3017	2647
3018	29767
3020	10878
3021	57326
3024	9448
3026	2539
3028	89790
3029	5884
3030	26090
3032	442425
3033	55750
3034	55832
3035	1848
3036	31
3037	351
3038	55852
3039	10240
3040	8437
3042	126695
3043	2257
3045	29801
3046	9665
3047	11060
3048	84108
3049	1968
3050	4552
3052	3622
3053	5799
3054	2935
3055	113177
3059	360030
3060	126074
3061	26664
3062	387273
3064	9886
3065	8277
3066	123036
3067	643414
3068	7033
3069	347862
3070	3866
3071	2568
3073	64101
3074	337968
3075	80228
3077	10804
3078	54949
3080	773
3081	3803
3082	9037
3083	353332
3084	1407
3087	23054
3090	64106
3091	115827
3092	7594
3093	134359
3094	84419
3096	139324
3097	2191
3098	7711
3099	127059
3101	150465
3104	23168
3105	81789
3106	60678
3107	84677
3108	8743
3109	220992
3110	11020
3111	253959
3112	4332
3113	3251
3115	81931
3117	50617
3118	10247
3119	644070
3120	10328
3122	3982
3123	9782
3125	11333
3126	121441
3127	93426
3131	3578
3133	10081
3134	56905
3135	9349
3136	9528
3140	140706
3141	1213
3142	51054
3145	8928
3146	390181
3148	9758
3149	203190
3150	2733
3151	8567
3155	5020
3156	1420
3157	9455
3158	90701
3159	57488
3161	1592
3162	348094
3163	4542
3164	64078
3166	55837
3167	150681
3169	59338
3170	170958
3171	24137
3172	26088
3174	1087
3175	11168
3176	6205
3177	23306
3178	1160
3181	79707
3182	254187
3183	10102
3184	81851
3185	3670
3187	54877
3188	441294
3189	54093
3190	391013
3191	85477
3192	26224
3195	392311
3196	54363
3198	84464
3199	9908
3200	152816
3201	11162
3202	122773
3203	200035
3204	164312
3205	29842
3206	29763
3207	401447
3208	142940
3209	100505753
3211	338376
3212	790969
3213	51759
3214	7189
3215	149998
3216	90806
3217	550
3218	28956
3219	9725
3221	4776
3222	25939
3223	3593
3224	10917
3225	84181
3226	4200
3227	5216
3228	283847
3229	26154
3231	643246
3232	166348
3233	55689
3234	56139
3235	8973
3236	121506
3237	10369
3238	5175
3239	7004
3240	114814
3241	1911
3242	340706
3248	127068
3249	100287284
3250	910
3251	1346
3257	201254
3263	79630
3265	51411
3266	64901
3267	1317
3268	10251
3269	122616
3270	4969
3272	78991
3273	126370
3274	8317
3275	11096
3276	23542
3280	4025
3281	81031
3283	9501
3284	55505
3290	9955
3291	25895
3292	401115
3293	55786
3294	1476
3295	27254
3297	11200
3298	83899
3299	6801
3300	80314
3301	340146
3303	1454
3304	100287178
3305	10815
3306	84465
3308	91947
3309	9892
3310	80167
3311	55274
3312	4860
3313	338321
3315	286128
3316	28317
3320	5961
3321	403282
3323	89832
3324	3358
3326	27161
3327	80177
3329	3754
3336	66005
3337	2046
3338	55161
3339	84126
3340	390598
3344	121214
3346	84909
3347	112574
3350	2785
3351	23276
3352	4795
3354	6658
3355	11015
3356	401135
3357	90317
3358	8370
3359	55509
3360	146310
3361	11245
3362	729974
3363	11221
3364	6376
3371	374354
3373	3848
3375	26578
3376	51537
3381	4802
3382	10588
3383	586
3384	2853
3385	339665
3386	653240
3394	80021
3396	5357
3397	29925
3398	10016
3399	154796
3400	79698
3416	9500
3417	26341
3418	64174
3419	55246
3420	751071
3422	54868
3423	8269
3425	6261
3426	25981
3428	9937
3429	7984
3430	11073
3431	1392
3433	6399
3434	7060
3437	1203
3439	80790
3440	403277
3441	79269
3442	93
3443	124045
3444	23008
3445	23215
3446	6366
3447	65008
3448	9054
3449	5782
3451	57701
3452	253982
3454	4620
3455	79820
3456	6374
3458	4486
3459	23213
3460	79807
3467	10594
3475	386677
3476	3773
3479	140612
3480	11328
3481	85441
3482	388730
3483	51225
3484	26188
3485	9851
3486	147906
3487	255275
3488	10486
3489	6235
3490	6506
3491	4494
3493	2232
3494	54915
3495	55062
3497	51248
3500	9219
3501	10147
3502	390261
3503	10572
3507	90589
3508	7216
3512	55279
3514	25865
3516	89891
3537	51320
3538	23152
3539	57835
3542	2978
3543	5730
3547	83896
3549	3145
3550	56676
3551	83888
3552	377047
3553	94104
3554	22995
3556	256302
3557	8795
3558	51361
3559	441251
3560	143570
3561	83440
3562	26033
3563	134864
3565	64689
3566	4848
3567	143879
3568	219487
3569	116519
3570	7298
3572	8569
3574	57107
3575	341405
3576	90649
3577	8433
3578	114821
3579	54386
3581	5019
3586	30845
3587	341567
3588	10956
3589	55697
3590	51592
3592	10349
3593	9248
3594	10284
3595	11217
3596	116115
3597	57099
3598	5304
3600	29100
3601	79921
3603	374403
3604	3257
3605	56547
3606	64693
3607	23646
3608	50604
3609	55167
3611	100507421
3612	55159
3613	55794
3614	10481
3615	55831
3617	29121
3619	23229
3620	81615
3621	115761
3622	4108
3623	10962
3624	8460
3625	6540
3626	55671
3627	79693
3628	8815
3630	27346
3631	7311
3632	5890
3633	10608
3635	56287
3636	5494
3638	64109
3640	6594
3641	4144
3642	100506736
3643	84996
3645	1891
3646	2158
3651	11325
3652	100133941
3654	3263
