entrez	new
477	253970
478	2895
479	11213
480	122704
481	728361
482	57446
483	390151
486	343
487	378807
488	9918
489	1584
490	27295
491	27241
492	7638
493	151613
495	10526
496	152138
498	81572
501	3856
506	144193
509	8470
513	55250
514	653073
515	9516
516	284004
517	388962
518	27039
521	4589
522	4860
523	135927
525	54617
526	60680
527	8521
528	57413
529	22796
533	283337
534	7582
535	22915
537	3397
538	6839
539	4015
540	8403
545	178
546	10787
547	53335
549	79823
550	5792
551	751071
552	6847
553	80036
554	8218
558	10668
563	84294
566	199800
567	92610
570	3516
571	1460
572	6286
573	7851
574	347365
575	57018
576	23704
577	100287362
578	50512
579	4330
580	5787
581	8975
582	102800317
583	1081
585	57048
586	23008
587	64599
590	805
593	2335
594	80863
595	60529
596	2213
597	55224
598	80346
599	346288
602	9805
604	119016
605	51091
607	84279
608	2981
610	56344
611	9639
613	643641
617	130951
622	390154
623	79669
624	6829
627	119679
629	23474
631	414899
632	26012
633	440822
634	2672
635	112970
636	79626
637	55204
638	157680
639	788
640	5095
641	319100
642	2911
643	64077
644	84922
645	51647
646	51604
648	9120
649	9204
650	10138
651	122509
652	54968
653	127391
654	2773
655	27303
656	10204
657	388125
658	255738
659	23500
660	64802
661	4283
662	56672
663	1797
664	128637
665	10272
666	79666
667	3394
668	152559
669	23071
670	10634
671	124274
672	1580
673	25940
675	90249
676	347735
677	163786
678	6792
680	1066
682	9792
683	2913
684	22901
685	7080
686	733
687	30819
688	641372
689	100526832
694	154150
695	148268
696	3212
699	1536
701	10186
705	5208
706	4938
708	192683
710	147947
712	9069
713	11325
714	3487
715	673
716	63970
717	55742
718	222008
719	2840
720	25962
721	402415
722	152206
725	29893
726	653240
727	120793
728	345557
729	22884
730	166793
731	26268
732	92935
733	84942
734	10139
735	23390
738	176
740	2760
741	56892
744	51699
745	9002
746	27145
747	81871
750	50717
752	203562
753	55846
754	10394
755	200916
757	11331
758	388
759	6855
760	619465
761	83930
762	337967
763	939
765	84792
766	1653
767	54841
768	1768
770	199699
771	7702
773	23493
774	10149
775	30811
776	85409
777	285315
778	3681
779	90141
780	8926
781	10600
782	5873
783	9500
784	81027
785	112398
786	94120
788	7150
790	5121
793	23511
794	55890
795	64577
796	118813
797	79154
799	308
800	91608
801	79746
805	224
808	84068
810	26037
811	10863
813	50861
814	348995
815	64499
816	79728
817	254295
818	3417
819	3824
820	708
821	401507
822	26031
823	1146
824	391192
825	114821
826	7965
827	253175
828	43847
829	11267
830	284417
831	9694
832	7031
833	51237
834	84233
835	8031
836	79090
837	390327
838	9649
839	123591
840	81030
841	2876
842	85359
843	9057
844	122042
845	4781
846	23538
847	60490
856	81856
857	2191
858	284371
859	51202
860	7102
861	7132
862	5269
863	7101
864	51380
865	119765
866	54951
867	3488
868	644694
869	84179
871	212
873	84654
874	1007
875	131405
881	3628
883	286204
885	81034
886	199713
887	283677
889	285971
890	9980
891	84878
892	3187
894	147645
896	4430
898	9443
899	9706
900	57716
901	2130
902	136263
904	6718
905	79036
908	64111
909	11158
910	123876
911	7589
912	653619
913	85007
914	285203
915	80055
916	10367
917	85358
919	53842
920	55286
921	25847
922	7978
923	125150
924	2987
925	8778
926	166815
927	9819
928	339488
929	4504
930	27336
931	100131801
932	57146
933	89797
939	2595
940	94234
941	10158
942	8076
943	51690
944	83878
945	2559
946	90809
947	22990
948	9695
949	59286
950	27165
951	23152
952	7329
953	8387
954	390081
955	11141
956	2160
957	27433
958	2145
959	8073
960	84881
961	54851
962	203228
963	79814
965	6996
966	1746
967	1102
968	9159
969	3652
970	8344
971	162966
972	808
973	5018
974	9657
975	51128
976	4628
977	84329
978	515
983	6513
984	9277
987	55349
988	26658
989	29950
990	5726
991	6601
993	84678
994	79644
995	78986
996	26249
997	161742
998	55437
999	79750
1000	353144
1001	84628
1002	199964
1003	375484
1004	9670
1005	1742
1006	1397
1007	79868
1008	27044
1009	2001
1010	9444
1012	57674
1013	23457
1014	84876
1015	57570
1016	1745
1017	55164
1018	5594
1019	79723
1020	6701
1021	51762
1022	4838
1024	55756
1025	79815
1026	8329
1027	30827
1028	26191
1029	644974
1030	100288072
1031	11231
1032	1796
1033	6416
1036	85453
1039	9168
1040	121536
1041	689
1043	400986
1044	29988
1045	7541
1046	26230
1047	1471
1048	483
1050	80011
1051	50852
1052	5789
1053	163778
1054	79087
1056	29992
1058	388394
1059	79828
1060	51760
1062	2843
1063	9832
1066	60313
1068	55780
1069	5799
1070	7363
1071	283755
1072	84622
1073	255275
1075	85445
1080	84266
1081	23037
1082	727897
1084	53829
1087	23508
1088	11104
1089	133121
1101	79583
1102	9133
1103	256223
1104	4234
1105	154743
1106	54765
1107	53344
1108	10434
1109	441081
1111	240
1112	340146
1113	444
1114	3167
1116	51619
1117	7443
1118	6633
1119	55341
1120	59082
1121	641339
1122	671
1123	348158
1124	57124
1128	128209
1129	80201
1130	22985
1131	80335
1132	8742
1133	5049
1134	54413
1135	3832
1136	2670
1137	55032
1138	6405
1139	26994
1140	27132
1141	39
1142	101929983
1143	25948
1144	10882
1145	200407
1146	768206
1147	51020
1149	127933
1152	100862688
1153	81309
1154	100131187
1155	1155
1158	406875
1159	340061
1160	25974
1161	4168
1163	2550
1164	7041
1173	79016
1174	8942
1175	5189
1176	647087
1178	2167
1179	55608
1180	64784
1181	25775
1182	56133
1183	84859
1184	92840
1185	55553
1186	9021
1187	138065
1188	54937
1191	1295
1192	23770
1193	55128
1195	51024
1196	8995
1198	23644
1200	140686
1201	2694
1203	254102
1207	138639
1208	2868
1209	56993
1211	162993
1212	7812
1213	80343
1215	151516
1230	27296
1232	129049
1233	259173
1234	8639
1235	47
1236	154664
1237	59353
1238	10492
1240	259266
1241	9698
1244	5947
1258	2914
1259	79639
1260	56729
1261	441168
1262	55040
1263	55187
1264	58525
1265	1369
1266	5909
1267	54845
1268	84864
1269	11006
1270	60675
1271	25984
1272	391356
1277	22889
1278	26261
1280	29780
1281	445577
1282	51548
1284	146279
1285	10749
1286	4084
1287	170482
1288	81282
1289	11014
1290	132243
1291	4694
1292	652
1293	1756
1294	392517
1295	28985
1296	100188893
1297	4250
1298	283659
1299	55526
1300	387266
1301	9921
1302	391712
1303	646480
1305	9830
1306	246184
1307	2852
1308	92259
1310	645037
1311	6038
1312	5434
1314	9477
1315	9933
1316	9860
1317	23254
1318	127077
1325	79683
1326	84891
1327	881
1329	9966
1337	152831
1339	192286
1340	128272
1345	391475
1346	5673
1347	9219
1348	85329
1349	84142
1350	1952
1351	7477
1352	6563
1353	129787
1355	729431
1356	1601
1357	120400
1358	5692
1359	79827
1360	84259
1361	113130
1362	9530
1363	55609
1364	1674
1365	50943
1366	51129
1368	5983
1369	653160
1370	5962
1371	548596
1373	79074
1374	11275
1375	10403
1376	1362
1378	54600
1379	5936
1380	29071
1381	54556
1382	5686
1384	54622
1385	100506049
1386	54514
1387	192669
1388	5097
1389	84885
1390	84324
1392	55686
1393	5184
1394	656
1395	643338
1396	81248
1397	8361
1398	387254
1399	50853
1400	55131
1401	54726
1404	392862
1406	84206
1407	2244
1408	3539
1409	56034
1410	3501
1411	339231
1412	4284
1413	352999
1414	1806
1415	11217
1417	55507
1418	65008
1419	116844
1420	343070
1421	54535
1427	8527
1428	65264
1429	54885
1431	2845
1432	55867
1434	254528
1435	55502
1436	10220
1437	9697
1438	6499
1439	187
1440	29915
1441	7167
1444	84292
1445	79812
1446	4016
1447	7288
1448	115653
1452	998
1453	1571
1454	391107
1455	2232
1456	51751
1457	4236
1459	201305
1460	2796
1462	51650
1463	3696
1464	3298
1465	161176
1466	28514
1468	26262
1469	6447
1470	91775
1471	26050
1472	7738
1473	84888
1474	6375
1475	2762
1476	4924
1477	51079
1478	646625
1479	390155
1482	149830
1485	645961
1486	26033
1487	11154
1488	5125
1489	820
1490	51703
1491	390792
1493	80323
1495	128387
1496	2967
1497	282617
1499	155
1500	53944
1501	8516
1503	6036
1504	23029
1506	2021
1508	26472
1509	130
1510	100287364
1511	9923
1512	203547
1513	665
1514	65944
1515	345630
1519	641654
1520	887
1521	29880
1522	26224
1523	22904
1524	132884
1525	150356
1527	154907
1528	55632
1534	392509
1535	6754
1536	22984
1537	1646
1538	87
1539	148229
1540	6228
1543	132332
1544	390190
1545	84303
1548	6512
1549	414059
1551	55814
1553	2259
1555	2903
1557	23408
1558	79701
1559	2901
1562	5530
1564	64840
1565	3945
1571	3906
1572	127281
1573	5055
1576	4142
1577	56606
1579	2063
1580	9122
1581	3736
1582	41
1583	5293
1584	7554
1585	93627
1586	4811
1588	256643
1589	53339
1591	1837
1592	140809
1593	51177
1594	57624
1595	914
1600	23467
1601	5591
1602	9807
1603	653333
1604	55193
1605	84803
1606	11066
1607	1591
1608	84890
1609	162540
1610	644150
1611	4281
1612	5557
1613	80004
1615	260293
1616	3292
1617	347148
1618	10098
1620	285527
1621	157657
1622	4038
1627	283463
1628	391365
1629	5332
1630	255967
1632	126070
1633	56676
1634	672
1635	11091
1636	57147
1638	285598
1639	6092
1641	56983
1642	4829
1643	9755
1644	259307
1645	93183
1646	57634
1647	2037
1649	3557
1650	1723
1652	501
1653	23101
1654	83540
1655	8372
1656	1844
1659	260294
1660	166752
1662	7026
1663	7180
1665	255520
1666	7512
1667	25802
1668	647589
1669	84960
1670	10581
1671	11182
1672	100506422
1673	5028
1674	23031
1675	2016
1676	81328
1677	1954
1678	11165
1687	10988
1690	374918
1716	26165
1717	51147
1718	170261
1719	90485
1723	117178
1725	51363
1727	83714
1728	26251
1729	474384
1730	219958
1731	124936
1733	54429
1734	58530
1735	389289
1736	7410
1737	3303
1738	79412
1739	26354
1740	284086
1741	6892
1742	6881
1743	10200
1745	84722
1746	3313
1747	201895
1748	10579
1749	9138
1750	113179
1755	140890
1756	84630
1757	79751
1758	144321
1759	23466
1760	4708
1761	57569
1762	2348
1763	448831
1767	4063
1768	79035
1769	4209
1770	57511
1773	221472
1774	55466
1775	441925
1776	8707
1777	337882
1778	6293
1780	27258
1781	25978
1783	56898
1785	11161
1786	4090
1787	51440
1788	8106
1789	10002
1791	123688
1793	10427
1794	23385
1795	5452
1796	3795
1797	135293
1798	153643
1800	10811
1801	2679
1802	23130
1803	84726
1804	10363
1805	7364
1806	54856
1807	57035
1808	56111
1809	5533
1810	5500
1811	1948
1812	53833
1813	388364
1814	10297
1815	22931
1816	119772
1819	83658
1820	972
1821	51116
1822	83593
1823	5891
1824	55554
1825	364
1826	3695
1827	5502
1828	11243
1829	55785
1830	55315
1831	2632
1832	10959
1833	157777
1834	4799
1836	158056
1837	55127
1838	26189
1839	64838
1840	284459
1841	2896
1842	5897
1843	3399
1844	341019
1845	8482
1846	81602
1847	338755
1848	27036
1849	11222
1850	64430
1852	100127206
1854	117196
1855	8615
1856	8828
1857	23253
1859	6142
1861	56889
1869	57563
1870	5956
1871	64231
1874	56990
1875	10980
1876	54474
1877	5704
1879	80833
1880	643414
1889	1737
1890	9873
1891	8882
1892	9936
1893	729020
1894	6631
1896	92747
1901	643853
1902	5053
1903	54065
1906	55627
1907	9071
1908	283871
1909	5918
1910	11010
1911	1519
1912	55607
1915	8452
1917	5576
1933	8739
1936	666
1937	22979
1938	4891
1939	5000
1942	128239
1943	79781
1944	8894
1945	238
1946	442186
1947	219959
1948	5143
1949	4752
1950	23404
1951	64425
1952	51131
1953	64386
1954	54891
1955	773
1956	7728
1958	414152
1959	7189
1960	4241
1961	92667
1962	11093
1964	391104
1965	390980
1967	153443
1968	5025
1969	5253
1973	6324
1974	259230
1975	3786
1977	54549
1978	283933
1979	29113
1981	171484
1982	338323
1983	54954
1984	51112
1990	286887
1991	2950
1992	23554
1993	94015
1994	440738
1995	100463486
1996	2296
1997	378708
1998	10089
1999	1017
2000	64834
2001	93107
2002	283464
2004	4018
2005	5869
2006	23362
2009	653440
2010	9728
2011	57801
2012	90187
2013	5111
2014	100131827
2015	140456
2016	8701
2017	5193
2018	11097
2019	79549
2020	100533177
2021	116028
2022	25759
2023	51032
2026	124975
2027	10626
2028	9074
2029	729873
2030	2647
2033	9314
2034	11102
2035	26538
2036	50859
2037	9785
2038	57863
2039	55198
2040	90957
2041	7100
2042	401827
2043	645078
2044	93426
2045	55122
2046	93436
2047	728215
2048	1762
2049	163882
2050	23426
2051	56949
2052	6278
2053	146664
2054	375611
2055	10172
2056	2776
2057	5357
2058	54826
2059	22900
2060	7128
2063	3226
2064	3364
2065	57595
2066	7561
2067	11223
2068	29982
2069	10954
2070	7975
2071	11108
2072	100310812
2073	51130
2074	2669
2077	126129
2078	653519
2079	83851
2081	11007
2086	116255
2091	117854
2098	5191
2099	5192
2100	60491
2101	2734
2103	63035
2104	8396
2107	80258
2108	5727
2109	646658
2110	23019
2113	254887
2114	401397
2115	54819
2116	343505
2117	400120
2118	8829
2119	5525
2120	10081
2121	100132916
2122	8178
2123	122665
2124	343173
2125	10056
2128	153129
2130	259290
2131	245929
2132	10544
2134	158833
2135	147339
2137	3177
2138	5091
2139	119695
2140	80008
2145	9236
2146	5356
2147	1992
2149	56947
2150	2245
2151	3667
2152	7559
2153	79296
2155	5256
2157	2543
2158	255239
2159	393046
2160	55901
2161	6125
2162	3206
2165	55599
2166	161
2167	4583
2168	1014
2169	121952
2170	25957
2171	3227
2172	91582
2173	266812
2175	441308
2176	83445
2177	90665
2178	11199
2180	100288485
2181	26998
2182	140738
2184	200634
2185	23557
2186	130813
2187	79670
2188	116138
2189	6147
2191	3604
2192	54977
2193	7148
2194	9746
2195	2900
2196	3360
2197	23341
2199	151835
2200	386681
2201	6305
2202	152137
2203	310
2204	51710
2205	389118
2206	124872
2207	10281
2208	57621
2209	79041
2210	23406
2212	653427
2213	3133
2214	10673
2215	55809
2217	64422
2218	9846
2219	11072
2220	138255
2222	85477
2224	23219
2230	221823
2232	10246
2235	3823
2237	51365
2239	10692
2241	5880
2242	9908
2243	4782
2244	55957
2245	686
2246	8601
2247	2922
2248	7832
2249	340204
2250	387990
2251	10766
2252	2053
2253	5435
2254	80739
2255	79295
2256	391002
2257	83440
2258	170825
2259	140838
2260	83693
2261	2157
2262	51022
2263	388761
2264	2108
2266	6370
2267	57139
2268	6626
2271	3295
2272	874
2273	29775
2274	51390
2275	7709
2277	442582
2280	5810
2281	2947
2286	401135
2287	3467
2288	84062
2289	9412
2290	9760
2294	53343
2295	93517
2296	81611
2297	5335
2298	10150
2299	197370
2300	6005
2301	158046
2302	8445
2303	23303
2304	79703
2305	835
2306	81931
2307	11160
2308	388077
2309	3040
2312	516
2313	79977
2314	100287178
2315	8907
2316	124535
2317	5210
2318	57211
2319	114971
2321	800
2322	131873
2323	5816
2324	26502
2326	135228
2327	4700
2328	7841
2329	7024
2330	1428
2331	343563
2332	90459
2334	10472
2335	54938
2339	114088
2342	84264
2346	84446
2348	8346
2350	7549
2352	54923
2353	10807
2354	5343
2355	4976
2356	54969
2357	56132
2358	912
2359	2039
2395	87178
2444	64771
2475	6729
2483	10022
2487	26610
2488	124626
2491	9284
2492	23312
2494	1262
2495	391190
2512	8794
2515	57507
2516	6399
2517	10562
2519	59338
2520	1876
2521	5744
2523	23265
2524	9315
2525	255649
2526	3800
2527	80728
2528	3250
2529	56945
2530	25842
2531	51719
2532	245938
2533	9745
2534	80199
2535	100129520
2537	55
2538	80024
2539	7405
2542	84991
2543	3512
2547	10436
2548	93081
2549	342979
2550	10817
2551	28962
2553	79811
2554	101180976
2555	154313
2556	2774
2557	467
2558	390431
2559	10525
2560	23315
2561	6726
2562	54463
2563	57582
2564	6545
2565	1849
2566	29933
2567	5116
2568	55089
2569	221692
2570	51088
2571	4889
2572	51280
2574	928
2577	3927
2579	26173
2580	10096
2581	90993
2582	448835
2583	10620
2584	9573
2585	5339
2587	1543
2588	23524
2589	2935
2590	55794
2591	57082
2592	5307
2593	121275
2595	254394
2596	3973
2597	100288540
2615	373856
2617	64837
2618	51480
2619	4166
2620	51059
2621	55862
2622	6651
2623	54431
2624	440515
2625	7411
2626	5993
2627	581
2628	24144
2629	51481
2631	9112
2632	5328
2633	100131997
2634	9463
2635	653121
2636	4326
2637	83482
2638	3185
2639	5889
2641	25956
2642	205564
2643	8337
2644	54103
2645	11236
2646	100134938
2647	54799
2648	130589
2649	4357
2650	64785
2651	1301
2652	55334
2653	151
2657	440387
2658	6387
2660	9810
2661	223117
2662	9878
2664	2783
2665	1911
2668	91300
2669	11311
2670	23255
2671	84262
2672	23096
2673	89886
2674	9779
2675	165215
2676	56884
2677	2729
2678	6019
2679	117531
2681	2119
2683	84953
2686	1830
2687	9407
2688	9351
2689	6397
2690	122786
2691	285367
2692	8999
2693	347541
2694	4110
2695	199920
2696	257144
2697	8985
2700	10595
2701	80271
2702	529
2703	9777
2705	10131
2706	7372
2707	349152
2709	30011
2710	79763
2712	5496
2717	10335
2719	57338
2720	51206
2729	93100
2730	55773
2731	9862
2733	58526
2734	6584
2735	64130
2736	335
2737	80336
2738	10769
2739	10864
2740	84365
2741	5315
2742	25874
2743	9332
2744	23543
2745	100131211
2746	80975
2747	10299
2752	166379
2760	199974
2762	6785
2764	80309
2765	144108
2766	83590
2767	10618
2768	339123
2769	27249
2770	1004
2771	5424
2773	6472
2774	57609
2775	1489
2776	4026
2778	163087
2779	64432
2780	139728
2781	387597
2782	65981
2783	51076
2784	55244
2785	1108
2786	131149
2787	115703
2788	441931
2790	7276
2791	57551
2792	728495
2793	4993
2794	873
2796	2273
2797	84128
2798	9526
2799	1417
2800	151636
2801	255374
2802	2976
2803	29966
2804	374
2805	5707
2806	795
2810	22948
2811	722
2812	375287
2813	83417
2814	51510
2815	1282
2817	84444
2819	54059
2820	79784
2821	22895
2822	389177
2823	639
2824	5884
2825	646627
2826	90060
2827	57606
2828	10277
2829	147710
2830	51742
2831	1289
2832	151987
2833	1821
2834	4779
2835	307
2837	9235
2838	3236
2840	57054
2841	120065
2842	2961
2843	57613
2844	29765
2845	167227
2846	1472
2847	140679
2848	8621
2849	51101
2850	3775
2852	140683
2853	54928
2854	9320
2855	415
2856	219447
2857	390142
2859	5319
2861	54112
2862	5567
2863	2059
2864	84460
2865	57062
2866	8408
2867	374308
2868	11247
2869	56670
2870	116154
2872	151887
2873	444882
2874	6760
2875	114823
2876	23242
2877	144423
2878	130540
2879	4336
2880	9811
2882	84307
2885	9397
2886	388610
2887	11283
2888	83860
2889	11317
2890	9501
2891	65055
2892	147650
2893	129642
2894	2798
2895	8503
2896	80013
2897	79174
2898	4056
2899	80740
2900	79004
2901	81315
2902	23246
2903	51305
2904	56103
2905	79758
2906	3038
2907	8635
2908	8992
2909	2299
2911	2624
2912	3375
2913	90527
2914	378884
2915	717
2916	390538
2917	51430
2918	283358
2919	91289
2920	1149
2921	4242
2922	1308
2923	29796
2925	84283
2926	55655
2928	101060301
2931	127943
2932	79643
2934	54540
2935	26686
2936	115004
2937	3631
2938	51602
2939	7181
2940	51497
2941	56163
2944	148545
2946	26245
2947	79979
2948	27129
2949	282679
2950	81887
2952	23210
2953	4192
2954	221223
2956	3975
2957	256076
2958	6815
2959	3240
2960	629
2961	55676
2962	23529
2963	2230
2965	54681
2966	11221
2967	18
2968	255027
2969	64748
2971	56896
2972	51520
2975	84669
2976	3223
2977	84317
2978	10845
2979	58483
2980	401944
2981	79710
2982	79961
2983	51115
2984	158158
2986	54828
2987	55664
2990	146198
2992	26017
2993	163486
2994	8458
2995	1135
2996	10154
2997	387119
2998	85319
2999	92292
3000	57118
3001	8631
3002	9907
3003	716
3004	23648
3005	1186
3006	51099
3007	9801
3008	83700
3009	25937
3010	65263
3012	9507
3013	50485
3014	8703
3015	10062
3017	8993
3018	219844
3020	51267
3021	54980
3024	83605
3026	6271
3028	10321
3029	51319
3030	3290
3032	54766
3033	3568
3034	56981
3035	54207
3036	171586
3037	116
3038	9403
3039	388551
3040	4205
3042	148398
3043	55333
3045	163259
3046	54882
3047	84636
3048	51642
3049	55839
3050	30820
3052	2057
3053	207
3054	1687
3055	9124
3059	337879
3060	79849
3061	7174
3062	23768
3064	4588
3065	10670
3066	2290
3067	6899
3068	728403
3069	3213
3070	50484
3071	167691
3073	195827
3074	57620
3075	9531
3077	901
3078	266722
3080	3188
3081	84148
3082	245915
3083	10935
3084	131368
3087	973
3090	27340
3091	390433
3092	6338
3093	4855
3094	100463285
3096	101
3097	9060
3098	27121
3099	29801
3101	3835
3104	729025
3105	79998
3106	114904
3107	283238
3108	27068
3109	60685
3110	29894
3111	154043
3112	1488
3113	3221
3115	54797
3117	63926
3118	7580
3119	55714
3120	2054
3122	8520
3123	100287144
3125	4152
3126	255928
3127	3680
3131	90871
3133	6392
3134	283377
3135	533
3136	54952
3140	79541
3141	729920
3142	9644
3145	9350
3146	153396
3148	79623
3149	9610
3150	131118
3151	10724
3155	23585
3156	84944
3157	5604
3158	154754
3159	781
3161	390667
3162	154467
3163	338761
3164	283848
3166	341418
3167	93099
3169	140689
3170	84527
3171	78992
3172	56603
3174	56144
3175	442247
3176	92399
3177	1676
3178	55605
3181	222611
3182	390058
3183	147694
3184	435
3185	2923
3187	7067
3188	83259
3189	3150
3190	5507
3191	135946
3192	155006
3195	374973
3196	192134
3198	85235
3199	26508
3200	347344
3201	10767
3202	475
3203	220158
3204	9342
3205	3988
3206	100506013
3207	93611
3208	339403
3209	255877
3211	84666
3212	647174
3213	2581
3214	27343
3215	285464
3216	9028
3217	1373
3218	51253
3219	7579
3221	196383
3222	10352
3223	80852
3224	64895
3225	126
3226	3833
3227	2267
3228	126206
3229	319101
3231	9545
3232	64975
3233	3140
3234	56271
3235	8906
3236	353140
3237	259292
3238	55226
3239	84254
3240	79974
3241	339977
3242	4148
3248	54849
3249	333926
3250	9704
3251	7690
3257	126069
3263	63899
3265	54906
3266	53353
3267	90161
3268	5662
3269	3891
3270	3776
3272	898
3273	51569
3274	55285
3275	64112
3276	56241
3280	25920
3281	148327
3283	27244
3284	89766
3290	139189
3291	642517
3292	2567
3293	146760
3294	64781
3295	6547
3297	22953
3298	4900
3299	2558
3300	169981
3301	221400
3303	25871
3304	114883
3305	142678
3306	885
3308	920
3309	219428
3310	10603
3311	92170
3312	84514
3313	57101
3315	84226
3316	56128
3320	27286
3321	55105
3323	55771
3324	2710
3326	389337
3327	8292
3329	3700
3336	23174
3337	80152
3338	150160
3339	283111
3340	7278
3344	58500
3346	23229
3347	81929
3350	8792
3351	7620
3352	403278
3354	80745
3355	57639
3356	23767
3357	2298
3358	27328
3359	51411
3360	51072
3361	6223
3362	133482
3363	51599
3364	55858
3371	754
3373	55620
3375	23676
3376	51251
3381	30846
3382	3984
3383	51046
3384	6323
3385	1910
3386	3689
3394	140701
3396	24142
3397	145581
3398	341883
3399	11278
3400	22866
3416	171546
3417	57117
3418	29841
3419	644815
3420	5657
3422	608
3423	55803
3425	53836
3426	55364
3428	3982
3429	338398
3430	10311
3431	153572
3433	2044
3434	6165
3437	23306
3439	23476
3440	125
3441	403273
3442	7345
3443	337960
3444	27302
3445	56927
3446	57647
3447	388946
3448	3875
3449	3497
3451	65985
3452	58158
3454	51504
3455	8433
3456	3232
3458	10493
3459	64221
3460	10144
3467	3294
3475	10007
3476	1981
3479	56655
3480	2138
3481	55192
3482	11315
3483	4076
3484	25932
3485	133383
3486	1287
3487	9529
3488	441272
3489	646000
3490	85456
3491	9126
3493	10628
3494	391059
3495	5207
3497	51157
3500	165530
3501	283257
3502	2568
3503	9392
3507	155038
3508	11244
3512	54606
3514	196500
3516	9762
3537	645683
3538	57496
3539	474382
3542	284716
3543	6570
3547	23199
3549	27330
3550	10847
3551	10950
3552	1953
3553	55709
3554	2693
3556	7014
3557	1398
3558	10014
3559	84875
3560	343641
3561	4050
3562	26011
3563	1944
3565	8492
3566	80010
3567	390168
3568	8832
3569	221711
3570	53347
3572	121441
3574	8861
3575	9945
3576	11069
3577	114780
3578	55787
3579	8683
3581	79858
3586	5740
3587	2030
3588	388743
3589	55650
3590	100862694
3592	65083
3593	2644
3594	286827
3595	11167
3596	51538
3597	84215
3598	200316
3600	64216
3601	64073
3603	339761
3604	2674
3605	386680
3606	374879
3607	64855
3608	158399
3609	1163
3611	25960
3612	93035
3613	869
3614	80352
3615	28
3617	10659
3619	84216
3620	54733
3621	83862
3622	151449
3623	144106
3624	391634
3625	81796
3626	712
3627	5281
3628	6770
3630	91369
3631	25975
3632	280657
3633	10913
3635	115560
3636	11124
3638	1549
3640	23181
3641	257160
3642	5965
3643	79973
3645	55592
3646	79023
3651	55102
3652	89822
3654	4099
3655	3882
3656	55761
