entrez	new
627	117166
629	414062
631	51465
632	8449
633	57536
634	80194
635	60385
636	91298
637	29070
638	127608
639	79733
640	25973
641	388585
642	113402
643	9968
644	26030
645	23208
646	54768
648	285641
649	128637
650	4924
651	6701
652	3725
653	57876
654	9884
655	775
656	2173
657	56980
658	724066
659	286053
660	23099
661	257629
662	64324
663	27095
664	91807
665	10188
666	51203
667	22904
668	169166
669	10352
670	23381
671	267
672	53335
673	1718
675	11261
676	2817
677	80303
678	7248
680	10635
682	79699
683	1962
684	55277
685	51228
686	2837
687	9759
688	64949
689	64410
694	79582
695	10401
696	8520
699	6532
701	79893
705	5447
706	25949
708	7798
710	145873
712	54490
713	9583
714	220929
715	9723
716	5875
717	146691
718	55113
719	57403
720	344787
721	10687
722	388595
725	23028
726	199746
727	3053
728	84687
729	8898
730	353189
731	5600
732	11091
733	10765
734	64858
735	57645
738	81697
740	5368
741	23504
744	53346
745	56157
746	338339
747	347240
750	6623
752	64777
753	114822
754	2258
755	51094
757	2444
758	79979
759	405753
760	1048
761	4004
762	4205
763	148811
765	148641
766	221037
767	80306
768	382
770	54205
771	58538
773	10376
774	439951
775	81887
776	84449
777	340393
778	1522
779	9950
780	129293
781	5341
782	23174
783	91227
784	84418
785	57150
786	126432
788	5209
790	122553
793	56922
794	255520
795	85481
796	118424
797	1327
799	286887
800	116
801	801
805	1233
808	2530
810	56143
811	3663
813	1906
814	219960
815	9853
816	5728
817	64766
818	4602
819	9597
820	55567
821	201633
822	221830
823	497661
824	26091
825	728927
826	63940
827	114926
828	10172
829	55170
830	8876
831	261729
832	1778
833	5652
834	27156
835	9087
836	4240
837	23326
838	79827
839	3955
840	122258
841	6138
842	55556
843	9891
844	146852
845	285525
846	5550
847	30014
856	100134444
857	1463
858	57666
859	257019
860	3396
861	632
862	51523
863	84694
864	10658
865	9538
866	23386
867	375318
868	441608
869	8338
871	6660
873	92400
874	353513
875	8834
881	79726
883	54557
885	2554
886	1933
887	80739
889	55250
890	100288287
891	10455
892	157753
894	168433
896	83998
898	57570
899	1112
900	54856
901	441054
902	7363
904	10391
905	83444
908	344901
909	780776
910	6703
911	84329
912	103
913	100528062
914	5740
915	128061
916	3980
917	5379
919	6857
920	116985
921	2981
922	1361
923	9728
924	7755
925	280658
926	9789
927	10603
928	440730
929	92283
930	92797
931	9801
932	115265
933	115708
939	22895
940	10265
941	7694
942	2194
943	94005
944	8359
945	494514
946	55149
947	389816
948	57134
949	949
950	29991
951	4898
952	11336
953	55159
954	29968
955	64506
956	23389
957	6850
958	55007
959	9425
960	5877
961	8570
962	55340
963	83935
965	5789
966	22916
967	54503
968	83758
969	23548
970	4094
971	340152
972	4217
973	6050
974	2752
975	2687
976	7753
977	91304
978	6929
983	4301
984	441669
987	7874
988	79982
989	101
990	282679
991	404672
993	122769
994	116092
995	5429
996	220202
997	56154
998	130617
999	478
1000	23471
1001	1791
1002	25962
1003	54972
1004	115704
1005	5197
1006	6160
1007	3400
1008	105
1009	3447
1010	1181
1012	10061
1013	1399
1014	119774
1015	55178
1016	6388
1017	154
1018	390010
1019	65244
1020	2760
1021	57514
1022	6098
1024	3575
1025	344561
1026	29960
1027	51289
1028	84914
1029	27152
1030	23596
1031	51144
1032	6774
1033	408186
1036	4718
1039	56160
1040	501
1041	152273
1043	55527
1044	53832
1045	8807
1046	23193
1047	26165
1048	79960
1050	6185
1051	80312
1052	79894
1053	2271
1054	9774
1056	84316
1058	28457
1059	6847
1060	3872
1062	8658
1063	6142
1066	7465
1068	5870
1069	153020
1070	9512
1071	3558
1072	54943
1073	124056
1075	100289087
1080	823
1081	440087
1082	2686
1084	92342
1087	339778
1088	9637
1089	11223
1101	27115
1102	51050
1103	3157
1104	7504
1105	138716
1106	8859
1107	23592
1108	26530
1109	3914
1111	96626
1112	4830
1113	54620
1114	57574
1116	80709
1117	163782
1118	23559
1119	144360
1120	448834
1121	158471
1122	2615
1123	79969
1124	2595
1128	153443
1129	90411
1130	58190
1131	7923
1132	139212
1133	55051
1134	460
1135	4601
1136	59339
1137	11309
1138	9935
1139	27352
1140	6651
1141	143872
1142	55203
1143	27315
1144	146956
1145	155435
1146	10561
1147	7423
1149	2562
1152	90316
1153	4618
1154	10667
1155	54440
1158	10654
1159	3000
1160	91750
1161	7104
1163	84517
1164	733
1173	7718
1174	5713
1175	64800
1176	338328
1178	79155
1179	57708
1180	2287
1181	9045
1182	122481
1183	353143
1184	926
1185	8900
1186	81127
1187	11159
1188	113220
1191	768239
1192	54510
1193	3841
1195	90249
1196	283870
1198	5319
1200	252884
1201	7060
1203	57461
1207	9537
1208	201181
1209	147658
1211	7345
1212	4619
1213	136
1215	55638
1230	84188
1232	93185
1233	390594
1234	79783
1235	3553
1236	55752
1237	146540
1238	254173
1240	57763
1241	22905
1244	57172
1258	63923
1259	345651
1260	150468
1261	9489
1262	3543
1263	65243
1264	92335
1265	84144
1266	167465
1267	2835
1268	153579
1269	164284
1270	91582
1271	7157
1272	152485
1277	154743
1278	23598
1280	10217
1281	337878
1282	9271
1284	283159
1285	147660
1286	10838
1287	1400
1288	151194
1289	11076
1290	79801
1291	9389
1292	54108
1293	5433
1294	728047
1295	89978
1296	4122
1297	11078
1298	90231
1299	5383
1300	151651
1301	9625
1302	1384
1303	389668
1305	64499
1306	125893
1307	10899
1308	142683
1310	3757
1311	7091
1312	4045
1314	29896
1315	10239
1316	7690
1317	55192
1318	9372
1325	387273
1326	8733
1327	5797
1329	23560
1337	27351
1339	11164
1340	81689
1345	5672
1346	64078
1347	57488
1348	11267
1349	134492
1350	6247
1351	25893
1352	269
1353	8569
1355	120534
1356	146894
1357	22834
1358	285175
1359	4763
1360	25932
1361	7156
1362	9901
1363	124446
1364	153478
1365	11322
1366	57105
1368	8510
1369	282974
1370	153
1371	26168
1373	51027
1374	56666
1375	4841
1376	9554
1378	57636
1379	24145
1380	284346
1381	653656
1382	861
1384	793
1385	55035
1386	3096
1387	10989
1388	27111
1389	388372
1390	488
1392	1869
1393	10131
1394	100507608
1395	221613
1396	284252
1397	2305
1398	9607
1399	101060226
1400	10368
1401	9581
1404	3127
1406	3959
1407	342132
1408	7090
1409	54814
1410	2781
1411	57478
1412	7518
1413	270
1414	5937
1415	9551
1417	219736
1418	687
1419	2155
1420	1267
1421	152110
1427	347735
1428	2620
1429	157807
1431	3113
1432	3859
1434	54834
1435	9771
1436	129450
1437	6373
1438	220323
1439	7125
1440	388531
1441	84141
1444	3539
1445	100532726
1446	56704
1447	221178
1448	54716
1452	148254
1453	162998
1454	54734
1455	64641
1456	27127
1457	11185
1459	55818
1460	57010
1462	283383
1463	2296
1464	51654
1465	10955
1466	284958
1468	51497
1469	8419
1470	10745
1471	23384
1472	30835
1473	255798
1474	647310
1475	55215
1476	79738
1477	57617
1478	2159
1479	8566
1482	91683
1485	8521
1486	2745
1487	1212
1488	5741
1489	54949
1490	5069
1491	84498
1493	3148
1495	57018
1496	55148
1497	390243
1499	3638
1500	27006
1501	79618
1503	90019
1504	85377
1506	4858
1508	7409
1509	641371
1510	57393
1511	126282
1512	448835
1513	158584
1514	9658
1515	4616
1519	84872
1520	23670
1521	91452
1522	158880
1523	7857
1524	3799
1525	348180
1527	401067
1528	6204
1534	10147
1535	11010
1536	9855
1537	91373
1538	152503
1539	84569
1540	55958
1543	6263
1544	115817
1545	11163
1548	64946
1549	404217
1551	80830
1553	144717
1555	165530
1557	55529
1558	5913
1559	80856
1562	56967
1564	57336
1565	51110
1571	83860
1572	127018
1573	129804
1576	55120
1577	140688
1579	10817
1580	7258
1581	92196
1582	158521
1583	9957
1584	64853
1585	1613
1586	5962
1588	9917
1589	23637
1591	55786
1592	55664
1593	100134938
1594	9934
1595	56146
1600	8828
1601	3750
1602	3018
1603	55100
1604	64219
1605	390598
1606	116085
1607	7479
1608	3494
1609	283455
1610	1622
1611	51809
1612	51076
1613	4093
1615	3224
1616	107161145
1617	221491
1618	84330
1620	78997
1621	5537
1622	5627
1627	440435
1628	642446
1629	5771
1630	23057
1632	9197
1633	84187
1634	79586
1635	79042
1636	10209
1638	5414
1639	56948
1641	389136
1642	11102
1643	23209
1644	5229
1645	390053
1646	63926
1647	4650
1649	7849
1650	7917
1652	128178
1653	6881
1654	8880
1655	10056
1656	5892
1659	10406
1660	8208
1662	343637
1663	2332
1665	55608
1666	6407
1667	3347
1668	166378
1669	11266
1670	51304
1671	400
1672	10094
1673	5522
1674	56970
1675	23179
1676	1662
1677	4804
1678	1290
1687	5590
1690	55700
1716	23348
1717	10659
1718	84310
1719	26257
1723	55599
1725	257044
1727	5361
1728	85409
1729	26266
1730	9852
1731	55768
1733	84626
1734	10149
1735	29890
1736	25842
1737	10437
1738	29078
1739	51241
1740	11165
1741	2916
1742	140683
1743	151648
1745	5470
1746	275
1747	219986
1748	10699
1749	5058
1750	56155
1755	820
1756	7529
1757	283629
1758	151963
1759	7639
1760	84239
1761	10207
1762	130888
1763	2782
1767	54542
1768	503834
1769	10486
1770	5927
1773	388939
1774	898
1775	84987
1776	197259
1777	4580
1778	5881
1780	51686
1781	84552
1783	29843
1785	1345
1786	6819
1787	22976
1788	328
1789	115861
1791	79991
1793	84747
1794	84294
1795	266675
1796	22802
1797	440695
1798	9097
1800	79730
1801	729873
1802	2709
1803	84867
1804	10204
1805	754
1806	23185
1807	353288
1808	6059
1809	7286
1810	29988
1811	7464
1812	80025
1813	1717
1814	57154
1815	51626
1816	3626
1819	2147
1820	965
1821	696
1822	2911
1823	2954
1824	158062
1825	57572
1826	5199
1827	55284
1828	114818
1829	26118
1830	284612
1831	10329
1832	55142
1833	83871
1834	310
1836	25909
1837	3104
1838	6491
1839	29923
1840	6101
1841	10393
1842	58529
1843	8602
1844	26060
1845	197135
1846	115361
1847	55815
1848	140831
1849	80817
1850	23129
1852	114784
1854	987
1855	4201
1856	3938
1857	127281
1859	100431172
1861	2799
1869	112609
1870	9924
1871	26232
1874	4055
1875	83551
1876	27306
1877	1870
1879	55055
1880	5553
1889	80790
1890	196
1891	65263
1892	366
1893	4624
1894	51490
1896	253935
1901	9473
1902	374872
1903	25819
1906	27440
1907	29886
1908	219931
1909	4330
1910	51267
1911	392309
1912	245909
1915	646960
1917	57084
1933	151525
1936	80317
1937	23015
1938	5436
1939	25797
1942	79178
1943	51593
1944	55627
1945	56852
1946	5316
1947	7454
1948	7082
1949	10042
1950	55705
1951	10858
1952	26234
1953	23462
1954	440905
1955	55659
1956	6046
1958	54207
1959	55959
1960	6191
1961	3198
1962	23295
1964	3422
1965	1825
1967	221472
1968	64388
1969	6331
1973	23080
1974	826
1975	55840
1977	374973
1978	10247
1979	353322
1981	80086
1982	56124
1983	10521
1984	8364
1990	553128
1991	7643
1992	57819
1993	390882
1994	116150
1995	144453
1996	93973
1997	84283
1998	389015
1999	23553
2000	26492
2001	81793
2002	64110
2004	6883
2005	283232
2006	113000
2009	8799
2010	9330
2011	23187
2012	23345
2013	11081
2014	168448
2015	10788
2016	5111
2017	283987
2018	1832
2019	54807
2020	387778
2021	284119
2022	388761
2023	149628
2026	51422
2027	3098
2028	57215
2029	7568
2030	23350
2033	23132
2034	92960
2035	85319
2036	9399
2037	221079
2038	55731
2039	29953
2040	8712
2041	28990
2042	10755
2043	5179
2044	84182
2045	23361
2046	1029
2047	23253
2048	5903
2049	93622
2050	1734
2051	388503
2052	92129
2053	143282
2054	5076
2055	79169
2056	152586
2057	79656
2058	344022
2059	728498
2060	60358
2063	84286
2064	390260
2065	284339
2066	100505705
2067	60625
2068	140467
2069	762
2070	51596
2071	56164
2072	5314
2073	23731
2074	92369
2077	6141
2078	326625
2079	57633
2081	3562
2086	55577
2091	10924
2098	54765
2099	23788
2100	7133
2101	3594
2103	2692
2104	396
2107	1404
2108	116835
2109	100288814
2110	440567
2113	157313
2114	221302
2115	8458
2116	10313
2117	57591
2118	83479
2119	83539
2120	5977
2121	55714
2122	3202
2123	3977
2124	340204
2125	977
2128	147906
2130	22929
2131	8350
2132	157695
2134	24
2135	123624
2137	1551
2138	79643
2139	9531
2140	130872
2145	4664
2146	8360
2147	3218
2149	152015
2150	389844
2151	146722
2152	10101
2153	83482
2155	55764
2157	54663
2158	10384
2159	11034
2160	54865
2161	259308
2162	8330
2165	219902
2166	9899
2167	783
2168	6720
2169	29093
2170	6414
2171	221120
2172	254228
2173	51440
2175	201626
2176	79755
2177	345
2178	57862
2180	10591
2181	163059
2182	22797
2184	8785
2185	84443
2186	284565
2187	2800
2188	144423
2189	51651
2191	50832
2192	10911
2193	153201
2194	7076
2195	728386
2196	939
2197	51014
2199	27023
2200	4482
2201	1855
2202	2033
2203	2023
2204	23729
2205	3665
2206	92154
2207	390442
2208	2483
2209	3804
2210	79847
2212	1002
2213	283459
2214	100507436
2215	56650
2217	9293
2218	5387
2219	51107
2220	196527
2222	747
2224	8879
2230	5093
2232	548645
2235	23554
2237	79026
2239	23607
2241	440503
2242	80321
2243	219293
2244	55589
2245	118
2246	100287171
2247	22823
2248	84650
2249	8940
2250	84947
2251	5783
2252	200959
2253	4311
2254	23767
2255	5554
2256	64965
2257	23492
2258	386724
2259	128240
2260	4300
2261	728358
2262	1005
2263	143
2264	6605
2266	9903
2267	55281
2268	6198
2271	4184
2272	154796
2273	79023
2274	3091
2275	127617
2277	51058
2280	11054
2281	114900
2286	3755
2287	127579
2288	9173
2289	53373
2290	10758
2294	91624
2295	1272
2296	9435
2297	84928
2298	64423
2299	57549
2300	10577
2301	167681
2302	79973
2303	286205
2304	11031
2305	26289
2306	2735
2307	285268
2308	442117
2309	79142
2312	23418
2313	5250
2314	22998
2315	167153
2316	10410
2317	80329
2318	9813
2319	79870
2321	26255
2322	5067
2323	84240
2324	3004
2326	55798
2327	4092
2328	217
2329	6697
2330	6338
2331	8448
2332	8537
2334	55270
2335	57159
2339	162466
2342	388555
2346	9937
2348	26035
2350	2907
2352	54662
2353	158983
2354	6309
2355	285704
2356	23304
2357	2950
2358	94160
2359	440956
2395	259293
2444	219995
2475	613
2483	10992
2487	84133
2488	642819
2491	1041
2492	388701
2494	1260
2495	81688
2512	23142
2515	54857
2516	10498
2517	54805
2519	25778
2520	4702
2521	814
2523	590
2524	5031
2525	57020
2526	6144
2527	132332
2528	10570
2529	8450
2530	9605
2531	6741
2532	64682
2533	2352
2534	282618
2535	653333
2537	3572
2538	64343
2539	677790
2542	148738
2543	387032
2547	9754
2548	155465
2549	9201
2550	392376
2551	10211
2553	158747
2554	602
2555	284370
2556	81794
2557	84223
2558	3586
2559	438
2560	6241
2561	1761
2562	3458
2563	83596
2564	358
2565	81551
2566	7135
2567	83719
2568	6554
2569	311
2570	599
2571	341346
2572	375757
2574	3456
2577	64919
2579	404635
2580	5787
2581	10319
2582	339302
2583	25987
2584	1512
2585	53919
2587	7353
2588	50626
2589	100506658
2590	3749
2591	151126
2592	1173
2593	25939
2595	51319
2596	84654
2597	23098
2615	112950
2617	84901
2618	6448
2619	56128
2620	390892
2621	8662
2622	494551
2623	254528
2624	84516
2625	54797
2626	4831
2627	79339
2628	317749
2629	284406
2631	79896
2632	287
2633	54518
2634	5051
2635	3861
2636	391211
2637	8418
2638	22897
2639	9140
2641	171546
2642	64006
2643	5157
2644	138255
2645	10535
2646	23526
2647	5090
2648	23108
2649	51239
2650	51450
2651	1960
2652	8546
2653	23523
2657	65095
2658	3005
2660	11249
2661	7259
2662	7153
2664	5744
2665	9429
2668	170959
2669	10971
2670	1010
2671	55334
2672	2861
2673	401507
2674	645
2675	23503
2676	79577
2677	3026
2678	2000
2679	22903
2681	126133
2683	51475
2686	729967
2687	90864
2688	29057
2689	5601
2690	8550
2691	80146
2692	84077
2693	51121
2694	26534
2695	219983
2696	79192
2697	79789
2700	4208
2701	5530
2702	64863
2703	5456
2705	6387
2706	340547
2707	10105
2709	9374
2710	79172
2712	155006
2717	171177
2719	340562
2720	1793
2729	5547
2730	51175
2731	10656
2733	347902
2734	100996939
2735	1634
2736	23312
2737	55049
2738	56929
2739	5284
2740	27089
2741	22920
2742	8073
2743	83895
2744	23517
2745	6813
2746	140686
2747	6742
2752	9735
2760	3820
2762	408
2764	23211
2765	140803
2766	114770
2767	7547
2768	55166
2769	3593
2770	1295
2771	140691
2773	23321
2774	101060233
2775	100506627
2776	401548
2778	113201
2779	5828
2780	50808
2781	5884
2782	6884
2783	132612
2784	81572
2785	85290
2786	9894
2787	92745
2788	7320
2790	25948
2791	23541
2792	266
2793	53841
2794	7077
2796	23283
2797	119180
2798	391356
2799	84342
2800	54145
2801	25829
2802	246269
2803	51337
2804	3355
2805	168451
2806	27124
2810	55628
2811	58512
2812	115106
2813	137902
2814	54903
2815	100462981
2817	10663
2819	23683
2820	386675
2821	28999
2822	9358
2823	221504
2824	8797
2825	91975
2826	91574
2827	56954
2828	6764
2829	23463
2830	7222
2831	143879
2832	6513
2833	117286
2834	9849
2835	79986
2837	65992
2838	78987
2840	84518
2841	7358
2842	644524
2843	64130
2844	23120
2845	22987
2846	50618
2847	1605
2848	388743
2849	10069
2850	1418
2852	26020
2853	148823
2854	100133495
2855	57804
2856	90480
2857	58525
2859	4188
2861	23613
2862	30815
2863	161
2864	136259
2865	223082
2866	54763
2867	10198
2868	219447
2869	256144
2870	8697
2872	3910
2873	7357
2874	347688
2875	5476
2876	222545
2877	6773
2878	123036
2879	3161
2880	928
2882	474383
2885	29090
2886	2026
2887	10633
2888	123103
2889	414194
2890	51533
2891	196500
2892	6737
2893	79869
2894	7032
2895	1211
2896	23620
2897	144402
2898	26050
2899	399473
2900	163183
2901	283953
2902	1121
2903	134429
2904	64417
2905	55839
2906	9912
2907	121512
2908	6601
2909	100862688
2911	23765
2912	205564
2913	51614
2914	22849
2915	403313
2916	4289
2917	65982
2918	3120
2919	1805
2920	115557
2921	79652
2922	10913
2923	25855
2925	7143
2926	983
2928	147
2931	49860
2932	1444
2934	6730
2935	56136
2936	8909
2937	5175
2938	94121
2939	26059
2940	22925
2941	7627
2944	341152
2946	25983
2947	642597
2948	170850
2949	377841
2950	70
2952	84445
2953	55756
2954	23329
2956	3182
2957	10803
2958	9688
2959	8320
2960	27286
2961	389610
2962	7132
2963	222584
2965	161145
2966	25843
2967	7006
2968	9185
2969	4698
2971	2178
2972	9885
2975	57088
2976	280664
2977	144110
2978	10466
2979	121504
2980	2811
2981	5865
2982	7913
2983	340024
2984	374286
2986	27178
2987	56260
2990	729201
2992	54892
2993	2058
2994	401036
2995	2679
2996	373861
2997	56849
2998	53831
2999	222696
3000	29775
3001	3981
3002	643418
3003	257202
3004	2962
3005	51807
3006	4908
3007	338376
3008	4633
3009	51805
3010	137835
3012	85458
3013	6820
3014	259307
3015	9906
3017	2049
3018	83741
3020	150365
3021	27151
3024	26292
3026	221294
3028	401138
3029	84920
3030	6431
3032	51426
3033	4928
3034	55735
3035	5564
3036	2327
3037	9991
3038	3784
3039	9701
3040	3487
3042	390190
3043	162394
3045	8881
3046	205717
3047	27132
3048	64951
3049	27086
3050	199870
3052	257068
3053	4295
3054	9026
3055	8224
3059	1087
3060	79956
3061	26508
3062	4254
3064	1833
3065	200523
3066	2359
3067	5099
3068	8334
3069	200728
3070	440021
3071	88745
3073	22921
3074	91949
3075	4034
3077	170685
3078	26121
3080	374977
3081	27445
3082	27179
3083	120146
3084	4547
3087	89890
3090	3568
3091	10799
3092	203859
3093	202
3094	6004
3096	22985
3097	353145
3098	10332
3099	10957
3101	23168
3104	100507055
3105	6443
3106	170575
3107	337972
3108	8819
3109	92799
3110	283160
3111	196472
3112	7551
3113	10490
3115	79890
3117	387890
3118	10202
3119	84937
3120	257144
3122	124404
3123	388569
3125	80854
3126	2969
3127	9113
3131	1288
3133	286514
3134	337978
3135	11033
3136	51754
3140	27345
3141	57113
3142	402778
3145	84889
3146	9967
3148	440829
3149	7532
3150	91179
3151	729759
3155	4430
3156	3590
3157	9673
3158	8899
3159	56140
3161	25806
3162	991
3163	10058
3164	201895
3166	7455
3167	954
3169	395
3170	23302
3171	124975
3172	79725
3174	1117
3175	55269
3176	10346
3177	26160
3178	10178
3181	113452
3182	7030
3183	3973
3184	145942
3185	9612
3187	2770
3188	219348
3189	221150
3190	79075
3191	113791
3192	4090
3195	10062
3196	81618
3198	5015
3199	221895
3200	8737
3201	338442
3202	51308
3203	90313
3204	9844
3205	653643
3206	64218
3207	79837
3208	80755
3209	100507321
3211	6892
3212	9230
3213	3265
3214	27289
3215	84191
3216	1871
3217	915
3218	2923
3219	55160
3221	84321
3222	400943
3223	55286
3224	2245
3225	445577
3226	118672
3227	26
3228	118856
3229	196335
3231	795
3232	441518
3233	6650
3234	128077
3235	55578
3236	727851
3237	581
3238	2587
3239	114327
3240	2556
3241	79784
3242	440051
3248	11145
3249	1299
3250	10293
3251	57147
3257	176
3263	57817
3265	255488
3266	9923
3267	6714
3268	23294
3269	9024
3270	1271
3272	56892
3273	79135
3274	51548
3275	285362
3276	55180
3280	1471
3281	221154
3283	2917
3284	5104
3290	6517
3291	90187
3292	90167
3293	57597
3294	4192
3295	6607
3297	4922
3298	11335
3299	9148
3300	6780
3301	26074
3303	10776
3304	388610
3305	10507
3306	8843
3308	100507679
3309	53828
3310	387496
3311	81552
3312	3059
3313	51602
3315	125997
3316	79345
3320	727857
3321	55230
3323	10614
3324	2652
3326	9777
3327	255220
3329	144203
3336	23049
3337	101060351
3338	79813
3339	54931
3340	79541
3344	10382
3346	51310
3347	92999
3350	400709
3351	653404
3352	91252
3354	353
3355	55780
3356	55326
3357	79310
3358	51157
3359	10092
3360	23062
3361	3082
3362	57097
3363	5738
3364	100113407
3371	4345
3373	3175
3375	5407
3376	64084
3381	117579
3382	56133
3383	147199
3384	7466
3385	9590
3386	4670
3394	8309
3396	57102
3397	154043
3398	552
3399	148109
3400	64398
3416	267012
3417	55255
3418	115509
3419	284827
3420	122740
3422	55009
3423	285313
3425	91977
3426	390538
3428	148930
3429	116841
3430	116541
3431	5367
3433	51606
3434	51103
3437	2893
3439	5997
3440	80223
3441	5928
3442	3050
3443	29105
3444	65989
3445	6815
3446	116379
3447	441452
3448	222008
3449	3235
3451	51352
3452	390199
3454	8428
3455	23582
3456	152559
3458	26229
3459	6433
3460	79473
3467	123722
3475	152687
3476	1877
3479	1978
3480	55586
3481	3622
3482	84222
3483	1434
3484	496
3485	84335
3486	5073
3487	11095
3488	10114
3489	10169
3490	60493
3491	51647
3493	29081
3494	55806
3495	6529
3497	116173
3500	90
3501	285605
3502	10991
3503	116987
3507	10123
3508	57820
3512	7866
3514	119548
3516	3840
3537	127064
3538	51350
3539	64795
3542	10602
3543	84627
3547	29966
3549	3726
3550	59286
3551	3705
3552	23213
3553	4175
3554	948
3556	389421
3557	1301
3558	3675
3559	1262
3560	11148
3561	64111
3562	285346
3563	63893
3565	100507421
3566	65980
3567	2045
3568	1958
3569	81035
3570	80012
3572	283130
3574	1102
3575	92259
3576	1828
3577	254958
3578	11007
3579	10694
3581	168620
3586	147929
3587	30846
3588	272
3589	399979
3590	8572
3592	55805
3593	10929
3594	9134
3595	57690
3596	8326
3597	282617
3598	79609
3600	55101
3601	4713
3603	219670
3604	728299
3605	5920
3606	56683
3607	1236
3608	146227
3609	285190
3611	9586
3612	9111
3613	845
3614	6339
3615	4210
3617	55652
3619	2814
3620	9266
3621	51062
3622	1316
3623	114785
3624	158326
3625	55600
3626	5454
3627	54829
3628	1107
3630	51802
3631	347365
3632	5611
3633	871
3635	10520
3636	64518
3638	441061
3640	27430
3641	653240
3642	165140
3643	91653
3645	54799
3646	60681
3651	1811
3652	55012
3654	353141
3655	84231
3656	57007
3658	84312
