entrez	new
1564	4222
1565	2856
1571	144568
1572	285268
1573	119548
1576	255798
1577	51699
1579	100507341
1580	2315
1581	3821
1582	9398
1583	2554
1584	116159
1585	8417
1586	442721
1588	4496
1589	23491
1591	199731
1592	1121
1593	1594
1594	257629
1595	149647
1600	83878
1601	3221
1602	200014
1603	51109
1604	440957
1605	84976
1606	9975
1607	5499
1608	23261
1609	23396
1610	83666
1611	133060
1612	2568
1613	246744
1615	65018
1616	9069
1617	124460
1618	85358
1620	390649
1621	441308
1622	3562
1627	26232
1628	25909
1629	219743
1630	9678
1632	55617
1633	2688
1634	341277
1635	4070
1636	54512
1638	4636
1639	138065
1641	4801
1642	5903
1643	5629
1644	175
1645	201158
1646	4194
1647	474344
1649	54869
1650	386678
1652	25766
1653	283257
1654	3665
1655	140685
1656	55766
1659	79140
1660	89848
1662	124535
1663	373156
1665	286144
1666	3695
1667	6928
1668	7579
1669	55726
1670	346689
1671	10270
1672	9620
1673	90075
1674	64976
1675	2632
1676	8908
1677	57136
1678	200504
1687	2352
1690	51649
1716	26263
1717	221749
1718	143
1719	84944
1723	170689
1725	64975
1727	27122
1728	1381
1729	81629
1730	671
1731	6382
1733	10142
1734	147710
1735	441024
1736	79899
1737	4036
1738	79068
1739	728340
1740	5739
1741	346673
1742	94233
1743	54461
1745	819
1746	8351
1747	148327
1748	223082
1749	8358
1750	390077
1755	3538
1756	150
1757	5245
1758	56929
1759	64766
1760	4548
1761	4999
1762	7201
1763	57829
1767	56912
1768	10556
1769	5024
1770	23341
1773	254065
1774	788
1775	81575
1776	5287
1777	35
1778	401067
1780	5430
1781	27175
1783	221833
1785	29899
1786	442185
1787	55245
1788	91807
1789	259234
1791	55208
1793	80856
1794	57447
1795	337973
1796	4931
1797	100125288
1798	51373
1800	5609
1801	9469
1802	23138
1803	11202
1804	55711
1805	11128
1806	390195
1807	10228
1808	54807
1809	219348
1810	5791
1811	162
1812	51802
1813	7348
1814	140902
1815	3717
1816	64397
1819	1592
1820	23221
1821	375387
1822	403282
1823	1146
1824	8218
1825	59342
1826	23317
1827	631
1828	9581
1829	80208
1830	23236
1831	3183
1832	84812
1833	5701
1834	6795
1836	5634
1837	80176
1838	79838
1839	2829
1840	117608
1841	126526
1842	3008
1843	25832
1844	283600
1845	266977
1846	4190
1847	496
1848	5683
1849	4017
1850	10291
1852	345895
1854	53407
1855	390530
1856	56888
1857	26524
1859	9807
1861	140767
1869	51209
1870	9866
1871	845
1874	440107
1875	164781
1876	5800
1877	27123
1879	23345
1880	219902
1889	148281
1890	10507
1891	57514
1892	9104
1893	653483
1894	7222
1896	84456
1901	9478
1902	553128
1903	3840
1906	5332
1907	9690
1908	9205
1909	7980
1910	4047
1911	6442
1912	151636
1915	1089
1917	1876
1933	7251
1936	23767
1937	84752
1938	84759
1939	820
1942	345651
1943	79955
1944	140775
1945	7567
1946	150000
1947	55998
1948	5324
1949	4436
1950	54936
1951	51752
1952	255877
1953	9422
1954	1728
1955	54438
1956	4223
1958	10948
1959	89790
1960	7171
1961	80381
1962	168620
1964	387733
1965	126789
1967	6779
1968	51533
1969	83443
1973	57827
1974	57152
1975	204219
1977	6146
1978	54811
1979	140894
1981	10208
1982	613209
1983	9810
1984	23386
1990	122742
1991	783
1992	414157
1993	3728
1994	170960
1995	53841
1996	148198
1997	54497
1998	3386
1999	653361
2000	23569
2001	5687
2002	56134
2004	8287
2005	80177
2006	9482
2009	25999
2010	122402
2011	10718
2012	8994
2013	1082
2014	375611
2015	724066
2016	442179
2017	9683
2018	6373
2019	100131137
2020	55697
2021	5188
2022	201176
2023	3309
2026	23520
2027	10647
2028	354
2029	11000
2030	114787
2033	7469
2034	8789
2035	81833
2036	80852
2037	23774
2038	252839
2039	4686
2040	3667
2041	153572
2042	53940
2043	3050
2044	374462
2045	57522
2046	23580
2047	3745
2048	22904
2049	4862
2050	51136
2051	94107
2052	55367
2053	85360
2054	284525
2055	152
2056	1719
2057	90827
2058	729384
2059	4338
2060	27244
2063	54662
2064	8572
2065	100862671
2066	1460
2067	54470
2068	3514
2069	84085
2070	100507096
2071	91227
2072	3006
2073	8792
2074	56103
2077	64319
2078	4018
2079	25771
2081	8938
2086	7301
2091	2207
2098	115416
2099	55806
2100	4440
2101	29911
2103	57724
2104	255022
2107	51524
2108	51318
2109	158763
2110	2558
2113	6035
2114	390036
2115	7011
2116	23507
2117	84919
2118	387787
2119	8823
2120	23186
2121	101060301
2122	55964
2123	337960
2124	51002
2125	245937
2128	58497
2130	338567
2131	29935
2132	115727
2134	3101
2135	5522
2137	9414
2138	57610
2139	11131
2140	80014
2145	57569
2146	50944
2147	23473
2149	4081
2150	257236
2151	79097
2152	90288
2153	55159
2155	23768
2157	5930
2158	9112
2159	90480
2160	79894
2161	1540
2162	90506
2165	84705
2166	647309
2167	6954
2168	404037
2169	3177
2170	79365
2171	147664
2172	170572
2173	256933
2175	127066
2176	57498
2177	4904
2178	84968
2180	5275
2181	29920
2182	5890
2184	90853
2185	54457
2186	100131539
2187	8241
2188	6168
2189	342371
2191	27286
2192	54600
2193	92595
2194	220388
2195	7633
2196	80760
2197	10863
2199	645104
2200	59067
2201	100505876
2202	3340
2203	54941
2204	84988
2205	136
2206	254910
2207	865
2208	2091
2209	3490
2210	125
2212	390245
2213	148581
2214	24145
2215	144125
2217	9320
2218	146433
2219	81849
2220	1360
2222	22893
2224	84033
2230	5695
2232	6873
2235	8912
2237	65992
2239	148398
2241	6651
2242	3631
2243	255101
2244	9048
2245	1472
2246	340120
2247	689
2248	92106
2249	93953
2250	2081
2251	5379
2252	57336
2253	132851
2254	56849
2255	123787
2256	27065
2257	9256
2258	118442
2259	55346
2260	56654
2261	64375
2262	23541
2263	3443
2264	9420
2266	4618
2267	388697
2268	1945
2271	9057
2272	85417
2273	57623
2274	342574
2275	57515
2277	200909
2280	8323
2281	92335
2286	84220
2287	344558
2288	58525
2289	474381
2290	6752
2294	11119
2295	606495
2296	137492
2297	23438
2298	114960
2299	120379
2300	494514
2301	55630
2302	317703
2303	6508
2304	164237
2305	26996
2306	9401
2307	5291
2308	124857
2309	81442
2312	55113
2313	343071
2314	7069
2315	10653
2316	140890
2317	54985
2318	11011
2319	340075
2321	2247
2322	353219
2323	199720
2324	646625
2326	8698
2327	57673
2328	9508
2329	100652857
2330	8343
2331	654483
2332	5440
2334	90423
2335	10214
2339	10435
2342	79983
2346	6666
2348	5000
2350	79084
2352	65217
2353	10479
2354	7572
2355	1025
2356	10994
2357	137902
2358	9119
2359	285643
2395	7712
2444	84636
2475	3682
2483	5509
2487	26517
2488	51380
2491	79837
2492	4010
2494	908
2495	3486
2512	1153
2515	9550
2516	26240
2517	57862
2519	5554
2520	51617
2521	28916
2523	91703
2524	140432
2525	161742
2526	56254
2527	100287171
2528	64400
2529	285855
2530	27178
2531	574414
2532	6450
2533	57494
2534	643382
2535	27335
2537	3047
2538	643338
2539	775
2542	9354
2543	9837
2547	347527
2548	387267
2549	84928
2550	5596
2551	60491
2553	23135
2554	2557
2555	90362
2556	84953
2557	392376
2558	6038
2559	26278
2560	1583
2561	548644
2562	220441
2563	3211
2564	158747
2565	901
2566	79654
2567	1400
2568	162540
2569	9019
2570	4736
2571	30815
2572	29843
2574	103910
2577	140606
2579	375056
2580	3400
2581	29880
2582	8277
2583	89953
2584	90843
2585	399979
2587	6302
2588	54812
2589	27240
2590	8651
2591	1237
2592	114131
2593	7385
2595	497189
2596	85280
2597	8839
2615	100310812
2617	159195
2618	83643
2619	51559
2620	6992
2621	171017
2622	4175
2623	285676
2624	7347
2625	138805
2626	84769
2627	890
2628	126017
2629	79664
2631	1264
2632	55249
2633	10916
2634	10514
2635	152992
2636	2057
2637	22889
2638	92285
2639	23560
2641	222696
2642	155184
2643	84321
2644	10591
2645	440730
2646	80003
2647	400797
2648	51134
2649	196463
2650	400120
2651	1277
2652	3738
2653	9043
2657	100862684
2658	402381
2660	80853
2661	27087
2662	54802
2664	4435
2665	4919
2668	85294
2669	51412
2670	2309
2671	6895
2672	84343
2673	6242
2674	329
2675	4014
2676	1877
2677	5161
2678	26502
2679	6560
2681	55175
2683	9289
2686	101927423
2687	26052
2688	1632
2689	284723
2690	63935
2691	22882
2692	79631
2693	3122
2694	388077
2695	27074
2696	9238
2697	7849
2700	55761
2701	10246
2702	222171
2703	394263
2705	8731
2706	5412
2707	8503
2709	5802
2710	10648
2712	390157
2717	7753
2719	284254
2720	402415
2729	11309
2730	554225
2731	6235
2733	503834
2734	55787
2735	391013
2736	55343
2737	391191
2738	7365
2739	55500
2740	5162
2741	22974
2742	4600
2743	7288
2744	2886
2745	11250
2746	100037417
2747	89849
2752	167227
2760	2671
2762	219844
2764	389827
2765	26353
2766	51513
2767	363
2768	402682
2769	51050
2770	643314
2771	54496
2773	9375
2774	92906
2775	56112
2776	410
2778	390275
2779	22941
2780	101
2781	216
2782	9068
2783	91646
2784	112714
2785	10215
2786	57478
2787	163859
2788	5372
2790	23085
2791	84624
2792	86
2793	9516
2794	653643
2796	23731
2797	3052
2798	7037
2799	644890
2800	51634
2801	6036
2802	2139
2803	5368
2804	2036
2805	644524
2806	100129271
2810	5037
2811	3565
2812	9746
2813	148641
2814	8815
2815	55143
2817	150290
2819	3811
2820	54934
2821	55750
2822	284266
2823	389812
2824	8445
2825	6726
2826	134864
2827	3360
2828	51132
2829	155400
2830	51329
2831	54059
2832	343070
2833	919
2834	26520
2835	64847
2837	100507321
2838	9587
2840	66035
2841	8590
2842	10394
2843	29958
2844	6522
2845	285335
2846	22869
2847	57535
2848	353515
2849	63947
2850	190
2852	84883
2853	6375
2854	824
2855	113235
2856	147744
2857	409
2859	3155
2861	400673
2862	11261
2863	6334
2864	100101467
2865	286097
2866	147929
2867	6175
2868	249
2869	100129520
2870	6342
2872	123876
2873	126868
2874	389203
2875	55755
2876	255220
2877	10720
2878	5232
2879	9632
2880	8074
2882	91283
2885	1482
2886	7905
2887	388611
2888	7957
2889	388698
2890	5673
2891	6402
2892	51068
2893	255783
2894	51316
2895	81669
2896	91404
2897	6533
2898	84267
2899	7434
2900	400986
2901	685
2902	57554
2903	162417
2904	9530
2905	4760
2906	3684
2907	84246
2908	51300
2909	8521
2911	27324
2912	245911
2913	23048
2914	942
2915	4093
2916	387129
2917	1431
2918	10402
2919	374879
2920	344022
2921	2532
2922	131405
2923	79827
2925	5763
2926	8477
2928	126402
2931	347411
2932	112479
2934	8165
2935	6704
2936	8939
2937	2260
2938	60561
2939	81552
2940	205147
2941	425054
2944	57118
2946	10876
2947	124583
2948	9088
2949	57488
2950	10059
2952	55226
2953	1017
2954	3082
2956	5048
2957	51806
2958	5005
2959	1139
2960	4943
2961	26271
2962	79725
2963	374286
2965	152503
2966	2001
2967	1359
2968	123920
2969	79866
2971	8993
2972	645922
2975	51362
2976	283847
2977	64983
2978	883
2979	81377
2980	440387
2981	51442
2982	3207
2983	146845
2984	50649
2986	7079
2987	6007
2990	392197
2992	2569
2993	3780
2994	6526
2995	55183
2996	8581
2997	22837
2998	2932
2999	65057
3000	8570
3001	19
3002	90678
3003	57404
3004	90507
3005	3759
3006	4204
3007	285190
3008	10525
3009	10013
3010	3304
3012	8517
3013	197358
3014	85439
3015	140883
3017	1436
3018	3445
3020	128611
3021	141
3024	254786
3026	57685
3028	23392
3029	79414
3030	218
3032	4051
3033	83902
3034	9669
3035	55532
3036	7367
3037	57053
3038	254173
3039	51608
3040	6706
3042	23514
3043	142684
3045	139562
3046	192111
3047	399818
3048	3249
3049	3601
3050	51201
3052	84460
3053	51056
3054	6142
3055	920
3059	4118
3060	538
3061	441168
3062	64318
3064	283985
3065	3434
3066	83891
3067	124093
3068	3617
3069	391109
3070	4983
3071	1198
3073	4350
3074	1179
3075	221302
3077	84519
3078	353140
3080	25911
3081	1937
3082	4967
3083	219855
3084	3904
3087	57602
3090	619373
3091	56341
3092	283375
3093	64216
3094	3727
3096	391004
3097	84364
3098	84717
3099	144132
3101	51592
3104	645811
3105	285346
3106	645027
3107	353142
3108	56884
3109	6492
3110	171558
3111	64780
3112	9381
3113	163786
3115	158046
3117	6699
3118	7058
3119	6899
3120	2863
3122	1397
3123	29907
3125	3476
3126	7135
3127	27237
3131	160897
3133	27163
3134	10656
3135	30849
3136	6887
3140	11094
3141	5050
3142	22836
3145	91607
3146	4698
3148	55200
3149	51131
3150	8723
3151	390883
3155	57185
3156	4597
3157	60681
3158	160287
3159	56956
3161	55297
3162	253827
3163	81579
3164	91746
3166	6727
3167	81567
3169	80162
3170	57536
3171	6703
3172	55568
3174	9261
3175	222962
3176	9376
3177	3739
3178	5995
3181	221692
3182	513
3183	9790
3184	7516
3185	340205
3187	55177
3188	8772
3189	84733
3190	64284
3191	4619
3192	92304
3195	1364
3196	81565
3198	210
3199	729540
3200	89801
3201	80005
3202	4793
3203	1362
3204	81628
3205	7903
3206	9717
3207	90249
3208	255349
3209	286451
3211	8647
3212	617
3213	26515
3214	6362
3215	25962
3216	78987
3217	4211
3218	134218
3219	9480
3221	8894
3222	127670
3223	7965
3224	146802
3225	4976
3226	402160
3227	2810
3228	10753
3229	27291
3231	54887
3232	9223
3233	81622
3234	282890
3235	26047
3236	285367
3237	57325
3238	1340
3239	2177
3240	5592
3241	65983
3242	100129033
3248	29841
3249	1382
3250	4644
3251	7581
3257	7873
3263	51108
3265	84709
3266	9191
3267	131
3268	220
3269	196513
3270	3214
3272	9124
3273	55215
3274	9146
3275	1351
3276	4938
3280	6696
3281	10988
3283	1774
3284	219287
3290	169044
3291	1448
3292	389400
3293	269
3294	3800
3295	5422
3297	9130
3298	63973
3299	23433
3300	90799
3301	346
3303	2171
3304	79037
3305	6512
3306	116092
3308	5106
3309	121643
3310	51205
3311	84527
3312	378951
3313	65125
3315	11108
3316	441478
3320	643596
3321	2913
3323	5965
3324	64077
3326	138639
3327	3930
3329	154043
3336	4640
3337	342357
3338	283298
3339	29113
3340	3598
3344	414061
3346	10172
3347	26152
3350	7976
3351	8767
3352	9635
3354	149708
3355	7466
3356	55084
3357	202915
3358	8564
3359	60558
3360	5990
3361	3691
3362	11180
3363	22801
3364	5616
3371	4142
3373	51805
3375	1468
3376	28511
3381	128344
3382	9758
3383	10365
3384	23603
3385	23509
3386	1617
3394	80228
3396	89792
3397	6139
3398	375612
3399	2332
3400	8870
3416	115426
3417	1997
3418	2049
3419	1358
3420	85569
3422	22803
3423	81502
3425	54762
3426	79739
3428	23219
3429	7071
3430	84132
3431	1258
3433	57504
3434	84861
3437	7533
3439	84876
3440	285679
3441	3382
3442	6195
3443	137682
3444	10427
3445	29986
3446	26086
3447	4121
3448	25912
3449	4277
3451	2995
3452	129080
3454	64207
3455	79363
3456	1572
3458	9143
3459	5870
3460	79035
3467	23362
3475	25939
3476	642273
3479	153364
3480	144363
3481	23389
3482	149628
3483	8646
3484	345462
3485	8470
3486	8366
3487	4360
3488	22928
3489	3384
3490	3704
3491	4355
3493	6733
3494	10893
3495	254552
3497	6569
3500	6689
3501	552
3502	196074
3503	128710
3507	143244
3508	5150
3512	7556
3514	340260
3516	79784
3537	55117
3538	8209
3539	56479
3542	147660
3543	50807
3547	168002
3549	201254
3550	148738
3551	26266
3552	29802
3553	1828
3554	165904
3556	7428
3557	4088
3558	8837
3559	6093
3560	5295
3561	56605
3562	84914
3563	5859
3565	2778
3566	1052
3567	3195
3568	51100
3569	55907
3570	6830
3572	353238
3574	57540
3575	64359
3576	90632
3577	1
3578	11005
3579	3053
3581	51616
3586	777
3587	25880
3588	57578
3589	7391
3590	729
3592	8110
3593	638
3594	64218
3595	124817
3596	4319
3597	137797
3598	1398
3600	84658
3601	56906
3603	23787
3604	10469
3605	79986
3606	5713
3607	84532
3608	2197
3609	8019
3611	5911
3612	84162
3613	94033
3614	404672
3615	2574
3617	8085
3619	340719
3620	142678
3621	79085
3622	23087
3623	1163
3624	126731
3625	1811
3626	2634
3627	55011
3628	79963
3630	2009
3631	56924
3632	10964
3633	50514
3635	23378
3636	11336
3638	1545
3640	347168
3641	79850
3642	8664
3643	84171
3645	7128
3646	6764
3651	6991
3652	54841
3654	30813
3655	8509
