entrez	new
6391	57030
6392	1669
6396	137902
6397	254251
6398	91133
6399	6730
6400	81870
6401	150094
6402	138311
6403	9399
6404	1601
6405	728841
6406	4701
6407	3397
6414	2773
6415	1978
6416	343173
6418	219333
6419	2631
6421	6641
6422	130
6423	10384
6424	9650
6425	727857
6426	5345
6427	392490
6428	337876
6429	79738
6430	51506
6431	340204
6432	80218
6433	221806
6434	79796
6439	9689
6440	8499
6441	51167
6442	8649
6443	23034
6444	200232
6445	92935
6446	27065
6447	8683
6448	440515
6449	22875
6450	54988
6451	81193
6452	5917
6453	160622
6455	5715
6456	1109
6457	347365
6461	57381
6462	80149
6464	5064
6468	57829
6469	60506
6470	140456
6472	6610
6473	339398
6474	574037
6476	84818
6477	4222
6478	977
6480	10489
6482	8382
6483	1911
6484	22878
6487	79903
6489	3324
6490	10244
6491	3716
6492	22794
6493	100506084
6494	5271
6495	494143
6496	55860
6497	5132
6498	53615
6499	55844
6500	346528
6502	8484
6503	1414
6504	9546
6505	116135
6506	650
6507	598
6508	10522
6509	222662
6510	8648
6511	1983
6512	9
6513	158983
6514	7412
6515	6713
6517	10251
6518	6352
6519	4675
6520	285349
6521	28966
6522	5912
6523	925
6524	116254
6525	138804
6526	23269
6527	9871
6528	84062
6529	56946
6530	10817
6531	8498
6532	118490
6533	440730
6534	10848
6535	27131
6536	144193
6538	6898
6539	5657
6540	389898
6541	2971
6542	11227
6543	79594
6545	116840
6546	8110
6547	80144
6548	286514
6549	2268
6550	96764
6553	79178
6554	128653
6555	390190
6556	7086
6557	168507
6558	135112
6559	91272
6560	79802
6561	25849
6563	58506
6564	56127
6565	100506243
6566	10237
6567	6482
6568	92399
6569	387263
6570	4090
6571	1298
6572	23195
6573	5122
6574	169270
6575	7348
6576	132789
6578	25821
6579	337977
6580	93643
6581	124535
6582	56339
6583	8940
6584	7084
6585	9626
6586	1431
6588	9184
6590	92421
6591	5783
6594	8899
6595	57677
6596	339344
6597	6632
6598	57018
6599	84528
6601	27128
6602	28908
6603	2525
6604	2014
6605	8689
6606	79190
6607	6876
6608	84138
6609	4007
6610	128869
6611	155006
6612	1581
6613	8451
6614	65083
6615	57649
6616	27107
6617	4774
6618	442185
6619	661
6620	1081
6621	3552
6622	57057
6623	84216
6624	2960
6625	6048
6626	83659
6627	646799
6628	4037
6629	54657
6631	2885
6632	4104
6633	10395
6634	350
6635	10520
6636	222696
6637	1745
6638	728577
6640	1428
6641	344892
6642	8658
6643	59272
6645	221718
6646	199870
6647	10878
6648	83983
6649	1800
6650	7871
6651	114787
6652	6400
6653	5290
6654	2531
6655	78999
6656	441282
6657	258010
6658	9013
6659	388585
6660	146395
6662	400986
6663	117178
6664	493913
6665	3209
6666	9180
6667	91607
6668	431704
6670	2987
6671	51646
6672	121549
6674	219959
6675	65260
6676	100506736
6677	152002
6678	2016
6683	81555
6687	386746
6688	55700
6689	4158
6690	63943
6691	51534
6692	79754
6693	9907
6694	25928
6695	10575
6696	80264
6697	23148
6698	26051
6699	4969
6700	606495
6701	716
6703	3396
6704	4916
6705	150771
6706	7466
6707	10233
6708	116512
6709	654231
6710	54848
6711	23168
6712	140690
6713	2981
6714	4267
6715	3361
6716	6567
6717	3773
6718	1733
6720	2246
6721	9028
6722	1141
6723	139324
6725	79849
6726	222545
6727	126767
6728	441168
6729	83858
6730	3952
6731	997
6732	64210
6733	10169
6734	120114
6736	387
6737	83861
6738	10970
6741	50859
6742	2657
6744	10224
6745	647219
6746	7368
6747	56683
6748	79625
6749	57161
6750	56893
6751	10200
6752	2977
6753	28956
6754	91181
6755	404203
6756	9532
6757	57169
6758	54947
6759	6712
6760	10235
6764	57830
6767	7099
6768	140687
6769	6616
6770	56302
6772	29958
6773	51106
6774	7477
6775	167
6776	55048
6777	29920
6778	2555
6779	6591
6780	91624
6781	4725
6782	23559
6783	1447
6785	10885
6786	3988
6787	136242
6788	128372
6789	10371
6790	1436
6792	54851
6793	6136
6794	64785
6795	221662
6799	55713
6801	10467
6804	9373
6809	27189
6810	1857
6811	56061
6812	111
6813	80345
6814	10606
6815	6907
6817	6007
6818	221692
6819	57508
6820	4913
6821	55190
6822	3925
6827	26094
6829	389203
6830	8195
6832	27343
6833	285203
6834	388333
6835	80740
6836	57118
6837	4784
6838	1478
6839	390598
6840	56474
6843	4691
6844	7681
6845	6010
6846	3996
6847	81545
6850	2697
6853	166863
6854	1427
6855	26502
6856	11321
6857	80000
6860	6273
6861	8896
6862	4838
6863	92292
6865	51514
6866	65266
6867	55905
6868	255349
6869	79168
6870	26258
6871	4059
6872	53826
6873	65989
6874	117289
6875	9331
6876	4014
6877	222698
6878	11325
6879	8220
6880	10217
6881	81492
6882	8087
6883	10283
6884	6536
6885	54850
6886	3964
6887	284546
6888	9969
6890	669
6891	9034
6892	29071
6894	6892
6895	54883
6897	54454
6898	83899
6899	10197
6900	389090
6901	284312
6902	84671
6903	23590
6904	2911
6905	9762
6906	2559
6907	503841
6908	348158
6909	138803
6910	149473
6911	374986
6913	10534
6915	6781
6916	374899
6917	153
6919	81624
6920	389383
6921	170506
6923	10184
6924	9521
6925	2896
6926	51069
6927	153745
6928	1982
6929	55198
6932	9637
6934	27445
6935	124842
6936	340543
6938	83439
6939	11222
6940	22828
6941	80764
6942	388569
6943	116534
6944	329
6945	57020
6947	1006
6948	152816
6949	5918
6950	10844
6953	23411
6954	26054
6966	10025
6967	5529
6975	87
6976	9849
6988	92745
6990	3813
6991	2300
6992	9223
6993	6326
6996	2188
6997	339210
6998	391195
6999	9489
7001	23235
7003	28969
7004	10291
7005	124817
7006	57115
7007	11154
7008	200933
7009	50484
7010	55630
7011	84955
7013	55559
7014	254013
7015	9514
7016	5289
7018	9278
7019	23550
7020	79918
7021	1992
7022	229
7023	79004
7024	23091
7025	158056
7026	29082
7027	91
7029	5675
7030	6760
7031	51282
7032	23201
7033	581
7035	200728
7036	202
7037	5327
7038	29886
7039	441161
7040	128553
7041	196500
7042	92304
7043	79683
7044	64109
7045	23037
7046	374875
7047	100271846
7048	51725
7049	6836
7050	442186
7051	79875
7052	2181
7053	23513
7054	57003
7056	8227
7057	5781
7058	373509
7059	1376
7060	1559
7062	126638
7064	8969
7066	64180
7067	2967
7068	5069
7069	117581
7070	284349
7071	23394
7072	79868
7073	340980
7074	9943
7075	100130827
7076	4720
7077	51422
7078	57509
7079	9463
7080	51104
7082	11328
7083	56123
7084	2196
7086	9933
7087	390431
7088	55016
7089	157869
7090	144404
7091	6656
7092	391114
7093	55640
7094	51072
7095	221178
7096	8692
7097	22871
7098	28971
7099	92609
7100	22977
7101	4302
7102	310
7103	57674
7104	2812
7105	5166
7106	65977
7107	2826
7108	2152
7109	25992
7110	100128731
7111	162681
7112	10046
7113	56941
7114	23075
7122	51111
7123	2298
7124	90665
7125	57494
7126	340385
7127	10206
7128	55876
7130	54805
7132	222256
7133	64928
7134	2628
7135	4504
7136	26151
7137	84249
7138	6182
7139	728361
7140	2055
7141	50814
7142	390327
7143	26664
7145	55229
7146	23636
7148	6508
7150	81689
7153	352999
7155	390245
7156	219952
7157	7286
7158	2583
7159	55726
7161	5365
7162	26235
7163	10053
7164	9929
7165	55827
7166	22798
7167	1440
7168	126375
7169	11091
7170	171392
7171	11100
7172	55334
7173	10114
7174	374
7175	57547
7177	27233
7178	157567
7179	8483
7180	917
7181	6170
7182	285464
7184	6511
7185	80168
7186	80184
7187	25885
7188	5725
7189	55704
7190	64110
7200	339500
7201	57176
7203	9690
7204	51295
7205	4601
7216	10500
7220	64218
7222	79698
7223	2109
7224	65244
7225	201176
7226	2159
7227	285598
7247	6776
7248	56478
7249	11014
7251	29989
7252	9568
7253	277
7257	9715
7258	55089
7259	126393
7262	6939
7263	64116
7264	79057
7265	390928
7266	10888
7267	64418
7270	79885
7272	219473
7273	5465
7274	162461
7275	5791
7276	121551
7277	81614
7278	22909
7280	10498
7283	5521
7284	4259
7286	7278
7287	144568
7288	3054
7289	440138
7290	152189
7291	23270
7292	7903
7293	85455
7294	6095
7295	3783
7296	2730
7297	51574
7298	26495
7299	9420
7301	57188
7305	162989
7306	23031
7310	1512
7311	84061
7314	126370
7316	338440
7317	257397
7318	23456
7319	6904
7320	6596
7321	353132
7322	653121
7323	2953
7324	645996
7325	3872
7326	4779
7327	27289
7328	80854
7329	139818
7332	54462
7334	1791
7335	23446
7336	10009
7337	8632
7341	94239
7342	142827
7343	8480
7345	169522
7347	285195
7348	6700
7349	8504
7350	8036
7351	9734
7352	200942
7353	84340
7355	112939
7356	1300
7357	7855
7358	904
7360	94
7363	5986
7364	401097
7365	10771
7366	90342
7367	125476
7368	53905
7369	1652
7371	330
7372	645455
7373	10160
7374	60684
7375	653268
7376	22976
7378	267
7379	12
7380	942
7381	8893
7384	4619
7385	22821
7386	140545
7388	55911
7389	163479
7390	5827
7391	3001
7392	342184
7398	2052
7399	114898
7401	1371
7402	6049
7403	284415
7404	1053
7405	343171
7407	171177
7408	7324
7409	54517
7410	58490
7411	9698
7412	89792
7414	10300
7415	392392
7416	125972
7417	375757
7419	3767
7421	54097
7422	27293
7423	121130
7424	728299
7425	9510
7428	9118
7429	170572
7430	54516
7431	645432
7432	114784
7433	132864
7434	94107
7436	133060
7439	84059
7441	11218
7442	4435
7443	54101
7444	283111
7447	149466
7448	84811
7450	123228
7453	1153
7454	10457
7455	51255
7456	4714
7458	63947
7461	93380
7462	79987
7464	284361
7465	3679
7466	54543
7468	146223
7469	51298
7471	3202
7472	7567
7473	80010
7474	339906
7475	51281
7476	81553
7477	51075
7478	10949
7479	4778
7480	10858
7481	377
7482	135295
7483	79947
7484	64924
7485	265
7486	54413
7490	4246
7494	339970
7498	80818
7499	10989
7504	51102
7507	408050
7508	84504
7511	220988
7512	9911
7514	399823
7515	641339
7516	439996
7517	80746
7518	25897
7520	386618
7525	79490
7528	388324
7529	113278
7531	29935
7532	1410
7533	7846
7534	4929
7535	131096
7536	8029
7538	6711
7539	79845
7541	283847
7542	57680
7543	646817
7544	4888
7545	23
7546	7082
7547	11177
7549	8174
7551	202309
7552	729438
7553	7380
7554	92999
7555	83692
7556	4820
7559	79651
7561	23457
7562	64843
7564	5121
7565	64426
7566	8842
7567	3233
7568	996
7569	4928
7570	529
7571	768206
7572	10066
7574	128367
7576	28512
7579	401024
7580	129303
7581	9971
7582	10564
7584	2619
7586	114786
7587	4515
7589	10247
7592	1616
7593	54766
7594	10365
7596	100505724
7597	347734
7608	7991
7617	10362
7618	390999
7620	735
7621	153657
7624	10795
7625	79873
7626	80232
7627	2543
7629	57786
7633	720
7634	653486
7637	5673
7638	202018
7639	5690
7643	152330
7644	7178
7652	79714
7673	3743
7675	92912
7678	8412
7681	162540
7682	65078
7690	440295
7691	1417
7692	128240
7693	6698
7694	9054
7695	84986
7697	51004
7699	63928
7700	5222
7701	391190
7702	56751
7703	448834
7704	55652
7705	91584
7706	4938
7707	2632
7709	92259
7710	1044
7711	84929
7712	6758
7716	3493
7718	56903
7726	27124
7727	92017
7728	26207
7730	113251
7732	121536
7733	29894
7737	94027
7738	222611
7739	10513
7741	8926
7743	3234
7745	6928
7746	163351
7748	79691
7750	389524
7752	51617
7753	54976
7755	84226
7756	83872
7757	6297
7760	7813
7761	342035
7762	2762
7763	1687
7764	390072
7766	2235
7767	332
7768	6731
7769	2272
7770	9486
7771	1016
7772	100859922
7773	540
7775	337878
7776	29079
7779	51696
7780	4521
7781	54949
7782	8427
7783	974
7784	11113
7786	56616
7789	11016
7791	93035
7798	3730
7799	148808
7802	84034
7803	9355
7804	27315
7805	6857
7809	33
7812	10110
7813	389610
7818	165721
7827	23443
7832	11174
7837	116987
7840	9134
7841	51490
7844	196968
7846	728689
7849	26301
7850	9071
7851	353164
7852	51236
7855	203228
7857	441054
7862	388
7866	1718
7867	7789
7869	54629
7871	7025
7873	23414
7874	7222
7879	143686
7881	7582
7884	3581
7903	60625
7905	146378
7913	201305
7915	120224
7916	23359
7917	120376
7918	7018
7919	348378
7920	55972
7922	9427
7923	3621
7932	5212
7936	9481
7940	51151
7941	3158
7942	51247
7957	84676
7965	3704
7975	5786
7976	132158
7978	10406
7979	55624
7980	5567
7982	151507
7984	23092
7988	80114
7991	22795
7993	10471
7994	7775
8000	351
8001	344167
8013	57130
8019	140733
8021	29994
8022	55628
8027	1307
8028	23476
8029	3090
8030	286151
8031	132299
8034	10281
8036	9692
8038	81892
8045	158399
8048	6774
8050	246330
8061	81377
8065	51100
8073	4831
8074	259230
8076	343702
8078	1452
8079	8365
8082	4636
8085	1534
8086	1591
8087	10864
8089	4081
8091	65005
8092	414060
8099	2932
8100	90338
8106	6830
8110	340359
8111	220064
8115	5143
8120	390181
8125	2059
8128	84439
8131	253935
8139	6367
8140	3561
8148	387715
8153	57165
8161	388753
8165	51161
8170	2315
8174	55423
8175	57136
8178	634
8187	9877
8189	317
8190	1466
8192	10158
8193	23219
8195	127703
8200	60
8202	285753
8204	26292
8208	140801
8209	23390
8214	10978
8216	4524
8218	57151
8220	8521
8224	107080638
8225	8161
8226	11156
8227	159989
8228	2743
8233	2239
8237	574028
8239	55065
8241	256815
8242	9792
8243	2903
8260	29855
8263	55161
8266	29106
8269	64106
8270	84872
8273	10394
8277	93343
8284	27290
8287	79191
8288	5356
8289	2145
8290	7978
8291	715
8292	10385
8293	64776
8294	1801
8295	9179
8301	653166
8302	11284
8303	399512
8309	3694
8310	1200
8312	9589
8313	10324
8314	283446
8315	6755
8317	8798
8318	4735
8320	10330
8321	7545
8322	84953
8323	65009
8324	2853
8325	63891
8326	28834
8328	56650
8329	2100
8330	1475
8332	23154
8334	285343
8335	125336
8336	9095
8337	51330
8338	57062
8339	26211
8340	136227
8341	4599
8342	79647
8343	29929
8344	1185
8345	3631
8346	54660
8347	3215
8348	181
8349	11067
8350	51046
8351	56987
8352	337976
8353	440163
8354	191
8355	51066
8356	231
8357	162993
8358	55586
8359	124220
8360	9058
8361	5650
8362	27255
8363	1839
8364	6834
8365	6338
8366	401498
8367	84152
8368	6867
8369	10981
8370	219287
8372	1544
8379	149461
8382	116337
8383	57506
8386	7474
8387	79955
8388	23511
8389	51704
8390	348751
8391	91894
8392	84335
8394	2580
8395	389118
8396	80155
8398	5793
8399	84960
8402	8725
8403	3748
8404	23245
8405	128178
8406	85360
8407	10401
8408	1418
8409	8225
8411	83667
8412	492307
8416	1558
8417	79022
8418	201973
8419	4102
8424	142685
8425	8342
8427	64844
8428	65243
8431	3326
8433	100129543
8434	23553
8435	253982
8436	440153
8437	143241
8438	51263
8439	56928
8440	441376
8443	5283
8444	5696
8445	222487
8446	90861
8447	56141
8448	80021
8449	2735
8450	51734
8451	8693
8452	10881
8453	84181
8454	6241
8455	729264
8456	1089
8458	57150
8459	55787
8460	6421
8462	28992
8463	53840
8464	729359
8467	2771
8468	1795
8470	1113
8471	7371
8473	143187
8476	55215
8477	57570
8479	57600
8480	653781
8481	2623
8482	9919
8483	868
8484	51478
8487	4802
8490	256714
8491	23070
8492	10201
8493	202374
8495	23546
8496	124411
8497	10904
8498	2650
8499	64241
8500	203190
8501	55843
8502	57016
8503	2779
8504	151246
8505	6566
8506	6882
8507	128408
8508	4738
8509	57186
8510	146429
8513	90121
8514	5664
8515	51621
8516	10720
8517	148
8518	11243
8519	2582
8520	148534
8521	51299
8522	338751
8525	5431
8526	57568
8527	6469
8528	219970
8529	442867
8530	10514
8531	5210
8532	494513
8533	391194
8534	6683
8535	55720
8536	9110
8537	79657
8538	54960
8539	6346
8540	23648
8541	3594
8542	113746
8543	85417
8544	4861
8545	57092
8546	6909
8547	57666
8548	10637
8549	79716
8550	10248
8553	154865
8554	57122
8555	80726
8556	3977
8557	9001
8558	140710
8559	158809
8560	54997
8562	57054
8563	729956
8564	114826
8565	56729
8566	5136
8567	25836
8568	79155
8569	57405
8570	85476
8572	56132
8573	285386
8574	400673
8575	84188
8576	10891
8577	23743
8578	23536
8581	124935
8590	57140
8600	79730
8601	5286
8602	51115
8604	27190
8605	10449
8607	414332
8608	3131
8609	4588
8611	8190
8612	26575
8613	152579
8614	284486
8615	57605
8618	91227
8620	100533997
8621	2160
8622	8218
8623	10039
8624	348807
8625	55731
8626	22873
8629	9771
8630	440345
8631	4174
8632	84262
8633	284297
8634	11041
8635	4694
8636	55205
8637	84958
8638	144125
8639	79840
8641	2563
8642	10208
8643	28514
8644	1080
8645	203562
8646	9113
8647	728137
8648	53827
8649	7143
8650	9416
8651	84639
8653	112476
8654	10539
8655	64087
8658	730291
8659	9733
8660	64798
8661	57578
8662	81618
8663	503497
8664	3352
8665	7267
8666	84515
8667	9870
8668	5509
8669	84620
8671	27300
8672	11214
8673	80830
8674	284184
8675	84176
8676	345462
8677	85025
8678	22796
8682	128366
8683	763
8685	23732
8687	283629
8688	29999
8689	8859
8690	5355
8692	79058
8693	54798
8694	29968
8697	6360
8698	7618
8701	84632
8702	55303
8703	84433
8704	56902
8705	151313
8706	344558
8707	29074
8708	84536
8710	83732
8711	92106
8712	1949
8714	123872
8715	3608
8717	4924
8718	55884
8720	55717
8721	1545
8722	29922
8723	4143
8724	343521
8725	441509
8726	54510
8727	147179
8728	7375
8729	1381
8731	93650
8732	3799
8733	55344
8735	56907
8736	2746
8737	26872
8738	7852
8739	283110
8740	54985
8741	23786
8742	1
8743	8863
8744	83850
8745	125963
8747	126299
8748	26150
8749	57555
8751	158747
8754	64431
8756	468
8760	8801
8761	79872
8763	9415
8764	1000
8766	65121
8767	119391
8771	1910
8772	23354
8773	200186
8774	131909
8775	127262
8776	25911
8777	1370
8778	246744
8780	7802
8781	1015
8784	55093
8785	11152
8786	4833
8787	25805
8788	85459
8789	23464
8790	115106
8792	57478
8793	48
8794	7297
8795	768211
8796	8459
8797	6772
8798	2827
8799	93978
8800	9425
8801	4689
8802	339324
8803	10983
8804	9859
8805	123745
8807	79589
8808	154754
8809	10071
8811	23767
8812	79675
8813	84951
8814	57486
8815	6184
8816	29085
8817	728819
8818	8665
8819	5427
8820	3171
8821	22802
8822	6624
8823	55258
8824	64919
8825	6195
8826	9296
8828	91304
8829	23381
8831	962
8832	100289017
8833	115861
8834	9308
8835	6013
8836	255104
8837	378807
8838	57690
8839	116150
8840	11127
8841	4034
8842	733
8843	646960
8844	80835
8846	26533
8848	114804
8850	29970
8851	4241
8852	1508
8853	145553
8854	145376
8856	745
8857	4818
8858	1415
8859	100287404
8861	63941
8862	23191
8863	22978
8864	1363
8867	23345
8869	4051
8870	166378
8871	23192
8872	57688
8874	647174
8875	92345
8876	83482
8877	85474
8878	65988
8879	54360
8880	9931
8881	10994
8882	10549
8883	65979
8884	79412
8886	79658
8887	23383
8888	23008
8890	9047
8891	155
8892	27440
8893	3013
8894	64975
8895	51533
8896	64850
8897	4352
8898	199777
8899	8337
8900	3059
8904	919
8905	166336
8906	51276
8907	388512
8908	126
8909	11108
8910	10887
8911	57643
8912	54816
8913	80031
8914	51260
8915	6175
8916	1757
8924	126123
8925	5238
8926	81543
8927	100462977
8928	118611
8929	124149
8930	145873
8932	55317
8934	80110
8935	92799
8936	100506742
8938	4690
8939	272
8940	25973
8941	29108
8942	79042
8943	9617
8945	6932
8968	8808
8969	57615
8970	3698
8971	56164
8972	9293
8973	51279
8974	55779
8975	4261
8976	91647
8985	9380
8986	1147
8987	84970
8988	23518
8989	257101
8991	80199
8992	414328
8993	9464
8994	2982
8995	1678
8996	2843
8997	7608
8999	728047
9001	344018
9002	22863
9013	2046
9014	84833
9015	4077
9016	644694
9019	127550
9020	11259
9021	85013
9022	200958
9023	7429
9024	4094
9025	6556
9026	26511
9027	440021
9028	6331
9031	3929
9032	27324
9033	3720
9034	1390
9037	57571
9038	200172
9039	140862
9040	63827
9043	254973
9044	56110
9045	23215
9046	440050
9047	79085
9048	3554
9049	9899
9050	721
9051	4145
9052	84173
9053	144132
9054	256691
9055	64848
9056	55049
9057	653259
9058	11176
9060	255626
9061	9797
9063	5361
9064	9785
9066	79960
9068	54700
9069	373861
9070	55269
9071	56245
9073	54456
9074	254042
9075	54328
9076	139728
9077	65061
9079	9668
9080	23541
9082	9788
9083	57212
9084	27031
9085	3725
9086	822
9087	9189
9088	168850
9091	420
9092	8733
9093	23020
9094	58533
9095	94015
9096	81537
9097	102157402
9098	144106
9099	91461
9100	10432
9101	57110
9103	80230
9104	5434
9107	11197
9108	442578
9110	1408
9111	8703
9112	140890
9113	391
9114	8677
9117	4111
9118	340533
9119	84276
9120	221823
9121	100505573
9122	79731
9123	23143
9124	7051
9125	4326
9126	10992
9127	50507
9128	123169
9129	64789
9130	51287
9131	85007
9132	79990
9133	135935
9134	9667
9135	9098
9136	5320
9138	135228
9139	57179
9140	151648
9141	51162
9142	5148
9143	26053
9144	7405
9145	26609
9146	81617
9147	678
9148	29883
9149	947
9150	375775
9152	25809
9153	91775
9154	10085
9156	8546
9158	26031
9159	26232
9162	93492
9166	6141
9167	5481
9168	55621
9169	81169
9170	23035
9172	80070
9173	440044
9175	27248
9177	5076
9179	60370
9180	5325
9181	414061
9182	1813
9183	56144
9184	11266
9185	1501
9187	57017
9188	4487
9189	259289
9191	10445
9194	1761
9196	728378
9197	79853
9200	538
9201	54870
9202	54209
9203	474383
9204	149420
9205	79828
9208	1196
9209	3073
9210	7107
9211	10866
9212	353500
9213	60558
9214	5813
9215	2195
9217	8086
9218	55706
9219	2354
9220	683
9221	9390
9223	440956
9227	388523
9228	285172
9229	222229
9230	9830
9231	4801
9232	301
9235	1497
9236	8379
9238	57707
9240	142
9241	100131017
9242	56990
9244	29083
9245	283576
9246	8438
9247	401427
9248	56651
9249	57084
9252	9765
9253	9497
9254	730005
9255	11105
9256	85465
9258	60626
9260	3339
9261	399947
9262	11320
9263	5718
9265	83933
9266	57801
9267	54751
9270	3127
9271	83699
9274	7675
9275	9990
9276	338328
9277	7148
9278	26149
9282	11103
9283	139886
9284	390442
9287	219348
9288	285679
9289	160140
9290	51585
9293	10667
9294	28316
9295	246777
9296	403339
9306	723961
9308	84945
9310	6100
9311	140856
9312	54832
9313	6341
9314	5764
9315	165829
9317	199953
9318	6874
9319	348303
9320	54905
9321	4751
9322	9726
9324	64288
9325	83900
9326	28978
9328	64963
9329	10063
9330	140612
9331	10746
9332	27183
9333	6862
9334	23053
9337	51802
9338	81788
9340	1903
9341	3340
9342	57720
9343	390212
9344	653583
9348	3726
9349	6943
9350	79595
9351	54206
9352	84553
9353	122665
9354	221092
9355	116541
9356	5413
9358	137682
9360	80128
9361	55973
9362	728269
9363	64066
9364	55632
9365	6503
9367	23418
9368	3762
9369	30815
9370	389125
9371	27148
9372	85452
9373	8344
9374	7532
9375	3676
9376	6284
9377	22797
9378	64946
9379	8718
9380	112616
9381	57556
9382	220963
9388	196541
9389	4651
9390	5814
9391	2178
9392	26595
9394	846
9397	11270
9398	114569
9399	57473
9400	125981
9401	10451
9402	7320
9403	54148
9404	55762
9406	5395
9407	10001
9409	84913
9410	55957
9411	55647
9412	80725
9413	144348
9414	4012
9415	653550
9416	116983
9419	115650
9420	9140
9421	55643
9422	4711
9423	124923
9424	89894
9425	53347
9426	57380
9427	9577
9429	8854
9435	83550
9436	55585
9437	79924
9439	9103
9440	2645
9441	8572
9442	441400
9443	8435
9444	346525
9445	516
9446	55605
9447	740
9448	124930
9450	93979
9451	58497
9452	8139
9453	84522
9454	30968
9455	10228
9456	25801
9457	3185
9459	100463489
9462	126789
9463	10922
9464	221393
9465	55593
9466	79728
9467	5435
9468	5695
9469	4071
9470	1453
9472	60528
9473	317719
9474	49860
9475	124599
9476	1582
9477	6154
9478	10695
9479	7043
9480	26581
9481	10953
9482	7678
9486	9976
9487	2193
9488	9183
9489	64478
9491	79142
9493	114817
9495	2529
9496	10551
9497	1990
9498	5618
9499	10788
9500	6576
9501	128821
9506	4149
9507	5275
9508	8928
9509	8611
9510	7409
9512	10999
9513	3549
9514	10988
9515	100287238
9516	9094
9517	6532
9518	10052
9519	9551
9520	100288801
9521	29086
9522	51054
9524	100862688
9525	6311
9526	9311
9527	338785
9528	112970
9529	90956
9530	26056
9531	728498
9532	4144
9533	23304
9534	6647
9535	1142
9536	30816
9537	63916
9538	2147
9540	11107
9541	5346
9542	51411
9543	5034
9545	7514
9546	3157
9547	116039
9550	94031
9551	284086
9552	390199
9553	119395
9554	1946
9555	6137
9556	143162
9557	1358
9559	10920
9562	5922
9563	81693
9564	25802
9567	346007
9568	79680
9569	54344
9570	91689
9572	392309
9573	1192
9575	3916
9576	2647
9577	3654
9578	266675
9580	55284
9581	1622
9582	387601
9583	53373
9584	56301
9585	25831
9586	9656
9587	389692
9588	140775
9589	2664
9590	93474
9592	94026
9595	26
9597	29969
9600	63897
9601	6525
9603	23519
9604	25978
9605	493861
9607	56891
9609	171586
9610	54475
9611	81704
9612	4796
9615	51316
9616	3199
9617	55100
9618	6238
9619	51351
9620	11334
9622	6123
9625	4881
9626	7940
9627	10608
9628	55222
9629	9867
9630	541468
9631	51768
9632	6620
9633	9332
9635	53345
9636	8671
9637	374378
9638	254863
9639	51122
9640	8515
9641	3853
9643	2281
9644	1352
9645	120796
9646	23633
9647	79038
9648	339983
9649	55783
9650	92126
9651	9470
9652	256281
9653	3074
9654	2560
9655	9717
9656	353149
9657	10056
9658	144983
9659	10483
9662	54780
9663	27034
9665	165257
9666	133584
9667	84896
9668	7156
9669	51761
9670	29943
9671	54768
9672	93973
9673	5570
9674	55081
9675	22926
9677	55032
9678	10469
9679	23165
9681	29934
9682	5133
9683	23254
9685	50485
9686	5585
9687	55194
9688	100289678
9689	29950
9690	23051
9692	22856
9693	54939
9694	134147
9695	1675
9696	10903
9697	403274
9698	6348
9699	55681
9700	353174
9701	445577
9702	23367
9703	254887
9704	7158
9705	81575
9706	57602
9708	3678
9709	79847
9711	5638
9712	2720
9715	10942
9716	1527
9717	10622
9718	4160
9719	4645
9722	122748
9723	4923
9724	254170
9725	2334
9726	100049587
9727	317649
9728	64784
9730	3937
9731	11018
9732	51691
9733	9584
9734	9768
9735	8445
9736	5742
9737	4671
9738	1028
9739	85352
9741	9211
9742	51101
9743	605
9744	170394
9745	23327
9746	146227
9747	208
9748	2158
9749	112495
9750	126961
9751	55800
9752	10426
9753	27283
9754	135644
9755	57704
9757	51350
9758	2189
9759	5331
9760	55718
9761	360023
9762	4868
9764	220164
9765	100528032
9766	339240
9767	1026
9768	55998
9770	100507436
9771	29944
9772	29979
9774	23322
9775	8490
9776	7351
9777	26576
9778	440738
9779	92595
9780	55835
9781	126129
9782	120071
9783	27335
9784	22889
9785	22986
9786	9101
9787	283464
9788	118670
9789	57733
9790	8407
9791	5338
9792	10249
9793	4320
9794	647589
9797	8864
9798	280636
9801	5899
9802	1937
9804	7589
9805	7301
9806	169792
9807	435
9810	8882
9811	7266
9812	388610
9813	3077
9814	9652
9815	128674
9816	55759
9817	10900
9818	84066
9819	55534
9820	64710
9821	63915
9823	3268
9824	51571
9825	55686
9826	51225
9827	59307
9828	346
9829	400735
9830	100507608
9831	653082
9832	84000
9833	4656
9836	51291
9837	10016
9839	10804
9840	8685
9841	2626
9842	162963
9843	1586
9844	10272
9846	348938
9847	23451
9848	55168
9849	4303
9851	3802
9852	2355
9853	641371
9854	161725
9855	6938
9856	7165
9857	5468
9858	79134
9859	10595
9860	717
9861	3014
9862	292
9863	51088
9865	29967
9866	23542
9867	56262
9868	11273
9869	5522
9870	246778
9871	340547
9873	146540
9874	26018
9875	51230
9877	753
9878	81790
9879	81621
9880	26986
9882	7728
9883	642636
9884	83259
9885	93649
9886	158584
9887	79366
9889	2033
9890	2297
9891	79187
9892	100133220
9894	10172
9895	4313
9896	64137
9897	3350
9898	54957
9899	606293
9900	10369
9901	10277
9902	5935
9903	26750
9904	171389
9905	5267
9906	84661
9907	207063
9908	80055
9909	7844
9910	10024
9911	348654
