entrez	new
1208	26232
1209	51142
1211	83447
1212	347
1213	6999
1215	3508
1230	100128327
1232	10051
1233	57677
1234	2274
1235	79155
1236	83933
1237	27109
1238	8320
1240	6579
1241	3207
1244	26531
1258	2940
1259	590
1260	6335
1261	116362
1262	11124
1263	79980
1264	56934
1265	3400
1266	5023
1267	116988
1268	8874
1269	440915
1270	245936
1271	10469
1272	245932
1277	3439
1278	147685
1280	51728
1281	54734
1282	142891
1284	2785
1285	207063
1286	56260
1287	200316
1288	119392
1289	128611
1290	3315
1291	55585
1292	219541
1293	339390
1294	284612
1295	91624
1296	121275
1297	348262
1298	89780
1299	28991
1300	79621
1301	92558
1302	135644
1303	2329
1305	219869
1306	23395
1307	4250
1308	1643
1310	6453
1311	153562
1312	9630
1314	64419
1315	3215
1316	1
1317	54742
1318	340481
1325	65055
1326	8877
1327	4026
1329	729756
1337	159989
1339	81853
1340	285659
1345	5121
1346	84315
1347	283232
1348	387509
1349	6583
1350	389400
1351	100506049
1352	6331
1353	5770
1355	126402
1356	84332
1357	26035
1358	390874
1359	81168
1360	64430
1361	11227
1362	148523
1363	90273
1364	3605
1365	2533
1366	55063
1368	112802
1369	6533
1370	63027
1371	5934
1373	80099
1374	8741
1375	151525
1376	342865
1378	9683
1379	125997
1380	6670
1381	60467
1382	7743
1384	390261
1385	80739
1386	4815
1387	2731
1388	353149
1389	117248
1390	2045
1392	84190
1393	5900
1394	576
1395	11187
1396	11285
1397	23097
1398	4214
1399	647589
1400	100287284
1401	135941
1404	51226
1406	119682
1407	5966
1408	2965
1409	79501
1410	1414
1411	51136
1412	645402
1413	4208
1414	51421
1415	1490
1417	1600
1418	5898
1419	113146
1420	429
1421	3748
1427	23586
1428	7134
1429	83695
1431	5452
1432	4729
1434	83985
1435	6609
1436	114299
1437	389677
1438	10300
1439	203859
1440	1406
1441	1317
1444	6591
1445	219959
1446	1082
1447	9293
1448	26249
1452	4995
1453	5222
1454	153527
1455	55273
1456	26275
1457	92421
1459	442191
1460	54980
1462	51466
1463	6550
1464	7424
1465	6128
1466	28956
1468	10322
1469	7380
1470	93144
1471	26017
1472	114792
1473	4088
1474	84287
1475	56109
1476	117154
1477	57654
1478	80198
1479	127670
1482	6656
1485	23430
1486	80351
1487	8459
1488	3710
1489	23609
1490	219954
1491	338328
1493	5318
1495	22818
1496	81620
1497	56104
1499	158584
1500	2241
1501	220042
1503	3738
1504	6660
1506	51504
1508	25828
1509	7141
1510	8581
1511	79801
1512	8969
1513	219287
1514	8515
1515	51118
1519	81857
1520	22931
1521	167410
1522	9782
1523	7039
1524	55625
1525	10573
1527	8852
1528	84851
1534	729020
1535	55332
1536	6819
1537	79717
1538	55704
1539	1388
1540	729515
1543	148254
1544	84918
1545	8403
1548	125170
1549	26095
1551	51703
1553	7637
1555	54852
1557	257062
1558	4144
1559	56344
1562	9070
1564	54843
1565	6357
1571	51309
1572	54441
1573	60678
1576	201161
1577	101241878
1579	119749
1580	8460
1581	57579
1582	7458
1583	51201
1584	5501
1585	9456
1586	79701
1588	55748
1589	6358
1591	114789
1592	284
1593	147719
1594	393046
1595	202374
1600	23286
1601	352909
1602	6282
1603	57572
1604	143282
1605	55901
1606	9344
1607	2395
1608	6343
1609	5128
1610	51192
1611	5828
1612	2475
1613	26354
1615	64395
1616	55146
1617	8514
1618	9989
1620	55930
1621	79663
1622	51397
1627	6758
1628	1617
1629	3096
1630	11167
1632	5880
1633	9135
1634	29767
1635	84060
1636	3883
1638	5455
1639	6633
1641	158809
1642	5995
1643	150763
1644	5801
1645	64780
1646	6449
1647	10398
1649	57573
1650	2059
1652	64422
1653	246721
1654	2636
1655	9399
1656	8809
1659	54813
1660	8708
1662	9229
1663	5286
1665	57619
1666	9949
1667	4861
1668	3172
1669	130813
1670	57713
1671	55773
1672	26953
1673	1943
1674	3780
1675	79645
1676	96764
1677	147947
1678	22888
1687	3382
1690	81399
1716	390054
1717	9129
1718	117155
1719	89953
1723	79932
1725	5729
1727	8358
1728	390264
1729	2206
1730	25977
1731	2560
1733	257240
1734	160492
1735	80326
1736	56985
1737	347240
1738	390260
1739	402160
1740	728661
1741	7371
1742	4142
1743	373509
1745	375033
1746	391634
1747	388795
1748	79830
1749	286527
1750	53918
1755	23613
1756	6769
1757	343
1758	4889
1759	161003
1760	79609
1761	2952
1762	6916
1763	84441
1767	137872
1768	54976
1769	130557
1770	84879
1773	2532
1774	5074
1775	93643
1776	7799
1777	145864
1778	9403
1780	54468
1781	22890
1783	1311
1785	125972
1786	6059
1787	4902
1788	642273
1789	50619
1791	372
1793	79852
1794	79937
1795	9342
1796	137362
1797	1996
1798	84101
1800	125476
1801	254786
1802	3295
1803	55660
1804	8677
1805	330
1806	23468
1807	2934
1808	494470
1809	84656
1810	64779
1811	6197
1812	56941
1813	80021
1814	163050
1815	5606
1816	25996
1819	92285
1820	200186
1821	386685
1822	391109
1823	514
1824	92104
1825	166378
1826	54940
1827	6801
1828	727764
1829	5322
1830	81627
1831	9050
1832	22895
1833	256892
1834	780776
1836	57829
1837	57419
1838	51311
1839	142910
1840	404203
1841	57084
1842	90025
1843	6677
1844	345611
1845	8567
1846	3329
1847	51537
1848	55683
1849	23593
1850	23615
1852	440021
1854	676
1855	9043
1856	28639
1857	11342
1859	55745
1861	139285
1869	9338
1870	4839
1871	10207
1874	6900
1875	339175
1876	64418
1877	83637
1879	23382
1880	92960
1889	134510
1890	10527
1891	2870
1892	2826
1893	55215
1894	4163
1896	728299
1901	51561
1902	93408
1903	219417
1906	441452
1907	402381
1908	51206
1909	222584
1910	91801
1911	84188
1912	9238
1915	3679
1917	135932
1933	51289
1936	2806
1937	401115
1938	6581
1939	9080
1942	340562
1943	3000
1944	63906
1945	56287
1946	1143
1947	7780
1948	7145
1949	57534
1950	51478
1951	728656
1952	11159
1953	55075
1954	23392
1955	54778
1956	1015
1958	23424
1959	6444
1960	4747
1961	54544
1962	1588
1964	340152
1965	10544
1967	4283
1968	91156
1969	7442
1973	151613
1974	65266
1975	7171
1977	10440
1978	26986
1979	23585
1981	5819
1982	137492
1983	6385
1984	23566
1990	84747
1991	220213
1992	504180
1993	26574
1994	4218
1995	5007
1996	58986
1997	64711
1998	25836
1999	10014
2000	493
2001	83896
2002	375346
2004	140825
2005	644
2006	3061
2009	55299
2010	221785
2011	10228
2012	3087
2013	51805
2014	56098
2015	401667
2016	1213
2017	8175
2018	64222
2019	255798
2020	147381
2021	84937
2022	146223
2023	285888
2026	26747
2027	79188
2028	91614
2029	1024
2030	79892
2033	6441
2034	26267
2035	6276
2036	10846
2037	9739
2038	84085
2039	4438
2040	26005
2041	27291
2042	152078
2043	55852
2044	9077
2045	7712
2046	11212
2047	170384
2048	3248
2049	90592
2050	10998
2051	126541
2052	23492
2053	6705
2054	80781
2055	7517
2056	80205
2057	10850
2058	79725
2059	504190
2060	83860
2063	27430
2064	81858
2065	6950
2066	344758
2067	3638
2068	7029
2069	120586
2070	3294
2071	57026
2072	5291
2073	64921
2074	407
2077	11180
2078	390882
2079	26118
2081	5711
2086	8985
2091	5978
2098	83693
2099	100131187
2100	3417
2101	374654
2103	59344
2104	6676
2107	10962
2108	84432
2109	81848
2110	156
2113	23560
2114	25804
2115	80222
2116	378
2117	374879
2118	64844
2119	55333
2120	57142
2121	84065
2122	3205
2123	84634
2124	9847
2125	401509
2128	503835
2130	29964
2131	79415
2132	64114
2134	7022
2135	375
2137	7080
2138	54502
2139	2124
2140	6781
2145	144124
2146	6678
2147	54970
2149	57822
2150	8659
2151	5494
2152	10614
2153	80834
2155	128653
2157	51319
2158	146395
2159	54806
2160	2641
2161	170680
2162	134265
2165	92579
2166	63943
2167	2166
2168	79788
2169	55647
2170	94086
2171	23768
2172	339855
2173	58509
2175	221443
2176	2687
2177	171389
2178	8939
2180	23261
2181	1419
2182	7448
2184	9211
2185	56000
2186	4976
2187	3358
2188	27335
2189	29948
2191	55361
2192	2065
2193	81562
2194	83941
2195	10725
2196	50865
2197	28776
2199	128414
2200	57715
2201	56099
2202	6899
2203	84068
2204	54952
2205	124
2206	353164
2207	54363
2208	7013
2209	4502
2210	206338
2212	442319
2213	79961
2214	144360
2215	285203
2217	441670
2218	79631
2219	22916
2220	84869
2222	9133
2224	162655
2230	25946
2232	83990
2235	5871
2237	80762
2239	28965
2241	204474
2242	55589
2243	10657
2244	10040
2245	163882
2246	1893
2247	23219
2248	79748
2249	57148
2250	90594
2251	219473
2252	25871
2253	55193
2254	387893
2255	388799
2256	5079
2257	54938
2258	9884
2259	487
2260	558
2261	337878
2262	57045
2263	6881
2264	55848
2266	83706
2267	27071
2268	1286
2271	79833
2272	3983
2273	915
2274	5365
2275	2314
2277	4589
2280	64781
2281	151188
2286	4159
2287	140881
2288	9879
2289	56242
2290	202559
2294	342357
2295	146
2296	1363
2297	55200
2298	146754
2299	55055
2300	51068
2301	84898
2302	1874
2303	80005
2304	51471
2305	81392
2306	92856
2307	1523
2308	2512
2309	7113
2312	55234
2313	4352
2314	56651
2315	386678
2316	25825
2317	10329
2318	392188
2319	7779
2321	2529
2322	3445
2323	4622
2324	6414
2326	1803
2327	152007
2328	221468
2329	2242
2330	607
2331	197322
2332	51442
2334	153129
2335	8226
2339	403
2342	282775
2346	116519
2348	5532
2350	84950
2352	79634
2353	51250
2354	9027
2355	55345
2356	1822
2357	55327
2358	153743
2359	343472
2395	5110
2444	55733
2475	8785
2483	2986
2487	51386
2488	1384
2491	136647
2492	79693
2494	2224
2495	2176
2512	1545
2515	11046
2516	50859
2517	54536
2519	55278
2520	135154
2521	9167
2523	5741
2524	3959
2525	1192
2526	10460
2527	57178
2528	374378
2529	84445
2530	81494
2531	2026
2532	340811
2533	9088
2534	1687
2535	27179
2537	56672
2538	2167
2539	80821
2542	9244
2543	85349
2547	5738
2548	84272
2549	57380
2550	9031
2551	23232
2553	131540
2554	5468
2555	79443
2556	79568
2557	84883
2558	64236
2559	54942
2560	30848
2561	1437
2562	149830
2563	26330
2564	64319
2565	1159
2566	8690
2567	24148
2568	987
2569	197342
2570	338645
2571	220202
2572	2162
2574	10559
2577	85569
2579	144108
2580	728642
2581	2086
2582	824
2583	26140
2584	149461
2585	9902
2587	55790
2588	340156
2589	2999
2590	115098
2591	8174
2592	283189
2593	10896
2595	4043
2596	81328
2597	114327
2615	6788
2617	92344
2618	8038
2619	10952
2620	55791
2621	4745
2622	23283
2623	280657
2624	26269
2625	9927
2626	51655
2627	137797
2628	8872
2629	219479
2631	5777
2632	27040
2633	27255
2634	9489
2635	55260
2636	79740
2637	54550
2638	23600
2639	7044
2641	79412
2642	154810
2643	5333
2644	10172
2645	64776
2646	81127
2647	7415
2648	2852
2649	79760
2650	8399
2651	116512
2652	57731
2653	10877
2657	6975
2658	55334
2660	9718
2661	2049
2662	93185
2664	4084
2665	79611
2668	2119
2669	55795
2670	25833
2671	2629
2672	219899
2673	10396
2674	56146
2675	154907
2676	8636
2677	7057
2678	28969
2679	898
2681	9406
2683	89853
2686	55291
2687	116541
2688	256646
2689	5068
2690	118738
2691	7634
2692	6332
2693	137868
2694	133686
2695	5515
2696	254910
2697	55219
2700	259289
2701	4033
2702	4319
2703	27246
2705	27341
2706	29943
2707	266812
2709	55998
2710	2138
2712	4836
2717	29895
2719	253724
2720	747
2729	3952
2730	8202
2731	5376
2733	5697
2734	285025
2735	57689
2736	30836
2737	2530
2738	221935
2739	10213
2740	6855
2741	4654
2742	142
2743	148003
2744	123264
2745	9419
2746	645104
2747	9108
2752	54921
2760	57099
2762	125875
2764	2812
2765	6650
2766	9110
2767	1259
2768	9177
2769	10597
2770	55204
2771	245912
2773	10714
2774	54831
2775	55293
2776	51230
2778	10254
2779	7919
2780	51006
2781	57497
2782	7705
2783	5358
2784	8715
2785	3512
2786	3781
2787	10540
2788	258
2790	3037
2791	51009
2792	284348
2793	4125
2794	339302
2796	51107
2797	60529
2798	730211
2799	8314
2800	204851
2801	54905
2802	83482
2803	221718
2804	5523
2805	5564
2806	51400
2810	4048
2811	3875
2812	57512
2813	1201
2814	5837
2815	57798
2817	84660
2819	54946
2820	1054
2821	972
2822	54916
2823	148203
2824	128366
2825	84689
2826	79133
2827	151295
2828	6711
2829	5309
2830	653
2831	1843
2832	57172
2833	29058
2834	57492
2835	51506
2837	64332
2838	152110
2840	57020
2841	91683
2842	11138
2843	8815
2844	9063
2845	5620
2846	3426
2847	54472
2848	24149
2849	201625
2850	7037
2852	216
2853	23786
2854	124590
2855	1605
2856	728798
2857	402117
2859	2553
2861	10799
2862	613
2863	25886
2864	818
2865	246213
2866	392138
2867	173
2868	4185
2869	23373
2870	390445
2872	8395
2873	85329
2874	5204
2875	491
2876	55696
2877	84612
2878	201516
2879	389541
2880	64115
2882	91612
2885	56919
2886	2019
2887	8216
2888	7428
2889	5000
2890	148823
2891	3676
2892	23370
2893	79590
2894	4331
2895	138805
2896	116844
2897	3383
2898	199870
2899	51809
2900	3241
2901	149628
2902	9556
2903	526
2904	3479
2905	11070
2906	411
2907	93589
2908	3682
2909	729597
2911	1407
2912	2328
2913	84518
2914	55133
2915	51603
2916	51018
2917	4248
2918	55092
2919	2495
2920	149371
2921	1618
2922	22885
2923	8891
2925	2850
2926	222865
2928	390084
2931	8668
2932	79831
2934	387815
2935	5201
2936	6224
2937	81609
2938	8440
2939	84302
2940	8085
2941	9908
2944	8568
2946	1907
2947	160897
2948	3104
2949	8522
2950	79897
2952	8303
2953	239
2954	64093
2956	414899
2957	65117
2958	154313
2959	4739
2960	27006
2961	81572
2962	276
2963	53616
2965	55530
2966	57580
2967	129285
2968	336
2969	79598
2971	649330
2972	55367
2975	6929
2976	201158
2977	783
2978	89927
2979	140685
2980	221
2981	79896
2982	11157
2983	5076
2984	134492
2986	155465
2987	6947
2990	26000
2992	162962
2993	64761
2994	953
2995	22905
2996	83667
2997	4716
2998	4324
2999	9778
3000	122704
3001	4330
3002	339829
3003	57408
3004	7644
3005	84553
3006	90864
3007	9435
3008	56917
3009	728113
3010	57593
3012	56963
3013	5436
3014	27031
3015	55911
3017	5867
3018	376267
3020	2953
3021	342125
3024	115861
3026	9517
3028	11345
3029	29999
3030	115825
3032	64062
3033	10956
3034	159195
3035	440519
3036	284186
3037	7201
3038	668
3039	4676
3040	26086
3042	64425
3043	10267
3045	58472
3046	79190
3047	83877
3048	8913
3049	27319
3050	2028
3052	222223
3053	11243
3054	721
3055	57552
3059	1087
3060	414059
3061	8835
3062	126321
3064	645432
3065	10599
3066	10804
3067	23421
3068	414060
3069	5269
3070	5566
3071	27190
3073	440087
3074	10960
3075	338674
3077	123745
3078	345778
3080	1740
3081	4041
3082	29941
3083	286204
3084	5547
3087	10449
3090	164668
3091	10384
3092	259307
3093	9700
3094	4951
3096	23503
3097	1464
3098	375189
3099	157773
3101	529
3104	6349
3105	8863
3106	283171
3107	79549
3108	1902
3109	5481
3110	100128274
3111	8637
3112	5709
3113	10865
3115	10382
3117	85004
3118	50636
3119	100131801
3120	57615
3122	84312
3123	4710
3125	83473
3126	3320
3127	5646
3131	10143
3133	2165
3134	9364
3135	5192
3136	55554
3140	9426
3141	5273
3142	6746
3145	6150
3146	84645
3148	23498
3149	3549
3150	79345
3151	10566
3155	196527
3156	286128
3157	90550
3158	4808
3159	8394
3161	2621
3162	26494
3163	9066
3164	56848
3166	57089
3167	644353
3169	94027
3170	51282
3171	9542
3172	1121
3174	1955
3175	5175
3176	5832
3177	127343
3178	196740
3181	9665
3182	388503
3183	10283
3184	3635
3185	2108
3187	29123
3188	56302
3189	5097
3190	51520
3191	391191
3192	339970
3195	23041
3196	4110
3198	7499
3199	314
3200	23475
3201	83548
3202	347411
3203	57406
3204	3437
3205	54790
3206	137886
3207	3836
3208	5152
3209	79947
3211	645037
3212	3303
3213	23683
3214	80279
3215	8324
3216	57834
3217	127623
3218	84070
3219	84515
3221	286530
3222	100132979
3223	54851
3224	10248
3225	6713
3226	6160
3227	6046
3228	54902
3229	63946
3231	9420
3232	84878
3233	1366
3234	80000
3235	79929
3236	51287
3237	51162
3238	2845
3239	639
3240	3460
3241	101060351
3242	84313
3248	122809
3249	259295
3250	51535
3251	91252
3257	51102
3263	51072
3265	144404
3266	56658
3267	91647
3268	2835
3269	124404
3270	23312
3272	619279
3273	3251
3274	168850
3275	100506164
3276	875
3280	55161
3281	154197
3283	8772
3284	253738
3290	22983
3291	84893
3292	344148
3293	2531
3294	8915
3295	259215
3297	5582
3298	10147
3299	390637
3300	728276
3301	84620
3303	1141
3304	6166
3305	327657
3306	25844
3308	254950
3309	9464
3310	9457
3311	81887
3312	57062
3313	131566
3315	1995
3316	79036
3320	3976
3321	80829
3323	3910
3324	8529
3326	150
3327	27314
3329	23601
3336	9620
3337	143662
3338	53905
3339	23766
3340	10221
3344	8818
3346	27198
3347	799
3350	4759
3351	94101
3352	1236
3354	23353
3355	10365
3356	339559
3357	343171
3358	3537
3359	150379
3360	401207
3361	28442
3362	54733
3363	5660
3364	79037
3371	9786
3373	338773
3375	79583
3376	202309
3381	22908
3382	54978
3383	1584
3384	23404
3385	57666
3386	90120
3394	7565
3396	10022
3397	201627
3398	3921
3399	90799
3400	7873
3416	80115
3417	8317
3418	84649
3419	4311
3420	121391
3422	138046
3423	117608
3425	3960
3426	5197
3428	784
3429	30000
3430	211
3431	286826
3433	10935
3434	85865
3437	4591
3439	373156
3440	199704
3441	2521
3442	79736
3443	10061
3444	112703
3445	4066
3446	729967
3447	84726
3448	22925
3449	2277
3451	2109
3452	27115
3454	221037
3455	1942
3456	22846
3458	28957
3459	79834
3460	1991
3467	23119
3475	22918
3476	23595
3479	140775
3480	56155
3481	4643
3482	920
3483	4295
3484	56851
3485	79097
3486	10385
3487	222
3488	10152
3489	51199
3490	100507044
3491	51642
3493	391627
3494	2117
3495	115948
3497	28457
3500	5300
3501	342538
3502	6993
3503	440093
3507	29966
3508	94059
3512	10901
3514	2036
3516	84250
3537	10419
3538	127074
3539	84874
3542	9639
3543	57522
3547	84231
3549	91875
3550	114625
3551	574414
3552	23080
3553	7385
3554	5942
3556	9712
3557	54470
3558	134187
3559	5901
3560	5493
3561	51296
3562	1849
3563	29980
3565	8347
3566	57613
3567	55009
3568	89886
3569	390883
3570	10886
3572	3840
3574	755
3575	9256
3576	283971
3577	1544
3578	535
3579	1719
3581	390321
3586	55609
3587	22828
3588	1348
3589	3425
3590	3009
3592	90625
3593	163049
3594	100505591
3595	317705
3596	54885
3597	2926
3598	1559
3600	6001
3601	27042
3603	834
3604	9452
3605	347168
3606	941
3607	1175
3608	55120
3609	1659
3611	26523
3612	54504
3613	5284
3614	55744
3615	121551
3617	4435
3619	2554
3620	4907
3621	3481
3622	353142
3623	7755
3624	642987
3625	11126
3626	1472
3627	79643
3628	55052
3630	5782
3631	220112
3632	79810
3633	6703
3635	144203
3636	152586
3638	7840
3640	8605
3641	2042
3642	4544
3643	79025
3645	219965
3646	22820
3651	7694
3652	10242
3654	27436
3655	2209
3656	112744
3658	26687
