entrez	new
388	9687
389	127534
390	54477
391	120787
392	10254
393	2178
394	84218
395	7982
396	23022
397	688
398	8528
399	5605
400	661
401	10691
402	729431
403	5350
405	132946
406	57038
407	1440
408	79412
409	60529
410	7813
411	157869
412	80099
414	116511
415	84868
416	64400
417	4043
419	128861
420	27124
421	255725
427	79001
429	9119
430	9150
432	2579
433	387263
434	527
435	130497
438	5250
439	2201
440	894
443	339559
444	8111
445	285362
460	6627
462	29922
463	84669
466	374955
467	57466
468	3106
471	3118
472	4783
473	199713
474	9391
475	6426
476	219954
477	7707
478	440689
479	81796
480	643
481	136
482	9085
483	2487
486	57605
487	7556
488	64714
489	10669
490	8013
491	9759
492	100130733
493	23559
495	55180
496	8648
498	2251
501	51122
506	338328
509	10400
513	54885
514	84251
515	142679
516	105
517	389898
518	83988
521	51136
522	337969
523	25803
525	5140
526	84085
527	55904
528	3306
529	65986
533	10011
534	55827
535	643394
537	23376
538	64114
539	79698
540	9080
545	338949
546	83475
547	93210
549	6492
550	64077
551	320
552	10324
553	10188
554	5305
558	5582
563	127845
566	10877
567	117
570	154881
571	196527
572	6419
573	6877
574	101060301
575	6382
576	80700
577	23647
578	403284
579	139804
580	8386
581	55893
582	224
583	7957
585	116151
586	81573
587	51258
590	1979
593	25956
594	79447
595	2957
596	54894
597	25796
598	83939
599	9700
602	114876
604	150681
605	1491
607	256394
608	84690
610	729288
611	55466
613	10497
617	23414
622	27153
623	407738
624	23354
627	10158
629	9973
631	51497
632	56903
633	55604
634	171019
635	728841
636	54577
637	64418
638	51130
639	140876
640	1890
641	22882
642	11160
643	5694
644	152138
645	9218
646	5204
648	2769
649	55972
650	5979
651	80086
652	5284
653	11098
654	375567
655	164
656	389763
657	284355
658	7274
659	1834
660	162962
661	9818
662	9907
663	1001
664	11328
665	6772
666	7092
667	388021
668	2739
669	3283
670	29924
671	283870
672	3624
673	5116
675	51310
676	2295
677	54892
678	390980
680	57508
682	80135
683	246
684	150465
685	9182
686	339
687	4678
688	133121
689	5209
694	4121
695	222068
696	10368
699	4688
701	345930
705	2103
706	10226
708	8842
710	53343
712	23764
713	6300
714	83481
715	441308
716	830
717	125336
718	168400
719	85416
720	57801
721	5375
722	11017
725	100132963
726	79089
727	57140
728	64092
729	132321
730	285590
731	1459
732	339976
733	84873
734	89941
735	84695
738	160365
740	26280
741	84182
744	139324
745	6752
746	55811
747	339500
750	29108
752	2890
753	828
754	157657
755	23533
757	100533646
758	7273
759	1364
760	1639
761	140453
762	10042
763	729240
765	2828
766	3973
767	51004
768	51762
770	122258
771	402569
773	9070
774	4009
775	5328
776	51373
777	100505724
778	54949
779	338382
780	440503
781	29984
782	165100
783	643314
784	163782
785	56136
786	90011
788	7070
790	9295
793	93185
794	54960
795	6157
796	115703
797	79669
799	144568
800	373863
801	8220
805	57541
808	8824
810	3693
811	84960
813	124961
814	10672
815	4684
816	1392
817	29958
818	6281
819	54982
820	64901
821	127933
822	1998
823	100128927
824	442197
825	57459
826	27143
827	23385
828	163351
829	10501
830	64778
831	2585
832	3268
833	10056
834	9963
835	390437
836	221458
837	7257
838	3809
839	1346
840	23185
841	145270
842	201931
843	55055
844	317749
845	441925
846	85014
847	1147
856	55651
857	203062
858	135935
859	6943
860	100287327
861	7867
862	57824
863	1763
864	5706
865	6498
866	200558
867	8153
868	91120
869	138715
871	414
873	171392
874	7799
875	9967
881	390152
883	10229
885	1075
886	9924
887	100616101
889	3480
890	3855
891	7369
892	2057
894	5033
896	127700
898	89778
899	1839
900	79023
901	11006
902	5781
904	11152
905	5866
908	653275
909	388939
910	93978
911	155465
912	3443
913	30818
914	55869
915	2532
916	730
917	4363
919	83862
920	83546
921	285489
922	4585
923	80235
924	50853
925	6882
926	10878
927	196410
928	84808
929	440026
930	84528
931	805
932	26047
933	11092
939	401665
940	2936
941	5698
942	10535
943	79598
944	22992
945	92140
946	57835
947	5045
948	100130348
949	79979
950	8243
951	116447
952	267012
953	4661
954	23547
955	79165
956	402160
957	57621
958	3903
959	79774
960	8878
961	9332
962	5676
963	10016
965	3696
966	51081
967	79664
968	375189
969	8493
970	3303
971	2873
972	5276
973	25926
974	51250
975	25827
976	9253
977	7137
978	80316
983	63917
984	647174
987	4129
988	8741
989	28996
990	124637
991	7553
993	5982
994	6675
995	79144
996	3773
997	84950
998	10650
999	6189
1000	56946
1001	339501
1002	83715
1003	148423
1004	930
1005	55914
1006	3868
1007	151254
1008	285679
1009	8321
1010	114784
1012	5359
1013	973
1014	54344
1015	3004
1016	26532
1017	7776
1018	6336
1019	6942
1020	90639
1021	11136
1022	163882
1024	6092
1025	5525
1026	326625
1027	6819
1028	81622
1029	9275
1030	7554
1031	55837
1032	6690
1033	339456
1036	23057
1039	51666
1040	4343
1041	55719
1043	50813
1044	140625
1045	2636
1046	10248
1047	79989
1048	2313
1050	80335
1051	10525
1052	11161
1053	80763
1054	57178
1056	116835
1058	283
1059	84231
1060	644943
1062	252995
1063	221002
1066	4597
1068	3226
1069	23336
1070	146556
1071	5925
1072	51347
1073	9392
1075	55971
1080	55015
1081	5317
1082	1983
1084	140767
1087	6634
1088	51324
1089	80194
1101	57003
1102	23248
1103	90379
1104	387597
1105	2072
1106	27133
1107	25988
1108	318
1109	5657
1111	4071
1112	79862
1113	84310
1114	138716
1116	126074
1117	79053
1118	5160
1119	56888
1120	29841
1121	10077
1122	56113
1123	80344
1124	91039
1128	285267
1129	10534
1130	10867
1131	51175
1132	83597
1133	9551
1134	79490
1135	1208
1136	11166
1137	201292
1138	22861
1139	10930
1140	9267
1141	6442
1142	3746
1143	400797
1144	27000
1145	10050
1146	654817
1147	8996
1149	55757
1152	92667
1153	1638
1154	10160
1155	221061
1158	55690
1159	253935
1160	84885
1161	26525
1163	100506888
1164	246175
1173	1036
1174	114822
1175	25840
1176	249
1178	10694
1179	1482
1180	26227
1181	11262
1182	54785
1183	90701
1184	219417
1185	1877
1186	152518
1187	11062
1188	55061
1191	4691
1192	100129361
1193	5956
1195	441194
1196	79923
1198	313
1200	3514
1201	3742
1203	8888
1207	388849
1208	3588
1209	10413
1211	80895
1212	390439
1213	26496
1215	89766
1230	1046
1232	63935
1233	3790
1234	54997
1235	115273
1236	4632
1237	6102
1238	25804
1240	64240
1241	51002
1244	390190
1258	56913
1259	101060200
1260	220001
1261	257397
1262	1656
1263	6875
1264	7297
1265	4869
1266	757
1267	5662
1268	84932
1269	779
1270	100288072
1271	7402
1272	595
1277	51341
1278	79753
1280	23635
1281	1519
1282	11340
1284	84666
1285	4926
1286	177
1287	93183
1288	8495
1289	407
1290	7746
1291	117579
1292	64089
1293	4172
1294	63901
1295	493913
1296	160762
1297	55841
1298	2110
1299	158800
1300	11034
1301	219453
1302	126402
1303	440519
1305	9669
1306	23640
1307	54948
1308	84959
1310	147081
1311	441061
1312	23598
1314	51496
1315	1234
1316	80724
1317	101060321
1318	51806
1325	8301
1326	54816
1327	256472
1329	5920
1337	169981
1339	3611
1340	23132
1345	84106
1346	9633
1347	25839
1348	57402
1349	5870
1350	3775
1351	79169
1352	1849
1353	51043
1355	10395
1356	161931
1357	7464
1358	7766
1359	1002
1360	285598
1361	339345
1362	51184
1363	4880
1364	201161
1365	93953
1366	84614
1368	4109
1369	23430
1370	7010
1371	27159
1373	3309
1374	116225
1375	6774
1376	26160
1378	253725
1379	84951
1380	154313
1381	11023
1382	390441
1384	94104
1385	780
1386	387103
1387	94103
1388	55188
1389	162239
1390	4091
1392	8846
1393	100533177
1394	144100
1395	344758
1396	8935
1397	60495
1398	26524
1399	55344
1400	56261
1401	92714
1404	1421
1406	7433
1407	134430
1408	253982
1409	26245
1410	57826
1411	1593
1412	5826
1413	26050
1414	84187
1415	1056
1417	202333
1418	2734
1419	389119
1420	128366
1421	285190
1427	1844
1428	474344
1429	9276
1431	29940
1432	56121
1434	6196
1435	10870
1436	4711
1437	401898
1438	203260
1439	55729
1440	5837
1441	347
1444	54676
1445	125144
1446	4861
1447	84033
1448	3355
1452	30832
1453	57794
1454	55749
1455	84622
1456	54969
1457	10152
1459	9590
1460	4958
1462	23085
1463	22880
1464	113730
1465	5872
1466	137868
1468	3452
1469	3032
1470	9972
1471	11000
1472	3704
1473	653820
1474	4646
1475	6242
1476	1356
1477	4241
1478	84128
1479	79962
1482	192286
1485	85459
1486	389844
1487	80204
1488	81615
1489	389799
1490	9173
1491	9844
1493	585
1495	117248
1496	462
1497	9589
1499	11179
1500	182
1501	153218
1503	261729
1504	83547
1506	128646
1508	2012
1509	9918
1510	9066
1511	8170
1512	112724
1513	9815
1514	245936
1515	9365
1519	442191
1520	55193
1521	5568
1522	56999
1523	134111
1524	79666
1525	374969
1527	2902
1528	28874
1534	23643
1535	317762
1536	64849
1537	64599
1538	3094
1539	55020
1540	353139
1543	1557
1544	729873
1545	120227
1548	137682
1549	10739
1551	220202
1553	57613
1555	257218
1557	440574
1558	81856
1559	6407
1562	23208
1564	23031
1565	6004
1571	4836
1572	728819
1573	26086
1576	5537
1577	55028
1579	26206
1580	729408
1581	84705
1582	222584
1583	353355
1584	55435
1585	5780
1586	1378
1588	257160
1589	2196
1591	148738
1592	6967
1593	84248
1594	51027
1595	60487
1600	2645
1601	9258
1602	55584
1603	90665
1604	64105
1605	7441
1606	25921
1607	3074
1608	115111
1609	283248
1610	157680
1611	85294
1612	284119
1613	5718
1615	51086
1616	388553
1617	285193
1618	605
1620	55507
1621	25832
1622	730249
1627	2071
1628	26953
1629	6366
1630	63931
1632	100128274
1633	221613
1634	3338
1635	54972
1636	197322
1638	8871
1639	84925
1641	285533
1642	353132
1643	31
1644	5122
1645	4642
1646	11284
1647	917
1649	168850
1650	9857
1652	649330
1653	282969
1654	284058
1655	26471
1656	84790
1659	316
1660	5357
1662	101929983
1663	51637
1665	401565
1666	956
1667	730130
1668	79048
1669	4704
1670	7455
1671	221223
1672	253461
1673	399888
1674	1646
1675	51093
1676	51222
1677	7007
1678	9655
1687	374654
1690	23597
1716	114625
1717	117531
1718	6839
1719	27288
1723	6197
1725	7094
1727	55854
1728	51389
1729	6785
1730	573971
1731	137970
1733	23704
1734	8334
1735	2033
1736	89796
1737	1731
1738	7675
1739	85451
1740	23382
1741	9001
1742	84733
1743	29899
1745	283219
1746	170960
1747	64422
1748	25775
1749	57654
1750	7270
1755	100131539
1756	56105
1757	22876
1758	163778
1759	10165
1760	178
1761	4294
1762	1489
1763	132
1767	22859
1768	150771
1769	196446
1770	26090
1773	283365
1774	440
1775	79012
1776	79799
1777	23583
1778	392490
1780	55929
1781	23180
1783	1050
1785	22865
1786	203562
1787	4350
1788	126129
1789	201181
1791	55114
1793	30816
1794	654429
1795	285966
1796	55314
1797	388512
1798	64782
1800	27332
1801	121275
1802	6843
1803	8131
1804	6283
1805	10825
1806	204851
1807	84293
1808	8487
1809	2912
1810	1258
1811	57703
1812	26263
1813	147991
1814	89944
1815	22943
1816	9719
1819	23325
1820	7965
1821	100616103
1822	6753
1823	64170
1824	3092
1825	10598
1826	8764
1827	81168
1828	94033
1829	29801
1830	3263
1831	56144
1832	285126
1833	53832
1834	79724
1836	10281
1837	3497
1838	987
1839	55283
1840	79858
1841	11059
1842	441670
1843	1019
1844	56110
1845	140032
1846	25793
1847	2550
1848	126231
1849	83855
1850	913
1852	25900
1854	100131902
1855	147372
1856	388931
1857	101060389
1859	151651
1861	388698
1869	643752
1870	219464
1871	1207
1874	54891
1875	55737
1876	10758
1877	940
1879	51422
1880	7030
1889	63924
1890	94274
1891	4808
1892	911
1893	63910
1894	90861
1896	287015
1901	84078
1902	9159
1903	733
1906	387885
1907	23245
1908	2803
1909	9741
1910	11279
1911	680
1912	152877
1915	10462
1917	388820
1933	729993
1936	1384
1937	199990
1938	494470
1939	5005
1942	6423
1943	100131390
1944	5917
1945	738
1946	6714
1947	2778
1948	84795
1949	9455
1950	353513
1951	6323
1952	83446
1953	8945
1954	11128
1955	2011
1956	810
1958	23002
1959	10963
1960	84258
1961	643641
1962	253260
1964	57634
1965	5921
1967	3050
1968	23541
1969	3099
1973	9077
1974	414328
1975	729974
1977	3915
1978	7264
1979	28513
1981	9588
1982	2815
1983	64645
1984	4185
1990	2155
1991	54955
1992	400566
1993	26074
1994	2934
1995	1856
1996	147947
1997	64766
1998	341116
1999	146057
2000	9976
2001	126069
2002	30968
2004	10715
2005	112942
2006	2257
2009	7627
2010	6241
2011	131450
2012	23071
2013	653483
2014	57451
2015	6146
2016	54811
2017	90589
2018	23405
2019	84861
2020	56244
2021	27101
2022	56181
2023	55048
2026	51108
2027	2044
2028	8881
2029	116150
2030	8389
2033	79142
2034	23761
2035	157724
2036	100507249
2037	374739
2038	56107
2039	7475
2040	84541
2041	283458
2042	84305
2043	653643
2044	56302
2045	157773
2046	221443
2047	80319
2048	84070
2049	641371
2050	5015
2051	9543
2052	1634
2053	3274
2054	29082
2055	27429
2056	2176
2057	386681
2058	55186
2059	221981
2060	119504
2063	5092
2064	8562
2065	9717
2066	474354
2067	284098
2068	148156
2069	4486
2070	4864
2071	55769
2072	81554
2073	401994
2074	388407
2077	92344
2078	337959
2079	2192
2081	55337
2086	55847
2091	5690
2098	5501
2099	11159
2100	3231
2101	64073
2103	51374
2104	3651
2107	254863
2108	7916
2109	203102
2110	8819
2113	2182
2114	55355
2115	100996939
2116	441639
2117	114783
2118	57568
2119	9419
2120	6559
2121	85236
2122	342979
2123	9629
2124	26468
2125	57732
2128	53632
2130	8073
2131	55284
2132	6742
2134	4588
2135	5562
2137	337966
2138	80742
2139	79184
2140	8638
2145	64582
2146	149998
2147	4524
2149	259292
2150	388323
2151	27087
2152	5036
2153	8525
2155	10813
2157	169270
2158	55746
2159	642280
2160	539
2161	84803
2162	2077
2165	219469
2166	55703
2167	55298
2168	286234
2169	5996
2170	103910
2171	54550
2172	23312
2173	9513
2175	23144
2176	57404
2177	83856
2178	390882
2180	1144
2181	4908
2182	1215
2184	285335
2185	808
2186	79665
2187	8825
2188	343035
2189	5616
2191	3267
2192	81605
2193	57685
2194	65260
2195	90075
2196	27240
2197	317
2199	1088
2200	9197
2201	4935
2202	1576
2203	342132
2204	5154
2205	100288413
2206	9096
2207	56672
2208	23362
2209	4802
2210	29842
2212	646409
2213	80067
2214	1775
2215	146225
2217	51135
2218	56265
2219	58509
2220	55624
2222	10868
2224	10628
2230	51475
2232	51616
2235	351
2237	6602
2239	29058
2241	2519
2242	84129
2243	933
2244	3196
2245	80350
2246	81494
2247	345222
2248	8789
2249	29978
2250	5516
2251	29907
2252	9469
2253	9064
2254	1183
2255	55794
2256	404672
2257	84930
2258	84294
2259	10940
2260	55706
2261	5457
2262	125893
2263	23378
2264	4487
2266	6123
2267	8826
2268	9388
2271	5431
2272	2530
2273	2300
2274	56246
2275	391627
2277	340719
2280	26589
2281	29114
2286	9221
2287	3949
2288	6998
2289	100505876
2290	64800
2294	56271
2295	1943
2296	28951
2297	4135
2298	6386
2299	93974
2300	80145
2301	9798
2302	1288
2303	51691
2304	285855
2305	101928601
2306	51334
2307	5787
2308	9118
2309	8449
2312	56994
2313	57799
2314	10611
2315	3824
2316	23348
2317	147381
2318	7624
2319	2980
2321	4778
2322	130507
2323	401827
2324	3920
2326	255631
2327	162967
2328	10057
2329	4199
2330	6164
2331	2146
2332	5639
2334	4638
2335	55230
2339	26740
2342	57452
2346	79777
2348	200539
2350	29107
2352	8019
2353	255743
2354	80324
2355	221491
2356	23015
2357	139628
2358	2046
2359	337880
2395	10562
2444	1263
2475	79633
2483	221938
2487	26683
2488	7618
2491	127247
2492	5239
2494	54555
2495	115992
2512	114793
2515	55072
2516	8445
2517	146310
2519	54606
2520	8363
2521	1060
2523	9582
2524	153643
2525	64750
2526	489
2527	50838
2528	339855
2529	4297
2530	84779
2531	6487
2532	29121
2533	374918
2534	51386
2535	84189
2537	8635
2538	10741
2539	64928
2542	79866
2543	51454
2547	55004
2548	84557
2549	6482
2550	2078
2551	4026
2553	2907
2554	64769
2555	5627
2556	653505
2557	6917
2558	79816
2559	999
2560	11326
2561	55625
2562	7042
2563	9839
2564	3178
2565	7148
2566	1043
2567	386683
2568	65057
2569	57521
2570	51025
2571	10622
2572	84250
2574	80829
2577	2986
2579	128344
2580	284613
2581	2821
2582	9453
2583	79810
2584	100132285
2585	79814
2587	84992
2588	338
2589	84260
2590	6320
2591	11078
2592	285349
2593	2668
2595	57106
2596	346525
2597	389730
2615	169522
2617	9681
2618	10590
2619	6767
2620	83733
2621	79697
2622	51400
2623	1081
2624	54971
2625	5000
2626	2118
2627	23258
2628	164237
2629	84545
2631	1846
2632	23016
2633	9901
2634	81832
2635	8991
2636	54145
2637	23173
2638	6543
2639	7732
2641	25950
2642	440829
2643	1300
2644	3964
2645	84280
2646	968
2647	23214
2648	5886
2649	9941
2650	79109
2651	23140
2652	23287
2653	340595
2657	6898
2658	114898
2660	64359
2661	29101
2662	2286
2664	64215
2665	199745
2668	126
2669	94121
2670	83937
2671	125962
2672	10253
2673	259295
2674	85302
2675	26533
2676	5827
2677	6285
2678	9948
2679	286204
2681	57597
2683	374666
2686	1370
2687	84833
2688	200734
2689	51022
2690	51642
2691	8178
2692	5475
2693	54478
2694	1832
2695	9209
2696	5530
2697	54780
2700	283685
2701	27166
2702	10242
2703	9214
2705	6708
2706	375616
2707	56918
2709	64375
2710	23591
2712	53836
2717	219875
2719	5042
2720	6716
2729	9782
2730	783
2731	1315
2733	147670
2734	9931
2735	1160
2736	9742
2737	389015
2738	375484
2739	81691
2740	25925
2741	9896
2742	6949
2743	55907
2744	26207
2745	4582
2746	55871
2747	492
2752	7027
2760	10214
2762	2634
2764	23590
2765	81037
2766	79024
2767	5729
2768	25844
2769	390963
2770	54991
2771	8440
2773	345193
2774	8505
2775	2743
2776	85315
2778	55421
2779	2209
2780	152573
2781	138804
2782	9980
2783	3852
2784	4605
2785	59335
2786	23035
2787	2847
2788	26093
2790	284759
2791	27120
2792	145942
2793	284443
2794	132299
2796	8366
2797	26872
2798	389075
2799	3683
2800	3433
2801	341883
2802	4771
2803	23464
2804	25942
2805	27031
2806	6510
2810	79863
2811	395
2812	26135
2813	10051
2814	147968
2815	79365
2817	54629
2819	4779
2820	3008
2821	57549
2822	43849
2823	8808
2824	55727
2825	120775
2826	27136
2827	23217
2828	57561
2829	55304
2830	115286
2831	2946
2832	9768
2833	7730
2834	7739
2835	441581
2837	9377
2838	259285
2840	9087
2841	26020
2842	1907
2843	5111
2844	9069
2845	728498
2846	144233
2847	479
2848	213
2849	219654
2850	55720
2852	654463
2853	92129
2854	7179
2855	1132
2856	217
2857	25984
2859	64651
2861	348110
2862	654816
2863	84824
2864	81853
2865	4101
2866	4982
2867	89832
2868	84634
2869	127
2870	7432
2872	2773
2873	646480
2874	80856
2875	10245
2876	2324
2877	10484
2878	8508
2879	401262
2880	83593
2882	6477
2885	169200
2886	142678
2887	56180
2888	8106
2889	389816
2890	390649
2891	5931
2892	27296
2893	3665
2894	55157
2895	724066
2896	84465
2897	4068
2898	348751
2899	116028
2900	27097
2901	29063
2902	54848
2903	89795
2904	51297
2905	51276
2906	56890
2907	130752
2908	386678
2909	84366
2911	56104
2912	148109
2913	10379
2914	3748
2915	26233
2916	29799
2917	119764
2918	342865
2919	81565
2920	390594
2921	347541
2922	3558
2923	4004
2925	4600
2926	27035
2928	8925
2931	154754
2932	92421
2934	8605
2935	399947
2936	728712
2937	5024
2938	50616
2939	79587
2940	440533
2941	53828
2944	114659
2946	338811
2947	285877
2948	57104
2949	56255
2950	4232
2952	6653
2953	1605
2954	431704
2956	653657
2957	64232
2958	201294
2959	4893
2960	4292
2961	83959
2962	391109
2963	3996
2965	148113
2966	54625
2967	89780
2968	8350
2969	3980
2971	126204
2972	256329
2975	728492
2976	2066
2977	386672
2978	7978
2979	5205
2980	126789
2981	27006
2982	200350
2983	51008
2984	168448
2986	10614
2987	23649
2990	8533
2992	155400
2993	90342
2994	54659
2995	389207
2996	84909
2997	745
2998	29785
2999	57569
3000	645961
3001	114882
3002	729597
3003	8417
3004	26184
3005	5777
3006	55471
3007	51090
3008	11076
3009	113278
3010	2915
3012	158521
3013	10478
3014	7536
3015	284948
3017	729920
3018	221044
3020	55632
3021	9414
3024	148808
3026	84897
3028	4194
3029	4016
3030	8576
3032	9142
3033	154467
3034	550
3035	1473
3036	27242
3037	219537
3038	1717
3039	91373
3040	254102
3042	3034
3043	238
3045	3787
3046	83661
3047	23398
3048	124583
3049	145282
3050	26476
3052	90874
3053	3569
3054	27199
3055	414194
3059	26472
3060	5127
3061	54828
3062	2570
3064	23660
3065	51023
3066	7718
3067	9754
3068	7091
3069	55506
3070	4627
3071	338872
3073	222229
3074	79690
3075	57578
3077	79912
3078	2254
3080	27005
3081	554249
3082	54968
3083	29110
3084	388591
3087	55654
3090	55768
3091	55610
3092	151306
3093	9880
3094	84219
3096	389396
3097	3083
3098	116179
3099	196385
3101	51635
3104	64577
3105	51271
3106	4277
3107	200810
3108	387357
3109	6097
3110	3205
3111	27034
3112	84916
3113	57099
3115	7862
3117	7248
3118	55323
3119	4330
3120	84867
3122	219428
3123	10424
3125	1644
3126	4522
3127	57619
3131	6218
3133	904
3134	440561
3135	400966
3136	4762
3140	79922
3141	8313
3142	483
3145	114815
3146	7329
3148	280658
3149	51202
3150	340385
3151	37
3155	10952
3156	26270
3157	84648
3158	958
3159	7809
3161	5009
3162	2217
3163	554236
3164	5058
3166	51554
3167	8796
3169	728489
3170	27098
3171	6773
3172	10944
3174	7579
3175	1798
3176	55711
3177	84984
3178	79026
3181	353137
3182	390271
3183	151473
3184	694
3185	729978
3187	27303
3188	1270
3189	3849
3190	388503
3191	6143
3192	55024
3195	56163
3196	65003
3198	3682
3199	247
3200	127018
3201	1670
3202	9906
3203	246330
3204	1912
3205	11174
3206	26251
3207	55365
3208	9942
3209	55288
3211	440193
3212	346517
3213	90987
3214	91351
3215	575
3216	56098
3217	10025
3218	57722
3219	5255
3221	7044
3222	2574
3223	7079
3224	4594
3225	152687
3226	643226
3227	118856
3228	58190
3229	10898
3231	11068
3232	140460
3233	4054
3234	6037
3235	57151
3236	438
3237	83690
3238	219988
3239	92259
3240	128346
3241	64087
3242	1594
3248	148641
3249	390053
3250	3835
3251	10382
3257	55100
3263	29083
3265	126123
3266	9049
3267	2827
3268	57580
3269	9936
3270	60488
3272	1232
3273	55974
3274	6857
3275	56342
3276	126272
3280	219927
3281	134728
3283	3815
3284	57019
3290	56704
3291	1828
3292	64852
3293	440822
3294	284417
3295	658
3297	6370
3298	54867
3299	5319
3300	304
3301	2153
3303	8661
3304	55367
3305	343563
3306	11235
3308	54658
3309	402055
3310	387758
3311	219487
3312	4781
3313	7514
3315	204
3316	54952
3320	11153
3321	51538
3323	107080638
3324	1627
3326	4253
3327	284266
3329	2764
3336	4862
3337	23304
3338	440350
3339	57125
3340	1175
3344	79797
3346	762
3347	343413
3350	27334
3351	57510
3352	493829
3354	144717
3355	729438
3356	126299
3357	285588
3358	55628
3359	51295
3360	286362
3361	400935
3362	6657
3363	54938
3364	151556
3371	56241
3373	54906
3375	132200
3376	400735
3381	203611
3382	8856
3383	1947
3384	56100
3385	116442
3386	126259
3394	5645
3396	8498
3397	2350
3398	124149
3399	623
3400	9282
3416	118424
3417	55327
3418	51667
3419	90485
3420	7589
3422	5425
3423	23514
3425	100506164
3426	7532
3428	124935
3429	220979
3430	10146
3431	26157
3433	161497
3434	196294
3437	343070
3439	1032
3440	22916
3441	54778
3442	26279
3443	102724862
3444	143471
3445	6016
3446	84253
3447	81555
3448	9840
3449	27178
3451	23114
3452	85458
3454	79581
3455	54345
3456	57534
3458	5454
3459	113763
3460	83538
3467	117177
3475	57002
3476	94009
3479	81034
3480	553117
3481	1044
3482	130813
3483	91156
3484	2589
3485	388662
3486	29959
3487	123745
3488	79624
3489	2692
3490	440051
3491	81627
3493	79290
3494	254910
3495	221150
3497	84547
3500	50515
3501	55120
3502	254173
3503	143279
3507	23040
3508	9130
3512	134187
3514	54014
3516	6005
3537	1437
3538	124590
3539	9686
3542	9645
3543	51588
3547	57542
3549	23349
3550	641384
3551	58483
3552	5468
3553	157739
3554	2953
3556	4830
3557	5597
3558	1211
3559	56776
3560	55959
3561	132884
3562	2804
3563	83443
3565	1379
3566	11154
3567	55272
3568	51455
3569	5003
3570	100130958
3572	10693
3574	203427
3575	10369
3576	4938
3577	80206
3578	100129271
3579	80198
3581	9101
3586	92689
3587	3627
3588	80059
3589	753
3590	66002
3592	120863
3593	401236
3594	80000
3595	2170
3596	7755
3597	7991
3598	392390
3600	5028
3601	1730
3603	79864
3604	26530
3605	2925
3606	5987
3607	5352
3608	10551
3609	55203
3611	596
3612	6091
3613	26696
3614	283897
3615	2067
3617	51196
3619	222663
3620	4929
3621	148203
3622	729857
3623	29957
3624	51365
3625	57628
3626	130132
3627	7050
3628	6741
3630	3172
3631	24140
3632	348094
3633	256892
3635	1537
3636	157708
3638	778
3640	80824
3641	389177
3642	79671
3643	9232
3645	353143
3646	84448
3651	63934
3652	10308
3654	94134
3655	25987
