entrez	new
320	26585
321	799
322	7743
323	2334
324	11093
325	25833
326	23532
327	6698
328	3437
329	8605
330	51015
331	1237
332	6863
333	130916
334	170370
335	2079
336	201164
337	201266
338	57461
339	7766
341	51226
343	10773
344	6009
345	64750
346	9375
347	145226
348	84083
350	345275
351	2551
353	139322
354	64073
355	10542
356	9980
357	353323
358	785
359	150590
360	7366
361	526
362	728458
363	6457
364	23177
366	121601
367	23075
368	4490
369	889
372	5354
373	338645
374	51704
375	125950
377	123103
378	3550
379	6336
381	160897
382	54212
383	8898
384	56829
387	80975
388	51804
389	10733
390	2862
391	127579
392	55246
393	83729
394	57521
395	54933
396	11235
397	59341
398	152189
399	390
400	9885
401	10428
402	116113
403	253152
405	25832
406	9416
407	142683
408	27348
409	284467
410	4350
411	2073
412	347252
414	890
415	1130
416	8620
417	4283
419	51270
420	10992
421	9413
427	51098
429	126231
430	1611
432	54101
433	353143
434	4780
435	51305
438	83692
439	24146
440	51449
443	117155
444	1010
445	165215
460	343066
462	6768
463	114814
466	3190
467	134083
468	6143
471	64963
472	131375
473	22847
474	353500
475	3670
476	25923
477	3954
478	653275
479	5010
480	1408
481	9801
482	726
483	84246
486	54962
487	155368
488	286527
489	5362
490	84084
491	10265
492	6839
493	7739
495	10219
496	645961
498	83734
501	8369
506	26033
509	1604
513	9488
514	51534
515	5286
516	4329
517	2999
518	50717
521	83992
522	28952
523	26
525	100499483
526	55722
527	51110
528	5525
529	93210
533	90135
534	9086
535	2891
537	6873
538	55326
539	5441
540	151230
545	3301
546	25798
547	5058
549	51239
550	10309
551	283652
552	83732
553	3298
554	56979
558	79003
563	7639
566	221662
567	493869
570	84517
571	25975
572	1538
573	5593
574	10179
575	9453
576	6833
577	10568
578	11341
579	1823
580	84641
581	23291
582	51657
583	641654
585	150864
586	81851
587	10335
590	285489
593	144404
594	51703
595	7181
596	25934
597	57732
598	7873
599	51507
602	57226
604	4208
605	112752
607	4660
608	84945
610	221336
611	54842
613	25876
617	10892
622	140432
623	51121
624	28916
627	1325
629	27010
631	22861
632	79583
633	54953
634	823
635	148753
636	10062
637	5708
638	3990
639	2962
640	8021
641	4213
642	619207
643	53938
644	6142
645	57480
646	60314
648	56731
649	116840
650	55801
651	6338
652	2833
653	23025
654	128553
655	84905
656	6921
657	5545
658	6364
659	387778
660	22884
661	79187
662	3642
663	128861
664	140462
665	51635
666	53840
667	7039
668	7101
669	10451
670	1287
671	15
672	9934
673	441272
675	55527
676	84631
677	85452
678	56648
680	154865
682	79864
683	84946
684	128366
685	84057
686	387787
687	9592
688	54856
689	56676
694	112802
695	3857
696	10656
699	11033
701	32
705	9639
706	51264
708	8451
710	1852
712	3895
713	130612
714	402381
715	64847
716	79613
717	8836
718	1676
719	148213
720	91851
721	1908
722	3834
725	8510
726	6421
727	54437
728	389677
729	148254
730	81556
731	340895
732	28912
733	55610
734	345643
735	138151
738	23593
740	345274
741	3028
744	50484
745	55171
746	6834
747	2709
750	22883
752	117166
753	347411
754	84922
755	64410
757	6096
758	150684
759	83590
760	2912
761	195828
762	29099
763	29988
765	1638
766	4552
767	81029
768	79693
770	6606
771	147657
773	56112
774	1981
775	55627
776	84968
777	64135
778	55432
779	4850
780	6208
781	83714
782	10435
783	55567
784	79754
785	100288540
786	80760
788	54742
790	54998
793	29970
794	79175
795	113174
796	219743
797	2817
799	27340
800	144347
801	64838
805	25778
808	10938
810	654
811	474344
813	1003
814	100652857
815	10982
816	3993
817	283748
818	117177
819	6135
820	83758
821	6868
822	8907
823	2295
824	27113
825	389396
826	134957
827	55969
828	1496
829	858
830	80714
831	6954
832	9315
833	284656
834	30837
835	93100
836	5550
837	200185
838	23562
839	112970
840	4619
841	1489
842	57862
843	84102
844	53836
845	219417
846	728386
847	6041
856	2738
857	8537
858	4234
859	7681
860	650
861	27130
862	7592
863	79695
864	8406
865	9993
866	8309
867	9296
868	147409
869	58190
871	654483
873	339240
874	7342
875	5932
881	11164
883	84747
885	2066
886	138428
887	91373
889	5129
890	151516
891	29911
892	128371
894	10575
896	10498
898	5478
899	84888
900	8562
901	11141
902	466
904	129303
905	29841
908	51347
909	55714
910	11161
911	1553
912	2321
913	440503
914	284654
915	2982
916	285
917	5645
919	4215
920	195827
921	390980
922	3950
923	79473
924	364
925	643836
926	51062
927	54093
928	222950
929	6884
930	80258
931	26003
932	129790
933	63894
939	170575
940	151556
941	100996939
942	79980
943	11016
944	283455
945	219287
946	2746
947	56934
948	80765
949	9271
950	54942
951	94235
952	83693
953	23516
954	60385
955	114823
956	26683
957	22802
958	26191
959	25801
960	100128927
961	30836
962	3626
963	5585
965	29761
966	124923
967	27175
968	23149
969	83461
970	100507096
971	57549
972	146723
973	4338
974	57335
975	8087
976	23569
977	29978
978	6223
983	54969
984	105373297
987	3914
988	84138
989	131096
990	29924
991	146
993	100129654
994	3630
995	1734
996	2829
997	286151
998	55233
999	23001
1000	10168
1001	55636
1002	11185
1003	283951
1004	5591
1005	2768
1006	11124
1007	168544
1008	7424
1009	645425
1010	2071
1012	143503
1013	4694
1014	375686
1015	26523
1016	90268
1017	100506084
1018	497189
1019	148398
1020	84671
1021	4007
1022	26157
1024	388946
1025	27133
1026	389207
1027	3276
1028	5569
1029	84206
1030	128637
1031	147906
1032	5167
1033	340706
1036	375791
1039	253982
1040	6705
1041	390073
1043	57106
1044	4594
1045	112885
1046	1266
1047	203260
1048	79813
1050	6853
1051	23764
1052	23640
1053	514
1054	6757
1056	55355
1058	388753
1059	10775
1060	79088
1062	7979
1063	6019
1066	54971
1068	90231
1069	9098
1070	131601
1071	10732
1072	6120
1073	2824
1075	7188
1080	10957
1081	643803
1082	9785
1084	9420
1087	5937
1088	89927
1089	80781
1101	221395
1102	390083
1103	57120
1104	114926
1105	548645
1106	26504
1107	405754
1108	5888
1109	1306
1111	5959
1112	84239
1113	5173
1114	4635
1116	10555
1117	646627
1118	26268
1119	90480
1120	25921
1121	283600
1122	6793
1123	4609
1124	51440
1128	84873
1129	23221
1130	7178
1131	2241
1132	56301
1133	51265
1134	4638
1135	51512
1136	51390
1137	56902
1138	5705
1139	29958
1140	81691
1141	374977
1142	100462977
1143	9107
1144	11248
1145	55964
1146	125061
1147	154881
1149	64084
1152	10771
1153	5199
1154	3485
1155	353299
1158	5898
1159	115908
1160	22844
1161	9365
1163	55553
1164	51103
1173	11001
1174	1829
1175	6582
1176	1833
1178	84456
1179	1448
1180	28234
1181	9080
1182	55081
1183	339977
1184	7136
1185	2676
1186	5243
1187	10651
1188	7481
1191	79827
1192	79802
1193	143279
1195	1527
1196	138255
1198	2800
1200	2683
1201	3815
1203	26502
1207	337876
1208	2653
1209	50838
1211	8439
1212	136319
1213	729786
1215	195814
1230	23378
1232	51053
1233	388564
1234	56169
1235	7422
1236	56034
1237	92949
1238	124626
1240	90011
1241	79145
1244	387815
1258	89778
1259	145264
1260	5915
1261	57621
1262	219333
1263	11105
1264	55901
1265	3323
1266	23509
1267	51107
1268	55194
1269	6118
1270	146439
1271	9079
1272	79095
1277	11000
1278	55281
1280	57476
1281	2350
1282	344
1284	54475
1285	3105
1286	92935
1287	83639
1288	83706
1289	4585
1290	4029
1291	84940
1292	1028
1293	4354
1294	23417
1295	54108
1296	57326
1297	9014
1298	337968
1299	387758
1300	7737
1301	10282
1302	137872
1303	259215
1305	79901
1306	10944
1307	6451
1308	930
1310	23620
1311	8027
1312	51076
1314	158297
1315	57158
1316	613210
1317	1646
1318	57171
1325	5054
1326	5867
1327	100287144
1329	4282
1337	63951
1339	5528
1340	29928
1345	7703
1346	656
1347	90134
1348	103910
1349	10963
1350	116225
1351	3539
1352	51109
1353	391712
1355	4974
1356	79168
1357	22925
1358	3433
1359	4137
1360	100462981
1361	3187
1362	171586
1363	2264
1364	7107
1365	3249
1366	79654
1368	337973
1369	448835
1370	9895
1371	9407
1373	79036
1374	81615
1375	388566
1376	653689
1378	79842
1379	2261
1380	7080
1381	65110
1382	90780
1384	3897
1385	80312
1386	22849
1387	493829
1388	5920
1389	144811
1390	127066
1392	2100
1393	140831
1394	3567
1395	440087
1396	79078
1397	387119
1398	119016
1399	6297
1400	79822
1401	6565
1404	55124
1406	23354
1407	5795
1408	139562
1409	8100
1410	92342
1411	391192
1412	26233
1413	400566
1414	2023
1415	124976
1417	4332
1418	55827
1419	3320
1420	5664
1421	10531
1427	1950
1428	21
1429	6776
1431	154
1432	9792
1434	87769
1435	2065
1436	219874
1437	114928
1438	345557
1439	55203
1440	2301
1441	26051
1444	10443
1445	23648
1446	57216
1447	23432
1448	50805
1452	8775
1453	147658
1454	23435
1455	3579
1456	201456
1457	10618
1459	116540
1460	9576
1462	166979
1463	161176
1464	148581
1465	6358
1466	11025
1468	2864
1469	401509
1470	55646
1471	4013
1472	284525
1473	793
1474	689
1475	1073
1476	219477
1477	23272
1478	5814
1479	56916
1482	2195
1485	85319
1486	587
1487	8675
1488	10125
1489	5877
1490	8999
1491	170690
1493	54039
1495	23788
1496	57560
1497	57002
1499	728498
1500	23067
1501	953
1503	5630
1504	80032
1506	9289
1508	55
1509	83715
1510	6482
1511	57688
1512	8368
1513	57706
1514	23246
1515	135250
1519	654231
1520	26167
1521	157708
1522	2116
1523	79815
1524	7203
1525	1427
1527	1059
1528	55057
1534	4018
1535	55872
1536	126432
1537	81031
1538	100131439
1539	1056
1540	4680
1543	440854
1544	6696
1545	6616
1548	2868
1549	414194
1551	349152
1553	8724
1555	4700
1557	80774
1558	79838
1559	642819
1562	51501
1564	119395
1565	162394
1571	56655
1572	114815
1573	8547
1576	51268
1577	5673
1579	23542
1580	7376
1581	3426
1582	100130932
1583	127700
1584	84300
1585	146456
1586	84128
1588	23107
1589	3265
1591	9679
1592	8050
1593	7771
1594	2634
1595	5357
1600	121441
1601	55201
1602	84966
1603	84455
1604	2358
1605	219
1606	552900
1607	3845
1608	1046
1609	91869
1610	94015
1611	5726
1612	9941
1613	55709
1615	10567
1616	283383
1617	5018
1618	55845
1620	80195
1621	3605
1622	85364
1627	245909
1628	8812
1629	390154
1630	245972
1632	117194
1633	112869
1634	652
1635	54549
1636	27330
1638	93650
1639	8291
1641	203328
1642	170712
1643	142686
1644	3760
1645	79912
1646	51351
1647	30845
1649	123803
1650	3563
1652	222256
1653	23426
1654	10302
1655	9457
1656	83861
1659	339896
1660	899
1662	9669
1663	51187
1665	54968
1666	23248
1667	126282
1668	64081
1669	8260
1670	11335
1671	140459
1672	338323
1673	27136
1674	7171
1675	2275
1676	120526
1677	140686
1678	91445
1687	644524
1690	83888
1716	89849
1717	5430
1718	142679
1719	4084
1723	645414
1725	10539
1727	29909
1728	7167
1729	83856
1730	80219
1731	2843
1733	349149
1734	10521
1735	23493
1736	327657
1737	84649
1738	7711
1739	55105
1740	114132
1741	57449
1742	7718
1743	83892
1745	125115
1746	54936
1747	25957
1748	59348
1749	596
1750	140606
1755	100820829
1756	23166
1757	8970
1758	10553
1759	114026
1760	1468
1761	79791
1762	10237
1763	9994
1767	54480
1768	203245
1769	84366
1770	415
1773	3017
1774	27433
1775	5744
1776	30819
1777	3725
1778	1410
1780	90523
1781	57555
1783	146852
1785	8031
1786	1629
1787	4793
1788	342667
1789	55388
1791	137814
1793	26030
1794	1572
1795	128
1796	199990
1797	1991
1798	79029
1800	84080
1801	10969
1802	158471
1803	112817
1804	401097
1805	112714
1806	339230
1807	10556
1808	119682
1809	10256
1810	10964
1811	1901
1812	23242
1813	10100
1814	7461
1815	27109
1816	55601
1819	9131
1820	54841
1821	441911
1822	80198
1823	6725
1824	196483
1825	22920
1826	3113
1827	26135
1828	25945
1829	51283
1830	220064
1831	83478
1832	1588
1833	145814
1834	3859
1836	167359
1837	55342
1838	91147
1839	148203
1840	255043
1841	1669
1842	51478
1843	9108
1844	9841
1845	10896
1846	23234
1847	23682
1848	57584
1849	84639
1850	283209
1852	390064
1854	51160
1855	1789
1856	80705
1857	25759
1859	5983
1861	7127
1869	9185
1870	814
1871	735
1874	9616
1875	27301
1876	9013
1877	219431
1879	56127
1880	84803
1889	118738
1890	51335
1891	55110
1892	9099
1893	2618
1894	7251
1896	10343
1901	5007
1902	23566
1903	23732
1906	9344
1907	8578
1908	58476
1909	4756
1910	4035
1911	100128525
1912	100287404
1915	79848
1917	388569
1933	284004
1936	84548
1937	158158
1938	80320
1939	23359
1942	339983
1943	116362
1944	94005
1945	51528
1946	64167
1947	5669
1948	79755
1949	219437
1950	3228
1951	10858
1952	100271927
1953	50801
1954	994
1955	122953
1956	116443
1958	25914
1959	871
1960	54993
1961	9526
1962	6284
1964	55214
1965	120406
1967	8864
1968	22889
1969	79101
1973	7652
1974	389362
1975	23636
1977	11035
1978	26257
1979	283871
1981	116541
1982	7223
1983	58526
1984	4363
1990	7574
1991	55100
1992	2651
1993	346007
1994	79058
1995	356
1996	55374
1997	51663
1998	79541
1999	11116
2000	55239
2001	1582
2002	139411
2004	29926
2005	6237
2006	10767
2009	4046
2010	29991
2011	253558
2012	11313
2013	4185
2014	81573
2015	51606
2016	285464
2017	26140
2018	2972
2019	80012
2020	51300
2021	10210
2022	23523
2023	1143
2026	56906
2027	56923
2028	11082
2029	80817
2030	25926
2033	199223
2034	333929
2035	27285
2036	23112
2037	55612
2038	7052
2039	51371
2040	150379
2041	6635
2042	9441
2043	79921
2044	57115
2045	11284
2046	89777
2047	56832
2048	134
2049	84218
2050	64921
2051	79230
2052	6810
2053	83479
2054	6910
2055	221091
2056	54887
2057	120146
2058	8780
2059	25904
2060	11188
2063	29103
2064	954
2065	93589
2066	9472
2067	26260
2068	79019
2069	145853
2070	65062
2071	7349
2072	64768
2073	221937
2074	112937
2077	23406
2078	1421
2079	283197
2081	9919
2086	116534
2091	51334
2098	147011
2099	23604
2100	4597
2101	90809
2103	701
2104	79834
2107	6406
2108	121551
2109	5021
2110	5577
2113	10007
2114	51257
2115	25771
2116	56287
2117	5467
2118	6836
2119	346528
2120	55311
2121	25911
2122	4842
2123	4758
2124	9612
2125	65266
2128	157638
2130	1580
2131	1627
2132	3148
2134	92291
2135	5062
2137	79990
2138	55621
2139	149013
2140	403
2145	286451
2146	2309
2147	114880
2149	165100
2150	6522
2151	79589
2152	92370
2153	155382
2155	2054
2157	78997
2158	118812
2159	284069
2160	218
2161	115701
2162	728798
2165	2965
2166	65997
2167	5032
2168	9126
2169	57545
2170	147746
2171	64924
2172	341418
2173	2693
2175	79873
2176	6999
2177	100287932
2178	79071
2180	1915
2181	64110
2182	85480
2184	23171
2185	3606
2186	102800317
2187	344838
2188	128488
2189	84725
2191	5757
2192	2702
2193	121274
2194	8560
2195	126070
2196	3587
2197	390155
2199	651
2200	2245
2201	10318
2202	283150
2203	64755
2204	55152
2205	6915
2206	107
2207	6883
2208	221191
2209	100287284
2210	9254
2212	125972
2213	1370
2214	92691
2215	28989
2217	2070
2218	112770
2219	79156
2220	4998
2222	414
2224	538
2230	8813
2232	23396
2235	3628
2237	388698
2239	89780
2241	352999
2242	54629
2243	1128
2244	261726
2245	401898
2246	11072
2247	100271849
2248	5906
2249	342900
2250	10613
2251	23308
2252	2298
2253	285643
2254	4548
2255	50700
2256	9371
2257	7638
2258	1113
2259	348303
2260	7097
2261	100463488
2262	7532
2263	157570
2264	8086
2266	56952
2267	2701
2268	27229
2271	2956
2272	162681
2273	440153
2274	22983
2275	646625
2277	3500
2280	83862
2281	400720
2286	7407
2287	84814
2288	79132
2289	56892
2290	26515
2294	527
2295	7078
2296	647042
2297	83452
2298	50999
2299	10395
2300	8290
2301	245806
2302	23384
2303	23294
2304	100528062
2305	84467
2306	2925
2307	88455
2308	1153
2309	8189
2312	80086
2313	63905
2314	254263
2315	11211
2316	113201
2317	260434
2318	90167
2319	283458
2321	5294
2322	132612
2323	3787
2324	51642
2326	56097
2327	10801
2328	154754
2329	4917
2330	642273
2331	2648
2332	57541
2334	342096
2335	64853
2339	340543
2342	7456
2346	4222
2348	146845
2350	6432
2352	16
2353	54930
2354	928
2355	8028
2356	201931
2357	662
2358	1733
2359	51230
2395	9406
2444	90293
2475	140465
2483	63874
2487	837
2488	123879
2491	414060
2492	939
2494	8317
2495	3512
2512	414301
2515	285203
2516	22929
2517	54546
2519	3218
2520	123041
2521	140625
2523	114804
2524	23552
2525	353288
2526	58489
2527	55298
2528	29999
2529	55010
2530	54477
2531	4248
2532	100506736
2533	6372
2534	7993
2535	8678
2537	57818
2538	55187
2539	83844
2542	8624
2543	10158
2547	1819
2548	64285
2549	149473
2550	7009
2551	6547
2553	56851
2554	5446
2555	661
2556	55697
2557	55068
2558	90121
2559	65986
2560	147081
2561	11136
2562	348180
2563	6767
2564	84271
2565	3904
2566	10444
2567	9694
2568	6795
2569	55856
2570	10848
2571	1760
2572	54662
2574	5870
2577	84216
2579	140823
2580	8202
2581	151188
2582	90321
2583	84975
2584	344405
2585	125919
2587	746
2588	5916
2589	151647
2590	26085
2591	1429
2592	441670
2593	10670
2595	6648
2596	7058
2597	80319
2615	839
2617	113802
2618	84502
2619	7263
2620	5962
2621	84541
2622	83641
2623	339970
2624	55084
2625	253639
2626	506
2627	5994
2628	56886
2629	6013
2631	1811
2632	6095
2633	57711
2634	667
2635	634
2636	284131
2637	6638
2638	6248
2639	723790
2641	197
2642	7416
2643	155435
2644	481
2645	282890
2646	8862
2647	197407
2648	3213
2649	3881
2650	26094
2651	84287
2652	4921
2653	148932
2657	116512
2658	55805
2660	53635
2661	280658
2662	7803
2664	9580
2665	79171
2668	6285
2669	5027
2670	140894
2671	4134
2672	100505852
2673	256380
2674	55644
2675	54539
2676	7978
2677	54762
2678	64983
2679	6706
2681	85378
2683	26173
2686	11149
2687	1104
2688	23039
2689	57470
2690	23410
2691	653505
2692	1856
2693	64096
2694	4356
2695	7779
2696	1315
2697	56963
2700	55552
2701	145645
2702	92667
2703	246184
2705	254228
2706	80776
2707	605
2709	501
2710	2877
2712	10026
2717	221981
2719	23204
2720	317761
2729	10477
2730	10845
2731	84830
2733	768206
2734	6328
2735	219409
2736	5365
2737	51024
2738	6450
2739	11249
2740	10018
2741	891
2742	27249
2743	3039
2744	4051
2745	147111
2746	79007
2747	23373
2752	29974
2760	161
2762	728841
2764	10362
2765	504190
2766	60
2767	79744
2768	9310
2769	339105
2770	80254
2771	26052
2773	161291
2774	25766
2775	284371
2776	54890
2778	286256
2779	85414
2780	199834
2781	340419
2782	83605
2783	91584
2784	30847
2785	374875
2786	8115
2787	729993
2788	56113
2790	1998
2791	9518
2792	23428
2793	9370
2794	3641
2796	51313
2797	80157
2798	28526
2799	27031
2800	64788
2801	79891
2802	7525
2803	51293
2804	725
2805	349667
2806	55585
2810	56124
2811	390174
2812	2035
2813	7415
2814	8353
2815	8484
2817	440270
2819	84249
2820	96626
2821	57097
2822	23090
2823	11083
2824	53354
2825	63943
2826	9811
2827	11065
2828	1662
2829	125150
2830	5090
2831	29903
2832	50865
2833	8688
2834	6310
2835	10791
2837	642446
2838	196996
2840	57448
2841	8659
2842	54065
2843	1576
2844	54997
2845	10514
2846	60676
2847	89832
2848	140885
2849	51112
2850	11123
2852	6687
2853	91683
2854	25844
2855	57687
2856	9232
2857	256126
2859	374666
2861	284309
2862	4656
2863	118490
2864	8428
2865	10973
2866	28978
2867	56242
2868	94059
2869	643752
2870	23608
2872	56171
2873	9540
2874	90141
2875	2893
2876	5265
2877	5494
2878	2815
2879	4090
2880	51050
2882	10008
2885	152
2886	84792
2887	2619
2888	10073
2889	1848
2890	170371
2891	64090
2892	11013
2893	3805
2894	9662
2895	170958
2896	280657
2897	51181
2898	3996
2899	116496
2900	11073
2901	116068
2902	5788
2903	9833
2904	53
2905	10454
2906	8543
2907	51429
2908	388323
2909	2928
2911	390077
2912	81579
2913	23189
2914	152485
2915	54828
2916	353145
2917	374973
2918	29785
2919	81610
2920	970
2921	4217
2922	84193
2923	132001
2925	4360
2926	83741
2928	9711
2931	3887
2932	51126
2934	57215
2935	10036
2936	4715
2937	653240
2938	467
2939	22853
2940	417
2941	112858
2944	730211
2946	25930
2947	10735
2948	3953
2949	100507679
2950	3681
2952	55633
2953	81034
2954	5734
2956	54361
2957	10201
2958	5578
2959	6895
2960	4297
2961	55454
2962	5564
2963	57153
2965	79190
2966	5672
2967	115560
2968	10669
2969	79819
2971	55014
2972	79334
2975	165829
2976	8639
2977	347741
2978	29927
2979	5995
2980	699
2981	5136
2982	79570
2983	91408
2984	4703
2986	9501
2987	7709
2990	81620
2992	80757
2993	84851
2994	257415
2995	259295
2996	387748
2997	55683
2998	10691
2999	29070
3000	9702
3001	83755
3002	6775
3003	55786
3004	441308
3005	100505724
3006	647219
3007	8345
3008	3269
3009	374291
3010	196527
3012	8905
3013	283310
3014	64431
3015	50810
3017	3012
3018	84255
3020	23186
3021	55656
3024	58525
3026	1762
3028	143502
3029	51735
3030	4629
3032	25764
3033	5587
3034	92170
3035	9870
3036	343641
3037	389799
3038	5493
3039	27132
3040	56776
3042	259307
3043	162427
3045	5288
3046	284257
3047	85442
3048	6657
3049	3709
3050	9444
3052	442184
3053	83743
3054	133060
3055	6262
3059	343505
3060	8450
3061	54511
3062	2020
3064	54625
3065	5797
3066	29760
3067	91612
3068	340156
3069	6524
3070	57561
3071	56894
3073	654463
3074	56897
3075	381
3077	3362
3078	140873
3080	10123
3081	240
3082	84996
3083	9617
3084	10363
3087	6641
3090	149095
3091	1837
3092	6585
3093	84168
3094	54600
3096	23181
3097	80726
3098	7306
3099	84513
3101	79986
3104	64328
3105	374569
3106	57636
3107	27242
3108	200316
3109	8651
3110	1758
3111	149628
3112	9350
3113	79703
3115	85569
3117	163087
3118	79084
3119	3714
3120	167127
3122	90161
3123	409
3125	5079
3126	3898
3127	256329
3131	3759
3133	23315
3134	112724
3135	80329
3136	63035
3140	3886
3141	11194
3142	400569
3145	84233
3146	9379
3148	1352
3149	7257
3150	5709
3151	219736
3155	23270
3156	55922
3157	55131
3158	60468
3159	79627
3161	8809
3162	10928
3163	57209
3164	196264
3166	344387
3167	83935
3169	58510
3170	728577
3171	374403
3172	56905
3174	55559
3175	389762
3176	2342
3177	55803
3178	10040
3181	157285
3182	8454
3183	525
3184	22871
3185	259308
3187	10487
3188	80896
3189	51231
3190	4839
3191	8495
3192	23052
3195	91120
3196	1261
3198	5729
3199	2869
3200	221322
3201	317649
3202	347736
3203	54821
3204	55588
3205	441932
3206	9446
3207	338755
3208	389898
3209	3062
3211	22897
3212	753
3213	27111
3214	84669
3215	10272
3216	9747
3217	10459
3218	23646
3219	7881
3221	57533
3222	7499
3223	3779
3224	55879
3225	9525
3226	8739
3227	65983
3228	199746
3229	3556
3231	55188
3232	8550
3233	10017
3234	220158
3235	83876
3236	7122
3237	89822
3238	53822
3239	4284
3240	534
3241	5546
3242	1975
3248	79490
3249	7697
3250	152877
3251	9825
3257	10445
3263	100132963
3265	10501
3266	85397
3267	246181
3268	55283
3269	64506
3270	164237
3272	8790
3273	55718
3274	2559
3275	100132413
3276	8518
3280	5310
3281	64398
3283	10623
3284	55287
3290	136853
3291	5093
3292	8082
3293	2135
3294	391114
3295	6756
3297	253832
3298	63929
3299	1955
3300	55505
3301	4718
3303	399474
3304	28992
3305	158135
3306	10480
3308	10809
3309	5981
3310	387856
3311	2950
3312	343070
3313	401115
3315	128866
3316	57129
3320	123169
3321	5780
3323	51066
3324	285973
3326	6490
3327	81341
3329	91522
3336	153830
3337	284076
3338	144568
3339	84311
3340	23382
3344	100289678
3346	63901
3347	348262
3350	389400
3351	23099
3352	5440
3354	60528
3355	51397
3356	84272
3357	10298
3358	54458
3359	54991
3360	10919
3361	7182
3362	8178
3363	7148
3364	4736
3371	26289
3373	3226
3375	2539
3376	1748
3381	388333
3382	10483
3383	10694
3384	3846
3385	27085
3386	10099
3394	221188
3396	23522
3397	256714
3398	80099
3399	1075
3400	90799
3416	2243
3417	6580
3418	23457
3419	55761
3420	164668
3422	146206
3423	127074
3425	5452
3426	440275
3428	10133
3429	3196
3430	26687
3431	55911
3433	154215
3434	10248
3437	2902
3439	3448
3440	8294
3441	29057
3442	57506
3443	79701
3444	712
3445	23135
3446	10281
3447	5565
3448	26219
3449	10107
3451	25842
3452	145447
3454	5607
3455	283377
3456	3032
3458	64223
3459	80351
3460	1603
3467	123722
3475	1551
3476	23108
3479	29880
3480	9978
3481	11085
3482	8717
3483	55677
3484	81622
3485	6597
3486	51720
3487	79679
3488	4440
3489	64682
3490	255239
3491	9426
3493	26190
3494	387712
3495	131034
3497	146542
3500	7051
3501	10788
3502	54540
3503	57212
3507	84294
3508	845
3512	339229
3514	414062
3516	55706
3537	3418
3538	23386
3539	56990
3542	118672
3543	4058
3547	51324
3549	2185
3550	1543
3551	337969
3552	132851
3553	2845
3554	51377
3556	23615
3557	124599
3558	130026
3559	3475
3560	114
3561	348013
3562	284099
3563	80853
3565	285527
3566	64109
3567	3042
3568	79289
3569	84879
3570	9201
3572	10811
3574	3948
3575	11269
3576	130132
3577	7728
3578	646643
3579	10570
3581	29118
3586	392197
3587	3921
3588	55017
3589	125111
3590	79413
3592	3048
3593	84614
3594	9546
3595	5141
3596	134864
3597	51014
3598	8832
3600	10949
3601	5728
3603	4907
3604	6882
3605	9699
3606	54469
3607	55149
3608	10987
3609	11047
3611	2646
3612	130872
3613	94039
3614	6598
3615	353134
3617	353515
3619	162966
3620	25817
3621	10059
3622	56033
3623	79174
3624	221303
3625	8190
3626	84264
3627	503618
3628	55808
3630	374879
3631	254786
3632	10591
3633	4026
3635	283297
3636	990
3638	79879
3640	9470
3641	54757
3642	85461
3643	83851
3645	54976
3646	3927
3651	220032
3652	55379
3654	4133
3655	885
