entrez	new
491	10858
492	390243
493	8788
495	8653
496	392843
498	10912
501	136647
506	55147
509	64376
513	347732
514	6554
515	221938
516	374986
517	55719
518	2781
521	79864
522	81554
523	643615
525	6473
526	6642
527	3652
528	401666
529	23604
533	9761
534	124641
535	1262
537	30818
538	341416
539	155400
540	64756
545	29895
546	1635
547	57084
549	2679
550	55374
551	6390
552	6575
553	1534
554	60490
558	10755
563	3110
566	150771
567	1370
570	54927
571	123904
572	114823
573	219493
574	3852
575	4851
576	55973
577	26993
578	152273
579	4291
580	84084
581	340204
582	11316
583	84455
585	3838
586	133308
587	9013
590	23769
593	23310
594	8260
595	1118
596	26153
597	2319
598	4128
599	10147
602	7030
604	286205
605	159686
607	26024
608	23476
610	25978
611	339983
613	91369
617	25864
622	23753
623	4745
624	285343
627	80835
629	7919
631	6507
632	7515
633	200504
634	162387
635	60677
636	6352
637	140545
638	169792
639	1394
640	9868
641	9361
642	653598
643	364
644	199990
645	55052
646	149628
648	124411
649	6947
650	29108
651	7572
652	151011
653	51727
654	4723
655	1716
656	414059
657	85477
658	55125
659	54207
660	51678
661	57412
662	154197
663	3300
664	152006
665	51053
666	440519
667	10381
668	333929
669	55357
670	57578
671	5655
672	11143
673	23779
675	10865
676	79802
677	8777
678	23094
680	84717
682	1954
683	2040
684	390321
685	8366
686	8153
687	8530
688	55884
689	613210
694	3985
695	3266
696	8329
699	6742
701	6278
705	5957
706	4214
708	285676
710	64951
712	4285
713	390648
714	862
715	386672
716	85291
717	60558
718	10086
719	4684
720	3503
721	64754
722	9887
725	57198
726	8723
727	9970
728	440073
729	170482
730	23014
731	79630
732	84219
733	2571
734	4296
735	85406
738	4600
740	51397
741	171546
744	219487
745	64711
746	492
747	8367
750	54812
752	5332
753	348327
754	5608
755	7038
757	27300
758	253769
759	54726
760	50717
761	79608
762	3918
763	9472
765	8337
766	201456
767	1729
768	3069
770	79035
771	35
773	339976
774	5634
775	55636
776	4641
777	56987
778	144717
779	284131
780	403313
781	26230
782	23331
783	124359
784	26269
785	54958
786	2260
788	57621
790	2661
793	504191
794	5225
795	83733
796	440822
797	10523
799	222546
800	7087
801	3856
805	57623
808	5163
810	8786
811	56126
813	115196
814	374739
815	348807
816	23439
817	2301
818	100130933
819	91039
820	115704
821	129790
822	2184
823	54718
824	414767
825	283417
826	23052
827	7374
828	7292
829	653606
830	390174
831	8748
832	140458
833	147741
834	23518
835	5612
836	7571
837	55794
838	22898
839	3396
840	171568
841	2524
842	766
843	10621
844	337974
845	504189
846	10650
847	6433
856	353189
857	54476
858	7070
859	9554
860	22944
861	401397
862	6019
863	80332
864	3448
865	54516
866	201232
867	26133
868	283365
869	317671
871	3115
873	25981
874	348487
875	728597
881	5091
883	6609
885	6004
886	54443
887	51426
889	8633
890	9210
891	6156
892	5364
894	80153
896	6657
898	3841
899	4817
900	83957
901	150677
902	1789
904	147166
905	4501
908	1944
909	353514
910	25809
911	514
912	2569
913	55894
914	285643
915	162517
916	266977
917	1814
919	51086
920	25780
921	8383
922	128366
923	11199
924	11181
925	54903
926	57571
927	56548
928	200373
929	441381
930	84727
931	56829
932	3665
933	4097
939	55222
940	5709
941	5739
942	79586
943	219870
944	5321
945	8871
946	4245
947	116238
948	6550
949	5551
950	284217
951	7881
952	10866
953	27349
954	2956
955	420
956	4100
957	22905
958	29789
959	148229
960	10758
961	122011
962	646625
963	1317
965	169611
966	10157
967	567
968	10528
969	29959
970	4796
971	7639
972	83696
973	1315
974	128372
975	84641
976	390061
977	79956
978	55850
983	9928
984	132625
987	3326
988	10326
989	23067
990	8943
991	729877
993	9683
994	54872
995	5872
996	79009
997	337867
998	92703
999	3709
1000	3516
1001	9397
1002	6602
1003	10613
1004	8794
1005	54913
1006	143684
1007	375790
1008	84890
1009	90025
1010	153769
1012	23643
1013	79659
1014	55629
1015	23345
1016	85437
1017	7324
1018	56157
1019	10234
1020	349149
1021	10630
1022	2784
1024	23127
1025	84327
1026	8820
1027	9389
1028	51530
1029	7226
1030	57615
1031	27019
1032	1327
1033	4552
1036	4795
1039	3993
1040	146225
1041	23177
1043	7587
1044	55619
1045	8388
1046	5008
1047	10980
1048	387775
1050	79698
1051	2865
1052	57703
1053	9379
1054	3737
1056	23621
1058	577
1059	6561
1060	653820
1062	57103
1063	57647
1066	91
1068	79050
1069	7431
1070	55705
1071	391192
1072	140870
1073	403314
1075	51655
1080	85320
1081	23420
1082	54464
1084	23432
1087	2917
1088	55824
1089	5464
1101	6372
1102	445582
1103	23552
1104	925
1105	219995
1106	353116
1107	441933
1108	343171
1109	157855
1111	1893
1112	6619
1113	4640
1114	23203
1116	64693
1117	55437
1118	81790
1119	22864
1120	26280
1121	3163
1122	330
1123	4676
1124	11011
1128	3687
1129	643904
1130	23553
1131	6553
1132	337878
1133	55757
1134	55089
1135	203430
1136	1803
1137	4987
1138	5927
1139	23237
1140	22821
1141	4037
1142	54820
1143	55706
1144	5031
1145	653073
1146	10519
1147	5764
1149	85363
1152	3845
1153	642612
1154	10628
1155	63920
1158	349334
1159	84148
1160	1946
1161	6229
1163	10672
1164	119395
1173	4361
1174	112937
1175	2902
1176	7007
1178	56941
1179	7702
1180	51348
1181	5143
1182	540
1183	137886
1184	29954
1185	7498
1186	142686
1187	2532
1188	286046
1191	84900
1192	266629
1193	142827
1195	2869
1196	9246
1198	642273
1200	2778
1201	1490
1203	123876
1207	10170
1208	9407
1209	128077
1211	7172
1212	80790
1213	51241
1215	84231
1230	203069
1232	1129
1233	64064
1234	63893
1235	128853
1236	10614
1237	4543
1238	55106
1240	9031
1241	253725
1244	6890
1258	153129
1259	197259
1260	83640
1261	1016
1262	80157
1263	165679
1264	55157
1265	25818
1266	83900
1267	26261
1268	5697
1269	414157
1270	391107
1271	4580
1272	29028
1277	30011
1278	645402
1280	353515
1281	7162
1282	254531
1284	3658
1285	393046
1286	8233
1287	132430
1288	344905
1289	64856
1290	5930
1291	256309
1292	109
1293	927
1294	3735
1295	55193
1296	1374
1297	57599
1298	8148
1299	10195
1300	2979
1301	1909
1302	23040
1303	667
1305	6098
1306	283677
1307	137868
1308	138046
1310	80820
1311	283638
1312	23255
1314	26034
1315	203547
1316	5768
1317	101
1318	7586
1325	29122
1326	126006
1327	158158
1329	157
1337	7358
1339	1540
1340	26584
1345	115273
1346	254359
1347	29942
1348	64577
1349	944
1350	390445
1351	390594
1352	406875
1353	727851
1355	256764
1356	84289
1357	23764
1358	53637
1359	11097
1360	8611
1361	729240
1362	1642
1363	5860
1364	64063
1365	3611
1366	8877
1368	3065
1369	2813
1370	84105
1371	23400
1373	392309
1374	1777
1375	2998
1376	6804
1378	26010
1379	27097
1380	10579
1381	10497
1382	85438
1384	445577
1385	112970
1386	390598
1387	7733
1388	54948
1389	5164
1390	245932
1392	83729
1393	80764
1394	164153
1395	4131
1396	10529
1397	5675
1398	29995
1399	3028
1400	3071
1401	51735
1404	205428
1406	284021
1407	56893
1408	160760
1409	3577
1410	10526
1411	7697
1412	126068
1413	7018
1414	147920
1415	54858
1417	10089
1418	8570
1419	5310
1420	388611
1421	7322
1427	339745
1428	285242
1429	55293
1431	23646
1432	728568
1434	8502
1435	4644
1436	645996
1437	4154
1438	5955
1439	57132
1440	10716
1441	284252
1444	164312
1445	79098
1446	10486
1447	2850
1448	1473
1452	374308
1453	9957
1454	142910
1455	23344
1456	64342
1457	57572
1459	7185
1460	2264
1462	54813
1463	80036
1464	1527
1465	3693
1466	5518
1468	246184
1469	54874
1470	55074
1471	55069
1472	83695
1473	4256
1474	4728
1475	23307
1476	10111
1477	54887
1478	8492
1479	23328
1482	81856
1485	26088
1486	59269
1487	6419
1488	2649
1489	4909
1490	3098
1491	353132
1493	151636
1495	4838
1496	149076
1497	2821
1499	92840
1500	8409
1501	80032
1503	9374
1504	256076
1506	55023
1508	9525
1509	57333
1510	6811
1511	56675
1512	6884
1513	339366
1514	26994
1515	2101
1519	84939
1520	729993
1521	128876
1522	22954
1523	254887
1524	493829
1525	80108
1527	54842
1528	9015
1534	4185
1535	135
1536	84309
1537	10291
1538	113763
1539	51171
1540	389383
1543	794
1544	2128
1545	2555
1548	122742
1549	53842
1551	127617
1553	24139
1555	55703
1557	10051
1558	146802
1559	80852
1562	84966
1564	114799
1565	148979
1571	81228
1572	80008
1573	8894
1576	90139
1577	90527
1579	259290
1580	147694
1581	4129
1582	573971
1583	23590
1584	3664
1585	23554
1586	195828
1588	26476
1589	128368
1591	79819
1592	6668
1593	203102
1594	164045
1595	51669
1600	6674
1601	4015
1602	405753
1603	7071
1604	10902
1605	4650
1606	124599
1607	978
1608	167
1609	1845
1610	65993
1611	79828
1612	79603
1613	10982
1615	55596
1616	163227
1617	11260
1618	79090
1620	1418
1621	64781
1622	7398
1627	283999
1628	10660
1629	8270
1630	116844
1632	56890
1633	100505852
1634	8858
1635	7294
1636	6835
1638	9901
1639	6431
1641	84916
1642	150280
1643	140032
1644	56181
1645	1201
1646	2799
1647	100288323
1649	27132
1650	221914
1652	6555
1653	257397
1654	10342
1655	23559
1656	4004
1659	1413
1660	3009
1662	55718
1663	22818
1665	147276
1666	158880
1667	51805
1668	81893
1669	128497
1670	6713
1671	3662
1672	1796
1673	10548
1674	55626
1675	1106
1676	201181
1677	6323
1678	118881
1687	9088
1690	644444
1716	4739
1717	147660
1718	9188
1719	11230
1723	51622
1725	167227
1727	1021
1728	56127
1729	112802
1730	6049
1731	201176
1733	1145
1734	64426
1735	100130733
1736	60437
1737	257
1738	64780
1739	10534
1740	54660
1741	140873
1742	317
1743	100101629
1745	3425
1746	6620
1747	9638
1748	79654
1749	3276
1750	81607
1755	9356
1756	9024
1757	10907
1758	92736
1759	64132
1760	221078
1761	5725
1762	2354
1763	10217
1767	9254
1768	130507
1769	5554
1770	221044
1773	4163
1774	26683
1775	23235
1776	30813
1777	6091
1778	50999
1780	2740
1781	100129669
1783	390037
1785	147687
1786	9185
1787	10163
1788	65249
1789	10752
1791	129080
1793	337976
1794	144453
1795	79971
1796	23582
1797	114625
1798	5867
1800	26130
1801	23405
1802	23523
1803	115111
1804	341152
1805	100463489
1806	54576
1807	55859
1808	389844
1809	27136
1810	9416
1811	2631
1812	9130
1813	342898
1814	6596
1815	542767
1816	1014
1819	51164
1820	710
1821	79966
1822	10631
1823	9489
1824	7112
1825	1285
1826	10160
1827	1088
1828	3501
1829	8728
1830	7518
1831	7879
1832	2120
1833	3135
1834	254225
1836	55311
1837	56104
1838	114132
1839	51071
1840	11224
1841	56288
1842	361
1843	29074
1844	60676
1845	51121
1846	9681
1847	127396
1848	100528020
1849	58503
1850	4869
1852	90678
1854	7123
1855	116225
1856	340307
1857	29985
1859	498
1861	29802
1869	8352
1870	6549
1871	23304
1874	56997
1875	2029
1876	2297
1877	64976
1879	51465
1880	7058
1889	6694
1890	167410
1891	79679
1892	158078
1893	79937
1894	390113
1896	762
1901	10971
1902	343578
1903	285989
1906	59340
1907	5954
1908	154754
1909	338321
1910	148823
1911	79084
1912	25775
1915	4176
1917	341392
1933	8019
1936	10107
1937	6469
1938	137970
1939	55197
1942	54888
1943	54965
1944	378807
1945	55004
1946	28969
1947	83873
1948	7589
1949	633
1950	81127
1951	116988
1952	942
1953	30851
1954	84913
1955	338692
1956	3817
1958	23438
1959	1159
1960	9818
1961	219865
1962	9609
1964	8970
1965	56934
1967	55893
1968	221662
1969	201266
1973	4034
1974	440270
1975	8972
1977	89845
1978	387509
1979	9348
1981	8690
1982	81627
1983	9897
1984	3107
1990	910
1991	51057
1992	4050
1993	3669
1994	3294
1995	55588
1996	55224
1997	10320
1998	54441
1999	780776
2000	84260
2001	391104
2002	2570
2004	63906
2005	6903
2006	199731
2009	55972
2010	5652
2011	2890
2012	54490
2013	11173
2014	10239
2015	10472
2016	339231
2017	387695
2018	1263
2019	65980
2020	5971
2021	343169
2022	9153
2023	79631
2026	51105
2027	160
2028	441081
2029	444
2030	8292
2033	6095
2034	7379
2035	1298
2036	440560
2037	83983
2038	79175
2039	84501
2040	150165
2041	55276
2042	80704
2043	23428
2044	7248
2045	10370
2046	85013
2047	90525
2048	7273
2049	84063
2050	10635
2051	2984
2052	7920
2053	55344
2054	22847
2055	729408
2056	128674
2057	124512
2058	2203
2059	146754
2060	23471
2063	23670
2064	138881
2065	283464
2066	147015
2067	9722
2068	819
2069	10138
2070	54752
2071	163087
2072	4939
2073	118429
2074	54499
2077	90809
2078	4907
2079	55612
2081	10686
2086	64093
2091	1472
2098	84079
2099	1381
2100	119679
2101	11065
2103	79581
2104	26091
2107	5270
2108	283257
2109	440435
2110	338442
2113	10346
2114	55766
2115	7675
2116	6748
2117	55776
2118	116832
2119	1415
2120	90121
2121	29100
2122	16
2123	339896
2124	8590
2125	836
2128	6430
2130	64359
2131	23639
2132	84274
2134	140258
2135	28834
2137	2139
2138	59271
2139	5510
2140	84515
2145	346547
2146	200014
2147	25871
2149	11336
2150	549
2151	1994
2152	84316
2153	25907
2155	25839
2157	51075
2158	5153
2159	10432
2160	10732
2161	10158
2162	5905
2165	79085
2166	120379
2167	2745
2168	317749
2169	993
2170	127602
2171	4926
2172	116843
2173	79652
2175	155465
2176	51027
2177	3327
2178	84259
2180	2969
2181	3434
2182	9782
2184	57109
2185	10254
2186	79109
2187	11082
2188	57406
2189	25833
2191	5169
2192	6814
2193	653643
2194	574414
2195	5276
2196	51603
2197	221357
2199	123016
2200	1538
2201	50810
2202	167826
2203	59067
2204	84517
2205	129293
2206	6709
2207	5194
2208	84340
2209	10558
2210	9663
2212	2731
2213	55722
2214	3290
2215	81285
2217	79036
2218	10537
2219	84444
2220	9063
2222	6637
2224	89848
2230	26472
2232	10426
2235	55638
2237	3606
2239	2857
2241	90313
2242	94134
2243	147929
2244	55527
2245	100463289
2246	53833
2247	2946
2248	285025
2249	154791
2250	553
2251	731220
2252	28316
2253	3304
2254	165257
2255	120793
2256	1501
2257	23509
2258	730130
2259	131076
2260	25763
2261	285852
2262	5339
2263	256297
2264	84330
2266	85481
2267	3885
2268	391109
2271	286753
2272	317649
2273	867
2274	267012
2275	8462
2277	116154
2280	146434
2281	58530
2286	388394
2287	155061
2288	2191
2289	51534
2290	80270
2294	7755
2295	2006
2296	92714
2297	823
2298	341405
2299	1420
2300	10824
2301	10430
2302	50626
2303	6359
2304	283537
2305	54619
2306	643246
2307	8771
2308	10096
2309	126541
2312	25913
2313	781
2314	80095
2315	55350
2316	79582
2317	163175
2318	100131801
2319	6925
2321	10896
2322	26497
2323	8838
2324	210
2326	51020
2327	3603
2328	100289678
2329	2733
2330	51617
2331	79038
2332	10313
2334	7184
2335	3916
2339	153478
2342	199920
2346	83440
2348	55840
2350	79001
2352	8301
2353	54454
2354	7408
2355	3157
2356	84842
2357	80205
2358	8558
2359	151871
2395	2914
2444	518
2475	5942
2483	113220
2487	1301
2488	26287
2491	7356
2492	130612
2494	730
2495	10103
2512	100862693
2515	119032
2516	23244
2517	9651
2519	153339
2520	160851
2521	89122
2523	9363
2524	6833
2525	143471
2526	4719
2527	10331
2528	339229
2529	55664
2530	51287
2531	10318
2532	10914
2533	7443
2534	51148
2535	23619
2537	22820
2538	196740
2539	7220
2542	387990
2543	79643
2547	25961
2548	9441
2549	57048
2550	222537
2551	51179
2553	3508
2554	154743
2555	999
2556	84750
2557	90196
2558	10973
2559	26353
2560	56146
2561	200010
2562	84549
2563	10454
2564	2483
2565	125997
2566	30811
2567	145258
2568	27134
2569	126433
2570	341947
2571	9223
2572	55506
2574	6196
2577	58496
2579	57104
2580	4208
2581	23359
2582	80772
2583	345456
2584	64858
2585	57524
2587	145508
2588	80856
2589	116449
2590	10780
2591	9457
2592	10099
2593	661
2595	728689
2596	5211
2597	25902
2615	6900
2617	9231
2618	51046
2619	4544
2620	11185
2621	64714
2622	2214
2623	3568
2624	10276
2625	339123
2626	79809
2627	84690
2628	9589
2629	9464
2631	1734
2632	56122
2633	9956
2634	92196
2635	10585
2636	8549
2637	57821
2638	84435
2639	56140
2641	54738
2642	1981
2643	6966
2644	11142
2645	126321
2646	10198
2647	5066
2648	81846
2649	23389
2650	6886
2651	9306
2652	55198
2653	100462983
2657	170850
2658	4253
2660	9162
2661	4174
2662	79078
2664	79960
2665	10398
2668	126668
2669	8745
2670	139065
2671	3479
2672	283694
2673	23576
2674	8204
2675	27177
2676	130589
2677	114885
2678	9543
2679	2331
2681	26020
2683	162963
2686	29947
2687	4148
2688	400797
2689	10093
2690	79800
2691	51816
2692	84328
2693	55917
2694	114882
2695	26059
2696	55205
2697	3213
2700	55762
2701	9082
2702	128240
2703	221613
2705	343263
2706	727830
2707	10092
2709	83740
2710	10800
2712	4335
2717	57182
2719	23504
2720	26575
2729	945
2730	55805
2731	7533
2733	30848
2734	1281
2735	63897
2736	56125
2737	4292
2738	399687
2739	26189
2740	554
2741	147658
2742	100507027
2743	4312
2744	4254
2745	8714
2746	1200
2747	167127
2752	83604
2760	5931
2762	23430
2764	56912
2765	441549
2766	151613
2767	27430
2768	140456
2769	58489
2770	112936
2771	56660
2773	55698
2774	610
2775	283459
2776	148014
2778	140739
2779	322
2780	6446
2781	4852
2782	81848
2783	2067
2784	7009
2785	23461
2786	91582
2787	6520
2788	1948
2790	25876
2791	148545
2792	79161
2793	3105
2794	23673
2796	10142
2797	10567
2798	26025
2799	3158
2800	340706
2801	10016
2802	22893
2803	51807
2804	23505
2805	3182
2806	8976
2810	8445
2811	79869
2812	6692
2813	1302
2814	200959
2815	6773
2817	2820
2819	79713
2820	63974
2821	64084
2822	58155
2823	4695
2824	25823
2825	10284
2826	128312
2827	132320
2828	25921
2829	6277
2830	1512
2831	3024
2832	1142
2833	390134
2834	9785
2835	9969
2837	119764
2838	196513
2840	1592
2841	55687
2842	29943
2843	8547
2844	219447
2845	23612
2846	51264
2847	256435
2848	706
2849	3698
2850	120065
2852	4925
2853	57121
2854	5241
2855	29085
2856	4915
2857	10250
2859	10518
2861	126353
2862	113278
2863	148
2864	120400
2865	84331
2866	56889
2867	6422
2868	54826
2869	8932
2870	9764
2872	56113
2873	283953
2874	8463
2875	3949
2876	9313
2877	100144748
2878	11095
2879	84329
2880	9846
2882	9725
2885	8602
2886	29989
2887	1995
2888	790955
2889	55005
2890	7306
2891	10870
2892	57094
2893	83895
2894	146712
2895	1537
2896	126129
2897	23228
2898	1164
2899	7444
2900	196385
2901	51334
2902	7249
2903	10270
2904	4242
2905	118980
2906	107
2907	65008
2908	254013
2909	79665
2911	5818
2912	84630
2913	201501
2914	2941
2915	6494
2916	10266
2917	5450
2918	167838
2919	50937
2920	10927
2921	4702
2922	55213
2923	64651
2925	29953
2926	11177
2928	200845
2931	85460
2932	8566
2934	283600
2935	220441
2936	90231
2937	345062
2938	10636
2939	344
2940	2961
2941	7106
2944	4660
2946	79632
2947	25844
2948	114984
2949	29106
2950	51295
2952	11183
2953	100462981
2954	94233
2956	7753
2957	122961
2958	10214
2959	79990
2960	55182
2961	23436
2962	51614
2963	400566
2965	65989
2966	23641
2967	9851
2968	3442
2969	10516
2971	283092
2972	440712
2975	79863
2976	55614
2977	1130
2978	3756
2979	221710
2980	8443
2981	89932
2982	29107
2983	55090
2984	7225
2986	51585
2987	871
2990	85315
2992	728642
2993	90639
2994	92799
2995	5833
2996	80228
2997	10204
2998	84648
2999	8214
3000	4763
3001	3306
3002	93082
3003	80155
3004	3070
3005	56979
3006	148811
3007	128637
3008	51303
3009	25893
3010	146395
3012	90120
3013	5013
3014	140738
3015	80863
3017	91977
3018	147657
3020	84572
3021	5816
3024	6503
3026	140687
3028	728577
3029	282617
3030	3297
3032	284106
3033	401509
3034	1485
3035	5514
3036	79730
3037	79794
3038	9326
3039	134111
3040	282991
3042	2527
3043	3921
3045	51490
3046	223117
3047	8351
3048	259266
3049	80723
3050	27347
3052	283197
3053	2764
3054	10047
3055	2242
3059	729330
3060	54815
3061	386680
3062	3655
3064	1299
3065	64061
3066	7584
3067	644694
3068	5908
3069	26276
3070	11319
3071	22976
3073	5683
3074	6531
3075	6374
3077	2185
3078	10552
3080	474381
3081	7454
3082	6511
3083	5409
3084	6251
3087	90874
3090	6376
3091	9267
3092	6532
3093	23229
3094	9856
3096	503618
3097	116143
3098	79958
3099	387856
3101	63036
3104	1806
3105	442721
3106	55076
3107	220158
3108	51142
3109	26058
3110	158747
3111	1915
3112	79705
3113	133482
3115	79912
3117	100272147
3118	239
3119	221120
3120	5516
3122	80830
3123	10344
3125	10144
3126	4342
3127	2254
3131	51386
3133	1411
3134	811
3135	25920
3136	8971
3140	83871
3141	79840
3142	6456
3145	27290
3146	6366
3148	64601
3149	144195
3150	8079
3151	284129
3155	9145
3156	5948
3157	2583
3158	170954
3159	57761
3161	389677
3162	64748
3163	6801
3164	23082
3166	221823
3167	728492
3169	11075
3170	84467
3171	840
3172	5788
3174	26232
3175	146845
3176	9341
3177	79143
3178	57680
3181	27127
3182	83543
3183	6399
3184	392617
3185	1522
3187	100131997
3188	55795
3189	2272
3190	23562
3191	51545
3192	7965
3195	5874
3196	54596
3198	54165
3199	80019
3200	84541
3201	3620
3202	9429
3203	5063
3204	56918
3205	148252
3206	124245
3207	113115
3208	163259
3209	252884
3211	6646
3212	6502
3213	2561
3214	144193
3215	3238
3216	55827
3217	642
3218	1875
3219	55068
3221	9061
3222	51029
3223	343172
3224	54805
3225	84790
3226	26273
3227	60468
3228	9084
3229	51362
3231	10351
3232	79968
3233	1968
3234	401190
3235	1580
3236	140
3237	5175
3238	10798
3239	974
3240	345462
3241	283446
3242	284434
3248	54566
3249	2119
3250	10559
3251	400120
3257	220296
3263	65258
3265	78997
3266	341
3267	7942
3268	387129
3269	338773
3270	9675
3272	1876
3273	63951
3274	84661
3275	25870
3276	6445
3280	3787
3281	10587
3283	6103
3284	149461
3290	338821
3291	23316
3292	8729
3293	401944
3294	646962
3295	552900
3297	55568
3298	6453
3299	10864
3300	140688
3301	5024
3303	93
3304	25878
3305	6645
3306	4239
3308	24141
3309	340152
3310	50616
3311	284366
3312	57478
3313	390892
3315	4947
3316	8642
3320	201625
3321	10076
3323	170958
3324	6757
3326	23138
3327	79074
3329	388698
3336	2692
3337	64922
3338	129787
3339	1503
3340	51263
3344	2549
3346	10312
3347	1183
3350	2568
3351	284348
3352	6487
3354	51400
3355	956
3356	7385
3357	9353
3358	158062
3359	117285
3360	28577
3361	290
3362	9862
3363	8131
3364	6146
3371	440603
3373	7494
3375	6530
3376	81832
3381	283869
3382	51764
3383	122664
3384	222662
3385	57687
3386	113802
3394	81562
3396	51129
3397	100288540
3398	51567
3399	144233
3400	1012
3416	6332
3417	147007
3418	90268
3419	5190
3420	388558
3422	54961
3423	8609
3425	8881
3426	135293
3428	55051
3429	5455
3430	120376
3431	58509
3433	23358
3434	284349
3437	55677
3439	3113
3440	3690
3441	114771
3442	102723859
3443	57570
3444	56996
3445	7327
3446	80817
3447	25927
3448	29015
3449	576
3451	22850
3452	92241
3454	374355
3455	1802
3456	6000
3458	54939
3459	127845
3460	8899
3467	10726
3475	119695
3476	859
3479	653082
3480	57661
3481	3726
3482	25897
3483	10424
3484	84626
3485	441669
3486	10383
3487	5316
3488	10929
3489	5624
3490	81608
3491	51533
3493	2334
3494	1833
3495	83853
3497	85376
3500	366
3501	285148
3502	56704
3503	10040
3507	7541
3508	5010
3512	29899
3514	34
3516	55754
3537	646915
3538	57620
3539	51172
3542	196410
3543	6358
3547	91746
3549	2707
3550	10861
3551	221303
3552	53371
3553	55092
3554	54795
3556	64778
3557	92691
3558	11023
3559	339344
3560	54929
3561	9753
3562	57159
3563	64783
3565	10206
3566	646480
3567	6207
3568	1081
3569	1366
3570	7075
3572	11314
3574	4986
3575	440051
3576	3809
3577	54886
3578	960
3579	5915
3581	51611
3586	84874
3587	6778
3588	50943
3589	6274
3590	10501
3592	54925
3593	266740
3594	140467
3595	9852
3596	8720
3597	401447
3598	203447
3600	4016
3601	51054
3603	139135
3604	25950
3605	10911
3606	26256
3607	340075
3608	5664
3609	8693
3611	389421
3612	728588
3613	160518
3614	100616101
3615	51338
3617	9479
3619	6535
3620	8624
3621	1902
3622	113835
3623	9988
3624	91355
3625	53343
3626	3980
3627	2597
3628	26166
3630	58511
3631	7138
3632	414918
3633	5737
3635	55808
3636	64755
3638	729759
3640	440275
3641	8816
3642	256957
3643	10738
3645	100191040
3646	84364
3651	146183
3652	27109
3654	6689
