entrez	new
732	339883
733	356
734	3359
735	79594
738	114783
740	5245
741	196500
744	2124
745	85481
746	1349
747	9801
750	401720
752	4065
753	83871
754	27141
755	6576
757	347902
758	93099
759	2868
760	4907
761	9274
762	6173
763	84293
765	963
766	915
767	79608
768	1743
770	285237
771	5007
773	3791
774	55208
775	5937
776	23616
777	117144
778	887
779	123904
780	57863
781	51367
782	29123
783	9469
784	29888
785	100507044
786	64333
788	9972
790	8187
793	8692
794	8470
795	23002
796	23012
797	4703
799	259292
800	343637
801	6638
805	2199
808	6892
810	219958
811	56945
813	54883
814	9447
815	283160
816	7336
817	5826
818	100132979
819	51106
820	127534
821	7468
822	84838
823	5720
824	1978
825	2560
826	4013
827	51094
828	23234
829	284371
830	27295
831	7596
832	57405
833	81328
834	5648
835	8322
836	956
837	9567
838	23102
839	54433
840	10131
841	7138
842	7375
843	57787
844	79844
845	7700
846	10101
847	1849
856	84146
857	390061
858	80139
859	339175
860	4147
861	522
862	57171
863	864
864	124599
865	5660
866	51761
867	5170
868	10981
869	1653
871	5130
873	7481
874	8034
875	63915
881	26595
883	79009
885	91012
886	9048
887	9289
889	339398
890	23581
891	10381
892	23232
894	64778
896	65985
898	7559
899	53833
900	340554
901	54084
902	6003
904	8468
905	84502
908	284058
909	116173
910	163590
911	4753
912	23480
913	8971
914	51442
915	571
916	7965
917	5515
919	53349
920	55714
921	5091
922	133
923	750
924	10393
925	2309
926	149830
927	79785
928	115294
929	400954
930	92922
931	65108
932	29945
933	79274
939	80772
940	80321
941	1801
942	825
943	200845
944	7461
945	51569
946	79760
947	23152
948	56005
949	54812
950	26686
951	255252
952	257101
953	2329
954	728340
955	57733
956	221223
957	84952
958	84141
959	100287226
960	29785
961	6786
962	763
963	55212
965	10254
966	5033
967	5347
968	7288
969	3475
970	79008
971	1672
972	25911
973	2195
974	23549
975	66037
976	3516
977	8880
978	81576
983	2146
984	154881
987	57718
988	2803
989	23231
990	646817
991	54882
993	5356
994	168417
995	56130
996	57407
997	54464
998	144193
999	339327
1000	10396
1001	27189
1002	84891
1003	6097
1004	6871
1005	29085
1006	83661
1007	9616
1008	7356
1009	29956
1010	79894
1012	285533
1013	3172
1014	84858
1015	3783
1016	645
1017	7809
1018	6160
1019	1136
1020	81872
1021	10246
1022	9501
1024	85474
1025	153339
1026	79647
1027	11086
1028	1371
1029	178
1030	2006
1031	4900
1032	3099
1033	130132
1036	253943
1039	4718
1040	390168
1041	2567
1043	221785
1044	64849
1045	1649
1046	79607
1047	93134
1048	84318
1050	4938
1051	389033
1052	116985
1053	22882
1054	496
1056	51806
1058	79753
1059	2993
1060	124626
1062	11025
1063	1843
1066	25799
1068	441871
1069	488
1070	491
1071	10022
1072	653550
1073	7311
1075	23332
1080	64240
1081	51371
1082	2521
1084	8128
1087	93082
1088	7086
1089	8671
1101	51199
1102	9184
1103	266743
1104	11112
1105	729
1106	54819
1107	10194
1108	605
1109	55024
1111	89874
1112	29116
1113	375307
1114	10296
1116	6732
1117	2574
1118	84233
1119	2539
1120	10240
1121	392517
1122	9985
1123	117157
1124	55017
1128	84823
1129	10866
1130	83746
1131	4616
1132	83543
1133	84640
1134	161291
1135	9421
1136	113246
1137	51053
1138	23255
1139	100130827
1140	51375
1141	56265
1142	1030
1143	84726
1144	79037
1145	645142
1146	2648
1147	3692
1149	140893
1152	7321
1153	29090
1154	9524
1155	338599
1158	1020
1159	5814
1160	120
1161	57677
1163	6745
1164	79470
1173	57456
1174	115201
1175	159989
1176	10325
1178	51639
1179	347731
1180	2301
1181	390436
1182	56952
1183	151887
1184	8625
1185	51571
1186	2739
1187	85285
1188	114787
1191	4784
1192	474344
1193	23209
1195	94039
1196	56926
1198	386618
1200	7756
1201	100996582
1203	91179
1207	4683
1208	219970
1209	5672
1211	100507341
1212	91860
1213	201633
1215	79802
1230	83416
1232	116379
1233	114907
1234	3091
1235	130013
1236	1236
1237	3732
1238	79096
1240	63894
1241	1132
1244	51388
1258	90362
1259	6768
1260	260434
1261	9699
1262	5163
1263	578
1264	57459
1265	80204
1266	715
1267	390010
1268	51537
1269	81502
1270	81628
1271	54472
1272	8263
1277	11251
1278	131
1280	284827
1281	2885
1282	26245
1284	137994
1285	11264
1286	157693
1287	8175
1288	79365
1289	162417
1290	91683
1291	80741
1292	3106
1293	353355
1294	4669
1295	126432
1296	126353
1297	79137
1298	438
1299	3550
1300	9698
1301	131405
1302	1175
1303	7054
1305	5146
1306	63876
1307	29943
1308	774
1310	64320
1311	4641
1312	5352
1314	10950
1315	6197
1316	401934
1317	339366
1318	50861
1325	6799
1326	9860
1327	1961
1329	150000
1337	2914
1339	116159
1340	8863
1345	2135
1346	8029
1347	100505879
1348	7773
1349	7105
1350	1066
1351	55530
1352	3601
1353	152078
1355	57650
1356	5309
1357	57515
1358	1553
1359	6704
1360	5997
1361	3174
1362	128272
1363	23316
1364	344148
1365	11113
1366	114034
1368	490
1369	10625
1370	2520
1371	80017
1373	200734
1374	57035
1375	58503
1376	391192
1378	3295
1379	79296
1380	11283
1381	90576
1382	151987
1384	9793
1385	84466
1386	54344
1387	9856
1388	4993
1389	81839
1390	10197
1392	147650
1393	8438
1394	3008
1395	83696
1396	91074
1397	4154
1398	8487
1399	120114
1400	85452
1401	441933
1404	64221
1406	10058
1407	55719
1408	26039
1409	148523
1410	3646
1411	79699
1412	340543
1413	11247
1414	5027
1415	79694
1417	10777
1418	1831
1419	84449
1420	121129
1421	55751
1427	79441
1428	340485
1429	57093
1431	162427
1432	219981
1434	79923
1435	23168
1436	5192
1437	23109
1438	5099
1439	6658
1440	7092
1441	126306
1444	647135
1445	3808
1446	51074
1447	6737
1448	375748
1452	51337
1453	29107
1454	55681
1455	340156
1456	51023
1457	84708
1459	4018
1460	11144
1462	1513
1463	5244
1464	7316
1465	65986
1466	144404
1468	3749
1469	328
1470	89766
1471	90592
1472	3188
1473	221662
1474	63899
1475	25817
1476	10682
1477	9324
1478	645203
1479	7471
1482	55716
1485	6415
1486	51668
1487	91355
1488	10443
1489	2487
1490	392509
1491	56904
1493	116255
1495	84276
1496	25949
1497	84215
1499	29922
1500	165082
1501	9156
1503	6439
1504	116179
1506	91647
1508	150763
1509	51319
1510	9514
1511	148823
1512	84034
1513	6402
1514	149699
1515	4359
1519	7045
1520	126017
1521	27161
1522	115701
1523	51332
1524	23582
1525	128822
1527	145748
1528	23515
1534	10282
1535	91392
1536	55192
1537	90861
1538	25973
1539	2553
1540	26092
1543	51434
1544	254295
1545	51126
1548	161145
1549	27109
1551	1364
1553	8615
1555	389643
1557	26268
1558	79152
1559	4057
1562	56132
1564	51317
1565	1280
1571	1992
1572	58491
1573	27077
1576	122769
1577	162
1579	1620
1580	51657
1581	55729
1582	10394
1583	5264
1584	55237
1585	10456
1586	8697
1588	56100
1589	4810
1591	55796
1592	7029
1593	162073
1594	196463
1595	151246
1600	2035
1601	29914
1602	59349
1603	54626
1604	64772
1605	142
1606	51316
1607	150368
1608	8320
1609	487
1610	84792
1611	378108
1612	389075
1613	153129
1615	4189
1616	286183
1617	50624
1618	8425
1620	27342
1621	9031
1622	100505705
1627	101060321
1628	283171
1629	389123
1630	1356
1632	257397
1633	54920
1634	57447
1635	55214
1636	7407
1638	5464
1639	79733
1641	91869
1642	8563
1643	83439
1644	10799
1645	7620
1646	10892
1647	678
1649	80790
1650	94026
1652	27094
1653	337882
1654	26525
1655	2673
1656	25946
1659	3673
1660	79605
1662	79369
1663	7776
1665	378951
1666	10388
1667	54206
1668	79139
1669	374666
1670	10369
1671	11001
1672	9455
1673	163183
1674	57157
1675	9188
1676	2100
1677	10585
1678	5126
1687	57115
1690	84307
1716	414325
1717	3598
1718	85463
1719	27258
1723	5291
1725	7703
1727	84070
1728	79886
1729	1316
1730	55011
1731	25875
1733	219477
1734	3579
1735	127943
1736	900
1737	23392
1738	4067
1739	6549
1740	3162
1741	26658
1742	157869
1743	100507588
1745	56242
1746	200316
1747	57477
1748	10544
1749	3788
1750	6499
1755	112495
1756	10403
1757	9487
1758	101241878
1759	80347
1760	55959
1761	100287478
1762	3795
1763	116151
1767	100861412
1768	5230
1769	83650
1770	150696
1773	4288
1774	2592
1775	3904
1776	171017
1777	64928
1778	1955
1780	158835
1781	9290
1783	4306
1785	51100
1786	7988
1787	27183
1788	10869
1789	113612
1791	4056
1793	147948
1794	6890
1795	1630
1796	284340
1797	4601
1798	5671
1800	57555
1801	5901
1802	582
1803	5819
1804	10766
1805	390999
1806	59286
1807	57819
1808	83937
1809	79974
1810	390265
1811	2790
1812	7484
1813	84282
1814	148811
1815	348180
1816	26060
1819	83444
1820	3489
1821	8243
1822	1581
1823	5433
1824	390275
1825	644139
1826	219287
1827	3240
1828	5774
1829	1856
1830	53344
1831	5023
1832	441234
1833	55107
1834	387273
1836	4860
1837	220042
1838	92399
1839	389941
1840	10169
1841	8702
1842	9926
1843	4778
1844	343172
1845	100507203
1846	3586
1847	8685
1848	2067
1849	103
1850	57597
1852	9087
1854	2781
1855	27128
1856	9923
1857	54820
1859	10105
1861	56342
1869	1456
1870	142678
1871	553
1874	388581
1875	9032
1876	3853
1877	7682
1879	55023
1880	3175
1889	152926
1890	10953
1891	64067
1892	6331
1893	9095
1894	55556
1896	27152
1901	51304
1902	122042
1903	9584
1906	4926
1907	4713
1908	93034
1909	10524
1910	2899
1911	3385
1912	51762
1915	4604
1917	1906
1933	256815
1936	2275
1937	9247
1938	2915
1939	7568
1942	11325
1943	80298
1944	9911
1945	27244
1946	2251
1947	8872
1948	1088
1949	5816
1950	6511
1951	146760
1952	117155
1953	55871
1954	63908
1955	131177
1956	79861
1958	129880
1959	7482
1960	83450
1961	5568
1962	212
1964	10266
1965	6840
1967	2563
1968	9723
1969	374354
1973	200185
1974	54866
1975	3920
1977	10551
1978	1731
1979	57231
1981	1298
1982	9488
1983	1945
1984	2531
1990	84254
1991	10016
1992	84971
1993	7474
1994	391123
1995	5837
1996	3837
1997	646
1998	1968
1999	391104
2000	23761
2001	114791
2002	8653
2004	1289
2005	122665
2006	56129
2009	386674
2010	92714
2011	4985
2012	11317
2013	54414
2014	256987
2015	550
2016	54970
2017	113763
2018	4780
2019	255426
2020	112937
2021	201626
2022	6183
2023	822
2026	283297
2027	844
2028	145978
2029	51154
2030	1857
2033	408050
2034	4807
2035	27112
2036	11052
2037	26696
2038	192666
2039	55565
2040	388553
2041	6366
2042	9878
2043	23731
2044	56957
2045	221496
2046	5580
2047	353288
2048	2235
2049	10224
2050	26267
2051	80864
2052	645425
2053	114826
2054	64135
2055	23247
2056	80264
2057	6867
2058	7767
2059	9016
2060	245937
2063	51588
2064	5241
2065	26240
2066	2125
2067	55326
2068	7508
2069	56105
2070	3092
2071	27092
2072	653643
2073	43
2074	574037
2077	10540
2078	5626
2079	283652
2081	112744
2086	2792
2091	79024
2098	57664
2099	5205
2100	4487
2101	100528032
2103	149069
2104	56114
2107	150864
2108	219409
2109	993
2110	642636
2113	140685
2114	2738
2115	339453
2116	51380
2117	100131187
2118	50964
2119	79850
2120	1379
2121	50700
2122	126567
2123	92291
2124	166336
2125	79465
2128	83468
2130	3248
2131	257364
2132	1756
2134	1406
2135	93323
2137	29071
2138	2495
2139	60358
2140	27348
2145	8036
2146	8785
2147	25819
2149	10815
2150	5160
2151	9742
2152	128653
2153	11214
2155	1310
2157	4317
2158	440081
2159	57699
2160	282775
2161	145195
2162	83657
2165	3033
2166	51097
2167	10762
2168	3640
2169	126382
2170	51427
2171	23646
2172	7358
2173	7299
2175	65122
2176	6723
2177	55905
2178	2872
2180	94104
2181	7913
2182	116461
2184	353144
2185	23647
2186	5874
2187	6947
2188	623
2189	56658
2191	152404
2192	22916
2193	55144
2194	51406
2195	7351
2196	4053
2197	1659
2199	23468
2200	140686
2201	54753
2202	285971
2203	22846
2204	8763
2205	261726
2206	171546
2207	55135
2208	29841
2209	63970
2210	79624
2212	57222
2213	339210
2214	166378
2215	286827
2217	23303
2218	79890
2219	11141
2220	10714
2222	5147
2224	79763
2230	79087
2232	121364
2235	26574
2237	10824
2239	64110
2241	4259
2242	90665
2243	5201
2244	255231
2245	23301
2246	138199
2247	4300
2248	29072
2249	118424
2250	129790
2251	388323
2252	1459
2253	285386
2254	440786
2255	1360
2256	100652748
2257	91304
2258	55466
2259	55008
2260	51135
2261	79583
2262	5883
2263	5784
2264	10004
2266	3566
2267	5494
2268	54859
2271	11043
2272	286128
2273	346673
2274	29954
2275	6405
2277	6788
2280	654346
2281	7980
2286	10015
2287	8436
2288	26538
2289	9771
2290	25775
2294	6096
2295	7869
2296	64784
2297	26065
2298	3038
2299	10465
2300	7873
2301	86
2302	8502
2303	100131801
2304	285855
2305	284370
2306	144453
2307	219988
2308	8439
2309	84105
2312	10818
2313	1534
2314	2882
2315	1120
2316	283365
2317	2572
2318	8477
2319	645745
2321	51026
2322	54471
2323	7539
2324	57111
2326	4782
2327	23643
2328	10196
2329	64921
2330	6759
2331	2651
2332	107161145
2334	23381
2335	6753
2339	6142
2342	57048
2346	3386
2348	5573
2350	60482
2352	283232
2353	158431
2354	680
2355	55809
2356	9088
2357	25884
2358	10785
2359	65061
2395	60559
2444	118442
2475	945
2483	6564
2487	4830
2488	147664
2491	9586
2492	25915
2494	2242
2495	2971
2512	23538
2515	64106
2516	8740
2517	5094
2519	80317
2520	25927
2521	80150
2523	124751
2524	63982
2525	4502
2526	203102
2527	23112
2528	3687
2529	7204
2530	138883
2531	145389
2532	339231
2533	26036
2534	11046
2535	78992
2537	80233
2538	79364
2539	219855
2542	9810
2543	204801
2547	23015
2548	497189
2549	23022
2550	116519
2551	404281
2553	79290
2554	1318
2555	942
2556	11128
2557	610
2558	10055
2559	9133
2560	339105
2561	7069
2562	4153
2563	58486
2564	51149
2565	5290
2566	58475
2567	1
2568	4969
2569	6249
2570	3977
2571	50506
2572	9440
2574	9540
2577	57680
2579	7441
2580	440515
2581	162968
2582	286362
2583	8435
2584	4673
2585	84889
2587	1519
2588	3561
2589	55216
2590	401427
2591	10363
2592	9153
2593	9512
2595	26692
2596	2559
2597	2029
2615	5105
2617	3094
2618	54596
2619	1068
2620	8787
2621	54805
2622	7618
2623	11181
2624	84779
2625	81494
2626	79750
2627	11097
2628	10642
2629	8208
2631	5662
2632	159
2633	162239
2634	390054
2635	53346
2636	100132463
2637	909
2638	27095
2639	2271
2641	8648
2642	8824
2643	10424
2644	64850
2645	219869
2646	64284
2647	22858
2648	64708
2649	1380
2650	360203
2651	26271
2652	9610
2653	55220
2657	5581
2658	7707
2660	79956
2661	10175
2662	9994
2664	93978
2665	440051
2668	53829
2669	23171
2670	4615
2671	10045
2672	100505876
2673	2004
2674	9559
2675	653509
2676	389124
2677	374395
2678	6655
2679	399474
2681	28958
2683	634
2686	389827
2687	2957
2688	4155
2689	662
2690	123920
2691	51690
2692	9278
2693	8349
2694	5591
2695	113146
2696	85403
2697	9704
2700	118430
2701	3939
2702	91663
2703	56897
2705	283162
2706	23650
2707	116211
2709	9965
2710	347735
2712	92565
2717	22890
2719	4884
2720	137814
2729	89869
2730	2768
2731	401262
2733	54742
2734	89853
2735	374986
2736	54899
2737	84871
2738	56616
2739	185
2740	9325
2741	7026
2742	256979
2743	4055
2744	1474
2745	10848
2746	7043
2747	51090
2752	58485
2760	6755
2762	23306
2764	140612
2765	266722
2766	55026
2767	5203
2768	26280
2769	347730
2770	404203
2771	480
2773	26153
2774	8427
2775	6513
2776	391622
2778	6317
2779	9863
2780	6282
2781	79777
2782	51592
2783	92483
2784	56829
2785	25953
2786	100128327
2787	3176
2788	201164
2790	3142
2791	143888
2792	10992
2793	9945
2794	55167
2796	8334
2797	84299
2798	7755
2799	55706
2800	51167
2801	65117
2802	27304
2803	4049
2804	10171
2805	1942
2806	64806
2810	79828
2811	26053
2812	6633
2813	54852
2814	159163
2815	55683
2817	11033
2819	3747
2820	6953
2821	11132
2822	6927
2823	100134934
2824	55210
2825	4257
2826	200916
2827	5557
2828	283985
2829	135250
2830	84124
2831	84193
2832	5998
2833	53371
2834	84366
2835	728656
2837	2806
2838	23743
2840	5546
2841	27125
2842	286204
2843	56121
2844	1362
2845	64841
2846	54496
2847	55132
2848	3824
2849	3856
2850	5335
2852	10157
2853	55163
2854	57451
2855	100129842
2856	50832
2857	1048
2859	79807
2861	11137
2862	403278
2863	5169
2864	23040
2865	554225
2866	6154
2867	341405
2868	93953
2869	2302
2870	9467
2872	54103
2873	129642
2874	622
2875	1306
2876	1244
2877	353189
2878	100132285
2879	56981
2880	51098
2882	83983
2885	9674
2886	11309
2887	11173
2888	3592
2889	54894
2890	397
2891	7779
2892	64087
2893	23596
2894	80114
2895	57574
2896	10841
2897	8508
2898	617
2899	119694
2900	23788
2901	10370
2902	23566
2903	8531
2904	57128
2905	340260
2906	10563
2907	23253
2908	256126
2909	7444
2911	23063
2912	5320
2913	251
2914	58160
2915	4793
2916	23424
2917	5213
2918	219541
2919	64591
2920	285126
2921	2948
2922	162998
2923	727910
2925	376940
2926	27197
2928	9869
2931	10921
2932	22829
2934	1777
2935	400668
2936	78986
2937	219436
2938	6741
2939	196528
2940	219432
2941	4747
2944	10606
2946	5739
2947	26003
2948	57088
2949	6510
2950	51621
2952	55170
2953	292
2954	548593
2956	7349
2957	441294
2958	10130
2959	8988
2960	112479
2961	284406
2962	9537
2963	200958
2965	2668
2966	6543
2967	7148
2968	25996
2969	91608
2971	5295
2972	535
2975	64689
2976	23142
2977	100128274
2978	3547
2979	6520
2980	286887
2981	26094
2982	3272
2983	5095
2984	84688
2986	284355
2987	92558
2990	1059
2992	22861
2993	283554
2994	10444
2995	9993
2996	6176
2997	259
2998	202333
2999	4250
3000	55753
3001	10455
3002	29916
3003	7499
3004	63916
3005	26027
3006	11119
3007	55553
3008	3600
3009	257144
3010	8542
3012	26354
3013	6632
3014	92140
3015	10367
3017	2295
3018	118980
3020	402317
3021	317703
3024	64577
3026	324
3028	91351
3029	333926
3030	6908
3032	9127
3033	10758
3034	126
3035	27163
3036	863
3037	9254
3038	83637
3039	286262
3040	521
3042	1496
3043	84100
3045	11318
3046	55769
3047	51076
3048	574028
3049	8460
3050	1984
3052	55201
3053	27020
3054	10641
3055	26973
3059	51348
3060	151827
3061	84320
3062	2794
3064	57645
3065	23474
3066	84984
3067	145501
3068	64174
3069	79752
3070	344787
3071	79544
3073	94027
3074	215
3075	999
3077	442425
3078	3204
3080	80018
3081	346689
3082	79858
3083	8756
3084	84803
3087	2855
3090	55076
3091	79822
3092	283463
3093	58155
3094	10553
3096	1608
3097	6590
3098	3913
3099	1717
3101	57679
3104	100507444
3105	3809
3106	6574
3107	57586
3108	84631
3109	1938
3110	7799
3111	4548
3112	1237
3113	79884
3115	140683
3117	246181
3118	4958
3119	64782
3120	100423062
3122	2966
3123	174
3125	2212
3126	55016
3127	327
3131	57419
3133	347734
3134	414152
3135	8195
3136	24147
3140	81688
3141	84868
3142	3120
3145	10
3146	25806
3148	644378
3149	375519
3150	55722
3151	64231
3155	80206
3156	60626
3157	441250
3158	1915
3159	56257
3161	551
3162	29979
3163	80196
3164	64121
3166	6553
3167	7248
3169	4301
3170	7089
3171	339745
3172	143244
3174	7726
3175	79064
3176	51495
3177	64976
3178	3490
3181	219438
3182	26123
3183	23181
3184	51206
3185	51646
3187	9823
3188	11045
3189	10299
3190	54885
3191	10249
3192	683
3195	8930
3196	10408
3198	116039
3199	101927581
3200	10884
3201	23324
3202	55659
3203	5122
3204	1583
3205	222256
3206	55691
3207	124590
3208	3217
3209	11201
3211	8233
3212	129531
3213	9531
3214	100132386
3215	403244
3216	23348
3217	222389
3218	79172
3219	8336
3221	57528
3222	2534
3223	3491
3224	56997
3225	129080
3226	79187
3227	141
3228	5475
3229	84866
3231	389763
3232	26254
3233	728689
3234	170572
3235	23529
3236	6299
3237	9344
3238	9844
3239	8874
3240	8985
3241	135295
3242	1609
3248	3064
3249	5073
3250	10439
3251	2159
3257	348327
3263	78988
3265	4709
3266	10533
3267	130752
3268	23786
3269	84435
3270	55324
3272	1811
3273	80059
3274	2306
3275	93408
3276	56660
3280	4818
3281	3382
3283	11016
3284	54962
3290	9732
3291	765
3292	11122
3293	51250
3294	266812
3295	51706
3297	23071
3298	51018
3299	54923
3300	8761
3301	339521
3303	1462
3304	55094
3305	10227
3306	10335
3308	29928
3309	57223
3310	255220
3311	57464
3312	128710
3313	729756
3315	160365
3316	388228
3320	56998
3321	100131137
3323	55432
3324	7398
3326	1848
3327	5689
3329	7278
3336	83932
3337	399968
3338	81624
3339	64130
3340	55890
3344	3251
3346	23729
3347	10327
3350	64881
3351	8407
3352	677
3354	81569
3355	728361
3356	79626
3357	219469
3358	4701
3359	6508
3360	79931
3361	57526
3362	139322
3363	3362
3364	9762
3371	55746
3373	222659
3375	727
3376	10129
3381	6990
3382	3227
3383	1058
3384	5813
3385	11344
3386	2305
3394	140691
3396	284359
3397	201627
3398	2712
3399	63895
3400	57731
3416	55249
3417	90987
3418	1579
3419	51440
3420	120776
3422	4831
3423	79874
3425	921
3426	79925
3428	5375
3429	80726
3430	5919
3431	1794
3433	3881
3434	4939
3437	51363
3439	7334
3440	1259
3441	84168
3442	139760
3443	10274
3444	29760
3445	8394
3446	223082
3447	5449
3448	10857
3449	6591
3451	23032
3452	7584
3454	160760
3455	23169
3456	57602
3458	51248
3459	92305
3460	9804
3467	11130
3475	113130
3476	200035
3479	392376
3480	27102
3481	374286
3482	90625
3483	727837
3484	8079
3485	10590
3486	11221
3487	126669
3488	6500
3489	4109
3490	5265
3491	147138
3493	6690
3494	4325
3495	8804
3497	225
3500	60484
3501	55793
3502	53405
3503	4145
3507	51433
3508	7643
3512	170692
3514	8818
3516	2294
3537	387778
3538	146894
3539	10480
3542	94235
3543	1741
3547	347853
3549	26057
3550	2703
3551	516
3552	164312
3553	1555
3554	1723
3556	5024
3557	136371
3558	79191
3559	645587
3560	3628
3561	137970
3562	8854
3563	51115
3565	341019
3566	3157
3567	340547
3568	342926
3569	9175
3570	286006
3572	79913
3574	1616
3575	54543
3576	285966
3577	2813
3578	65057
3579	5440
3581	128239
3586	56164
3587	6884
3588	7134
3589	84196
3590	30816
3592	7769
3593	1284
3594	7079
3595	5274
3596	222194
3597	200959
3598	5524
3600	9669
3601	221421
3603	100132963
3604	283197
3605	23060
3606	23505
3607	5093
3608	55909
3609	9989
3611	55738
3612	5232
3613	79581
3614	9159
3615	6295
3617	353140
3619	25980
3620	203523
3621	4012
3622	169270
3623	2658
3624	23129
3625	51134
3626	23151
3627	51741
3628	340075
3630	137797
3631	9909
3632	3448
3633	55823
3635	90639
3636	23309
3638	55628
3640	28969
3641	64093
3642	7919
3643	9464
3645	7386
3646	401115
3651	7135
3652	8501
3654	23583
3655	6997
3656	9337
