entrez	new
7675	9869
7678	123346
7681	6051
7682	645402
7690	3483
7691	133396
7692	55156
7693	1175
7694	312
7695	729756
7697	219968
7699	50674
7700	23603
7701	129831
7702	23145
7703	2877
7704	8991
7705	54898
7706	5577
7707	390437
7709	3069
7710	115196
7711	29942
7712	8581
7716	4747
7718	204962
7726	126375
7727	200909
7728	57719
7730	53822
7732	55054
7733	89122
7737	6497
7738	50604
7739	7163
7741	25884
7743	389421
7745	10825
7746	7045
7748	146540
7750	162333
7752	51667
7753	6652
7755	2861
7756	10266
7757	56918
7760	4681
7761	23595
7762	10975
7763	284402
7764	27022
7766	114991
7767	286075
7768	29800
7769	2835
7770	60493
7771	9675
7772	81562
7773	79583
7775	89797
7776	23640
7779	55624
7780	84925
7781	81127
7782	246777
7783	940
7784	3014
7786	54801
7789	390594
7791	205147
7798	6209
7799	90381
7802	8320
7803	127943
7804	1910
7805	126308
7809	55969
7812	19
7813	6643
7818	56245
7827	85316
7832	388558
7837	5553
7840	7223
7841	3932
7844	201799
7846	4796
7849	83878
7850	10134
7851	540
7852	7014
7855	388407
7857	8912
7862	5298
7866	390323
7867	4109
7869	219844
7871	6688
7873	10944
7874	442361
7879	131566
7881	2622
7884	55181
7903	85320
7905	219931
7913	433
7915	9692
7916	143879
7917	54734
7918	58985
7919	29948
7920	51465
7922	51203
7923	51705
7932	11012
7936	8927
7940	57216
7941	129530
7942	83636
7957	977
7965	247
7975	5470
7976	6817
7978	2203
7979	55357
7980	64965
7982	2849
7984	6605
7988	51268
7991	8446
7993	201562
7994	89857
8000	55726
8001	27180
8013	8714
8019	6369
8021	148523
8022	163486
8027	2957
8028	10231
8029	55003
8030	200504
8031	23612
8034	441081
8036	245930
8038	115727
8045	65990
8048	65121
8050	117247
8061	4208
8065	11119
8073	6373
8074	7485
8076	29895
8078	1435
8079	165257
8082	126129
8085	400576
8086	10952
8087	79886
8089	1373
8091	3608
8092	5212
8099	90011
8100	64856
8106	989
8110	64102
8111	259296
8115	2204
8120	390181
8125	26341
8128	8312
8131	84106
8139	125950
8140	6742
8148	400735
8153	81894
8161	9319
8165	728929
8170	60675
8174	54939
8175	150379
8178	9673
8187	9423
8189	246126
8190	53342
8192	79683
8193	390980
8195	27071
8200	126006
8202	83461
8204	5620
8208	84264
8209	6596
8214	90313
8216	205428
8218	4633
8220	10618
8224	149095
8225	2961
8226	27333
8227	55339
8228	64710
8233	7727
8237	404552
8239	64100
8241	11267
8242	1088
8243	219537
8260	10418
8263	7542
8266	2980
8269	4582
8270	100144748
8273	112483
8277	5498
8284	899
8287	401505
8288	317703
8289	8736
8290	343172
8291	202243
8292	390667
8293	830
8294	51144
8295	28512
8301	5547
8302	56108
8303	875
8309	9322
8310	283377
8312	123263
8313	158131
8314	256297
8315	57135
8317	152098
8318	57532
8320	10278
8321	1513
8322	6531
8323	57121
8324	5644
8325	9861
8326	51267
8328	90525
8329	54988
8330	10992
8332	7032
8334	5586
8335	154313
8336	200931
8337	10802
8338	150572
8339	7114
8340	5928
8341	1051
8342	124359
8343	834
8344	10154
8345	57165
8346	10242
8347	55110
8348	100188893
8349	283257
8350	3418
8351	10327
8352	4828
8353	57621
8354	9753
8355	1607
8356	101927581
8357	51284
8358	25819
8359	8178
8360	3886
8361	219477
8362	317671
8363	83938
8364	29893
8365	100128190
8366	5441
8367	91074
8368	2253
8369	130813
8370	7130
8372	158056
8379	84071
8382	22997
8383	7718
8386	8883
8387	162699
8388	254827
8389	147808
8390	93664
8391	27352
8392	409
8394	10462
8395	9730
8396	7329
8398	221178
8399	724066
8402	284323
8403	51605
8404	387601
8405	3788
8406	24146
8407	22875
8408	127069
8409	23641
8411	3674
8412	10605
8416	283748
8417	151888
8418	2533
8419	84895
8424	85019
8425	261734
8427	344892
8428	10109
8431	55005
8433	6923
8434	3840
8435	57458
8436	57408
8437	79616
8438	10563
8439	23360
8440	11266
8443	10651
8444	1482
8445	80264
8446	6049
8447	4901
8448	143241
8449	9830
8450	54566
8451	122773
8452	124975
8453	1582
8454	127933
8455	285180
8456	147657
8458	8502
8459	100131017
8460	78987
8462	387332
8463	646627
8464	54960
8467	165829
8468	56271
8470	92292
8471	10567
8473	1816
8476	57559
8477	7078
8479	89891
8480	51374
8481	390429
8482	9779
8483	56834
8484	55081
8487	10866
8490	55350
8491	7091
8492	85377
8493	51317
8495	4009
8496	60560
8497	84067
8498	1488
8499	56126
8500	1396
8501	2495
8502	152007
8503	80194
8504	114
8505	337879
8506	93979
8507	8436
8508	2737
8509	3992
8510	728113
8513	9118
8514	133584
8515	165545
8516	728637
8517	253980
8518	5348
8519	85459
8520	2632
8521	50616
8522	85437
8525	27319
8526	84253
8527	124842
8528	201266
8529	401236
8530	27098
8531	10914
8532	84295
8533	57026
8534	11022
8535	654429
8536	5464
8537	56061
8538	22829
8539	3125
8540	79929
8541	118430
8542	222962
8543	7379
8544	28755
8545	5636
8546	140901
8547	53345
8548	10254
8549	147687
8550	11188
8553	258010
8554	3750
8555	169611
8556	64582
8557	219473
8558	219957
8559	5984
8560	115584
8562	80316
8563	112574
8564	494514
8565	9469
8566	7621
8567	1832
8568	5195
8569	10463
8570	57214
8572	388569
8573	10692
8574	8630
8575	10910
8576	6423
8577	22980
8578	9697
8581	2996
8590	150590
8600	27290
8601	64770
8602	283417
8604	51186
8605	7752
8607	83416
8608	25941
8609	100287441
8611	84176
8612	285489
8613	100134444
8614	202052
8615	8612
8618	84376
8620	65057
8621	79147
8622	100505753
8623	2580
8624	132724
8625	134549
8626	441478
8629	155435
8630	978
8631	5166
8632	219983
8633	7168
8634	126792
8635	2492
8636	120787
8637	57727
8638	1371
8639	29103
8641	8620
8642	55852
8643	127343
8644	83939
8645	2954
8646	10752
8647	3563
8648	201292
8649	10114
8650	11147
8651	200845
8653	343521
8654	56137
8655	157693
8658	4240
8659	55884
8660	7388
8661	132299
8662	64902
8663	8525
8664	138151
8665	125893
8666	353333
8667	54868
8668	54536
8669	8854
8671	28954
8672	64750
8673	64400
8674	1615
8675	6121
8676	5504
8677	80213
8678	55176
8682	4046
8683	29093
8685	149647
8687	79665
8688	6943
8689	10891
8690	26471
8692	100528032
8693	6440
8694	146212
8697	83858
8698	81458
8701	8569
8702	168400
8703	7013
8704	3304
8705	3854
8706	284184
8707	57338
8708	57521
8710	9860
8711	5580
8712	55151
8714	6553
8715	26228
8717	9382
8718	200959
8720	3694
8721	57132
8722	57665
8723	91133
8724	729540
8725	51292
8726	10001
8727	2696
8728	79415
8729	8301
8731	63973
8732	178
8733	7204
8735	222236
8736	3820
8737	166979
8738	9679
8739	6678
8740	8754
8741	51719
8742	643376
8743	5431
8744	57864
8745	128859
8747	1995
8748	55825
8749	339829
8751	51530
8754	51649
8756	55520
8760	9349
8761	6599
8763	203245
8764	79400
8766	146059
8767	390445
8771	9379
8772	5373
8773	28232
8774	51209
8775	5320
8776	1789
8777	51747
8778	1015
8780	55273
8781	5129
8784	6432
8785	54830
8786	1428
8787	57711
8788	63924
8789	9842
8790	8356
8792	113177
8793	54980
8794	57715
8795	23527
8796	10775
8797	3909
8798	340205
8799	11144
8800	54987
8801	6343
8802	8853
8803	55604
8804	5346
8805	4929
8807	11155
8808	6374
8809	2627
8811	23479
8812	11173
8813	284541
8814	23468
8815	9288
8816	124220
8817	387032
8818	81168
8819	1211
8820	390157
8821	3652
8822	6372
8823	390190
8824	4050
8825	81532
8826	64853
8828	124583
8829	8076
8831	7608
8832	8451
8833	199777
8834	60509
8835	26958
8836	3399
8837	23162
8838	342371
8839	23433
8840	6668
8841	2196
8842	23170
8843	131669
8844	1164
8846	402682
8848	441150
8850	84951
8851	389549
8852	83538
8853	66002
8854	339398
8856	10786
8857	10634
8858	27107
8859	153328
8861	8995
8862	345651
8863	728833
8864	114625
8867	8767
8869	80895
8870	51094
8871	353134
8872	57819
8874	26292
8875	56659
8876	6667
8877	139135
8878	51020
8879	57551
8880	26012
8881	55037
8882	55769
8883	388112
8884	1584
8886	55640
8887	574
8888	1643
8890	22990
8891	92949
8892	647174
8893	284451
8894	404635
8895	23633
8896	26092
8897	6654
8898	333
8899	375449
8900	130574
8904	6217
8905	79934
8906	10240
8907	30814
8908	23753
8909	64284
8910	84807
8911	653423
8912	171392
8913	64769
8914	51802
8915	8550
8916	56935
8924	91860
8925	124274
8926	116511
8927	3507
8928	6827
8929	23332
8930	400569
8932	2000
8934	92595
8935	23581
8936	10771
8938	2645
8939	10047
8940	54916
8941	3225
8942	710
8943	353164
8945	130367
8968	25833
8969	10036
8970	4620
8971	219960
8972	5550
8973	26534
8974	83605
8975	55016
8976	79135
8985	6091
8986	64860
8987	6164
8988	9100
8989	25959
8991	643797
8992	676
8993	162466
8994	57602
8995	9645
8996	92129
8997	112970
8999	342510
9001	50649
9002	349633
9013	139716
9014	256051
9015	84321
9016	28442
9019	155382
9020	2971
9021	9789
9022	5979
9023	9213
9024	4547
9025	54831
9026	27127
9027	6201
9028	1379
9031	266747
9032	1036
9033	26018
9034	222194
9037	25803
9038	348487
9039	51073
9040	2515
9043	57619
9044	51360
9045	10193
9046	8895
9047	10324
9048	55061
9049	51168
9050	8676
9051	81573
9052	284525
9053	406875
9054	113091
9055	219875
9056	1179
9057	644815
9058	84265
9060	92086
9061	11120
9063	5127
9064	57561
9066	10233
9068	9140
9069	729238
9070	27350
9071	56001
9073	80324
9074	3133
9075	152877
9076	92736
9077	29970
9079	118813
9080	3669
9082	7363
9083	26060
9084	1084
9085	9993
9086	23157
9087	401152
9088	308
9091	4482
9092	8605
9093	83931
9094	8971
9095	57038
9096	79753
9097	4359
9098	9639
9099	81627
9100	164045
9101	79173
9103	3486
9104	26538
9107	341346
9108	80114
9110	340665
9111	285588
9112	131870
9113	84645
9114	3205
9117	57659
9118	9745
9119	259239
9120	10006
9121	83661
9122	143884
9123	645142
9124	3199
9125	8290
9126	161931
9127	10892
9128	4130
9129	93129
9130	56938
9131	6241
9132	22979
9133	10103
9134	134288
9135	59067
9136	5075
9138	27181
9139	55750
9140	5934
9141	154288
9142	22943
9143	1163
9144	253558
9145	55815
9146	4719
9147	255061
9148	9130
9149	342926
9150	92747
9152	79656
9153	79191
9154	376132
9156	11034
9158	200933
9159	10471
9162	116255
9166	55009
9167	23178
9168	4089
9169	56998
9170	245927
9172	1306
9173	114900
9175	3915
9177	23517
9179	23509
9180	90293
9181	10940
9182	124460
9183	310
9184	161725
9185	9099
9187	10859
9188	399
9189	415117
9191	8898
9194	51645
9196	56971
9197	153241
9200	346007
9201	84955
9202	6575
9203	2564
9204	283796
9205	5021
9208	64976
9209	391121
9210	7029
9211	196383
9212	79884
9213	10444
9214	1762
9215	1236
9217	7366
9218	91612
9219	343641
9220	64168
9221	9576
9223	1825
9227	146923
9228	90333
9229	344387
9230	56937
9231	145282
9232	4067
9235	58480
9236	6976
9238	64854
9240	9519
9241	5352
9242	55777
9244	169522
9245	90167
9246	23138
9247	92170
9248	24144
9249	611
9252	25807
9253	10440
9254	9717
9255	84251
9256	4152
9258	9972
9260	84749
9261	2596
9262	123904
9263	93624
9265	8942
9266	10600
9267	51176
9270	128338
9271	304
9274	7332
9275	151126
9276	80144
9277	26051
9278	55503
9282	57404
9283	7553
9284	64779
9287	121268
9288	10599
9289	148641
9290	54541
9293	5370
9294	1950
9295	4222
9296	139170
9306	768211
9308	203286
9310	2896
9311	6741
9312	6301
9313	10279
9314	144125
9315	26005
9317	4879
9318	50514
9319	4907
9320	644524
9321	113246
9322	2956
9324	79645
9325	401399
9326	22888
9328	653820
9329	10534
9330	55700
9331	115548
9332	3383
9333	57111
9334	29903
9337	10498
9338	1982
9340	1009
9341	114771
9342	51131
9343	91646
9344	7710
9348	4295
9349	338872
9350	284129
9351	113178
9352	348938
9353	10644
9354	55613
9355	81491
9356	1585
9358	311
9360	6434
9361	9547
9362	57546
9363	25871
9364	57862
9365	8508
9367	80759
9368	220929
9369	54838
9370	5015
9371	84366
9372	23582
9373	285672
9374	56906
9375	192286
9376	23225
9377	136242
9378	8313
9379	53616
9380	84267
9381	3189
9382	83854
9388	3050
9389	23038
9390	51069
9391	242
9392	200350
9394	84916
9397	51626
9398	100113407
9399	8239
9400	23254
9401	653160
9402	151649
9403	2913
9404	84984
9406	643382
9407	64430
9409	131118
9410	840
9411	219493
9412	352999
9413	2001
9414	10457
9415	51703
9416	6222
9419	431705
9420	646754
9421	8480
9422	9765
9423	51157
9424	79370
9425	23440
9426	10422
9427	1717
9429	51088
9435	50805
9436	11218
9437	375287
9439	84622
9440	317705
9441	57130
9442	4477
9443	1539
9444	51411
9445	150684
9446	6881
9447	84959
9448	6210
9450	3308
9451	89944
9452	9947
9453	9778
9454	11274
9455	346689
9456	2817
9457	11314
9459	84541
9462	54148
9463	55885
9464	124989
9465	113452
9466	5167
9467	51142
9468	1294
9469	84707
9470	29777
9472	5324
9473	8139
9474	30820
9475	51035
9476	158800
9477	152273
9478	59341
9479	25769
9480	80237
9481	4759
9482	8174
9486	10516
9487	9209
9488	54517
9489	9738
9491	7681
9493	25850
9495	84787
9496	9895
9497	339230
9498	4799
9499	10365
9500	374739
9501	84967
9506	2548
9507	84065
9508	9825
9509	90196
9510	79608
9512	3861
9513	4809
9514	7317
9515	84085
9516	55718
9517	8766
9518	137797
9519	219293
9520	509
9521	10728
9522	8558
9524	83475
9525	23746
9526	3299
9527	79718
9528	401612
9529	23510
9530	28958
9531	55904
9532	51807
9533	2322
9534	9699
9535	101060226
9536	1463
9537	56102
9538	306
9540	6999
9541	79145
9542	1509
9543	83882
9545	114804
9546	79644
9547	51668
9550	23294
9551	5606
9552	116173
9553	399512
9554	4052
9555	57120
9556	5222
9557	441194
9559	8871
9562	8893
9563	284346
9564	57608
9567	2938
9568	26097
9569	2794
9570	115752
9572	5190
9573	640
9575	54892
9576	92181
9577	84662
9578	4025
9580	3817
9581	8645
9582	256144
9583	203102
9584	10332
9585	92552
9586	57037
9587	3643
9588	440068
9589	170850
9590	80131
9592	256987
9595	10514
9597	11285
9600	3324
9601	54769
9603	84572
9604	152330
9605	126353
9607	57019
9609	140803
9610	134728
9611	85415
9612	10238
9615	9612
9616	10123
9617	23168
9618	64843
9619	7224
9620	149013
9622	3283
9625	1579
9626	6779
9627	56913
9628	10135
9629	100288814
9630	63946
9631	27040
9632	50640
9633	26984
9635	4299
9636	10716
9637	102724594
9638	9732
9639	153743
9640	11092
9641	56983
9643	5950
9644	29085
9645	257177
9646	378
9647	1489
9648	90850
9649	5354
9650	78989
9651	7504
9652	4303
9653	113235
9654	64518
9655	2827
9656	203190
9657	388125
9658	84439
9659	23312
9662	80025
9663	51054
9665	51109
9666	255725
9667	80119
9668	503618
9669	6694
9670	125144
9671	57512
9672	337973
9673	22934
9674	135152
9675	254225
9677	122961
9678	9782
9679	728269
9681	64115
9682	64682
9683	79072
9685	100132399
9686	6944
9687	3592
9688	200035
9689	27433
9690	102157402
9692	5923
9693	9823
9694	4223
9695	78996
9696	114904
9697	5495
9698	9992
9699	4285
9700	81603
9701	65244
9702	9965
9703	5033
9704	55612
9705	54809
9706	56475
9708	57393
9709	6235
9711	79639
9712	84867
9715	4133
9716	83752
9717	1511
9718	66035
9719	26664
9722	387267
9723	26065
9724	84206
9725	602
9726	8910
9727	7739
9728	4297
9730	6785
9731	3460
9732	4600
9733	10099
9734	7705
9735	4867
9736	147699
9737	326625
9738	56990
9739	8894
9741	5152
9742	387
9743	79820
9744	728780
9745	64220
9746	3276
9747	1763
9748	6011
9749	3689
9750	23617
9751	84617
9752	57804
9753	1946
9754	80263
9755	7391
9757	5571
9758	146909
9759	285148
9760	1456
9761	92196
9762	5395
9764	63898
9765	1939
9766	54845
9767	896
9768	84432
9770	7851
9771	112487
9772	10270
9774	728498
9775	388394
9776	26245
9777	84217
9778	5087
9779	149998
9780	3706
9781	7554
9782	11011
9783	3313
9784	27257
9785	8128
9786	727866
9787	2171
9788	1594
9789	158521
9790	203523
9791	3796
9792	115098
9793	84187
9794	440044
9797	5506
9798	84075
9801	7205
9802	101060351
9804	5551
9805	23048
9806	5481
9807	645037
9810	163882
9811	115704
9812	11061
9813	54531
9814	2273
9815	5007
9816	653268
9817	28991
9818	79590
9819	1944
9820	22877
9821	55225
9823	3700
9824	64800
9825	23348
9826	84893
9827	84626
9828	9019
9829	4815
9830	80776
9831	3660
9832	284069
9833	27295
9836	332
9837	55889
9839	147323
9840	81621
9841	54941
9842	203413
9843	57405
9844	1984
9846	23536
9847	2579
9848	23547
9849	5083
9851	22854
9852	167359
9853	117583
9854	100133315
9855	115019
9856	64780
9857	55352
9858	653643
9859	57159
9860	2831
9861	400943
9862	100125288
9863	94033
9865	10939
9866	2848
9867	83547
9868	2202
9869	1945
9870	1879
9871	2690
9873	324
9874	9112
9875	23555
9877	29802
9878	653598
9879	642819
9880	129684
9882	91833
9883	79888
9884	1284
9885	254428
9886	9839
9887	339855
9889	85441
9890	83549
9891	389941
9892	79939
9894	23625
9895	1635
9896	64077
9897	197407
9898	4071
9899	25939
9900	3291
9901	5145
9902	3305
9903	200576
9904	382
9905	387082
9906	1956
9907	2907
9908	100506627
9909	3101
9910	9900
9911	64943
9912	7372
9913	475
9914	83888
9915	374383
9917	64763
9918	114897
9919	8710
9920	390436
9921	100861412
9922	221241
9923	9491
9924	51295
9925	5134
9926	284058
9927	2921
9928	8794
9929	9509
9931	5621
9933	5315
9934	286256
9935	1755
9936	54861
9937	283078
9938	84940
9939	3925
9940	5786
9941	90134
9942	84932
9943	55152
9945	63035
9946	57140
9947	199964
9948	1412
9949	27122
9950	51393
9951	51421
9953	9247
9955	121260
9956	59272
9957	79875
9958	81792
9960	375298
9961	54492
9962	84173
9963	9903
9965	127059
9966	4103
9967	124535
9968	4942
9969	404203
9970	390037
9971	9898
9972	29914
9973	5349
9975	9618
9976	23528
9978	84069
9980	285550
9982	148103
9984	116832
9985	169834
9986	55142
9987	26034
9988	9328
9989	6832
9990	30817
9991	11097
9992	503834
9993	164153
9994	137872
9997	717
10000	344967
10001	60467
10002	1033
10003	145173
10004	64788
10005	59
10006	199221
10007	51063
10008	25978
10009	2995
10010	285220
10011	387911
10013	728343
10014	114803
10015	3698
10016	25906
10017	51236
10018	91768
10019	123283
10020	6795
10021	11063
10022	79899
10023	4542
10024	11331
10025	219479
10026	25836
10036	25831
10038	92235
10039	389799
10040	2556
10042	54918
10043	6421
10044	64097
10045	6125
10046	51517
10047	219578
10048	27068
10049	124540
10050	1271
10051	4145
10052	9026
10053	89839
10054	1184
10055	774
10056	221955
10057	7011
10058	4846
10059	150365
10060	92591
10061	5784
10062	81622
10063	2651
10066	147841
10067	8747
10068	8725
10069	10824
10071	3316
10072	51631
10073	2161
10075	6518
10076	93145
10077	1641
10079	23568
10081	283953
10082	64755
10083	84634
10084	57522
10085	80235
10086	427
10087	10280
10089	6344
10090	9377
10092	440
10093	11252
10094	25992
10095	84911
10096	23288
10097	387357
10098	57194
10099	4437
10100	64421
10101	79180
10102	113540
10103	84725
10105	26499
10106	440854
10107	26140
10109	6018
10110	10808
10111	57150
10112	6707
10113	119774
10114	9951
10116	254773
10117	5532
10120	112802
10121	9798
10123	23420
10124	144110
10125	6899
10126	259285
10127	8566
10128	344558
10129	79075
10130	10020
10131	26502
10133	56301
10134	347527
10135	53981
10136	253738
10137	8781
10138	5407
10139	6920
10140	1730
10141	10438
10142	254228
10143	9817
10144	26281
10146	741
10147	274
10148	81696
10149	7767
10150	7779
10152	166012
10153	85456
10154	8703
10155	338773
10156	197322
10157	7711
10158	6890
10160	115557
10161	389058
10162	22952
10163	79724
10164	79801
10165	284252
10166	10226
10168	757
10169	6489
10170	84153
10171	245913
10172	149041
10174	55655
10175	131405
10178	2357
10179	56956
10180	154197
10181	199920
10184	79334
10186	81559
10188	100316904
10189	4496
10190	5867
10193	1525
10194	10079
10195	5414
10196	2790
10197	196883
10198	10747
10199	2770
10200	84669
10201	8516
10202	26150
10203	442117
10204	28231
10205	131450
10206	219965
10207	414332
10208	123879
10209	83715
10210	653259
10211	3735
10212	22921
10213	3497
10214	1493
10215	54765
10216	1496
10217	30008
10218	51806
10219	79716
10220	2887
10221	51388
10223	3985
10224	7593
10225	83594
10226	147746
10227	8514
10228	340547
10229	27063
10231	8237
10232	3006
10233	55004
10234	54784
10235	25925
10236	11037
10237	5918
10238	730211
10239	163778
10240	55556
10241	54097
10242	27434
10243	6699
10244	10941
10245	57650
10246	7181
10247	2854
10248	64092
10249	7468
10250	4986
10251	2743
10252	9739
10253	1504
10254	259249
10256	7049
10257	84701
10260	5049
10261	57578
10262	8567
10265	7167
10266	388585
10267	2979
10268	10363
10269	6492
10270	1444
10272	7025
10273	84864
10274	81614
10276	100132463
10277	647060
10278	27089
10279	6361
10280	3950
10281	9317
10282	51321
10283	93663
10284	4064
10285	84869
10286	6534
10287	983
10288	3713
10289	57556
10290	4694
10291	4320
10293	8697
10294	55844
10295	23244
10296	25798
10297	728116
10298	79921
10299	1318
10300	84913
10302	153396
10307	5610
10308	55809
10309	55340
10311	2005
10312	2037
10313	123720
10314	118672
10316	128854
10317	80975
10318	348174
10319	64802
10320	55237
10321	23209
10322	23492
10324	55764
10325	64123
10326	5098
10327	117286
10328	171568
10329	3815
10330	92344
10331	9381
10332	55471
10333	152485
10335	7290
10336	340533
10342	3067
10343	401647
10344	154807
10345	114787
10346	22927
10347	29997
10349	1041
10350	55334
10351	119548
10352	3716
10360	78992
10361	4597
10362	2779
10363	30834
10365	92597
10367	130026
10368	140687
10369	7320
10370	344018
10371	6431
10376	348093
10379	6102
10380	706
10381	163351
10382	5496
10383	286223
10384	6590
10385	90507
10388	11254
10389	9731
10390	197135
10391	5339
10392	84186
10393	10954
10394	387263
10395	9173
10396	9541
10397	26496
10398	54578
10399	2287
10400	1393
10401	190
10402	26234
10403	7253
10404	58475
10406	155038
10408	51170
10409	93661
10410	9450
10411	3945
10412	3002
10413	65989
10417	346
10418	114908
10419	196463
10420	387890
10421	55771
10422	3572
10423	400410
10424	6622
10425	3231
10426	23133
10427	91039
10428	79143
10430	492
10432	390201
10434	2070
10435	390916
10436	4724
10437	6236
10438	127833
10439	134526
10440	374462
10443	5639
10444	4239
10445	51316
10446	3426
10447	3012
10449	146223
10450	353238
10451	1155
10452	79870
10454	128077
10455	23369
10456	79785
10457	1642
10458	9420
10459	26017
10460	3149
10461	338811
10462	6242
10463	2803
10464	1069
10465	6132
10466	255967
10467	388364
10468	55837
10469	53
10471	1821
10472	10141
10473	400720
10474	339977
10475	3141
10476	2259
10477	375686
10478	203447
10479	5744
10480	10268
10481	11083
10482	202915
10483	820
10484	140738
10485	339318
10486	54930
10487	474382
10488	84679
10489	442247
10490	6792
10491	11145
10492	29118
10493	128366
10494	6875
10495	734
10497	348110
10498	6010
10499	1208
10500	138240
10501	10788
10505	5188
10507	84249
10509	313
10512	114823
10513	27136
10514	115825
10516	58506
10518	5270
10519	3033
10520	5204
10521	83741
10522	51058
10523	933
10524	643
10525	162515
10526	23193
10527	3607
10528	341277
10529	5792
10531	10483
10533	4702
10534	56603
10535	1473
10536	30000
10537	195977
10538	374378
10539	1949
10540	89932
10541	9184
10542	340204
10544	11066
10548	80153
10549	51611
10550	54977
10551	2172
10552	9787
10553	11142
10554	386674
10555	147645
10556	3890
10557	60358
10558	1017
10559	150353
10560	122258
10561	9365
10562	27293
10563	79070
10564	4710
10565	2529
10566	55272
10567	80254
10568	100507679
10569	286753
10570	154907
10572	84945
10573	56341
10574	4217
10575	222
10576	8832
10577	142683
10578	79171
10579	2352
10580	210
10581	348807
10584	51554
10585	100505876
10586	284695
10587	577
10588	23235
10589	101241878
10590	146956
10591	22982
10592	22803
10594	257202
10595	139562
10597	84502
10598	5678
10599	79057
10600	2010
10602	57713
10603	5342
10605	220002
10606	9858
10607	170622
10608	1796
10609	9481
10610	117245
10611	11124
10612	1135
10613	8336
10614	400830
10615	26508
10616	64395
10617	7222
10618	130013
10620	159989
10621	10481
10622	57185
10623	2764
10625	6240
10626	8412
10627	79177
10628	219484
10629	930
10630	55690
10631	221545
10632	55301
10633	81488
10634	11336
10635	57127
10636	3858
10637	283464
10638	10368
10640	389827
10641	7161
10642	128239
10643	471
10644	51559
10645	284
10647	219623
10648	51496
10650	2577
10651	56850
10652	8748
10653	51123
10654	29080
10655	3495
10656	1133
10657	8353
10658	390432
10659	645836
10660	10488
10661	53826
10663	613211
10664	2134
10665	729428
10666	259308
10667	10055
10668	10472
10669	634
10670	56963
10671	23643
10672	8390
10673	199223
10675	221527
10677	63904
10678	51616
10681	114905
10682	124790
10683	9785
10686	390155
10687	1329
10690	2235
10691	83706
10692	10011
10693	2618
10694	283471
10695	29088
10699	120065
10712	54468
10713	144455
10714	80853
10715	23762
10716	51450
10717	92749
10718	55922
10720	3216
10721	5826
10723	58477
10724	201456
10725	126541
10726	6650
10728	950
10730	79838
10732	65982
10733	22911
10734	4005
10735	286887
10736	5864
10738	5739
10739	159963
10741	4705
10742	90141
10743	6016
10744	55280
10745	23382
10746	55766
10747	54514
10749	84284
10750	497661
10752	229
10753	54552
10755	26301
10758	83875
10761	1193
10762	2135
10763	84668
10765	64499
10766	27283
10767	7773
10768	64981
10769	439
10771	7531
10772	7818
10773	8099
10775	126626
10776	23204
10777	90589
10780	10874
10781	26156
10782	92106
10783	11243
10785	3200
10786	642623
10787	23039
10788	3866
10791	25780
10793	53353
10794	81300
10795	6546
10797	3987
10798	55827
10799	114757
10800	400916
10801	9071
10802	728661
10803	9647
10804	9139
10806	83734
10807	29951
10808	256435
10809	51205
10810	55835
10811	55582
10813	10573
10814	146664
10815	118429
10816	9685
10817	11164
10818	284194
10824	337985
10825	22929
10826	6050
10827	3703
10838	81551
10840	23657
10841	3797
10842	64062
10844	280659
10845	5663
10846	219417
10847	3542
10848	375323
10849	642636
10850	7008
10855	170959
10856	1954
10857	55756
10858	11010
10859	7430
10861	94241
10863	51329
10864	2812
10865	2268
10866	25763
10867	5777
10868	145165
10869	51550
10870	8809
10871	2999
10873	11031
10874	57167
10875	80271
10876	128876
10877	8476
10878	100132963
10879	55089
10880	57414
10881	138881
10882	165904
10884	25804
10885	144321
10886	79923
10887	2788
10888	6690
10890	23255
10891	90480
10892	92799
10893	28970
10894	23787
10896	762
10897	9853
10898	2215
10899	401397
10900	8808
10901	7298
10902	100463289
10903	9966
10904	5042
10905	9755
10906	23650
10907	348
10908	54682
10910	51014
10911	81875
10912	340307
10913	9784
10914	6620
10915	4861
10916	51350
10917	4887
10919	147694
10920	4665
10921	6400
10922	4153
10923	57553
10924	3516
10926	84061
10927	6196
10928	90527
10929	645104
10930	642968
10933	1718
10935	6925
10936	8608
10938	2931
10939	6474
10940	153527
10941	51363
10942	432369
10943	6608
10944	140807
10945	57467
10946	965
10947	200523
10948	375611
10949	7169
10950	58485
10951	116541
10952	83468
10953	171024
10954	8646
10955	1108
10956	83707
10957	84648
10959	5650
10960	85457
10961	57664
10962	8450
10963	50801
10964	5327
10965	3557
10966	29117
10969	6781
10970	2059
10971	26330
10972	3973
10973	101060321
10974	10269
10975	79823
10978	83755
10979	10723
10980	26157
10981	1144
10982	22936
10983	6892
10985	10071
10987	3991
10988	64798
10989	57649
10990	84726
10991	342125
10992	653073
10993	3191
10994	79675
10998	11221
10999	2775
11000	8600
11001	7682
11004	11024
11005	6476
11006	6689
11007	5634
11009	9538
11010	4321
11011	64979
11012	166752
11013	130589
11014	135932
11015	122704
11016	10772
11017	84458
11018	158062
11019	414899
11020	5291
11021	199746
11022	79575
11023	22994
11024	55240
11025	84722
11026	6286
11027	9986
11030	154791
11031	7122
11033	91752
11034	55227
11035	55696
11036	2332
11037	1999
11040	115
11041	83479
11043	7274
11044	5446
11045	150290
11046	10298
11047	50636
11051	2932
11052	5304
11054	124641
11055	23524
