entrez	new
1050	79168
1051	5166
1052	170689
1053	54918
1054	142686
1056	118487
1058	8842
1059	57600
1060	7316
1062	7035
1063	51752
1066	64397
1068	53828
1069	114795
1070	8556
1071	348093
1072	84176
1073	51046
1075	79098
1080	29882
1081	3888
1082	214
1084	11281
1087	152007
1088	5288
1089	79085
1101	84254
1102	348262
1103	83957
1104	9813
1105	5605
1106	7478
1107	100271715
1108	23743
1109	11329
1111	54
1112	79675
1113	3107
1114	9275
1116	284417
1117	2125
1118	5968
1119	1555
1120	4828
1121	23265
1122	1289
1123	30827
1124	5050
1128	4543
1129	440503
1130	401427
1131	22949
1132	55211
1133	344
1134	30813
1135	4332
1136	9650
1137	147409
1138	4361
1139	11100
1140	8337
1141	29078
1142	29765
1143	782
1144	3433
1145	1586
1146	55764
1147	29124
1149	54658
1152	63891
1153	9765
1154	51112
1155	8514
1158	10293
1159	55033
1160	23523
1161	79755
1163	140701
1164	84527
1173	4014
1174	160762
1175	4151
1176	390195
1178	79024
1179	140838
1180	8789
1181	1048
1182	84694
1183	23619
1184	54413
1185	10678
1186	219982
1187	100505852
1188	7077
1191	23015
1192	390066
1193	10219
1195	10404
1196	395
1198	5534
1200	9849
1201	285282
1203	100288540
1207	5621
1208	90987
1209	4584
1211	6674
1212	5091
1213	6286
1215	5593
1230	5332
1232	22998
1233	85440
1234	8850
1235	64062
1236	55835
1237	51366
1238	343071
1240	7336
1241	91869
1244	1240
1258	84539
1259	22872
1260	83938
1261	10111
1262	11269
1263	127385
1264	22948
1265	4670
1266	57669
1267	130951
1268	89858
1269	80823
1270	1536
1271	87178
1272	60625
1277	25880
1278	7047
1280	570
1281	51540
1282	6793
1284	734
1285	23682
1286	54808
1287	128312
1288	23607
1289	57494
1290	120863
1291	79955
1292	9997
1293	25970
1294	54516
1295	54910
1296	4860
1297	2117
1298	8456
1299	57721
1300	9814
1301	283927
1302	202333
1303	391627
1305	56269
1306	83660
1307	6464
1308	26284
1310	53353
1311	84340
1312	401665
1314	139322
1315	27335
1316	5949
1317	79621
1318	83464
1325	378951
1326	5587
1327	79871
1329	3035
1337	79890
1339	1362
1340	154214
1345	9480
1346	440270
1347	51253
1348	79784
1349	83439
1350	100130302
1351	56729
1352	55968
1353	84864
1355	51018
1356	27324
1357	8294
1358	7692
1359	10599
1360	8724
1361	3479
1362	6844
1363	2702
1364	9885
1365	83659
1366	6942
1368	11244
1369	5688
1370	440107
1371	138803
1373	5170
1374	149281
1375	1007
1376	5753
1378	7695
1379	4488
1380	147948
1381	401666
1382	23526
1384	441250
1385	60412
1386	10595
1387	56985
1388	11345
1389	58499
1390	403284
1392	2984
1393	8078
1394	10112
1395	285679
1396	7277
1397	138805
1398	51380
1399	1520
1400	9124
1401	7283
1404	8634
1406	147660
1407	10849
1408	51765
1409	84868
1410	346517
1411	8737
1412	128859
1413	6326
1414	84514
1415	56905
1417	55536
1418	148266
1419	8484
1420	54996
1421	1548
1427	6352
1428	163
1429	167681
1431	93550
1432	10794
1434	8405
1435	9784
1436	83937
1437	137868
1438	254042
1439	5314
1440	85352
1441	59352
1444	387082
1445	8518
1446	120227
1447	6121
1448	2073
1452	51008
1453	28989
1454	23232
1455	9398
1456	91133
1457	1730
1459	55388
1460	285761
1462	100862671
1463	160364
1464	8495
1465	51601
1466	58490
1468	6097
1469	51250
1470	57593
1471	29999
1472	84966
1473	8227
1474	56006
1475	80834
1476	391356
1477	115677
1478	1063
1479	8648
1482	23301
1485	345643
1486	729515
1487	5757
1488	353
1489	283310
1490	127262
1491	81168
1493	152206
1495	6357
1496	10410
1497	653567
1499	54849
1500	6462
1501	81620
1503	344967
1504	51070
1506	79180
1508	283659
1509	1234
1510	113130
1511	2841
1512	2908
1513	8089
1514	26339
1515	64499
1519	26098
1520	9644
1521	4477
1522	9547
1523	9811
1524	3927
1525	80761
1527	200014
1528	6744
1534	11163
1535	54799
1536	9618
1537	284439
1538	25818
1539	27295
1540	60481
1543	126792
1544	65123
1545	84306
1548	9588
1549	6324
1551	170959
1553	79767
1555	94015
1557	257202
1558	5800
1559	4665
1562	55763
1564	23211
1565	2128
1571	92521
1572	399888
1573	81431
1576	1650
1577	10022
1579	23247
1580	728403
1581	200845
1582	114049
1583	55854
1584	9869
1585	54857
1586	114792
1588	199974
1589	84273
1591	64067
1592	653240
1593	4343
1594	100133315
1595	135295
1600	718
1601	5078
1602	5311
1603	150472
1604	6717
1605	10558
1606	643226
1607	125981
1608	51187
1609	283933
1610	2135
1611	57586
1612	11176
1613	81029
1615	55171
1616	6721
1617	4883
1618	26476
1620	29098
1621	2077
1622	4833
1627	4632
1628	130367
1629	8497
1630	6795
1632	115019
1633	196446
1634	282763
1635	1939
1636	114932
1638	862
1639	84465
1641	58155
1642	390038
1643	56956
1644	6689
1645	25956
1646	5334
1647	654816
1649	64407
1650	55167
1652	57489
1653	51108
1654	5449
1655	5675
1656	8338
1659	79004
1660	135886
1662	4609
1663	23244
1665	10106
1666	5992
1667	1389
1668	661
1669	255239
1670	3397
1671	259295
1672	271
1673	64866
1674	375484
1675	2745
1676	26048
1677	56934
1678	113451
1687	23646
1690	11332
1716	5617
1717	3652
1718	26502
1719	200558
1723	9766
1725	53346
1727	6354
1728	4040
1729	3162
1730	49855
1731	55350
1733	387103
1734	93487
1735	8153
1736	10929
1737	391195
1738	23077
1739	10576
1740	130872
1741	440153
1742	9314
1743	3486
1745	219956
1746	1327
1747	4248
1748	5673
1749	81833
1750	162466
1755	6158
1756	644815
1757	10523
1758	63979
1759	1841
1760	7592
1761	2628
1762	643847
1763	3485
1767	8797
1768	2241
1769	53336
1770	84302
1773	400746
1774	26525
1775	51150
1776	153
1777	147746
1778	80218
1780	7325
1781	389827
1783	6654
1785	6443
1786	57211
1787	57876
1788	65975
1789	57470
1791	55312
1793	27351
1794	219436
1795	1356
1796	26059
1797	92170
1798	5547
1800	51015
1801	192134
1802	284532
1803	9554
1804	9788
1805	5010
1806	9652
1807	6607
1808	84335
1809	28954
1810	29974
1811	5692
1812	29855
1813	51428
1814	58510
1815	5619
1816	390167
1819	1104
1820	3091
1821	8366
1822	54979
1823	5094
1824	5218
1825	3239
1826	53947
1827	161582
1828	29107
1829	57615
1830	84223
1831	653082
1832	55101
1833	10039
1834	3996
1836	8448
1837	25801
1838	192111
1839	5868
1840	6497
1841	3329
1842	91754
1843	716
1844	64084
1845	388
1846	338328
1847	4005
1848	6872
1849	9361
1850	56649
1852	498
1854	80108
1855	222229
1856	92815
1857	84964
1859	51227
1861	84062
1869	1852
1870	51806
1871	6723
1874	83896
1875	112744
1876	162655
1877	445
1879	26121
1880	80031
1889	84222
1890	9826
1891	5333
1892	1952
1893	80124
1894	30062
1896	10567
1901	8519
1902	79979
1903	200931
1906	51805
1907	22852
1908	342574
1909	7464
1910	8800
1911	7780
1912	7158
1915	55272
1917	5671
1933	8824
1936	54964
1937	10549
1938	29941
1939	133121
1942	55247
1943	6093
1944	221504
1945	5520
1946	9801
1947	389207
1948	10563
1949	6558
1950	84148
1951	160418
1952	342667
1953	57554
1954	117143
1955	1438
1956	92154
1958	80036
1959	2327
1960	3514
1961	196743
1962	64224
1964	5133
1965	6383
1967	23063
1968	23033
1969	7764
1973	55600
1974	149076
1975	1277
1977	23279
1978	2915
1979	57530
1981	2200
1982	1638
1983	22911
1984	84072
1990	136227
1991	538
1992	29093
1993	9459
1994	79856
1995	116225
1996	342900
1997	57514
1998	57562
1999	64114
2000	7001
2001	285550
2002	203069
2004	9069
2005	8525
2006	64109
2009	374659
2010	347733
2011	7813
2012	222865
2013	7533
2014	10803
2015	283463
2016	9013
2017	147744
2018	25822
2019	85364
2020	52
2021	3340
2022	283629
2023	4636
2026	400576
2027	6368
2028	27303
2029	54785
2030	84276
2033	150465
2034	2309
2035	23046
2036	157285
2037	84944
2038	4710
2039	8756
2040	6342
2041	389136
2042	5898
2043	5672
2044	5340
2045	92797
2046	11124
2047	493911
2048	283869
2049	6228
2050	55206
2051	219473
2052	7371
2053	1371
2054	26682
2055	11059
2056	55771
2057	3716
2058	2870
2059	27006
2060	1180
2063	729
2064	10494
2065	5079
2066	6839
2067	220202
2068	10755
2069	23007
2070	135
2071	6993
2072	494514
2073	219539
2074	148198
2077	286148
2078	8900
2079	340120
2081	8363
2086	55149
2091	10096
2098	144448
2099	286514
2100	286362
2101	26539
2103	5063
2104	340547
2107	914
2108	2937
2109	6541
2110	114299
2113	163479
2114	56963
2115	386672
2116	3327
2117	92304
2118	93129
2119	51701
2120	56147
2121	22981
2122	10324
2123	57172
2124	5015
2125	84918
2128	401024
2130	29886
2131	26155
2132	64949
2134	837
2135	10139
2137	10195
2138	7625
2139	23359
2140	57168
2145	10253
2146	790
2147	1232
2149	8774
2150	255649
2151	393
2152	91574
2153	126003
2155	284297
2157	30010
2158	664618
2159	55922
2160	7546
2161	51109
2162	11173
2165	80204
2166	23495
2167	3226
2168	57135
2169	80775
2170	9324
2171	254910
2172	2104
2173	10873
2175	25914
2176	139285
2177	58513
2178	8368
2180	728597
2181	1845
2182	80323
2184	84251
2185	6640
2186	57348
2187	6508
2188	533
2189	7750
2191	51808
2192	142680
2193	9551
2194	254228
2195	553117
2196	5469
2197	166647
2199	30817
2200	132001
2201	116238
2202	64755
2203	55664
2204	399818
2205	128338
2206	729431
2207	23157
2208	80032
2209	10578
2210	10602
2212	7545
2213	4810
2214	55658
2215	8407
2217	3018
2218	80127
2219	128371
2220	10215
2222	57708
2224	9467
2230	64112
2232	1348
2235	9182
2237	481
2239	644414
2241	2661
2242	135935
2243	254428
2244	51507
2245	8509
2246	9587
2247	84279
2248	6548
2249	132112
2250	5021
2251	100862684
2252	57582
2253	118472
2254	56062
2255	6280
2256	79814
2257	10570
2258	3775
2259	55102
2260	4835
2261	10449
2262	51061
2263	5169
2264	55177
2266	8139
2267	1181
2268	337979
2271	164633
2272	8451
2273	146198
2274	4897
2275	153090
2277	84443
2280	2775
2281	5900
2286	259289
2287	23028
2288	79980
2289	1879
2290	55729
2294	55157
2295	171425
2296	90806
2297	687
2298	84807
2299	1995
2300	129642
2301	60592
2302	117145
2303	1108
2304	340252
2305	7738
2306	221443
2307	7074
2308	26051
2309	124989
2312	23081
2313	23508
2314	262
2315	135927
2316	195828
2317	201292
2318	91283
2319	399687
2321	346689
2322	317703
2323	64377
2324	84033
2326	154865
2327	9354
2328	1503
2329	1056
2330	7068
2331	25833
2332	23119
2334	4487
2335	126205
2339	1984
2342	57602
2346	747
2348	375757
2350	9840
2352	8458
2353	1337
2354	84955
2355	100528062
2356	8332
2357	79274
2358	221044
2359	6821
2395	116987
2444	51495
2475	25902
2483	374882
2487	5097
2488	22803
2491	7643
2492	225
2494	766
2495	2523
2512	84878
2515	2785
2516	5081
2517	5283
2519	79017
2520	51635
2521	219875
2523	9748
2524	9659
2525	516
2526	6446
2527	8148
2528	56098
2529	84455
2530	23293
2531	10840
2532	10551
2533	5972
2534	83742
2535	738
2537	283677
2538	29095
2539	100529215
2542	219417
2543	340204
2547	113655
2548	7399
2549	2868
2550	59269
2551	91978
2553	84305
2554	147872
2555	339479
2556	955
2557	10134
2558	345222
2559	390538
2560	10419
2561	3763
2562	9465
2563	56676
2564	6539
2565	284257
2566	84560
2567	440695
2568	1419
2569	80258
2570	1787
2571	158427
2572	138652
2574	119749
2577	283652
2579	728255
2580	4779
2581	84658
2582	432369
2583	10560
2584	79042
2585	775
2587	3621
2588	81930
2589	3500
2590	115426
2591	1044
2592	2909
2593	8431
2595	55328
2596	84750
2597	257364
2615	6886
2617	100463289
2618	94009
2619	83932
2620	26097
2621	6181
2622	3213
2623	28512
2624	150290
2625	5910
2626	1819
2627	60526
2628	23503
2629	8301
2631	5354
2632	5082
2633	200407
2634	7857
2635	51669
2636	494513
2637	84467
2638	8601
2639	10128
2641	79735
2642	5730
2643	8930
2644	10456
2645	6710
2646	54600
2647	51059
2648	25830
2649	9582
2650	54933
2651	26227
2652	399
2653	11325
2657	283518
2658	51411
2660	9388
2661	9344
2662	51296
2664	8611
2665	4199
2668	90632
2669	150946
2670	23345
2671	23580
2672	55286
2673	8687
2674	84057
2675	84519
2676	64146
2677	5879
2678	3172
2679	10907
2681	27102
2683	10036
2686	723790
2687	100499483
2688	22870
2689	9928
2690	338949
2691	23630
2692	9356
2693	337976
2694	85316
2695	3352
2696	240
2697	149603
2700	5289
2701	3241
2702	23140
2703	27037
2705	9702
2706	79828
2707	9470
2709	169044
2710	1977
2712	96459
2717	2069
2719	1992
2720	814
2729	51621
2730	79482
2731	5715
2733	81399
2734	55510
2735	56651
2736	81893
2737	2662
2738	5555
2739	11179
2740	221091
2741	9241
2742	771
2743	54664
2744	10817
2745	9871
2746	283150
2747	93
2752	389658
2760	285180
2762	4285
2764	388512
2765	256302
2766	10928
2767	29937
2768	9772
2769	1270
2770	56138
2771	4885
2773	389493
2774	4318
2775	5304
2776	7978
2778	117159
2779	84812
2780	161436
2781	23596
2782	79643
2783	50855
2784	4677
2785	219965
2786	54847
2787	151871
2788	7849
2790	64145
2791	1441
2792	57167
2793	1512
2794	10540
2796	7342
2797	2099
2798	11085
2799	3184
2800	81562
2801	56899
2802	288
2803	8204
2804	9898
2805	2925
2806	6300
2810	3743
2811	8530
2812	51093
2813	122258
2814	151636
2815	1408
2817	102724862
2819	79829
2820	80155
2821	58500
2822	54097
2823	373509
2824	79661
2825	8894
2826	1894
2827	83931
2828	2012
2829	55168
2830	7763
2831	80208
2832	6284
2833	374872
2834	10991
2835	79991
2837	51090
2838	6124
2840	5594
2841	1767
2842	80350
2843	79836
2844	4330
2845	84271
2846	219738
2847	10896
2848	100170841
2849	57380
2850	57147
2852	4050
2853	85019
2854	28992
2855	1826
2856	10347
2857	5827
2859	343521
2861	50485
2862	881
2863	518
2864	80739
2865	6474
2866	767
2867	57003
2868	8498
2869	55182
2870	2335
2872	50837
2873	5432
2874	5889
2875	27129
2876	339302
2877	4159
2878	81696
2879	9202
2880	2091
2882	79096
2885	22928
2886	23406
2887	83741
2888	55153
2889	81318
2890	84283
2891	9637
2892	255043
2893	130120
2894	326625
2895	145407
2896	1850
2897	4035
2898	128387
2899	23467
2900	23493
2901	1271
2902	55277
2903	58503
2904	55201
2905	1195
2906	4499
2907	390266
2908	2571
2909	3690
2911	64078
2912	7784
2913	2811
2914	26609
2915	90693
2916	2002
2917	23567
2918	527
2919	390037
2920	126695
2921	1026
2922	57452
2923	83699
2925	3439
2926	6123
2928	400830
2931	51281
2932	4015
2934	91949
2935	114780
2936	945
2937	725
2938	2824
2939	8388
2940	100463487
2941	5339
2944	7059
2946	6279
2947	120146
2948	1144
2949	317671
2950	340784
2952	164
2953	4783
2954	7468
2956	333929
2957	64342
2958	83853
2959	65083
2960	219479
2961	2791
2962	161497
2963	57663
2965	388523
2966	7480
2967	29068
2968	605
2969	337882
2971	1553
2972	114814
2975	5584
2976	4798
2977	6554
2978	54464
2979	9675
2980	5710
2981	25827
2982	83443
2983	10749
2984	57639
2986	55621
2987	8812
2990	643382
2992	8672
2993	3713
2994	219
2995	23604
2996	84000
2997	26207
2998	648791
2999	10956
3000	23355
3001	10331
3002	57104
3003	118812
3004	7982
3005	7465
3006	57140
3007	146691
3008	1748
3009	619189
3010	11080
3012	51390
3013	25917
3014	9641
3015	6875
3017	5603
3018	8348
3020	100507608
3021	55268
3024	23288
3026	3183
3028	678
3029	146723
3030	404203
3032	51126
3033	23174
3034	10766
3035	441294
3036	7051
3037	3106
3038	203547
3039	10420
3040	4233
3042	27329
3043	2597
3045	57540
3046	391109
3047	28960
3048	10256
3049	27436
3050	124783
3052	5155
3053	5408
3054	344167
3055	126206
3059	825
3060	8355
3061	7247
3062	3850
3064	9084
3065	3212
3066	57643
3067	445577
3068	54532
3069	390152
3070	10388
3071	375133
3073	5552
3074	55175
3075	388325
3077	203190
3078	55132
3080	79788
3081	26151
3082	55066
3083	23590
3084	163720
3087	197342
3090	222643
3091	84833
3092	5361
3093	22983
3094	390084
3096	646658
3097	9488
3098	55257
3099	6256
3101	5654
3104	6609
3105	401548
3106	65110
3107	56949
3108	25948
3109	8942
3110	1676
3111	84890
3112	9894
3113	442590
3115	51378
3117	7547
3118	50940
3119	51123
3120	51168
3122	81539
3123	64343
3125	5862
3126	51072
3127	64801
3131	8799
3133	1421
3134	26013
3135	145376
3136	1301
3140	1734
3141	29957
3142	81494
3145	7365
3146	647309
3148	129446
3149	346547
3150	6870
3151	5244
3155	169693
3156	9986
3157	3426
3158	9068
3159	9073
3161	9655
3162	53339
3163	27034
3164	7918
3166	80212
3167	1603
3169	433
3170	219983
3171	201973
3172	653268
3174	341019
3175	29106
3176	10621
3177	347516
3178	10844
3181	55152
3182	10537
3183	856
3184	92345
3185	55526
3187	3373
3188	2046
3189	24144
3190	57590
3191	23283
3192	4214
3195	9177
3196	311
3198	100462981
3199	55830
3200	55966
3201	57084
3202	92400
3203	56886
3204	57684
3205	4091
3206	254973
3207	23627
3208	127294
3209	5476
3211	1203
3212	283742
3213	53826
3214	5581
3215	55279
3216	199745
3217	8928
3218	337969
3219	6125
3221	54902
3222	5077
3223	140683
3224	23017
3225	493901
3226	23234
3227	6011
3228	9156
3229	29118
3231	3958
3232	3631
3233	55230
3234	81458
3235	26061
3236	26160
3237	148003
3238	284451
3239	200576
3240	5586
3241	161247
3242	285172
3248	9568
3249	1831
3250	1395
3251	55349
3257	255057
3263	284004
3265	29880
3266	23603
3267	22913
3268	6311
3269	121549
3270	23373
3272	7479
3273	80762
3274	2765
3275	4736
3276	57571
3280	23092
3281	6346
3283	7134
3284	390144
3290	9014
3291	79750
3292	51091
3293	25841
3294	65263
3295	338323
3297	55780
3298	79864
3299	8277
3300	4751
3301	7262
3303	440956
3304	22930
3305	51338
3306	5526
3308	8740
3309	8707
3310	93273
3311	8685
3312	120935
3313	5982
3315	63922
3316	56301
3320	390245
3321	55224
3323	9635
3324	391013
3326	282679
3327	11182
3329	1130
3336	59343
3337	79145
3338	79501
3339	4312
3340	4907
3344	245909
3346	401138
3347	353174
3350	64396
3351	3991
3352	388558
3354	345
3355	23428
3356	84503
3357	81569
3358	1968
3359	27232
3360	285590
3361	65012
3362	644974
3363	284486
3364	390134
3371	84759
3373	8562
3375	1948
3376	644019
3381	130574
3382	57226
3383	1012
3384	253558
3385	8825
3386	5317
3394	3269
3396	56109
3397	197322
3398	147650
3399	112476
3400	1208
3416	148930
3417	81537
3418	56850
3419	5729
3420	1828
3422	81846
3423	7161
3425	25825
3426	200373
3428	1352
3429	283796
3430	5652
3431	4700
3433	10656
3434	92129
3437	151254
3439	23411
3440	2001
3441	54780
3442	81797
3443	10512
3444	29126
3445	284266
3446	10603
3447	57480
3448	129450
3449	7264
3451	10248
3452	11198
3454	30847
3455	92140
3456	366
3458	1396
3459	5723
3460	148022
3467	85474
3475	55129
3476	158866
3479	7374
3480	55761
3481	1455
3482	1861
3483	148229
3484	944
3485	83446
3486	83860
3487	3495
3488	5913
3489	90268
3490	83985
3491	143689
3493	8745
3494	6579
3495	1788
3497	1629
3500	148932
3501	26534
3502	50801
3503	80896
3507	283417
3508	64411
3512	83851
3514	2843
3516	6004
3537	7375
3538	285877
3539	57596
3542	3118
3543	63915
3547	29058
3549	1604
3550	5016
3551	3231
3552	125950
3553	7275
3554	285237
3556	54984
3557	28442
3558	440387
3559	2328
3560	51329
3561	503614
3562	255626
3563	8387
3565	112399
3566	55655
3567	84502
3568	11013
3569	546
3570	7305
3572	7805
3574	147664
3575	83893
3576	10786
3577	56270
3578	50615
3579	79868
3581	9443
3586	55847
3587	64859
3588	55466
3589	23093
3590	8683
3592	91404
3593	387755
3594	51176
3595	8396
3596	9122
3597	80005
3598	166815
3600	29923
3601	10060
3603	6010
3604	6502
3605	388555
3606	5523
3607	91442
3608	10658
3609	54507
3611	64787
3612	56942
3613	201595
3614	90288
3615	256691
3617	2736
3619	148534
3620	8992
3621	84182
3622	221491
3623	1053
3624	1032
3625	342184
3626	3358
3627	192669
3628	11066
3630	55486
3631	338322
3632	11169
3633	27348
3635	6698
3636	83259
3638	81792
3640	9001
3641	219968
3642	390073
3643	2859
3645	10483
3646	56979
3651	7380
3652	78991
3654	93380
