entrez	new
2077	2821
2078	7499
2079	2631
2081	58524
2086	9294
2091	10107
2098	51167
2099	170691
2100	6407
2101	25895
2103	440854
2104	353345
2107	389208
2108	399818
2109	83873
2110	3964
2113	51397
2114	727800
2115	26575
2116	56616
2117	92335
2118	51146
2119	57018
2120	9043
2121	8456
2122	100820829
2123	257240
2124	348807
2125	8914
2128	347902
2130	2512
2131	89801
2132	401494
2134	6345
2135	8379
2137	55240
2138	100287226
2139	11019
2140	80086
2145	64168
2146	84561
2147	7465
2149	54206
2150	64699
2151	24150
2152	131149
2153	154796
2155	80025
2157	400916
2158	374899
2159	4914
2160	2694
2161	121364
2162	79317
2165	79784
2166	23428
2167	6093
2168	81566
2169	53836
2170	8079
2171	9953
2172	7107
2173	8563
2175	140609
2176	84281
2177	307
2178	24137
2180	125997
2181	3148
2182	79363
2184	8435
2185	388121
2186	390323
2187	81893
2188	6452
2189	276
2191	26959
2192	159296
2193	4361
2194	65975
2195	3822
2196	654346
2197	84647
2199	10919
2200	8877
2201	3596
2202	79762
2203	50833
2204	10893
2205	374
2206	163126
2207	8458
2208	283130
2209	284013
2210	56122
2212	4916
2213	4738
2214	9950
2215	548593
2217	5454
2218	861
2219	2877
2220	10206
2222	79954
2224	348262
2230	857
2232	23566
2235	2702
2237	8644
2239	55653
2241	100499483
2242	55711
2243	6652
2244	64116
2245	6781
2246	26548
2247	51776
2248	4620
2249	6317
2250	3455
2251	127396
2252	10408
2253	23761
2254	349565
2255	9097
2256	1417
2257	10672
2258	149076
2259	5342
2260	83698
2261	10480
2262	90268
2263	390084
2264	23527
2266	340252
2267	5290
2268	199857
2271	100131539
2272	54492
2273	168667
2274	5156
2275	2962
2277	5212
2280	3448
2281	84447
2286	3053
2287	28977
2288	57585
2289	440097
2290	79660
2294	57604
2295	22989
2296	51110
2297	3754
2298	8386
2299	152006
2300	23242
2301	340595
2302	102723859
2303	118429
2304	145873
2305	121457
2306	23321
2307	10926
2308	26995
2309	8874
2312	55884
2313	9697
2314	6829
2315	55157
2316	100287284
2317	1054
2318	79791
2319	7705
2321	2019
2322	145957
2323	64344
2324	391195
2326	6666
2327	93953
2328	79639
2329	57504
2330	23390
2331	10079
2332	26254
2334	735
2335	388611
2339	885
2342	55586
2346	3710
2348	9648
2350	285877
2352	55680
2353	9338
2354	388753
2355	9844
2356	3067
2357	11219
2358	386680
2359	3033
2395	64102
2444	83590
2475	57611
2483	64848
2487	83605
2488	163087
2491	5567
2492	51125
2494	55110
2495	57573
2512	79575
2515	23093
2516	1536
2517	2740
2519	116068
2520	51725
2521	10347
2523	1145
2524	10152
2525	132160
2526	163702
2527	124460
2528	9779
2529	3109
2530	282770
2531	51380
2532	10294
2533	84231
2534	114908
2535	10042
2537	121227
2538	219438
2539	9394
2542	399
2543	137902
2547	4712
2548	79609
2549	25814
2550	6844
2551	79642
2553	58189
2554	51759
2555	3339
2556	390144
2557	8540
2558	2730
2559	58503
2560	339
2561	1130
2562	7718
2563	8805
2564	119180
2565	391365
2566	55182
2567	3703
2568	285242
2569	441061
2570	26135
2571	4234
2572	80761
2574	8620
2577	2052
2579	6670
2580	9423
2581	11149
2582	79626
2583	1464
2584	9604
2585	57097
2587	729857
2588	57037
2589	27341
2590	265
2591	26985
2592	5343
2593	3858
2595	6158
2596	120114
2597	149428
2615	3617
2617	54093
2618	10879
2619	133121
2620	92856
2621	85352
2622	246175
2623	9019
2624	6662
2625	1137
2626	10210
2627	117
2628	27153
2629	79074
2631	56006
2632	55796
2633	25875
2634	8792
2635	53635
2636	259266
2637	91368
2638	1875
2639	7547
2641	9985
2642	494551
2643	89778
2644	7035
2645	149281
2646	57602
2647	122953
2648	51019
2649	200407
2650	9136
2651	10103
2652	4772
2653	220002
2657	93058
2658	90441
2660	646915
2661	9847
2662	100862694
2664	56996
2665	144124
2668	7922
2669	8092
2670	57020
2671	7867
2672	4015
2673	8568
2674	442578
2675	60560
2676	25907
2677	54762
2678	55662
2679	58491
2681	10043
2683	10481
2686	619518
2687	64393
2688	54973
2689	182
2690	3035
2691	26586
2692	92979
2693	23255
2694	340390
2695	129138
2696	23043
2697	391
2700	55509
2701	79913
2702	7409
2703	348995
2705	85406
2706	6259
2707	7112
2709	54581
2710	203286
2712	8325
2717	6943
2719	10651
2720	9071
2729	9937
2730	5409
2731	4061
2733	23508
2734	55206
2735	6166
2736	55821
2737	23259
2738	81669
2739	121536
2740	144360
2741	9159
2742	255252
2743	1340
2744	116534
2745	729384
2746	389
2747	84144
2752	10460
2760	590
2762	1603
2764	100288842
2765	10376
2766	286310
2767	27300
2768	83959
2769	2619
2770	23113
2771	8530
2773	2035
2774	353238
2775	55508
2776	5178
2778	9370
2779	8694
2780	163115
2781	6718
2782	9693
2783	121512
2784	4669
2785	140739
2786	440145
2787	55230
2788	81030
2790	23753
2791	390874
2792	256126
2793	5426
2794	121129
2796	389761
2797	5395
2798	471
2799	285704
2800	90673
2801	117194
2802	387509
2803	138715
2804	4985
2805	56979
2806	57519
2810	342931
2811	158062
2812	26018
2813	147798
2814	54815
2815	145264
2817	55501
2819	687
2820	1263
2821	9380
2822	3750
2823	9409
2824	449619
2825	81887
2826	10917
2827	255743
2828	8575
2829	57620
2830	10486
2831	79054
2832	5646
2833	1813
2834	266747
2835	6579
2837	28912
2838	8882
2840	51651
2841	55697
2842	401994
2843	79570
2844	5684
2845	5370
2846	340811
2847	353515
2848	10175
2849	134549
2850	29094
2852	3291
2853	126382
2854	30968
2855	154754
2856	3674
2857	9911
2859	3695
2861	100859922
2862	5810
2863	219855
2864	56888
2865	255220
2866	51398
2867	4342
2868	442868
2869	140576
2870	100132911
2872	10600
2873	28999
2874	219956
2875	10205
2876	80829
2877	283431
2878	56850
2879	23517
2880	83667
2882	1120
2885	2071
2886	788
2887	54919
2888	92912
2889	84290
2890	6364
2891	23132
2892	9262
2893	94086
2894	9862
2895	55969
2896	7421
2897	2817
2898	513
2899	22820
2900	9646
2901	55319
2902	50615
2903	283129
2904	3034
2905	23332
2906	4939
2907	341567
2908	128344
2909	403257
2911	54884
2912	11248
2913	55193
2914	868
2915	196264
2916	3956
2917	2271
2918	170958
2919	100463289
2920	56922
2921	25978
2922	338376
2923	9934
2925	978
2926	1523
2928	4923
2931	5010
2932	54841
2934	151649
2935	4292
2936	166614
2937	10297
2938	85453
2939	6636
2940	54432
2941	10630
2944	8543
2946	57326
2947	28317
2948	55894
2949	80854
2950	1671
2952	91433
2953	51282
2954	23254
2956	275
2957	137492
2958	353137
2959	339456
2960	9154
2961	51429
2962	8637
2963	80705
2965	85416
2966	7584
2967	4627
2968	23417
2969	66002
2971	4881
2972	79747
2975	5257
2976	578
2977	344561
2978	9487
2979	1845
2980	54622
2981	54566
2982	343578
2983	57115
2984	53345
2986	51126
2987	27124
2990	1432
2992	9130
2993	93474
2994	285141
2995	10631
2996	79086
2997	55313
2998	23130
2999	5355
3000	8578
3001	80018
3002	51374
3003	80333
3004	80740
3005	3061
3006	6222
3007	283554
3008	80342
3009	9958
3010	51760
3012	85442
3013	2250
3014	10673
3015	6171
3017	254394
3018	149420
3020	84978
3021	390326
3024	54790
3026	10228
3028	55084
3029	1393
3030	116984
3032	7424
3033	375387
3034	22998
3035	727830
3036	84153
3037	643904
3038	50834
3039	64837
3040	283455
3042	401427
3043	2116
3045	10396
3046	6444
3047	6599
3048	348158
3049	54510
3050	375033
3052	9882
3053	2859
3054	84216
3055	10998
3059	219436
3060	641649
3061	50937
3062	1565
3064	80179
3065	57128
3066	10569
3067	64208
3068	8693
3069	10758
3070	1850
3071	115827
3073	9928
3074	2693
3075	6653
3077	147166
3078	54760
3080	283999
3081	132321
3082	390916
3083	23072
3084	78988
3087	901
3090	219348
3091	79095
3092	23148
3093	7862
3094	4013
3096	284129
3097	138428
3098	51218
3099	3110
3101	113791
3104	646658
3105	80329
3106	5009
3107	84570
3108	3915
3109	4154
3110	25983
3111	150223
3112	8741
3113	10529
3115	5879
3117	9138
3118	147011
3119	3195
3120	79998
3122	6132
3123	29926
3125	84444
3126	57190
3127	390083
3131	53339
3133	124538
3134	51699
3135	168544
3136	10595
3140	55510
3141	29991
3142	3429
3145	5888
3146	57531
3148	55707
3149	9997
3150	147199
3151	4758
3155	340542
3156	2232
3157	4584
3158	9927
3159	1959
3161	390436
3162	342897
3163	6815
3164	208
3166	5427
3167	64682
3169	171568
3170	5890
3171	5191
3172	440021
3174	148003
3175	119395
3176	196
3177	2547
3178	6832
3181	5530
3182	374655
3183	83759
3184	84222
3185	348093
3187	10380
3188	26256
3189	201895
3190	2790
3191	84902
3192	162962
3195	127534
3196	196968
3198	1616
3199	3692
3200	56145
3201	5106
3202	80742
3203	5383
3204	100652857
3205	4356
3206	387836
3207	3910
3208	1933
3209	54970
3211	2875
3212	51471
3213	5121
3214	170680
3215	80173
3216	2006
3217	728888
3218	23268
3219	6328
3221	10092
3222	114327
3223	136259
3224	53340
3225	27065
3226	55916
3227	6101
3228	27102
3229	4488
3231	29106
3232	55026
3233	118491
3234	7392
3235	2244
3236	84900
3237	3665
3238	23094
3239	653268
3240	14
3241	3852
3242	153743
3248	23636
3249	138805
3250	128272
3251	8514
3257	317671
3263	115111
3265	89869
3266	79675
3267	29765
3268	8544
3269	4048
3270	22849
3272	83943
3273	80122
3274	503835
3275	9830
3276	27350
3280	127281
3281	54928
3283	59345
3284	27143
3290	29115
3291	149233
3292	389856
3293	57691
3294	57540
3295	27151
3297	94
3298	10586
3299	26581
3300	10899
3301	57292
3303	11059
3304	2847
3305	131909
3306	84953
3308	10810
3309	26973
3310	64963
3311	3683
3312	23247
3313	92715
3315	9055
3316	114786
3320	389677
3321	29887
3323	10826
3324	8140
3326	79882
3327	64641
3329	253190
3336	54478
3337	387715
3338	125958
3339	3071
3340	285659
3344	5924
3346	492307
3347	23562
3350	728361
3351	644815
3352	3149
3354	8404
3355	2527
3356	90196
3357	5251
3358	2171
3359	2235
3360	224
3361	55911
3362	8372
3363	8417
3364	58530
3371	4665
3373	3621
3375	92999
3376	4783
3381	148523
3382	101928527
3383	29945
3384	7704
3385	114609
3386	5900
3394	79295
3396	9306
3397	2296
3398	6949
3399	80823
3400	2352
3416	9805
3417	3162
3418	1421
3419	80256
3420	6675
3422	2068
3423	9668
3425	9790
3426	8481
3428	163183
3429	4162
3430	81576
3431	23398
3433	2125
3434	2069
3437	79930
3439	6337
3440	2844
3441	201931
3442	119467
3443	2719
3444	84298
3445	58494
3446	10717
3447	57109
3448	22798
3449	54805
3451	310
3452	80317
3454	79102
3455	10509
3456	10799
3458	60495
3459	474
3460	10935
3467	131669
3475	10694
3476	55314
3479	28988
3480	705
3481	27304
3482	131375
3483	56265
3484	6091
3485	26219
3486	147744
3487	79191
3488	390649
3489	6314
3490	728403
3491	646409
3493	23348
3494	282996
3495	56902
3497	64771
3500	124857
3501	84861
3502	728233
3503	28513
3507	28776
3508	26084
3512	51514
3514	4861
3516	84276
3537	11062
3538	572
3539	81873
3542	6868
3543	1161
3547	145407
3549	5515
3550	1444
3551	3047
3552	9472
3553	9053
3554	55080
3556	23031
3557	146691
3558	6703
3559	363
3560	624
3561	54757
3562	167681
3563	27089
3565	4598
3566	92749
3567	8891
3568	6165
3569	55188
3570	23029
3572	51480
3574	8905
3575	117246
3576	23498
3577	51199
3578	55790
3579	6142
3581	158586
3586	4296
3587	1105
3588	10904
3589	6612
3590	55312
3592	1783
3593	4987
3594	54546
3595	100128525
3596	132612
3597	341152
3598	84920
3600	64711
3601	28998
3603	6915
3604	55124
3605	653160
3606	91298
3607	93134
3608	221037
3609	219484
3611	3428
3612	151126
3613	261729
3614	23218
3615	114814
3617	51150
3619	7272
3620	23177
3621	9227
3622	57178
3623	55602
3624	220164
3625	51384
3626	8189
3627	9095
3628	10277
3630	51750
3631	116840
3632	56474
3633	6717
3635	127124
3636	3615
3638	146227
3640	54520
3641	7027
3642	6999
3643	152815
3645	1465
3646	120892
3651	9922
3652	80263
3654	5781
3655	387787
