entrez	new
1269	10427
1270	374739
1271	54997
1272	10845
1277	79887
1278	7326
1280	26059
1281	145645
1282	10040
1284	10382
1285	790969
1286	1807
1287	64780
1288	6098
1289	5090
1290	55347
1291	415116
1292	91614
1293	23024
1294	100505573
1295	9103
1296	80144
1297	114898
1298	81789
1299	163227
1300	10103
1301	4815
1302	293
1303	80148
1305	6755
1306	23112
1307	283897
1308	5635
1310	7905
1311	95681
1312	11060
1314	115752
1315	92312
1316	90167
1317	64231
1318	23468
1325	256957
1326	5453
1327	10785
1329	6469
1337	55119
1339	65082
1340	144453
1345	144455
1346	10993
1347	790955
1348	23101
1349	9410
1350	26277
1351	9322
1352	93035
1353	389158
1355	4097
1356	11108
1357	405754
1358	4209
1359	3553
1360	2695
1361	64779
1362	7920
1363	4258
1364	10656
1365	647310
1366	162968
1368	79415
1369	55779
1370	3735
1371	54961
1373	6770
1374	54108
1375	63905
1376	84124
1378	2342
1379	54874
1380	283576
1381	653440
1382	255349
1384	55200
1385	79849
1386	3973
1387	2047
1388	6899
1389	8900
1390	60489
1392	9450
1393	55851
1394	23165
1395	83881
1396	9282
1397	728656
1398	7358
1399	10379
1400	56905
1401	27101
1404	222537
1406	644524
1407	2665
1408	421
1409	79822
1410	114771
1411	8914
1412	928
1413	100505876
1414	23057
1415	23047
1417	118738
1418	5161
1419	3489
1420	85459
1421	1389
1427	22844
1428	79747
1429	4108
1431	1163
1432	114908
1434	27129
1435	3702
1436	133690
1437	79080
1438	154288
1439	8706
1440	112616
1441	56548
1444	5127
1445	10667
1446	53905
1447	8909
1448	26512
1452	3061
1453	80896
1454	285237
1455	22820
1456	162073
1457	403277
1459	2354
1460	56137
1462	158131
1463	3207
1464	51276
1465	10865
1466	56154
1468	403341
1469	84640
1470	54776
1471	1755
1472	25937
1473	7113
1474	79602
1475	10046
1476	135935
1477	84444
1478	23078
1479	414899
1482	81544
1485	25780
1486	6359
1487	2286
1488	57579
1489	50964
1490	26275
1491	9849
1493	4194
1495	2114
1496	22803
1497	6693
1499	6283
1500	1186
1501	51170
1503	127074
1504	9854
1506	55135
1508	23001
1509	6046
1510	22798
1511	23639
1512	26
1513	254359
1514	24
1515	11329
1519	10897
1520	8528
1521	57666
1522	57575
1523	57654
1524	6391
1525	2528
1527	27098
1528	122622
1534	2637
1535	51434
1536	6305
1537	7249
1538	83401
1539	11080
1540	7163
1543	57129
1544	55237
1545	23059
1548	8504
1549	134145
1551	2638
1553	64168
1555	6999
1557	3490
1558	2218
1559	401508
1562	1073
1564	398
1565	3105
1571	6720
1572	10610
1573	23218
1576	7407
1577	58985
1579	1388
1580	124404
1581	80114
1582	91978
1583	199699
1584	28
1585	220082
1586	9352
1588	81029
1589	83637
1591	4778
1592	125997
1593	91768
1594	683
1595	4117
1600	100134444
1601	119
1602	3558
1603	283554
1604	10039
1605	23170
1606	1419
1607	283385
1608	374308
1609	8428
1610	3880
1611	56259
1612	440603
1613	50808
1615	55081
1616	56948
1617	79072
1618	54677
1620	80227
1621	2138
1622	64207
1627	60487
1628	3633
1629	859
1630	94039
1632	79665
1633	23270
1634	1357
1635	339761
1636	6197
1638	80206
1639	171558
1641	4692
1642	285761
1643	26504
1644	29894
1645	257397
1646	389730
1647	138311
1649	27306
1650	151613
1652	6631
1653	6548
1654	25926
1655	5872
1656	158399
1659	4695
1660	6386
1662	91179
1663	200958
1665	9907
1666	7852
1667	5942
1668	27112
1669	729355
1670	253430
1671	286436
1672	5594
1673	10595
1674	56853
1675	2560
1676	3476
1677	440068
1678	25891
1687	83480
1690	64793
1716	267
1717	84908
1718	51119
1719	2073
1723	391
1725	9568
1727	8313
1728	89801
1729	56623
1730	4298
1731	3300
1733	6651
1734	81890
1735	91947
1736	90668
1737	10816
1738	23014
1739	163
1740	2512
1741	89978
1742	1379
1743	23362
1745	6574
1746	3799
1747	149466
1748	57094
1749	5326
1750	64108
1755	8682
1756	340990
1757	338645
1758	4938
1759	60526
1760	8729
1761	9764
1762	548313
1763	283337
1767	154807
1768	112483
1769	84548
1770	9099
1773	64641
1774	25865
1775	83886
1776	116
1777	23168
1778	115196
1780	53
1781	84939
1783	152189
1785	54793
1786	57592
1787	51284
1788	10870
1789	100533997
1791	2268
1793	79192
1794	79827
1795	9690
1796	25984
1797	353142
1798	375057
1800	80122
1801	53407
1802	1861
1803	154313
1804	10798
1805	7791
1806	7485
1807	5796
1808	5720
1809	51374
1810	3235
1811	1258
1812	56413
1813	6585
1814	55591
1815	22809
1816	8073
1819	6445
1820	85315
1821	5236
1822	10291
1823	9586
1824	81551
1825	10659
1826	139189
1827	10332
1828	56180
1829	7150
1830	55230
1831	9669
1832	84173
1833	11214
1834	503834
1836	55888
1837	10913
1838	29893
1839	2977
1840	374920
1841	6491
1842	92610
1843	2296
1844	56998
1845	2016
1846	130120
1847	8911
1848	56890
1849	115273
1850	277
1852	3321
1854	23673
1855	8192
1856	26118
1857	29919
1859	8538
1861	57488
1869	60485
1870	9853
1871	11013
1874	161198
1875	403274
1876	8515
1877	8468
1879	1346
1880	23029
1889	84693
1890	442179
1891	50839
1892	8704
1893	222
1894	401124
1896	9283
1901	3113
1902	100271715
1903	22861
1906	55157
1907	80731
1908	7143
1909	81566
1910	4146
1911	55871
1912	392138
1915	146059
1917	64978
1933	255783
1936	64965
1937	342372
1938	10921
1939	54516
1942	2117
1943	7056
1944	57446
1945	126119
1946	1761
1947	79567
1948	79317
1949	117581
1950	55554
1951	259173
1952	57475
1953	449619
1954	135154
1955	7461
1956	359
1958	643615
1959	23538
1960	55726
1961	26135
1962	1759
1964	10874
1965	2274
1967	90338
1968	57396
1969	56300
1973	23365
1974	54556
1975	10840
1977	641384
1978	7320
1979	8076
1981	23389
1982	54407
1983	151507
1984	57695
1990	441519
1991	100506658
1992	11219
1993	29028
1994	6780
1995	645425
1996	50604
1997	130540
1998	55041
1999	57624
2000	4170
2001	7597
2002	100652857
2004	93183
2005	255308
2006	11145
2009	162
2010	23131
2011	29094
2012	3875
2013	323
2014	50831
2015	25821
2016	5651
2017	10327
2018	9765
2019	10998
2020	170082
2021	112744
2022	138151
2023	3965
2026	377047
2027	10673
2028	1718
2029	2298
2030	55644
2033	10534
2034	4782
2035	2172
2036	344838
2037	5906
2038	256979
2039	219482
2040	162962
2041	2675
2042	347487
2043	84033
2044	64135
2045	54498
2046	23034
2047	50937
2048	1440
2049	22891
2050	3993
2051	8842
2052	22921
2053	54993
2054	11187
2055	27286
2056	84934
2057	116969
2058	11197
2059	9618
2060	1369
2063	5510
2064	2175
2065	4693
2066	7075
2067	10079
2068	6588
2069	56977
2070	23031
2071	203260
2072	54739
2073	3502
2074	56995
2077	23410
2078	253970
2079	57019
2081	3196
2086	253982
2091	7768
2098	3950
2099	55757
2100	5321
2101	89778
2103	81533
2104	29888
2107	340895
2108	6001
2109	54802
2110	283093
2113	5605
2114	5429
2115	945
2116	127396
2117	255919
2118	57512
2119	54965
2120	51255
2121	8641
2122	2526
2123	147686
2124	548645
2125	26986
2128	100528020
2130	112869
2131	7374
2132	51263
2134	115416
2135	285676
2137	51073
2138	6129
2139	1907
2140	10004
2145	100132025
2146	131616
2147	9694
2149	10085
2150	10133
2151	57568
2152	23533
2153	202374
2155	23299
2157	55655
2158	113878
2159	219484
2160	3781
2161	2997
2162	22863
2165	23536
2166	23384
2167	401024
2168	134187
2169	4897
2170	55722
2171	6642
2172	79324
2173	2892
2175	51704
2176	10061
2177	51360
2178	30010
2180	83638
2181	6528
2182	653820
2184	118856
2185	9187
2186	8637
2187	147872
2188	55702
2189	1154
2191	28639
2192	373
2193	29974
2194	58483
2195	55300
2196	338339
2197	440515
2199	1612
2200	346606
2201	54708
2202	23039
2203	282616
2204	642446
2205	160492
2206	26211
2207	116729
2208	155435
2209	51085
2210	23654
2212	79789
2213	7462
2214	9054
2215	284
2217	201163
2218	9945
2219	353322
2220	910
2222	9904
2224	57664
2230	9583
2232	57493
2235	80325
2237	80150
2239	23473
2241	119587
2242	3281
2243	64064
2244	100272147
2245	8493
2246	8989
2247	2899
2248	11267
2249	6921
2250	26030
2251	8662
2252	51106
2253	10970
2254	4482
2255	123872
2256	58472
2257	137362
2258	401190
2259	201232
2260	388552
2261	64180
2262	284904
2263	64881
2264	115361
2266	2185
2267	2326
2268	93099
2271	65055
2272	340385
2273	5915
2274	100128927
2275	84126
2277	1051
2280	84870
2281	54480
2286	25794
2287	10093
2288	50865
2289	2687
2290	55654
2294	119774
2295	57093
2296	5587
2297	4632
2298	9659
2299	8434
2300	55327
2301	64211
2302	84293
2303	11006
2304	811
2305	2035
2306	90288
2307	51573
2308	321
2309	25793
2312	26122
2313	8558
2314	5986
2315	338773
2316	157724
2317	2920
2318	1953
2319	1849
2321	2550
2322	83759
2323	117531
2324	129530
2326	2267
2327	3338
2328	259292
2329	55909
2330	7203
2331	5125
2332	57556
2334	122665
2335	81618
2339	5034
2342	23743
2346	340562
2348	56954
2350	758
2352	55920
2353	64122
2354	3746
2355	10647
2356	2672
2357	4052
2358	22895
2359	27032
2395	10600
2444	64395
2475	100131137
2483	117177
2487	80381
2488	286053
2491	100129654
2492	54763
2494	6904
2495	3126
2512	2853
2515	23108
2516	6788
2517	388951
2519	8436
2520	6293
2521	49856
2523	152992
2524	54928
2525	10603
2526	7705
2527	219527
2528	55636
2529	319
2530	10773
2531	23350
2532	10250
2533	84279
2534	2070
2535	400943
2537	5199
2538	4697
2539	80319
2542	114034
2543	441054
2547	3439
2548	25822
2549	36
2550	23569
2551	65003
2553	2799
2554	6855
2555	79180
2556	166968
2557	84876
2558	64924
2559	286310
2560	10178
2561	85317
2562	5091
2563	140578
2564	9451
2565	253559
2566	353133
2567	83787
2568	23331
2569	11072
2570	1741
2571	51287
2572	81621
2574	10021
2577	1582
2579	80184
2580	81556
2581	54852
2582	57520
2583	168620
2584	90353
2585	127068
2587	160518
2588	9882
2589	11262
2590	55339
2591	27352
2592	2348
2593	10781
2595	345274
2596	80321
2597	574
2615	5994
2617	54148
2618	29126
2619	3003
2620	11000
2621	148398
2622	4188
2623	256148
2624	23513
2625	6627
2626	3643
2627	11057
2628	7741
2629	29093
2631	666
2632	92591
2633	79847
2634	9044
2635	2303
2636	6124
2637	25907
2638	10253
2639	121457
2641	203523
2642	6860
2643	84153
2644	57464
2645	51201
2646	55723
2647	4691
2648	114132
2649	1311
2650	10404
2651	5303
2652	940
2653	127
2657	2180
2658	3984
2660	386679
2661	79912
2662	84272
2664	374872
2665	7095
2668	51270
2669	147184
2670	387273
2671	11113
2672	580
2673	1585
2674	10287
2675	10553
2676	339500
2677	1768
2678	1876
2679	3376
2681	146198
2683	123745
2686	4900
2687	79339
2688	794
2689	148479
2690	9315
2691	54102
2692	5675
2693	594
2694	221710
2695	54468
2696	29929
2697	137075
2700	8341
2701	23705
2702	91703
2703	2200
2705	10551
2706	80349
2707	638
2709	51200
2710	713
2712	2631
2717	11023
2719	79693
2720	85455
2729	1053
2730	337876
2731	10069
2733	1018
2734	80000
2735	84691
2736	22827
2737	29926
2738	54458
2739	89858
2740	5739
2741	6396
2742	5311
2743	301
2744	606293
2745	4850
2746	23584
2747	729020
2752	152138
2760	54870
2762	4212
2764	57615
2765	4358
2766	79630
2767	23647
2768	6507
2769	9406
2770	57549
2771	187
2773	125963
2774	57494
2775	7097
2776	51363
2778	26207
2779	84941
2780	54947
2781	10589
2782	100131017
2783	220388
2784	7743
2785	390445
2786	26266
2787	11231
2788	79058
2790	11184
2791	80772
2792	10063
2793	770
2794	4060
2796	56901
2797	6209
2798	8089
2799	60673
2800	5172
2801	348
2802	51807
2803	3688
2804	632
2805	58499
2806	10384
2810	80034
2811	6721
2812	8972
2813	29933
2814	284352
2815	1325
2817	10875
2819	1509
2820	5859
2821	51004
2822	25879
2823	1577
2824	8125
2825	1299
2826	55243
2827	58477
2828	8926
2829	119016
2830	100862694
2831	57002
2832	8644
2833	10512
2834	10920
2835	2976
2837	9806
2838	93953
2840	1196
2841	84519
2842	26974
2843	115362
2844	23589
2845	7851
2846	6499
2847	269
2848	64084
2849	6616
2850	221301
2852	503497
2853	90485
2854	119504
2855	391114
2856	339221
2857	165257
2859	200895
2861	7295
2862	353140
2863	7384
2864	79932
2865	643854
2866	27344
2867	9802
2868	100132417
2869	51385
2870	3434
2872	81704
2873	9788
2874	6433
2875	8872
2876	2934
2877	390882
2878	30833
2879	4152
2880	644168
2882	113622
2885	148362
2886	399697
2887	729288
2888	3667
2889	585
2890	168400
2891	283638
2892	23452
2893	79730
2894	170463
2895	10184
2896	85365
2897	340267
2898	283514
2899	203430
2900	8148
2901	56061
2902	29988
2903	338557
2904	1361
2905	643226
2906	59269
2907	7733
2908	347732
2909	5601
2911	54207
2912	4162
2913	2305
2914	284131
2915	113115
2916	3980
2917	344405
2918	51225
2919	1393
2920	374897
2921	3426
2922	1142
2923	5430
2925	956
2926	1410
2928	10487
2931	10645
2932	163859
2934	55092
2935	10299
2936	8562
2937	23392
2938	56832
2939	3759
2940	6494
2941	219972
2944	30062
2946	160897
2947	10923
2948	84695
2949	353116
2950	3744
2952	55028
2953	5650
2954	390191
2956	100862671
2957	7728
2958	58531
2959	9545
2960	10131
2961	8711
2962	346157
2963	8807
2965	90390
2966	3692
2967	219473
2968	83888
2969	83694
2971	219479
2972	122553
2975	726
2976	7652
2977	11274
2978	8797
2979	57657
2980	4637
2981	26263
2982	375316
2983	7422
2984	51298
2986	1827
2987	10753
2990	497190
2992	258010
2993	27074
2994	114824
2995	718
2996	9630
2997	23002
2998	2043
2999	89941
3000	114112
3001	81033
3002	6892
3003	51226
3004	9791
3005	55624
3006	4986
3007	91074
3008	590
3009	23250
3010	10007
3012	23325
3013	57405
3014	116842
3015	2825
3017	55312
3018	134430
3020	79574
3021	133619
3024	90410
3026	406875
3028	143662
3029	116986
3030	57117
3032	147694
3033	7750
3034	6319
3035	100133315
3036	84804
3037	54621
3038	147670
3039	9442
3040	162963
3042	54112
3043	53940
3045	284099
3046	7355
3047	6883
3048	284723
3049	100287404
3050	84902
3052	140803
3053	1834
3054	302
3055	5909
3059	165545
3060	63929
3061	54836
3062	54881
3064	64101
3065	327657
3066	9522
3067	646962
3068	10795
3069	143686
3070	254531
3071	55311
3073	54014
3074	7922
3075	390081
3077	101060321
3078	387680
3080	23060
3081	8992
3082	4690
3083	220441
3084	6303
3087	9321
3090	51599
3091	389558
3092	3929
3093	54764
3094	2517
3096	7718
3097	4974
3098	388611
3099	391195
3101	146664
3104	9411
3105	11309
3106	65108
3107	24139
3108	100129543
3109	4485
3110	6489
3111	9215
3112	128272
3113	259239
3115	3588
3117	8661
3118	3373
3119	9191
3120	54732
3122	5791
3123	125206
3125	169436
3126	3198
3127	6817
3131	4790
3133	1909
3134	55023
3135	8435
3136	166752
3140	2020
3141	2993
3142	656
3145	22937
3146	7512
3148	2071
3149	3150
3150	84705
3151	7518
3155	8370
3156	56301
3157	4584
3158	158809
3159	11279
3161	79870
3162	2717
3163	149473
3164	92370
3166	63977
3167	219539
3169	10763
3170	84366
3171	117145
3172	8650
3174	84726
3175	8437
3176	51256
3177	7692
3178	390148
3181	389075
3182	126299
3183	9863
3184	22834
3185	23192
3187	114883
3188	114932
3189	2579
3190	2689
3191	80741
3192	8895
3195	51588
3196	6891
3198	6193
3199	132724
3200	6612
3201	7466
3202	554
3203	29775
3204	902
3205	10808
3206	79645
3207	2537
3208	2999
3209	84002
3211	5570
3212	392
3213	131578
3214	3755
3215	1241
3216	116540
3217	643904
3218	130951
3219	441251
3221	23558
3222	386653
3223	25778
3224	5336
3225	80342
3226	388595
3227	4771
3228	79269
3229	80306
3231	3551
3232	100289635
3233	7064
3234	148641
3235	64423
3236	10815
3237	7771
3238	55374
3239	140465
3240	11278
3241	670
3242	51171
3248	55026
3249	6829
3250	11086
3251	1116
3257	120863
3263	54534
3265	51151
3266	3885
3267	51123
3268	10896
3269	1070
3270	51526
3272	10278
3273	127703
3274	5535
3275	7173
3276	29118
3280	53358
3281	311
3283	200576
3284	10664
3290	7568
3291	84545
3292	4756
3293	51481
3294	2588
3295	90525
3297	84231
3298	11261
3299	26253
3300	140873
3301	26499
3303	54619
3304	51061
3305	127385
3306	11178
3308	6120
3309	285464
3310	23066
3311	286826
3312	155006
3313	778
3315	6006
3316	388125
3320	84248
3321	6885
3323	60491
3324	55692
3326	51465
3327	9143
3329	190
3336	3562
3337	60488
3338	6238
3339	58529
3340	8340
3344	154467
3346	202915
3347	80258
3350	11160
3351	116238
3352	387890
3354	83590
3355	27244
3356	3678
3357	79915
3358	140890
3359	56731
3360	5663
3361	114049
3362	26521
3363	64220
3364	445582
3371	124599
3373	1508
3375	64106
3376	644890
3381	3606
3382	91646
3383	79794
3384	150472
3385	127066
3386	64772
3394	23624
3396	22832
3397	9229
3398	8490
3399	2123
3400	161497
3416	100188893
3417	54884
3418	219578
3419	9931
3420	55906
3422	207
3423	256158
3425	284612
3426	8404
3428	3693
3429	84288
3430	8482
3431	29970
3433	6517
3434	138050
3437	9909
3439	833
3440	3309
3441	6493
3442	121504
3443	1261
3444	1306
3445	55687
3446	64092
3447	29907
3448	55905
3449	51029
3451	135114
3452	11061
3454	5575
3455	159963
3456	57381
3458	51022
3459	640
3460	6400
3467	10094
3475	134288
3476	2521
3479	1763
3480	147650
3481	84162
3482	1837
3483	79752
3484	27013
3485	84063
3486	5436
3487	7146
3488	155400
3489	1908
3490	53917
3491	5802
3493	58509
3494	123787
3495	5616
3497	7353
3500	92291
3501	506
3502	1432
3503	200424
3507	5987
3508	55266
3512	22845
3514	126731
3516	1285
3537	49
3538	5033
3539	4967
3542	283970
3543	4211
3547	100463285
3549	84250
3550	2634
3551	55201
3552	220064
3553	5218
3554	4163
3556	386683
3557	388523
3558	2874
3559	553115
3560	51005
3561	390594
3562	728945
3563	79581
3565	56924
3566	92304
3567	51202
3568	4835
3569	420
3570	114826
3572	11177
3574	5753
3575	83873
3576	317719
3577	143098
3578	8388
3579	57605
3581	27242
3586	961
3587	2215
3588	23347
3589	84264
3590	283726
3592	126382
3593	54145
3594	125950
3595	1291
3596	892
3597	147657
3598	386684
3600	93589
3601	10791
3603	153218
3604	54777
3605	23171
3606	84061
3607	958
3608	132228
3609	79937
3611	5676
3612	6742
3613	91
3614	144100
3615	442197
3617	26100
3619	4331
3620	6530
3621	57480
3622	79083
3623	4233
3624	283383
3625	170392
3626	9622
3627	152559
3628	200350
3630	27154
3631	84516
3632	388364
3633	1001
3635	2273
3636	9868
3638	10169
3640	84614
3641	92335
3642	80235
3643	100505852
3645	768239
3646	25806
3651	57369
3652	200942
3654	79057
3655	1349
3656	146212
3658	84656
