entrez	new
1178	4643
1179	125950
1180	149950
1181	10750
1182	57834
1183	50508
1184	60401
1185	286234
1186	140469
1187	65988
1188	9973
1191	53829
1192	115
1193	199870
1195	100507650
1196	157855
1198	3566
1200	100316904
1201	2542
1203	390439
1207	84105
1208	143879
1209	100128190
1211	2286
1212	219981
1213	9154
1215	146760
1230	64866
1232	84914
1233	4076
1234	23012
1235	147670
1236	10141
1237	192669
1238	51194
1240	51725
1241	26151
1244	56253
1258	143502
1259	85446
1260	89849
1261	547
1262	79036
1263	93273
1264	3987
1265	140706
1266	79184
1267	22890
1268	863
1269	51761
1270	2935
1271	54793
1272	10663
1277	221468
1278	8726
1280	100862693
1281	54832
1282	27301
1284	100505876
1285	80776
1286	391114
1287	30845
1288	8795
1289	5870
1290	84645
1291	10380
1292	29766
1293	84808
1294	5539
1295	317703
1296	6416
1297	7504
1298	8672
1299	4615
1300	377
1301	254879
1302	7108
1303	57191
1305	23002
1306	283848
1307	80704
1308	1973
1310	29760
1311	8708
1312	55260
1314	30010
1315	100289635
1316	4224
1317	64111
1318	10915
1325	9246
1326	9615
1327	55621
1329	448835
1337	221687
1339	6508
1340	2209
1345	84525
1346	3646
1347	23040
1348	151188
1349	54952
1350	3013
1351	730394
1352	54538
1353	5087
1355	79187
1356	7016
1357	140850
1358	6886
1359	84838
1360	25777
1361	5172
1362	1161
1363	389610
1364	645104
1365	100533105
1366	2342
1368	51678
1369	10656
1370	283129
1371	374986
1373	200424
1374	84767
1375	80176
1376	283927
1378	84503
1379	118663
1380	414332
1381	126328
1382	7099
1384	133619
1385	283985
1386	8368
1387	65990
1388	128822
1389	11086
1390	387748
1392	1603
1393	387836
1394	54097
1395	55968
1396	441509
1397	388553
1398	128488
1399	401507
1400	84222
1401	3712
1404	143384
1406	79724
1407	101060321
1408	79789
1409	5630
1410	3327
1411	28998
1412	9712
1413	1802
1414	57093
1415	9950
1417	2719
1418	80204
1419	164781
1420	83452
1421	5250
1427	26608
1428	8671
1429	1232
1431	169714
1432	91608
1434	1135
1435	221613
1436	100134934
1437	66036
1438	100287327
1439	118611
1440	1123
1441	338382
1444	339210
1445	203102
1446	1791
1447	23091
1448	157739
1452	84131
1453	386680
1454	57549
1455	5592
1456	7539
1457	22920
1459	4861
1460	115123
1462	81928
1463	5604
1464	54890
1465	23229
1466	64864
1468	554
1469	84265
1470	63922
1471	222865
1472	132001
1473	7031
1474	81628
1475	54998
1476	29959
1477	84747
1478	2892
1479	158
1482	5612
1485	8322
1486	79750
1487	79188
1488	196446
1489	84911
1490	140467
1491	8968
1493	81631
1495	58494
1496	1476
1497	2925
1499	57732
1500	57799
1501	425054
1503	5529
1504	9221
1506	9145
1508	911
1509	55216
1510	55214
1511	3320
1512	64225
1513	80024
1514	1025
1515	284312
1519	51167
1520	6248
1521	644524
1522	60490
1523	135112
1524	389558
1525	8433
1527	26269
1528	116447
1534	1731
1535	55090
1536	399979
1537	10321
1538	56147
1539	11030
1540	267012
1543	51122
1544	3982
1545	22854
1548	9923
1549	79892
1551	22894
1553	29883
1555	441054
1557	10924
1558	57451
1559	22929
1562	112939
1564	203611
1565	644070
1571	9776
1572	441639
1573	8239
1576	83482
1577	112398
1579	51031
1580	80146
1581	497661
1582	2533
1583	29785
1584	4675
1585	139135
1586	442117
1588	100289087
1589	4779
1591	79053
1592	2648
1593	195814
1594	5148
1595	729956
1600	149998
1601	394263
1602	151230
1603	338599
1604	84918
1605	10818
1606	113452
1607	10730
1608	79968
1609	253559
1610	27069
1611	259239
1612	390963
1613	168544
1615	390928
1616	1198
1617	7618
1618	9095
1620	79171
1621	54681
1622	9848
1627	51324
1628	64763
1629	57786
1630	347365
1632	56107
1633	9789
1634	642273
1635	11024
1636	23760
1638	112942
1639	135948
1641	928
1642	4953
1643	6528
1644	3788
1645	10887
1646	23769
1647	26246
1649	55217
1650	23070
1652	134510
1653	79090
1654	286530
1655	257019
1656	54916
1659	126432
1660	55824
1662	7941
1663	90379
1665	6169
1666	80332
1667	9496
1668	337972
1669	83657
1670	6286
1671	199953
1672	8073
1673	64420
1674	401898
1675	10892
1676	199964
1677	9265
1678	246721
1687	115106
1690	11250
1716	5339
1717	51738
1718	5792
1719	124590
1723	9933
1725	7582
1727	389090
1728	163590
1729	3698
1730	3182
1731	56344
1733	26471
1734	79024
1735	126306
1736	283768
1737	4708
1738	64921
1739	199692
1740	25823
1741	93185
1742	170692
1743	55181
1745	10989
1746	9794
1747	4736
1748	1635
1749	119678
1750	6431
1755	1266
1756	78989
1757	163688
1758	79009
1759	23616
1760	6780
1761	5046
1762	56945
1763	5276
1767	3710
1768	84749
1769	50619
1770	5445
1773	7569
1774	3251
1775	126868
1776	91869
1777	440026
1778	55707
1780	83468
1781	90134
1783	10634
1785	9074
1786	8749
1787	55253
1788	528
1789	146206
1791	5359
1793	3619
1794	653145
1795	343472
1796	147407
1797	5522
1798	5593
1800	201627
1801	162989
1802	79643
1803	23704
1804	90121
1805	246269
1806	50650
1807	1493
1808	121441
1809	50863
1810	64083
1811	377007
1812	150465
1813	101060351
1814	7007
1815	51366
1816	2060
1819	146852
1820	112464
1821	116540
1822	3123
1823	3695
1824	1120
1825	9846
1826	4099
1827	345895
1828	26548
1829	130075
1830	9865
1831	91369
1832	4635
1833	122830
1834	83595
1836	256380
1837	29800
1838	28639
1839	10148
1840	84419
1841	421
1842	4697
1843	27243
1844	3672
1845	1472
1846	51506
1847	800
1848	57600
1849	8911
1850	6050
1852	10199
1854	10400
1855	26115
1856	222643
1857	57798
1859	9810
1861	6415
1869	1353
1870	113802
1871	4043
1874	6975
1875	56108
1876	3842
1877	56242
1879	92086
1880	4624
1889	51389
1890	10418
1891	23759
1892	375790
1893	150165
1894	6382
1896	23220
1901	1298
1902	27327
1903	222487
1906	9805
1907	653659
1908	127074
1909	100271849
1910	10079
1911	25834
1912	171483
1915	115416
1917	23381
1933	7155
1936	2055
1937	388561
1938	140902
1939	94234
1942	164684
1943	81466
1944	3373
1945	25878
1946	56996
1947	54209
1948	3479
1949	9587
1950	51149
1951	27258
1952	129446
1953	93622
1954	10110
1955	340542
1956	10469
1958	9651
1959	79918
1960	390081
1961	1739
1962	9314
1964	11026
1965	51218
1967	8309
1968	3396
1969	399948
1973	10434
1974	26015
1975	115950
1977	3655
1978	8704
1979	253827
1981	57658
1982	131405
1983	8823
1984	255349
1990	92106
1991	166379
1992	51804
1993	3993
1994	6035
1995	56138
1996	148423
1997	26048
1998	83957
1999	57222
2000	101927581
2001	146556
2002	64802
2004	10605
2005	23207
2006	3127
2009	10277
2010	151531
2011	84464
2012	2319
2013	5020
2014	1009
2015	7798
2016	115098
2017	64816
2018	646754
2019	7188
2020	4294
2021	3791
2022	84231
2023	155465
2026	79109
2027	100431172
2028	79921
2029	23294
2030	10428
2033	3191
2034	6304
2035	84336
2036	57542
2037	9082
2038	51012
2039	29780
2040	3442
2041	11267
2042	11097
2043	599
2044	1545
2045	9785
2046	23530
2047	56097
2048	22941
2049	83942
2050	57522
2051	100507249
2052	79744
2053	399888
2054	84330
2055	94005
2056	1804
2057	4880
2058	359845
2059	6141
2060	390790
2063	6275
2064	5245
2065	9522
2066	8200
2067	1475
2068	27037
2069	8427
2070	23304
2071	4878
2072	647309
2073	1438
2074	9813
2077	284273
2078	26585
2079	100129094
2081	341640
2086	64398
2091	131096
2098	23531
2099	134860
2100	55809
2101	1033
2103	867
2104	10195
2107	22871
2108	3039
2109	83698
2110	7748
2113	63916
2114	1021
2115	5636
2116	5257
2117	169841
2118	254251
2119	90407
2120	220296
2121	10023
2122	34
2123	4794
2124	8438
2125	79905
2128	96626
2130	10437
2131	10953
2132	85403
2134	5019
2135	50856
2137	221718
2138	441531
2139	57688
2140	346525
2145	142940
2146	8434
2147	317749
2149	125965
2150	9407
2151	29028
2152	377047
2153	5934
2155	83992
2157	53340
2158	8890
2159	2940
2160	92715
2161	4913
2162	1742
2165	79575
2166	4322
2167	5347
2168	7520
2169	54888
2170	22862
2171	10166
2172	79694
2173	54602
2175	6358
2176	345275
2177	51066
2178	79605
2180	254170
2181	9088
2182	8190
2184	11230
2185	10500
2186	5336
2187	5324
2188	55572
2189	9261
2191	84630
2192	128869
2193	401152
2194	390162
2195	6683
2196	283820
2197	79586
2199	143282
2200	9126
2201	2957
2202	63924
2203	23460
2204	3101
2205	9150
2206	9369
2207	124912
2208	10606
2209	120376
2210	7368
2212	83549
2213	54498
2214	92552
2215	60675
2217	50939
2218	6472
2219	388077
2220	51364
2222	54583
2224	10723
2230	90324
2232	6635
2235	54361
2237	5930
2239	2118
2241	8718
2242	9839
2243	27336
2244	100288797
2245	11172
2246	29094
2247	8565
2248	4598
2249	51319
2250	29951
2251	29088
2252	7082
2253	10140
2254	56940
2255	115557
2256	3872
2257	80326
2258	8417
2259	79748
2260	51573
2261	156
2262	282890
2263	94120
2264	728458
2266	387856
2267	326340
2268	79447
2271	22866
2272	2
2273	80312
2274	83933
2275	169611
2277	80816
2280	219959
2281	3065
2286	401663
2287	6161
2288	84196
2289	283316
2290	9925
2294	5379
2295	171024
2296	84293
2297	51734
2298	57379
2299	1215
2300	140890
2301	200162
2302	6397
2303	92154
2304	64219
2305	8828
2306	8364
2307	5300
2308	435
2309	57134
2312	8462
2313	84622
2314	339487
2315	26254
2316	271
2317	25780
2318	3205
2319	130916
2321	114803
2322	23474
2323	9694
2324	206412
2326	54970
2327	116225
2328	159195
2329	5026
2330	55689
2331	57620
2332	2615
2334	23509
2335	51764
2339	1185
2342	84987
2346	9329
2348	359948
2350	84659
2352	1379
2353	6693
2354	4018
2355	9215
2356	1146
2357	64109
2358	846
2359	1759
2395	113130
2444	1509
2475	341019
2483	4246
2487	9330
2488	283232
2491	389692
2492	3503
2494	653784
2495	916
2512	11228
2515	23126
2516	5001
2517	100125288
2519	9798
2520	9961
2521	8391
2523	60673
2524	401447
2525	5424
2526	50810
2527	9901
2528	1880
2529	56941
2530	134864
2531	55898
2532	5222
2533	23098
2534	26156
2535	219348
2537	6533
2538	9967
2539	215
2542	439996
2543	27343
2547	26049
2548	22798
2549	5239
2550	401236
2551	1485
2553	118881
2554	22924
2555	3055
2556	255043
2557	23371
2558	64399
2559	64946
2560	6366
2561	5251
2562	199704
2563	338440
2564	21
2565	554249
2566	79856
2567	582
2568	389177
2569	54857
2570	83890
2571	1186
2572	9855
2574	25813
2577	51480
2579	100505993
2580	27094
2581	9948
2582	2317
2583	8602
2584	5584
2585	10581
2587	5371
2588	84502
2589	1788
2590	81797
2591	51475
2592	282618
2593	162967
2595	80764
2596	7629
2597	109
2615	404037
2617	729025
2618	56896
2619	27151
2620	416
2621	10180
2622	3236
2623	282996
2624	3604
2625	84939
2626	1947
2627	56255
2628	7205
2629	100129969
2631	25816
2632	125061
2633	84888
2634	9392
2635	7103
2636	10678
2637	7456
2638	64786
2639	84814
2641	51128
2642	29799
2643	4621
2644	2020
2645	522
2646	84904
2647	390927
2648	353174
2649	92359
2650	84881
2651	353500
2652	1455
2653	54556
2657	5055
2658	112487
2660	5031
2661	6198
2662	5431
2664	285180
2665	340595
2668	10861
2669	9757
2670	196385
2671	4035
2672	57690
2673	26762
2674	414152
2675	55009
2676	55897
2677	6348
2678	503497
2679	6355
2681	6794
2683	4923
2686	374928
2687	10077
2688	6464
2689	51373
2690	54981
2691	340990
2692	22919
2693	26058
2694	2810
2695	2642
2696	154907
2697	2887
2700	329
2701	343
2702	5867
2703	84883
2705	735
2706	440603
2707	57703
2709	201931
2710	5427
2712	100616103
2717	81615
2719	55653
2720	9423
2729	56675
2730	23526
2731	1069
2733	55151
2734	6822
2735	55671
2736	79096
2737	10174
2738	84124
2739	111
2740	5441
2741	5554
2742	63943
2743	1645
2744	1160
2745	57610
2746	65059
2747	84171
2752	348487
2760	653598
2762	51582
2764	138474
2765	80021
2766	59283
2767	79006
2768	7767
2769	83481
2770	4929
2771	2346
2773	199777
2774	9235
2775	10798
2776	317719
2778	80032
2779	6707
2780	1196
2781	613209
2782	653619
2783	79763
2784	92305
2785	1942
2786	29950
2787	151246
2788	7023
2790	5672
2791	2936
2792	9577
2793	84108
2794	51365
2796	10699
2797	11007
2798	3818
2799	245908
2800	9626
2801	84179
2802	11177
2803	22977
2804	441933
2805	5083
2806	91768
2810	26281
2811	644338
2812	10928
2813	220963
2814	8293
2815	11017
2817	5033
2819	3817
2820	165
2821	29956
2822	3902
2823	10844
2824	255426
2825	4033
2826	401827
2827	55007
2828	58506
2829	3084
2830	26959
2831	94235
2832	1528
2833	353139
2834	22824
2835	6123
2837	28299
2838	11083
2840	56342
2841	80731
2842	29994
2843	90655
2844	56895
2845	26225
2846	55379
2847	22843
2848	160518
2849	84967
2850	57613
2852	5530
2853	5552
2854	79134
2855	391004
2856	3092
2857	4694
2859	83734
2861	134285
2862	259230
2863	27129
2864	88745
2865	9446
2866	353514
2867	57217
2868	29986
2869	349149
2870	116835
2872	337879
2873	9361
2874	2660
2875	120406
2876	5212
2877	9556
2878	56655
2879	129685
2880	753
2882	9100
2885	28973
2886	55266
2887	22980
2888	8916
2889	56652
2890	5189
2891	23528
2892	51390
2893	6518
2894	51083
2895	441024
2896	84900
2897	2014
2898	55070
2899	337878
2900	9075
2901	9450
2902	81929
2903	388566
2904	10539
2905	25925
2906	167410
2907	284358
2908	84690
2909	6547
2911	55334
2912	51367
2913	6507
2914	64772
2915	101060684
2916	924
2917	343172
2918	950
2919	1958
2920	60686
2921	401427
2922	79706
2923	80114
2925	1523
2926	442179
2928	2701
2931	84937
2932	63974
2934	9046
2935	51602
2936	23168
2937	9083
2938	84557
2939	550
2940	29106
2941	64393
2944	84938
2946	4735
2947	647589
2948	1795
2949	128229
2950	26580
2952	1917
2953	8510
2954	50937
2956	6191
2957	161176
2958	60386
2959	7855
2960	3691
2961	3542
2962	23132
2963	5348
2965	91782
2966	3383
2967	390174
2968	5290
2969	4802
2971	54848
2972	10299
2975	4889
2976	22800
2977	376267
2978	2312
2979	26872
2980	153396
2981	30061
2982	284161
2983	1347
2984	8496
2986	55133
2987	90780
2990	84519
2992	7248
2993	100533646
2994	80757
2995	84547
2996	6656
2997	51363
2998	1778
2999	5660
3000	3419
3001	8773
3002	84959
3003	5413
3004	57496
3005	81431
3006	10026
3007	84141
3008	81570
3009	164633
3010	63970
3012	135656
3013	170825
3014	83999
3015	129684
3017	254950
3018	22861
3020	729330
3021	283197
3024	60484
3026	4317
3028	7402
3029	100302737
3030	28970
3032	6651
3033	7738
3034	55788
3035	5704
3036	55630
3037	55971
3038	136227
3039	10597
3040	4233
3042	1235
3043	29893
3045	147947
3046	57876
3047	28959
3048	390594
3049	8906
3050	51279
3052	137797
3053	9187
3054	646658
3055	23467
3059	57045
3060	64122
3061	7364
3062	1652
3064	114960
3065	2948
3066	345274
3067	23133
3068	653
3069	100132285
3070	5780
3071	80740
3073	57722
3074	26737
3075	3886
3077	9631
3078	56953
3080	1839
3081	26292
3082	7434
3083	7060
3084	22927
3087	1997
3090	8554
3091	8756
3092	1879
3093	84218
3094	253769
3096	358
3097	128497
3098	128434
3099	440567
3101	119016
3104	114794
3105	50944
3106	339745
3107	2051
3108	10960
3109	7705
3110	164656
3111	3178
3112	389124
3113	473
3115	9260
3117	57818
3118	7531
3119	5223
3120	3183
3122	26167
3123	57684
3125	10455
3126	8362
3127	8344
3131	390212
3133	138639
3134	1758
3135	66008
3136	259217
3140	342926
3141	54965
3142	7140
3145	9368
3146	11064
3148	100288540
3149	29979
3150	8858
3151	79717
3155	84181
3156	3010
3157	9283
3158	53916
3159	85865
3161	1327
3162	57017
3163	5462
3164	25957
3166	64168
3167	56113
3169	284098
3170	116931
3171	5783
3172	10944
3174	1960
3175	114885
3176	2852
3177	196
3178	57488
3181	83998
3182	23788
3183	57679
3184	387733
3185	7389
3187	10653
3188	402665
3189	2001
3190	6559
3191	5274
3192	2559
3195	26268
3196	1499
3198	11270
3199	7448
3200	10985
3201	2145
3202	5096
3203	80381
3204	134288
3205	64852
3206	402381
3207	55814
3208	135293
3209	10926
3211	3662
3212	6638
3213	5013
3214	79794
3215	6405
3216	142684
3217	90139
3218	133686
3219	8938
3221	9617
3222	83715
3223	222962
3224	11122
3225	123722
3226	828
3227	51575
3228	80314
3229	8048
3231	3225
3232	5145
3233	1956
3234	5627
3235	158038
3236	645332
3237	3581
3238	50640
3239	79174
3240	10217
3241	9535
3242	29781
3248	5032
3249	56288
3250	6196
3251	3921
3257	57521
3263	259266
3265	55608
3266	147040
3267	113174
3268	3217
3269	11319
3270	1805
3272	1674
3273	6227
3274	98
3275	64093
3276	27115
3280	283365
3281	4250
3283	130574
3284	84626
3290	126123
3291	1293
3292	29906
3293	79867
3294	353513
3295	10051
3297	2217
3298	56911
3299	8398
3300	6289
3301	55051
3303	256126
3304	29114
3305	51520
3306	154
3308	646817
3309	414157
3310	7038
3311	55049
3312	58499
3313	9197
3315	6097
3316	2920
3320	304
3321	3433
3323	728642
3324	220042
3326	414301
3327	55270
3329	83752
3336	342096
3337	118429
3338	90809
3339	257
3340	353219
3344	1325
3346	493753
3347	83460
3350	22872
3351	5936
3352	65268
3354	58508
3355	84317
3356	65082
3357	55787
3358	90233
3359	28951
3360	54851
3361	83876
3362	51667
3363	10849
3364	4610
3371	2173
3373	6917
3375	56952
3376	219436
3381	113730
3382	342979
3383	2783
3384	146223
3385	10382
3386	7508
3394	11041
3396	2487
3397	79590
3398	100533177
3399	10000
3400	26108
3416	340562
3417	1814
3418	411
3419	57188
3420	51144
3422	1585
3423	2354
3425	8644
3426	400410
3428	390078
3429	6364
3430	3004
3431	339453
3433	348
3434	51645
3437	338376
3439	10499
3440	84278
3441	50624
3442	362
3443	64282
3444	51151
3445	80221
3446	200879
3447	57591
3448	22849
3449	6642
3451	7051
3452	3839
3454	1974
3455	151742
3456	414149
3458	85474
3459	26353
3460	83450
3467	51646
3475	29890
3476	728294
3479	9447
3480	594855
3481	1953
3482	967
3483	307
3484	139324
3485	260429
3486	245973
3487	84733
3488	7187
3489	55856
3490	57402
3491	339501
3493	219487
3494	22877
3495	7322
3497	390502
3500	25960
3501	676
3502	54549
3503	8900
3507	8559
3508	338398
3512	54927
3514	388743
3516	26531
3537	8356
3538	27350
3539	4174
3542	51268
3543	84656
3547	627
3549	51430
3550	3226
3551	51303
3552	79073
3553	728945
3554	126068
3556	80818
3557	5432
3558	51058
3559	2908
3560	10498
3561	5175
3562	132014
3563	100127206
3565	85407
3566	124842
3567	79415
3568	7180
3569	10520
3570	284086
3572	6566
3574	728637
3575	3066
3576	168537
3577	2845
3578	6258
3579	5535
3581	116729
3586	11243
3587	2273
3588	10594
3589	54467
3590	11281
3592	9711
3593	3631
3594	5557
3595	51136
3596	6785
3597	6880
3598	441864
3600	57129
3601	7918
3603	348094
3604	9716
3605	192666
3606	387521
3607	147660
3608	4780
3609	347252
3611	56999
3612	57292
3613	2268
3614	203260
3615	57674
3617	9318
3619	84811
3620	57530
3621	157378
3622	9180
3623	10288
3624	203069
3625	4053
3626	51296
3627	345630
3628	5165
3630	56164
3631	84243
3632	391194
3633	341276
3635	3112
3636	9906
3638	2998
3640	55786
3641	64976
3642	284532
3643	340348
3645	314
3646	761
3651	8034
3652	777
3654	201798
