entrez	new
1160	8434
1161	116068
1163	10695
1164	84258
1173	339168
1174	5896
1175	10246
1176	10243
1178	645
1179	389075
1180	26189
1181	85403
1182	338324
1183	91782
1184	1755
1185	642623
1186	9404
1187	115817
1188	6041
1191	221785
1192	115701
1193	4724
1195	100130519
1196	6820
1198	25
1200	2707
1201	219743
1203	9499
1207	4881
1208	81492
1209	55226
1211	8388
1212	7051
1213	57404
1215	196
1230	55737
1232	10915
1233	100506013
1234	6541
1235	9488
1236	7025
1237	23480
1238	6818
1240	9453
1241	57584
1244	84830
1258	100507096
1259	3882
1260	56931
1261	93643
1262	65266
1263	387923
1264	2941
1265	22841
1266	219479
1267	9552
1268	11064
1269	5764
1270	4331
1271	116986
1272	645037
1277	221830
1278	1687
1280	283870
1281	5138
1282	440153
1284	23555
1285	148753
1286	2994
1287	51179
1288	401994
1289	80008
1290	55117
1291	25948
1292	248
1293	9735
1294	23098
1295	196463
1296	54951
1297	9705
1298	10477
1299	284565
1300	10133
1301	284406
1302	79899
1303	29775
1305	11107
1306	10716
1307	2253
1308	7857
1310	10282
1311	10565
1312	25961
1314	11182
1315	2815
1316	5911
1317	1891
1318	3202
1325	84836
1326	350383
1327	55093
1329	7957
1337	256329
1339	10321
1340	51433
1345	1368
1346	58157
1347	4995
1348	663
1349	728588
1350	54952
1351	440087
1352	219844
1353	6877
1355	3842
1356	51555
1357	9512
1358	3692
1359	9826
1360	157310
1361	9142
1362	402317
1363	163479
1364	84085
1365	55540
1366	120775
1368	8763
1369	7274
1370	83416
1371	10206
1373	5924
1374	124245
1375	10826
1376	84444
1378	414325
1379	487
1380	80007
1381	56112
1382	122616
1384	230
1385	11093
1386	64850
1387	2622
1388	84893
1389	3111
1390	26493
1392	151648
1393	6181
1394	317671
1395	7608
1396	55048
1397	9398
1398	148423
1399	3241
1400	783
1401	10501
1404	89777
1406	441925
1407	22903
1408	64081
1409	2980
1410	55502
1411	9658
1412	320
1413	1138
1414	768239
1415	83693
1417	5883
1418	375318
1419	89884
1420	29888
1421	5671
1427	1894
1428	57082
1429	9654
1431	9683
1432	10974
1434	50485
1435	114984
1436	8417
1437	92552
1438	64288
1439	386683
1440	7923
1441	26133
1444	116447
1445	353149
1446	54502
1447	4705
1448	127068
1452	200014
1453	4738
1454	114908
1455	79796
1456	128486
1457	441024
1459	51200
1460	23604
1462	23765
1463	26184
1464	6161
1465	55621
1466	11244
1468	3693
1469	100506084
1470	132671
1471	51061
1472	51279
1473	4237
1474	6019
1475	10795
1476	2729
1477	661
1478	388394
1479	5122
1482	92154
1485	347411
1486	9595
1487	51422
1488	3913
1489	219477
1490	83447
1491	219990
1493	7812
1495	55775
1496	54868
1497	80274
1499	51585
1500	729264
1501	3560
1503	8795
1504	79733
1506	27328
1508	100462981
1509	1176
1510	29071
1511	64333
1512	22938
1513	84706
1514	100506888
1515	3758
1519	51465
1520	1179
1521	57711
1522	157773
1523	6538
1524	7045
1525	8939
1527	390445
1528	439921
1534	1260
1535	254910
1536	5894
1537	5275
1538	83740
1539	92691
1540	138429
1543	81532
1544	64863
1545	3495
1548	4668
1549	2944
1551	54802
1553	23479
1555	9807
1557	54959
1558	10398
1559	11144
1562	2647
1564	54780
1565	54749
1571	57644
1572	124602
1573	100505573
1576	6128
1577	5395
1579	79132
1580	27336
1581	27132
1582	56651
1583	144402
1584	1184
1585	29964
1586	619373
1588	266743
1589	51186
1591	9026
1592	730005
1593	6251
1594	722
1595	440574
1600	645426
1601	5973
1602	799
1603	64881
1604	23683
1605	404635
1606	1365
1607	55011
1608	1348
1609	6047
1610	414196
1611	83844
1612	23325
1613	6886
1615	94104
1616	51538
1617	11085
1618	55270
1620	3798
1621	126668
1622	123904
1627	146227
1628	7770
1629	23040
1630	22859
1632	55146
1633	161198
1634	84217
1635	313
1636	149371
1638	163183
1639	9906
1641	23052
1642	123803
1643	26168
1644	8526
1645	9968
1646	79981
1647	85458
1649	51075
1650	4598
1652	131578
1653	83986
1654	54800
1655	10576
1656	1668
1659	64783
1660	54936
1662	26585
1663	3272
1665	51700
1666	9414
1667	349633
1668	79931
1669	51166
1670	114625
1671	8942
1672	255104
1673	8777
1674	6543
1675	51148
1676	132954
1677	29991
1678	6783
1687	6278
1690	91683
1716	10250
1717	55012
1718	389844
1719	27335
1723	9324
1725	4246
1727	23199
1728	377007
1729	2138
1730	132228
1731	84641
1733	140459
1734	84878
1735	3039
1736	3888
1737	26495
1738	253714
1739	3635
1740	55222
1741	259294
1742	6754
1743	219541
1745	11045
1746	3394
1747	28960
1748	644444
1749	3775
1750	6819
1755	90865
1756	8729
1757	8904
1758	117283
1759	4355
1760	140596
1761	113235
1762	64816
1763	222894
1767	147872
1768	80758
1769	22899
1770	440163
1773	5441
1774	51299
1775	2965
1776	1491
1777	4143
1778	142940
1780	6013
1781	80208
1783	3891
1785	3957
1786	379
1787	59345
1788	51705
1789	55888
1791	2172
1793	5238
1794	23670
1795	480
1796	822
1797	10950
1798	10741
1800	55154
1801	81689
1802	51764
1803	10856
1804	84630
1805	79848
1806	280657
1807	57818
1808	219447
1809	79585
1810	116987
1811	285498
1812	79413
1813	29952
1814	222487
1815	3502
1816	124045
1819	8732
1820	59277
1821	10039
1822	84002
1823	285679
1824	2239
1825	147664
1826	150483
1827	80307
1828	4489
1829	57147
1830	5371
1831	10196
1832	10815
1833	8001
1834	51249
1836	10285
1837	220972
1838	948
1839	4774
1840	392490
1841	1633
1842	23527
1843	353513
1844	8913
1845	378807
1846	8379
1847	1643
1848	3297
1849	137970
1850	6318
1852	8824
1854	8835
1855	28988
1856	285016
1857	81127
1859	347541
1861	135293
1869	2626
1870	29986
1871	5184
1874	9326
1875	22869
1876	51582
1877	256158
1879	388730
1880	114823
1889	79080
1890	23431
1891	81873
1892	7070
1893	29951
1894	23562
1896	120776
1901	6138
1902	6925
1903	51547
1906	10308
1907	51168
1908	5033
1909	8804
1910	116150
1911	83902
1912	8932
1915	50618
1917	117195
1933	7324
1936	10330
1937	22934
1938	2937
1939	23255
1942	318
1943	138311
1944	3310
1945	57593
1946	64106
1947	392636
1948	65983
1949	90874
1950	403273
1951	26502
1952	27245
1953	60482
1954	57282
1955	337876
1956	7327
1958	51236
1959	5552
1960	479
1961	23090
1962	145282
1964	23193
1965	154007
1967	3359
1968	81578
1969	158399
1973	55824
1974	124512
1975	63946
1977	472
1978	7570
1979	9002
1981	5858
1982	219958
1983	83982
1984	25778
1990	51655
1991	1512
1992	10490
1993	5142
1994	8317
1995	387082
1996	5071
1997	259307
1998	4205
1999	6150
2000	54543
2001	8687
2002	2219
2004	23336
2005	7153
2006	121793
2009	157777
2010	431704
2011	51533
2012	54810
2013	23167
2014	81793
2015	55693
2016	1511
2017	9884
2018	3980
2019	10961
2020	122740
2021	6839
2022	64115
2023	100423062
2026	29967
2027	7311
2028	1875
2029	55450
2030	114785
2033	343068
2034	6883
2035	390433
2036	150379
2037	390083
2038	164656
2039	83694
2040	54801
2041	58472
2042	374879
2043	8326
2044	7173
2045	10715
2046	6045
2047	79568
2048	56681
2049	701
2050	2762
2051	7539
2052	130888
2053	63977
2054	79587
2055	389812
2056	1632
2057	284207
2058	10529
2059	285973
2060	390649
2063	115019
2064	5721
2065	4224
2066	126393
2067	3123
2068	3183
2069	51105
2070	266722
2071	50834
2072	54456
2073	55554
2074	89766
2077	4144
2078	92815
2079	4147
2081	1375
2086	51052
2091	55800
2098	81621
2099	26523
2100	4974
2101	56993
2103	2299
2104	391002
2107	55017
2108	51143
2109	3221
2110	83716
2113	9021
2114	1896
2115	414328
2116	3785
2117	54894
2118	128506
2119	441509
2120	53944
2121	27128
2122	55723
2123	219623
2124	1670
2125	340895
2128	3626
2130	29763
2131	164684
2132	22944
2134	124626
2135	9933
2137	29097
2138	1066
2139	338692
2140	79572
2145	340024
2146	283254
2147	22974
2149	157739
2150	339287
2151	85460
2152	10900
2153	9104
2155	4908
2157	91289
2158	11185
2159	8349
2160	26548
2161	116151
2162	55787
2165	64225
2166	282617
2167	7143
2168	23197
2169	1364
2170	27338
2171	4839
2172	5165
2173	5623
2175	101180976
2176	728577
2177	5457
2178	8787
2180	8742
2181	5078
2182	22854
2184	1780
2185	283093
2186	9833
2187	5502
2188	388595
2189	28234
2191	317761
2192	9873
2193	1540
2194	23277
2195	201232
2196	4012
2197	168433
2199	51042
2200	11216
2201	619207
2202	85377
2203	728495
2204	54806
2205	162387
2206	85320
2207	4661
2208	4014
2209	10421
2210	286257
2212	442590
2213	55139
2214	146206
2215	143884
2217	64222
2218	5701
2219	22895
2220	5175
2222	56751
2224	5718
2230	84684
2232	56729
2235	26683
2237	775
2239	653082
2241	23358
2242	91584
2243	9967
2244	57452
2245	5828
2246	9306
2247	55623
2248	4591
2249	2737
2250	145864
2251	3373
2252	8418
2253	125476
2254	1982
2255	83596
2256	23077
2257	10281
2258	4736
2259	257397
2260	7643
2261	30832
2262	22802
2263	7589
2264	4308
2266	10251
2267	80851
2268	26233
2271	4625
2272	53635
2273	4250
2274	83440
2275	120237
2277	101060226
2280	54879
2281	123745
2286	11116
2287	219749
2288	147700
2289	4091
2290	729230
2294	1933
2295	22909
2296	1719
2297	124565
2298	9639
2299	100381270
2300	2832
2301	1786
2302	51364
2303	1939
2304	55778
2305	10767
2306	904
2307	196410
2308	440738
2309	11017
2312	4087
2313	196051
2314	6915
2315	55771
2316	57786
2317	199800
2318	54497
2319	11166
2321	57549
2322	245802
2323	27019
2324	55748
2326	85569
2327	55024
2328	7984
2329	5639
2330	79755
2331	3211
2332	114884
2334	29091
2335	25959
2339	3856
2342	283677
2346	10948
2348	85376
2350	51069
2352	8870
2353	55561
2354	113091
2355	26147
2356	2261
2357	153443
2358	8226
2359	3904
2395	23057
2444	445
2475	10154
2483	344905
2487	253724
2488	6483
2491	151056
2492	285268
2494	116832
2495	83957
2512	389090
2515	9270
2516	8120
2517	84519
2519	10009
2520	27236
2521	84445
2523	57507
2524	100862684
2525	161582
2526	221692
2527	343641
2528	222696
2529	337960
2530	90853
2531	1610
2532	9254
2533	23265
2534	125893
2535	90668
2537	643394
2538	5685
2539	6753
2542	8537
2543	84675
2547	9321
2548	124923
2549	6934
2550	283970
2551	5108
2553	728229
2554	6036
2555	7306
2556	390874
2557	2288
2558	100316904
2559	7364
2560	10691
2561	341152
2562	23647
2563	10474
2564	79633
2565	116449
2566	164237
2567	51742
2568	56033
2569	23309
2570	130497
2571	79016
2572	51574
2574	90353
2577	29107
2579	8760
2580	3587
2581	29935
2582	11223
2583	1593
2584	54583
2585	8227
2587	27434
2588	4861
2589	9965
2590	54935
2591	51310
2592	55341
2593	5050
2595	23552
2596	79792
2597	55101
2615	25957
2617	3237
2618	3070
2619	3841
2620	51690
2621	91749
2622	100533183
2623	22905
2624	23406
2625	64744
2626	339487
2627	25987
2628	79870
2629	81624
2631	10237
2632	64794
2633	7709
2634	57727
2635	118471
2636	60592
2637	118424
2638	192668
2639	1393
2641	10052
2642	369
2643	10105
2644	114294
2645	93107
2646	6136
2647	79152
2648	11102
2649	156
2650	388121
2651	5585
2652	3601
2653	1837
2657	100130958
2658	4047
2660	160140
2661	1762
2662	23177
2664	80318
2665	3148
2668	4236
2669	51478
2670	56971
2671	64419
2672	4794
2673	361
2674	1850
2675	346517
2676	387695
2677	3570
2678	1039
2679	79140
2681	170394
2683	125
2686	57634
2687	283385
2688	23529
2689	51548
2690	22948
2691	9378
2692	728226
2693	1535
2694	132789
2695	2483
2696	8125
2697	139596
2700	6504
2701	51003
2702	80314
2703	390144
2705	348654
2706	58160
2707	1488
2709	219654
2710	10188
2712	55345
2717	11152
2719	100287362
2720	5092
2729	9191
2730	9823
2731	169355
2733	54207
2734	9685
2735	9635
2736	5681
2737	10929
2738	6827
2739	10249
2740	23639
2741	5732
2742	8527
2743	25924
2744	170622
2745	54991
2746	199857
2747	22823
2752	9153
2760	4004
2762	857
2764	374286
2765	805
2766	1871
2767	2110
2768	5829
2769	6476
2770	2169
2771	3052
2773	55742
2774	1630
2775	6854
2776	147920
2778	7917
2779	4904
2780	9911
2781	26581
2782	57232
2783	23287
2784	23635
2785	8542
2786	5091
2787	10534
2788	9681
2790	55856
2791	22955
2792	1856
2793	440050
2794	4992
2796	4233
2797	3045
2798	51022
2799	115752
2800	92255
2801	83707
2802	89781
2803	84193
2804	55872
2805	84246
2806	84226
2810	79023
2811	54756
2812	85407
2813	23547
2814	7484
2815	10017
2817	11221
2819	8667
2820	5577
2821	3010
2822	8294
2823	3021
2824	3151
2825	10906
2826	100462983
2827	130540
2828	92979
2829	390054
2830	5575
2831	729240
2832	79874
2833	79805
2834	51567
2835	364
2837	29766
2838	152078
2840	441150
2841	22915
2842	56985
2843	245913
2844	4942
2845	84667
2846	84283
2847	3157
2848	342538
2849	388567
2850	9686
2852	863
2853	388588
2854	5983
2855	80736
2856	9961
2857	78999
2859	387890
2861	56990
2862	57609
2863	2651
2864	81539
2865	2908
2866	55544
2867	79781
2868	400916
2869	54541
2870	256764
2872	2186
2873	55808
2874	9256
2875	199870
2876	4041
2877	50624
2878	9573
2879	874
2880	389658
2882	25929
2885	1308
2886	55313
2887	1813
2888	9880
2889	5626
2890	40
2891	8263
2892	23428
2893	6182
2894	388569
2895	388677
2896	2847
2897	55892
2898	10922
2899	29881
2900	28820
2901	647087
2902	6366
2903	84171
2904	55738
2905	64410
2906	38
2907	64224
2908	163859
2909	79971
2911	9513
2912	11264
2913	133688
2914	390259
2915	7031
2916	3126
2917	23064
2918	6039
2919	10666
2920	51458
2921	10920
2922	7447
2923	81309
2925	11235
2926	57834
2928	8260
2931	85012
2932	10208
2934	5439
2935	781
2936	51276
2937	60682
2938	6619
2939	4684
2940	251
2941	5780
2944	54922
2946	57102
2947	401667
2948	199720
2949	151871
2950	119548
2952	84159
2953	57194
2954	51526
2956	51133
2957	284525
2958	575
2959	55336
2960	23189
2961	4858
2962	645414
2963	3737
2965	22882
2966	4833
2967	10868
2968	5782
2969	492311
2971	10449
2972	54807
2975	84885
2976	344387
2977	401115
2978	10280
2979	56124
2980	11273
2981	266747
2982	7559
2983	131909
2984	23219
2986	26118
2987	5387
2990	9354
2992	27237
2993	10461
2994	3680
2995	843
2996	143
2997	55273
2998	401097
2999	1545
3000	7556
3001	23259
3002	55876
3003	4338
3004	959
3005	9832
3006	81228
3007	153218
3008	66035
3009	6734
3010	1641
3012	255520
3013	205251
3014	58490
3015	79786
3017	2170
3018	221491
3020	317754
3021	56255
3024	5212
3026	2597
3028	3228
3029	5608
3030	4135
3032	7384
3033	4702
3034	9343
3035	57158
3036	70
3037	79147
3038	823
3039	3188
3040	284418
3042	2827
3043	25894
3045	199990
3046	9055
3047	79800
3048	118670
3049	259292
3050	80863
3052	121504
3053	55186
3054	221178
3055	6665
3059	7348
3060	6363
3061	64398
3062	8838
3064	80380
3065	80772
3066	5568
3067	155100
3068	53405
3069	24150
3070	441151
3071	8653
3073	51099
3074	131
3075	8313
3077	1489
3078	57828
3080	79053
3081	4007
3082	83990
3083	494470
3084	7200
3087	353355
3090	79862
3091	204851
3092	27345
3093	3065
3094	49854
3096	7146
3097	83744
3098	55920
3099	997
3101	359845
3104	9860
3105	3792
3106	125150
3107	10673
3108	2173
3109	5962
3110	119678
3111	27023
3112	84790
3113	51118
3115	91748
3117	391714
3118	92105
3119	80975
3120	388591
3122	4600
3123	844
3125	3915
3126	7059
3127	8892
3131	1559
3133	9353
3134	8153
3135	6014
3136	84316
3140	79710
3141	6386
3142	23592
3145	2952
3146	51102
3148	1503
3149	80714
3150	3091
3151	5571
3155	646962
3156	4253
3157	11091
3158	7693
3159	252884
3161	2202
3162	114879
3163	152098
3164	1164
3166	158
3167	9283
3169	23035
3170	389692
3171	643699
3172	9337
3174	9567
3175	219870
3176	55612
3177	54834
3178	26689
3181	100507679
3182	23350
3183	29937
3184	57496
3185	205860
3187	29945
3188	51160
3189	16
3190	51593
3191	6742
3192	79039
3195	9892
3196	10023
3198	4714
3199	162979
3200	5649
3201	93664
3202	2297
3203	51692
3204	22953
3205	2631
3206	10591
3207	8361
3208	9375
3209	401409
3211	253935
3212	54558
3213	157378
3214	5290
3215	8431
3216	9451
3217	100131390
3218	8424
3219	827
3221	340542
3222	144360
3223	55761
3224	5786
3225	9538
3226	579
3227	55647
3228	1418
3229	2307
3231	221545
3232	26047
3233	23396
3234	79833
3235	89953
3236	9180
3237	57089
3238	51738
3239	440689
3240	81031
3241	92922
3242	137872
3248	100506736
3249	54956
3250	155006
3251	768211
3257	145264
3263	7172
3265	158521
3266	245932
3267	5073
3268	11316
3269	8522
3270	154215
3272	55040
3273	152002
3274	80351
3275	9076
3276	23011
3280	23234
3281	23541
3283	150356
3284	122809
3290	9780
3291	55815
3292	3675
3293	341405
3294	140460
3295	1678
3297	2023
3298	57713
3299	441531
3300	85318
3301	29058
3303	403278
3304	10424
3305	9356
3306	257101
3308	1088
3309	91408
3310	378884
3311	26993
3312	116534
3313	80820
3315	25818
3316	9527
3320	337977
3321	79959
3323	283238
3324	7369
3326	5669
3327	4111
3329	5937
3336	1211
3337	100616411
3338	56339
3339	2475
3340	64699
3344	10362
3346	284071
3347	255043
3350	257203
3351	477
3352	125931
3354	10904
3355	79714
3356	4602
3357	11133
3358	1122
3359	6009
3360	26285
3361	1041
3362	6599
3363	23324
3364	2591
3371	55520
3373	55277
3375	29959
3376	10332
3381	401265
3382	839
3383	425054
3384	84945
3385	112464
3386	84662
3394	56257
3396	8321
3397	9218
3398	345651
3399	100505724
3400	80346
3416	55327
3417	137964
3418	121274
3419	55054
3420	51060
3422	442247
3423	163688
3425	57643
3426	205717
3428	64428
3429	55780
3430	64094
3431	2214
3433	8798
3434	80816
3437	23122
3439	9241
3440	950
3441	85481
3442	79139
3443	389730
3444	126205
3445	1663
3446	10725
3447	140801
3448	142686
3449	90678
3451	4085
3452	79598
3454	4354
3455	93622
3456	337976
3458	2802
3459	4150
3460	54487
3467	5435
3475	83417
3476	2040
3479	64766
3480	5279
3481	155061
3482	2981
3483	64167
3484	117196
3485	647042
3486	84272
3487	1431
3488	197021
3489	6252
3490	84996
3491	55013
3493	388523
3494	606293
3495	55076
3497	131076
3500	29803
3501	54809
3502	2833
3503	4926
3507	22863
3508	729085
3512	80221
3514	3866
3516	26140
3537	60343
3538	1107
3539	337
3542	84128
3543	221002
3547	52
3549	64123
3550	7290
3551	100463285
3552	140683
3553	738
3554	29087
3556	64772
3557	147184
3558	122945
3559	6631
3560	1301
3561	5001
3562	613211
3563	50484
3565	348094
3566	10694
3567	84218
3568	6926
3569	442213
3570	4957
3572	79929
3574	1058
3575	6432
3576	8797
3577	11332
3578	6847
3579	9859
3581	131450
3586	80854
3587	284759
3588	60467
3589	284948
3590	192111
3592	9454
3593	653145
3594	127602
3595	54715
3596	4320
3597	121364
3598	132014
3600	9791
3601	128488
3603	79670
3604	56548
3605	5753
3606	168417
3607	126231
3608	23076
3609	9604
3611	126272
3612	51524
3613	388849
3614	8910
3615	57534
3617	26578
3619	285755
3620	85474
3621	91179
3622	25800
3623	10097
3624	83759
3625	92935
3626	55138
3627	8608
3628	285671
3630	221908
3631	23708
3632	64786
3633	9585
3635	221927
3636	219595
3638	9553
3640	401508
3641	7837
3642	23405
3643	26045
3645	57586
3646	112817
3651	11141
3652	285440
3654	4101
3655	389203
3656	8452
