entrez	new
1485	51299
1486	100287364
1487	23150
1488	255231
1489	55054
1490	8407
1491	283933
1493	114132
1495	65108
1496	80110
1497	260294
1499	283310
1500	6468
1501	55012
1503	255252
1504	6388
1506	55285
1508	221477
1509	675
1510	440519
1511	9669
1512	7053
1513	337966
1514	401409
1515	23358
1519	5965
1520	80335
1521	257364
1522	126410
1523	340307
1524	54413
1525	3111
1527	80204
1528	643181
1534	57498
1535	8764
1536	85479
1537	84443
1538	6330
1539	50509
1540	580
1543	196074
1544	374920
1545	100130771
1548	51191
1549	25831
1551	80139
1553	30061
1555	23189
1557	401137
1558	388507
1559	25833
1562	586
1564	133
1565	55759
1571	224
1572	55129
1573	57876
1576	337963
1577	57104
1579	1506
1580	503542
1581	54799
1582	23214
1583	7292
1584	2306
1585	25992
1586	8743
1588	3786
1589	387680
1591	3017
1592	2996
1593	2172
1594	56994
1595	7812
1600	5888
1601	54555
1602	28514
1603	3178
1604	5603
1605	2583
1606	10150
1607	1736
1608	390078
1609	56158
1610	4015
1611	182
1612	5155
1613	25960
1615	25896
1616	869
1617	5019
1618	29855
1620	3081
1621	84958
1622	91442
1627	145508
1628	51003
1629	50507
1630	933
1632	404552
1633	81328
1634	10573
1635	117157
1636	386680
1638	574028
1639	5454
1641	5867
1642	6658
1643	347736
1644	11020
1645	113178
1646	5146
1647	482
1649	1347
1650	283455
1652	100506013
1653	58517
1654	847
1655	9958
1656	55248
1659	728378
1660	4798
1662	51438
1663	3903
1665	23174
1666	573
1667	3187
1668	4064
1669	128368
1670	26502
1671	83743
1672	494115
1673	5754
1674	23389
1675	393
1676	347517
1677	1258
1678	53339
1687	728577
1690	282991
1716	246721
1717	348751
1718	1136
1719	94234
1723	125476
1725	55824
1727	390081
1728	440955
1729	92399
1730	7030
1731	54456
1733	49856
1734	10922
1735	57180
1736	5684
1737	7095
1738	646424
1739	55105
1740	57132
1741	54480
1742	11092
1743	26507
1745	283871
1746	669
1747	581
1748	6736
1749	9213
1750	5297
1755	100101267
1756	129790
1757	22992
1758	83667
1759	9703
1760	80055
1761	647309
1762	84896
1763	57591
1767	480
1768	79078
1769	50861
1770	4218
1773	57805
1774	9443
1775	1734
1776	26166
1777	9828
1778	2104
1780	6258
1781	123016
1783	3735
1785	54769
1786	8019
1787	51163
1788	345643
1789	283970
1791	148823
1793	763
1794	55627
1795	3688
1796	11235
1797	4588
1798	171177
1800	105373297
1801	5675
1802	79625
1803	8717
1804	2648
1805	54716
1806	26608
1807	123803
1808	9520
1809	114821
1810	144535
1811	27237
1812	3190
1813	348303
1814	9738
1815	795
1816	285193
1819	9825
1820	391742
1821	54707
1822	88455
1823	11120
1824	831
1825	8915
1826	162515
1827	5228
1828	2199
1829	58472
1830	9663
1831	10
1832	5348
1833	60558
1834	285282
1836	5199
1837	23609
1838	23353
1839	10066
1840	5366
1841	441234
1842	9896
1843	442590
1844	22905
1845	9760
1846	51738
1847	29992
1848	79718
1849	9382
1850	56889
1852	11149
1854	55699
1855	401898
1856	54757
1857	3131
1859	340980
1861	5551
1869	57154
1870	9409
1871	25973
1874	83989
1875	257019
1876	212
1877	4361
1879	60686
1880	55729
1889	3958
1890	9365
1891	63922
1892	57211
1893	341799
1894	6182
1896	390064
1901	57522
1902	6640
1903	5050
1906	57561
1907	317781
1908	6189
1909	3489
1910	10541
1911	9839
1912	56683
1915	54622
1917	29851
1933	9533
1936	5629
1937	126
1938	53358
1939	158866
1942	30815
1943	54880
1944	7543
1945	6191
1946	100131137
1947	10603
1948	285888
1949	353135
1950	222545
1951	8412
1952	441024
1953	256979
1954	646627
1955	2244
1956	441911
1958	5327
1959	5138
1960	5644
1961	145864
1962	389434
1964	113802
1965	7224
1967	9489
1968	10631
1969	57506
1973	1893
1974	162998
1975	150572
1977	80128
1978	55287
1979	10782
1981	269
1982	8726
1983	2237
1984	5464
1990	11135
1991	6836
1992	57589
1993	6257
1994	100130086
1995	10921
1996	54464
1997	79858
1998	5883
1999	1040
2000	6720
2001	57565
2002	2018
2004	26255
2005	342618
2006	8321
2009	90693
2010	1559
2011	642819
2012	5476
2013	79848
2014	8607
2015	124857
2016	9455
2017	84553
2018	125950
2019	2896
2020	23310
2021	11079
2022	389125
2023	2855
2026	283489
2027	2214
2028	64224
2029	5163
2030	4146
2033	9547
2034	26353
2035	5872
2036	79363
2037	8328
2038	116113
2039	93273
2040	23300
2041	51277
2042	27042
2043	91107
2044	217
2045	84060
2046	5082
2047	64805
2048	6632
2049	643226
2050	83479
2051	573971
2052	81855
2053	7520
2054	7090
2055	9866
2056	6642
2057	100507679
2058	115703
2059	2963
2060	55650
2063	113419
2064	9099
2065	54106
2066	23415
2067	30820
2068	79065
2069	9493
2070	245806
2071	29118
2072	3718
2073	23339
2074	206412
2077	221749
2078	55113
2079	29890
2081	25949
2086	727837
2091	7965
2098	139221
2099	55527
2100	147664
2101	58498
2103	22943
2104	3603
2107	195828
2108	400713
2109	2307
2110	8749
2113	6617
2114	81609
2115	79934
2116	64393
2117	23034
2118	3552
2119	6049
2120	3371
2121	80774
2122	439
2123	5470
2124	10687
2125	8295
2128	84068
2130	51319
2131	123228
2132	9343
2134	4351
2135	6876
2137	114824
2138	27249
2139	6749
2140	23704
2145	5305
2146	338442
2147	139170
2149	6947
2150	283768
2151	56269
2152	57460
2153	57084
2155	54466
2157	341277
2158	254102
2159	160335
2160	2147
2161	1580
2162	2892
2165	821
2166	143098
2167	100130932
2168	113189
2169	339829
2170	5884
2171	54344
2172	5145
2173	10086
2175	132112
2176	11329
2177	283385
2178	54629
2180	58158
2181	25912
2182	151230
2184	92565
2185	254173
2186	51274
2187	55701
2188	5996
2189	2201
2191	3683
2192	735
2193	6354
2194	3848
2195	55486
2196	340260
2197	170370
2199	11334
2200	90527
2201	55148
2202	3613
2203	4306
2204	1956
2205	29087
2206	147660
2207	4149
2208	5908
2209	122945
2210	210
2212	79188
2213	5003
2214	3350
2215	55084
2217	9051
2218	645832
2219	4074
2220	150946
2222	401665
2224	64708
2230	8329
2232	5711
2235	84984
2237	4437
2239	23644
2241	391107
2242	136259
2243	215
2244	84166
2245	4012
2246	51804
2247	80319
2248	85476
2249	3006
2250	55847
2251	2339
2252	3454
2253	83759
2254	9265
2255	56107
2256	6542
2257	129685
2258	166348
2259	25841
2260	56102
2261	26017
2262	442425
2263	3805
2264	6013
2266	55237
2267	9295
2268	10498
2271	257397
2272	3458
2273	10858
2274	79583
2275	8339
2277	23590
2280	115704
2281	171392
2286	79192
2287	10349
2288	84217
2289	54877
2290	11037
2294	94235
2295	10481
2296	7105
2297	401097
2298	5672
2299	2081
2300	5928
2301	50618
2302	7024
2303	145553
2304	80195
2305	55366
2306	64129
2307	79768
2308	83480
2309	29114
2312	55843
2313	22844
2314	56255
2315	57099
2316	3181
2317	846
2318	8659
2319	79872
2321	84258
2322	1411
2323	1553
2324	4722
2326	10665
2327	9719
2328	113402
2329	6570
2330	127540
2331	6284
2332	9069
2334	9491
2335	56897
2339	343035
2342	23194
2346	1831
2348	4101
2350	729264
2352	55632
2353	8886
2354	286077
2355	27289
2356	4004
2357	403274
2358	94233
2359	65264
2395	23218
2444	7380
2475	1855
2483	64789
2487	8854
2488	81578
2491	2287
2492	8602
2494	3309
2495	29098
2512	3035
2515	432369
2516	9744
2517	6662
2519	6862
2520	26011
2521	84250
2523	374955
2524	140612
2525	221718
2526	284013
2527	79689
2528	5261
2529	92579
2530	22873
2531	2744
2532	653333
2533	29956
2534	126567
2535	4294
2537	55727
2538	43
2539	256714
2542	283897
2543	255626
2547	80063
2548	9219
2549	23543
2550	740
2551	5620
2553	8111
2554	93408
2555	389643
2556	54482
2557	3155
2558	5157
2559	81565
2560	54148
2561	25876
2562	11063
2563	8794
2564	78999
2565	63036
2566	55670
2567	6376
2568	338567
2569	161514
2570	123970
2571	6780
2572	9941
2574	283237
2577	79918
2579	90589
2580	100287205
2581	4926
2582	56851
2583	22916
2584	5026
2585	6919
2587	728637
2588	100287441
2589	338662
2590	79707
2591	4606
2592	10574
2593	124944
2595	114899
2596	26262
2597	8798
2615	65123
2617	23288
2618	5020
2619	2168
2620	79867
2621	54520
2622	8089
2623	23426
2624	90523
2625	894
2626	6926
2627	1826
2628	7135
2629	84955
2631	583
2632	574414
2633	56135
2634	2316
2635	8648
2636	7465
2637	9688
2638	4035
2639	129080
2641	146057
2642	222865
2643	26
2644	30846
2645	10962
2646	23256
2647	55374
2648	9584
2649	3456
2650	56926
2651	5657
2652	57661
2653	6103
2657	128820
2658	55154
2660	55959
2661	284352
2662	80146
2664	81033
2665	201134
2668	286204
2669	9496
2670	2597
2671	25939
2672	51742
2673	51522
2674	6683
2675	1755
2676	2962
2677	64094
2678	8458
2679	100507290
2681	7429
2683	313
2686	283726
2687	201595
2688	147409
2689	100288072
2690	89780
2691	3765
2692	245934
2693	2128
2694	25927
2695	84925
2696	23440
2697	55768
2700	858
2701	7128
2702	64132
2703	146206
2705	6901
2706	22952
2707	164633
2709	5341
2710	6764
2712	130
2717	4908
2719	56913
2720	3875
2729	962
2730	84446
2731	54971
2733	89778
2734	4992
2735	56171
2736	284402
2737	23627
2738	545
2739	134957
2740	7078
2741	391195
2742	4293
2743	23657
2744	84824
2745	28976
2746	57216
2747	5015
2752	9330
2760	24142
2762	84078
2764	440295
2765	10302
2766	51267
2767	645191
2768	8973
2769	4236
2770	27350
2771	84280
2773	113444
2774	7443
2775	222553
2776	1627
2778	6651
2779	7608
2780	9827
2781	392309
2782	347541
2783	765
2784	162494
2785	134147
2786	1731
2787	23416
2788	387856
2790	3445
2791	6041
2792	100287404
2793	10781
2794	200959
2796	80142
2797	27006
2798	26517
2799	57828
2800	221143
2801	54785
2802	8653
2803	25820
2804	10287
2805	8360
2806	1311
2810	3956
2811	57687
2812	54991
2813	23515
2814	84750
2815	9481
2817	6610
2819	59283
2820	26206
2821	131149
2822	56850
2823	26052
2824	196968
2825	128854
2826	79818
2827	2948
2828	4897
2829	10193
2830	7589
2831	349667
2832	7620
2833	55118
2834	79963
2835	266747
2837	5540
2838	58503
2840	283820
2841	80235
2842	127670
2843	282617
2844	22932
2845	1181
2846	391
2847	7185
2848	84975
2849	9141
2850	26007
2852	6891
2853	3669
2854	375346
2855	100506243
2856	84057
2857	140739
2859	4804
2861	503835
2862	2994
2863	55970
2864	57409
2865	80745
2866	10283
2867	84988
2868	126432
2869	22872
2870	283171
2872	892
2873	85366
2874	54514
2875	3787
2876	10076
2877	348158
2878	4851
2879	55885
2880	2517
2882	127396
2885	89886
2886	230
2887	64780
2888	6875
2889	4528
2890	153643
2891	29760
2892	5495
2893	284417
2894	11119
2895	348093
2896	653
2897	554
2898	2017
2899	2299
2900	653567
2901	632
2902	389812
2903	401992
2904	654346
2905	3441
2906	7517
2907	645836
2908	7252
2909	378807
2911	1621
2912	84938
2913	170958
2914	10219
2915	29842
2916	1892
2917	2107
2918	1365
2919	5566
2920	388611
2921	51104
2922	5529
2923	11314
2925	8091
2926	161145
2928	27190
2931	338376
2932	9019
2934	347273
2935	144699
2936	203562
2937	196743
2938	375484
2939	5133
2940	9733
2941	282890
2944	3945
2946	29935
2947	5452
2948	83931
2949	317772
2950	999
2952	5205
2953	8436
2954	2688
2956	2719
2957	8341
2958	3420
2959	283464
2960	84892
2961	270
2962	6845
2963	129880
2965	114026
2966	9034
2967	79712
2968	392133
2969	51393
2971	55172
2972	8975
2975	1949
2976	8892
2977	2745
2978	55511
2979	3614
2980	169714
2981	7046
2982	25766
2983	286530
2984	2330
2986	79895
2987	4850
2990	50485
2992	6767
2993	4105
2994	147699
2995	1841
2996	55704
2997	54726
2998	10250
2999	3895
3000	8237
3001	79180
3002	8781
3003	283365
3004	79751
3005	6476
3006	9421
3007	6389
3008	4958
3009	5830
3010	10901
3012	1016
3013	89122
3014	1116
3015	11285
3017	26526
3018	644694
3020	10499
3021	83590
3024	23410
3026	390037
3028	30012
3029	25844
3030	55851
3032	27292
3033	2760
3034	8482
3035	161582
3036	255104
3037	148738
3038	122773
3039	166647
3040	6759
3042	26995
3043	127623
3045	3553
3046	64326
3047	55897
3048	259282
3049	6834
3050	1263
3052	116447
3053	10912
3054	727866
3055	25972
3059	55577
3060	283316
3061	353149
3062	57519
3064	197342
3065	25914
3066	149371
3067	54545
3068	27019
3069	7507
3070	728294
3071	55617
3073	55016
3074	3184
3075	3046
3077	389396
3078	51669
3080	11067
3081	283869
3082	84064
3083	79671
3084	7314
3087	91860
3090	1379
3091	6595
3092	137492
3093	728255
3094	56670
3096	6606
3097	90865
3098	57717
3099	57406
3101	374395
3104	10399
3105	57187
3106	6247
3107	127077
3108	3671
3109	343641
3110	81790
3111	347051
3112	54659
3113	54832
3115	54549
3117	653166
3118	1129
3119	84225
3120	284069
3122	90102
3123	2831
3125	2180
3126	3507
3127	820
3131	440087
3133	1241
3134	219
3135	65080
3136	25802
3140	84924
3141	9927
3142	63924
3145	79943
3146	143496
3148	64006
3149	254048
3150	1117
3151	54567
3155	3250
3156	100463487
3157	242
3158	1191
3159	5894
3161	84340
3162	51491
3163	440073
3164	11164
3166	7567
3167	10047
3169	1870
3170	374973
3171	123169
3172	124626
3174	92483
3175	79066
3176	7071
3177	3630
3178	57724
3181	643752
3182	643836
3183	55909
3184	629
3185	9452
3187	158747
3188	246243
3189	9679
3190	26084
3191	931
3192	4597
3195	51778
3196	128710
3198	4778
3199	9241
3200	26108
3201	55805
3202	10411
3203	5211
3204	1160
3205	6276
3206	3899
3207	653073
3208	390792
3209	10195
3211	4760
3212	9697
3213	55646
3214	81619
3215	1488
3216	7423
3217	3761
3218	9283
3219	352999
3221	166752
3222	375307
3223	79473
3224	728780
3225	1139
3226	25813
3227	9113
3228	347468
3229	100996939
3231	9806
3232	419
3233	631
3234	84435
3235	133022
3236	23350
3237	1131
3238	6010
3239	836
3240	350
3241	23255
3242	22818
3248	6051
3249	1519
3250	55363
3251	10333
3257	112574
3263	6203
3265	6665
3266	26167
3267	26279
3268	84769
3269	6202
3270	84072
3272	10869
3273	3145
3274	113612
3275	9640
3276	84640
3280	29969
3281	2255
3283	126272
3284	160140
3290	114299
3291	23065
3292	284111
3293	3700
3294	375567
3295	84623
3297	145978
3298	9119
3299	90550
3300	29085
3301	390199
3303	5160
3304	51802
3305	25807
3306	257240
3308	92335
3309	643866
3310	80349
3311	3822
3312	85291
3313	28971
3315	29943
3316	10205
3320	341416
3321	5955
3323	60592
3324	260436
3326	56245
3327	1356
3329	27143
3336	1589
3337	1489
3338	2700
3339	84321
3340	3996
3344	3234
3346	154807
3347	58483
3350	139212
3351	23671
3352	3972
3354	440097
3355	8277
3356	80740
3357	6729
3358	116844
3359	4238
3360	1824
3361	358
3362	23251
3363	1105
3364	386682
3371	776
3373	5999
3375	63951
3376	90333
3381	4499
3382	55835
3383	25980
3384	10294
3385	130888
3386	23215
3394	23057
3396	116983
3397	93380
3398	127
3399	1000
3400	390144
3416	5428
3417	5307
3418	79574
3419	29978
3420	85280
3422	55251
3423	3156
3425	3596
3426	285521
3428	23635
3429	339416
3430	23507
3431	148979
3433	2046
3434	373
3437	84075
3439	4595
3440	29940
3441	4046
3442	27440
3443	23464
3444	150223
3445	54014
3446	8000
3447	50945
3448	8325
3449	64599
3451	23474
3452	127845
3454	1946
3455	3959
3456	57571
3458	138715
3459	255520
3460	7360
3467	79931
3475	143903
3476	51750
3479	10738
3480	171483
3481	340419
3482	2565
3483	284323
3484	79831
3485	6943
3486	521
3487	219965
3488	7172
3489	916
3490	30817
3491	723961
3493	57670
3494	5101
3495	366
3497	57095
3500	8260
3501	10319
3502	23054
3503	6386
3507	7100
3508	65987
3512	5768
3514	10057
3516	170589
3537	7596
3538	912
3539	51397
3542	6047
3543	373863
3547	391211
3549	2108
3550	285367
3551	201501
3552	387082
3553	57407
3554	56941
3556	84283
3557	1412
3558	3301
3559	10683
3560	442184
3561	9120
3562	83707
3563	2769
3565	54576
3566	30819
3567	57643
3568	54827
3569	2952
3570	54733
3572	6874
3574	7732
3575	118788
3576	170954
3577	55803
3578	7294
3579	22848
3581	114794
3586	2967
3587	64946
3588	643904
3589	654483
3590	51366
3592	10953
3593	60528
3594	26952
3595	54496
3596	2124
3597	79747
3598	11001
3600	5232
3601	10400
3603	440275
3604	84812
3605	4358
3606	54606
3607	129446
3608	6840
3609	100289635
3611	5414
3612	221937
3613	7220
3614	79541
3615	54795
3617	967
3619	58485
3620	168507
3621	440957
3622	4598
3623	392399
3624	8618
3625	79944
3626	169834
3627	5106
3628	253980
3630	245972
3631	245910
3632	5016
3633	4137
3635	84083
3636	27090
3638	120114
3640	4356
3641	26267
3642	56658
3643	23247
3645	164395
3646	129303
3651	219743
3652	11025
3654	23217
3655	203062
3656	125058
3658	91283
3659	84909
