entrez	new
434	3237
435	353513
438	206338
439	2671
440	60682
443	146225
444	84311
445	85302
460	8541
462	3542
463	283537
466	57091
467	11063
468	3784
471	51108
472	4552
473	1112
474	6778
475	5756
476	126328
477	100130933
478	5918
479	7058
480	5074
481	92815
482	3241
483	54439
486	27231
487	89796
488	8338
489	63950
490	246744
491	27238
492	28874
493	219988
495	345
496	71
498	8208
501	3790
506	79934
509	51573
513	51129
514	6554
515	138882
516	100462983
517	6549
518	56311
521	220972
522	79444
523	64167
525	25912
526	26737
527	3126
528	100271846
529	5920
533	1196
534	81573
535	84530
537	58517
538	51571
539	10610
540	89790
545	30851
546	124274
547	57474
549	178
550	2587
551	3158
552	283848
553	100463482
554	9477
558	8345
563	22995
566	64976
567	9374
570	3612
571	7401
572	7988
573	101060684
574	64127
575	9738
576	9640
577	219958
578	93100
579	388558
580	401135
581	27306
582	284076
583	9153
585	29949
586	10743
587	116969
590	22949
593	644
594	643988
595	9641
596	171425
597	116843
598	1211
599	83901
602	8471
604	11118
605	6199
607	9582
608	116519
610	112752
611	201973
613	10443
617	51296
622	185
623	9567
624	4352
627	1936
629	11013
631	348180
632	100131390
633	4010
634	149951
635	7136
636	78997
637	8459
638	57507
639	3856
640	4331
641	11315
642	25851
643	5122
644	84889
645	6276
646	9938
648	51754
649	26190
650	89778
651	58488
652	84078
653	9653
654	55897
655	26707
656	9545
657	2567
658	25914
659	389852
660	79781
661	196740
662	8620
663	27134
664	162966
665	54920
666	126410
667	4615
668	490
669	23198
670	29906
671	54915
672	3823
673	9054
675	9159
676	26054
677	4811
678	4728
680	3759
682	729747
683	84914
684	55109
685	79412
686	4868
687	347404
688	10168
689	3834
694	6611
695	353515
696	9426
699	4295
701	79064
705	125950
706	5188
708	57558
710	29072
712	23168
713	7504
714	146779
715	100133941
716	64895
717	6385
718	100506144
719	7283
720	136371
721	57551
722	64145
725	26147
726	5830
727	885
728	55915
729	166815
730	285335
731	6714
732	84284
733	10539
734	85474
735	9884
738	9843
740	83982
741	100130733
744	1997
745	57223
746	729020
747	116443
750	55207
752	7389
753	55069
754	93185
755	1572
757	51450
758	2303
759	643382
760	4915
761	10827
762	203328
763	2618
765	54101
766	10484
767	9723
768	140825
770	84628
771	340120
773	57524
774	28958
775	257106
776	10162
777	56834
778	151230
779	5862
780	6753
781	54978
782	64651
783	200030
784	10514
785	90075
786	102
788	57683
790	2572
793	26022
794	1759
795	2267
796	23523
797	5890
799	50853
800	7188
801	403314
805	914
808	55075
810	140689
811	643
813	57591
814	10369
815	3681
816	81870
817	7844
818	8844
819	126129
820	1908
821	644994
822	79366
823	119391
824	441531
825	2170
826	9584
827	81392
828	57142
829	2161
830	727866
831	29093
832	25878
833	4298
834	6461
835	23174
836	50804
837	441670
838	23564
839	10406
840	6696
841	361
842	57687
843	899
844	219986
845	5701
846	1663
847	8483
856	728255
857	28896
858	6773
859	59
860	4283
861	127707
862	1828
863	7633
864	9046
865	56918
866	1033
867	23190
868	5359
869	79567
871	10245
873	6595
874	3672
875	92591
881	23348
883	64231
885	5644
886	84335
887	147
889	10849
890	91147
891	200734
892	9107
894	6877
896	375484
898	4588
899	4976
900	390201
901	54145
902	2065
904	22881
905	3224
908	440567
909	7296
910	135927
911	22818
912	80765
913	4084
914	4675
915	84313
916	10194
917	81556
919	26270
920	340307
921	10933
922	22839
923	163720
924	5439
925	9293
926	3635
927	8735
928	3765
929	645922
930	93035
931	285598
932	7155
933	57082
939	1393
940	256710
941	192668
942	26115
943	80853
944	57533
945	93426
946	2122
947	5162
948	5774
949	140469
950	80222
951	100271715
952	1519
953	148252
954	54764
955	3667
956	100507027
957	79828
958	22981
959	8503
960	27006
961	64928
962	3043
963	23037
965	4841
966	3638
967	210
968	57659
969	3559
970	84189
971	5154
972	6522
973	100507608
974	7694
975	607
976	55845
977	23126
978	440498
983	23266
984	79961
987	10573
988	10059
989	6729
990	10282
991	5149
993	9787
994	254531
995	54884
996	64794
997	5432
998	80019
999	89884
1000	8693
1001	103910
1002	116511
1003	22821
1004	338398
1005	53407
1006	118672
1007	9439
1008	6820
1009	29
1010	81626
1012	6358
1013	2923
1014	125875
1015	119772
1016	8536
1017	1843
1018	3203
1019	55870
1020	23043
1021	10494
1022	9354
1024	84328
1025	11249
1026	84144
1027	23149
1028	9971
1029	150696
1030	50604
1031	131890
1032	84888
1033	5833
1036	2043
1039	85289
1040	8665
1041	169436
1043	196383
1044	22992
1045	9712
1046	55823
1047	3171
1048	140870
1050	136541
1051	6169
1052	5544
1053	9830
1054	256472
1056	115111
1058	222166
1059	26584
1060	125150
1062	6938
1063	2597
1066	2642
1068	79057
1069	26257
1070	9939
1071	8517
1072	3795
1073	51028
1075	11230
1080	7311
1081	9026
1082	9733
1084	4282
1087	7905
1088	9118
1089	4069
1101	284805
1102	51611
1103	1544
1104	64106
1105	57573
1106	7040
1107	578
1108	141
1109	828
1111	4842
1112	7187
1113	51528
1114	11188
1116	23368
1117	83698
1118	139170
1119	94032
1120	9351
1121	728568
1122	192286
1123	84941
1124	3358
1128	6236
1129	6674
1130	10654
1131	4285
1132	22838
1133	347051
1134	51250
1135	85459
1136	282973
1137	23539
1138	10232
1139	648791
1140	2523
1141	26085
1142	55898
1143	57418
1144	126295
1145	3235
1146	9894
1147	55015
1149	144715
1152	8813
1153	162605
1154	4775
1155	284194
1158	81631
1159	387893
1160	26492
1161	25782
1163	774
1164	55840
1173	7582
1174	375567
1175	10024
1176	5867
1178	139221
1179	8115
1180	1297
1181	1955
1182	85397
1183	4249
1184	5571
1185	83932
1186	55624
1187	9581
1188	25978
1191	100463488
1192	55811
1193	154881
1195	3743
1196	26589
1198	9531
1200	10765
1201	4628
1203	402573
1207	9278
1208	85461
1209	664618
1211	5165
1212	284131
1213	10953
1215	7528
1230	28990
1232	27185
1233	348378
1234	129521
1235	84660
1236	642517
1237	197135
1238	2134
1240	57820
1241	51807
1244	353133
1258	163
1259	149685
1260	6943
1261	23633
1262	10123
1263	5438
1264	2966
1265	6873
1266	5475
1267	8403
1268	79897
1269	388536
1270	57188
1271	84447
1272	2108
1277	865
1278	259285
1280	199777
1281	84458
1282	197320
1284	55544
1285	529
1286	9456
1287	6457
1288	90624
1289	55750
1290	259289
1291	29954
1292	8048
1293	90987
1294	9500
1295	100287178
1296	23086
1297	801
1298	138429
1299	29015
1300	5533
1301	10691
1302	133396
1303	1294
1305	148229
1306	54084
1307	11140
1308	375033
1310	163732
1311	1308
1312	8359
1314	84647
1315	50813
1316	26164
1317	8832
1318	54928
1325	4001
1326	9014
1327	284307
1329	10871
1337	7027
1339	23287
1340	55156
1345	389396
1346	81491
1347	378
1348	6890
1349	51232
1350	7965
1351	64130
1352	9223
1353	55592
1355	11326
1356	1032
1357	2653
1358	7358
1359	9454
1360	1236
1361	55132
1362	55663
1363	9635
1364	3364
1365	1795
1366	116444
1368	5536
1369	64783
1370	5460
1371	5396
1373	2044
1374	5928
1375	23020
1376	642843
1378	29128
1379	6396
1380	8260
1381	168374
1382	6217
1384	81689
1385	116496
1386	83871
1387	653240
1388	84256
1389	26269
1390	2582
1392	8342
1393	85445
1394	392392
1395	414767
1396	2181
1397	51599
1398	150372
1399	54923
1400	84258
1401	5652
1404	22797
1406	25973
1407	23597
1408	2056
1409	139322
1410	6563
1411	54897
1412	144195
1413	51138
1414	9255
1415	80227
1417	242
1418	27239
1419	84890
1420	5028
1421	9149
1427	55867
1428	6691
1429	283375
1431	4047
1432	339761
1434	283554
1435	2740
1436	100125288
1437	51454
1438	84700
1439	57539
1440	137209
1441	29119
1444	10164
1445	9087
1446	6953
1447	10736
1448	10017
1452	55657
1453	6500
1454	81029
1455	266971
1456	164284
1457	157680
1459	493869
1460	339448
1462	10002
1463	6387
1464	259293
1465	644591
1466	55843
1468	54753
1469	283420
1470	10450
1471	100861412
1472	7274
1473	57477
1474	9245
1475	54963
1476	919
1477	550
1478	10626
1479	348938
1482	997
1485	401387
1486	2996
1487	57205
1488	10211
1489	8521
1490	26032
1491	117583
1493	8666
1495	390054
1496	6840
1497	5947
1499	339302
1500	125958
1501	6548
1503	9541
1504	8744
1506	65243
1508	4690
1509	107161145
1510	6322
1511	148789
1512	3859
1513	135935
1514	7923
1515	54929
1519	9043
1520	163786
1521	151258
1522	9498
1523	27179
1524	79066
1525	55825
1527	57617
1528	4939
1534	56651
1535	3280
1536	55016
1537	53947
1538	1207
1539	22927
1540	90268
1543	64776
1544	771
1545	23498
1548	2199
1549	51192
1551	8022
1553	2958
1555	55780
1557	646627
1558	51399
1559	55754
1562	79642
1564	51207
1565	10801
1571	55841
1572	113026
1573	1603
1576	915
1577	8546
1579	10739
1580	80333
1581	30849
1582	23484
1583	55854
1584	130574
1585	169166
1586	80108
1588	23405
1589	2271
1591	1192
1592	11228
1593	10291
1594	3026
1595	23620
1600	142
1601	5205
1602	7041
1603	414196
1604	65123
1605	84418
1606	653149
1607	284086
1608	55784
1609	91703
1610	55334
1611	3931
1612	28908
1613	7052
1615	5158
1616	28954
1617	84072
1618	146540
1620	2841
1621	84669
1622	10557
1627	7072
1628	441272
1629	2895
1630	127833
1632	1644
1633	4773
1634	389434
1635	6992
1636	1232
1638	9945
1639	613211
1641	8658
1642	54442
1643	54514
1644	85366
1645	30061
1646	57673
1647	84893
1649	148113
1650	4929
1652	64094
1653	3958
1654	2859
1655	4585
1656	4199
1659	4255
1660	5174
1662	10056
1663	5937
1665	10915
1666	5283
1667	79674
1668	1000
1669	1068
1670	339403
1671	54838
1672	10229
1673	83943
1674	10352
1675	122553
1676	132112
1677	3632
1678	53342
1687	9352
1690	139378
1716	337978
1717	80763
1718	29775
1719	148327
1723	401067
1725	377677
1727	1346
1728	790969
1729	23326
1730	27075
1731	100505753
1733	3316
1734	159686
1735	9826
1736	64900
1737	7306
1738	55329
1739	1004
1740	150472
1741	8389
1742	221504
1743	51560
1745	50507
1746	26330
1747	4839
1748	23630
1749	403341
1750	84858
1755	6923
1756	10208
1757	220002
1758	2491
1759	57818
1760	114134
1761	3417
1762	120237
1763	389541
1767	827
1768	5868
1769	11226
1770	64240
1773	90353
1774	84182
1775	55719
1776	6340
1777	80206
1778	388553
1780	4793
1781	10993
1783	79078
1785	326624
1786	51735
1787	9289
1788	10144
1789	221143
1791	10110
1793	8284
1794	85439
1795	54768
1796	55224
1797	548645
1798	90673
1800	995
1801	6553
1802	1495
1803	518
1804	54930
1805	92747
1806	23682
1807	150
1808	137886
1809	91272
1810	2888
1811	9657
1812	1840
1813	1521
1814	441432
1815	304
1816	6183
1819	79473
1820	55055
1821	23141
1822	7007
1823	5715
1824	10753
1825	10395
1826	6996
1827	54069
1828	5813
1829	1653
1830	5962
1831	9218
1832	253725
1833	6603
1834	7128
1836	166785
1837	1066
1838	5924
1839	3796
1840	113179
1841	81614
1842	26539
1843	6774
1844	143903
1845	64710
1846	100132916
1847	27123
1848	440345
1849	79631
1850	342667
1852	23589
1854	343563
1855	1528
1856	5538
1857	345456
1859	6683
1861	140691
1869	2004
1870	2495
1871	101180976
1874	64693
1875	10560
1876	399909
1877	57496
1879	5682
1880	4709
1889	4635
1890	6655
1891	27097
1892	123606
1893	22850
1894	9263
1896	554235
1901	79694
1902	727851
1903	56910
1906	364
1907	55320
1908	126119
1909	113
1910	284904
1911	391189
1912	5281
1915	65249
1917	10486
1933	253959
1936	1536
1937	7150
1938	434
1939	58485
1942	201931
1943	92691
1944	64983
1945	6391
1946	245972
1947	1627
1948	23371
1949	55665
1950	11073
1951	6009
1952	5463
1953	79956
1954	390038
1955	10566
1956	6709
1958	22891
1959	7018
1960	11227
1961	653259
1962	1477
1964	5747
1965	124149
1967	152189
1968	168850
1969	64757
1973	340061
1974	11075
1975	6749
1977	147495
1978	7547
1979	79582
1981	390073
1982	92255
1983	6693
1984	7092
1990	55113
1991	284369
1992	800
1993	219487
1994	1912
1995	4648
1996	51025
1997	65993
1998	58486
1999	5420
2000	5994
2001	93210
2002	8427
2004	23483
2005	283659
2006	10584
2009	57129
2010	821
2011	273
2012	59271
2013	5110
2014	79739
2015	8287
2016	3419
2017	7076
2018	2120
2019	4861
2020	245806
2021	23469
2022	1540
2023	11022
2026	26696
2027	57326
2028	79663
2029	27152
2030	9649
2033	57698
2034	64072
2035	1956
2036	388555
2037	79594
2038	5579
2039	10667
2040	340260
2041	29105
2042	2849
2043	59344
2044	643680
2045	55352
2046	347862
2047	3108
2048	2691
2049	100101629
2050	4693
2051	51222
2052	9319
2053	169834
2054	930
2055	23457
2056	79634
2057	114609
2058	7433
2059	57717
2060	7024
2063	4238
2064	57661
2065	60496
2066	4927
2067	148479
2068	3182
2069	7991
2070	4057
2071	377630
2072	55131
2073	374875
2074	54853
2077	100037417
2078	1994
2079	54345
2081	54848
2086	116534
2091	23432
2098	165545
2099	79465
2100	4651
2101	4831
2103	126370
2104	57452
2107	284252
2108	6649
2109	55679
2110	6838
2113	23080
2114	9467
2115	3930
2116	1475
2117	8831
2118	57798
2119	9514
2120	94030
2121	25832
2122	3842
2123	58525
2124	91408
2125	5228
2128	253970
2130	28512
2131	220388
2132	93649
2134	100499483
2135	55966
2137	343930
2138	55600
2139	55760
2140	9132
2145	100507044
2146	10444
2147	285955
2149	85280
2150	10694
2151	84230
2152	148932
2153	100506888
2155	337878
2157	152137
2158	1879
2159	60492
2160	259294
2161	84838
2162	10650
2165	23310
2166	5713
2167	5822
2168	84691
2169	805
2170	9066
2171	389898
2172	8778
2173	79647
2175	120776
2176	497661
2177	64236
2178	8754
2180	402117
2181	374872
2182	100132396
2184	1394
2185	56955
2186	51463
2187	27072
2188	80194
2189	50839
2191	80007
2192	10111
2193	9883
2194	8722
2195	221662
2196	8678
2197	29081
2199	282974
2200	79228
2201	5524
2202	29126
2203	1388
2204	65008
2205	59286
2206	3831
2207	975
2208	2145
2209	390648
2210	11157
2212	23204
2213	26184
2214	50810
2215	7032
2217	51755
2218	55009
2219	55240
2220	2783
2222	390191
2224	285676
2230	284486
2232	1990
2235	144535
2237	60561
2239	360
2241	30818
2242	11055
2243	1969
2244	654817
2245	9311
2246	5537
2247	1827
2248	10121
2249	608
2250	4017
2251	340156
2252	79695
2253	8581
2254	253558
2255	55033
2256	388588
2257	26030
2258	23120
2259	6257
2260	7030
2261	259217
2262	5328
2263	51258
2264	6295
2266	23354
2267	10600
2268	6297
2271	55593
2272	6734
2273	316
2274	161253
2275	80339
2277	10446
2280	132625
2281	5688
2286	88455
2287	63947
2288	7693
2289	221749
2290	2686
2294	142683
2295	9270
2296	4356
2297	9437
2298	493913
2299	11072
2300	117245
2301	6559
2302	10554
2303	729759
2304	117156
2305	54986
2306	10672
2307	57634
2308	146395
2309	80210
2312	55777
2313	23090
2314	1769
2315	124540
2316	51063
2317	55812
2318	3570
2319	79075
2321	29090
2322	79086
2323	51128
2324	55793
2326	90231
2327	135138
2328	653808
2329	90333
2330	56658
2331	425054
2332	84808
2334	23002
2335	151242
2339	57876
2342	8366
2346	3779
2348	6514
2350	5152
2352	8706
2353	23236
2354	6601
2355	10882
2356	386672
2357	23619
2358	7857
2359	3049
2395	9462
2444	80789
2475	387885
2483	9924
2487	79188
2488	401115
2491	84541
2492	25953
2494	441168
2495	79037
2512	79969
2515	643847
2516	51298
2517	448831
2519	84283
2520	54760
2521	51322
2523	221091
2524	9027
2525	84807
2526	784
2527	55052
2528	340481
2529	284383
2530	2954
2531	22806
2532	25775
2533	474170
2534	338557
2535	11156
2537	6815
2538	388698
2539	8174
2542	653656
2543	145741
2547	5584
2548	3292
2549	338322
2550	79623
2551	9970
2553	55268
2554	439921
2555	56990
2556	85021
2557	51118
2558	548596
2559	64762
2560	138803
2561	92014
2562	27258
2563	79886
2564	5509
2565	11019
2566	3250
2567	2205
2568	8974
2569	10204
2570	145501
2571	9573
2572	25906
2574	11339
2577	55432
2579	340895
2580	55832
2581	7322
2582	4357
2583	79998
2584	154807
2585	4430
2587	6002
2588	93974
2589	26262
2590	5550
2591	58498
2592	57611
2593	4993
2595	100132417
2596	5627
2597	85027
2615	1522
2617	57580
2618	8038
2619	4833
2620	124590
2621	101060233
2622	1639
2623	80342
2624	10131
2625	64418
2626	79153
2627	441282
2628	345462
2629	57584
2631	55051
2632	55997
2633	10016
2634	10454
2635	441081
2636	3537
2637	125061
2638	7979
2639	3441
2641	339456
2642	90780
2643	9861
2644	245930
2645	285464
2646	51705
2647	91612
2648	570
2649	51109
2650	4689
2651	57513
2652	8644
2653	160518
2657	81567
2658	9987
2660	4033
2661	219437
2662	84432
2664	8553
2665	6834
2668	1538
2669	196441
2670	8399
2671	654816
2672	3674
2673	26958
2674	8569
2675	341
2676	22979
2677	387267
2678	3191
2679	158809
2681	55341
2683	1968
2686	5683
2687	653720
2688	168002
2689	23518
2690	343066
2691	2016
2692	349075
2693	10992
2694	1493
2695	284451
2696	9128
2697	400954
2700	128821
2701	442179
2702	6489
2703	8792
2705	1632
2706	55753
2707	51367
2709	83875
2710	727764
2712	126526
2717	126969
2719	54429
2720	22980
2729	115352
2730	1149
2731	4942
2733	439
2734	548313
2735	140685
2736	285180
2737	79786
2738	338599
2739	152330
2740	392138
2741	9376
2742	2074
2743	56919
2744	54809
2745	26238
2746	6424
2747	100128731
2752	154214
2760	8574
2762	143162
2764	55748
2765	10551
2766	4688
2767	90993
2768	5469
2769	5539
2770	654346
2771	4168
2773	28
2774	261729
2775	83903
2776	29988
2778	84866
2779	10690
2780	94120
2781	84918
2782	146429
2783	79993
2784	116143
2785	8519
2786	391196
2787	5151
2788	146198
2790	100507096
2791	100137049
2792	347168
2793	970
2794	10242
2796	9463
2797	5351
2798	643181
2799	200942
2800	9923
2801	7289
2802	161931
2803	9172
2804	11232
2805	54962
2806	219902
2810	92565
2811	25789
2812	5037
2813	90594
2814	7798
2815	60526
2817	51651
2819	1180
2820	811
2821	8872
2822	696
2823	56062
2824	26664
2825	5673
2826	2999
2827	23414
2828	340485
2829	8479
2830	467
2831	56942
2832	253639
2833	51149
2834	51166
2835	3937
2837	1421
2838	10521
2840	64852
2841	54965
2842	8660
2843	353134
2844	325
2845	23064
2846	27127
2847	6654
2848	80263
2849	7059
2850	9232
2852	91947
2853	6678
2854	51503
2855	2965
2856	3689
2857	2168
2859	50632
2861	116179
2862	2771
2863	9416
2864	8834
2865	347516
2866	7984
2867	64221
2868	126638
2869	5170
2870	65991
2872	25792
2873	6642
2874	116512
2875	4188
2876	54517
2877	54726
2878	55164
2879	65125
2880	3664
2882	390181
2885	161142
2886	5352
2887	90871
2888	57630
2889	7701
2890	285704
2891	22906
2892	25903
2893	833
2894	58531
2895	83447
2896	1907
2897	201292
2898	9980
2899	81926
2900	196294
2901	56181
2902	2825
2903	55002
2904	346562
2905	388591
2906	84135
2907	114882
2908	55220
2909	11092
2911	79611
2912	79763
2913	3934
2914	100287362
2915	694
2916	79035
2917	131118
2918	79676
2919	55289
2920	80219
2921	89857
2922	283358
2923	25809
2925	386724
2926	57692
2928	9955
2931	10687
2932	55234
2934	3426
2935	286887
2936	81576
2937	285346
2938	22893
2939	7004
2940	1411
2941	65267
2944	391627
2946	5691
2947	89781
2948	3949
2949	10257
2950	84935
2952	3444
2953	89797
2954	5116
2956	30835
2957	403277
2958	91978
2959	9476
2960	10042
2961	3630
2962	80146
2963	221264
2965	55737
2966	6252
2967	221400
2968	140290
2969	54868
2971	100302737
2972	9906
2975	6695
2976	257194
2977	57620
2978	11045
2979	220064
2980	6726
2981	8740
2982	646698
2983	954
2984	6228
2986	8346
2987	56956
2990	23753
2992	1438
2993	10117
2994	81328
2995	403257
2996	440915
2997	2081
2998	2676
2999	4583
3000	4175
3001	2395
3002	11266
3003	84133
3004	10113
3005	5648
3006	91663
3007	2559
3008	51343
3009	6397
3010	7434
3012	729533
3013	54020
3014	54991
3015	390429
3017	85865
3018	83697
3020	7077
3021	375519
3024	6542
3026	221955
3028	283365
3029	92675
3030	23609
3032	2949
3033	6543
3034	10948
3035	283471
3036	7779
3037	9620
3038	1262
3039	6557
3040	285175
3042	23530
3043	80270
3045	171558
3046	4359
3047	1317
3048	122402
3049	1622
3050	54878
3052	84067
3053	388818
3054	90
3055	171389
3059	7574
3060	65264
3061	220988
3062	6493
3064	1942
3065	750
3066	55190
3067	5414
3068	245940
3069	211
3070	126402
3071	10135
3073	4904
3074	80218
3075	489
3077	84548
3078	83987
3080	4792
3081	10205
3082	3690
3083	8528
3084	390992
3087	162494
3090	11012
3091	5034
3092	55277
3093	55266
3094	192683
3096	63897
3097	5340
3098	4986
3099	5568
3101	155184
3104	4224
3105	222223
3106	10022
3107	6804
3108	29850
3109	7276
3110	4958
3111	7468
3112	56900
3113	10288
3115	9862
3117	83549
3118	83592
3119	6326
3120	8507
3122	115557
3123	8449
3125	5327
3126	22933
3127	3420
3131	4139
3133	55501
3134	147650
3135	2173
3136	23243
3140	3550
3141	119559
3142	10964
3145	79802
3146	27301
3148	10863
3149	51390
3150	3155
3151	219670
3155	10869
3156	55213
3157	9805
3158	3055
3159	10972
3161	25858
3162	2128
3163	8170
3164	6359
3166	56104
3167	138255
3169	23601
3170	29915
3171	59338
3172	84665
3174	23780
3175	84329
3176	7932
3177	150483
3178	1974
3181	440829
3182	257044
3183	2184
3184	83899
3185	391
3187	22801
3188	55374
3189	253724
3190	284099
3191	64682
3192	163050
3195	54097
3196	7637
3198	80059
3199	9552
3200	85358
3201	57531
3202	4478
3203	7456
3204	133383
3205	1185
3206	4678
3207	79716
3208	2737
3209	2875
3211	4068
3212	23587
3213	8572
3214	53822
3215	57570
3216	11142
3217	5961
3218	79848
3219	65989
3221	22994
3222	1490
3223	84984
3224	163071
3225	8676
3226	3166
3227	3927
3228	84549
3229	440560
3231	29122
3232	3311
3233	3852
3234	117581
3235	11011
3236	5368
3237	8416
3238	10237
3239	10347
3240	137682
3241	3626
3242	8641
3248	219938
3249	3760
3250	57706
3251	63905
3257	6652
3263	2644
3265	51422
3266	22826
3267	3846
3268	25855
3269	255374
3270	387755
3272	120534
3273	26135
3274	881
3275	6966
3276	84173
3280	9525
3281	1523
3283	55532
3284	2793
3290	2104
3291	730005
3292	728047
3293	1811
3294	55619
3295	26993
3297	89891
3298	9718
3299	123041
3300	55609
3301	84824
3303	7436
3304	4204
3305	64421
3306	338323
3308	1555
3309	22802
3310	29914
3311	55954
3312	7535
3313	10898
3315	84851
3316	57404
3320	151126
3321	7525
3323	5982
3324	56670
3326	22890
3327	6565
3329	84076
3336	54852
3337	4750
3338	54512
3339	768239
3340	442186
3344	64943
3346	9575
3347	55785
3350	645961
3351	84925
3352	51270
3354	84733
3355	902
3356	129880
3357	375616
3358	9399
3359	64781
3360	339501
3361	56951
3362	23061
3363	6906
3364	56154
3371	221481
3373	4037
3375	388333
3376	27249
3381	8187
3382	114780
3383	85300
3384	91746
3385	5019
3386	23381
3394	7060
3396	8805
3397	85440
3398	285440
3399	390010
3400	83874
3416	159296
3417	728819
3418	49854
3419	148867
3420	55147
3422	260293
3423	100130758
3425	3973
3426	27098
3428	386676
3429	10558
3430	167153
3431	78988
3433	9070
3434	10798
3437	25793
3439	5095
3440	51230
3441	9877
3442	343521
3443	286753
3444	6051
3445	25950
3446	4729
3447	2925
3448	293
3449	5546
3451	9889
3452	10562
3454	344905
3455	7546
3456	257062
3458	55768
3459	64860
3460	55869
3467	9551
3475	9173
3476	8943
3479	7710
3480	92610
3481	5139
3482	148641
3483	114902
3484	79005
3485	23376
3486	84318
3487	1203
3488	9053
3489	3892
3490	90316
3491	283629
3493	5549
3494	259249
3495	288
3497	4066
3500	412
3501	222698
3502	6093
3503	115827
3507	391742
3508	57514
3512	5314
3514	79157
3516	255252
3537	284013
3538	55862
3539	814
3542	81621
3543	23430
3547	3133
3549	143241
3550	5161
3551	26073
3552	9447
3553	85509
3554	158880
3556	54800
3557	117532
3558	3916
3559	623
3560	9536
3561	9061
3562	150094
3563	9021
3565	112942
3566	8562
3567	51148
3568	64344
3569	4869
3570	23708
3572	6752
3574	51574
3575	64779
3576	7172
3577	140730
3578	1446
3579	347527
3581	84503
3586	5896
3587	9367
3588	131616
3589	79095
3590	200172
3592	83716
3593	10422
3594	9811
3595	5768
3596	254295
3597	257101
3598	100130771
3600	79088
3601	54555
3603	50717
3604	728833
3605	80714
3606	84435
3607	159195
3608	158131
3609	56898
3611	10408
3612	89122
3613	8682
3614	54916
3615	54531
3617	495
3619	9528
3620	81037
3621	3046
3622	3227
3623	84264
3624	8226
3625	51141
3626	474383
3627	23398
3628	56164
3630	51614
3631	57579
3632	27198
3633	79864
3635	5935
3636	117247
3638	2187
3640	6916
3641	27286
3642	3818
3643	10975
3645	79609
3646	57639
3651	956
3652	79575
3654	79613
