entrez	new
1411	79415
1412	57418
1413	10229
1414	3315
1415	7633
1417	1840
1418	4104
1419	54165
1420	389844
1421	55661
1427	3887
1428	729092
1429	6921
1431	7026
1432	26191
1434	23591
1435	57109
1436	51348
1437	342132
1438	8078
1439	55640
1440	9039
1441	2785
1444	6508
1445	440044
1446	3375
1447	84418
1448	728226
1452	4783
1453	53342
1454	64763
1455	23632
1456	23412
1457	8356
1459	79789
1460	27161
1462	6894
1463	8019
1464	53347
1465	6911
1466	122618
1468	7092
1469	93622
1470	128488
1471	81
1472	90874
1473	84264
1474	4643
1475	9499
1476	6856
1477	801
1478	80325
1479	116159
1482	8350
1485	80344
1486	57572
1487	390081
1488	613227
1489	9794
1490	6235
1491	9553
1493	5098
1495	135656
1496	285489
1497	79980
1499	124790
1500	7499
1501	10871
1503	55905
1504	29907
1506	147645
1508	25862
1509	190
1510	340385
1511	55006
1512	51691
1513	83989
1514	6603
1515	167826
1519	11129
1520	84457
1521	390323
1522	3207
1523	6890
1524	8718
1525	4174
1527	283848
1528	84807
1534	124935
1535	79097
1536	84217
1537	102723475
1538	124149
1539	533
1540	1601
1543	8260
1544	162966
1545	79095
1548	8613
1549	8363
1551	51564
1553	3228
1555	283160
1557	5753
1558	50839
1559	3890
1562	55858
1564	4277
1565	80829
1571	23217
1572	6156
1573	1020
1576	160897
1577	3067
1579	51208
1580	80213
1581	55374
1582	79155
1583	89781
1584	348174
1585	390264
1586	2923
1588	153571
1589	2086
1591	3249
1592	643752
1593	29927
1594	54187
1595	27245
1600	80199
1601	1427
1602	8795
1603	5054
1604	8493
1605	124995
1606	4143
1607	79296
1608	84286
1609	933
1610	51310
1611	91252
1612	79902
1613	83643
1615	8366
1616	83935
1617	51635
1618	83719
1620	26228
1621	79991
1622	5573
1627	10460
1628	8228
1629	56146
1630	5372
1632	27125
1633	388021
1634	3855
1635	83546
1636	5918
1638	29098
1639	11006
1641	5711
1642	815
1643	3456
1644	84072
1645	64121
1646	84467
1647	54888
1649	256130
1650	161
1652	81614
1653	79894
1654	1798
1655	8106
1656	282775
1659	51440
1660	4005
1662	5106
1663	221830
1665	145407
1666	8995
1667	3998
1668	3090
1669	84942
1670	60436
1671	89801
1672	23357
1673	374928
1674	11162
1675	11249
1676	53616
1677	8435
1678	90632
1687	29107
1690	9356
1716	10234
1717	54726
1718	375323
1719	1982
1723	9421
1725	54069
1727	337975
1728	197259
1729	222662
1730	169611
1731	92912
1733	114798
1734	5437
1735	84186
1736	1787
1737	9538
1738	5881
1739	51320
1740	7572
1741	346689
1742	83451
1743	29985
1745	80131
1746	57403
1747	5515
1748	56339
1749	80724
1750	29775
1755	4695
1756	5078
1757	26973
1758	2869
1759	51256
1760	83752
1761	10488
1762	10630
1763	8313
1767	23012
1768	8301
1769	22877
1770	1173
1773	6929
1774	60672
1775	139818
1776	4308
1777	26998
1778	24147
1780	128367
1781	5916
1783	10664
1785	343450
1786	22930
1787	84366
1788	114294
1789	4943
1791	253959
1793	9211
1794	689
1795	84936
1796	132
1797	54899
1798	9053
1800	5289
1801	4056
1802	123722
1803	7709
1804	201140
1805	84303
1806	145258
1807	8349
1808	1802
1809	253017
1810	414332
1811	2015
1812	57504
1813	171568
1814	59342
1815	133746
1816	100131997
1819	339456
1820	631
1821	2972
1822	7284
1823	374918
1824	1992
1825	729359
1826	5379
1827	144245
1828	10622
1829	3146
1830	1489
1831	403274
1832	376940
1833	51434
1834	116442
1836	285190
1837	51629
1838	140803
1839	728361
1840	11174
1841	2683
1842	139562
1843	79714
1844	196294
1845	10982
1846	2854
1847	1584
1848	2170
1849	373
1850	4723
1852	54065
1854	4604
1855	8840
1856	1303
1857	54995
1859	4435
1861	23239
1869	6548
1870	54866
1871	441932
1874	125336
1875	1240
1876	7375
1877	2213
1879	647309
1880	374655
1889	6720
1890	79777
1891	8224
1892	10584
1893	51678
1894	29057
1896	27173
1901	2260
1902	8925
1903	57178
1906	84878
1907	101060684
1908	10107
1909	24138
1910	9133
1911	1482
1912	3507
1915	29099
1917	5470
1933	54680
1936	2779
1937	366
1938	8510
1939	7032
1942	7386
1943	163786
1944	3892
1945	54848
1946	55272
1947	729967
1948	196335
1949	283130
1950	55203
1951	148327
1952	699
1953	23788
1954	138240
1955	9687
1956	6133
1958	401138
1959	4818
1960	27329
1961	83999
1962	5588
1964	144448
1965	406
1967	154467
1968	51621
1969	144195
1973	124739
1974	121214
1975	54583
1977	162540
1978	285641
1979	118812
1981	64423
1982	3782
1983	6159
1984	11062
1990	81573
1991	79591
1992	55655
1993	9169
1994	10672
1995	5829
1996	10988
1997	345895
1998	4628
1999	7638
2000	158135
2001	27244
2002	113791
2004	4122
2005	613211
2006	392311
2009	387856
2010	64225
2011	55763
2012	10286
2013	27089
2014	4233
2015	54920
2016	3786
2017	30008
2018	117579
2019	347252
2020	10270
2021	10961
2022	1522
2023	126295
2026	8969
2027	3553
2028	245927
2029	3609
2030	284391
2033	57089
2034	340307
2035	55117
2036	11212
2037	6522
2038	26276
2039	440387
2040	57129
2041	11131
2042	64895
2043	64395
2044	51312
2045	386678
2046	140545
2047	8570
2048	100133315
2049	409
2050	260425
2051	85509
2052	23780
2053	3737
2054	9898
2055	6389
2056	57633
2057	56996
2058	8776
2059	5653
2060	202051
2063	58473
2064	157285
2065	5697
2066	5973
2067	11345
2068	26253
2069	10570
2070	157708
2071	55823
2072	58504
2073	1869
2074	10985
2077	24141
2078	4735
2079	29942
2081	80254
2086	6936
2091	157855
2098	6301
2099	286827
2100	11201
2101	55110
2103	54439
2104	79184
2107	100132417
2108	3301
2109	168433
2110	26521
2113	22905
2114	283365
2115	140432
2116	7699
2117	4968
2118	23635
2119	84135
2120	144501
2121	283455
2122	54757
2123	11083
2124	3039
2125	341346
2128	79676
2130	2739
2131	1360
2132	1512
2134	28988
2135	23517
2137	55605
2138	5757
2139	124641
2140	55200
2145	7551
2146	124583
2147	2160
2149	5442
2150	55752
2151	57216
2152	4502
2153	155066
2155	29952
2157	55173
2158	9047
2159	5539
2160	187
2161	66005
2162	26333
2165	3977
2166	1852
2167	115201
2168	25797
2169	81492
2170	729288
2171	784
2172	824
2173	9132
2175	356
2176	1993
2177	1850
2178	23560
2180	10072
2181	361
2182	79845
2184	80222
2185	137970
2186	83590
2187	901
2188	84947
2189	580
2191	160365
2192	374955
2193	119774
2194	678
2195	10174
2196	84808
2197	84266
2199	8715
2200	22881
2201	23113
2202	8812
2203	221656
2204	64288
2205	10550
2206	9138
2207	9786
2208	8862
2209	5311
2210	9671
2212	4014
2213	153478
2214	51026
2215	1314
2217	2166
2218	79728
2219	3817
2220	84243
2222	51313
2224	1975
2230	3895
2232	259287
2235	345456
2237	6217
2239	9985
2241	26750
2242	23307
2243	50615
2244	28996
2245	116028
2246	4321
2247	8427
2248	84687
2249	128861
2250	6536
2251	390113
2252	28960
2253	84084
2254	6284
2255	7608
2256	219972
2257	60677
2258	27111
2259	25980
2260	93436
2261	642658
2262	91894
2263	4495
2264	144404
2266	1562
2267	25921
2268	79017
2271	10494
2272	80704
2273	5110
2274	84671
2275	29960
2277	645142
2280	100101267
2281	11331
2286	140597
2287	10724
2288	4110
2289	9924
2290	347517
2294	5269
2295	414
2296	114803
2297	310
2298	4605
2299	27006
2300	349565
2301	8788
2302	55843
2303	100859922
2304	29989
2305	79726
2306	253724
2307	23174
2308	246184
2309	84867
2312	92799
2313	60673
2314	4594
2315	54928
2316	11031
2317	9744
2318	11138
2319	910
2321	150771
2322	65056
2323	2827
2324	56675
2326	51676
2327	9340
2328	644353
2329	125963
2330	3323
2331	80025
2332	4115
2334	6712
2335	4794
2339	54865
2342	10998
2346	388595
2348	388799
2350	740
2352	9228
2353	51550
2354	349152
2355	3730
2356	283209
2357	140688
2358	28512
2359	56547
2395	246744
2444	91694
2475	25802
2483	2239
2487	2626
2488	53919
2491	139221
2492	120796
2494	150763
2495	6092
2512	1387
2515	444882
2516	51754
2517	51574
2519	563
2520	83640
2521	79075
2523	1781
2524	147948
2525	53827
2526	54546
2527	9534
2528	9181
2529	57571
2530	7481
2531	5913
2532	1981
2533	3502
2534	64115
2535	3134
2537	124460
2538	140807
2539	140766
2542	644338
2543	215
2547	23435
2548	51650
2549	285335
2550	84888
2551	643376
2553	26003
2554	3981
2555	504190
2556	79177
2557	1647
2558	729230
2559	7126
2560	27042
2561	84240
2562	23765
2563	6237
2564	58157
2565	2315
2566	284071
2567	54331
2568	219738
2569	284312
2570	10538
2571	100288814
2572	148523
2574	101060157
2577	117532
2579	79876
2580	1974
2581	7473
2582	27065
2583	123624
2584	51016
2585	114876
2587	3770
2588	115416
2589	2266
2590	84859
2591	10920
2592	8777
2593	1912
2595	7779
2596	9177
2597	8936
2615	22979
2617	492311
2618	10401
2619	7922
2620	6456
2621	8648
2622	26263
2623	57573
2624	2173
2625	55500
2626	389119
2627	54753
2628	81671
2629	1149
2631	92211
2632	127018
2633	360
2634	10642
2635	84747
2636	5797
2637	2312
2638	9390
2639	10327
2641	1514
2642	390892
2643	1176
2644	3008
2645	83481
2646	729428
2647	9117
2648	8498
2649	84309
2650	259286
2651	6696
2652	157753
2653	3889
2657	6143
2658	50616
2660	23063
2661	54819
2662	57149
2664	2538
2665	11325
2668	3785
2669	83468
2670	11184
2671	6366
2672	10734
2673	27429
2674	117196
2675	5603
2676	93979
2677	26173
2678	51663
2679	23646
2681	3214
2683	9573
2686	100287284
2687	374868
2688	284451
2689	83638
2690	7773
2691	2844
2692	4190
2693	57830
2694	317671
2695	124056
2696	9925
2697	29106
2700	9025
2701	441911
2702	55503
2703	8688
2705	7103
2706	727940
2707	6421
2709	83541
2710	51206
2712	85414
2717	10044
2719	125875
2720	647042
2729	26147
2730	83723
2731	64863
2733	399967
2734	57326
2735	8856
2736	132228
2737	51192
2738	4942
2739	5894
2740	573971
2741	9113
2742	10842
2743	55166
2744	84818
2745	139596
2746	10903
2747	7474
2752	128611
2760	161424
2762	26167
2764	6613
2765	8546
2766	84197
2767	4897
2768	7692
2769	222484
2770	4018
2771	284339
2773	284370
2774	3013
2775	5016
2776	23469
2778	221322
2779	8841
2780	4775
2781	116255
2782	22929
2783	4938
2784	442191
2785	3362
2786	79470
2787	3587
2788	9727
2790	51121
2791	150737
2792	9530
2793	79755
2794	2071
2796	4259
2797	387521
2798	131096
2799	84909
2800	115708
2801	1208
2802	60489
2803	284382
2804	6647
2805	10665
2806	55344
2810	55851
2811	116496
2812	5062
2813	286148
2814	6689
2815	2657
2817	7763
2819	3272
2820	3838
2821	6590
2822	91283
2823	147965
2824	57496
2825	4717
2826	219743
2827	54997
2828	259290
2829	139886
2830	26059
2831	11279
2832	85363
2833	22932
2834	27327
2835	92591
2837	8539
2838	51637
2840	56915
2841	51129
2842	10683
2843	9667
2844	2637
2845	339302
2846	162517
2847	7111
2848	3736
2849	1907
2850	8683
2852	85865
2853	54550
2854	10319
2855	2103
2856	3096
2857	5613
2859	8481
2861	125150
2862	246269
2863	64854
2864	11016
2865	8895
2866	163033
2867	51283
2868	653404
2869	60675
2870	84930
2872	5709
2873	112464
2874	5195
2875	54932
2876	3899
2877	337966
2878	3162
2879	10207
2880	254295
2882	219436
2885	100506243
2886	29124
2887	51657
2888	255101
2889	5290
2890	285172
2891	2880
2892	129804
2893	150681
2894	10797
2895	51435
2896	338661
2897	3268
2898	23541
2899	101930072
2900	9525
2901	56751
2902	85366
2903	2907
2904	60678
2905	57818
2906	100307126
2907	9057
2908	8703
2909	2866
2911	390992
2912	55783
2913	2687
2914	6470
2915	255403
2916	129868
2917	493901
2918	3592
2919	3237
2920	5700
2921	343071
2922	153579
2923	4670
2925	7570
2926	11022
2928	10673
2931	60494
2932	346157
2934	140691
2935	5239
2936	90135
2937	6746
2938	23408
2939	191
2940	440519
2941	85480
2944	196743
2946	51232
2947	2893
2948	768239
2949	8412
2950	1352
2952	221443
2953	4952
2954	54617
2956	392399
2957	64412
2958	7756
2959	6487
2960	9631
2961	203228
2962	10490
2963	10146
2965	7768
2966	3018
2967	4329
2968	3550
2969	1462
2971	26151
2972	9235
2975	93380
2976	442117
2977	54935
2978	64759
2979	10678
2980	29937
2981	5320
2982	6545
2983	50717
2984	2898
2986	221178
2987	1340
2990	8878
2992	26164
2993	23331
2994	10239
2995	9338
2996	10361
2997	256815
2998	53335
2999	27201
3000	7422
3001	1030
3002	56000
3003	3480
3004	7146
3005	9352
3006	4192
3007	29113
3008	23359
3009	4745
3010	3381
3012	5775
3013	56121
3014	286436
3015	10068
3017	51292
3018	550
3020	148738
3021	161823
3024	665
3026	55253
3028	8654
3029	163732
3030	55100
3032	389125
3033	440498
3034	8382
3035	64582
3036	84268
3037	7159
3038	5471
3039	145946
3040	56980
3042	79872
3043	4258
3045	55670
3046	168400
3047	23348
3048	83478
3049	2961
3050	55174
3052	1281
3053	79039
3054	7919
3055	5308
3059	606553
3060	84530
3061	27340
3062	84873
3064	10001
3065	26219
3066	7429
3067	9474
3068	10479
3069	8772
3070	5007
3071	317749
3073	116143
3074	54790
3075	196472
3077	5467
3078	468
3080	727936
3081	84146
3082	4205
3083	90957
3084	60467
3087	6944
3090	729355
3091	84978
3092	7342
3093	23548
3094	1299
3096	5810
3097	11060
3098	387775
3099	11172
3101	2139
3104	221833
3105	55719
3106	1452
3107	134145
3108	202915
3109	57147
3110	284443
3111	284390
3112	113802
3113	162394
3115	2053
3117	54469
3118	64393
3119	171482
3120	120227
3122	2803
3123	5439
3125	51428
3126	341116
3127	1670
3131	4720
3133	3112
3134	2801
3135	329
3136	83787
3140	80097
3141	126259
3142	30837
3145	10563
3146	8467
3148	346389
3149	51309
3150	27347
3151	23034
3155	57209
3156	4123
3157	7581
3158	3069
3159	58493
3161	282679
3162	80117
3163	10936
3164	55003
3166	220158
3167	2587
3169	23338
3170	11258
3171	79693
3172	3929
3174	145226
3175	170261
3176	11179
3177	113178
3178	10335
3181	148203
3182	55095
3183	26153
3184	3423
3185	4791
3187	26049
3188	2040
3189	2117
3190	653268
3191	10548
3192	56147
3195	64419
3196	90594
3198	79993
3199	146861
3200	389816
3201	55172
3202	146223
3203	163859
3204	4826
3205	200172
3206	102724594
3207	55544
3208	51534
3209	8243
3211	119559
3212	399947
3213	64776
3214	56342
3215	132789
3216	91978
3217	332
3218	400954
3219	817
3221	23244
3222	9817
3223	221692
3224	5530
3225	441027
3226	5376
3227	6948
3228	6229
3229	6725
3231	377677
3232	161436
3233	643797
3234	22902
3235	7045
3236	1297
3237	2887
3238	27094
3239	133688
3240	140707
3241	6137
3242	3265
3248	3437
3249	80816
3250	79642
3251	55746
3257	55876
3263	7991
3265	51673
3266	100288540
3267	26974
3268	23173
3269	255798
3270	283383
3272	5093
3273	170689
3274	1292
3275	7077
3276	10162
3280	284161
3281	26504
3283	53345
3284	6005
3290	134492
3291	10576
3292	7975
3293	29969
3294	158880
3295	641339
3297	3047
3298	221545
3299	4924
3300	2562
3301	126306
3303	55711
3304	79868
3305	11012
3306	7818
3308	132158
3309	54890
3310	51306
3311	25983
3312	1785
3313	55225
3315	1182
3316	9672
3320	116179
3321	9966
3323	5010
3324	9334
3326	81169
3327	390260
3329	144568
3336	375791
3337	359
3338	3485
3339	11221
3340	3622
3344	8689
3346	23077
3347	56927
3350	9167
3351	58480
3352	10011
3354	1786
3355	337978
3356	55112
3357	653464
3358	55113
3359	283518
3360	338339
3361	79576
3362	27130
3363	5912
3364	221150
3371	23351
3373	399968
3375	10846
3376	23649
3381	9752
3382	83464
3383	160760
3384	55435
3385	56100
3386	3791
3394	55213
3396	55285
3397	8087
3398	135927
3399	26230
3400	5971
3416	55743
3417	30832
3418	83594
3419	136541
3420	55070
3422	1646
3423	84210
3425	22999
3426	55199
3428	3821
3429	346673
3430	9997
3431	5996
3433	57799
3434	8405
3437	29028
3439	4629
3440	8367
3441	84436
3442	3489
3443	4899
3444	1917
3445	9312
3446	23043
3447	80335
3448	1511
3449	1571
3451	4922
3452	29920
3454	3062
3455	285601
3456	23520
3458	6865
3459	254228
3460	387755
3467	22854
3475	64968
3476	84886
3479	6218
3480	9921
3481	623
3482	7576
3483	8242
3484	284439
3485	391004
3486	7310
3487	84226
3488	28232
3489	84836
3490	91748
3491	51258
3493	5662
3494	653857
3495	50488
3497	9419
3500	23061
3501	100507003
3502	836
3503	10138
3507	242
3508	246176
3512	6701
3514	338707
3516	442186
3537	10280
3538	158431
3539	51642
3542	146894
3543	55622
3547	1410
3549	747
3550	29916
3551	8125
3552	5510
3553	112398
3554	29984
3556	56647
3557	7326
3558	3956
3559	10927
3560	146456
3561	24145
3562	55276
3563	55211
3565	79905
3566	8115
3567	5524
3568	51003
3569	54
3570	147660
3572	4645
3574	26011
3575	5802
3576	6182
3577	9564
3578	3779
3579	27290
3581	51082
3586	728255
3587	140453
3588	4012
3589	10512
3590	54800
3592	9733
3593	148423
3594	391104
3595	85444
3596	963
3597	30061
3598	51602
3600	285668
3601	9875
3603	10912
3604	10990
3605	1650
3606	148823
3607	6612
3608	5519
3609	201266
3611	23223
3612	3420
3613	4798
3614	283129
3615	29886
3617	5083
3619	390142
3620	51133
3621	388962
3622	1951
3623	25805
3624	100506422
3625	51157
3626	5067
3627	158747
3628	54831
3630	27319
3631	5871
3632	147685
3633	10802
3635	145581
3636	57718
3638	10963
3640	448834
3641	390433
3642	4831
3643	5923
3645	643866
3646	10005
3651	10097
3652	285141
3654	255027
3655	9258
3656	374666
3658	79101
3659	3670
