entrez	new
558	54869
563	8323
566	4915
567	80306
570	340485
571	25960
572	3910
573	83638
574	5010
575	1649
576	63970
577	55013
578	3383
579	7675
580	613
581	4828
582	5565
583	344148
585	1975
586	55786
587	2259
590	79092
593	6747
594	431704
595	91775
596	10959
597	23509
598	27253
599	144455
602	4863
604	200894
605	84131
607	286207
608	7673
610	147323
611	203447
613	56257
617	401665
622	51298
623	348093
624	57526
627	7040
629	55722
631	85019
632	387856
633	128820
634	162073
635	5669
636	10746
637	339230
638	25778
639	5460
640	79091
641	55337
642	162605
643	2920
644	23632
645	85453
646	57563
648	55423
649	1641
650	3131
651	4883
652	266740
653	147645
654	245909
655	140453
656	55005
657	91300
658	999
659	1358
660	7350
661	7058
662	1537
663	9753
664	9632
665	814
666	23413
667	6518
668	256394
669	4829
670	8178
671	100616103
672	339500
673	10863
675	11019
676	22838
677	65258
678	8092
680	8857
682	157869
683	3688
684	58473
685	79068
686	259285
687	10100
688	7867
689	55070
694	10630
695	84934
696	9744
699	219938
701	5689
705	9306
706	53342
708	57496
710	100288142
712	10051
713	4259
714	658
715	6683
716	51276
717	5081
718	2303
719	4931
720	138050
721	54887
722	57211
725	64132
726	3037
727	285679
728	23519
729	4121
730	80212
731	374955
732	79816
733	51710
734	375704
735	9310
738	2697
740	51000
741	124989
744	11108
745	581
746	51101
747	441400
750	79473
752	7316
753	388536
754	339
755	84867
757	84722
758	84616
759	56943
760	408186
761	203427
762	8391
763	23287
765	27430
766	10965
767	7965
768	25977
770	26027
771	53916
773	126129
774	11157
775	6602
776	1378
777	4338
778	387758
779	64145
780	9696
781	10695
782	419
783	574037
784	9615
785	91074
786	1310
788	728358
790	445582
793	29940
794	3145
795	54209
796	9616
797	60496
799	4854
800	128408
801	4007
805	55159
808	6197
810	55577
811	84449
813	146212
814	337967
815	4641
816	25813
817	63950
818	391190
819	23224
820	54059
821	776
822	284131
823	151188
824	653333
825	23221
826	115509
827	1163
828	23363
829	3775
830	27154
831	30968
832	64863
833	144360
834	118
835	55272
836	402135
837	57805
838	55501
839	6748
840	3426
841	641371
842	286826
843	717
844	115361
845	3181
846	79833
847	344758
856	54344
857	138255
858	221468
859	54623
860	10134
861	139596
862	259217
863	146547
864	257236
865	388112
866	6288
867	10946
868	5393
869	57492
871	55937
873	23657
874	140873
875	65080
881	27243
883	83591
885	8087
886	51335
887	390894
889	378708
890	81889
891	646658
892	9536
894	4189
896	80764
898	2115
899	646450
900	8507
901	26094
902	966
904	57552
905	4855
908	353174
909	54915
910	149699
911	221322
912	25999
913	207
914	1589
915	3036
916	6776
917	3109
919	273
920	7411
921	10871
922	54870
923	389558
924	11101
925	6390
926	161176
927	7881
928	79577
929	123904
930	339175
931	79905
932	5295
933	29993
939	57153
940	493861
941	9604
942	3913
943	200424
944	278
945	387911
946	7732
947	268
948	80308
949	166
950	10043
951	79934
952	7702
953	54935
954	54827
955	54960
956	51352
957	1238
958	1212
959	8886
960	7771
961	59340
962	80349
963	2752
965	23545
966	57124
967	170082
968	196527
969	11331
970	2797
971	23098
972	57692
973	286234
974	5972
975	134864
976	90233
977	64711
978	80777
983	109
984	114817
987	84639
988	154796
989	5339
990	6571
991	4171
993	55845
994	23059
995	84680
996	28316
997	2849
998	23235
999	200008
1000	113235
1001	6853
1002	200931
1003	83990
1004	127579
1005	23450
1006	57129
1007	135927
1008	259234
1009	200186
1010	829
1012	83593
1013	259282
1014	4054
1015	59084
1016	8861
1017	5743
1018	9287
1019	100131137
1020	55846
1021	728378
1022	342035
1024	1525
1025	23645
1026	199777
1027	58190
1028	5681
1029	153364
1030	23380
1031	10218
1032	8161
1033	50649
1036	29999
1039	220929
1040	6631
1041	643615
1043	252969
1044	134218
1045	11142
1046	1414
1047	29896
1048	51633
1050	51533
1051	22849
1052	5413
1053	55321
1054	57179
1056	5579
1058	6899
1059	10522
1060	55314
1062	389874
1063	10491
1066	399948
1068	2192
1069	9043
1070	57106
1071	9169
1072	25884
1073	9896
1075	8749
1080	253582
1081	151516
1082	119695
1084	55769
1087	245812
1088	128611
1089	196996
1101	84935
1102	5028
1103	337867
1104	168400
1105	9601
1106	495
1107	15
1108	85463
1109	3065
1111	285598
1112	138716
1113	54328
1114	343702
1116	50837
1117	4175
1118	260294
1119	26521
1120	4240
1121	2992
1122	80063
1123	5514
1124	84947
1128	51248
1129	57165
1130	3434
1131	9631
1132	55739
1133	113179
1134	474382
1135	5345
1136	161931
1137	202018
1138	55303
1139	89801
1140	3187
1141	10989
1142	60673
1143	943
1144	64207
1145	58513
1146	26090
1147	7443
1149	153339
1152	3216
1153	26232
1154	255239
1155	4943
1158	5784
1159	23270
1160	7037
1161	57122
1163	2272
1164	11152
1173	90990
1174	171568
1175	2178
1176	694
1178	60313
1179	10741
1180	29851
1181	27258
1182	1879
1183	91862
1184	9525
1185	6559
1186	84969
1187	53354
1188	955
1191	84628
1192	57459
1193	8808
1195	375607
1196	4336
1198	64130
1200	79171
1201	10594
1203	1996
1207	57379
1208	3682
1209	25858
1211	7332
1212	64097
1213	9547
1215	10363
1230	7074
1232	84081
1233	285641
1234	23020
1235	8336
1236	199800
1237	3174
1238	81618
1240	22847
1241	388799
1244	23617
1258	58506
1259	7757
1260	57020
1261	120224
1262	282991
1263	169792
1264	84232
1265	23166
1266	124446
1267	80727
1268	9261
1269	10938
1270	341208
1271	55741
1272	7105
1277	2677
1278	23007
1280	79837
1281	80237
1282	302
1284	27018
1285	81689
1286	9794
1287	11215
1288	51112
1289	84002
1290	4097
1291	10245
1292	9960
1293	3046
1294	10399
1295	23163
1296	388564
1297	54329
1298	728929
1299	7538
1300	121665
1301	51268
1302	56138
1303	55471
1305	100132963
1306	245711
1307	286827
1308	2792
1310	6780
1311	245910
1312	22981
1314	4014
1315	1628
1316	9465
1317	10388
1318	341640
1325	5409
1326	148808
1327	284417
1329	343930
1337	441161
1339	8546
1340	573971
1345	64771
1346	6523
1347	286144
1348	81566
1349	7597
1350	5834
1351	403244
1352	678
1353	51059
1355	2169
1356	222545
1357	79696
1358	79085
1359	5281
1360	25849
1361	386682
1362	7355
1363	140886
1364	221092
1365	6170
1366	388585
1368	1826
1369	9731
1370	4023
1371	148268
1373	29926
1374	124872
1375	128061
1376	56141
1378	27351
1379	3191
1380	432369
1381	2145
1382	23197
1384	7802
1385	64180
1386	130560
1387	55357
1388	202559
1389	259293
1390	344405
1392	79850
1393	152006
1394	51199
1395	9087
1396	339221
1397	390637
1398	8354
1399	51692
1400	79884
1401	4591
1404	65977
1406	150365
1407	284058
1408	360205
1409	10521
1410	6906
1411	195828
1412	338596
1413	79809
1414	23569
1415	3112
1417	25763
1418	23480
1419	4045
1420	727910
1421	779
1427	93436
1428	6541
1429	91151
1431	8611
1432	57573
1434	94235
1435	3703
1436	9143
1437	158
1438	51006
1439	11105
1440	7975
1441	6768
1444	9240
1445	3047
1446	58515
1447	5159
1448	151556
1452	1300
1453	729873
1454	54739
1455	441581
1456	219484
1457	7298
1459	8326
1460	64236
1462	9910
1463	3376
1464	54901
1465	153328
1466	317
1468	84919
1469	9014
1470	57508
1471	7409
1472	580
1473	57142
1474	253639
1475	29114
1476	199974
1477	55589
1478	84440
1479	283129
1482	6474
1485	392360
1486	634
1487	57084
1488	50813
1489	10555
1490	2191
1491	8065
1493	55213
1495	26137
1496	23302
1497	286430
1499	29082
1500	5718
1501	6717
1503	90060
1504	9912
1506	154743
1508	11338
1509	80741
1510	219477
1511	25885
1512	50717
1513	84166
1514	5431
1515	64780
1519	9581
1520	8893
1521	9568
1522	7644
1523	2273
1524	29079
1525	10567
1527	388533
1528	81605
1534	29985
1535	4217
1536	116150
1537	6613
1538	9055
1539	338879
1540	114134
1543	3702
1544	57099
1545	4004
1548	158866
1549	4061
1551	4907
1553	5858
1555	619279
1557	55191
1558	132954
1559	9936
1562	55768
1564	7569
1565	51454
1571	286256
1572	25909
1573	6785
1576	130074
1577	220988
1579	114836
1580	342898
1581	440560
1582	50515
1583	55225
1584	6623
1585	8784
1586	80746
1588	8473
1589	81831
1591	6301
1592	622
1593	26223
1594	84146
1595	100287205
1600	6804
1601	56906
1602	256329
1603	347468
1604	4489
1605	2063
1606	146779
1607	346653
1608	997
1609	7579
1610	9341
1611	85377
1612	11193
1613	129642
1615	8530
1616	219844
1617	53349
1618	4880
1620	9957
1621	5160
1622	5168
1627	25893
1628	8908
1629	83661
1630	63973
1632	6920
1633	4694
1634	9805
1635	151050
1636	64285
1638	10902
1639	1497
1641	10233
1642	8531
1643	161742
1644	22845
1645	219623
1646	347404
1647	84660
1649	10544
1650	79791
1652	100141515
1653	653643
1654	6713
1655	54986
1656	3169
1659	51397
1660	2019
1662	55003
1663	5101
1665	5996
1666	7094
1667	57336
1668	219431
1669	23109
1670	10603
1671	6247
1672	386672
1673	79844
1674	2526
1675	57804
1676	23463
1677	5316
1678	219931
1687	84684
1690	100133315
1716	2888
1717	26994
1718	89766
1719	147407
1723	10847
1725	79675
1727	101060301
1728	65944
1729	5055
1730	22933
1731	27295
1733	9053
1734	3982
1735	4067
1736	23649
1737	101060226
1738	219432
1739	55655
1740	10525
1741	145447
1742	9124
1743	7089
1745	253827
1746	6567
1747	54993
1748	51475
1749	3501
1750	5897
1755	914
1756	29072
1757	4062
1758	6295
1759	994
1760	284546
1761	203286
1762	85359
1763	333932
1767	440295
1768	684
1769	9567
1770	50856
1773	113746
1774	6155
1775	8816
1776	162515
1777	1072
1778	51526
1780	160428
1781	127247
1783	29763
1785	728361
1786	23240
1787	3763
1788	11326
1789	55975
1791	7567
1793	9670
1794	83741
1795	137362
1796	29942
1797	1408
1798	375035
1800	8557
1801	2912
1802	57568
1803	3419
1804	54839
1805	5608
1806	57717
1807	51019
1808	10059
1809	3954
1810	100463285
1811	7005
1812	8942
1813	8655
1814	23644
1815	440561
1816	4659
1819	26707
1820	5682
1821	8460
1822	25912
1823	65121
1824	3600
1825	3628
1826	5909
1827	54407
1828	117579
1829	90874
1830	4978
1831	79753
1832	55334
1833	84627
1834	9892
1836	10326
1837	1027
1838	4585
1839	64224
1840	25832
1841	146330
1842	284716
1843	6147
1844	401024
1845	93185
1846	5612
1847	2891
1848	7349
1849	5921
1850	9415
1852	79727
1854	7140
1855	57834
1856	27315
1857	9958
1859	196513
1861	284958
1869	11160
1870	84255
1871	1652
1874	53942
1875	10650
1876	11018
1877	2887
1879	29099
1880	125113
1889	2647
1890	5443
1891	11343
1892	790969
1893	8482
1894	56934
1896	310
1901	114824
1902	83590
1903	7442
1906	115584
1907	6875
1908	3552
1909	153830
1910	157693
1911	390432
1912	64432
1915	79723
1917	89778
1933	3885
1936	5367
1937	4248
1938	51554
1939	282679
1942	51299
1943	139221
1944	5868
1945	257202
1946	9980
1947	51655
1948	6281
1949	3423
1950	80731
1951	157922
1952	146923
1953	390073
1954	57600
1955	1435
1956	100131980
1958	388553
1959	1087
1960	4651
1961	5555
1962	400258
1964	432
1965	9546
1967	56990
1968	6359
1969	10269
1973	121340
1974	91544
1975	63951
1977	10969
1978	23408
1979	25941
1981	9831
1982	22901
1983	28511
1984	22824
1990	1687
1991	140458
1992	6540
1993	493911
1994	116143
1995	55120
1996	64943
1997	10212
1998	8558
1999	126353
2000	337978
2001	392133
2002	113763
2004	79836
2005	10651
2006	283365
2009	839
2010	147670
2011	254102
2012	9735
2013	53
2014	253769
2015	80303
2016	1002
2017	861
2018	5799
2019	79794
2020	2965
2021	4357
2022	5553
2023	22976
2026	51289
2027	6334
2028	9524
2029	3273
2030	137868
2033	387266
2034	6632
2035	1123
2036	170575
2037	3685
2038	54760
2039	26259
2040	2034
2041	55885
2042	23464
2043	3620
2044	93082
2045	255057
2046	57162
2047	4697
2048	9760
2049	64216
2050	374739
2051	347730
2052	51035
2053	9063
2054	57711
2055	387890
2056	4791
2057	554225
2058	80117
2059	80307
2060	57758
2063	3017
2064	30827
2065	79873
2066	28514
2067	3275
2068	51434
2069	84333
2070	54662
2071	4916
2072	56849
2073	387815
2074	84229
2077	25988
2078	8904
2079	11259
2081	7559
2086	10198
2091	6010
2098	4923
2099	1050
2100	54778
2101	9903
2103	4995
2104	8925
2107	6039
2108	165215
2109	25940
2110	2263
2113	6887
2114	291
2115	353345
2116	3690
2117	100272147
2118	114336
2119	5905
2120	27198
2121	9784
2122	145853
2123	730262
2124	4208
2125	9369
2128	85443
2130	2018
2131	4869
2132	55284
2134	4086
2135	333929
2137	27342
2138	80019
2139	2330
2140	9875
2145	7317
2146	4317
2147	80017
2149	147184
2150	3266
2151	6484
2152	160364
2153	9829
2155	22802
2157	29903
2158	5822
2159	10346
2160	28966
2161	586
2162	10282
2165	55119
2166	3398
2167	2939
2168	7439
2169	10905
2170	23410
2171	55829
2172	9025
2173	54851
2175	79828
2176	55652
2177	2328
2178	80135
2180	8360
2181	10469
2182	390191
2184	55789
2185	80832
2186	1136
2187	129804
2188	3759
2189	221662
2191	337960
2192	54557
2193	1822
2194	147007
2195	10171
2196	197320
2197	2304
2199	2357
2200	84222
2201	23034
2202	121256
2203	27349
2204	2239
2205	6150
2206	2913
2207	57369
2208	126017
2209	653483
2210	5236
2212	11339
2213	23198
2214	9911
2215	64102
2217	10670
2218	5376
2219	3053
2220	642623
2222	5959
2224	115416
2230	147686
2232	8820
2235	56121
2237	3858
2239	6988
2241	100131997
2242	84085
2243	167359
2244	79966
2245	8971
2246	79748
2247	84532
2248	642517
2249	321
2250	58538
2251	51763
2252	6782
2253	685
2254	28834
2255	27124
2256	3303
2257	834
2258	26
2259	283420
2260	55288
2261	8239
2262	2058
2263	56241
2264	1431
2266	2671
2267	8099
2268	55161
2271	286380
2272	3043
2273	10981
2274	9603
2275	353288
2277	162540
2280	80119
2281	2155
2286	1436
2287	57532
2288	4158
2289	7001
2290	56267
2294	642987
2295	81615
2296	388372
2297	5570
2298	161291
2299	440145
2300	6582
2301	285025
2302	390259
2303	284382
2304	285016
2305	8535
2306	3908
2307	9468
2308	285
2309	55572
2312	57677
2313	440915
2314	2050
2315	55252
2316	10576
2317	27340
2318	8744
2319	58494
2321	2207
2322	22856
2323	148327
2324	6159
2326	3455
2327	79027
2328	51650
2329	53919
2330	320
2331	11098
2332	100820829
2334	1659
2335	401
2339	5551
2342	219983
2346	653437
2348	7551
2350	27294
2352	2248
2353	387923
2354	79954
2355	81392
2356	2194
2357	319
2358	1122
2359	132612
2395	5599
2444	90120
2475	5053
2483	51118
2487	7779
2488	56145
2491	399888
2492	79295
2494	1000
2495	83446
2512	115560
2515	203562
2516	1499
2517	57622
2519	284403
2520	22829
2521	64137
2523	84913
2524	10782
2525	728841
2526	6812
2527	152687
2528	11017
2529	5457
2530	57209
2531	8738
2532	89122
2533	221895
2534	3361
2535	9348
2537	26589
2538	83795
2539	403314
2542	5777
2543	25794
2547	219771
2548	5260
2549	51337
2550	146691
2551	53831
2553	51078
2554	5879
2555	10219
2556	652968
2557	55323
2558	123745
2559	2899
2560	147710
2561	146862
2562	4802
2563	7620
2564	5646
2565	401097
2566	64006
2567	6280
2568	266697
2569	1303
2570	644890
2571	8476
2572	85285
2574	7456
2577	10127
2579	114757
2580	2297
2581	285550
2582	337969
2583	116092
2584	143903
2585	645961
2587	4693
2588	563
2589	5256
2590	730
2591	90407
2592	400720
2593	841
2595	49855
2596	221294
2597	7122
2615	163859
2617	8292
2618	57674
2619	222256
2620	5593
2621	257019
2622	27341
2623	50814
2624	7252
2625	51143
2626	11314
2627	54578
2628	8439
2629	253558
2631	51560
2632	55586
2633	388566
2634	2275
2635	84332
2636	4714
2637	79772
2638	4709
2639	22931
2641	84515
2642	4147
2643	93349
2644	9975
2645	9182
2646	5889
2647	92104
2648	8703
2649	83930
2650	390083
2651	27075
2652	8131
2653	91647
2657	25861
2658	84502
2660	55012
2661	5452
2662	395
2664	60509
2665	219854
2668	150684
2669	338094
2670	11281
2671	26153
2672	5412
2673	282973
2674	4311
2675	90268
2676	7142
2677	28984
2678	353133
2679	3486
2681	126208
2683	154214
2686	6283
2687	128346
2688	83902
2689	23181
2690	1289
2691	57595
2692	9545
2693	10207
2694	202243
2695	6424
2696	79663
2697	150483
2700	10206
2701	4626
2702	10906
2703	128869
2705	79736
2706	80336
2707	84893
2709	56931
2710	6124
2712	1113
2717	11093
2719	90576
2720	80310
2729	5546
2730	55125
2731	343
2733	8237
2734	9643
2735	1617
2736	7799
2737	10411
2738	90317
2739	60677
2740	23325
2741	277
2742	50833
2743	643008
2744	83999
2745	121952
2746	80222
2747	84443
2752	81706
2760	7163
2762	5801
2764	57412
2765	80279
2766	222642
2767	6637
2768	127833
2769	9828
2770	64419
2771	3735
2773	56888
2774	9612
2775	6092
2776	84365
2778	10069
2779	1307
2780	83935
2781	10537
2782	4629
2783	8218
2784	22936
2785	84937
2786	1135
2787	382
2788	201973
2790	399
2791	51506
2792	222546
2793	9409
2794	353135
2796	55156
2797	84273
2798	140258
2799	57222
2800	85358
2801	5309
2802	54457
2803	4654
2804	1785
2805	83480
2806	91120
2810	5754
2811	641372
2812	79005
2813	2011
2814	84313
2815	91977
2817	80216
2819	89765
2820	55695
2821	4818
2822	260434
2823	644672
2824	60678
2825	542767
2826	23510
2827	2706
2828	85465
2829	10880
2830	79142
2831	3700
2832	51060
2833	374920
2834	115950
2835	3889
2837	90135
2838	10440
2840	51667
2841	1733
2842	4604
2843	164045
2844	50512
2845	115294
2846	768
2847	51130
2848	144100
2849	6760
2850	6181
2852	54800
2853	201294
2854	9766
2855	4741
2856	200373
2857	6641
2859	23440
2861	51676
2862	7425
2863	63915
2864	56890
2865	112752
2866	11181
2867	79813
2868	9363
2869	64122
2870	6672
2872	79025
2873	2838
2874	10804
2875	51179
2876	51056
2877	130733
2878	23650
2879	11258
2880	5080
2882	51092
2885	1082
2886	54148
2887	10253
2888	55026
2889	219670
2890	57510
2891	152189
2892	57787
2893	120379
2894	7627
2895	590
2896	80032
2897	1173
2898	23012
2899	23421
2900	8550
2901	80232
2902	55176
2903	346
2904	988
2905	161424
2906	4747
2907	60485
2908	54820
2909	401135
2911	9587
2912	6700
2913	2835
2914	55325
2915	2246
2916	6509
2917	51477
2918	51117
2919	51115
2920	596
2921	129138
2922	55248
2923	10988
2925	4605
2926	91694
2928	403284
2931	50859
2932	339488
2934	3360
2935	81472
2936	84735
2937	10994
2938	506
2939	9629
2940	1917
2941	23451
2944	128371
2946	8294
2947	55016
2948	56137
2949	22938
2950	154881
2952	339168
2953	7358
2954	147657
2956	157708
2957	53829
2958	1033
2959	54826
2960	57659
2961	64108
2962	10250
2963	6714
2965	6387
2966	29760
2967	240
2968	11170
2969	199745
2971	8204
2972	10200
2975	133584
2976	23332
2977	6341
2978	80110
2979	26010
2980	9454
2981	55226
2982	9314
2983	79033
2984	6871
2986	646486
2987	84181
2990	124935
2992	4353
2993	171546
2994	130814
2995	51439
2996	3797
2997	5307
2998	4621
2999	55521
3000	200845
3001	51148
3002	8727
3003	169026
3004	1406
3005	55803
3006	10991
3007	3381
3008	259232
3009	729974
3010	11328
3012	23236
3013	6391
3014	4190
3015	79719
3017	87
3018	56548
3020	28513
3021	23328
3024	150709
3026	84310
3028	140801
3029	56127
3030	64754
3032	10318
3033	64396
3034	83641
3035	116255
3036	4104
3037	1610
3038	7360
3039	26156
3040	57863
3042	3045
3043	260429
3045	1147
3046	23765
3047	387775
3048	56181
3049	445
3050	27123
3052	55289
3053	728137
3054	8491
3055	254783
3059	340260
3060	317649
3061	283796
3062	51209
3064	205717
3065	5054
3066	670
3067	147040
3068	4225
3069	403239
3070	27247
3071	84224
3073	342926
3074	113675
3075	26503
3077	203260
3078	390999
3080	94015
3081	7111
3082	3730
3083	64222
3084	3614
3087	2010
3090	80152
3091	79679
3092	11143
3093	6564
3094	1268
3096	129868
3097	3020
3098	114798
3099	388753
3101	57447
3104	401898
3105	2662
3106	5611
3107	5710
3108	1179
3109	653486
3110	8467
3111	7561
3112	84513
3113	6373
3115	64795
3117	26039
3118	3798
3119	27293
3120	326340
3122	6189
3123	54360
3125	7043
3126	23654
3127	10454
3131	9592
3133	8464
3134	123016
3135	9734
3136	8840
3140	88
3141	920
3142	6240
3145	131616
3146	112495
3148	22868
3149	51100
3150	390167
3151	6597
3155	164781
3156	84930
3157	7305
3158	84694
3159	122481
3161	2444
3162	54432
3163	51575
3164	2119
3166	4110
3167	1036
3169	388335
3170	1054
3171	83900
3172	5143
3174	2712
3175	8444
3176	7763
3177	716
3178	130367
3181	9033
3182	55654
3183	5434
3184	4957
3185	55341
3187	54854
3188	84658
3189	57647
3190	8987
3191	5606
3192	219954
3195	1857
3196	1487
3198	26289
3199	132228
3200	338323
3201	283298
3202	201232
3203	138883
3204	83696
3205	131566
3206	10599
3207	29071
3208	51300
3209	55031
3211	5704
3212	23762
3213	51160
3214	114783
3215	23515
3216	284076
3217	5197
3218	10262
3219	283446
3221	27347
3222	57536
3223	80728
3224	4953
3225	29890
3226	79762
3227	1876
3228	79858
3229	55324
3231	284254
3232	8448
3233	8824
3234	7324
3235	1907
3236	2737
3237	27232
3238	203069
3239	84844
3240	83401
3241	632
3242	910
3248	22904
3249	81617
3250	1272
3251	6448
3257	3447
3263	28989
3265	641339
3266	170506
3267	79605
3268	167691
3269	346673
3270	23331
3272	6275
3273	100287441
3274	26133
3275	65993
3276	10157
3280	27314
3281	6472
3283	25879
3284	124404
3290	79763
3291	153090
3292	441518
3293	200014
3294	2561
3295	4927
3297	10942
3298	641649
3299	654346
3300	3141
3301	79677
3303	84885
3304	735
3305	1678
3306	55212
3308	51070
3309	6323
3310	83596
3311	79815
3312	4552
3313	2307
3315	8862
3316	51725
3320	66008
3321	6629
3323	84572
3324	100144878
3326	78996
3327	85366
3329	114132
3336	56938
3337	55664
3338	91782
3339	6767
3340	114034
3344	51449
3346	7167
3347	10673
3350	51161
3351	55914
3352	1316
3354	728568
3355	9585
3356	778
3357	54962
3358	25932
3359	55785
3360	345757
3361	54970
3362	255231
3363	5303
3364	143384
3371	25950
3373	4076
3375	6569
3376	9955
3381	22890
3382	7187
3383	5394
3384	10169
3385	27338
3386	8295
3394	6815
3396	5902
3397	79890
3398	242
3399	1580
3400	285220
3416	9869
3417	118429
3418	6098
3419	9640
3420	51271
3422	728224
3423	139728
3425	9900
3426	23381
3428	9927
3429	57497
3430	25817
3431	489
3433	2661
3434	56113
3437	5814
3439	818
3440	442590
3441	64430
3442	253738
3443	284532
3444	528
3445	57498
3446	10683
3447	253012
3448	9258
3449	10474
3451	130340
3452	84072
3454	10422
3455	128
3456	57121
3458	7837
3459	10459
3460	146198
3467	54948
3475	177
3476	51302
3479	84250
3480	9358
3481	5150
3482	114898
3483	149371
3484	10265
3485	2819
3486	80323
3487	26150
3488	402682
3489	55585
3490	255308
3491	3075
3493	8725
3494	5554
3495	9498
3497	318
3500	10090
3501	100288485
3502	196403
3503	79310
3507	29091
3508	84264
3512	57556
3514	9295
3516	404635
3537	57646
3538	128497
3539	6158
3542	644538
3543	7408
3547	163131
3549	11182
3550	145814
3551	9075
3552	617
3553	2962
3554	89894
3556	8500
3557	548596
3558	56676
3559	5627
3560	4238
3561	56853
3562	140596
3563	30849
3565	284443
3566	339479
3567	2867
3568	148930
3569	4999
3570	57504
3572	5898
3574	333
3575	65117
3576	905
3577	2623
3578	51318
3579	91607
3581	10560
3586	100507341
3587	401498
3588	2829
3589	9148
3590	5971
3592	134637
3593	23409
3594	51603
3595	5802
3596	6001
3597	26254
3598	644070
3600	100462981
3601	79635
3603	144106
3604	2875
3605	55142
3606	745
3607	23026
3608	118487
3609	3567
3611	23099
3612	55297
3613	478
3614	9337
3615	6838
3617	27152
3619	1419
3620	55279
3621	54965
3622	51290
3623	3842
3624	8519
3625	3035
3626	85458
3627	199870
3628	25876
3630	949
3631	4148
3632	8721
3633	60560
3635	390598
3636	10742
3638	26091
3640	219874
3641	66000
3642	4879
3643	57333
3645	80759
3646	23315
3651	1111
3652	92106
3654	392843
3655	816
3656	10554
3658	5965
3659	170685
