entrez	new
302	79814
304	5238
306	115286
307	340075
308	1082
309	7164
310	114880
311	8644
312	285966
313	130827
314	84627
316	89876
317	388588
318	26118
319	203190
320	27338
321	285852
322	2785
323	117531
324	339745
325	4486
326	338821
327	57476
328	5966
329	1397
330	10193
331	374355
332	728833
333	4627
334	112849
335	83998
336	2873
337	6196
338	2822
339	132141
341	51334
343	922
344	23523
345	64285
346	2760
347	54659
348	3809
350	221154
351	3658
353	5368
354	64778
355	8484
356	51477
357	27348
358	94122
359	8499
360	6677
361	389289
362	5366
363	80774
364	2855
366	92002
367	11320
368	7399
369	23786
372	25821
373	5440
374	8468
375	4694
377	81037
378	9447
379	84231
381	51182
382	162333
383	1814
384	2204
387	5886
388	7483
389	1
390	23524
391	55571
392	5222
393	4781
394	9077
395	5657
396	25776
397	51643
398	127703
399	387254
400	79903
401	6752
402	164153
403	3972
405	342931
406	4722
407	1025
408	27324
409	5094
410	51449
411	23592
412	80759
414	5160
415	79883
416	26093
417	9909
419	1974
420	26027
421	3303
427	10656
429	9854
430	2011
432	64963
433	84255
434	5456
435	90701
438	151188
439	3512
440	348174
443	9244
444	643812
445	89845
460	54793
462	2632
463	64786
466	10586
467	1952
468	5649
471	79541
472	578
473	389856
474	253982
475	9843
476	10422
477	51267
478	644
479	9692
480	9414
481	221504
482	64231
483	608
486	29122
487	4520
488	580
489	23116
490	83605
491	54739
492	339559
493	124872
495	84174
496	22936
498	2674
501	78986
506	54863
509	83987
513	8204
514	163227
515	3767
516	22850
517	79943
518	197021
521	23266
522	283219
523	55968
525	161176
526	10507
527	3451
528	80818
529	23484
533	219537
534	6704
535	6307
537	23162
538	80198
539	283078
540	27250
545	140564
546	387332
547	55727
549	29952
550	23082
551	339829
552	4191
553	151112
554	23144
558	84070
563	26658
566	23244
567	80153
570	651
571	84417
572	84517
573	1440
574	2696
575	89822
576	9778
577	80343
578	729967
579	57179
580	3579
581	440515
582	342977
583	1122
585	140832
586	7766
587	387733
590	121551
593	89953
594	135656
595	80325
596	101060301
597	64006
598	389763
599	112885
602	202374
604	115362
605	58155
607	55356
608	8518
610	27037
611	7035
613	5413
617	27180
622	347688
623	11193
624	146225
627	25885
629	2322
631	284366
632	23491
633	1141
634	5414
635	23353
636	143282
637	124
638	844
639	123920
640	10949
641	283297
642	3704
643	283571
644	4249
645	29984
646	26298
648	10398
649	22800
650	64064
651	91607
652	388650
653	152926
654	90933
655	390010
656	125965
657	89890
658	8100
659	4159
660	25888
661	10121
662	144100
663	1725
664	5729
665	54495
666	10099
667	5567
668	503835
669	10763
670	2653
671	2815
672	55252
673	84419
675	84102
676	26054
677	2261
678	11013
680	5934
682	4838
683	8353
684	11328
685	256158
686	23309
687	5959
688	66036
689	10788
694	26094
695	112487
696	728945
699	85441
701	63910
705	4597
706	7846
708	9534
710	3142
712	10189
713	4993
714	135948
715	9247
716	2115
717	26130
718	101060226
719	10623
720	201134
721	220112
722	7157
725	10598
726	10663
727	65056
728	11001
729	163051
730	50484
731	286827
732	643376
733	387119
734	143241
735	9181
738	27107
740	8569
741	2202
744	2542
745	85289
746	57636
747	83930
750	4583
752	2210
753	653784
754	5317
755	2846
757	92235
758	6097
759	64066
760	55172
761	25987
762	353219
763	3363
765	84317
766	7439
767	8632
768	285613
770	6297
771	846
773	3273
774	27030
775	1602
776	4439
777	26261
778	2712
779	84171
780	26271
781	780776
782	9832
783	54948
784	122945
785	577
786	13
788	2701
790	245940
793	4758
794	79415
795	5154
796	2980
797	1534
799	10050
800	392311
801	3430
805	79925
808	4708
810	56158
811	222659
813	81501
814	1601
815	1801
816	79746
817	6504
818	84307
819	26135
820	283358
821	91662
822	1521
823	6495
824	265
825	22858
826	57559
827	26267
828	92797
829	10408
830	28966
831	11253
832	729092
833	9290
834	54106
835	100533646
836	729991
837	1740
838	162515
839	79290
840	100862684
841	10681
842	23001
843	657
844	10045
845	79840
846	253461
847	133022
856	3164
857	1503
858	6731
859	9867
860	7617
861	22872
862	1717
863	84333
864	390
865	79809
866	30061
867	4801
868	4193
869	25850
871	26330
873	4351
874	284723
875	116988
881	65975
883	55298
885	60592
886	5149
887	57801
889	58488
890	79703
891	6173
892	207063
894	80739
896	389125
898	7332
899	170825
900	631
901	56929
902	8838
904	5928
905	57786
908	8226
909	10246
910	55689
911	388324
912	9001
913	4515
914	7066
915	404203
916	440279
917	3669
919	29889
920	51444
921	9896
922	1879
923	2585
924	30848
925	1164
926	374875
927	752014
928	26953
929	8828
930	79784
931	50
932	23376
933	91461
939	266740
940	84076
941	9637
942	10126
943	353141
944	65078
945	2693
946	139804
947	2483
948	54810
949	11173
950	161291
951	346389
952	3702
953	26762
954	2687
955	302
956	5645
957	2932
958	129049
959	4217
960	286148
961	200232
962	130497
963	152098
965	133060
966	10715
967	30814
968	53918
969	114902
970	4629
971	55860
972	283162
973	1414
974	728661
975	10974
976	55079
977	10930
978	8324
983	54768
984	23148
987	223075
988	3915
989	54438
990	90011
991	10413
993	590
994	643853
995	79828
996	64428
997	154043
998	117289
999	7555
1000	1793
1001	92960
1002	2167
1003	200959
1004	118472
1005	2707
1006	64805
1007	2124
1008	9892
1009	5620
1010	388730
1012	497661
1013	283578
1014	6502
1015	221823
1016	10150
1017	56949
1018	51440
1019	64787
1020	55800
1021	9506
1022	11057
1024	84306
1025	23197
1026	131474
1027	55711
1028	60491
1029	127124
1030	54482
1031	80115
1032	79668
1033	733
1036	56910
1039	375323
1040	653483
1041	442186
1043	144233
1044	10884
1045	84818
1046	29978
1047	23645
1048	147179
1050	8534
1051	7262
1052	840
1053	165082
1054	2556
1056	126119
1058	5243
1059	81607
1060	100431172
1062	10288
1063	494470
1066	29796
1068	84450
1069	2281
1070	56899
1071	2581
1072	55171
1073	246176
1075	283375
1080	112609
1081	158880
1082	94081
1084	147841
1087	440563
1088	51224
1089	84138
1101	9957
1102	56954
1103	152002
1104	353513
1105	55680
1106	83658
1107	54328
1108	26235
1109	5898
1111	2329
1112	253558
1113	55885
1114	55998
1116	56270
1117	54463
1118	2529
1119	338442
1120	7629
1121	27301
1122	1379
1123	6667
1124	7049
1128	5860
1129	2026
1130	2071
1131	1053
1132	4828
1133	128338
1134	100506627
1135	3501
1136	163702
1137	9889
1138	9583
1139	553115
1140	390078
1141	6259
1142	23271
1143	221035
1144	390326
1145	2843
1146	10227
1147	51386
1149	100271927
1152	93974
1153	653361
1154	8555
1155	8909
1158	390429
1159	3745
1160	83854
1161	54826
1163	653121
1164	245972
1173	4356
1174	64648
1175	195814
1176	65217
1178	5288
1179	146852
1180	10195
1181	57035
1182	3902
1183	7625
1184	29766
1185	7105
1186	79135
1187	8702
1188	7789
1191	9585
1192	219
1193	148979
1195	51706
1196	79137
1198	337882
1200	1289
1201	10052
1203	7180
1207	11340
1208	26137
1209	389610
1211	56911
1212	84795
1213	115703
1215	128854
1230	4115
1232	122740
1233	10003
1234	8439
1235	23024
1236	4588
1237	255189
1238	53632
1240	5167
1241	9197
1244	9868
1258	1641
1259	259239
1260	53353
1261	51727
1262	2339
1263	6397
1264	27230
1265	84329
1266	153571
1267	165257
1268	4317
1269	1522
1270	1024
1271	219670
1272	8396
1277	114801
1278	6000
1280	65982
1281	130749
1282	8674
1284	150160
1285	57111
1286	7769
1287	402
1288	8402
1289	56850
1290	9397
1291	25763
1292	347365
1293	84309
1294	59272
1295	167826
1296	8895
1297	284382
1298	201456
1299	27350
1300	3557
1301	153918
1302	10005
1303	29083
1305	6891
1306	64981
1307	23609
1308	646960
1310	51527
1311	10824
1312	9482
1314	5588
1315	6317
1316	26586
1317	2745
1318	55353
1325	54951
1326	337967
1327	3060
1329	7306
1337	6610
1339	221302
1340	64332
1345	55805
1346	55585
1347	83464
1348	5719
1349	271
1350	89781
1351	388701
1352	4642
1353	9700
1355	6301
1356	5604
1357	341277
1358	23120
1359	5577
1360	552900
1361	6343
1362	389761
1363	284273
1364	6670
1365	5593
1366	7525
1368	5531
1369	57639
1370	5090
1371	1370
1373	57175
1374	653240
1375	340273
1376	951
1378	285973
1379	2978
1380	344905
1381	55851
1382	195977
1384	26119
1385	100288842
1386	57553
1387	254187
1388	1473
1389	5599
1390	285641
1392	3158
1393	7086
1394	100132413
1395	374768
1396	51473
1397	7746
1398	51053
1399	645974
1400	56163
1401	22863
1404	7095
1406	1109
1407	154796
1408	10344
1409	285203
1410	4035
1411	5827
1412	388646
1413	220972
1414	165631
1415	60468
1417	10365
1418	7336
1419	8590
1420	85569
1421	84929
1427	23355
1428	79650
1429	259234
1431	859
1432	11147
1434	401265
1435	84870
1436	100137049
1437	51289
1438	23279
1439	27286
1440	4331
1441	171024
1444	51501
1445	4160
1446	94134
1447	9777
1448	57835
1452	10204
1453	9295
1454	83460
1455	6167
1456	4654
1457	139341
1459	23310
1460	80303
1462	5694
1463	9811
1464	9332
1465	168002
1466	4043
1468	286753
1469	255101
1470	83732
1471	55362
1472	388503
1473	4343
1474	9727
1475	4194
1476	58483
1477	55507
1478	9946
1479	10908
1482	51308
1485	54971
1486	162605
1487	146429
1488	8178
1489	54996
1490	220134
1491	64288
1493	64321
1495	390992
1496	1468
1497	285313
1499	1017
1500	401507
1501	284254
1503	197259
1504	51207
1506	3955
1508	23673
1509	11167
1510	5549
1511	131096
1512	54440
1513	5365
1514	5596
1515	2800
1519	9815
1520	23114
1521	64844
1522	8764
1523	79891
1524	6205
1525	80321
1527	5294
1528	81610
1534	27136
1535	441272
1536	54764
1537	94005
1538	84206
1539	4215
1540	79370
1543	23530
1544	51635
1545	26291
1548	285598
1549	55791
1551	222553
1553	3799
1555	84678
1557	2098
1558	4487
1559	100507679
1562	199990
1564	4005
1565	284415
1571	387893
1572	6483
1573	11168
1576	441151
1577	29851
1579	6722
1580	25873
1581	257203
1582	22930
1583	147323
1584	151258
1585	23132
1586	91869
1588	317781
1589	9283
1591	10941
1592	51320
1593	1889
1594	9091
1595	79980
1600	9312
1601	4739
1602	83901
1603	1761
1604	4326
1605	57157
1606	11105
1607	79077
1608	56474
1609	56975
1610	54212
1611	283385
1612	155006
1613	23553
1615	57458
1616	4948
1617	55359
1618	28638
1620	146722
1621	401262
1622	9748
1627	29965
1628	247
1629	140809
1630	259291
1632	80196
1633	55051
1634	116071
1635	8336
1636	119695
1638	3215
1639	3660
1641	1183
1642	2125
1643	2128
1644	9782
1645	4143
1646	113829
1647	10438
1649	118460
1650	645332
1652	84277
1653	339324
1654	145553
1655	344022
1656	27254
1659	54741
1660	84766
1662	54910
1663	84173
1665	57491
1666	5138
1667	79729
1668	1472
1669	1021
1670	22929
1671	2271
1672	150368
1673	57520
1674	5792
1675	10767
1676	124590
1677	55975
1678	24137
1687	321
1690	353132
1716	2297
1717	10251
1718	55503
1719	10170
1723	9420
1725	2821
1727	2519
1728	8394
1729	1346
1730	51474
1731	81873
1733	1349
1734	80099
1735	89874
1736	54888
1737	84890
1738	26160
1739	285704
1740	51603
1741	6159
1742	11335
1743	56983
1745	245929
1746	5889
1747	387129
1748	8974
1749	64344
1750	80731
1755	4709
1756	9182
1757	6737
1758	5276
1759	138050
1760	116985
1761	10793
1762	54859
1763	79092
1767	386681
1768	2064
1769	6234
1770	8930
1773	6137
1774	340419
1775	9466
1776	56261
1777	1032
1778	79057
1780	390594
1781	84628
1783	3305
1785	5077
1786	64067
1787	4796
1788	55620
1789	10015
1791	9527
1793	114088
1794	9043
1795	23619
1796	1894
1797	84131
1798	7181
1800	3980
1801	387885
1802	57132
1803	79444
1804	4836
1805	486
1806	5273
1807	10232
1808	3561
1809	4593
1810	5509
1811	133522
1812	79669
1813	122651
1814	9204
1815	4837
1816	10006
1819	654231
1820	57054
1821	25788
1822	142891
1823	55520
1824	219983
1825	10125
1826	54518
1827	127294
1828	3762
1829	4649
1830	5331
1831	51762
1832	58513
1833	7277
1834	440829
1836	654817
1837	78992
1838	128366
1839	51571
1840	64747
1841	124512
1842	55761
1843	25896
1844	100132399
1845	28962
1846	25973
1847	1820
1848	100128274
1849	442582
1850	3485
1852	6051
1854	976
1855	85403
1856	353142
1857	2938
1859	148198
1861	3362
1869	257068
1870	55357
1871	90019
1874	317701
1875	10901
1876	222698
1877	4968
1879	55153
1880	5371
1889	162979
1890	55839
1891	993
1892	10107
1893	439
1894	23780
1896	375686
1901	3798
1902	2199
1903	6364
1906	8504
1907	387911
1908	253012
1909	199953
1910	160
1911	1577
1912	2157
1915	2744
1917	3812
1933	7832
1936	10896
1937	10317
1938	118424
1939	171484
1942	9846
1943	92270
1944	6511
1945	57477
1946	10082
1947	255403
1948	90827
1949	4285
1950	9214
1951	129880
1952	1235
1953	1828
1954	4798
1955	108
1956	83401
1958	147372
1959	1911
1960	504190
1961	23471
1962	8925
1964	10269
1965	539
1967	5118
1968	57232
1969	23265
1973	54681
1974	5319
1975	57128
1977	3683
1978	7682
1979	50943
1981	284541
1982	6528
1983	119395
1984	196374
1990	90226
1991	57017
1992	9196
1993	433
1994	159163
1995	6143
1996	6660
1997	4051
1998	83444
1999	7227
2000	21
2001	338
2002	22832
2004	3560
2005	117155
2006	25984
2009	8731
2010	6698
2011	9139
2012	2957
2013	25941
2014	5266
2015	2287
2016	79816
2017	90993
2018	10352
2019	57205
2020	886
2021	24146
2022	58495
2023	26157
2026	10411
2027	54900
2028	405753
2029	80821
2030	254042
2033	79962
2034	10615
2035	8760
2036	6949
2037	201255
2038	283129
2039	285362
2040	79966
2041	10846
2042	10491
2043	64396
2044	9941
2045	3843
2046	51324
2047	6323
2048	147660
2049	6536
2050	118427
2051	10691
2052	7701
2053	494143
2054	23272
2055	345895
2056	165545
2057	340385
2058	51364
2059	498
2060	55614
2063	7050
2064	140825
2065	83943
2066	79184
2067	8739
2068	240
2069	407738
2070	4868
2071	84708
2072	3045
2073	2694
2074	57828
2077	4013
2078	375748
2079	136051
2081	54665
2086	51594
2091	203447
2098	10418
2099	25932
2100	79956
2101	91746
2103	7122
2104	1477
2107	9711
2108	7371
2109	55311
2110	170960
2113	11136
2114	91782
2115	222584
2116	3066
2117	415
2118	3783
2119	51447
2120	11232
2121	81127
2122	57699
2123	165324
2124	4855
2125	26239
2128	4719
2130	6001
2131	80742
2132	26155
2134	25907
2135	2030
2137	26020
2138	64215
2139	23108
2140	23109
2145	2220
2146	8225
2147	92591
2149	26240
2150	246
2151	23466
2152	146434
2153	4804
2155	1137
2157	84645
2158	84675
2159	284111
2160	51537
2161	60560
2162	392376
2165	91355
2166	10892
2167	23555
2168	64943
2169	91298
2170	53838
2171	202309
2172	28984
2173	57724
2175	2057
2176	11345
2177	162514
2178	338339
2180	55889
2181	7692
2182	4669
2184	53842
2185	4321
2186	643904
2187	100463488
2188	57026
2189	50489
2191	5162
2192	83637
2193	150356
2194	64858
2195	83481
2196	84265
2197	9092
2199	5899
2200	9618
2201	89849
2202	6998
2203	54830
2204	100130827
2205	9887
2206	7349
2207	200958
2208	32
2209	9144
2210	101060157
2212	11171
2213	9436
2214	57152
2215	135295
2217	23598
2218	26472
2219	2160
2220	9170
2222	8682
2224	51200
2230	5636
2232	136991
2235	8346
2237	152
2239	5052
2241	23012
2242	112744
2243	219293
2244	10826
2245	140823
2246	538
2247	219681
2248	3606
2249	28992
2250	28776
2251	255631
2252	2848
2253	54470
2254	4122
2255	55635
2256	5229
2257	1154
2258	9862
2259	6856
2260	80763
2261	219431
2262	9370
2263	90459
2264	6372
2266	4337
2267	27190
2268	339479
2271	9070
2272	120939
2273	317749
2274	9775
2275	51247
2277	51305
2280	2803
2281	9825
2286	64806
2287	493901
2288	6741
2289	25822
2290	4522
2294	89780
2295	10309
2296	10888
2297	79071
2298	1933
2299	79740
2300	6299
2301	219743
2302	7850
2303	3263
2304	116154
2305	5800
2306	51524
2307	51093
2308	201161
2309	5836
2312	345062
2313	11197
2314	150290
2315	122402
2316	7480
2317	2771
2318	644059
2319	4763
2321	285381
2322	57716
2323	84270
2324	8789
2326	100506658
2327	91522
2328	1368
2329	51062
2330	1573
2331	51284
2332	151556
2334	220136
2335	127829
2339	23286
2342	127062
2346	930
2348	285242
2350	3235
2352	347051
2353	54848
2354	5158
2355	79594
2356	1003
2357	284654
2358	9529
2359	56113
2395	619518
2444	57447
2475	100463489
2483	3064
2487	5164
2488	1961
2491	64718
2492	8874
2494	343066
2495	92610
2512	388015
2515	3338
2516	8994
2517	196743
2519	288
2520	9751
2521	3191
2523	2939
2524	202
2525	54660
2526	23439
2527	341799
2528	57616
2529	29968
2530	7391
2531	5872
2532	3293
2533	92822
2534	2172
2535	831
2537	2770
2538	100288540
2539	64417
2542	64864
2543	9749
2547	11216
2548	84992
2549	440955
2550	28965
2551	23048
2553	921
2554	55552
2555	548645
2556	602
2557	4261
2558	284353
2559	112724
2560	54558
2561	641339
2562	3028
2563	8065
2564	84838
2565	23588
2566	26175
2567	55630
2568	219959
2569	64105
2570	51585
2571	6773
2572	57337
2574	2596
2577	2773
2579	11064
2580	2801
2581	7913
2582	29068
2583	123876
2584	2140
2585	1501
2587	259217
2588	378948
2589	245932
2590	338917
2591	10486
2592	6248
2593	10693
2595	2118
2596	219654
2597	10329
2615	1830
2617	7299
2618	54456
2619	643834
2620	85461
2621	113277
2622	147650
2623	64430
2624	81392
2625	8128
2626	4175
2627	64110
2628	9422
2629	6750
2631	55168
2632	55735
2633	51292
2634	63899
2635	196968
2636	790
2637	6854
2638	222256
2639	55119
2641	53904
2642	9744
2643	114818
2644	201798
2645	26191
2646	392843
2647	84861
2648	10274
2649	5789
2650	3914
2651	245934
2652	57805
2653	144811
2657	5150
2658	3360
2660	55762
2661	57570
2662	5099
2664	53944
2665	9208
2668	158326
2669	27329
2670	55163
2671	50861
2672	221718
2673	2313
2674	23351
2675	56729
2676	390882
2677	375035
2678	268
2679	154467
2681	51479
2683	440044
2686	317754
2687	388551
2688	7167
2689	51617
2690	1982
2691	390154
2692	378925
2693	9547
2694	9360
2695	55577
2696	83937
2697	80342
2700	3304
2701	6953
2702	463
2703	23020
2705	8848
2706	80781
2707	23710
2709	8987
2710	27294
2712	1479
2717	330
2719	143884
2720	84230
2729	23017
2730	54555
2731	157680
2733	4610
2734	3625
2735	23179
2736	6344
2737	140902
2738	1741
2739	266727
2740	2886
2741	51123
2742	9054
2743	57117
2744	5338
2745	3691
2746	10738
2747	26609
2752	64061
2760	27233
2762	3494
2764	9890
2765	386674
2766	6871
2767	646627
2768	4697
2769	27101
2770	1646
2771	1188
2773	58529
2774	54883
2775	143888
2776	54606
2778	390538
2779	401236
2780	10526
2781	6967
2782	113452
2783	59344
2784	55969
2785	401190
2786	145814
2787	5209
2788	23228
2790	2184
2791	55534
2792	116179
2793	256356
2794	10597
2796	127665
2797	55793
2798	3948
2799	51692
2800	138882
2801	7745
2802	9656
2803	7274
2804	84924
2805	30813
2806	155184
2810	5349
2811	2835
2812	2874
2813	56996
2814	5411
2815	55930
2817	3068
2819	84659
2820	7357
2821	54901
2822	775
2823	55662
2824	841
2825	154
2826	414060
2827	65991
2828	219469
2829	2831
2830	414767
2831	7099
2832	8841
2833	84970
2834	10743
2835	23632
2837	8618
2838	9792
2840	10786
2841	10501
2842	23596
2843	3000
2844	146183
2845	54207
2846	79274
2847	150864
2848	813
2849	147947
2850	79058
2852	55902
2853	84733
2854	100128553
2855	143162
2856	6717
2857	79642
2859	2259
2861	574414
2862	51763
2863	3422
2864	3695
2865	80131
2866	121275
2867	6534
2868	3815
2869	5325
2870	26230
2872	2912
2873	147011
2874	55076
2875	84288
2876	6693
2877	10550
2878	6147
2879	140901
2880	4621
2882	84079
2885	55719
2886	55173
2887	149628
2888	7705
2889	148823
2890	1768
2891	9231
2892	2053
2893	27433
2894	2994
2895	372
2896	84134
2897	2827
2898	54738
2899	3010
2900	3205
2901	23563
2902	11067
2903	1153
2904	2897
2905	441864
2906	1381
2907	643
2908	9701
2909	341276
2911	144577
2912	22807
2913	26984
2914	10046
2915	2315
2916	2237
2917	7385
2918	646698
2919	154810
2920	22887
2921	1728
2922	375033
2923	79977
2925	8910
2926	51293
2928	24149
2931	94027
2932	4123
2934	85302
2935	4303
2936	22847
2937	400
2938	647309
2939	25884
2940	6348
2941	1265
2944	23331
2946	57037
2947	6730
2948	11322
2949	8549
2950	126003
2952	84000
2953	51280
2954	6231
2956	83861
2957	8835
2958	3488
2959	26095
2960	8635
2961	26503
2962	513
2963	728318
2965	64232
2966	6510
2967	4225
2968	51236
2969	51300
2971	27095
2972	6925
2975	3759
2976	27127
2977	25950
2978	6563
2979	8884
2980	64374
2981	162967
2982	5825
2983	221481
2984	10867
2986	645587
2987	51134
2990	399967
2992	4124
2993	84869
2994	5204
2995	2120
2996	23390
2997	79664
2998	10319
2999	8721
3000	347527
3001	55125
3002	221749
3003	211
3004	6204
3005	4358
3006	11319
3007	402055
3008	1029
3009	122769
3010	5020
3012	55337
3013	7468
3014	91862
3015	58526
3017	2254
3018	1610
3020	3769
3021	6354
3024	83706
3026	23276
3028	6094
3029	254240
3030	10128
3032	84632
3033	51082
3034	1617
3035	84878
3036	3725
3037	2703
3038	9789
3039	648
3040	51522
3042	7518
3043	51092
3045	1022
3046	3703
3047	153129
3048	255061
3049	7322
3050	11000
3052	51141
3053	7200
3054	221687
3055	10291
3059	389207
3060	55588
3061	7546
3062	118442
3064	84304
3065	163255
3066	23221
3067	257218
3068	146861
3069	1612
3070	7991
3071	994
3073	5692
3074	375316
3075	10166
3077	23081
3078	339883
3080	7108
3081	3040
3082	9128
3083	375484
3084	10776
3087	3301
3090	1371
3091	23569
3092	151056
3093	727897
3094	8837
3096	54545
3097	10092
3098	390066
3099	84694
3101	7161
3104	55182
3105	5590
3106	945
3107	6540
3108	6342
3109	2335
3110	10307
3111	56891
3112	2207
3113	25839
3115	9039
3117	2691
3118	1903
3119	200081
3120	8820
3122	112939
3123	919
3125	29894
3126	85235
3127	2158
3131	25926
3133	8748
3134	948
3135	124989
3136	23603
3140	10314
3141	10038
3142	23522
3145	353376
3146	222643
3148	1606
3149	390083
3150	55031
3151	129607
3155	55699
3156	1215
3157	23582
3158	2916
3159	901
3161	10175
3162	6150
3163	55750
3164	3067
3166	116511
3167	6747
3169	5210
3170	401541
3171	3908
3172	84898
3174	2735
3175	154865
3176	51676
3177	55037
3178	5774
3181	2940
3182	8496
3183	554282
3184	2194
3185	255426
3187	126695
3188	10430
3189	81029
3190	23597
3191	2046
3192	7443
3195	645832
3196	2069
3198	259215
3199	26024
3200	84319
3201	55779
3202	9056
3203	6770
3204	64425
3205	29127
3206	55063
3207	6258
3208	7978
3209	81697
3211	221545
3212	343702
3213	85363
3214	55230
3215	1543
3216	8732
3217	1821
3218	1063
3219	54490
3221	55124
3222	80162
3223	51022
3224	735
3225	341405
3226	3449
3227	3875
3228	10137
3229	349565
3231	10953
3232	26173
3233	50939
3234	81691
3235	3123
3236	80117
3237	84335
3238	7352
3239	9924
3240	11060
3241	26994
3242	146723
3248	23093
3249	11020
3250	219858
3251	1755
3257	55201
3263	7536
3265	124842
3266	65251
3267	5639
3268	6759
3269	8187
3270	201931
3272	399823
3273	9120
3274	23625
3275	7134
3276	4130
3280	64714
3281	134829
3283	11183
3284	9141
3290	5348
3291	54521
3292	51004
3293	5787
3294	84630
3295	101927581
3297	84461
3298	6876
3299	340706
3300	728276
3301	9615
3303	64168
3304	9934
3305	9180
3306	1006
3308	100132406
3309	9717
3310	117532
3311	3820
3312	65123
3313	130574
3315	128820
3316	347169
3320	10439
3321	9969
3323	5116
3324	400735
3326	137797
3327	25818
3329	10802
3336	2191
3337	345
3338	1373
3339	374666
3340	84832
3344	10753
3346	10328
3347	64393
3350	25794
3351	84891
3352	11270
3354	9372
3355	9978
3356	26048
3357	121504
3358	79412
3359	2580
3360	3161
3361	129804
3362	962
3363	10424
3364	81539
3371	1348
3373	154214
3375	22852
3376	9552
3381	100132417
3382	2070
3383	51550
3384	1134
3385	5803
3386	3938
3394	643752
3396	80317
3397	283489
3398	337975
3399	10198
3400	55317
3416	9937
3417	729515
3418	27039
3419	90378
3420	199920
3422	29802
3423	8515
3425	10081
3426	79791
3428	1815
3429	56892
3430	22920
3431	4928
3433	55157
3434	84706
3437	283234
3439	50853
3440	3598
3441	6400
3442	3714
3443	51239
3444	117581
3445	57608
3446	4589
3447	11342
3448	64506
3449	103910
3451	79752
3452	55187
3454	1687
3455	84836
3456	27148
3458	113540
3459	23615
3460	740
3467	93487
3475	11184
3476	27339
3479	9648
3480	6399
3481	10100
3482	80254
3483	2137
3484	1311
3485	55628
3486	10617
3487	11018
3488	6779
3489	391194
3490	8673
3491	8991
3493	84649
3494	6976
3495	51499
3497	25840
3500	245806
3501	56894
3502	5568
3503	3995
3507	10156
3508	92017
3512	284352
3514	23544
3516	8650
3537	147710
3538	84455
3539	7802
3542	79230
3543	467
3547	885
3549	23604
3550	26223
3551	54619
3552	4018
3553	8440
3554	114780
3556	1158
3557	94059
3558	4925
3559	8372
3560	84069
3561	192670
3562	54700
3563	132625
3565	26610
3566	56675
3567	56242
3568	145864
3569	9745
3570	54529
3572	55661
3574	79991
3575	2572
3576	5250
3577	138803
3578	84262
3579	284013
3581	10549
3586	84302
3587	256380
3588	23764
3589	29072
3590	23232
3592	8715
3593	58480
3594	27129
3595	151195
3596	115273
3597	121549
3598	4913
3600	1591
3601	284716
3603	221711
3604	7128
3605	402160
3606	642658
3607	5498
3608	3690
3609	3381
3611	100505573
3612	114131
3613	54663
3614	4771
3615	386677
3617	55823
3619	134510
3620	619207
3621	2830
3622	387751
3623	6665
3624	51397
3625	30014
3626	57214
3627	23268
3628	29924
3630	117584
3631	11099
3632	7738
3633	23241
3635	54752
3636	646754
3638	133308
3640	55870
3641	9738
3642	4854
3643	4682
3645	2162
3646	255275
3651	8886
3652	2812
3654	7301
3655	23152
