entrez	new
911	6397
912	285381
913	57666
914	114770
915	26047
916	22955
917	728229
919	51279
920	84067
921	53942
922	51023
923	84366
924	114795
925	10019
926	81327
927	10856
928	202052
929	7750
930	23598
931	57452
932	54472
933	54857
939	23515
940	29121
941	8481
942	526
943	283518
944	7128
945	147184
946	55619
947	55192
948	123606
949	124739
950	7542
951	245972
952	6747
953	85481
954	3903
955	10038
956	5198
957	796
958	11190
959	10762
960	4102
961	4250
962	50511
963	9757
965	79892
966	153918
967	5935
968	80725
969	117289
970	3000
971	4855
972	92749
973	4780
974	147670
975	23683
976	729431
977	729759
978	64708
983	84904
984	10881
987	11262
988	201305
989	9690
990	115817
991	10579
993	51422
994	23322
995	10403
996	283431
997	64405
998	7919
999	285346
1000	6154
1001	134728
1002	23594
1003	338328
1004	161291
1005	92609
1006	9468
1007	840
1008	8989
1009	329
1010	1075
1012	2516
1013	84188
1014	123041
1015	27120
1016	125950
1017	65059
1018	100287284
1019	91544
1020	9715
1021	51385
1022	390144
1024	55270
1025	64135
1026	29094
1027	11074
1028	8766
1029	55726
1030	26984
1031	22932
1032	23760
1033	78987
1036	144983
1039	728403
1040	219986
1041	83874
1043	393
1044	51105
1045	9582
1046	84900
1047	646915
1048	5433
1050	51298
1051	80149
1052	477
1053	85865
1054	55664
1056	147837
1058	1828
1059	642
1060	375484
1062	11235
1063	55799
1066	84528
1068	388507
1069	1613
1070	1728
1071	84225
1072	5625
1073	10888
1075	8178
1080	54953
1081	7471
1082	286128
1084	26136
1087	85438
1088	653598
1089	989
1101	146909
1102	90
1103	5128
1104	79912
1105	55813
1106	3888
1107	79042
1108	219477
1109	259296
1111	3444
1112	256892
1113	8812
1114	56751
1116	169166
1117	57623
1118	3218
1119	1149
1120	528
1121	163479
1122	50810
1123	8898
1124	10815
1128	10369
1129	5731
1130	284355
1131	57470
1132	55105
1133	116092
1134	79801
1135	27113
1136	79993
1137	1373
1138	51531
1139	55112
1140	4815
1141	79788
1142	2688
1143	55741
1144	64777
1145	96764
1146	93426
1147	79086
1149	10207
1152	238
1153	284297
1154	3217
1155	57212
1158	119764
1159	5438
1160	8209
1161	192669
1163	116255
1164	3316
1173	79230
1174	94
1175	400966
1176	283257
1178	144193
1179	2984
1180	8872
1181	730249
1182	79415
1183	6604
1184	51078
1185	219333
1186	56339
1187	2792
1188	10062
1191	84539
1192	10640
1193	140738
1195	7982
1196	2775
1198	55187
1200	5663
1201	8321
1203	1819
1207	7341
1208	9170
1209	2176
1211	113878
1212	728489
1213	84327
1215	79567
1230	92312
1232	3605
1233	283463
1234	5125
1235	117196
1236	5720
1237	145389
1238	245909
1240	133746
1241	55635
1244	10906
1258	79929
1259	284467
1260	8349
1261	53947
1262	4621
1263	341019
1264	53
1265	223117
1266	401973
1267	8821
1268	1809
1269	5695
1270	84084
1271	9692
1272	54497
1277	9723
1278	147495
1280	79065
1281	400961
1282	728
1284	1158
1285	201626
1286	57181
1287	11274
1288	166752
1289	116448
1290	55356
1291	1759
1292	2946
1293	84290
1294	284
1295	57519
1296	996
1297	2764
1298	653440
1299	1314
1300	11108
1301	10781
1302	10008
1303	64881
1305	83742
1306	23612
1307	9355
1308	5288
1310	85349
1311	55830
1312	53836
1314	92292
1315	80114
1316	23077
1317	151987
1318	728276
1325	221002
1326	2185
1327	8050
1329	160335
1337	10483
1339	27022
1340	84874
1345	8334
1346	23024
1347	54518
1348	11057
1349	794
1350	130399
1351	83714
1352	167681
1353	54221
1355	100462981
1356	51608
1357	29923
1358	84456
1359	440689
1360	392392
1361	56918
1362	85508
1363	29926
1364	1939
1365	58504
1366	3912
1368	3117
1369	27123
1370	389524
1371	347148
1373	9098
1374	575
1375	403244
1376	8440
1378	23527
1379	83552
1380	5152
1381	342132
1382	6700
1384	79861
1385	92170
1386	6586
1387	64747
1388	730087
1389	2553
1390	256223
1392	5027
1393	79470
1394	9448
1395	57530
1396	50509
1397	346389
1398	50515
1399	102723475
1400	55012
1401	151195
1404	1396
1406	127435
1407	10459
1408	340024
1409	6543
1410	25880
1411	58512
1412	28976
1413	81790
1414	10581
1415	84617
1417	8269
1418	343069
1419	89876
1420	6166
1421	4294
1427	138428
1428	10413
1429	5208
1431	30010
1432	22907
1434	5598
1435	23041
1436	10765
1437	27334
1438	1673
1439	79090
1440	51673
1441	23283
1444	84217
1445	84645
1446	168620
1447	440603
1448	64926
1452	8263
1453	10666
1454	254263
1455	11201
1456	204
1457	10096
1459	8790
1460	10692
1462	56963
1463	6584
1464	27293
1465	63875
1466	92597
1468	287
1469	2235
1470	4848
1471	10114
1472	8913
1473	259308
1474	1576
1475	2950
1476	81832
1477	84324
1478	6703
1479	1272
1482	2475
1485	219738
1486	55040
1487	282763
1488	9253
1489	23417
1490	349149
1491	80332
1493	6573
1495	5106
1496	7009
1497	81796
1499	8464
1500	55905
1501	143879
1503	54187
1504	26258
1506	81631
1508	3833
1509	27314
1510	92342
1511	2359
1512	10141
1513	160728
1514	59285
1515	7060
1519	84124
1520	10097
1521	57642
1522	9988
1523	5950
1524	9610
1525	1606
1527	100463489
1528	84309
1534	5023
1535	3839
1536	222696
1537	56252
1538	1736
1539	346562
1540	414062
1543	5139
1544	64857
1545	80760
1548	100144748
1549	56832
1551	222545
1553	6563
1555	81025
1557	2947
1558	9901
1559	2074
1562	26245
1564	4632
1565	80020
1571	5362
1572	4751
1573	23287
1576	395
1577	79726
1579	81893
1580	10922
1581	79006
1582	3299
1583	90121
1584	8425
1585	54971
1586	7167
1588	51107
1589	55746
1591	1534
1592	8892
1593	7620
1594	23161
1595	340719
1600	1757
1601	134353
1602	64096
1603	3275
1604	2335
1605	83538
1606	90411
1607	9435
1608	57828
1609	6123
1610	91584
1611	26147
1612	22948
1613	2287
1615	54576
1616	90355
1617	100506742
1618	6431
1620	56475
1621	3809
1622	22950
1627	5742
1628	60626
1629	80018
1630	140803
1632	79776
1633	54440
1634	259240
1635	732
1636	100128525
1638	389643
1639	115207
1641	50700
1642	152519
1643	9507
1644	51087
1645	23120
1646	9528
1647	55421
1649	6756
1650	55857
1652	10928
1653	4144
1654	30008
1655	11311
1656	401663
1659	114823
1660	57448
1662	728378
1663	143098
1665	55890
1666	6776
1667	3801
1668	5518
1669	11119
1670	4204
1671	145195
1672	144245
1673	414060
1674	51104
1675	49860
1676	5201
1677	100132386
1678	55638
1687	6561
1690	10992
1716	2253
1717	144108
1718	4994
1719	338599
1723	402135
1725	25940
1727	7171
1728	51594
1729	2113
1730	4522
1731	84432
1733	7066
1734	29991
1735	10902
1736	121214
1737	283316
1738	27130
1739	7050
1740	442184
1741	10402
1742	729
1743	5871
1745	26048
1746	54413
1747	100287362
1748	10628
1749	63978
1750	57464
1755	9153
1756	8100
1757	1315
1758	84628
1759	89890
1760	5708
1761	768
1762	22990
1763	53358
1767	84330
1768	341416
1769	255798
1770	285242
1773	7770
1774	5683
1775	3609
1776	90594
1777	7733
1778	390168
1780	79668
1781	56112
1783	493861
1785	92737
1786	150209
1787	285888
1788	733
1789	51318
1791	149473
1793	10342
1794	730755
1795	10068
1796	4435
1797	10716
1798	91056
1800	54726
1801	7297
1802	100129669
1803	79091
1804	4190
1805	55122
1806	5126
1807	79039
1808	5530
1809	319100
1810	23704
1811	246329
1812	253512
1813	79679
1814	7179
1815	644524
1816	10460
1819	3010
1820	79962
1821	9950
1822	91947
1823	8786
1824	4088
1825	7541
1826	741
1827	154754
1828	26267
1829	55615
1830	83697
1831	5968
1832	26275
1833	23242
1834	10499
1836	92979
1837	55776
1838	23152
1839	80174
1840	100506888
1841	265
1842	1740
1843	323
1844	1660
1845	4704
1846	388372
1847	64123
1848	6612
1849	25888
1850	158399
1852	2114
1854	4902
1855	124
1856	5037
1857	22864
1859	6846
1861	6988
1869	4342
1870	3178
1871	64420
1874	391211
1875	340307
1876	147968
1877	58525
1879	83692
1880	85352
1889	94134
1890	2820
1891	7768
1892	580
1893	419
1894	10251
1896	10946
1901	23443
1902	6296
1903	2585
1906	4248
1907	23219
1908	286144
1909	343406
1910	5533
1911	10919
1912	205564
1915	256158
1917	79187
1933	2047
1936	51141
1937	6860
1938	8192
1939	5763
1942	7873
1943	3062
1944	10795
1945	84079
1946	6358
1947	10089
1948	84694
1949	84769
1950	389362
1951	57624
1952	3204
1953	197021
1954	29072
1955	135152
1956	54536
1958	1663
1959	10040
1960	79933
1961	257106
1962	101928601
1964	84839
1965	390063
1967	6990
1968	11014
1969	9754
1973	147372
1974	219833
1975	27179
1977	3842
1978	886
1979	10791
1981	23325
1982	9914
1983	3443
1984	3141
1990	8848
1991	8310
1992	55783
1993	7112
1994	9039
1995	127059
1996	245806
1997	182
1998	65250
1999	339977
2000	1350
2001	85301
2002	8448
2004	53840
2005	64979
2006	54878
2009	284266
2010	81248
2011	8801
2012	2152
2013	9310
2014	219681
2015	84824
2016	26584
2017	4651
2018	8915
2019	101
2020	729408
2021	54575
2022	201158
2023	128368
2026	84221
2027	55576
2028	353149
2029	100049587
2030	90987
2033	81629
2034	79865
2035	1875
2036	7084
2037	6051
2038	6526
2039	7837
2040	285126
2041	2002
2042	407738
2043	337969
2044	27257
2045	113655
2046	9496
2047	84920
2048	2949
2049	6732
2050	4046
2051	8362
2052	414152
2053	2267
2054	5358
2055	144404
2056	10204
2057	9860
2058	91750
2059	57019
2060	23461
2063	653519
2064	254042
2065	983
2066	4904
2067	1234
2068	1746
2069	147183
2070	64285
2071	337960
2072	91227
2073	57732
2074	5970
2077	23400
2078	8851
2079	1154
2081	255967
2086	1999
2091	8688
2098	57486
2099	112483
2100	5919
2101	10489
2103	127064
2104	7295
2107	391196
2108	440533
2109	118788
2110	728215
2113	22868
2114	51747
2115	7517
2116	5324
2117	55684
2118	1240
2119	347517
2120	374786
2121	285315
2122	83401
2123	51058
2124	653361
2125	270
2128	345062
2130	10580
2131	120227
2132	56171
2134	8204
2135	23592
2137	9321
2138	6489
2139	7580
2140	8943
2145	345
2146	145942
2147	27074
2149	57462
2150	5869
2151	23199
2152	9183
2153	5002
2155	463
2157	6585
2158	7789
2159	57718
2160	8502
2161	1725
2162	8288
2165	100129842
2166	6124
2167	6554
2168	7423
2169	56160
2170	10690
2171	79075
2172	222894
2173	27283
2175	57818
2176	135644
2177	80014
2178	25801
2180	1880
2181	6217
2182	81553
2184	124535
2185	3175
2186	150000
2187	221981
2188	11281
2189	113026
2191	171586
2192	375567
2193	89870
2194	10994
2195	10800
2196	727764
2197	64342
2199	60490
2200	4644
2201	81309
2202	84833
2203	25842
2204	342898
2205	7024
2206	10335
2207	81696
2208	81609
2209	63827
2210	253982
2212	8813
2213	54805
2214	66037
2215	147407
2217	2046
2218	29128
2219	51471
2220	50604
2222	100423062
2224	9786
2230	79981
2232	613210
2235	23211
2237	3691
2239	8479
2241	401427
2242	6490
2243	50943
2244	3449
2245	389658
2246	9034
2247	49
2248	57703
2249	142680
2250	204801
2251	6506
2252	613211
2253	6694
2254	728577
2255	51312
2256	51247
2257	84668
2258	84189
2259	2250
2260	5704
2261	7857
2262	9552
2263	60481
2264	441151
2266	285605
2267	388633
2268	64078
2271	597
2272	89122
2273	7108
2274	8555
2275	122706
2277	100188893
2280	54888
2281	4436
2286	386653
2287	285659
2288	57569
2289	5810
2290	22877
2294	10847
2295	310
2296	26354
2297	26065
2298	22827
2299	1946
2300	10212
2301	84658
2302	93627
2303	3695
2304	135948
2305	340529
2306	92291
2307	5406
2308	124641
2309	84319
2312	113419
2313	145873
2314	2768
2315	80700
2316	81857
2317	51523
2318	8994
2319	253959
2321	55958
2322	388677
2323	7441
2324	5159
2326	727851
2327	142683
2328	1353
2329	23302
2330	360023
2331	55326
2332	5284
2334	3889
2335	64223
2339	2702
2342	3752
2346	10944
2348	23562
2350	84068
2352	148811
2353	805
2354	57727
2355	116173
2356	2220
2357	114783
2358	376267
2359	344561
2395	26278
2444	84687
2475	1346
2483	51013
2487	100132396
2488	389692
2491	5705
2492	54581
2494	55884
2495	6665
2512	51548
2515	1998
2516	139741
2517	122961
2519	79727
2520	9156
2521	23647
2523	9535
2524	6343
2525	10953
2526	387885
2527	56242
2528	51659
2529	129563
2530	100506084
2531	57460
2532	57134
2533	91663
2534	341346
2535	8099
2537	57091
2538	54957
2539	389827
2542	284252
2543	120892
2547	9814
2548	3162
2549	50808
2550	335
2551	170954
2553	5067
2554	54876
2555	3360
2556	8467
2557	119
2558	79848
2559	23067
2560	57650
2561	26033
2562	2712
2563	6876
2564	1163
2565	10126
2566	84996
2567	114
2568	654
2569	326343
2570	3140
2571	57555
2572	642280
2574	10077
2577	27232
2579	2067
2580	79797
2581	4925
2582	6320
2583	201725
2584	3795
2585	728492
2587	402569
2588	389084
2589	149175
2590	6227
2591	9464
2592	1200
2593	51004
2595	11080
2596	402778
2597	54819
2615	9392
2617	54843
2618	84316
2619	158584
2620	5046
2621	6539
2622	23086
2623	7430
2624	360203
2625	7424
2626	4360
2627	5446
2628	93650
2629	56957
2631	27071
2632	10610
2633	51439
2634	8343
2635	119695
2636	6606
2637	60491
2638	132001
2639	3313
2641	149345
2642	54328
2643	4603
2644	892
2645	57158
2646	9576
2647	26228
2648	54145
2649	440738
2650	133522
2651	10072
2652	57488
2653	3817
2657	79694
2658	11127
2660	147872
2661	7905
2662	84033
2664	23481
2665	5721
2668	10609
2669	114793
2670	347051
2671	2785
2672	9025
2673	23239
2674	135114
2675	4953
2676	57862
2677	100169851
2678	146713
2679	221938
2681	10055
2683	79747
2686	346653
2687	85359
2688	83746
2689	51237
2690	10861
2691	25764
2692	7322
2693	6515
2694	2577
2695	5709
2696	8704
2697	384
2700	91734
2701	7164
2702	27346
2703	221830
2705	8732
2706	10752
2707	9466
2709	11322
2710	51481
2712	80168
2717	57608
2719	205251
2720	4862
2729	6160
2730	1141
2731	863
2733	440730
2734	57830
2735	29954
2736	1
2737	51655
2738	282973
2739	161514
2740	5781
2741	3131
2742	64965
2743	199699
2744	9075
2745	594
2746	7867
2747	56128
2752	153643
2760	2323
2762	51660
2764	157378
2765	79729
2766	6399
2767	4584
2768	641
2769	7096
2770	6906
2771	51241
2773	521
2774	8338
2775	50636
2776	148266
2778	83937
2779	2864
2780	1775
2781	3069
2782	84132
2783	79716
2784	415116
2785	27332
2786	440335
2787	22905
2788	147906
2790	11331
2791	391104
2792	56254
2793	8724
2794	10886
2796	84002
2797	115560
2798	51560
2799	11343
2800	137872
2801	64858
2802	23608
2803	3792
2804	51317
2805	65220
2806	2564
2810	134266
2811	6598
2812	2158
2813	9175
2814	547
2815	90019
2817	54757
2819	8804
2820	80709
2821	57709
2822	5499
2823	10978
2824	64114
2825	133396
2826	84148
2827	23643
2828	51284
2829	3284
2830	51196
2831	55164
2832	729920
2833	28982
2834	9734
2835	400797
2837	466
2838	5806
2840	57205
2841	6432
2842	4151
2843	54861
2844	83479
2845	22845
2846	1017
2847	80308
2848	523
2849	54984
2850	139189
2852	201140
2853	284723
2854	5099
2855	23011
2856	325
2857	6817
2859	3588
2861	4053
2862	27067
2863	171568
2864	59277
2865	8683
2866	55423
2867	26503
2868	221710
2869	629
2870	57717
2872	337977
2873	2669
2874	1840
2875	6299
2876	353132
2877	285367
2878	124274
2879	114571
2880	4200
2882	28958
2885	26499
2886	152078
2887	4542
2888	51231
2889	140739
2890	388646
2891	147719
2892	79693
2893	57407
2894	647589
2895	200931
2896	25873
2897	64077
2898	8702
2899	219699
2900	8756
2901	440574
2902	27201
2903	23526
2904	353139
2905	55704
2906	79058
2907	4155
2908	23398
2909	1839
2911	387923
2912	54729
2913	163051
2914	284352
2915	51062
2916	283869
2917	56342
2918	4237
2919	9923
2920	9516
2921	339366
2922	55715
2923	353288
2925	221184
2926	1951
2928	390326
2931	3126
2932	341276
2934	1413
2935	55572
2936	10154
2937	343563
2938	84164
2939	1002
2940	54470
2941	152015
2944	249
2946	203
2947	359845
2948	23114
2949	8399
2950	23411
2952	3383
2953	57576
2954	79576
2956	268
2957	378807
2958	57515
2959	23230
2960	84229
2961	140880
2962	646480
2963	753
2965	7443
2966	55567
2967	71
2968	5277
2969	255426
2971	9920
2972	56895
2975	25928
2976	4608
2977	164091
2978	51699
2979	28639
2980	9247
2981	26470
2982	80321
2983	81876
2984	10514
2986	256815
2987	55707
2990	1187
2992	54205
2993	8862
2994	8646
2995	1003
2996	3683
2997	57016
2998	79171
2999	9955
3000	9817
3001	2738
3002	83852
3003	26206
3004	3796
3005	84159
3006	23212
3007	2869
3008	6774
3009	64423
3010	6120
3012	9711
3013	7088
3014	360200
3015	23548
3017	57002
3018	29105
3020	55303
3021	55173
3024	53822
3026	64219
3028	25896
3029	9652
3030	8893
3032	152404
3033	5901
3034	259285
3035	100653515
3036	171389
3037	5509
3038	2676
3039	3619
3040	3295
3042	585
3043	89886
3045	2848
3046	2212
3047	161823
3048	390992
3049	1718
3050	50964
3052	27202
3053	221150
3054	374654
3055	3556
3059	84245
3060	728819
3061	79156
3062	60529
3064	284805
3065	261734
3066	51121
3067	1036
3068	1397
3069	206358
3070	6868
3071	1949
3073	10950
3074	10901
3075	9580
3077	4325
3078	23030
3080	314
3081	4605
3082	80207
3083	29919
3084	6869
3087	10634
3090	3808
3091	56971
3092	56681
3093	9053
3094	8139
3096	2130
3097	345651
3098	11093
3099	27068
3101	222171
3104	23252
3105	813
3106	5166
3107	9760
3108	3777
3109	23259
3110	283310
3111	113246
3112	6651
3113	22983
3115	317701
3117	83460
3118	342892
3119	10622
3120	51495
3122	390999
3123	782
3125	26289
3126	85437
3127	9452
3131	8726
3133	342865
3134	54928
3135	56994
3136	1787
3140	117
3141	163720
3142	283129
3145	2826
3146	1527
3148	3026
3149	54475
3150	26263
3151	661
3155	128387
3156	201243
3157	158056
3158	6222
3159	53344
3161	339229
3162	9229
3163	56256
3164	7643
3166	643836
3167	128308
3169	6346
3170	390073
3171	3454
3172	347
3174	9849
3175	127074
3176	4602
3177	8665
3178	255725
3181	390649
3182	9935
3183	55771
3184	55611
3185	3064
3187	84688
3188	148362
3189	50838
3190	80256
3191	84695
3192	5236
3195	1370
3196	10206
3198	55669
3199	100289017
3200	8800
3201	23172
3202	58498
3203	283489
3204	6304
3205	23243
3206	90861
3207	11278
3208	56999
3209	316
3211	8027
3212	1142
3213	8694
3214	923
3215	26211
3216	85289
3217	3849
3218	3093
3219	3880
3221	55207
3222	343521
3223	55347
3224	442038
3225	84259
3226	113730
3227	1807
3228	54920
3229	2329
3231	11261
3232	79810
3233	285464
3234	144568
3235	2244
3236	7425
3237	57491
3238	51645
3239	126969
3240	5859
3241	1417
3242	729092
3248	55801
3249	140460
3250	5892
3251	338761
3257	29122
3263	3748
3265	155
3266	84895
3267	200916
3268	3185
3269	4025
3270	64591
3272	54869
3273	116987
3274	56907
3275	65979
3276	23603
3280	55760
3281	51545
3283	29763
3284	63917
3290	54555
3291	10047
3292	51700
3293	646817
3294	115362
3295	165530
3297	3652
3298	10574
3299	24146
3300	143279
3301	199834
3303	90293
3304	81488
3305	3038
3306	126231
3308	875
3309	6494
3310	2352
3311	6595
3312	10554
3313	11252
3315	11128
3316	8303
3320	8468
3321	8193
3323	144360
3324	220359
3326	3991
3327	54546
3329	202309
3336	147912
3337	81870
3338	2596
3339	3788
3340	10474
3344	197135
3346	246744
3347	2672
3350	11154
3351	9158
3352	100507588
3354	55320
3355	80306
3356	339976
3357	29880
3358	3576
3359	339451
3360	56127
3361	4478
3362	130576
3363	55627
3364	92154
3371	3384
3373	58500
3375	84892
3376	283420
3381	783
3382	1761
3383	54020
3384	4005
3385	116496
3386	30009
3394	55334
3396	55222
3397	6691
3398	5967
3399	170960
3400	79887
3416	4598
3417	3448
3418	2638
3419	6538
3420	51561
3422	90523
3423	55266
3425	8508
3426	158983
3428	651
3429	10110
3430	1144
3431	5408
3433	79178
3434	81050
3437	29927
3439	646486
3440	100463498
3441	59352
3442	386680
3443	4552
3444	255783
3445	1562
3446	1584
3447	3612
3448	4056
3449	9388
3451	64714
3452	27328
3454	2139
3455	55770
3456	56105
3458	159296
3459	1670
3460	8644
3467	55034
3475	57571
3476	4437
3479	51367
3480	4946
3481	51379
3482	51303
3483	92181
3484	12
3485	6672
3486	91464
3487	56000
3488	83999
3489	2353
3490	196528
3491	114132
3493	645455
3494	5366
3495	1506
3497	336
3500	124923
3501	5447
3502	51686
3503	54407
3507	160492
3508	785
3512	1120
3514	133584
3516	3491
3537	2889
3538	8809
3539	1908
3542	3292
3543	645922
3547	5155
3549	8870
3550	7113
3551	23568
3552	22954
3553	57546
3554	343171
3556	26091
3557	55212
3558	2717
3559	55998
3560	79944
3561	1112
3562	8477
3563	2049
3565	9555
3566	2998
3567	728343
3568	54797
3569	11173
3570	55785
3572	58
3574	81466
3575	84060
3576	6229
3577	11100
3578	23258
3579	117154
3581	7372
3586	56942
3587	1306
3588	9611
3589	10569
3590	286530
3592	85280
3593	84987
3594	200035
3595	474344
3596	10261
3597	253935
3598	27154
3600	85015
3601	151556
3603	57622
3604	64288
3605	400410
3606	11076
3607	28
3608	57724
3609	27033
3611	64518
3612	5715
3613	9058
3614	57542
3615	440270
3617	3640
3619	55234
3620	9440
3621	552900
3622	54866
3623	8398
3624	8663
3625	103
3626	64116
3627	1301
3628	219623
3630	10744
3631	1191
3632	8995
3633	5927
3635	579
3636	338821
3638	1282
3640	11197
3641	10186
3642	856
3643	83935
3645	5495
3646	55201
3651	7766
3652	54812
3654	6496
3655	23390
3656	8836
3658	11217
