entrez	new
435	51116
438	3295
439	89796
440	317701
443	50813
444	51647
445	79865
460	79188
462	23049
463	1845
466	5576
467	134285
468	84064
471	22916
472	27020
473	26095
474	284349
475	51050
476	2339
477	4626
478	55116
479	10720
480	340156
481	57165
482	1978
483	6786
486	22931
487	84766
488	10775
489	1497
490	1357
491	131034
492	54929
493	1176
495	1997
496	23133
498	6227
501	9945
506	63943
509	90321
513	386681
514	253959
515	1394
516	653509
517	94032
518	5515
521	64965
522	10891
523	25939
525	3858
526	283254
527	51366
528	2941
529	339318
533	121551
534	85352
535	4864
537	5338
538	463
539	150084
540	4092
545	344758
546	30827
547	79712
549	339453
550	5355
551	23549
552	92345
553	222484
554	6406
558	10994
563	6421
566	4012
567	353133
570	5331
571	4352
572	293
573	488
574	653268
575	63875
576	59335
577	10946
578	5724
579	26253
580	23288
581	4316
582	8543
583	400943
585	10683
586	60680
587	3441
590	84630
593	80345
594	5916
595	90293
596	26354
597	6474
598	84301
599	55435
602	1573
604	374907
605	51474
607	9415
608	63940
610	158
611	79172
613	201501
617	5396
622	23538
623	727851
624	83877
627	317781
629	11068
631	7760
632	22986
633	10067
634	83853
635	389762
636	5412
637	54065
638	375346
639	149420
640	645587
641	5209
642	9672
643	8649
644	1345
645	8969
646	55192
648	1317
649	80316
650	643699
651	154790
652	6170
653	9313
654	56954
655	6865
656	6749
657	322
658	3071
659	54858
660	8988
661	5911
662	80331
663	84265
664	27148
665	51725
666	10672
667	10440
668	1315
669	9992
670	374308
671	10960
672	8916
673	5165
675	10929
676	3234
677	5734
678	151636
680	6745
682	9701
683	8532
684	164091
685	348327
686	5947
687	55266
688	83888
689	64837
694	10179
695	23515
696	5081
699	91664
701	2212
705	4336
706	1741
708	89886
710	374872
712	6324
713	1794
714	100528062
715	57171
716	64714
717	83605
718	26074
719	57231
720	1553
721	1413
722	92815
725	1329
726	239
727	8038
728	8661
729	2872
730	4686
731	1830
732	26012
733	9047
734	10963
735	2625
738	10022
740	84331
741	163050
744	10186
745	23203
746	65080
747	4056
750	9612
752	1436
753	84842
754	4838
755	64114
757	6674
758	9021
759	9474
760	9821
761	100132916
762	7092
763	10669
765	55084
766	79843
767	149095
768	284346
770	440073
771	10409
773	55193
774	150737
775	6443
776	345757
777	337876
778	23350
779	8348
780	11231
781	7991
782	5996
783	257177
784	64975
785	7112
786	144811
788	221833
790	84679
793	137797
794	57787
795	258
796	10560
797	652968
799	414899
800	8729
801	22894
805	8576
808	120935
810	4991
811	28513
813	23520
814	442117
815	26492
816	9947
817	51147
818	10521
819	56907
820	25888
821	51079
822	2334
823	57724
824	2196
825	256435
826	112476
827	148979
828	390113
829	221241
830	124454
831	126567
832	6508
833	6750
834	11067
835	286410
836	22929
837	747
838	28874
839	1962
840	27231
841	374977
842	64663
843	55906
844	51305
845	117289
846	2794
847	100462983
856	8620
857	57619
858	2792
859	280636
860	8785
861	10365
862	1906
863	6441
864	84186
865	25782
866	442361
867	10815
868	2203
869	84134
871	221458
873	84079
874	2976
875	123264
881	79618
883	30010
885	1814
886	2948
887	51560
889	116150
890	9073
891	55890
892	10110
894	8289
896	64860
898	171389
899	3109
900	6768
901	10491
902	51185
904	627
905	27197
908	346389
909	129049
910	1636
911	64409
912	199990
913	64579
914	26
915	1491
916	344561
917	155382
919	116843
920	353219
921	3821
922	6375
923	6646
924	11030
925	5778
926	245972
927	1543
928	113510
929	57473
930	56704
931	22981
932	1296
933	64127
939	643797
940	9085
941	8557
942	129530
943	27131
944	64943
945	7224
946	91775
947	2135
948	7436
949	125336
950	4074
951	151516
952	8560
953	1946
954	148003
955	6875
956	80004
957	23637
958	57590
959	94
960	284434
961	84940
962	29929
963	6362
965	51118
966	64577
967	284613
968	2359
969	254394
970	92935
971	83858
972	8869
973	56981
974	219960
975	5166
976	57584
977	65975
978	53358
983	6273
984	11322
987	25999
988	340595
989	4879
990	79086
991	8562
993	387787
994	11097
995	55349
996	57733
997	54942
998	6528
999	55257
1000	374920
1001	54620
1002	3889
1003	55437
1004	253738
1005	57524
1006	5994
1007	80854
1008	85452
1009	2066
1010	26189
1012	64848
1013	79368
1014	3702
1015	55591
1016	147694
1017	23344
1018	7305
1019	55038
1020	3843
1021	6727
1022	3672
1024	5336
1025	5924
1026	10054
1027	54860
1028	7299
1029	1059
1030	139212
1031	9825
1032	11077
1033	59341
1036	64428
1039	9603
1040	8871
1041	403341
1043	54623
1044	79888
1045	390
1046	8089
1047	5101
1048	9149
1050	146225
1051	204851
1052	119395
1053	79801
1054	56135
1056	170954
1058	9967
1059	57191
1060	114804
1062	84298
1063	9553
1066	11339
1068	51286
1069	80762
1070	55633
1071	1019
1072	26520
1073	1185
1075	5143
1080	7538
1081	70
1082	147746
1084	143678
1087	120425
1088	55971
1089	5067
1101	3769
1102	284
1103	200373
1104	11078
1105	440093
1106	23410
1107	2773
1108	26056
1109	2137
1111	23241
1112	94104
1113	1840
1114	389421
1116	10297
1117	245973
1118	85291
1119	200350
1120	5967
1121	57050
1122	28988
1123	9646
1124	54892
1128	148581
1129	27336
1130	7693
1131	861
1132	125963
1133	3883
1134	53336
1135	1585
1136	6507
1137	254879
1138	53826
1139	10066
1140	55683
1141	11013
1142	10903
1143	25940
1144	57522
1145	126375
1146	1181
1147	199
1149	84333
1152	2195
1153	85015
1154	124641
1155	377047
1158	441631
1159	4714
1160	2688
1161	57002
1163	6744
1164	154197
1173	3664
1174	3937
1175	10513
1176	81889
1178	139135
1179	27090
1180	4439
1181	100128190
1182	646698
1183	158038
1184	131
1185	10019
1186	26032
1187	170572
1188	440279
1191	23193
1192	144535
1193	1294
1195	246330
1196	56650
1198	115861
1200	55601
1201	647087
1203	9856
1207	11264
1208	1030
1209	339559
1211	5047
1212	60492
1213	341019
1215	132014
1230	146439
1232	125893
1233	54331
1234	947
1235	64210
1236	7855
1237	26338
1238	23478
1240	3373
1241	114793
1244	223
1258	6059
1259	4744
1260	50863
1261	283450
1262	23251
1263	84220
1264	25792
1265	123803
1266	516
1267	51130
1268	116255
1269	4815
1270	140801
1271	54059
1272	2619
1277	7062
1278	11278
1280	388569
1281	2037
1282	11123
1284	3833
1285	9167
1286	729533
1287	7798
1288	5818
1289	118980
1290	319
1291	8601
1292	11224
1293	84941
1294	4888
1295	575
1296	9097
1297	27295
1298	154007
1299	3249
1300	622
1301	124274
1302	645332
1303	3660
1305	10961
1306	55658
1307	127294
1308	8148
1310	219484
1311	7342
1312	79798
1314	53942
1315	125972
1316	7314
1317	80777
1318	23248
1325	1742
1326	1759
1327	121512
1329	9411
1337	4488
1339	219902
1340	11346
1345	4917
1346	29128
1347	8509
1348	8406
1349	7102
1350	139322
1351	8050
1352	5753
1353	115950
1355	445
1356	64112
1357	116071
1358	3033
1359	6769
1360	3449
1361	10950
1362	152110
1363	6696
1364	8976
1365	11318
1366	22877
1368	9276
1369	57054
1370	149175
1371	160762
1373	3700
1374	24147
1375	57211
1376	100463498
1378	664
1379	401427
1380	55154
1381	1667
1382	10061
1384	55531
1385	8802
1386	6949
1387	29999
1388	1040
1389	80235
1390	27156
1392	90203
1393	4436
1394	54931
1395	79852
1396	5680
1397	391114
1398	57521
1399	339345
1400	1520
1401	9777
1404	201243
1406	81693
1407	6517
1408	927
1409	60506
1410	7675
1411	3066
1412	6834
1413	122258
1414	4298
1415	8655
1417	810
1418	374928
1419	80274
1420	22820
1421	79943
1427	2000
1428	64421
1429	2797
1431	2328
1432	8924
1434	84619
1435	646000
1436	142683
1437	79190
1438	80757
1439	5713
1440	3014
1441	250
1444	3248
1445	1795
1446	222962
1447	50507
1448	401494
1452	346653
1453	5579
1454	4507
1455	1801
1456	1018
1457	55824
1459	169355
1460	7082
1462	280664
1463	162993
1464	9609
1465	3485
1466	284402
1468	54587
1469	4750
1470	27141
1471	152503
1472	84676
1473	114794
1474	54862
1475	286006
1476	7581
1477	84142
1478	2302
1479	23254
1482	80774
1485	9814
1486	84503
1487	10112
1488	128229
1489	6917
1490	10084
1491	100506144
1493	390037
1495	56890
1496	2571
1497	7448
1499	8812
1500	27429
1501	23223
1503	27255
1504	100133941
1506	84836
1508	7046
1509	10741
1510	116519
1511	2314
1512	3958
1513	11052
1514	3187
1515	8364
1519	65260
1520	6258
1521	285313
1522	11177
1523	142891
1524	26118
1525	112817
1527	23510
1528	9859
1534	10745
1535	7443
1536	5690
1537	54531
1538	10794
1539	147339
1540	353137
1543	27032
1544	55715
1545	27190
1548	7994
1549	6815
1551	114803
1553	8501
1555	55024
1557	10309
1558	5586
1559	252884
1562	140687
1564	25855
1565	5617
1571	54856
1572	4692
1573	283
1576	374454
1577	4752
1579	64928
1580	5042
1581	60672
1582	3777
1583	1364
1584	7932
1585	127262
1586	79791
1588	55211
1589	6356
1591	326343
1592	410
1593	10161
1594	5203
1595	81309
1600	10148
1601	400916
1602	4204
1603	10943
1604	83746
1605	51548
1606	128859
1607	5352
1608	2853
1609	10478
1610	6975
1611	122664
1612	163747
1613	54820
1615	5260
1616	646625
1617	6493
1618	27330
1620	51201
1621	56104
1622	4158
1627	9738
1628	54441
1629	8340
1630	81169
1632	790955
1633	6383
1634	1419
1635	219970
1636	54918
1638	6534
1639	3977
1641	22836
1642	342945
1643	204474
1644	402317
1645	9861
1646	483
1647	29800
1649	6017
1650	342892
1652	341947
1653	729747
1654	84285
1655	167681
1656	23607
1659	337878
1660	4851
1662	7157
1663	9311
1665	6608
1666	11151
1667	55181
1668	51182
1669	4241
1670	29960
1671	4238
1672	55325
1673	3727
1674	2747
1675	340351
1676	79031
1677	5992
1678	55035
1687	9697
1690	8531
1716	132954
1717	6531
1718	538
1719	93343
1723	10900
1725	6294
1727	65018
1728	58503
1729	245928
1730	285335
1731	392392
1733	1540
1734	2151
1735	4520
1736	8638
1737	4108
1738	60343
1739	8644
1740	121665
1741	7126
1742	727
1743	9891
1745	5366
1746	420
1747	2535
1748	3053
1749	10730
1750	57038
1755	81614
1756	59271
1757	79903
1758	57594
1759	56953
1760	11033
1761	55301
1762	2036
1763	713
1767	57128
1768	3320
1769	196
1770	1184
1773	7270
1774	100127206
1775	24137
1776	79772
1777	8078
1778	7915
1780	10333
1781	23215
1783	10944
1785	151827
1786	87178
1787	389524
1788	7109
1789	64641
1791	54921
1793	101927601
1794	260429
1795	90353
1796	6783
1797	283685
1798	132949
1800	6208
1801	79710
1802	440145
1803	85465
1804	5825
1805	3444
1806	4355
1807	5413
1808	84991
1809	7357
1810	64324
1811	3385
1812	5921
1813	5873
1814	138046
1815	51545
1816	8879
1819	54935
1820	6575
1821	201255
1822	5732
1823	415
1824	56676
1825	151613
1826	140850
1827	1119
1828	22925
1829	170712
1830	56288
1831	266629
1832	91603
1833	55289
1834	5261
1836	10052
1837	80086
1838	285668
1839	22893
1840	166979
1841	341
1842	4109
1843	724066
1844	57600
1845	64949
1846	1755
1847	7587
1848	81502
1849	102
1850	59082
1852	81848
1854	338324
1855	5549
1856	9836
1857	51068
1859	64753
1861	3047
1869	5870
1870	10423
1871	1452
1874	84898
1875	81377
1876	3190
1877	9052
1879	51733
1880	145258
1889	10868
1890	64318
1891	54859
1892	6492
1893	145645
1894	54890
1896	49861
1901	65108
1902	9564
1903	197259
1906	346007
1907	54760
1908	221322
1909	23404
1910	151194
1911	54937
1912	55270
1915	7074
1917	59349
1933	3654
1936	64109
1937	728597
1938	1948
1939	23078
1942	10629
1943	22884
1944	6908
1945	84146
1946	219927
1947	60312
1948	54939
1949	148066
1950	7301
1951	6502
1952	439996
1953	1610
1954	64798
1955	7324
1956	10204
1958	124599
1959	1421
1960	64077
1961	10162
1962	390437
1964	100287404
1965	51105
1967	6725
1968	91663
1969	9168
1973	2832
1974	89887
1975	1805
1977	79813
1978	23436
1979	170371
1981	4327
1982	58499
1983	1003
1984	64376
1990	10520
1991	391109
1992	9436
1993	91862
1994	11086
1995	3017
1996	2318
1997	6256
1998	22861
1999	2483
2000	8505
2001	2596
2002	30848
2004	23236
2005	5507
2006	9510
2009	84458
2010	137814
2011	342909
2012	83729
2013	6478
2014	219493
2015	58488
2016	150280
2017	692094
2018	8733
2019	3607
2020	102724862
2021	9869
2022	9980
2023	4772
2026	79091
2027	441549
2028	54809
2029	283600
2030	55802
2033	6708
2034	4194
2035	55616
2036	27198
2037	201798
2038	3836
2039	84929
2040	594857
2041	51776
2042	6647
2043	64863
2044	347527
2045	642446
2046	7809
2047	6711
2048	55145
2049	8346
2050	1153
2051	170690
2052	54738
2053	55835
2054	8270
2055	55340
2056	1349
2057	5347
2058	7539
2059	6654
2060	51393
2063	140683
2064	7264
2065	147372
2066	2631
2067	23567
2068	170680
2069	3795
2070	4142
2071	84332
2072	51368
2073	1992
2074	7549
2077	8767
2078	2186
2079	7979
2081	10816
2086	51003
2091	79693
2098	84443
2099	5610
2100	9751
2101	80380
2103	1108
2104	23446
2107	51084
2108	5151
2109	100505573
2110	79831
2113	140838
2114	50943
2115	9139
2116	9489
2117	7552
2118	55791
2119	84951
2120	10211
2121	283383
2122	9858
2123	3875
2124	30846
2125	6940
2128	224
2130	219527
2131	56937
2132	80311
2134	90488
2135	7633
2137	51226
2138	3690
2139	1644
2140	9683
2145	2107
2146	51699
2147	4139
2149	25928
2150	55787
2151	116085
2152	6282
2153	56886
2155	8174
2157	157285
2158	57658
2159	4151
2160	2644
2161	10099
2162	158584
2165	1000
2166	84337
2167	55818
2168	4335
2169	353116
2170	78991
2171	144983
2172	155066
2173	140947
2175	474
2176	134145
2177	79958
2178	6521
2180	90326
2181	1410
2182	8559
2184	23250
2185	54963
2186	29925
2187	5877
2188	245913
2189	340745
2191	347735
2192	5053
2193	2021
2194	9416
2195	78996
2196	57419
2197	79800
2199	55466
2200	4635
2201	119695
2202	64601
2203	222658
2204	8139
2205	27130
2206	57181
2207	79724
2208	90826
2209	8175
2210	127540
2212	388407
2213	23683
2214	284439
2215	80176
2217	9486
2218	2306
2219	255252
2220	112616
2222	3936
2224	84904
2230	8314
2232	127933
2235	168620
2237	729597
2239	3030
2241	4589
2242	728798
2243	607
2244	255725
2245	3199
2246	55589
2247	9465
2248	166785
2249	5875
2250	408187
2251	55278
2252	50511
2253	5538
2254	23157
2255	1374
2256	3655
2257	7167
2258	10725
2259	35
2260	641371
2261	201266
2262	6887
2263	1070
2264	79747
2266	147948
2267	64219
2268	22930
2271	256987
2272	2572
2273	2516
2274	7355
2275	54995
2277	9644
2280	27125
2281	10398
2286	80312
2287	280657
2288	284217
2289	84914
2290	85456
2294	682
2295	84641
2296	7840
2297	100463487
2298	7565
2299	4089
2300	265
2301	732253
2302	60625
2303	417
2304	140432
2305	2316
2306	9576
2307	81544
2308	339983
2309	1952
2312	9429
2313	79716
2314	9806
2315	203413
2316	57678
2317	284013
2318	25763
2319	50700
2321	53904
2322	134391
2323	856
2324	9034
2326	342184
2327	5342
2328	844
2329	1676
2330	23155
2331	641
2332	386685
2334	221035
2335	126068
2339	50508
2342	54414
2346	50840
2348	1827
2350	323
2352	255520
2353	56941
2354	574414
2355	2819
2356	51056
2357	442184
2358	28989
2359	401508
2395	4124
2444	26108
2475	10653
2483	7805
2487	374897
2488	11026
2491	2557
2492	602
2494	55245
2495	160418
2512	10201
2515	57549
2516	7767
2517	147645
2519	728819
2520	6645
2521	55830
2523	442038
2524	126205
2525	157378
2526	80153
2527	1395
2528	473
2529	1577
2530	57409
2531	517
2532	63874
2533	92806
2534	51142
2535	120793
2537	10978
2538	63916
2539	51128
2542	51622
2543	836
2547	1591
2548	221687
2549	54972
2550	26292
2551	283576
2553	493829
2554	51098
2555	2982
2556	6402
2557	2289
2558	26960
2559	54470
2560	25974
2561	401265
2562	119764
2563	339398
2564	10071
2565	3669
2566	55839
2567	85294
2568	177
2569	53918
2570	57413
2571	84191
2572	1145
2574	6820
2577	169522
2579	51433
2580	1300
2581	51633
2582	1376
2583	54807
2584	643664
2585	57585
2587	375133
2588	80095
2589	51719
2590	90324
2591	221301
2592	94103
2593	5984
2595	283933
2596	50617
2597	65065
2615	90070
2617	79685
2618	9939
2619	97
2620	148
2621	84861
2622	3603
2623	9982
2624	6890
2625	26166
2626	140836
2627	7177
2628	161253
2629	401152
2631	345274
2632	8120
2633	5045
2634	6259
2635	5195
2636	8497
2637	58529
2638	5781
2639	23303
2641	283537
2642	57698
2643	10841
2644	845
2645	51465
2646	10802
2647	727905
2648	79683
2649	164045
2650	79613
2651	11092
2652	5192
2653	79763
2657	26277
2658	55758
2660	399814
2661	22827
2662	80831
2664	55183
2665	6192
2668	57212
2669	29082
2670	55532
2671	51759
2672	64102
2673	389434
2674	142686
2675	346171
2676	23294
2677	65078
2678	219453
2679	57142
2681	10523
2683	9645
2686	163479
2687	115196
2688	56122
2689	25884
2690	89781
2691	3678
2692	5187
2693	51322
2694	114899
2695	8703
2696	6605
2697	57716
2700	442425
2701	401262
2702	148753
2703	144577
2705	819
2706	55037
2707	2643
2709	8611
2710	9626
2712	84153
2717	81605
2719	3801
2720	3898
2729	55540
2730	79948
2731	2768
2733	286514
2734	9501
2735	11250
2736	30849
2737	4267
2738	100271927
2739	50945
2740	91695
2741	51016
2742	10785
2743	4115
2744	55512
2745	170392
2746	84830
2747	5530
2752	54925
2760	9920
2762	926
2764	28957
2765	26093
2766	7124
2767	27006
2768	54953
2769	79168
2770	26146
2771	100144878
2773	27443
2774	5371
2775	90288
2776	255403
2778	81844
2779	161198
2780	131177
2781	166647
2782	93550
2783	207063
2784	3652
2785	203197
2786	339302
2787	5771
2788	6813
2790	399
2791	4889
2792	441478
2793	5339
2794	841
2796	83637
2797	63977
2798	57655
2799	290
2800	503497
2801	53339
2802	11054
2803	339344
2804	220441
2805	51073
2806	55315
2810	93594
2811	29799
2812	23092
2813	140730
2814	9993
2815	9651
2817	57634
2819	57643
2820	84560
2821	51249
2822	151647
2823	1326
2824	81930
2825	145748
2826	4146
2827	54596
2828	51617
2829	6941
2830	51046
2831	219793
2832	2837
2833	2246
2834	219870
2835	55901
2837	10534
2838	6709
2840	2181
2841	340419
2842	6923
2843	23024
2844	1824
2845	1211
2846	10452
2847	5594
2848	5718
2849	2201
2850	163778
2852	81559
2853	89941
2854	131474
2855	64864
2856	27071
2857	3710
2859	9295
2861	137902
2862	6494
2863	5747
2864	468
2865	3196
2866	283742
2867	84075
2868	138881
2869	28227
2870	80835
2872	79370
2873	10347
2874	51604
2875	64174
2876	9741
2877	140870
2878	27098
2879	9719
2880	5228
2882	2268
2885	23169
2886	11045
2887	83468
2888	1470
2889	54910
2890	3805
2891	4050
2892	57106
2893	29945
2894	651
2895	728395
2896	55858
2897	640
2898	5008
2899	196483
2900	6894
2901	5436
2902	7567
2903	5611
2904	55052
2905	4660
2906	29843
2907	140883
2908	2560
2909	3200
2911	148789
2912	6222
2913	80201
2914	10476
2915	100130933
2916	6184
2917	1605
2918	60358
2919	6613
2920	5558
2921	256380
2922	4292
2923	89790
2925	348093
2926	56978
2928	57121
2931	147710
2932	3425
2934	51271
2935	4323
2936	146183
2937	5308
2938	26495
2939	653583
2940	8226
2941	5350
2944	57406
2946	9960
2947	51213
2948	64083
2949	64759
2950	9791
2952	9677
2953	7089
2954	55964
2956	8612
2957	338917
2958	23036
2959	476
2960	3709
2961	56882
2962	84662
2963	2767
2965	7148
2966	11336
2967	5797
2968	313
2969	8433
2971	8692
2972	9953
2975	3635
2976	114960
2977	23154
2978	283571
2979	11141
2980	23211
2981	3749
2982	168433
2983	91574
2984	401115
2986	390152
2987	10380
2990	5609
2992	59286
2993	64123
2994	353322
2995	317772
2996	157773
2997	147949
2998	115361
2999	84133
3000	23619
3001	284021
3002	51126
3003	9145
3004	55959
3005	80219
3006	9849
3007	23560
3008	3097
3009	57001
3010	10911
3012	7369
3013	55728
3014	1122
3015	5540
3017	79759
3018	646960
3020	1594
3021	8100
3024	51575
3026	18
3028	3151
3029	5606
3030	4860
3032	90019
3033	5296
3034	92799
3035	402
3036	56138
3037	57168
3038	6514
3039	23015
3040	54922
3042	93953
3043	101060226
3045	5504
3046	2856
3047	8605
3048	1616
3049	6133
3050	51168
3052	4682
3053	2017
3054	27101
3055	5764
3059	155185
3060	55663
3061	56269
3062	125476
3064	51085
3065	25818
3066	5551
3067	4735
3068	6400
3069	65990
3070	5052
3071	10280
3073	2134
3074	54839
3075	10218
3077	27299
3078	5542
3080	8882
3081	221421
3082	53829
3083	5118
3084	84300
3087	92906
3090	55661
3091	441931
3092	7287
3093	10165
3094	29
3096	55889
3097	9173
3098	51734
3099	284805
3101	220064
3104	284207
3105	9443
3106	84693
3107	344405
3108	5721
3109	751071
3110	8687
3111	54585
3112	343930
3113	5979
3115	3008
3117	25917
3118	253260
3119	201305
3120	53335
3122	219417
3123	644168
3125	343637
3126	5321
3127	114132
3131	7058
3133	4359
3134	5325
3135	1139
3136	55173
3140	8878
3141	11113
3142	26534
3145	4825
3146	196528
3148	118472
3149	8794
3150	4599
3151	56128
3155	84532
3156	57326
3157	54854
3158	140775
3159	22839
3161	373863
3162	142827
3163	64781
3164	146540
3166	1650
3167	114569
3169	56006
3170	10489
3171	56124
3172	1005
3174	347468
3175	64855
3176	2256
3177	1142
3178	51086
3181	11011
3182	9667
3183	6097
3184	79169
3185	79595
3187	3145
3188	10939
3189	3897
3190	94160
3191	91584
3192	5295
3195	64236
3196	283197
3198	23360
3199	7386
3200	80817
3201	6503
3202	286530
3203	9717
3204	51605
3205	51526
3206	92140
3207	151176
3208	8216
3209	26167
3211	284996
3212	6239
3213	7494
3214	100125288
3215	6990
3216	8483
3217	3146
3218	9258
3219	55871
3221	56949
3222	65059
3223	5184
3224	10910
3225	7072
3226	50618
3227	3239
3228	55666
3229	9666
3231	340385
3232	63924
3233	162963
3234	157708
3235	57758
3236	375056
3237	1381
3238	10786
3239	57711
3240	643904
3241	5881
3242	778
3248	84626
3249	7753
3250	733
3251	5683
3257	27115
3263	401934
3265	91
3266	6328
3267	266727
3268	3428
3269	10536
3270	8739
3272	59344
3273	285753
3274	11081
3275	23505
3276	51639
3280	5697
3281	121599
3283	285193
3284	6788
3290	2171
3291	571
3292	348807
3293	3892
3294	160428
3295	1032
3297	51018
3298	8362
3299	3691
3300	405
3301	8607
3303	246329
3304	440350
3305	25809
3306	113000
3308	6360
3309	794
3310	504191
3311	84126
3312	202243
3313	8608
3315	3459
3316	2762
3320	2863
3321	3195
3323	57596
3324	8904
3326	643834
3327	401509
3329	9246
3336	100529215
3337	5521
3338	5582
3339	11236
3340	51466
3344	147007
3346	51386
3347	944
3350	2010
3351	114788
3352	128272
3354	4738
3355	7737
3356	4831
3357	347088
3358	53828
3359	57537
3360	23646
3361	7274
3362	346517
3363	6326
3364	9138
3371	64005
3373	54934
3375	6477
3376	6407
3381	390442
3382	137886
3383	7189
3384	10524
3385	27334
3386	23615
3394	64866
3396	9762
3397	55237
3398	90362
3399	3676
3400	5083
3416	3068
3417	79596
3418	124220
3419	9242
3420	29107
3422	56651
3423	6753
3425	1613
3426	57827
3428	8788
3429	7086
3430	219771
3431	51427
3433	151230
3434	8028
3437	79796
3439	27348
3440	8320
3441	84817
3442	83693
3443	7064
3444	79173
3445	113278
3446	55230
3447	10750
3448	29907
3449	22885
3451	64711
3452	83596
3454	5880
3455	5968
3456	84706
3458	983
3459	22982
3460	400506
3467	440434
3475	80169
3476	219539
3479	8877
3480	56850
3481	401024
3482	723790
3483	25960
3484	338596
3485	919
3486	84060
3487	343172
3488	54952
3489	7579
3490	5585
3491	90780
3493	6877
3494	11214
3495	337
3497	6809
3500	9060
3501	6632
3502	344191
3503	128866
3507	81858
3508	9361
3512	9528
3514	51103
3516	5018
3537	22876
3538	10124
3539	51752
3542	84315
3543	348235
3547	368
3549	10818
3550	81888
3551	55326
3552	10479
3553	58500
3554	25870
3556	339451
3557	2658
3558	3241
3559	55161
3560	25791
3561	64221
3562	4600
3563	2556
3565	339122
3566	64849
3567	27087
3568	653781
3569	51265
3570	57805
3572	57092
3574	203190
3575	130075
3576	9637
3577	758
3578	6009
3579	2047
3581	317761
3586	118924
3587	10655
3588	9414
3589	3850
3590	23399
3592	149371
3593	4481
3594	163688
3595	84922
3596	6536
3597	149069
3598	7775
3600	6456
3601	137682
3603	441911
3604	91750
3605	338
3606	7267
3607	2965
3608	221908
3609	140803
3611	63933
3612	54039
3613	2958
3614	7392
3615	57188
3617	51058
3619	2595
3620	6291
3621	4921
3622	51535
3623	81318
3624	285343
3625	4782
3626	183
3627	246777
3628	6687
3630	64078
3631	915
3632	84189
3633	64218
3635	57466
3636	3925
3638	23028
3640	3110
3641	93589
3642	340307
3643	23415
3645	138716
3646	10181
3651	1068
3652	3191
3654	23616
3655	3183
3656	3661
3658	124961
3659	390443
