entrez	new
595	58529
596	1268
597	6758
598	54769
599	9588
602	84140
604	94005
605	55167
607	3275
608	410
610	283755
611	1009
613	5826
617	100170841
622	51626
623	6703
624	3310
627	124149
629	2846
631	8799
632	84942
633	11055
634	2887
635	3068
636	79962
637	338382
638	10325
639	144360
640	786
641	781
642	23417
643	6614
644	89958
645	57001
646	55298
648	9716
649	4650
650	11313
651	1453
652	126695
653	29959
654	140625
655	6496
656	90353
657	80012
658	58538
659	10245
660	79572
661	3239
662	4345
663	6891
664	84532
665	84233
666	339398
667	53632
668	7538
669	6603
670	23155
671	84417
672	23432
673	283870
675	83930
676	57549
677	81929
678	3295
680	10123
682	381
683	6664
684	8898
685	8526
686	23023
687	8906
688	221154
689	84467
694	8672
695	55604
696	966
699	50855
701	6455
705	64210
706	93166
708	132014
710	23439
712	384
713	388403
714	494513
715	83444
716	58517
717	285346
718	26539
719	8835
720	100287178
721	117155
722	2915
725	344405
726	6594
727	28755
728	9450
729	5746
730	5514
731	55768
732	57621
733	2042
734	2251
735	57126
738	3590
740	7031
741	10942
744	644076
745	2961
746	23590
747	4928
750	8882
752	4267
753	8575
754	122945
755	27112
757	2657
758	116441
759	5553
760	10174
761	7799
762	8323
763	170384
765	374354
766	149013
767	11341
768	3218
770	285753
771	957
773	29992
774	57115
775	134285
776	374655
777	55182
778	253461
779	57578
780	5207
781	7586
782	9636
783	7422
784	101060157
785	84946
786	57119
788	55663
790	3904
793	9962
794	83786
795	57600
796	6911
797	4212
799	26136
800	201292
801	159119
805	9568
808	2767
810	7083
811	341392
813	9898
814	284346
815	55526
816	91408
817	783
818	197259
819	7745
820	145864
821	3553
822	2487
823	51364
824	283471
825	2788
826	27040
827	9188
828	284098
829	10670
830	79622
831	5026
832	134265
833	50861
834	23552
835	22983
836	946
837	23389
838	375346
839	973
840	1016
841	645203
842	339221
843	29922
844	6770
845	3075
846	26589
847	64064
856	84108
857	10063
858	116496
859	6919
860	5178
861	10068
862	387856
863	6620
864	10146
865	27238
866	374973
867	5197
868	116448
869	400966
871	8969
873	8100
874	3575
875	643834
881	23732
883	10430
885	83732
886	54468
887	22820
889	64072
890	8294
891	128338
892	10087
894	6382
896	100131017
898	80000
899	4299
900	2527
901	114026
902	219986
904	56103
905	4796
908	5096
909	137075
910	3543
911	28985
912	3704
913	6855
914	11075
915	10025
916	65117
917	64393
919	6760
920	81543
921	51
922	64779
923	79709
924	6799
925	85397
926	340385
927	55113
928	26022
929	6489
930	5557
931	2140
932	81501
933	222008
939	79624
940	130
941	391742
942	64949
943	5663
944	121355
945	55505
946	162655
947	222166
948	51332
949	7410
950	2856
951	89941
952	100131902
953	353219
954	80704
955	5436
956	51090
957	113730
958	9156
959	388419
960	7769
961	23607
962	6585
963	6474
965	138474
966	3178
967	1949
968	9901
969	90592
970	5702
971	9955
972	10461
973	23186
974	283417
975	29074
976	1635
977	653149
978	283129
983	27087
984	199731
987	25831
988	79843
989	11009
990	57132
991	83591
993	390595
994	3872
995	89849
996	1478
997	66035
998	5376
999	8390
1000	155368
1001	57338
1002	124222
1003	79085
1004	3394
1005	10214
1006	23279
1007	6590
1008	59336
1009	126374
1010	537
1012	6354
1013	130026
1014	6513
1015	1621
1016	89822
1017	22883
1018	6821
1019	833
1020	256435
1021	26574
1022	199870
1024	91703
1025	4312
1026	28776
1027	10794
1028	32
1029	153443
1030	6173
1031	54993
1032	443
1033	8852
1036	84296
1039	652
1040	22911
1041	346
1043	29800
1044	57122
1045	2953
1046	914
1047	2891
1048	247
1050	389658
1051	6295
1052	8702
1053	4758
1054	202309
1056	645104
1058	1271
1059	374969
1060	200186
1062	284759
1063	54797
1066	27303
1068	138799
1069	1118
1070	115708
1071	7005
1072	219990
1073	7472
1075	26532
1080	133746
1081	7204
1082	10282
1084	11158
1087	5066
1088	83692
1089	390940
1101	9603
1102	51385
1103	2675
1104	166
1105	55651
1106	80350
1107	58472
1108	207063
1109	5949
1111	138803
1112	8369
1113	10901
1114	5625
1116	64816
1117	10125
1118	25766
1119	10204
1120	343413
1121	55843
1122	3233
1123	5859
1124	642273
1128	441381
1129	4303
1130	30846
1131	9197
1132	9131
1133	64768
1134	25981
1135	26994
1136	150165
1137	85291
1138	400258
1139	414918
1140	9628
1141	90233
1142	160287
1143	349149
1144	92675
1145	285755
1146	171019
1147	79139
1149	9899
1152	8453
1153	2986
1154	344967
1155	51374
1158	3014
1159	51027
1160	84996
1161	6048
1163	2744
1164	9400
1173	5911
1174	392490
1175	23392
1176	10040
1178	54546
1179	9793
1180	644444
1181	1107
1182	3803
1183	4691
1184	26289
1185	23299
1186	9884
1187	57092
1188	23645
1191	4150
1192	1485
1193	6991
1195	57680
1196	54788
1198	8395
1200	346171
1201	8838
1203	158471
1207	3938
1208	57863
1209	278
1211	728833
1212	85450
1213	570
1215	79642
1230	51204
1232	642968
1233	79875
1234	132671
1235	128820
1236	170392
1237	7764
1238	892
1240	201232
1241	7752
1244	734
1258	79763
1259	55561
1260	57212
1261	57171
1262	6283
1263	65083
1264	79931
1265	151613
1266	10983
1267	10939
1268	79982
1269	171483
1270	5606
1271	55181
1272	55620
1277	51095
1278	6347
1280	90639
1281	390072
1282	51639
1284	84866
1285	442868
1286	339976
1287	6229
1288	6132
1289	728656
1290	79898
1291	54785
1292	8355
1293	56124
1294	79053
1295	10062
1296	114548
1297	90693
1298	597
1299	8890
1300	340371
1301	375323
1302	79706
1303	51108
1305	54874
1306	55908
1307	440730
1308	23358
1310	126204
1311	79165
1312	100132911
1314	3375
1315	28998
1316	51318
1317	119467
1318	23020
1325	54796
1326	5364
1327	1463
1329	1783
1337	153562
1339	10617
1340	57467
1345	10194
1346	124925
1347	91851
1348	283999
1349	535
1350	5781
1351	1500
1352	81626
1353	54741
1355	341947
1356	408187
1357	56001
1358	23438
1359	23595
1360	10687
1361	147920
1362	8674
1363	3568
1364	84844
1365	399947
1366	80017
1368	55603
1369	28984
1370	64747
1371	29117
1373	10162
1374	797
1375	55227
1376	3811
1378	8396
1379	153218
1380	3889
1381	10671
1382	85378
1384	1291
1385	645974
1386	340665
1387	10269
1388	84225
1389	1579
1390	84991
1392	22894
1393	9472
1394	56123
1395	2717
1396	3763
1397	5619
1398	1807
1399	51097
1400	9509
1401	29128
1404	54543
1406	1806
1407	152002
1408	165257
1409	5223
1410	200931
1411	55508
1412	442191
1413	2324
1414	157680
1415	440279
1417	27074
1418	54165
1419	9739
1420	10019
1421	4597
1427	51564
1428	10152
1429	5002
1431	2063
1432	2534
1434	483
1435	449619
1436	9891
1437	284186
1438	4670
1439	374879
1440	6259
1441	51025
1444	57524
1445	765
1446	10321
1447	6198
1448	10717
1452	4704
1453	5143
1454	5899
1455	2045
1456	4619
1457	101930072
1459	2925
1460	349334
1462	1662
1463	346517
1464	3984
1465	10382
1466	83741
1468	163227
1469	25790
1470	113419
1471	845
1472	8161
1473	58480
1474	23431
1475	9823
1476	285588
1477	8856
1478	280
1479	8237
1482	114805
1485	25820
1486	7097
1487	339
1488	60681
1489	3267
1490	971
1491	136332
1493	11085
1495	1135
1496	206412
1497	27330
1499	51393
1500	50964
1501	8995
1503	155038
1504	133308
1506	116729
1508	27102
1509	57864
1510	51267
1511	2913
1512	644
1513	196335
1514	644096
1515	6883
1519	84895
1520	79174
1521	219438
1522	1102
1523	146227
1524	5062
1525	10987
1527	342898
1528	10904
1534	55692
1535	401498
1536	27201
1537	30968
1538	29941
1539	441932
1540	51046
1543	115861
1544	147081
1545	4293
1548	56142
1549	9374
1551	57094
1553	55779
1555	79084
1557	10456
1558	51284
1559	8639
1562	138715
1564	7866
1565	2827
1571	858
1572	10050
1573	57221
1576	83643
1577	55422
1579	386677
1580	55890
1581	79158
1582	5439
1583	63922
1584	10473
1585	2208
1586	83597
1588	55156
1589	4199
1591	54812
1592	133482
1593	2239
1594	100505876
1595	2535
1600	80232
1601	677790
1602	150864
1603	5295
1604	102724594
1605	253558
1606	57143
1607	80144
1608	10902
1609	168451
1610	375704
1611	5980
1612	23479
1613	10367
1615	353137
1616	56704
1617	23423
1618	81399
1620	128553
1621	255239
1622	10576
1627	7159
1628	488
1629	3234
1630	163071
1632	10777
1633	127247
1634	9136
1635	22976
1636	55173
1638	22903
1639	220323
1641	4357
1642	5356
1643	5196
1644	3000
1645	6445
1646	9589
1647	389730
1649	51733
1650	1642
1652	3622
1653	23426
1654	7071
1655	10616
1656	5292
1659	100507050
1660	64180
1662	613210
1663	54623
1665	6830
1666	2255
1667	126755
1668	5473
1669	4552
1670	89884
1671	54328
1672	54988
1673	56914
1674	642636
1675	201294
1676	59082
1677	8522
1678	1911
1687	4968
1690	56829
1716	57127
1717	4090
1718	10567
1719	10940
1723	58495
1725	6374
1727	54902
1728	3489
1729	55706
1730	5316
1731	6687
1733	684
1734	3455
1735	79961
1736	4868
1737	11169
1738	2257
1739	1671
1740	5991
1741	85442
1742	255022
1743	27306
1745	23215
1746	3990
1747	23462
1748	302
1749	23397
1750	28991
1755	1030
1756	51099
1757	57599
1758	3664
1759	64112
1760	285367
1761	4143
1762	9882
1763	79154
1767	9965
1768	83941
1769	131540
1770	79753
1773	9079
1774	26157
1775	254187
1776	3570
1777	6920
1778	9087
1780	150094
1781	4897
1783	92483
1785	60343
1786	387601
1787	699
1788	26608
1789	84076
1791	54980
1793	54432
1794	51444
1795	132228
1796	440738
1797	10603
1798	4010
1800	254251
1801	1267
1802	1198
1803	3136
1804	91937
1805	402415
1806	4991
1807	100131980
1808	79695
1809	84342
1810	9951
1811	57413
1812	124935
1813	212
1814	84287
1815	23049
1816	51637
1819	55754
1820	4715
1821	25973
1822	9619
1823	3284
1824	26512
1825	54849
1826	22899
1827	85444
1828	1675
1829	728386
1830	1036
1831	6850
1832	23054
1833	4643
1834	5303
1836	2736
1837	9330
1838	221472
1839	7077
1840	219874
1841	91695
1842	11016
1843	84690
1844	7475
1845	79862
1846	150472
1847	4904
1848	79191
1849	10941
1850	55471
1852	3679
1854	285440
1855	1286
1856	472
1857	47
1859	285195
1861	5451
1869	9414
1870	255061
1871	57506
1874	26993
1875	10213
1876	10857
1877	9518
1879	26493
1880	148823
1889	6210
1890	85457
1891	327657
1892	55285
1893	6634
1894	10625
1896	5458
1901	93134
1902	8440
1903	6866
1906	8013
1907	25823
1908	54905
1909	123872
1910	55293
1911	79905
1912	55107
1915	8916
1917	4487
1933	400916
1936	51128
1937	4747
1938	10053
1939	10917
1942	1489
1943	23247
1944	22865
1945	3170
1946	22953
1947	120227
1948	219285
1949	57136
1950	23065
1951	84892
1952	283726
1953	123
1954	26146
1955	91754
1956	9515
1958	8653
1959	203523
1960	51324
1961	133688
1962	5836
1964	5230
1965	57787
1967	143496
1968	3918
1969	94101
1973	23333
1974	2855
1975	10959
1977	4200
1978	23229
1979	54839
1981	57194
1982	118672
1983	7403
1984	5438
1990	83714
1991	253012
1992	10090
1993	10884
1994	145270
1995	5793
1996	2595
1997	51122
1998	143187
1999	2956
2000	2762
2001	778
2002	9201
2004	81490
2005	10868
2006	23081
2009	23582
2010	399474
2011	440051
2012	9332
2013	796
2014	283093
2015	486
2016	5268
2017	10327
2018	54810
2019	29093
2020	132299
2021	132949
2022	5024
2023	11077
2026	51622
2027	319
2028	8704
2029	6776
2030	646000
2033	347
2034	26515
2035	81689
2036	387748
2037	6612
2038	9168
2039	51031
2040	8399
2041	2621
2042	391211
2043	219870
2044	85313
2045	57824
2046	6041
2047	24148
2048	79625
2049	55664
2050	10906
2051	2165
2052	54793
2053	5612
2054	55075
2055	351
2056	79699
2057	654254
2058	79083
2059	30819
2060	26050
2063	3155
2064	8655
2065	221476
2066	9085
2067	49855
2068	9754
2069	27136
2070	84901
2071	201475
2072	9601
2073	253980
2074	163081
2077	23705
2078	163589
2079	92999
2081	10783
2086	10733
2091	23033
2098	3964
2099	8576
2100	56241
2101	81025
2103	51534
2104	10658
2107	25996
2108	10573
2109	6059
2110	64983
2113	3953
2114	6157
2115	27164
2116	147906
2117	345630
2118	55278
2119	10587
2120	222537
2121	8896
2122	100287513
2123	79363
2124	127833
2125	8731
2128	6097
2130	8520
2131	114823
2132	4142
2134	6827
2135	124641
2137	10538
2138	80731
2139	81607
2140	375035
2145	83957
2146	54386
2147	10675
2149	26519
2150	641384
2151	8988
2152	3993
2153	5552
2155	57521
2157	55608
2158	93185
2159	256158
2160	116987
2161	100862671
2162	4189
2165	57794
2166	55110
2167	64981
2168	55039
2169	7582
2170	255349
2171	8668
2172	92359
2173	28956
2175	145978
2176	4544
2177	5588
2178	257160
2180	10206
2181	127534
2182	56888
2184	3081
2185	1410
2186	340252
2187	10618
2188	183
2189	7483
2191	11082
2192	29785
2193	56
2194	10798
2195	5518
2196	1082
2197	11211
2199	391712
2200	7322
2201	1580
2202	81892
2203	84245
2204	3381
2205	390174
2206	79618
2207	213
2208	401973
2209	374739
2210	6699
2212	100505591
2213	55711
2214	440335
2215	9875
2217	8904
2218	51296
2219	25929
2220	6240
2222	6662
2224	79734
2230	2906
2232	3978
2235	3885
2237	90321
2239	163126
2241	1386
2242	6506
2243	10099
2244	55862
2245	1142
2246	653643
2247	22994
2248	93649
2249	7299
2250	54534
2251	9275
2252	64789
2253	375791
2254	345557
2255	84666
2256	63950
2257	7576
2258	624
2259	124540
2260	51248
2261	284370
2262	10114
2263	5597
2264	23052
2266	51701
2267	1488
2268	6096
2271	50853
2272	338398
2273	81309
2274	375387
2275	5293
2277	56852
2280	120526
2281	9283
2286	255057
2287	6683
2288	55626
2289	10873
2290	22918
2294	4632
2295	22925
2296	1163
2297	9114
2298	28996
2299	91300
2300	10581
2301	2627
2302	51035
2303	3884
2304	150696
2305	23352
2306	135941
2307	127391
2308	23563
2309	729085
2312	128372
2313	6387
2314	1984
2315	6929
2316	9541
2317	84273
2318	360200
2319	8740
2321	378925
2322	10083
2323	3549
2324	79173
2326	644974
2327	441509
2328	85453
2329	51616
2330	84925
2331	1298
2332	7247
2334	8897
2335	388761
2339	84900
2342	199
2346	26165
2348	153743
2350	5889
2352	160760
2353	1613
2354	7114
2355	8880
2356	22943
2357	23394
2358	125476
2359	261726
2395	64499
2444	54602
2475	839
2483	83733
2487	55571
2488	284312
2491	57504
2492	26018
2494	64648
2495	26233
2512	199777
2515	55627
2516	9473
2517	1742
2519	440044
2520	8521
2521	64333
2523	5928
2524	7652
2525	51761
2526	10725
2527	64710
2528	29920
2529	23328
2530	11344
2531	220
2532	200916
2533	150274
2534	221981
2535	140883
2537	57687
2538	745
2539	4330
2542	55600
2543	409
2547	6839
2548	2874
2549	10974
2550	93974
2551	116511
2553	81550
2554	8533
2555	11174
2556	8165
2557	6905
2558	391634
2559	55630
2560	3054
2561	29090
2562	64801
2563	8295
2564	119765
2565	5609
2566	2923
2567	284069
2568	221785
2569	645455
2570	10808
2571	540
2572	257106
2574	6235
2577	1499
2579	84181
2580	254887
2581	201266
2582	3120
2583	9936
2584	23510
2585	83636
2587	23070
2588	9135
2589	1794
2590	57662
2591	60677
2592	1901
2593	5558
2595	26031
2596	138050
2597	9034
2615	64097
2617	51311
2618	55624
2619	123228
2620	100506164
2621	58500
2622	3588
2623	9040
2624	55080
2625	23589
2626	55101
2627	8872
2628	23413
2629	221322
2631	148213
2632	9044
2633	257240
2634	3948
2635	1357
2636	51191
2637	1109
2638	9575
2639	161931
2641	729993
2642	23591
2643	527
2644	170506
2645	1981
2646	4735
2647	388
2648	10244
2649	23225
2650	768239
2651	51360
2652	10060
2653	27229
2657	10071
2658	5359
2660	3017
2661	1081
2662	131566
2664	5638
2665	1978
2668	54916
2669	9685
2670	127731
2671	57117
2672	9354
2673	7634
2674	57419
2675	4485
2676	55363
2677	83844
2678	378948
2679	7141
2681	84124
2683	79149
2686	727910
2687	3338
2688	26548
2689	8802
2690	79065
2691	1859
2692	27240
2693	51807
2694	23471
2695	284439
2696	5788
2697	9143
2700	10468
2701	63898
2702	84142
2703	391059
2705	56994
2706	113220
2707	136
2709	53828
2710	51317
2712	114034
2717	26707
2719	64284
2720	5447
2729	284340
2730	134266
2731	6715
2733	9119
2734	375686
2735	9411
2736	51573
2737	50862
2738	22974
2739	23644
2740	8939
2741	5955
2742	3592
2743	5294
2744	5893
2745	26119
2746	1020
2747	79683
2752	434
2760	6171
2762	9050
2764	284361
2765	84948
2766	79075
2767	347411
2768	4311
2769	100132025
2770	11036
2771	80830
2773	724066
2774	56913
2775	53833
2776	6917
2778	115362
2779	283848
2780	11346
2781	163688
2782	2934
2783	123283
2784	64711
2785	392138
2786	84687
2787	353174
2788	84078
2790	7456
2791	728642
2792	51127
2793	51350
2794	7741
2796	84639
2797	56674
2798	64800
2799	51246
2800	123811
2801	5097
2802	6237
2803	8535
2804	8913
2805	4029
2806	9993
2810	339456
2811	83959
2812	1296
2813	57585
2814	116150
2815	55745
2817	55186
2819	154214
2820	352909
2821	7052
2822	55652
2823	10006
2824	51629
2825	64399
2826	718
2827	83992
2828	347240
2829	4905
2830	30011
2831	11044
2832	54707
2833	3824
2834	100288520
2835	90273
2837	113791
2838	100130519
2840	10753
2841	129642
2842	118812
2843	64975
2844	399697
2845	2192
2846	5090
2847	57452
2848	23416
2849	117156
2850	80776
2852	4149
2853	64840
2854	645425
2855	534
2856	22821
2857	79135
2859	79441
2861	1995
2862	147372
2863	25814
2864	2879
2865	653606
2866	79987
2867	2854
2868	340156
2869	7053
2870	51497
2872	5903
2873	440275
2874	729809
2875	10655
2876	284323
2877	340719
2878	1857
2879	8228
2880	10817
2882	84293
2885	2523
2886	442194
2887	83900
2888	84301
2889	4221
2890	26995
2891	6256
2892	207
2893	10266
2894	100131187
2895	3269
2896	285362
2897	115207
2898	84217
2899	2875
2900	56776
2901	9946
2902	10749
2903	200205
2904	100131137
2905	642446
2906	51091
2907	6613
2908	1611
2909	63920
2911	653820
2912	11152
2913	126917
2914	10859
2915	440348
2916	8828
2917	10663
2918	2268
2919	26024
2920	728927
2921	197342
2922	7712
2923	118460
2925	114900
2926	85439
2928	51495
2931	84173
2932	57109
2934	286310
2935	10361
2936	64689
2937	2323
2938	116238
2939	3753
2940	29994
2941	6935
2944	26986
2946	10254
2947	10389
2948	9847
2949	571
2950	22872
2952	55845
2953	1510
2954	9905
2956	7375
2957	6635
2958	1393
2959	8927
2960	25915
2961	344838
2962	89890
2963	100049587
2965	4331
2966	51003
2967	2642
2968	5744
2969	389898
2971	23511
2972	26959
2975	8341
2976	6257
2977	3188
2978	339761
2979	8549
2980	4335
2981	5506
2982	64326
2983	55796
2984	2669
2986	57393
2987	2643
2990	81168
2992	92154
2993	11251
2994	8659
2995	6895
2996	1474
2997	164091
2998	80152
2999	29979
3000	100462981
3001	643847
3002	23272
3003	5516
3004	253738
3005	4094
3006	92736
3007	8728
3008	282617
3009	94081
3010	340348
3012	51780
3013	6367
3014	81406
3015	647060
3017	5021
3018	23708
3020	147923
3021	57151
3024	6759
3026	2746
3028	8815
3029	286676
3030	112483
3032	147
3033	283849
3034	2897
3035	5583
3036	119692
3037	926
3038	392
3039	4723
3040	396
3042	22852
3043	5195
3045	162073
3046	113130
3047	94009
3048	462
3049	359710
3050	5305
3052	81539
3053	79274
3054	8387
3055	22888
3059	54681
3060	79037
3061	55847
3062	80216
3064	26013
3065	7504
3066	647310
3067	100507421
3068	3566
3069	168433
3070	7319
3071	84984
3073	9423
3074	54014
3075	23148
3077	164781
3078	402573
3080	388946
3081	10642
3082	23234
3083	8497
3084	374378
3087	5858
3090	1716
3091	103910
3092	4647
3093	9892
3094	84080
3096	8764
3097	342035
3098	6834
3099	23509
3101	79788
3104	5798
3105	84939
3106	117583
3107	147808
3108	2676
3109	395
3110	154141
3111	84548
3112	7695
3113	84749
3115	80031
3117	9615
3118	4086
3119	149428
3120	2636
3122	387695
3123	118663
3125	6461
3126	63982
3127	1676
3131	51422
3133	7334
3134	57596
3135	11156
3136	55814
3140	123720
3141	10288
3142	4241
3145	80728
3146	730087
3148	51703
3149	246778
3150	5471
3151	201243
3155	440050
3156	200373
3157	7633
3158	343637
3159	84077
3161	6567
3162	129303
3163	10890
3164	23440
3166	7761
3167	26580
3169	24144
3170	57610
3171	338442
3172	6584
3174	442186
3175	390155
3176	27022
3177	730051
3178	3547
3181	57823
3182	256148
3183	26168
3184	114299
3185	642280
3187	11005
3188	122769
3189	27239
3190	55120
3191	390134
3192	339967
3195	7170
3196	752014
3198	6195
3199	4837
3200	5125
3201	7298
3202	55388
3203	101927581
3204	2339
3205	7101
3206	96459
3207	1555
3208	84873
3209	25865
3211	284948
3212	7753
3213	636
3214	124751
3215	7975
3216	144203
3217	3070
3218	55486
3219	84226
3221	1119
3222	6373
3223	83550
3224	55869
3225	100533183
3226	5001
3227	57630
3228	4692
3229	11118
3231	1973
3232	4601
3233	3685
3234	27092
3235	343702
3236	94274
3237	6564
3238	91647
3239	51535
3240	441376
3241	728712
3242	9445
3248	9572
3249	55894
3250	5351
3251	160418
3257	162681
3263	90956
3265	6167
3266	7608
3267	51389
3268	339804
3269	10134
3270	23300
3272	55832
3273	84081
3274	57446
3275	81872
3276	55116
3280	729230
3281	90637
3283	4288
3284	166348
3290	27232
3291	6865
3292	125336
3293	54891
3294	8974
3295	1238
3297	1476
3298	28511
3299	56000
3300	100532726
3301	56245
3303	390084
3304	150365
3305	58504
3306	58515
3308	84645
3309	402160
3310	100131801
3311	2617
3312	222236
3313	5174
3315	91120
3316	607
3320	20
3321	115024
3323	29990
3324	79986
3326	389874
3327	126206
3329	126295
3336	6748
3337	10320
3338	4794
3339	57571
3340	151176
3344	653269
3346	3158
3347	25825
3350	388820
3351	3425
3352	9043
3354	10736
3355	10279
3356	121506
3357	56996
3358	81488
3359	6992
3360	403282
3361	286826
3362	4438
3363	1361
3364	3507
3371	26253
3373	2919
3375	7164
3376	8433
3381	2629
3382	10215
3383	3015
3384	26531
3385	283489
3386	8842
3394	2525
3396	8996
3397	340706
3398	56261
3399	55198
3400	1659
3416	2009
3417	64750
3418	221241
3419	7200
3420	152404
3422	51193
3423	55219
3425	353134
3426	51073
3428	166647
3429	9375
3430	390321
3431	345274
3433	7075
3434	123099
3437	245932
3439	64777
3440	23041
3441	129831
3442	26530
3443	9320
3444	401124
3445	6446
3446	2957
3447	2235
3448	10235
3449	5300
3451	2524
3452	9715
3454	51121
3455	391194
3456	147111
3458	7518
3459	7405
3460	84668
3467	1123
3475	176
3476	158763
3479	54677
3480	54704
3481	85459
3482	10451
3483	4602
3484	339327
3485	3204
3486	4618
3487	333926
3488	2354
3489	90333
3490	335
3491	84618
3493	9480
3494	761
3495	10892
3497	9491
3500	142683
3501	146433
3502	28834
3503	5801
3507	57636
3508	8717
3512	9943
3514	10243
3516	123688
3537	386685
3538	29926
3539	2346
3542	90134
3543	1277
3547	142891
3549	59351
3550	10558
3551	4495
3552	8614
3553	9659
3554	50937
3556	2853
3557	89869
3558	7216
3559	196
3560	259290
3561	59286
3562	56131
3563	116931
3565	285590
3566	84343
3567	55222
3568	6404
3569	316
3570	158297
3572	221188
3574	3430
3575	11185
3576	3448
3577	3690
3578	26160
3579	9829
3581	137735
3586	25945
3587	22904
3588	2150
3589	329
3590	64094
3592	493856
3593	3892
3594	10894
3595	3954
3596	3336
3597	117177
3598	836
3600	653259
3601	286514
3603	653275
3604	5925
3605	79290
3606	122809
3607	1108
3608	23367
3609	9120
3611	1487
3612	85025
3613	26065
3614	4917
3615	7015
3617	2785
3619	5290
3620	902
3621	92255
3622	9890
3623	401541
3624	6624
3625	51435
3626	10900
3627	9989
3628	374977
3630	91283
3631	1820
3632	390079
3633	6231
3635	2204
3636	548644
3638	6732
3640	5678
3641	29948
3642	644672
3643	23677
3645	23204
3646	79805
3651	9104
3652	10505
3654	342357
3655	653808
3656	401250
3658	400720
