entrez	new
321	57404
322	25977
323	120775
324	9209
325	8106
326	441531
327	2934
328	23155
329	23423
330	339883
331	6188
332	83543
333	284525
334	84883
335	84107
336	7753
337	5264
338	26164
339	4109
341	10402
343	3213
344	9666
345	58477
346	50636
347	3543
348	9719
350	158135
351	50614
353	51350
354	10171
355	9961
356	91862
357	55219
358	3656
359	83855
360	2561
361	51031
362	433
363	3361
364	645
366	55119
367	10661
368	84893
369	8462
372	54492
373	124245
374	51622
375	10045
377	114798
378	1373
379	51390
381	644076
382	4886
383	71
384	83988
387	26001
388	26269
389	56157
390	440335
391	327
392	29986
393	644059
394	79050
395	122809
396	8818
397	90864
398	79829
399	4170
400	8087
401	643988
402	7408
403	119587
405	55573
406	6614
407	147686
408	64420
409	266740
410	3211
411	55138
412	79296
414	4885
415	23473
416	81619
417	26355
419	132946
420	8392
421	10333
427	267012
429	6506
430	390154
432	54830
433	9532
434	10817
435	9241
438	2197
439	280
440	54626
443	375318
444	22882
445	283989
460	394263
462	84895
463	55743
466	2187
467	6736
468	30827
471	6894
472	2205
473	3547
474	388
475	79725
476	51575
477	1606
478	7046
479	4528
480	81856
481	10313
482	134430
483	2072
486	79955
487	282770
488	64121
489	113235
490	101927423
491	149111
492	285093
493	7618
495	5228
496	22838
498	58509
501	84725
506	10694
509	283111
513	1585
514	57622
515	100169851
516	211
517	2733
518	100507027
521	53947
522	3007
523	79369
525	6263
526	83440
527	64094
528	85027
529	80737
533	10392
534	1527
535	3904
537	2535
538	54960
539	22846
540	92749
545	8854
546	100505852
547	23363
549	56255
550	167465
551	5230
552	1844
553	79711
554	257397
558	84623
563	4598
566	54207
567	26128
570	2880
571	402117
572	9352
573	55270
574	23178
575	4103
576	4585
577	567
578	513
579	90379
580	926
581	26173
582	6201
583	3351
585	340980
586	4665
587	399474
590	152831
593	144402
594	10432
595	283254
596	92703
597	441452
598	166647
599	4249
602	134288
604	390157
605	64428
607	283358
608	64359
610	7021
611	8884
613	22794
617	26225
622	23539
623	202151
624	8912
627	93492
629	120793
631	1939
632	8941
633	55200
634	3198
635	8581
636	1946
637	8467
638	54622
639	84109
640	79934
641	25972
642	10013
643	400709
644	3563
645	889
646	387778
648	55015
649	8707
650	55268
651	5544
652	4643
653	85464
654	9464
655	64375
656	11031
657	123624
658	54810
659	4884
660	388611
661	3476
662	340595
663	5121
664	5279
665	80745
666	51642
667	349565
668	550
669	26064
670	8846
671	23171
672	50618
673	90338
675	1044
676	85406
677	1465
678	1041
680	23624
682	203197
683	3035
684	22868
685	6867
686	144321
687	113146
688	51507
689	54862
694	6006
695	2878
696	131890
699	3062
701	10025
705	26223
706	1187
708	80071
710	55356
712	27106
713	6473
714	23683
715	390963
716	23105
717	139322
718	3699
719	9683
720	80108
721	285141
722	27304
725	6446
726	729440
727	2117
728	5134
729	204219
730	1339
731	80319
732	27151
733	283970
734	114793
735	22953
738	122773
740	56995
741	119467
744	598
745	51334
746	57558
747	124599
750	100506049
752	4751
753	149233
754	55284
755	541468
757	6599
758	51279
759	159989
760	23193
761	25914
762	4853
763	10454
765	129303
766	63925
767	120146
768	387914
770	10149
771	84629
773	84614
774	7454
775	79849
776	146050
777	51176
778	79939
779	151449
780	54586
781	55184
782	8479
783	3945
784	10285
785	23075
786	54499
788	7812
790	23428
793	1672
794	25932
795	2786
796	811
797	5443
799	84128
800	645974
801	9202
805	815
808	10067
810	638
811	9508
813	245812
814	388324
815	51533
816	79893
817	100287226
818	11143
819	8999
820	7341
821	25973
822	91351
823	2692
824	79080
825	283162
826	6276
827	100142659
828	283576
829	1718
830	79825
831	4117
832	399
833	51654
834	240
835	6729
836	3122
837	57695
838	27148
839	151056
840	8891
841	5897
842	4946
843	127608
844	23086
845	84925
846	132851
847	5208
856	10826
857	1474
858	10539
859	154215
860	4155
861	63982
862	55500
863	3036
864	115861
865	27339
866	7593
867	10245
868	4068
869	440023
871	64063
873	57523
874	25953
875	5463
881	81832
883	161142
885	8605
886	4849
887	84618
889	1345
890	54664
891	81578
892	112574
894	9679
896	389816
898	1997
899	1824
900	152078
901	284451
902	1307
904	283518
905	5866
908	65975
909	11235
910	56172
911	84102
912	388077
913	54892
914	64376
915	129807
916	496
917	6787
919	146439
920	27128
921	55635
922	23218
923	3600
924	51440
925	9736
926	7108
927	1315
928	391059
929	9100
930	7350
931	79724
932	50632
933	6440
939	64648
940	113675
941	100859922
942	64210
943	4902
944	6819
945	55177
946	154214
947	9506
948	5794
949	3055
950	3641
951	6875
952	7432
953	9968
954	53838
955	23148
956	23270
957	5456
958	7136
959	5286
960	7351
961	26073
962	55172
963	10330
965	203523
966	4715
967	79145
968	220388
969	145282
970	8880
971	53346
972	4675
973	280659
974	64663
975	9104
976	143686
977	401541
978	83900
983	83479
984	5547
987	10020
988	400935
989	55173
990	2946
991	122786
993	4055
994	200576
995	347273
996	90933
997	2355
998	132332
999	50807
1000	81873
1001	55181
1002	987
1003	7594
1004	92840
1005	119679
1006	84245
1007	2730
1008	84253
1009	56997
1010	442038
1012	55224
1013	920
1014	53938
1015	283458
1016	29125
1017	283417
1018	7018
1019	5297
1020	6850
1021	55254
1022	7755
1024	197320
1025	5161
1026	58488
1027	404217
1028	83451
1029	7381
1030	253582
1031	286183
1032	7113
1033	64328
1036	411
1039	86614
1040	9537
1041	345274
1043	162966
1044	9218
1045	6422
1046	7023
1047	79868
1048	401507
1050	390664
1051	7318
1052	527
1053	84735
1054	51309
1056	55287
1058	84519
1059	283257
1060	3858
1062	5980
1063	9791
1066	50488
1068	26061
1069	79007
1070	389643
1071	5226
1072	3895
1073	6184
1075	4359
1080	147699
1081	2258
1082	116988
1084	153
1087	26472
1088	1834
1089	4605
1101	79317
1102	1180
1103	646754
1104	170589
1105	2299
1106	117159
1107	4322
1108	114569
1109	646799
1111	23534
1112	171546
1113	23017
1114	2138
1116	642446
1117	3537
1118	54436
1119	9380
1120	91010
1121	342926
1122	26683
1123	6607
1124	64806
1128	26188
1129	388533
1130	192668
1131	221937
1132	51
1133	30813
1134	149420
1135	81493
1136	84231
1137	11188
1138	390874
1139	283232
1140	10542
1141	113
1142	199699
1143	80318
1144	3790
1145	127428
1146	4007
1147	161247
1149	2554
1152	11218
1153	7053
1154	6905
1155	5739
1158	138805
1159	79713
1160	4171
1161	29930
1163	81300
1164	5731
1173	3678
1174	6881
1175	23742
1176	2579
1178	3707
1179	3001
1180	5147
1181	1152
1182	90204
1183	6319
1184	8447
1185	8651
1186	51293
1187	133308
1188	7701
1191	127247
1192	79047
1193	117144
1195	85465
1196	51668
1198	9173
1200	159963
1201	219479
1203	5520
1207	11135
1208	4790
1209	5002
1211	9960
1212	4926
1213	11025
1215	79144
1230	2982
1232	54971
1233	361
1234	10332
1235	54982
1236	326624
1237	7410
1238	26133
1240	51236
1241	5638
1244	51267
1258	390792
1259	317703
1260	5269
1261	5414
1262	8302
1263	51025
1264	1363
1265	23595
1266	353274
1267	2122
1268	55871
1269	655
1270	3010
1271	8021
1272	25870
1277	3881
1278	55818
1280	92129
1281	400258
1282	554
1284	6187
1285	8424
1286	114132
1287	492307
1288	23362
1289	57798
1290	3074
1291	56896
1292	26245
1293	441308
1294	344905
1295	25763
1296	6911
1297	54951
1298	23053
1299	4000
1300	79740
1301	5673
1302	27239
1303	29087
1305	203245
1306	54922
1307	80212
1308	3768
1310	79960
1311	63908
1312	114801
1314	348235
1315	79089
1316	4317
1317	2844
1318	10293
1325	1874
1326	8208
1327	3013
1329	339855
1337	23682
1339	64843
1340	128312
1345	55613
1346	26240
1347	200879
1348	1716
1349	149830
1350	2857
1351	25912
1352	8973
1353	117178
1355	10776
1356	5162
1357	126068
1358	56144
1359	1595
1360	7919
1361	57492
1362	196410
1363	56964
1364	389119
1365	1605
1366	25839
1368	9993
1369	2185
1370	94137
1371	26249
1373	4224
1374	6939
1375	9524
1376	338675
1378	84061
1379	3046
1380	6497
1381	170954
1382	10771
1384	283349
1385	116841
1386	833
1387	126133
1388	390790
1389	57491
1390	406875
1392	283149
1393	7675
1394	23641
1395	53632
1396	10660
1397	84545
1398	221895
1399	2876
1400	57128
1401	57168
1404	7164
1406	56163
1407	91828
1408	50808
1409	166614
1410	277
1411	5199
1412	440567
1413	2222
1414	7846
1415	2717
1417	347240
1418	6839
1419	23043
1420	9658
1421	55501
1427	2192
1428	664618
1429	1770
1431	10331
1432	11262
1434	1285
1435	4210
1436	5793
1437	9652
1438	5697
1439	84561
1440	9625
1441	120114
1444	280658
1445	124912
1446	284459
1447	382
1448	57338
1452	139378
1453	5620
1454	6626
1455	23091
1456	1058
1457	103
1459	64744
1460	390063
1462	23383
1463	79754
1464	25831
1465	9839
1466	7249
1468	91647
1469	56121
1470	401992
1471	127124
1472	84081
1473	120776
1474	11232
1475	93979
1476	54657
1477	132724
1478	7857
1479	1945
1482	7813
1485	58491
1486	84944
1487	55640
1488	27345
1489	3310
1490	253769
1491	54621
1493	6836
1495	23332
1496	57535
1497	64743
1499	5160
1500	5942
1501	155061
1503	222663
1504	4017
1506	329
1508	4957
1509	23371
1510	283796
1511	57194
1512	1270
1513	100131902
1514	50839
1515	288
1519	9884
1520	197131
1521	100128274
1522	3134
1523	84696
1524	137868
1525	2301
1527	8525
1528	3111
1534	63948
1535	10462
1536	54977
1537	7027
1538	91775
1539	4846
1540	284111
1543	340168
1544	3358
1545	728229
1548	54961
1549	6579
1551	23586
1553	8491
1555	3078
1557	80755
1558	84643
1559	3225
1562	8027
1564	25
1565	3973
1571	80298
1572	121793
1573	6165
1576	64397
1577	5724
1579	333932
1580	100134934
1581	55236
1582	130733
1583	6132
1584	392255
1585	57599
1586	4291
1588	54756
1589	3788
1591	84749
1592	255738
1593	401027
1594	115207
1595	55032
1600	7376
1601	58486
1602	5586
1603	253982
1604	160364
1605	121391
1606	4010
1607	27433
1608	152189
1609	342574
1610	9847
1611	319
1612	80198
1613	84987
1615	3223
1616	6767
1617	3857
1618	10555
1620	256227
1621	260425
1622	10808
1627	11126
1628	10538
1629	221223
1630	389692
1632	359845
1633	553128
1634	257101
1635	10874
1636	83872
1638	442578
1639	55165
1641	11083
1642	10
1643	439996
1644	23516
1645	9462
1646	10231
1647	199777
1649	51255
1650	2966
1652	392360
1653	9581
1654	9997
1655	10469
1656	390061
1659	643382
1660	7634
1662	7772
1663	6517
1665	7168
1666	245972
1667	284131
1668	6324
1669	23235
1670	23741
1671	100820829
1672	55122
1673	100528020
1674	79135
1675	5514
1676	10235
1677	150763
1678	100288142
1687	66004
1690	158
1716	79635
1717	9723
1718	9353
1719	124641
1723	117248
1725	286205
1727	164684
1728	197407
1729	5027
1730	653486
1731	23157
1733	5747
1734	2746
1735	27294
1736	9757
1737	8500
1738	7051
1739	6885
1740	1617
1741	1823
1742	84135
1743	84146
1745	23237
1746	8630
1747	28999
1748	4121
1749	8661
1750	29124
1755	4781
1756	3104
1757	4956
1758	51639
1759	56829
1760	112714
1761	129531
1762	7157
1763	28776
1767	151295
1768	5511
1769	79789
1770	140683
1773	1260
1774	114817
1775	117195
1776	282809
1777	10668
1778	22900
1780	10095
1781	25956
1783	11185
1785	57763
1786	337968
1787	9314
1788	3566
1789	157695
1791	2891
1793	721
1794	56479
1795	6275
1796	23560
1797	63978
1798	4437
1800	6407
1801	5998
1802	3249
1803	23504
1804	1193
1805	252884
1806	673
1807	83861
1808	9092
1809	79698
1810	55007
1811	5081
1812	57542
1813	51751
1814	403278
1815	388531
1816	23406
1819	6227
1820	150465
1821	27351
1822	57498
1823	51292
1824	55010
1825	10904
1826	10170
1827	9477
1828	53373
1829	79752
1830	51481
1831	390113
1832	51778
1833	1995
1834	274
1836	51550
1837	5616
1838	7728
1839	146845
1840	101928527
1841	121278
1842	27349
1843	7368
1844	4967
1845	474381
1846	54534
1847	8453
1848	53916
1849	360200
1850	25893
1852	1633
1854	2487
1855	9397
1856	9976
1857	9659
1859	5887
1861	23505
1869	55051
1870	51603
1871	81605
1874	10106
1875	5696
1876	84976
1877	7542
1879	140838
1880	79092
1889	126204
1890	643965
1891	414301
1892	348180
1893	401663
1894	3239
1896	338707
1901	526
1902	138716
1903	7718
1906	55142
1907	2015
1908	4477
1909	7871
1910	3758
1911	79957
1912	7325
1915	51368
1917	29934
1933	342538
1936	2935
1937	1907
1938	5799
1939	8790
1942	5710
1943	114294
1944	51727
1945	8703
1946	56624
1947	440689
1948	55210
1949	4199
1950	121642
1951	23673
1952	145814
1953	159371
1954	3816
1955	9644
1956	134829
1958	84334
1959	79310
1960	376132
1961	80723
1962	57139
1964	442191
1965	22796
1967	51347
1968	1608
1969	4580
1973	5451
1974	399939
1975	8437
1977	6335
1978	56005
1979	8926
1981	493869
1982	284349
1983	57089
1984	79871
1990	5364
1991	10540
1992	1769
1993	55317
1994	2776
1995	54968
1996	1951
1997	55304
1998	9567
1999	100507436
2000	28526
2001	51056
2002	153579
2004	26740
2005	390637
2006	7483
2009	113452
2010	29760
2011	23195
2012	80310
2013	10964
2014	89872
2015	145376
2016	390058
2017	8354
2018	9410
2019	5981
2020	7620
2021	419
2022	732
2023	9637
2026	81030
2027	7617
2028	2274
2029	23139
2030	5727
2033	2101
2034	53630
2035	79913
2036	25825
2037	3596
2038	64066
2039	2131
2040	445582
2041	4313
2042	10985
2043	7272
2044	163183
2045	23243
2046	6307
2047	25926
2048	390134
2049	79932
2050	56128
2051	338785
2052	3884
2053	151835
2054	54919
2055	7371
2056	54969
2057	56477
2058	50651
2059	6301
2060	114791
2063	119695
2064	6508
2065	11343
2066	27072
2067	4194
2068	22986
2069	9559
2070	4729
2071	221613
2072	23584
2073	9988
2074	23255
2077	4057
2078	653082
2079	692094
2081	401262
2086	10960
2091	54662
2098	283742
2099	84935
2100	54675
2101	10911
2103	8687
2104	26973
2107	55841
2108	9152
2109	51227
2110	84701
2113	4629
2114	2298
2115	10283
2116	273
2117	10907
2118	353164
2119	8987
2120	1439
2121	125931
2122	353288
2123	8396
2124	7095
2125	339287
2128	30011
2130	573
2131	8497
2132	50838
2134	5694
2135	6293
2137	390190
2138	390191
2139	6837
2140	127391
2145	259285
2146	260434
2147	4795
2149	8495
2150	113878
2151	83940
2152	84441
2153	8452
2155	116969
2157	23359
2158	51287
2159	7741
2160	23613
2161	26050
2162	84659
2165	84617
2166	10746
2167	493753
2168	4329
2169	8881
2170	100507203
2171	5966
2172	6818
2173	92691
2175	9313
2176	6049
2177	11124
2178	84275
2180	56977
2181	7425
2182	5330
2184	1528
2185	867
2186	4214
2187	653268
2188	57409
2189	152137
2191	54963
2192	762
2193	126119
2194	4154
2195	5950
2196	100131439
2197	26135
2199	60673
2200	79820
2201	84063
2202	387273
2203	8175
2204	254240
2205	55699
2206	57551
2207	10100
2208	2978
2209	90523
2210	7386
2212	9633
2213	7507
2214	9103
2215	64283
2217	9150
2218	901
2219	84513
2220	1475
2222	152877
2224	10216
2230	126526
2232	79085
2235	647174
2237	5291
2239	149095
2241	26286
2242	112939
2243	23676
2244	127066
2245	7352
2246	144110
2247	5883
2248	1725
2249	9500
2250	400954
2251	116113
2252	9849
2253	132671
2254	64137
2255	7069
2256	27006
2257	338879
2258	2201
2259	134147
2260	56132
2261	338661
2262	2577
2263	100288287
2264	9392
2266	8940
2267	84668
2268	4159
2271	51128
2272	25843
2273	23769
2274	10653
2275	653550
2277	126382
2280	440435
2281	8569
2286	7390
2287	5157
2288	390059
2289	401934
2290	1431
2294	5695
2295	5373
2296	65080
2297	4130
2298	5580
2299	54478
2300	55048
2301	441282
2302	27350
2303	84193
2304	84619
2305	4293
2306	10577
2307	64983
2308	653781
2309	84679
2312	2915
2313	340371
2314	10299
2315	55644
2316	80772
2317	27141
2318	9554
2319	4741
2321	440387
2322	9321
2323	23108
2324	84300
2326	84632
2327	8613
2328	254887
2329	220
2330	25822
2331	343450
2332	27153
2334	7624
2335	344558
2339	6389
2342	6433
2346	55323
2348	2645
2350	9436
2352	283685
2353	3619
2354	81608
2355	1880
2356	10890
2357	90649
2358	130075
2359	667
2395	6326
2444	11251
2475	1111
2483	51411
2487	6649
2488	440829
2491	11260
2492	4986
2494	27240
2495	27074
2512	125962
2515	55062
2516	10336
2517	26253
2519	5877
2520	54872
2521	6993
2523	139596
2524	58531
2525	30849
2526	915
2527	5641
2528	8784
2529	80007
2530	3673
2531	25994
2532	51143
2533	22828
2534	55665
2535	1437
2537	10559
2538	150696
2539	1025
2542	10322
2543	642843
2547	11016
2548	2830
2549	138639
2550	51289
2551	9119
2553	285672
2554	64077
2555	6402
2556	55353
2557	57410
2558	55366
2559	147968
2560	91782
2561	7384
2562	64112
2563	8623
2564	653247
2565	91869
2566	5612
2567	10741
2568	100130348
2569	644070
2570	440044
2571	3576
2572	7766
2574	84669
2577	10749
2579	1577
2580	4815
2581	5947
2582	29855
2583	23174
2584	402381
2585	2563
2587	51286
2588	24137
2589	55190
2590	56269
2591	2253
2592	64241
2593	54839
2595	89876
2596	132864
2597	5726
2615	414918
2617	164045
2618	7174
2619	730394
2620	7178
2621	3306
2622	2909
2623	280664
2624	55762
2625	254173
2626	1729
2627	176
2628	10810
2629	432369
2631	4040
2632	7276
2633	8050
2634	8968
2635	79758
2636	163589
2637	80139
2638	85012
2639	57413
2641	4720
2642	199745
2643	8553
2644	548594
2645	8451
2646	8778
2647	768211
2648	2596
2649	64860
2650	11174
2651	51282
2652	100287238
2653	5555
2657	9604
2658	9363
2660	100131211
2661	5495
2662	5781
2664	5523
2665	390441
2668	80201
2669	138199
2670	5896
2671	121536
2672	440563
2673	644538
2674	8814
2675	7746
2676	149018
2677	7286
2678	64109
2679	754
2681	26993
2683	23048
2686	169044
2687	54532
2688	7310
2689	26497
2690	85317
2691	81792
2692	1001
2693	7181
2694	642612
2695	133482
2696	100287362
2697	3791
2700	51246
2701	1284
2702	4234
2703	722
2705	4908
2706	55852
2707	55565
2709	3607
2710	28976
2712	23583
2717	5636
2719	5362
2720	56832
2729	5599
2730	55129
2731	165215
2733	339210
2734	9618
2735	51186
2736	7388
2737	10569
2738	84910
2739	79590
2740	10117
2741	9887
2742	5093
2743	54832
2744	23252
2745	5144
2746	154807
2747	114784
2752	1797
2760	283463
2762	57135
2764	1349
2765	245910
2766	1357
2767	83853
2768	3200
2769	9377
2770	84993
2771	4116
2773	219670
2774	91893
2775	5597
2776	3978
2778	2169
2779	504191
2780	11103
2781	8048
2782	64344
2783	8740
2784	56934
2785	8522
2786	7324
2787	23031
2788	54808
2790	10164
2791	56129
2792	57824
2793	6783
2794	374654
2796	10009
2797	10806
2798	740
2799	56894
2800	10970
2801	115024
2802	57282
2803	6330
2804	153830
2805	9145
2806	282618
2810	170261
2811	280636
2812	284418
2813	63035
2814	23476
2815	139562
2817	9063
2819	6404
2820	643847
2821	8517
2822	7226
2823	5630
2824	51523
2825	5711
2826	401427
2827	79039
2828	56897
2829	4904
2830	9153
2831	169166
2832	118
2833	158405
2834	285679
2835	200186
2837	4034
2838	84844
2840	80818
2841	55174
2842	56122
2843	93035
2844	81168
2845	2797
2846	81693
2847	130814
2848	57462
2849	55152
2850	57561
2852	23304
2853	2845
2854	94025
2855	64776
2856	29952
2857	967
2859	202915
2861	9421
2862	25790
2863	6799
2864	80341
2865	84256
2866	100133495
2867	57211
2868	23604
2869	5033
2870	7200
2872	6659
2873	5621
2874	7433
2875	10877
2876	54467
2877	311
2878	2765
2879	1745
2880	54542
2882	60684
2885	4174
2886	80854
2887	148738
2888	64167
2889	51016
2890	6758
2891	57655
2892	284266
2893	10351
2894	84066
2895	139324
2896	26024
2897	219983
2898	968
2899	124817
2900	4898
2901	4326
2902	6727
2903	51101
2904	4332
2905	116179
2906	283310
2907	142686
2908	89970
2909	728498
2911	3032
2912	6926
2913	6941
2914	5915
2915	341568
2916	55125
2917	5079
2918	391121
2919	7041
2920	23261
2921	2114
2922	9328
2923	8635
2925	144423
2926	25999
2928	150677
2931	26658
2932	170394
2934	23308
2935	8895
2936	284346
2937	497661
2938	56475
2939	5591
2940	284099
2941	81488
2944	9555
2946	84108
2947	18
2948	26266
2949	117245
2950	7076
2952	2868
2953	2139
2954	1314
2956	195827
2957	9080
2958	55920
2959	420
2960	669
2961	10715
2962	5874
2963	3638
2965	286151
2966	84221
2967	10368
2968	390260
2969	157378
2971	2963
2972	90522
2975	5209
2976	79334
2977	10747
2978	9909
2979	1409
2980	6038
2981	283897
2982	55798
2983	3385
2984	3192
2986	7532
2987	9547
2990	3250
2992	140625
2993	388561
2994	50619
2995	6234
2996	649330
2997	3983
2998	374897
2999	90362
3000	5080
3001	1733
3002	5590
3003	116412
3004	8322
3005	27198
3006	64419
3007	2977
3008	79974
3009	51669
3010	23281
3012	221806
3013	6103
3014	25906
3015	155054
3017	152273
3018	84230
3020	26575
3021	8343
3024	7047
3026	80712
3028	8773
3029	2994
3030	50511
3032	4744
3033	161882
3034	378948
3035	10066
3036	4240
3037	8473
3038	23531
3039	54868
3040	284403
3042	30815
3043	79109
3045	55554
3046	886
3047	136541
3048	10388
3049	6608
3050	10870
3052	5822
3053	115416
3054	2960
3055	1663
3059	388336
3060	2172
3061	1673
3062	10155
3064	27241
3065	26191
3066	55187
3067	9806
3068	4301
3069	90592
3070	3553
3071	55120
3073	905
3074	164312
3075	55715
3077	26576
3078	6966
3080	5604
3081	5473
3082	51277
3083	56112
3084	8100
3087	79031
3090	80765
3091	80324
3092	10016
3093	9937
3094	761
3096	56052
3097	5789
3098	85291
3099	386680
3101	22889
3104	345651
3105	6741
3106	10885
3107	197342
3108	745
3109	162963
3110	140880
3111	10350
3112	9518
3113	266743
3115	431704
3117	4133
3118	85302
3119	4524
3120	23414
3122	83548
3123	1122
3125	80757
3126	26160
3127	245927
3131	55244
3133	348487
3134	284612
3135	10936
3136	374907
3140	696
3141	9182
3142	389075
3145	126074
3146	3399
3148	4038
3149	3228
3150	1535
3151	9185
3155	242
3156	286430
3157	3400
3158	90799
3159	113220
3161	23125
3162	7514
3163	340665
3164	78987
3166	83549
3167	57724
3169	284207
3170	8864
3171	114789
3172	55014
3174	84203
3175	143241
3176	392843
3177	55763
3178	401387
3181	25780
3182	4892
3183	55768
3184	203062
3185	97
3187	114815
3188	55609
3189	8646
3190	10044
3191	10252
3192	3475
3195	8566
3196	5187
3198	166336
3199	23154
3200	84437
3201	998
3202	1675
3203	54112
3204	4830
3205	54891
3206	5125
3207	80230
3208	1374
3209	4831
3211	54949
3212	23092
3213	2768
3214	152100
3215	84985
3216	57716
3217	441608
3218	84875
3219	340075
3221	148203
3222	92105
3223	56287
3224	8389
3225	927
3226	8361
3227	80343
3228	79858
3229	57547
3231	79102
3232	84920
3233	5211
3234	347487
3235	5329
3236	55623
3237	55133
3238	54793
3239	64748
3240	114548
3241	7284
3242	149950
3248	162968
3249	29904
3250	123970
3251	587
3257	132321
3263	23302
3265	254065
3266	64220
3267	9874
3268	10125
3269	221184
3270	55679
3272	51351
3273	9668
3274	57403
3275	440097
3276	100506084
3280	390067
3281	84307
3283	5521
3284	374454
3290	442867
3291	150962
3292	56478
3293	6015
3294	9032
3295	64708
3297	340307
3298	5932
3299	84138
3300	3090
3301	6822
3303	146713
3304	64781
3305	91582
3306	10841
3308	5310
3309	100507421
3310	10490
3311	85365
3312	285315
3313	54581
3315	84278
3316	8227
3320	11334
3321	4990
3323	84324
3324	55521
3326	60
3327	2752
3329	81555
3336	221
3337	56954
3338	23411
3339	55958
3340	6280
3344	3888
3346	390275
3347	9956
3350	3305
3351	55249
3352	29104
3354	10099
3355	1580
3356	434
3357	9702
3358	55239
3359	6199
3360	339221
3361	204851
3362	3416
3363	494470
3364	1628
3371	80243
3373	154796
3375	23142
3376	284129
3381	55300
3382	253714
3383	924
3384	22930
3385	126306
3386	10482
3394	259289
3396	57467
3397	157313
3398	27101
3399	8857
3400	8484
3416	116154
3417	1400
3418	2558
3419	64170
3420	114034
3422	64208
3423	79646
3425	57617
3426	799
3428	10893
3429	84955
3430	4916
3431	23051
3433	91750
3434	65997
3437	6609
3439	84366
3440	4188
3441	11331
3442	66008
3443	8557
3444	9900
3445	6142
3446	147657
3447	392311
3448	57122
3449	324
3451	547
3452	126298
3454	84954
3455	64211
3456	11250
3458	134265
3459	10775
3460	3662
3467	163778
3475	140894
3476	2124
3479	339344
3480	408187
3481	81857
3482	7776
3483	57215
3484	1159
3485	57408
3486	6895
3487	7905
3488	2555
3489	3512
3490	157310
3491	57531
3493	85300
3494	1293
3495	1534
3497	613212
3500	2006
3501	7739
3502	79148
3503	8022
3507	6657
3508	1627
3512	28874
3514	3624
3516	51301
3537	51463
3538	56113
3539	131405
3542	7918
3543	80331
3547	7764
3549	100316904
3550	388419
3551	5994
3552	6483
3553	390243
3554	222658
3556	6732
3557	92521
3558	257629
3559	4993
3560	101060233
3561	22878
3562	9479
3563	7398
3565	79132
3566	155
3567	285676
3568	11160
3569	80314
3570	121551
3572	186
3574	7579
3575	287
3576	85403
3577	2326
3578	9351
3579	2923
3581	55105
3586	3501
3587	326
3588	27247
3589	23244
3590	84830
3592	84693
3593	144132
3594	57568
3595	83658
3596	54876
3597	64398
3598	2968
3600	7458
3601	5376
3603	728294
3604	3235
3605	118672
3606	26156
3607	81890
3608	64326
3609	81893
3611	6574
3612	140825
3613	27244
3614	283420
3615	200558
3617	401097
3619	162962
3620	79856
3621	56979
3622	1213
3623	9443
3624	91
3625	50628
3626	503835
3627	112817
3628	55578
3630	93058
3631	56651
3632	7850
3633	5205
3635	51714
3636	100532726
3638	79027
3640	10296
3641	79768
3642	360030
3643	83650
3645	222611
3646	9590
3651	222865
3652	57130
3654	23630
3655	284306
3656	11330
