entrez	new
598	3099
599	7730
602	3326
604	84138
605	55845
607	100507588
608	284418
610	2253
611	339855
613	7405
617	5476
622	118813
623	9473
624	2940
627	728458
629	9376
631	55070
632	130132
633	57715
634	84629
635	4185
636	25894
637	55505
638	10477
639	84872
640	6181
641	1120
642	1740
643	5276
644	80059
645	125919
646	22903
648	55762
649	221393
650	3068
651	8566
652	26091
653	5073
654	29982
655	4682
656	51155
657	2516
658	23620
659	90625
660	29114
661	91603
662	6150
663	9653
664	57794
665	1801
666	55052
667	84975
668	3459
669	10241
670	4851
671	23351
672	8943
673	730291
675	378708
676	79797
677	282775
678	25776
680	9114
682	55879
683	57419
684	149954
685	56122
686	55975
687	1045
688	8970
689	653437
694	153768
695	171019
696	10124
699	145873
701	3280
705	908
706	79074
708	9951
710	22858
712	254173
713	8630
714	282763
715	28457
716	11093
717	120796
718	10156
719	64332
720	285525
721	23369
722	2151
725	56987
726	2015
727	100129033
728	8491
729	9806
730	56978
731	11097
732	394263
733	8609
734	100288485
735	26246
738	55288
740	57689
741	2201
744	23065
745	7549
746	5837
747	158
750	255374
752	284359
753	10628
754	11075
755	5387
757	254228
758	147947
759	23251
760	79963
761	153364
762	1612
763	135114
765	28972
766	90529
767	27242
768	8541
770	595
771	81025
773	10865
774	6519
775	326340
776	340602
777	958
778	2560
779	57610
780	8273
781	5459
782	4633
783	1117
784	1112
785	8492
786	286430
788	9663
790	144402
793	221927
794	4233
795	24149
796	10219
797	10
799	64218
800	5321
801	10101
805	9659
808	58495
810	55929
811	9229
813	56413
814	4701
815	147808
816	728597
817	55203
818	79962
819	90249
820	8099
821	23412
822	828
823	442179
824	25960
825	115
826	390181
827	128434
828	271
829	64423
830	8685
831	55213
832	114088
833	493753
834	147798
835	5514
836	8801
837	51195
838	80704
839	84816
840	5653
841	26993
842	80346
843	27286
844	256646
845	58191
846	83639
847	5378
856	8390
857	25926
858	168417
859	140597
860	1805
861	51366
862	201931
863	54753
864	65985
865	252839
866	84619
867	135112
868	5995
869	192286
871	79087
873	652
874	89780
875	27287
881	114771
883	148
885	93081
886	94009
887	7485
889	255725
890	3936
891	79676
892	149095
894	1908
896	2568
898	2952
899	57562
900	90668
901	23191
902	343641
904	9168
905	5193
908	22822
909	4081
910	1044
911	23214
912	51555
913	10742
914	51119
915	8882
916	54956
917	10844
919	256472
920	2491
921	80021
922	64853
923	5955
924	11216
925	8991
926	7533
927	79810
928	10605
929	6598
930	57198
931	51268
932	699
933	89849
939	6132
940	29799
941	55654
942	273
943	4054
944	84928
945	1538
946	79969
947	2138
948	2584
949	23194
950	8314
951	9986
952	79590
953	7832
954	154796
955	27295
956	79663
957	2670
958	54145
959	347365
960	27291
961	125476
962	285175
963	340543
965	11135
966	2232
967	11160
968	51337
969	10240
970	887
971	89765
972	8218
973	22797
974	2637
975	55327
976	9562
977	342979
978	79706
983	161823
984	26235
987	126668
988	157570
989	51373
990	140460
991	4326
993	1539
994	26130
995	10645
996	27232
997	54541
998	54584
999	5340
1000	51422
1001	139285
1002	596
1003	23302
1004	221264
1005	57561
1006	338596
1007	79005
1008	387751
1009	80739
1010	80777
1012	6916
1013	576
1014	4543
1015	83729
1016	2222
1017	2878
1018	4190
1019	4440
1020	9486
1021	126402
1022	54718
1024	5147
1025	55526
1026	1238
1027	80148
1028	4640
1029	2778
1030	158880
1031	10164
1032	114757
1033	7705
1036	765
1039	23241
1040	144811
1041	9213
1043	399697
1044	64375
1045	80303
1046	728588
1047	4308
1048	80853
1050	57680
1051	8877
1052	285242
1053	205327
1054	5724
1056	10444
1058	286256
1059	283160
1060	57142
1062	100127206
1063	392862
1066	28984
1068	10443
1069	85320
1070	728495
1071	51386
1072	55601
1073	56475
1075	3422
1080	152006
1081	168620
1082	190
1084	5345
1087	79785
1088	10864
1089	81609
1101	166614
1102	696
1103	55837
1104	22827
1105	56287
1106	10957
1107	3751
1108	56954
1109	6715
1111	26234
1112	5460
1113	3554
1114	8192
1116	1907
1117	401565
1118	51031
1119	171017
1120	29953
1121	79698
1122	3274
1123	90827
1124	6865
1128	29923
1129	55276
1130	4762
1131	6876
1132	81
1133	2796
1134	84569
1135	10906
1136	8336
1137	3703
1138	10657
1139	441670
1140	9530
1141	100128818
1142	284293
1143	23766
1144	10848
1145	26999
1146	3805
1147	114885
1149	84132
1152	23383
1153	127579
1154	4803
1155	4804
1158	1104
1159	333
1160	8600
1161	4982
1163	51081
1164	29942
1173	266743
1174	5425
1175	5524
1176	54039
1178	388115
1179	152110
1180	100133315
1181	6646
1182	5409
1183	145376
1184	64795
1185	6867
1186	7936
1187	81619
1188	26507
1191	93145
1192	338328
1193	1488
1195	54552
1196	57567
1198	3620
1200	51631
1201	1760
1203	284361
1207	1185
1208	7447
1209	54511
1211	375337
1212	90326
1213	10612
1215	8348
1230	5226
1232	56943
1233	9568
1234	90316
1235	84146
1236	29841
1237	847
1238	6430
1240	58985
1241	1386
1244	219429
1258	4885
1259	642658
1260	55435
1261	10458
1262	350383
1263	3495
1264	337968
1265	3927
1266	3482
1267	7072
1268	6607
1269	399947
1270	2295
1271	55527
1272	5494
1277	6337
1278	92906
1280	5308
1281	3352
1282	8697
1284	7448
1285	54345
1286	26251
1287	389941
1288	8720
1289	9884
1290	4108
1291	55015
1292	51690
1293	6376
1294	168400
1295	503582
1296	10495
1297	286183
1298	203260
1299	113655
1300	153527
1301	10247
1302	27075
1303	64979
1305	7016
1306	92552
1307	50618
1308	3273
1310	51585
1311	8848
1312	5980
1314	7349
1315	129285
1316	6738
1317	374860
1318	8794
1325	9878
1326	1382
1327	147686
1329	84231
1337	6783
1339	150274
1340	374872
1345	135886
1346	115752
1347	6170
1348	9369
1349	219927
1350	4065
1351	3174
1352	79640
1353	573971
1355	30832
1356	3646
1357	9839
1358	79600
1359	3493
1360	7920
1361	158471
1362	506
1363	5570
1364	150368
1365	89885
1366	27164
1368	1031
1369	7701
1370	647042
1371	10286
1373	112755
1374	221044
1375	50486
1376	408050
1378	27148
1379	4286
1380	100144878
1381	91694
1382	10467
1384	728656
1385	9844
1386	152138
1387	125965
1388	23031
1389	51385
1390	1195
1392	5002
1393	79990
1394	144363
1395	343930
1396	6967
1397	6574
1398	11098
1399	10014
1400	126272
1401	94081
1404	129303
1406	653486
1407	84895
1408	205428
1409	3298
1410	654817
1411	729
1412	729877
1413	10430
1414	113115
1415	23392
1417	57669
1418	130814
1419	6718
1420	163486
1421	84083
1427	4848
1428	119395
1429	400120
1431	245973
1432	116984
1434	200035
1435	3921
1436	26523
1437	85318
1438	27429
1439	25940
1440	644974
1441	9348
1444	57787
1445	90673
1446	261726
1447	272
1448	100131439
1452	10147
1453	8671
1454	2632
1455	2740
1456	3556
1457	64978
1459	89848
1460	55589
1462	399948
1463	54664
1464	25
1465	729230
1466	6419
1468	10150
1469	2919
1470	367
1471	1052
1472	10653
1473	54716
1474	57540
1475	10050
1476	55173
1477	5948
1478	3181
1479	80271
1482	89869
1485	399814
1486	2831
1487	6388
1488	642819
1489	11317
1490	440498
1491	3605
1493	6548
1495	84279
1496	127845
1497	30014
1499	26338
1500	11079
1501	3037
1503	89944
1504	9931
1506	29123
1508	9153
1509	54777
1510	27130
1511	85439
1512	340120
1513	80169
1514	892
1515	219873
1519	57477
1520	3423
1521	284013
1522	10485
1523	9422
1524	51493
1525	401399
1527	120534
1528	56001
1534	10978
1535	343070
1536	55531
1537	553
1538	79646
1539	3669
1540	7589
1543	9294
1544	162466
1545	51538
1548	3741
1549	100131755
1551	220213
1553	54903
1555	51109
1557	22845
1558	51517
1559	1262
1562	60676
1564	136991
1565	51057
1571	4209
1572	147495
1573	9044
1576	163259
1577	390084
1579	338094
1580	5956
1581	89857
1582	728318
1583	283238
1584	83953
1585	23127
1586	64965
1588	9817
1589	154907
1591	51330
1592	4668
1593	161003
1594	322
1595	10991
1600	84695
1601	350
1602	9175
1603	89910
1604	5663
1605	388
1606	10497
1607	3047
1608	445571
1609	23648
1610	202051
1611	280
1612	91624
1613	3920
1615	9180
1616	6137
1617	4610
1618	256764
1620	55811
1621	80131
1622	283349
1627	158584
1628	26589
1629	2178
1630	2801
1632	51234
1633	79153
1634	57456
1635	55632
1636	2620
1638	55254
1639	441509
1641	27245
1642	10618
1643	5271
1644	10412
1645	503618
1646	80232
1647	399979
1649	6522
1650	1472
1652	353174
1653	56108
1654	9334
1655	60437
1656	51256
1659	318
1660	81607
1662	3872
1663	6939
1665	344807
1666	25850
1667	9832
1668	51285
1669	219409
1670	55131
1671	57016
1672	60491
1673	27240
1674	10056
1675	10013
1676	285855
1677	8851
1678	389383
1687	1062
1690	1524
1716	132430
1717	81688
1718	642612
1719	90362
1723	23457
1725	57106
1727	926
1728	23468
1729	3587
1730	79094
1731	84081
1733	4986
1734	145978
1735	55856
1736	55748
1737	8131
1738	91748
1739	50617
1740	84240
1741	5366
1742	6271
1743	88745
1745	9240
1746	7409
1747	54872
1748	199746
1749	91289
1750	64579
1755	1360
1756	3596
1757	9525
1758	1678
1759	157657
1760	3425
1761	1889
1762	10393
1763	1961
1767	5148
1768	138240
1769	55135
1770	3460
1773	116179
1774	100507421
1775	5747
1776	116540
1777	8774
1778	3347
1780	57165
1781	64921
1783	79815
1785	5064
1786	54467
1787	8284
1788	9652
1789	162387
1791	5337
1793	55561
1794	144699
1795	25879
1796	9248
1797	148266
1798	85359
1800	374955
1801	54544
1802	253635
1803	57666
1804	80243
1805	8322
1806	4147
1807	2876
1808	51530
1809	91695
1810	1499
1811	85413
1812	83985
1813	29087
1814	1186
1815	140870
1816	93487
1819	642987
1820	10420
1821	6327
1822	9925
1823	54905
1824	220988
1825	84617
1826	97
1827	2583
1828	4580
1829	136371
1830	126206
1831	57678
1832	54480
1833	22952
1834	12
1836	51054
1837	28755
1838	645922
1839	317762
1840	7059
1841	84900
1842	8359
1843	4817
1844	55691
1845	22863
1846	9379
1847	3861
1848	4214
1849	6774
1850	10162
1852	22843
1854	83787
1855	10072
1856	219793
1857	2042
1859	339168
1861	285180
1869	400986
1870	9553
1871	8798
1874	7704
1875	100310812
1876	54808
1877	2555
1879	26289
1880	8392
1889	1395
1890	2703
1891	347733
1892	1660
1893	147912
1894	64328
1896	157285
1901	81099
1902	55728
1903	1305
1906	5978
1907	170506
1908	200879
1909	10345
1910	51058
1911	84281
1912	164781
1915	10250
1917	287015
1933	158747
1936	26493
1937	11155
1938	26260
1939	285955
1942	81470
1943	54205
1944	51112
1945	54443
1946	1891
1947	253152
1948	5411
1949	124446
1950	57471
1951	11129
1952	116039
1953	84911
1954	3175
1955	8644
1956	8853
1958	84503
1959	133619
1960	6561
1961	10110
1962	387700
1964	83481
1965	4830
1967	11228
1968	2526
1969	90167
1973	388753
1974	100131137
1975	159686
1977	147138
1978	284106
1979	390940
1981	9208
1982	145864
1983	1293
1984	375346
1990	100506742
1991	112970
1992	8932
1993	8808
1994	5915
1995	140947
1996	79868
1997	22937
1998	253980
1999	1608
2000	51480
2001	51495
2002	25996
2004	79871
2005	673
2006	3792
2009	5153
2010	7528
2011	8370
2012	57664
2013	133690
2014	23264
2015	100507003
2016	63929
2017	9828
2018	114801
2019	6504
2020	158866
2021	157807
2022	54596
2023	55974
2026	51118
2027	23762
2028	4820
2029	128817
2030	55090
2033	7091
2034	115677
2035	25880
2036	146434
2037	164
2038	7356
2039	7070
2040	317749
2041	100131902
2042	54948
2043	23476
2044	8334
2045	5082
2046	92312
2047	206358
2048	9690
2049	84153
2050	1108
2051	9227
2052	340481
2053	203228
2054	2306
2055	9541
2056	246100
2057	9618
2058	538
2059	390067
2060	10928
2063	23774
2064	4715
2065	84128
2066	441864
2067	112950
2068	131
2069	219469
2070	81328
2071	123624
2072	2819
2073	3084
2074	2175
2077	2916
2078	5933
2079	55291
2081	57045
2086	2289
2091	84303
2098	873
2099	64663
2100	84527
2101	57048
2103	283768
2104	10363
2107	199704
2108	7498
2109	55129
2110	57695
2113	84720
2114	9215
2115	130540
2116	58511
2117	6188
2118	53833
2119	23753
2120	64123
2121	89801
2122	10919
2123	79716
2124	58480
2125	100862693
2128	147687
2130	4133
2131	22955
2132	1813
2134	90332
2135	85441
2137	147741
2138	3886
2139	138428
2140	653269
2145	6530
2146	9858
2147	245932
2149	55577
2150	148203
2151	6164
2152	2529
2153	7297
2155	2348
2157	221061
2158	50837
2159	55364
2160	8777
2161	8560
2162	654429
2165	56890
2166	3087
2167	3486
2168	25804
2169	64284
2170	148581
2171	27257
2172	26018
2173	353500
2175	409
2176	5654
2177	11027
2178	7043
2180	6233
2181	2705
2182	2021
2184	11259
2185	31
2186	5650
2187	84722
2188	79618
2189	6291
2191	353135
2192	6845
2193	493829
2194	2646
2195	79955
2196	339416
2197	10226
2199	6636
2200	7404
2201	7422
2202	2765
2203	286262
2204	11186
2205	57508
2206	7776
2207	54482
2208	55723
2209	727830
2210	11151
2212	9509
2213	3735
2214	9455
2215	387597
2217	790969
2218	64901
2219	347730
2220	53831
2222	375316
2224	64072
2230	100616411
2232	2776
2235	137994
2237	58524
2239	414918
2241	80204
2242	9220
2243	338398
2244	1414
2245	128153
2246	3860
2247	641372
2248	53335
2249	84890
2250	283617
2251	54665
2252	432369
2253	54540
2254	3762
2255	9616
2256	29947
2257	9603
2258	11159
2259	92610
2260	359787
2261	83539
2262	342184
2263	147872
2264	6596
2266	64180
2267	100996939
2268	10087
2271	159163
2272	671
2273	5913
2274	339175
2275	56098
2277	9865
2280	7707
2281	84443
2286	10096
2287	10016
2288	79850
2289	6094
2290	1089
2294	79735
2295	171484
2296	4616
2297	91875
2298	2880
2299	1949
2300	23464
2301	3972
2302	81605
2303	283297
2304	1048
2305	83604
2306	30012
2307	669
2308	5571
2309	5361
2312	643382
2313	116840
2314	5921
2315	3028
2316	23741
2317	55355
2318	4660
2319	7919
2321	9132
2322	5935
2323	79864
2324	4691
2326	10616
2327	10402
2328	340371
2329	138881
2330	7547
2331	54440
2332	201266
2334	5230
2335	51015
2339	3780
2342	6206
2346	55370
2348	55363
2350	84775
2352	3949
2353	28896
2354	79135
2355	27065
2356	1237
2357	27012
2358	8505
2359	51554
2395	4047
2444	29894
2475	8521
2483	2671
2487	64114
2488	283458
2491	27069
2492	8320
2494	162
2495	57172
2512	6615
2515	7074
2516	1757
2517	9050
2519	80135
2520	338
2521	266727
2523	84101
2524	90427
2525	221718
2526	55599
2527	55717
2528	191
2529	51629
2530	1745
2531	5081
2532	571
2533	10724
2534	79777
2535	79770
2537	728780
2538	348158
2539	5824
2542	8547
2543	23299
2547	55312
2548	9048
2549	80122
2550	83449
2551	23314
2553	10282
2554	55083
2555	4619
2556	4159
2557	11171
2558	401447
2559	11264
2560	90410
2561	23200
2562	5903
2563	55656
2564	6557
2565	85025
2566	26584
2567	7216
2568	253430
2569	84301
2570	6283
2571	2296
2572	23220
2574	2981
2577	55629
2579	25941
2580	8911
2581	54542
2582	728116
2583	1942
2584	51510
2585	10024
2587	387263
2588	80714
2589	92259
2590	53834
2591	6890
2592	10084
2593	4250
2595	124149
2596	9918
2597	3779
2615	121457
2617	4636
2618	10999
2619	81576
2620	132014
2621	28317
2622	23161
2623	728403
2624	9173
2625	113510
2626	91869
2627	64757
2628	54737
2629	11054
2631	130399
2632	92162
2633	55210
2634	610
2635	4477
2636	6429
2637	283796
2638	115330
2639	27350
2641	1809
2642	658
2643	284433
2644	440093
2645	10300
2646	28916
2647	219578
2648	6231
2649	29066
2650	128371
2651	254102
2652	92283
2653	51621
2657	5122
2658	132321
2660	176
2661	25849
2662	9265
2664	79813
2665	80309
2668	29883
2669	10266
2670	5616
2671	55971
2672	22974
2673	9049
2674	100129094
2675	54112
2676	81572
2677	7639
2678	995
2679	259296
2681	83989
2683	10523
2686	23645
2687	51305
2688	10531
2689	5881
2690	55655
2691	26532
2692	3679
2693	5790
2694	54065
2695	223075
2696	7965
2697	1159
2700	55014
2701	55297
2702	8019
2703	1528
2705	6295
2706	353145
2707	60684
2709	3766
2710	59350
2712	54108
2717	8643
2719	338376
2720	913
2729	100132963
2730	4824
2731	2837
2733	3069
2734	282616
2735	125931
2736	390441
2737	5551
2738	51327
2739	57658
2740	60496
2741	10773
2742	2859
2743	441081
2744	9947
2745	51735
2746	28964
2747	112817
2752	8335
2760	8732
2762	8356
2764	386653
2765	730211
2766	140902
2767	6941
2768	3034
2769	25972
2770	2931
2771	664
2773	55161
2774	727940
2775	3440
2776	283987
2778	1742
2779	64097
2780	7123
2781	64108
2782	202333
2783	10622
2784	163
2785	23101
2786	101927581
2787	27097
2788	84269
2790	122651
2791	81620
2792	283385
2793	5244
2794	2764
2796	57091
2797	221527
2798	114548
2799	375323
2800	8061
2801	521
2802	80024
2803	3550
2804	55669
2805	23417
2806	4162
2810	6704
2811	4000
2812	81631
2813	148823
2814	57343
2815	701
2817	2615
2819	6953
2820	23404
2821	10900
2822	266722
2823	29950
2824	27042
2825	389812
2826	8463
2827	148109
2828	152789
2829	257415
2830	3665
2831	9156
2832	54854
2833	65944
2834	266977
2835	7335
2837	84287
2838	126626
2840	54762
2841	126298
2842	25914
2843	54993
2844	80723
2845	63979
2846	9871
2847	83479
2848	1736
2849	23303
2850	6120
2852	93323
2853	4057
2854	84335
2855	255783
2856	23236
2857	8389
2859	2979
2861	50489
2862	30849
2863	388849
2864	1327
2865	9744
2866	83988
2867	6234
2868	11119
2869	5268
2870	55011
2872	1960
2873	284161
2874	79853
2875	23179
2876	2342
2877	6517
2878	10471
2879	2904
2880	219952
2882	51282
2885	55511
2886	79634
2887	54504
2888	84502
2889	3363
2890	1378
2891	165679
2892	9536
2893	79058
2894	54471
2895	57102
2896	10048
2897	2065
2898	64211
2899	285588
2900	7107
2901	92196
2902	170589
2903	808
2904	142940
2905	386678
2906	134353
2907	101060684
2908	57156
2909	80013
2911	60626
2912	100132979
2913	161497
2914	26155
2915	388588
2916	442117
2917	9801
2918	389434
2919	9633
2920	8615
2921	1840
2922	100130097
2923	57506
2925	85479
2926	8391
2928	55800
2931	51100
2932	84795
2934	29948
2935	116449
2936	28992
2937	56605
2938	1479
2939	55101
2940	55450
2941	57670
2944	5673
2946	28969
2947	136306
2948	53919
2949	9666
2950	6156
2952	10524
2953	6753
2954	10476
2956	6635
2957	665
2958	2199
2959	85477
2960	56123
2961	6886
2962	2673
2963	57226
2965	203102
2966	25834
2967	54874
2968	91012
2969	23038
2971	9158
2972	6746
2975	9973
2976	23370
2977	9397
2978	8479
2979	91894
2980	9841
2981	503542
2982	4116
2983	6448
2984	145957
2986	91283
2987	51726
2990	4796
2992	83758
2993	2742
2994	23286
2995	3214
2996	1215
2997	386746
2998	1978
2999	347169
3000	3081
3001	84193
3002	131474
3003	139189
3004	6698
3005	27293
3006	66037
3007	1043
3008	7410
3009	8533
3010	63036
3012	50937
3013	644168
3014	6643
3015	8517
3017	9043
3018	55892
3020	2193
3021	81035
3024	3106
3026	253314
3028	6249
3029	79924
3030	117166
3032	7223
3033	79057
3034	64598
3035	55585
3036	51179
3037	11223
3038	10695
3039	1580
3040	387856
3042	5376
3043	54920
3045	8874
3046	1843
3047	7743
3048	166379
3049	24146
3050	441024
3052	1114
3053	51093
3054	79957
3055	337978
3059	28996
3060	58484
3061	54084
3062	285381
3064	64135
3065	100129361
3066	200958
3067	80709
3068	2052
3069	9388
3070	6238
3071	9172
3073	5191
3074	55332
3075	55602
3077	93
3078	2990
3080	390201
3081	92291
3082	148156
3083	146310
3084	284257
3087	80162
3090	1366
3091	117195
3092	80830
3093	8858
3094	10422
3096	64073
3097	26512
3098	11116
3099	5932
3101	1129
3104	59335
3105	9047
3106	606553
3107	594
3108	81543
3109	161253
3110	80017
3111	2250
3112	55509
3113	25888
3115	142680
3117	7476
3118	55746
3119	154064
3120	158427
3122	58538
3123	159119
3125	340665
3126	6556
3127	6950
3131	10270
3133	337979
3134	9242
3135	3336
3136	1241
3140	4099
3141	64397
3142	29880
3145	123283
3146	27189
3148	653567
3149	55824
3150	79071
3151	407738
3155	91801
3156	90527
3157	114897
3158	26205
3159	51010
3161	222229
3162	686
3163	22829
3164	84102
3166	79596
3167	140
3169	81870
3170	5429
3171	26995
3172	10380
3174	5211
3175	84364
3176	11339
3177	6601
3178	10914
3181	1638
3182	9956
3183	4676
3184	50862
3185	389084
3187	136541
3188	10332
3189	54821
3190	6910
3191	119678
3192	29110
3195	390264
3196	7132
3198	2987
3199	5433
3200	339487
3201	2079
3202	653483
3203	123041
3204	8942
3205	56681
3206	155368
3207	8832
3208	152100
3209	5535
3211	164091
3212	253959
3213	6452
3214	51091
3215	442185
3216	821
3217	8339
3218	83881
3219	30010
3221	5451
3222	1876
3223	91754
3224	23315
3225	29094
3226	140739
3227	123970
3228	283927
3229	56180
3231	966
3232	7798
3233	57178
3234	6923
3235	80099
3236	337959
3237	9092
3238	284390
3239	8435
3240	9929
3241	433
3242	10351
3248	54619
3249	83464
3250	121601
3251	51633
3257	55667
3263	29979
3265	6658
3266	3035
3267	51661
3268	11041
3269	9901
3270	54900
3272	9516
3273	54478
3274	4121
3275	8618
3276	56623
3280	829
3281	11126
3283	2918
3284	53353
3290	55687
3291	56832
3292	79728
3293	326343
3294	1010
3295	390245
3297	403341
3298	8870
3299	129607
3300	7090
3301	286234
3303	84057
3304	113746
3305	203611
3306	26333
3308	2862
3309	124535
3310	79570
3311	51805
3312	26
3313	10280
3315	92565
3316	29095
3320	5097
3321	56655
3323	83547
3324	4710
3326	134829
3327	1131
3329	401720
3336	22821
3337	22907
3338	84033
3339	84265
3340	7050
3344	285172
3346	84286
3347	11170
3350	153579
3351	94
3352	89778
3354	8242
3355	25827
3356	2922
3357	80789
3358	55466
3359	100996582
3360	4160
3361	23406
3362	92
3363	407
3364	170712
3371	4879
3373	84134
3375	26156
3376	57413
3381	415117
3382	4111
3383	6873
3384	6007
3385	56548
3386	388567
3394	6573
3396	5898
3397	1133
3398	117157
3399	8738
3400	5119
3416	10130
3417	51574
3418	200810
3419	400566
3420	170958
3422	337967
3423	5306
3425	79143
3426	3688
3428	79161
3429	1549
3430	10197
3431	8510
3433	83844
3434	221357
3437	3603
3439	152926
3440	154288
3441	51669
3442	143570
3443	9095
3444	6262
3445	55016
3446	124936
3447	155382
3448	117155
3449	116349
3451	56245
3452	152519
3454	9962
3455	51099
3456	643752
3458	377841
3459	84612
3460	9053
3467	152185
3475	9134
3476	138652
3479	51186
3480	89790
3481	11250
3482	30812
3483	126129
3484	55677
3485	353137
3486	132720
3487	6392
3488	2130
3489	10825
3490	84334
3491	79890
3493	51400
3494	5157
3495	83942
3497	64854
3500	440738
3501	10952
3502	5861
3503	80820
3507	54977
3508	10166
3512	81285
3514	10859
3516	23326
3537	2323
3538	84966
3539	339834
3542	55567
3543	54657
3547	5873
3549	51501
3550	132320
3551	2119
3552	149647
3553	9658
3554	28990
3556	23067
3557	5547
3558	51052
3559	646000
3560	57191
3561	55584
3562	10205
3563	9736
3565	11037
3566	83394
3567	6147
3568	126014
3569	79658
3570	5241
3572	63827
3574	145195
3575	196883
3576	100506627
3577	1124
3578	91689
3579	22990
3581	4188
3586	728137
3587	4705
3588	55690
3589	126017
3590	114793
3592	375607
3593	4124
3594	1645
3595	169026
3596	441519
3597	7923
3598	23520
3600	57149
3601	3231
3603	134145
3604	147657
3605	146057
3606	5224
3607	57122
3608	6367
3609	23533
3611	55105
3612	55915
3613	57655
3614	27173
3615	3219
3617	84885
3619	54517
3620	1730
3621	8825
3622	56941
3623	7251
3624	57158
3625	5947
3626	54662
3627	4234
3628	5092
3630	5683
3631	10427
3632	5304
3633	196074
3635	8513
3636	81532
3638	353144
3640	10360
3641	55692
3642	3707
3643	6877
3645	135250
3646	1365
3651	51384
3652	390261
