entrez	new
590	29901
593	1062
594	220004
595	5550
596	29028
597	2918
598	114785
599	140467
602	11178
604	3895
605	6677
607	56136
608	10162
610	1981
611	1060
613	30812
617	138799
622	6690
623	353149
624	5364
627	80273
629	6585
631	54344
632	168537
633	391475
634	79482
635	5577
636	9751
637	399818
638	50651
639	84274
640	79036
641	1292
642	54587
643	5133
644	123103
645	2805
646	23026
648	51042
649	391627
650	23590
651	1087
652	390667
653	577
654	647309
655	814
656	57562
657	23302
658	79091
659	6227
660	27
661	641384
662	59082
663	613227
664	9659
665	643988
666	54738
667	940
668	7352
669	56146
670	28514
671	652991
672	83694
673	64718
675	952
676	55806
677	64853
678	1153
680	375056
682	788
683	29911
684	10024
685	8289
686	26103
687	55283
688	57192
689	4094
694	10519
695	10015
696	285349
699	354
701	81542
705	30
706	170082
708	84684
710	4250
712	146227
713	337
714	8001
715	64319
716	64284
717	59283
718	130612
719	6283
720	9013
721	8332
722	1008
725	389123
726	27295
727	83895
728	6368
729	3838
730	26038
731	5203
732	23064
733	6836
734	7327
735	3739
738	64332
740	25793
741	220001
744	8338
745	85014
746	54542
747	146183
750	51150
752	130106
753	1836
754	724066
755	5370
757	51099
758	115677
759	2303
760	27198
761	374879
762	10316
763	643338
765	78990
766	84775
767	185
768	11183
770	222546
771	57524
773	5771
774	219968
775	51121
776	7975
777	79913
778	56128
779	344148
780	132949
781	64224
782	221687
783	1977
784	55007
785	2717
786	5108
788	143903
790	55353
793	8618
794	29842
795	54822
796	4826
797	51807
799	10476
800	55749
801	29800
805	9534
808	23563
810	140683
811	8676
813	338755
814	10011
815	641339
816	2165
817	51060
818	149954
819	140258
820	271
821	158931
822	64787
823	57593
824	7554
825	27044
826	414189
827	22794
828	7321
829	5591
830	202018
831	221830
832	440915
833	100288797
834	51816
835	114971
836	6387
837	51490
838	976
839	55634
840	23075
841	9962
842	3576
843	63904
844	392490
845	169166
846	22820
847	10229
856	9139
857	283464
858	10531
859	7462
860	9794
861	221092
862	5098
863	10858
864	90233
865	6635
866	57591
867	79142
868	5335
869	266740
871	51241
873	341208
874	55752
875	25934
881	3003
883	51319
885	22900
886	94134
887	9690
889	586
890	2064
891	114609
892	386672
894	117584
896	91646
898	1595
899	131873
900	1445
901	83416
902	9997
904	389610
905	84689
908	284352
909	51422
910	2693
911	11097
912	7436
913	22987
914	2011
915	8808
916	11189
917	57113
919	1010
920	388333
921	6573
922	339500
923	22920
924	353288
925	162967
926	9697
927	79901
928	11196
929	387332
930	84366
931	7913
932	9723
933	3336
939	10969
940	7074
941	200916
942	10481
943	54762
944	8131
945	136991
946	123970
947	64600
948	2160
949	23468
950	10278
951	5911
952	6181
953	2121
954	2854
955	8721
956	51192
957	9846
958	89958
959	390266
960	10848
961	10004
962	5726
963	100506049
965	23381
966	55857
967	27031
968	8092
969	440026
970	1124
971	443
972	23770
973	9797
974	5828
975	116448
976	51375
977	29085
978	135458
983	6532
984	80343
987	57136
988	4223
989	2297
990	29103
991	7162
993	1128
994	4249
995	79039
996	1933
997	7507
998	10753
999	84869
1000	51272
1001	6697
1002	4647
1003	338596
1004	89846
1005	2296
1006	152
1007	54949
1008	4703
1009	284346
1010	29887
1012	80008
1013	613209
1014	375316
1015	221241
1016	5204
1017	6853
1018	3563
1019	669
1020	26273
1021	6928
1022	147968
1024	11080
1025	54802
1026	120071
1027	6809
1028	137835
1029	3736
1030	29927
1031	379
1032	6566
1033	2892
1036	126328
1039	377841
1040	124220
1041	50840
1043	515
1044	8363
1045	11200
1046	9633
1047	51348
1048	5917
1050	10538
1051	84975
1052	58473
1053	56937
1054	84795
1056	55644
1058	3915
1059	51663
1060	10036
1062	23349
1063	26986
1066	8555
1068	253152
1069	6480
1070	23057
1071	23274
1072	85481
1073	23169
1075	388407
1080	55254
1081	587
1082	100463500
1084	79982
1087	81786
1088	942
1089	219958
1101	55153
1102	3170
1103	11083
1104	63943
1105	149111
1106	1496
1107	54700
1108	5728
1109	10720
1111	1870
1112	84557
1113	10655
1114	23301
1116	8748
1117	347516
1118	22871
1119	22982
1120	81406
1121	23023
1122	23082
1123	10564
1124	84690
1128	84527
1129	7284
1130	7045
1131	5737
1132	3158
1133	10923
1134	9107
1135	100137049
1136	56776
1137	83875
1138	4363
1139	50
1140	53346
1141	27063
1142	5478
1143	22796
1144	100423062
1145	8559
1146	54097
1147	219537
1149	6432
1152	6320
1153	7216
1154	729877
1155	1740
1158	6004
1159	6340
1160	388633
1161	7358
1163	81035
1164	728498
1173	57105
1174	100287441
1175	23269
1176	152185
1178	10826
1179	55244
1180	5429
1181	64761
1182	3169
1183	5226
1184	55930
1185	8409
1186	402160
1187	1534
1188	147645
1191	140290
1192	9865
1193	56141
1195	441452
1196	64975
1198	2664
1200	92689
1201	54363
1203	7366
1207	9969
1208	344807
1209	80031
1211	80032
1212	117195
1213	221044
1215	55526
1230	1469
1232	2937
1233	151556
1234	8337
1235	339398
1236	723790
1237	887
1238	5998
1240	340706
1241	58158
1244	9019
1258	1291
1259	22948
1260	54551
1261	79801
1262	6518
1263	353274
1264	6883
1265	11112
1266	1033
1267	26286
1268	55243
1269	93594
1270	7580
1271	57127
1272	10068
1277	92170
1278	256472
1280	8805
1281	121129
1282	51382
1284	114801
1285	60436
1286	757
1287	1607
1288	58155
1289	4620
1290	84947
1291	2120
1292	11026
1293	51069
1294	4092
1295	206412
1296	1396
1297	3567
1298	26578
1299	8490
1300	84277
1301	163351
1302	10990
1303	26577
1305	706
1306	8539
1307	1139
1308	3069
1310	8470
1311	84254
1312	2845
1314	2784
1315	5265
1316	26150
1317	4352
1318	3628
1325	81696
1326	2736
1327	64748
1329	114795
1337	2675
1339	132884
1340	23415
1345	7707
1346	91894
1347	4115
1348	51540
1349	55844
1350	59067
1351	8529
1352	54960
1353	23536
1355	3048
1356	388555
1357	28965
1358	956
1359	79370
1360	5379
1361	83478
1362	3396
1363	347344
1364	51701
1365	653268
1366	100507096
1368	23613
1369	3658
1370	64063
1371	9150
1373	10773
1374	2982
1375	11016
1376	127074
1378	1351
1379	2535
1380	84443
1381	8309
1382	150280
1384	1058
1385	254394
1386	1346
1387	55750
1388	9669
1389	3383
1390	28999
1392	1
1393	5774
1394	1911
1395	6948
1396	222068
1397	114034
1398	3932
1399	25914
1400	6097
1401	402117
1404	2356
1406	163050
1407	10245
1408	8777
1409	10559
1410	286234
1411	93233
1412	2798
1413	257019
1414	7916
1415	222487
1417	10180
1418	54913
1419	10614
1420	26228
1421	284415
1427	647135
1428	714
1429	2272
1431	633
1432	9619
1434	390927
1435	145173
1436	10190
1437	4621
1438	91137
1439	64428
1440	245936
1441	221421
1444	222663
1445	3636
1446	22933
1447	79411
1448	4832
1452	4045
1453	10798
1454	25984
1455	55137
1456	79027
1457	91304
1459	90826
1460	9360
1462	55816
1463	399968
1464	55316
1465	3014
1466	5930
1468	207
1469	8888
1470	729438
1471	10239
1472	4051
1473	377630
1474	84676
1475	2178
1476	65987
1477	84622
1478	10483
1479	125988
1482	116844
1485	5733
1486	140606
1487	283093
1488	8778
1489	2729
1490	2768
1491	79415
1493	6281
1495	7030
1496	55840
1497	83942
1499	611
1500	115426
1501	64850
1503	79443
1504	10919
1506	84072
1508	10050
1509	84437
1510	55909
1511	23626
1512	1803
1513	832
1514	4858
1515	8480
1519	613210
1520	221937
1521	2188
1522	340075
1523	51053
1524	6863
1525	1209
1527	196385
1528	51747
1534	22995
1535	29989
1536	56301
1537	168620
1538	5019
1539	401548
1540	50717
1543	162417
1544	89797
1545	8516
1548	10320
1549	9649
1551	1847
1553	2875
1555	143162
1557	134864
1558	1584
1559	116985
1562	5303
1564	142685
1565	3640
1571	113746
1572	56893
1573	57763
1576	64343
1577	53838
1579	51582
1580	118429
1581	163404
1582	79001
1583	78988
1584	26164
1585	84570
1586	3384
1588	2255
1589	51163
1591	64837
1592	6738
1593	1287
1594	4843
1595	25900
1600	80174
1601	727866
1602	57452
1603	55296
1604	79829
1605	3635
1606	4176
1607	79143
1608	6993
1609	54471
1610	3171
1611	30811
1612	793
1613	205564
1615	7479
1616	163479
1617	2995
1618	1738
1620	116444
1621	5901
1622	582
1627	3908
1628	51218
1629	1778
1630	10611
1632	23411
1633	26994
1634	7368
1635	84842
1636	100507421
1638	3218
1639	3055
1641	24140
1642	5173
1643	80155
1644	21
1645	782
1646	125875
1647	3802
1649	51533
1650	143244
1652	2232
1653	374819
1654	11108
1655	4726
1656	3431
1659	93010
1660	8707
1662	64377
1663	22926
1665	134391
1666	441250
1667	9497
1668	23008
1669	1264
1670	9841
1671	139760
1672	9811
1673	282770
1674	79816
1675	375387
1676	9699
1677	2161
1678	161882
1687	4162
1690	151473
1716	28989
1717	8927
1718	3931
1719	730005
1723	54947
1725	741
1727	80318
1728	339168
1729	81315
1730	28968
1731	3493
1733	161582
1734	728621
1735	54734
1736	81872
1737	139189
1738	388507
1739	1748
1740	64149
1741	4922
1742	390598
1743	23300
1745	124583
1746	134728
1747	286075
1748	5893
1749	92291
1750	51760
1755	79884
1756	10445
1757	4756
1758	6887
1759	389816
1760	993
1761	85290
1762	22853
1763	127829
1767	196513
1768	80350
1769	114784
1770	22834
1773	2775
1774	6249
1775	2643
1776	201799
1777	60370
1778	150159
1780	29088
1781	28984
1783	51427
1785	5275
1786	283518
1787	400986
1788	338675
1789	57510
1791	6966
1793	11037
1794	55707
1795	2262
1796	9200
1797	439996
1798	57513
1800	126321
1801	8534
1802	57035
1803	4547
1804	126520
1805	6358
1806	2620
1807	11218
1808	11319
1809	54165
1810	114336
1811	8357
1812	79730
1813	11076
1814	128360
1815	219749
1816	675
1819	9318
1820	80139
1821	107161145
1822	162515
1823	131909
1824	3321
1825	10101
1826	5210
1827	431707
1828	101927601
1829	63931
1830	5495
1831	644994
1832	79183
1833	79719
1834	399948
1836	11005
1837	345643
1838	2274
1839	5175
1840	9764
1841	6423
1842	8464
1843	100101629
1844	219595
1845	91369
1846	90459
1847	7555
1848	10683
1849	57575
1850	64231
1852	91404
1854	3236
1855	84803
1856	25884
1857	64080
1859	9375
1861	5908
1869	2856
1870	115704
1871	834
1874	22880
1875	6829
1876	340393
1877	57126
1879	5768
1880	128817
1889	64856
1890	3266
1891	79892
1892	7205
1893	83693
1894	6634
1896	115362
1901	441308
1902	84503
1903	115557
1906	286499
1907	4142
1908	746
1909	2585
1910	4686
1911	6018
1912	1347
1915	85461
1917	118980
1933	81551
1936	3141
1937	90639
1938	9972
1939	79883
1942	2261
1943	3268
1944	3306
1945	58489
1946	128239
1947	7130
1948	133584
1949	57502
1950	26091
1951	9575
1952	50999
1953	145482
1954	26276
1955	93622
1956	30014
1958	114327
1959	483
1960	23405
1961	79707
1962	4097
1964	7739
1965	404635
1967	57414
1968	9716
1969	8846
1973	7187
1974	80274
1975	7979
1977	353515
1978	730394
1979	4117
1981	5883
1982	7536
1983	652
1984	7174
1990	113179
1991	57623
1992	6332
1993	55066
1994	11275
1995	6631
1996	151230
1997	160428
1998	55630
1999	7042
2000	139135
2001	285220
2002	56910
2004	1397
2005	151246
2006	375323
2009	100288323
2010	79802
2011	9326
2012	4301
2013	90780
2014	51131
2015	285971
2016	10089
2017	8260
2018	308
2019	10806
2020	148979
2021	9879
2022	85460
2023	5236
2026	121665
2027	55654
2028	121952
2029	388228
2030	54504
2033	55331
2034	166863
2035	376267
2036	93185
2037	8558
2038	10791
2039	79934
2040	11166
2041	64744
2042	23345
2043	79230
2044	7134
2045	3291
2046	88745
2047	23190
2048	608
2049	8938
2050	53637
2051	9829
2052	54433
2053	92255
2054	197135
2055	388512
2056	4638
2057	54414
2058	125111
2059	54976
2060	7690
2063	2593
2064	56288
2065	3880
2066	2239
2067	4601
2068	26012
2069	504189
2070	90673
2071	3446
2072	1521
2073	23025
2074	54798
2077	56655
2078	5636
2079	146861
2081	84824
2086	8745
2091	9615
2098	353500
2099	5645
2100	339210
2101	8877
2103	147138
2104	79639
2107	145226
2108	399
2109	57228
2110	158584
2113	344901
2114	1314
2115	27190
2116	5345
2117	85235
2118	312
2119	53340
2120	602
2121	27175
2122	388551
2123	54765
2124	10621
2125	26084
2128	7378
2130	144245
2131	51385
2132	202151
2134	4199
2135	26086
2137	7844
2138	203260
2139	27288
2140	85291
2145	57473
2146	4666
2147	54498
2149	392636
2150	51645
2151	10528
2152	26212
2153	5007
2155	170463
2157	5585
2158	84269
2159	92017
2160	58490
2161	56929
2162	90102
2165	83876
2166	252969
2167	9100
2168	391196
2169	138802
2170	645
2171	283807
2172	55619
2173	79786
2175	4026
2176	5763
2177	23215
2178	6503
2180	4241
2181	2623
2182	3660
2184	10465
2185	57348
2186	389125
2187	339521
2188	101060157
2189	284427
2191	54464
2192	79140
2193	59350
2194	83879
2195	10721
2196	254225
2197	10016
2199	440955
2200	221656
2201	653486
2202	55959
2203	283162
2204	26520
2205	647589
2206	3703
2207	6277
2208	4818
2209	9816
2210	100506888
2212	6456
2213	51547
2214	26033
2215	4745
2217	3299
2218	387911
2219	5612
2220	728229
2222	3232
2224	3913
2230	3982
2232	146802
2235	340543
2237	10251
2239	55614
2241	81607
2242	1401
2243	317719
2244	25792
2245	857
2246	6839
2247	10809
2248	7512
2249	8361
2250	11170
2251	158326
2252	80830
2253	10369
2254	93517
2255	10898
2256	11219
2257	23224
2258	11228
2259	6194
2260	5860
2261	55617
2262	729533
2263	54145
2264	373863
2266	124274
2267	8605
2268	29015
2271	51111
2272	721
2273	79724
2274	84698
2275	9601
2277	4588
2280	55652
2281	116135
2286	29920
2287	253738
2288	54148
2289	283171
2290	414059
2294	119694
2295	8989
2296	2204
2297	1606
2298	3743
2299	158158
2300	190
2301	57097
2302	7706
2303	10317
2304	11333
2305	223
2306	6192
2307	85397
2308	8884
2309	253724
2312	648
2313	6827
2314	94103
2315	55163
2316	1829
2317	667
2318	26155
2319	11244
2321	158056
2322	786
2323	80014
2324	54994
2326	1576
2327	221786
2328	26496
2329	56548
2330	89853
2331	339416
2332	353514
2334	5412
2335	10499
2339	90411
2342	6139
2346	55603
2348	5256
2350	50810
2352	81831
2353	390
2354	8325
2355	56993
2356	2810
2357	4868
2358	55218
2359	6001
2395	29992
2444	157657
2475	51742
2483	129607
2487	6650
2488	119679
2491	183
2492	1288
2494	6792
2495	219477
2512	81622
2515	1073
2516	22907
2517	10463
2519	50649
2520	146059
2521	27301
2523	10725
2524	6871
2525	55102
2526	79725
2527	148113
2528	10573
2529	57130
2530	6171
2531	441911
2532	79728
2533	4953
2534	391190
2535	140458
2537	4925
2538	1511
2539	3482
2542	7076
2543	1572
2547	997
2548	9731
2549	729944
2550	140947
2551	6843
2553	55777
2554	404037
2555	8905
2556	140465
2557	56901
2558	4904
2559	25885
2560	892
2561	84279
2562	90362
2563	1491
2564	497190
2565	114902
2566	79134
2567	118472
2568	4633
2569	5520
2570	114780
2571	26043
2572	220202
2574	64208
2577	1072
2579	25932
2580	51725
2581	125228
2582	4584
2583	10086
2584	3861
2585	157869
2587	5155
2588	100144878
2589	277
2590	8343
2591	6894
2592	91664
2593	27166
2595	22902
2596	84101
2597	6100
2615	3205
2617	83697
2618	135152
2619	64764
2620	129868
2621	11018
2622	11230
2623	6627
2624	2322
2625	204474
2626	89869
2627	126204
2628	5992
2629	6490
2631	51411
2632	2957
2633	9782
2634	126433
2635	164395
2636	27161
2637	3226
2638	14
2639	23029
2641	64129
2642	448834
2643	3459
2644	10237
2645	492307
2646	8908
2647	4324
2648	10810
2649	388743
2650	3710
2651	50640
2652	23139
2653	128372
2657	149345
2658	4606
2660	345456
2661	6498
2662	81704
2664	80152
2665	25819
2668	1756
2669	2652
2670	6434
2671	3737
2672	4889
2673	10856
2674	26136
2675	440956
2676	51352
2677	54756
2678	100142659
2679	326624
2681	55902
2683	2560
2686	388630
2687	10424
2688	23383
2689	2327
2690	7158
2691	1259
2692	89790
2693	10678
2694	725
2695	2919
2696	25893
2697	23660
2700	55076
2701	135250
2702	54328
2703	129790
2705	440567
2706	2323
2707	9923
2709	9459
2710	4968
2712	5329
2717	150684
2719	231
2720	1002
2729	6455
2730	2549
2731	84908
2733	8941
2734	353088
2735	11074
2736	6096
2737	83463
2738	7057
2739	25820
2740	23515
2741	8548
2742	55311
2743	653440
2744	147872
2745	283254
2746	2913
2747	6714
2752	548645
2760	9214
2762	25840
2764	8837
2765	23399
2766	284402
2767	1666
2768	256471
2769	4774
2770	5218
2771	54877
2773	474343
2774	286530
2775	5830
2776	124491
2778	3081
2779	606553
2780	140456
2781	8636
2782	6307
2783	79812
2784	6996
2785	8178
2786	5889
2787	391112
2788	1499
2790	8706
2791	2953
2792	2965
2793	347733
2794	668
2796	4810
2797	80108
2798	8668
2799	2867
2800	8386
2801	23126
2802	23619
2803	3488
2804	27252
2805	2016
2806	3040
2810	9389
2811	55643
2812	84560
2813	477
2814	284451
2815	11012
2817	57161
2819	11213
2820	1613
2821	5805
2822	6046
2823	3801
2824	7075
2825	10154
2826	2244
2827	3984
2828	8615
2829	196483
2830	81873
2831	50514
2832	90199
2833	55539
2834	83650
2835	5888
2837	80067
2838	57463
2840	28776
2841	284716
2842	64506
2843	84767
2844	50855
2845	29851
2846	4828
2847	114883
2848	2966
2849	122786
2850	390084
2852	3101
2853	647060
2854	163859
2855	9128
2856	166979
2857	1475
2859	5683
2861	202
2862	140823
2863	7100
2864	400566
2865	7741
2866	6764
2867	341880
2868	9960
2869	54020
2870	203427
2872	56127
2873	23325
2874	2958
2875	201501
2876	63933
2877	10194
2878	53358
2879	84630
2880	2101
2882	138715
2885	10712
2886	83637
2887	256987
2888	23163
2889	10402
2890	84267
2891	353140
2892	127069
2893	1622
2894	5396
2895	9053
2896	84251
2897	127059
2898	131566
2899	79713
2900	6935
2901	10844
2902	160065
2903	54760
2904	10466
2905	79993
2906	283197
2907	51021
2908	10135
2909	83941
2911	5718
2912	2581
2913	9646
2914	3850
2915	80351
2916	55109
2917	57687
2918	6540
2919	8722
2920	57633
2921	7743
2922	100528062
2923	81
2925	29906
2926	9914
2928	112479
2931	8972
2932	10772
2934	441871
2935	3452
2936	60493
2937	26147
2938	8353
2939	5757
2940	51179
2941	343930
2944	10514
2946	51014
2947	246184
2948	4247
2949	6624
2950	60592
2952	54108
2953	50807
2954	341359
2956	10622
2957	219736
2958	10307
2959	51228
2960	192286
2961	7862
2962	84154
2963	11187
2965	3958
2966	9024
2967	65095
2968	165918
2969	835
2971	10013
2972	9759
2975	813
2976	125058
2977	1387
2978	10048
2979	51202
2980	25996
2981	84643
2982	7003
2983	169714
2984	2567
2986	196743
2987	26065
2990	7248
2992	2182
2993	154197
2994	931
2995	254048
2996	54581
2997	79178
2998	158880
2999	10240
3000	9398
3001	144455
3002	81061
3003	29894
3004	27101
3005	79664
3006	91614
3007	84924
3008	285025
3009	10477
3010	23492
3012	23052
3013	93082
3014	91937
3015	644139
3017	91977
3018	10128
3020	128387
3021	2548
3024	10847
3026	54749
3028	4504
3029	221393
3030	23059
3032	4332
3033	388581
3034	23401
3035	645922
3036	109
3037	84569
3038	26045
3039	53836
3040	117144
3042	101927423
3043	283159
3045	55256
3046	162494
3047	10602
3048	100505879
3049	90874
3050	10236
3052	23333
3053	10392
3054	317
3055	1238
3059	1630
3060	682
3061	219402
3062	54995
3064	6778
3065	51309
3066	57103
3067	286128
3068	91754
3069	147670
3070	945
3071	139728
3073	10651
3074	2073
3075	334
3077	6789
3078	161176
3080	891
3081	80314
3082	11331
3083	225
3084	345895
3087	169981
3090	4915
3091	79447
3092	10533
3093	80324
3094	9288
3096	8479
3097	126567
3098	10693
3099	10863
3101	23446
3104	8418
3105	127253
3106	9247
3107	301
3108	147664
3109	7097
3110	23256
3111	11259
3112	8335
3113	7982
3115	55346
3117	79148
3118	26224
3119	9242
3120	79056
3122	4640
3123	5368
3125	401024
3126	653361
3127	54828
3131	29954
3133	129450
3134	220832
3135	8663
3136	9825
3140	254428
3141	910
3142	10098
3145	6048
3146	27302
3148	5032
3149	4900
3150	9351
3151	51686
3155	1791
3156	7678
3157	2146
3158	6239
3159	441518
3161	84264
3162	7180
3163	3093
3164	51156
3166	1318
3167	10349
3169	55885
3170	9643
3171	254228
3172	139411
3174	6683
3175	2135
3176	7276
3177	267020
3178	10900
3181	51434
3182	81892
3183	284391
3184	80256
3185	23787
3187	7204
3188	4634
3189	5136
3190	10001
3191	9057
3192	286077
3195	375567
3196	170712
3198	220032
3199	1138
3200	3083
3201	100129094
3202	677
3203	3669
3204	401994
3205	6991
3206	64106
3207	199953
3208	85476
3209	79023
3211	83714
3212	92342
3213	345193
3214	146664
3215	57626
3216	6284
3217	146434
3218	9911
3219	23034
3221	91947
3222	6448
3223	5885
3224	57491
3225	5340
3226	7373
3227	3813
3228	3094
3229	51302
3231	81844
3232	57661
3233	4717
3234	7764
3235	26184
3236	8625
3237	6785
3238	10025
3239	100862688
3240	84541
3241	85358
3242	345275
3248	6271
3249	3607
3250	23099
3251	81626
3257	374308
3263	163223
3265	10437
3266	84978
3267	55325
3268	133396
3269	432
3270	26051
3272	25956
3273	2215
3274	7286
3275	29944
3276	54813
3280	3440
3281	57107
3283	9951
3284	80143
3290	57610
3291	84141
3292	9516
3293	5093
3294	145748
3295	26687
3297	9479
3298	9166
3299	8655
3300	81857
3301	127077
3303	136647
3304	145407
3305	90390
3306	729809
3308	8061
3309	6632
3310	26
3311	54882
3312	60385
3313	162514
3315	7941
3316	59284
3320	128822
3321	6907
3323	10163
3324	728
3326	57135
3327	643836
3329	26005
3336	23166
3337	1312
3338	3231
3339	403244
3340	8477
3344	56949
3346	79929
3347	10953
3350	8352
3351	7058
3352	9692
3354	146713
3355	56928
3356	84280
3357	84890
3358	128876
3359	55188
3360	5991
3361	26330
3362	148479
3363	2720
3364	57185
3371	161253
3373	26682
3375	388533
3376	121260
3381	4149
3382	7328
3383	51160
3384	94122
3385	10052
3386	200734
3394	2975
3396	79400
3397	4648
3398	10460
3399	5727
3400	5026
3416	84561
3417	10409
3418	3346
3419	10885
3420	4999
3422	203100
3423	345062
3425	663
3426	84278
3428	50636
3429	10626
3430	54884
3431	90316
3433	5144
3434	55908
3437	57569
3439	128338
3440	7399
3441	643226
3442	201633
3443	2700
3444	5001
3445	26088
3446	10951
3447	348158
3448	120146
3449	22989
3451	642658
3452	80700
3454	8140
3455	283768
3456	54742
3458	340654
3459	23483
3460	4151
3467	197320
3475	831
3476	28526
3479	252839
3480	80823
3481	167681
3482	9454
3483	390992
3484	346689
3485	245940
3486	9689
3487	55127
3488	54825
3489	4649
3490	8537
3491	100130086
3493	4168
3494	58509
3495	27158
3497	2634
3500	140739
3501	1439
3502	8761
3503	54739
3507	22856
3508	51400
3512	143502
3514	23066
3516	7903
3537	653808
3538	3834
3539	6546
3542	151888
3543	401447
3547	7809
3549	23195
3550	3013
3551	23063
3552	4035
3553	6921
3554	403282
3556	10007
3557	387496
3558	7091
3559	347404
3560	51601
3561	114822
3562	9444
3563	27306
3565	7140
3566	3460
3567	80124
3568	114788
3569	80115
3570	2185
3572	113419
3574	54629
3575	51239
3576	56062
3577	79768
3578	56955
3579	8862
3581	80724
3586	390245
3587	115908
3588	256158
3589	373156
3590	7018
3592	527
3593	8701
3594	130340
3595	3183
3596	9793
3597	5149
3598	253635
3600	25987
3601	5132
3603	147658
3604	11156
3605	57168
3606	4171
3607	122651
3608	9120
3609	114881
3611	648791
3612	80019
3613	203197
3614	6710
3615	8484
3617	54988
3619	51530
3620	196294
3621	1820
3622	64753
3623	54795
3624	6895
3625	29886
3626	131965
3627	23528
3628	85444
3630	285126
3631	55770
3632	3757
3633	120796
3635	8495
3636	5705
3638	57801
3640	202333
3641	150763
3642	130074
3643	85301
3645	1893
3646	91445
3651	113510
3652	90480
3654	51043
3655	100528032
3656	83853
