entrez	new
1200	79078
1201	3710
1203	116412
1207	80258
1208	3645
1209	5447
1211	23169
1212	2066
1213	143458
1215	4850
1230	64771
1232	3069
1233	152138
1234	128387
1235	57026
1236	22873
1237	57562
1238	7069
1240	9697
1241	57151
1244	23066
1258	8842
1259	9535
1260	255809
1261	137814
1262	124817
1263	347487
1264	23244
1265	171483
1266	7837
1267	4654
1268	119180
1269	3433
1270	50488
1271	51428
1272	10573
1277	728116
1278	9551
1280	50700
1281	5576
1282	9723
1284	100128190
1285	440279
1286	8438
1287	3047
1288	79842
1289	222
1290	9372
1291	23254
1292	6627
1293	93010
1294	8530
1295	10178
1296	4756
1297	51809
1298	1116
1299	116988
1300	5589
1301	8346
1302	6509
1303	115004
1305	7846
1306	254773
1307	11235
1308	4116
1310	8851
1311	1962
1312	56913
1314	5792
1315	9403
1316	753
1317	1903
1318	51128
1325	253635
1326	64800
1327	5536
1329	79672
1337	151050
1339	10368
1340	5028
1345	9229
1346	8609
1347	3561
1348	6329
1349	284254
1350	10026
1351	79682
1352	64147
1353	80761
1355	1809
1356	6299
1357	79009
1358	8824
1359	441871
1360	9739
1361	53358
1362	25913
1363	57541
1364	7035
1365	9854
1366	646625
1368	57410
1369	914
1370	1048
1371	85409
1373	2532
1374	4351
1375	8048
1376	23787
1378	23365
1379	63924
1380	9901
1381	79176
1382	59271
1384	87769
1385	64779
1386	3667
1387	54454
1388	64718
1389	7862
1390	2874
1392	79364
1393	57198
1394	51616
1395	337878
1396	23546
1397	7760
1398	23378
1399	55578
1400	114625
1401	79962
1404	53833
1406	6497
1407	56474
1408	25814
1409	55585
1410	10801
1411	222256
1412	4899
1413	148268
1414	124626
1415	219539
1417	23151
1418	3781
1419	342035
1420	4034
1421	9091
1427	7135
1428	5149
1429	9816
1431	9625
1432	5150
1434	283257
1435	55613
1436	64805
1437	84196
1438	246176
1439	8505
1440	5062
1441	6419
1444	400966
1445	22888
1446	283970
1447	83982
1448	389677
1452	8528
1453	144321
1454	148203
1455	619189
1456	93974
1457	1060
1459	55670
1460	3576
1462	23353
1463	284403
1464	134526
1465	149018
1466	79785
1468	79575
1469	54843
1470	80318
1471	1154
1472	3084
1473	27039
1474	51302
1475	5562
1476	4828
1477	399947
1478	345557
1479	27303
1482	55806
1485	23241
1486	6793
1487	149461
1488	283870
1489	10018
1490	6373
1491	5064
1493	316
1495	285676
1496	653483
1497	80851
1499	5922
1500	284369
1501	79674
1503	4741
1504	9038
1506	301
1508	27189
1509	221458
1510	3045
1511	3127
1512	348262
1513	222584
1514	5926
1515	504190
1519	641649
1520	10475
1521	10102
1522	84289
1523	389084
1524	858
1525	2257
1527	23252
1528	7068
1534	80128
1535	4325
1536	7200
1537	80833
1538	81839
1539	5009
1540	57210
1543	9276
1544	126410
1545	7253
1548	1393
1549	3885
1551	653464
1553	64699
1555	94134
1557	83475
1558	51280
1559	729431
1562	1130
1564	9196
1565	55328
1571	79884
1572	64410
1573	3574
1576	5745
1577	27445
1579	60625
1580	7007
1581	26689
1582	54785
1583	55249
1584	350383
1585	8703
1586	2019
1588	147407
1589	219473
1591	6484
1592	51184
1593	9761
1594	1121
1595	1729
1600	9967
1601	127294
1602	64399
1603	27141
1604	940
1605	56255
1606	81555
1607	144715
1608	2869
1609	29899
1610	57537
1611	10294
1612	3284
1613	9829
1615	28992
1616	390264
1617	84274
1618	128360
1620	56945
1621	415
1622	4843
1627	1028
1628	54504
1629	408263
1630	11249
1632	9168
1633	54510
1634	9687
1635	6988
1636	220359
1638	799
1639	89874
1641	3623
1642	203427
1643	91893
1644	54932
1645	5063
1646	27019
1647	202243
1649	81502
1650	25844
1652	3065
1653	55237
1654	339345
1655	1071
1656	257062
1659	388646
1660	5588
1662	967
1663	266812
1665	9209
1666	83706
1667	60526
1668	58491
1669	123283
1670	83719
1671	59067
1672	53335
1673	169436
1674	131118
1675	10097
1676	155184
1677	29944
1678	10974
1687	7994
1690	8934
1716	5657
1717	388512
1718	2358
1719	9963
1723	956
1725	440270
1727	90007
1728	1805
1729	25828
1730	632
1731	10992
1733	79142
1734	2981
1735	7257
1736	23035
1737	2153
1738	391714
1739	114131
1740	91754
1741	145741
1742	10587
1743	219287
1745	1795
1746	160428
1747	54545
1748	317761
1749	65983
1750	6809
1755	7373
1756	4717
1757	84851
1758	7078
1759	146547
1760	57691
1761	114879
1762	284358
1763	79822
1767	30848
1768	84876
1769	26058
1770	26504
1773	55584
1774	10534
1775	83451
1776	6092
1777	117154
1778	55324
1780	338599
1781	4267
1783	169841
1785	22976
1786	921
1787	55638
1788	1040
1789	133584
1791	128822
1793	81566
1794	158431
1795	7559
1796	4763
1797	10892
1798	54443
1800	122740
1801	80005
1802	9811
1803	1644
1804	158787
1805	4586
1806	971
1807	23132
1808	6725
1809	10014
1810	551
1811	4068
1812	23620
1813	6738
1814	54469
1815	2780
1816	54520
1819	5010
1820	56339
1821	6019
1822	23052
1823	1015
1824	2787
1825	155100
1826	63035
1827	79837
1828	84432
1829	57724
1830	3691
1831	150160
1832	26974
1833	79838
1834	120526
1836	26054
1837	201243
1838	219595
1839	653489
1840	84910
1841	10082
1842	400720
1843	283316
1844	26608
1845	994
1846	60358
1847	3481
1848	1666
1849	271
1850	1215
1852	8295
1854	6929
1855	10234
1856	2315
1857	23468
1859	27006
1861	311
1869	2918
1870	5891
1871	56924
1874	3048
1875	3750
1876	5514
1877	386682
1879	132949
1880	221395
1889	8028
1890	387837
1891	5531
1892	323
1893	8329
1894	5266
1896	390243
1901	593
1902	81533
1903	51665
1906	2895
1907	54800
1908	153
1909	6660
1910	122748
1911	390916
1912	1743
1915	6095
1917	152330
1933	5364
1936	26548
1937	347273
1938	7520
1939	130916
1942	83259
1943	1894
1944	3033
1945	338755
1946	326343
1947	23469
1948	2788
1949	5187
1950	114990
1951	202
1952	9852
1953	253559
1954	8358
1955	26060
1956	127062
1958	196410
1959	154907
1960	10395
1961	57054
1962	9607
1964	84957
1965	10763
1967	255488
1968	4622
1969	3868
1973	56888
1974	81169
1975	58505
1977	5701
1978	100151643
1979	84294
1981	6698
1982	127623
1983	149986
1984	9993
1990	9023
1991	79577
1992	90390
1993	317762
1994	84623
1995	54093
1996	54870
1997	83666
1998	1959
1999	2328
2000	3346
2001	8440
2002	2814
2004	284958
2005	9133
2006	11267
2009	9221
2010	643155
2011	283
2012	274
2013	55752
2014	222484
2015	255738
2016	6295
2017	10447
2018	5898
2019	284532
2020	10512
2021	79187
2022	5108
2023	3108
2026	30811
2027	100507050
2028	84056
2029	157855
2030	79949
2033	729092
2034	23059
2035	5696
2036	148523
2037	390134
2038	28968
2039	26585
2040	56983
2041	554235
2042	7711
2043	11092
2044	160728
2045	147658
2046	284273
2047	4779
2048	642658
2049	129285
2050	284306
2051	3608
2052	23005
2053	79269
2054	4216
2055	3251
2056	9028
2057	10771
2058	27111
2059	339906
2060	161003
2063	10861
2064	9891
2065	170482
2066	89790
2067	92856
2068	151393
2069	2986
2070	122011
2071	10492
2072	3214
2073	23474
2074	9789
2077	91662
2078	7545
2079	25890
2081	115273
2086	2888
2091	64599
2098	51441
2099	5071
2100	161247
2101	84695
2103	388115
2104	8790
2107	11010
2108	27257
2109	11335
2110	93487
2113	6991
2114	7753
2115	8526
2116	340371
2117	124491
2118	57130
2119	146713
2120	8490
2121	9700
2122	79056
2123	84267
2124	29799
2125	6443
2128	122042
2130	10396
2131	5731
2132	5157
2134	7681
2135	116372
2137	2843
2138	23640
2139	286128
2140	57465
2145	29775
2146	50999
2147	126328
2149	219870
2150	6194
2151	1836
2152	53840
2153	8732
2155	23090
2157	56477
2158	84260
2159	151011
2160	390144
2161	83546
2162	9646
2165	81797
2166	2005
2167	8711
2168	80350
2169	10471
2170	319101
2171	5827
2172	90407
2173	2971
2175	56998
2176	80352
2177	10902
2178	199223
2180	55191
2181	7185
2182	56952
2184	55020
2185	79570
2186	161931
2187	3096
2188	9917
2189	56110
2191	2249
2192	442582
2193	6947
2194	285971
2195	125
2196	1489
2197	5366
2199	1118
2200	5045
2201	256691
2202	5982
2203	167691
2204	344405
2205	7286
2206	57570
2207	2026
2208	83482
2209	64377
2210	90226
2212	517
2213	1104
2214	23312
2215	582
2217	2568
2218	5533
2219	339327
2220	54206
2222	54768
2224	9655
2230	9576
2232	3078
2235	84864
2237	1611
2239	1039
2241	55281
2242	8880
2243	89845
2244	9173
2245	121599
2246	64066
2247	729877
2248	283768
2249	63933
2250	9712
2251	7109
2252	5909
2253	79005
2254	390637
2255	4211
2256	6861
2257	9518
2258	5442
2259	255101
2260	79800
2261	3664
2262	5832
2263	55539
2264	3697
2266	64118
2267	54991
2268	9670
2271	79921
2272	9766
2273	339896
2274	30819
2275	10168
2277	4105
2280	23567
2281	6401
2286	53340
2287	93611
2288	202309
2289	995
2290	4640
2294	284716
2295	3670
2296	1877
2297	81892
2298	661
2299	6642
2300	22887
2301	9437
2302	390792
2303	28299
2304	1207
2305	9074
2306	2983
2307	84254
2308	100134938
2309	200959
2312	152503
2313	159195
2314	1314
2315	6910
2316	140885
2317	2720
2318	326624
2319	4015
2321	4700
2322	164091
2323	28958
2324	2317
2326	170622
2327	255374
2328	100862693
2329	55753
2330	282618
2331	5243
2332	84295
2334	84842
2335	135656
2339	139378
2342	29095
2346	80760
2348	90853
2350	9577
2352	6359
2353	80201
2354	6854
2355	653145
2356	6597
2357	56145
2358	7167
2359	6640
2395	83658
2444	5923
2475	9381
2483	92521
2487	7066
2488	147719
2491	353149
2492	10912
2494	6176
2495	26015
2512	166655
2515	64208
2516	2944
2517	23564
2519	80326
2520	140545
2521	254173
2523	79001
2524	388650
2525	55113
2526	2334
2527	160851
2528	142686
2529	7571
2530	25816
2531	27102
2532	203100
2533	312
2534	924
2535	112398
2537	2703
2538	6347
2539	2689
2542	10550
2543	5207
2547	257144
2548	3429
2549	127579
2550	320
2551	10000
2553	221504
2554	10365
2555	23026
2556	29117
2557	55815
2558	4832
2559	54465
2560	7386
2561	9971
2562	8563
2563	285588
2564	1103
2565	253980
2566	254251
2567	199
2568	644694
2569	51090
2570	2204
2571	5822
2572	65117
2574	29937
2577	5997
2579	8036
2580	5144
2581	7051
2582	5600
2583	3851
2584	415117
2585	200845
2587	390110
2588	100141515
2589	63899
2590	51073
2591	54708
2592	6418
2593	548313
2595	5789
2596	442425
2597	64802
2615	6096
2617	7380
2618	9143
2619	1201
2620	54890
2621	100130932
2622	8577
2623	6992
2624	255403
2625	3716
2626	97
2627	8497
2628	25832
2629	7314
2631	3588
2632	84634
2633	288
2634	1852
2635	54509
2636	116238
2637	3164
2638	291
2639	103
2641	114783
2642	1180
2643	65265
2644	25829
2645	60529
2646	353143
2647	84166
2648	27145
2649	55003
2650	4135
2651	140733
2652	10327
2653	4221
2657	130271
2658	163175
2660	343450
2661	51649
2662	23041
2664	11185
2665	27328
2668	51227
2669	10422
2670	6285
2671	56926
2672	55357
2673	7089
2674	23613
2675	55226
2676	3131
2677	283171
2678	2911
2679	81706
2681	374955
2683	402
2686	810
2687	6103
2688	55857
2689	2260
2690	7378
2691	7633
2692	5598
2693	55520
2694	387923
2695	1690
2696	64693
2697	80774
2700	6494
2701	80227
2702	4607
2703	8030
2705	3267
2706	55846
2707	114299
2709	5684
2710	201299
2712	143684
2717	79723
2719	84954
2720	6596
2729	9446
2730	392517
2731	6712
2733	64342
2734	283869
2735	219960
2736	81472
2737	2797
2738	55872
2739	23500
2740	81542
2741	284194
2742	249
2743	79572
2744	55619
2745	23184
2746	3704
2747	51224
2752	959
2760	10557
2762	23457
2764	31
2765	51559
2766	5190
2767	25861
2768	6236
2769	250
2770	64065
2771	6370
2773	401944
2774	64755
2775	23046
2776	56648
2778	51629
2779	91298
2780	84676
2781	6453
2782	148789
2783	55270
2784	9900
2785	8313
2786	259
2787	6788
2788	7940
2790	4947
2791	79986
2792	50937
2793	9325
2794	327
2796	5525
2797	56144
2798	51421
2799	54463
2800	100037417
2801	64321
2802	55830
2803	11257
2804	57547
2805	2830
2806	388566
2810	6860
2811	23705
2812	124602
2813	10155
2814	197358
2815	27327
2817	10690
2819	23515
2820	154743
2821	79848
2822	3899
2823	352999
2824	6835
2825	23480
2826	9201
2827	252969
2828	1010
2829	6125
2830	79334
2831	286234
2832	81608
2833	22982
2834	64849
2835	1187
2837	399687
2838	9569
2840	390054
2841	2029
2842	9962
2843	7248
2844	221061
2845	7984
2846	55092
2847	6428
2848	8454
2849	64711
2850	8460
2852	5877
2853	5908
2854	140609
2855	54476
2856	23595
2857	2877
2859	2643
2861	23350
2862	55787
2863	26520
2864	735
2865	54933
2866	150353
2867	5408
2868	8317
2869	3741
2870	3839
2872	150483
2873	8766
2874	8722
2875	54847
2876	79038
2877	3507
2878	27436
2879	5511
2880	3316
2882	55703
2885	126969
2886	223075
2887	138474
2888	84690
2889	2266
2890	51129
2891	79663
2892	917
2893	25880
2894	2301
2895	2783
2896	100191040
2897	93973
2898	85285
2899	23225
2900	4821
2901	201625
2902	53940
2903	5713
2904	116443
2905	391004
2906	10077
2907	23232
2908	51083
2909	51191
2911	493
2912	1352
2913	81556
2914	440503
2915	8354
2916	2734
2917	375189
2918	83860
2919	29919
2920	2775
2921	9790
2922	23140
2923	26074
2925	495
2926	55647
2928	7013
2931	1831
2932	1646
2934	84790
2935	25824
2936	8200
2937	54954
2938	1901
2939	2202
2940	83930
2941	4308
2944	2316
2946	653689
2947	255275
2948	53938
2949	221472
2950	81490
2952	859
2953	5481
2954	135154
2956	5968
2957	8881
2958	6728
2959	5431
2960	51686
2961	57829
2962	404037
2963	11169
2965	84747
2966	1748
2967	23769
2968	339488
2969	6124
2971	284390
2972	5478
2975	201294
2976	26037
2977	57594
2978	51657
2979	9970
2980	143903
2981	2972
2982	9897
2983	114336
2984	3607
2986	139596
2987	7141
2990	57143
2992	158798
2993	27429
2994	388394
2995	10411
2996	146712
2997	494513
2998	50836
2999	1209
3000	8941
3001	10311
3002	79154
3003	80179
3004	114960
3005	440050
3006	51535
3007	60558
3008	51434
3009	219428
3010	54839
3012	206338
3013	1627
3014	5565
3015	644150
3017	1102
3018	4982
3020	55303
3021	27094
3024	55054
3026	84733
3028	140576
3029	91750
3030	6414
3032	4715
3033	90480
3034	90649
3035	64577
3036	283471
3037	7581
3038	91272
3039	115701
3040	8858
3042	91419
3043	8835
3045	4259
3046	65263
3047	26496
3048	23020
3049	23762
3050	27348
3052	1240
3053	79890
3054	135886
3055	2879
3059	8905
3060	5967
3061	145258
3062	64087
3064	2134
3065	9734
3066	29099
3067	266697
3068	285755
3069	30817
3070	1605
3071	57453
3073	53616
3074	51236
3075	10053
3077	255649
3078	10005
3080	3326
3081	158038
3082	8031
3083	55800
3084	90273
3087	55173
3090	130733
3091	283093
3092	339123
3093	6779
3094	8882
3096	1655
3097	8459
3098	2252
3099	9681
3101	54107
3104	4957
3105	112936
3106	6628
3107	55248
3108	79000
3109	100128927
3110	4887
3111	2901
3112	64579
3113	25842
3115	2584
3117	1182
3118	9466
3119	57665
3120	10197
3122	51289
3123	54546
3125	113802
3126	8649
3127	201501
3131	3196
3133	10125
3134	151742
3135	401135
3136	2963
3140	790955
3141	3566
3142	56833
3145	7358
3146	154141
3148	84694
3149	80856
3150	84525
3151	5819
3155	57636
3156	57179
3157	144195
3158	3642
3159	123775
3161	23359
3162	800
3163	4249
3164	89781
3166	143162
3167	4184
3169	54432
3170	120376
3171	9866
3172	143425
3174	50813
3175	2114
3176	345630
3177	57338
3178	2091
3181	83895
3182	6045
3183	3015
3184	57467
3185	84897
3187	7534
3188	9725
3189	56137
3190	7568
3191	1284
3192	652968
3195	7323
3196	8692
3198	56260
3199	119
3200	3848
3201	3514
3202	196883
3203	9262
3204	348980
3205	80024
3206	4710
3207	22937
3208	81458
3209	84250
3211	55294
3212	1176
3213	27346
3214	10905
3215	676
3216	4781
3217	284467
3218	374860
3219	9053
3221	8335
3222	2798
3223	162998
3224	54961
3225	53826
3226	93349
3227	7547
3228	57146
3229	56108
3231	79083
3232	353134
3233	203069
3234	9213
3235	642636
3236	1019
3237	81931
3238	254263
3239	5272
3240	27244
3241	23122
3242	80184
3248	84300
3249	7556
3250	56114
3251	54875
3257	1746
3263	6432
3265	23187
3266	338645
3267	84272
3268	29985
3269	55031
3270	11074
3272	158835
3273	6434
3274	5937
3275	283383
3276	7409
3280	8643
3281	740
3283	8622
3284	84569
3290	932
3291	353288
3292	25884
3293	9928
3294	163227
3295	284186
3297	114798
3298	64167
3299	26658
3300	727764
3301	5188
3303	84779
3304	140730
3305	440574
3306	63946
3308	134701
3309	2671
3310	9645
3311	1503
3312	6452
3313	11332
3315	100130302
3316	84293
3320	51601
3321	50939
3323	4686
3324	129880
3326	26205
3327	58513
3329	56907
3336	148808
3337	5746
3338	152586
3339	54596
3340	283377
3344	94015
3346	168002
3347	6909
3350	94274
3351	23554
3352	124790
3354	84132
3355	56651
3356	391114
3357	10346
3358	10287
3359	374403
3360	55917
3361	714
3362	127
3363	199675
3364	121457
3371	387357
3373	140459
3375	54866
3376	79444
3381	23190
3382	2996
3383	9572
3384	29089
3385	3502
3386	8424
3394	10654
3396	26094
3397	8801
3398	140801
3399	92359
3400	7919
3416	79789
3417	57716
3418	58528
3419	2826
3420	23545
3422	25874
3423	94137
3425	729238
3426	94033
3428	340385
3429	7252
3430	6288
3431	10673
3433	245910
3434	126917
3437	140686
3439	220164
3440	79966
3441	79908
3442	4862
3443	643836
3444	59343
3445	51738
3446	121643
3447	84759
3448	2975
3449	3838
3451	57475
3452	100506658
3454	26019
3455	29948
3456	51668
3458	4115
3459	135138
3460	51497
3467	2191
3475	83460
3476	59342
3479	89795
3480	22920
3481	10652
3482	4040
3483	10206
3484	1203
3485	9212
3486	2928
3487	9768
3488	51081
3489	259286
3490	10645
3491	2488
3493	22995
3494	59082
3495	255231
3497	7690
3500	1487
3501	9695
3502	5984
3503	8647
3507	80135
3508	65082
3512	10859
3514	94233
3516	440603
3537	11157
3538	605
3539	57514
3542	29982
3543	8632
3547	58493
3549	6539
3550	8266
3551	317705
3552	84515
3553	28978
3554	10660
3556	54757
3557	10134
3558	64174
3559	132321
3560	100507444
3561	81341
3562	121278
3563	5942
3565	54069
3566	7348
3567	1893
3568	28965
3569	140460
3570	643382
3572	338094
3574	79856
3575	221527
3576	23093
3577	133690
3578	137735
3579	2664
3581	81611
3586	1564
3587	23396
3588	140735
3589	51292
3590	403278
3592	84101
3593	3796
3594	5143
3595	23351
3596	221303
3597	5557
3598	652
3600	142827
3601	171017
3603	6138
3604	63941
3605	6456
3606	5782
3607	56970
3608	646915
3609	115426
3611	201895
3612	8614
3613	163778
3614	64396
3615	375743
3617	3235
3619	2665
3620	80835
3621	7367
3622	92610
3623	26693
3624	3559
3625	7932
3626	10695
3627	51195
3628	1002
3630	602
3631	57169
3632	64221
3633	10670
3635	25960
3636	127262
3638	7048
3640	93082
3641	56061
3642	2258
3643	79863
3645	331
3646	8601
3651	51074
3652	57727
3654	100289087
3655	653160
3656	153090
3658	54331
3659	22989
