entrez	new
636	56063
637	6299
638	56853
639	100288540
640	11142
641	1069
642	2103
643	51626
644	64744
645	11011
646	5167
648	653784
649	79843
650	56181
651	11281
652	22978
653	414301
654	147686
655	27072
656	10660
657	56652
658	7466
659	57606
660	135946
661	9902
662	9914
663	2629
664	26507
665	57646
666	1981
667	440107
668	415116
669	5977
670	51001
671	255798
672	3635
673	80761
675	114571
676	163126
677	143162
678	56946
680	3667
682	28957
683	25966
684	57862
685	199699
686	145957
687	55054
688	10564
689	2047
694	4014
695	9084
696	26998
699	401097
701	27012
705	55296
706	58485
708	7141
710	26517
712	79088
713	27109
714	4253
715	5890
716	83394
717	2128
718	3849
719	81931
720	152100
721	51678
722	54439
725	8170
726	10325
727	730087
728	3437
729	64895
730	5965
731	9957
732	79888
733	55450
734	445
735	401137
738	391004
740	6399
741	9726
744	4241
745	8910
746	93323
747	126295
750	5052
752	6248
753	3397
754	84515
755	28916
757	4094
758	323
759	92579
760	79023
761	10565
762	100132285
763	5832
765	23178
766	200933
767	7288
768	5294
770	6588
771	5324
773	116443
774	94015
775	57580
776	6385
777	85477
778	10945
779	11091
780	55531
781	49860
782	170589
783	79893
784	27079
785	50485
786	6019
788	1943
790	56980
793	2009
794	5625
795	7135
796	7745
797	79173
799	25925
800	53405
801	80005
805	4995
808	1666
810	528
811	7077
813	8815
814	8208
815	23324
816	1200
817	63906
818	9053
819	9781
820	112752
821	3883
822	5009
823	57677
824	23150
825	80157
826	239
827	131368
828	256957
829	278
830	2993
831	65975
832	93035
833	9853
834	23184
835	1101
836	57226
837	101927601
838	84937
839	27154
840	3706
841	387836
842	449520
843	23640
844	10979
845	727905
846	200150
847	54676
856	126755
857	641649
858	6182
859	642987
860	1769
861	139886
862	23526
863	53832
864	2994
865	26953
866	5546
867	633
868	168620
869	10014
871	5937
873	2184
874	164153
875	222584
881	7589
883	4036
885	1364
886	440097
887	23099
889	23271
890	9328
891	90871
892	23140
894	3792
896	9098
898	329
899	55284
900	29777
901	8895
902	55203
904	257629
905	401541
908	6945
909	200205
910	10566
911	1643
912	81
913	7249
914	27163
915	112483
916	10898
917	6392
919	64319
920	8214
921	790955
922	80274
923	11104
924	262
925	23568
926	8862
927	23240
928	1468
929	25998
930	4038
931	58490
932	1823
933	81532
939	6521
940	57715
941	4110
942	79783
943	140465
944	431707
945	54899
946	3754
947	6697
948	6322
949	8365
950	2830
951	10253
952	80267
953	54552
954	23067
955	23270
956	130574
957	8664
958	55193
959	284439
960	79041
961	4361
962	4154
963	148641
965	8312
966	10401
967	57407
968	84258
969	50514
970	5576
971	81605
972	23070
973	89857
974	51435
975	641
976	113746
977	114926
978	54576
983	554236
984	2983
987	79956
988	100302737
989	219417
990	25828
991	1650
993	5935
994	1337
995	10290
996	6432
997	140
998	2232
999	51283
1000	10280
1001	845
1002	2572
1003	4247
1004	2018
1005	81689
1006	7186
1007	2214
1008	3612
1009	2639
1010	8912
1012	92105
1013	84330
1014	203611
1015	259294
1016	63978
1017	27
1018	115106
1019	60401
1020	9244
1021	348093
1022	23363
1024	54708
1025	160492
1026	84830
1027	79169
1028	79947
1029	9231
1030	56659
1031	65055
1032	3625
1033	4669
1036	86
1039	84079
1040	54861
1041	134829
1043	51164
1044	80018
1045	6522
1046	114817
1047	55030
1048	2166
1050	100128553
1051	51035
1052	55237
1053	50964
1054	284565
1056	4292
1058	5005
1059	199720
1060	5618
1062	56146
1063	79412
1066	4619
1068	32
1069	114824
1070	1419
1071	79473
1072	6249
1073	91734
1075	10899
1080	79929
1081	653160
1082	4033
1084	9079
1087	4543
1088	2646
1089	10427
1101	85012
1102	10247
1103	728299
1104	55778
1105	51427
1106	440905
1107	284406
1108	25972
1109	221443
1111	10647
1112	7022
1113	120224
1114	157638
1116	56114
1117	23518
1118	392197
1119	9778
1120	11317
1121	51350
1122	55437
1123	647589
1124	954
1128	148103
1129	5731
1130	9545
1131	115
1132	5602
1133	3665
1134	6193
1135	26122
1136	80194
1137	635
1138	958
1139	948
1140	54994
1141	150737
1142	3305
1143	8630
1144	51524
1145	6872
1146	7108
1147	147179
1149	3251
1152	3920
1153	7855
1154	55653
1155	1116
1158	10060
1159	90187
1160	11280
1161	8800
1163	144193
1164	11318
1173	388939
1174	257397
1175	83889
1176	130026
1178	54971
1179	7809
1180	57497
1181	7841
1182	114026
1183	441250
1184	81466
1185	9615
1186	10575
1187	3266
1188	4636
1191	387264
1192	51762
1193	51208
1195	1432
1196	6183
1198	344387
1200	6363
1201	6487
1203	26497
1207	3840
1208	259
1209	10536
1211	10289
1212	10244
1213	284361
1215	9776
1230	6505
1232	55819
1233	5775
1234	84951
1235	51066
1236	54112
1237	11309
1238	374920
1240	7163
1241	3621
1244	113189
1258	80007
1259	9194
1260	3732
1261	80347
1262	25791
1263	1743
1264	90933
1265	59336
1266	333926
1267	6676
1268	5800
1269	8178
1270	285346
1271	5251
1272	27000
1277	84660
1278	29087
1280	3426
1281	8801
1282	54478
1284	162387
1285	55182
1286	257240
1287	9289
1288	100288287
1289	284194
1290	3568
1291	50507
1292	390882
1293	3225
1294	100506736
1295	29974
1296	112812
1297	168667
1298	5283
1299	7072
1300	2034
1301	7066
1302	374875
1303	213
1305	23130
1306	1317
1307	116540
1308	4534
1310	5387
1311	353514
1312	1080
1314	1880
1315	100505876
1316	5834
1317	390439
1318	79714
1325	57412
1326	64170
1327	55200
1329	129831
1337	644444
1339	6777
1340	10804
1345	81572
1346	100289017
1347	286514
1348	5902
1349	10137
1350	80774
1351	8879
1352	8829
1353	57835
1355	9278
1356	653125
1357	90874
1358	5300
1359	23670
1360	23682
1361	7036
1362	763
1363	58475
1364	79763
1365	28982
1366	6926
1368	388559
1369	6774
1370	7165
1371	51277
1373	140807
1374	1871
1375	1147
1376	23038
1378	744
1379	440567
1380	10655
1381	60526
1382	1595
1384	1415
1385	55586
1386	142910
1387	158521
1388	753
1389	388662
1390	1437
1392	653269
1393	2530
1394	22879
1395	3646
1396	7922
1397	79720
1398	404281
1399	23167
1400	54622
1401	54809
1404	353164
1406	26472
1407	8447
1408	93627
1409	28977
1410	85456
1411	1780
1412	2898
1413	170572
1414	196483
1415	9919
1417	56136
1418	124925
1419	9312
1420	7464
1421	100129361
1427	2186
1428	337968
1429	10603
1431	4281
1432	23760
1434	5922
1435	389118
1436	359787
1437	89792
1438	448835
1439	2297
1440	732
1441	10803
1444	284340
1445	10798
1446	84221
1447	125981
1448	9670
1452	10642
1453	23063
1454	642636
1455	1553
1456	2073
1457	23426
1459	83595
1460	140679
1462	10419
1463	4701
1464	1729
1465	219287
1466	55178
1468	60684
1469	25818
1470	166012
1471	100129842
1472	685
1473	388503
1474	8301
1475	3320
1476	64080
1477	9085
1478	440560
1479	22944
1482	57169
1485	54331
1486	2295
1487	55787
1488	57722
1489	2054
1490	149233
1491	5325
1493	144717
1495	3906
1496	80055
1497	51011
1499	58515
1500	285315
1501	10432
1503	55589
1504	84230
1506	10489
1508	1584
1509	5356
1510	57521
1511	51496
1512	4070
1513	139741
1514	8477
1515	10870
1519	3382
1520	64789
1521	91801
1522	6764
1523	22881
1524	389799
1525	8590
1527	28964
1528	9665
1534	80324
1535	29958
1536	91227
1537	10678
1538	23284
1539	5954
1540	3852
1543	22818
1544	65266
1545	5100
1548	3550
1549	55039
1551	93058
1553	23213
1555	7181
1557	729877
1558	550
1559	5207
1562	10810
1564	200810
1565	26018
1571	5412
1572	644139
1573	93594
1576	441151
1577	100507341
1579	6917
1580	7461
1581	132949
1582	9662
1583	170575
1584	9797
1585	51174
1586	55631
1588	211
1589	9253
1591	51163
1592	10162
1593	119016
1594	5664
1595	23567
1600	2768
1601	389816
1602	653240
1603	9295
1604	10242
1605	54413
1606	283927
1607	6423
1608	51471
1609	652968
1610	5715
1611	3010
1612	1964
1613	5493
1615	253635
1616	55337
1617	93185
1618	64121
1620	124491
1621	2645
1622	51324
1627	8863
1628	4000
1629	6767
1630	84519
1632	90233
1633	6150
1634	7357
1635	3175
1636	51703
1638	119695
1639	9177
1641	8346
1642	5440
1643	3832
1644	55709
1645	54963
1646	26493
1647	2693
1649	23314
1650	26007
1652	84699
1653	127343
1654	26538
1655	653489
1656	10730
1659	6887
1660	63905
1662	81608
1663	10534
1665	81248
1666	55722
1667	114879
1668	1809
1669	4074
1670	55601
1671	81788
1672	2589
1673	64374
1674	79080
1675	11035
1676	4477
1677	119548
1678	23746
1687	219968
1690	129303
1716	445582
1717	55040
1718	7803
1719	6878
1723	3861
1725	84311
1727	144455
1728	27121
1729	7979
1730	7102
1731	56131
1733	51082
1734	567
1735	8553
1736	8361
1737	5208
1738	340120
1739	3135
1740	644378
1741	8702
1742	3082
1743	5042
1745	140707
1746	113201
1747	57380
1748	3692
1749	2966
1750	391107
1755	122618
1756	9495
1757	51298
1758	147929
1759	389383
1760	84570
1761	728661
1762	43849
1763	64184
1767	163778
1768	140683
1769	1271
1770	5098
1773	6014
1774	283093
1775	1024
1776	5359
1777	476
1778	245932
1780	81847
1781	100134934
1783	5555
1785	90161
1786	10107
1787	83862
1788	79001
1789	9856
1791	9444
1793	728577
1794	80146
1795	11339
1796	8372
1797	4284
1798	10157
1800	126969
1801	2241
1802	9094
1803	378807
1804	84458
1805	3012
1806	55342
1807	10500
1808	22895
1809	285381
1810	400120
1811	84717
1812	100507055
1813	55742
1814	7475
1815	54700
1816	401027
1819	93343
1820	9168
1821	151835
1822	5672
1823	4615
1824	7678
1825	254827
1826	2224
1827	182
1828	5337
1829	27295
1830	23028
1831	10761
1832	8613
1833	7852
1834	391112
1836	1977
1837	3899
1838	128272
1839	9810
1840	84081
1841	131450
1842	10580
1843	57221
1844	7325
1845	342538
1846	399823
1847	83480
1848	29957
1849	23607
1850	149986
1852	9185
1854	1104
1855	153745
1856	41
1857	197258
1859	92359
1861	4224
1869	7190
1870	389119
1871	4635
1874	29930
1875	390323
1876	23387
1877	197021
1879	8403
1880	10447
1889	54811
1890	6929
1891	64210
1892	9342
1893	114793
1894	56243
1896	335
1901	9015
1902	5911
1903	90668
1906	7169
1907	3808
1908	388820
1909	100506888
1910	1089
1911	7348
1912	56255
1915	1459
1917	55233
1933	7284
1936	55780
1937	25948
1938	8517
1939	728215
1942	23787
1943	51676
1944	8554
1945	139728
1946	347169
1947	10480
1948	10780
1949	10544
1950	3613
1951	9802
1952	54995
1953	30062
1954	553128
1955	56849
1956	57089
1958	3619
1959	4773
1960	25980
1961	5079
1962	9374
1964	6605
1965	55205
1967	6627
1968	84695
1969	81606
1973	4973
1974	960
1975	7706
1977	57107
1978	23076
1979	7408
1981	440519
1982	23118
1983	94235
1984	11328
1990	602
1991	79364
1992	79912
1993	85508
1994	143502
1995	100506013
1996	80227
1997	7572
1998	6773
1999	2620
2000	10437
2001	2162
2002	23647
2004	5218
2005	759
2006	645
2009	223075
2010	100101629
2011	8233
2012	7431
2013	90226
2014	7287
2015	55074
2016	2957
2017	50853
2018	1240
2019	8639
2020	3570
2021	2305
2022	81458
2023	133619
2026	55636
2027	64326
2028	83551
2029	9480
2030	339210
2033	56112
2034	11043
2035	388646
2036	57655
2037	83694
2038	84464
2039	2289
2040	57678
2041	342945
2042	571
2043	51241
2044	967
2045	147495
2046	9191
2047	122509
2048	79899
2049	646409
2050	10424
2051	1008
2052	390
2053	647135
2054	114960
2055	56954
2056	405753
2057	27342
2058	10738
2059	1360
2060	28820
2063	28
2064	23286
2065	165829
2066	5988
2067	2110
2068	147687
2069	126961
2070	26205
2071	9725
2072	4142
2073	84826
2074	81930
2077	81706
2078	65251
2079	84328
2081	23376
2086	7756
2091	9277
2098	57526
2099	287015
2100	127124
2101	252969
2103	2016
2104	23137
2107	25932
2108	140290
2109	5202
2110	340273
2113	727857
2114	219527
2115	79577
2116	5620
2117	161291
2118	54959
2119	2902
2120	79955
2121	23177
2122	25865
2123	55872
2124	79778
2125	5191
2128	30811
2130	283229
2131	79324
2132	8704
2134	5092
2135	9519
2137	85302
2138	378948
2139	64849
2140	83734
2145	7311
2146	79676
2147	158
2149	3769
2150	28969
2151	57447
2152	10022
2153	873
2155	23649
2157	387357
2158	51200
2159	4589
2160	51161
2161	9951
2162	26085
2165	6194
2166	26984
2167	8513
2168	337985
2169	55057
2170	1297
2171	27348
2172	149175
2173	3483
2175	285220
2176	6141
2177	5763
2178	4715
2180	23549
2181	471
2182	91368
2184	3292
2185	53904
2186	9987
2187	2302
2188	91860
2189	51668
2191	79849
2192	126017
2193	117283
2194	57115
2195	9016
2196	8909
2197	84924
2199	80263
2200	7587
2201	55022
2202	3013
2203	162993
2204	7253
2205	3561
2206	83538
2207	946
2208	653619
2209	79050
2210	135293
2212	4063
2213	23216
2214	54739
2215	8820
2217	54585
2218	22990
2219	1801
2220	441871
2222	161253
2224	84750
2230	11285
2232	5770
2235	92979
2237	9221
2239	6586
2241	282618
2242	1825
2243	284427
2244	886
2245	65268
2246	57002
2247	81169
2248	8321
2249	146760
2250	7516
2251	2002
2252	5910
2253	56164
2254	199974
2255	64225
2256	8870
2257	7011
2258	4828
2259	25959
2260	23367
2261	55915
2262	57535
2263	2689
2264	130120
2266	1821
2267	23516
2268	53358
2271	10202
2272	64800
2273	51096
2274	339318
2275	23281
2277	199964
2280	1399
2281	166824
2286	7358
2287	147965
2288	245912
2289	643752
2290	9445
2294	255877
2295	2802
2296	51434
2297	153643
2298	11025
2299	429
2300	3493
2301	26184
2302	9839
2303	10670
2304	1854
2305	84661
2306	51204
2307	1305
2308	26092
2309	23211
2312	84964
2313	64747
2314	64431
2315	3339
2316	5134
2317	6829
2318	29081
2319	22868
2321	254013
2322	390155
2323	60386
2324	344901
2326	26577
2327	3669
2328	552900
2329	353322
2330	51018
2331	85441
2332	23624
2334	25796
2335	9465
2339	6047
2342	23385
2346	54953
2348	342096
2350	51522
2352	7484
2353	22858
2354	115677
2355	26033
2356	143686
2357	4653
2358	5148
2359	6499
2395	4257
2444	9541
2475	51463
2483	100289087
2487	11250
2488	10277
2491	5224
2492	119687
2494	9848
2495	84336
2512	56104
2515	9135
2516	3868
2517	26528
2519	26291
2520	163486
2521	79931
2523	6523
2524	347741
2525	1634
2526	151112
2527	126231
2528	654231
2529	5223
2530	115761
2531	54145
2532	55599
2533	912
2534	201294
2535	3588
2537	79334
2538	8795
2539	5241
2542	8444
2543	23400
2547	2595
2548	9025
2549	170622
2550	55033
2551	255725
2553	54941
2554	80131
2555	254263
2556	135
2557	5315
2558	112401
2559	151295
2560	10715
2561	26548
2562	348158
2563	340485
2564	4552
2565	55198
2566	59285
2567	8538
2568	126370
2569	9640
2570	54729
2571	3652
2572	84443
2574	55706
2577	51566
2579	6619
2580	122664
2581	2652
2582	374868
2583	283755
2584	55802
2585	23382
2587	79811
2588	390168
2589	51027
2590	201516
2591	147111
2592	57571
2593	64066
2595	57460
2596	177
2597	10630
2615	53343
2617	222234
2618	10800
2619	54453
2620	3316
2621	390321
2622	201158
2623	972
2624	23563
2625	148738
2626	389376
2627	5160
2628	79661
2629	653423
2631	11054
2632	5936
2633	121130
2634	54620
2635	54813
2636	375593
2637	29099
2638	10912
2639	386617
2641	2794
2642	5529
2643	175
2644	9945
2645	334
2646	81168
2647	389090
2648	389015
2649	338376
2650	7564
2651	10788
2652	80321
2653	10174
2657	909
2658	9849
2660	84106
2661	10985
2662	64324
2664	1594
2665	8340
2668	389941
2669	60559
2670	259217
2671	8358
2672	84502
2673	5757
2674	8638
2675	83850
2676	55344
2677	51107
2678	2931
2679	254225
2681	1063
2683	3547
2686	27180
2687	60681
2688	6838
2689	154091
2690	7251
2691	115362
2692	9173
2693	121549
2694	353323
2695	4359
2696	4025
2697	196500
2700	317703
2701	6508
2702	51102
2703	3181
2705	283238
2706	81545
2707	151525
2709	5793
2710	5638
2712	113451
2717	256643
2719	641654
2720	91646
2729	80755
2730	4100
2731	123722
2733	126282
2734	65057
2735	64781
2736	3196
2737	10921
2738	6196
2739	10716
2740	8128
2741	347487
2742	4946
2743	10402
2744	22890
2745	100127206
2746	51725
2747	119385
2752	11213
2760	51686
2762	4320
2764	10768
2765	55526
2766	6559
2767	3170
2768	134288
2769	10101
2770	10199
2771	5449
2773	8744
2774	30847
2775	101060226
2776	151963
2778	340156
2779	908
2780	10326
2781	57733
2782	3965
2783	9184
2784	5317
2785	165721
2786	10160
2787	8386
2788	8539
2790	10838
2791	4345
2792	4697
2793	81786
2794	8510
2796	3050
2797	56882
2798	2119
2799	79868
2800	55582
2801	57111
2802	8733
2803	5580
2804	6954
2805	84465
2806	51032
2810	5692
2811	93953
2812	60529
2813	338324
2814	79981
2815	153572
2817	441432
2819	11022
2820	54487
2821	119559
2822	554279
2823	3594
2824	79085
2825	6049
2826	7057
2827	9211
2828	167826
2829	151871
2830	25840
2831	148003
2832	128821
2833	342900
2834	6618
2835	7200
2837	132946
2838	5018
2840	5469
2841	9421
2842	3763
2843	165140
2844	51319
2845	10250
2846	26986
2847	51504
2848	8508
2849	11202
2850	283420
2852	55166
2853	22898
2854	26251
2855	8826
2856	122481
2857	127247
2859	29780
2861	55020
2862	8740
2863	57119
2864	2158
2865	5396
2866	57188
2867	219539
2868	1464
2869	6772
2870	2873
2872	100288687
2873	7164
2874	3921
2875	353219
2876	56917
2877	55313
2878	114799
2879	27248
2880	10336
2882	51106
2885	84975
2886	57556
2887	7280
2888	100128190
2889	79939
2890	3972
2891	79664
2892	56984
2893	50809
2894	89941
2895	22820
2896	6314
2897	611
2898	57106
2899	79666
2900	283514
2901	29800
2902	8671
2903	83786
2904	29894
2905	10533
2906	161725
2907	55656
2908	386683
2909	4128
2911	5271
2912	81550
2913	284541
2914	51322
2915	120379
2916	5611
2917	80176
2918	2822
2919	6006
2920	158431
2921	150290
2922	8703
2923	57537
2925	23176
2926	223
2928	79626
2931	2831
2932	64761
2934	57127
2935	6424
2936	126259
2937	729359
2938	11313
2939	163087
2940	570
2941	55075
2944	3882
2946	79132
2947	9901
2948	10298
2949	55785
2950	84303
2952	932
2953	56267
2954	56344
2956	943
2957	26059
2958	5446
2959	5526
2960	9719
2961	125704
2962	94101
2963	4983
2965	54468
2966	147947
2967	219771
2968	1992
2969	55749
2971	2534
2972	2013
2975	84749
2976	5673
2977	4634
2978	139596
2979	285335
2980	6478
2981	113655
2982	284391
2983	54935
2984	79663
2986	348235
2987	56101
2990	6894
2992	135932
2993	84306
2994	2628
2995	54996
2996	5616
2997	4814
2998	51378
2999	345611
3000	54957
3001	2647
3002	11340
3003	10265
3004	2810
3005	93622
3006	8824
3007	400258
3008	165918
3009	11231
3010	5470
3012	56884
3013	50626
3014	375616
3015	27161
3017	220972
3018	117159
3020	79772
3021	54544
3024	79830
3026	9486
3028	3815
3029	57547
3030	84314
3032	55500
3033	56967
3034	57282
3035	10590
3036	730005
3037	79639
3038	387338
3039	1152
3040	9236
3042	81857
3043	57464
3045	5316
3046	10459
3047	114984
3048	23660
3049	51451
3050	56943
3052	55089
3053	6121
3054	55295
3055	3925
3059	9352
3060	81671
3061	127933
3062	10210
3064	388115
3065	7695
3066	9440
3067	23008
3068	57168
3069	84033
3070	118471
3071	154791
3073	23430
3074	55904
3075	9940
3077	55379
3078	2582
3080	346689
3081	11343
3082	29851
3083	441161
3084	117579
3087	150572
3090	84225
3091	114034
3092	1302
3093	29934
3094	2318
3096	6045
3097	84324
3098	29914
3099	10856
3101	353174
3104	159296
3105	147948
3106	55215
3107	11338
3108	18
3109	115948
3110	28990
3111	7764
3112	51390
3113	643181
3115	51534
3117	10114
3118	3447
3119	6810
3120	5338
3122	55811
3123	55605
3125	136371
3126	147912
3127	114791
3131	134549
3133	130013
3134	10577
3135	254531
3136	64432
3140	6504
3141	120776
3142	195827
3145	441272
3146	5600
3148	3183
3149	3489
3150	55094
3151	22948
3155	65217
3156	10763
3157	54764
3158	81892
3159	51172
3161	85376
3162	1917
3163	55229
3164	253724
3166	259307
3167	22894
3169	653259
3170	55013
3171	51554
3172	147744
3174	1233
3175	54517
3176	49856
3177	51574
3178	102800317
3181	54520
3182	399888
3183	59348
3184	2532
3185	7029
3187	376267
3188	27141
3189	389610
3190	3772
3191	65062
3192	4666
3195	283219
3196	5406
3198	3640
3199	9459
3200	123872
3201	51809
3202	55970
3203	81318
3204	9651
3205	79056
3206	8708
3207	57020
3208	8822
3209	6305
3211	158506
3212	10204
3213	1831
3214	11133
3215	6558
3216	22996
3217	60488
3218	54862
3219	155185
3221	51131
3222	89970
3223	55147
3224	4725
3225	64282
3226	51513
3227	54816
3228	85474
3229	54663
3231	5290
3232	43847
3233	79017
3234	79812
3235	3187
3236	55816
3237	5979
3238	126410
3239	60592
3240	4313
3241	51340
3242	120071
3248	51374
3249	441549
3250	79016
3251	432369
3257	55974
3263	30816
3265	120237
3266	3885
3267	10307
3268	80071
3269	10518
3270	51313
3272	54463
3273	79894
3274	10426
3275	94081
3276	5806
3280	388951
3281	23152
3283	100507588
3284	56648
3290	51529
3291	8973
3292	3745
3293	11116
3294	5663
3295	23071
3297	79616
3298	100287205
3299	200728
3300	3857
3301	23450
3303	374879
3304	4953
3305	3704
3306	116349
3308	23527
3309	84631
3310	23619
3311	51561
3312	285989
3313	92400
3315	54363
3316	257160
3320	84622
3321	55751
3323	493829
3324	91833
3326	56111
3327	23197
3329	5646
3336	8809
3337	79033
3338	1667
3339	119772
3340	11181
3344	1843
3346	25909
3347	57576
3350	9761
3351	122953
3352	54475
3354	91461
3355	50487
3356	10936
3357	5257
3358	1007
3359	23080
3360	9877
3361	83902
3362	6383
3363	79482
3364	345456
3371	9125
3373	219348
3375	1859
3376	55852
3381	158405
3382	6879
3383	64397
3384	23136
3385	85349
3386	27097
3394	90701
3396	89932
3397	777
3398	5330
3399	23770
3400	55769
3416	5462
3417	57727
3418	3443
3419	55137
3420	84709
3422	11244
3423	8387
3425	29966
3426	152519
3428	51070
3429	10592
3430	9905
3431	341116
3433	3958
3434	152559
3437	79070
3439	51002
3440	9618
3441	79692
3442	56934
3443	728637
3444	390036
3445	317761
3446	100191040
3447	440163
3448	3607
3449	10905
3451	27018
3452	4820
3454	80832
3455	84690
3456	56271
3458	924
3459	91404
3460	220001
3467	84948
3475	55293
3476	399968
3479	4738
3480	155061
3481	84708
3482	8533
3483	57827
3484	337966
3485	160287
3486	3614
3487	64343
3488	23214
3489	2554
3490	6009
3491	7915
3493	51247
3494	9368
3495	51097
3497	563
3500	285679
3501	414332
3502	8548
3503	5121
3507	3312
3508	205
3512	4908
3514	8612
3516	146225
3537	83594
3538	4800
3539	6003
3542	65056
3543	9331
3547	57620
3549	9657
3550	84066
3551	5326
3552	51715
3553	124602
3554	23546
3556	514
3557	26035
3558	53407
3559	55558
3560	900
3561	84536
3562	10217
3563	375748
3565	26521
3566	113730
3567	79807
3568	53841
3569	57158
3570	150280
3572	3756
3574	56999
3575	64285
3576	10317
3577	147694
3578	10144
3579	121278
3581	10090
3586	55329
3587	3916
3588	3801
3589	2353
3590	25853
3592	57534
3593	55922
3594	11186
3595	2904
3596	57045
3597	64067
3598	256987
3600	4798
3601	81327
3603	11243
3604	154743
3605	79066
3606	11165
3607	259266
3608	84218
3609	26985
3611	9127
3612	246777
3613	285190
3614	51449
3615	4524
3617	29888
3619	79083
3620	51271
3621	118
3622	114088
3623	11096
3624	51162
3625	4147
3626	10120
3627	6354
3628	81034
3630	146177
3631	130132
3632	92259
3633	3948
3635	5682
3636	255061
3638	163259
3640	5568
3641	221504
3642	3770
3643	8857
3645	29095
3646	5921
3651	8832
3652	54916
3654	152518
3655	55257
