entrez	new
1184	4796
1185	7167
1186	9831
1187	155184
1188	55227
1191	107080638
1192	64849
1193	8529
1195	219954
1196	100288072
1198	100507044
1200	81442
1201	440097
1203	6328
1207	342898
1208	2038
1209	4714
1211	54953
1212	54482
1213	403284
1215	51321
1230	259217
1232	390442
1233	80167
1234	9745
1235	3612
1236	25776
1237	25891
1238	6161
1240	137994
1241	79634
1244	8576
1258	4926
1259	881
1260	586
1261	6283
1262	494551
1263	51759
1264	9807
1265	7030
1266	6509
1267	284186
1268	7084
1269	3681
1270	8490
1271	6169
1272	138799
1277	401720
1278	90326
1280	2953
1281	1043
1282	6734
1284	2119
1285	253832
1286	2213
1287	1936
1288	26272
1289	7009
1290	50835
1291	63950
1292	25884
1293	256643
1294	442868
1295	374900
1296	3816
1297	149986
1298	390054
1299	64746
1300	10587
1301	11193
1302	2823
1303	8992
1305	1874
1306	84700
1307	27065
1308	5816
1310	6966
1311	9542
1312	58503
1314	2878
1315	23049
1316	3098
1317	55974
1318	9597
1325	79447
1326	4302
1327	6339
1329	10491
1337	5650
1339	9333
1340	10939
1345	388324
1346	29800
1347	9473
1348	56547
1349	64146
1350	25875
1351	6538
1352	124602
1353	3613
1355	6095
1356	388333
1357	57045
1358	3906
1359	4760
1360	51726
1361	140901
1362	9344
1363	440956
1364	3134
1365	6898
1366	57175
1368	1839
1369	55773
1370	29894
1371	54682
1373	2182
1374	10022
1375	2208
1376	440145
1378	11157
1379	163223
1380	256764
1381	5789
1382	100431172
1384	25840
1385	203054
1386	11005
1387	55230
1388	113829
1389	23358
1390	8484
1392	265
1393	339977
1394	83872
1395	2070
1396	51042
1397	83552
1398	79092
1399	119391
1400	2555
1401	64699
1404	84289
1406	91368
1407	9863
1408	2879
1409	7547
1410	5859
1411	3567
1412	130497
1413	284541
1414	7748
1415	54708
1417	9526
1418	83643
1419	202333
1420	284371
1421	3608
1427	25819
1428	8563
1429	219293
1431	57404
1432	26273
1434	163059
1435	55771
1436	474384
1437	9315
1438	23240
1439	440050
1440	3820
1441	84129
1444	284434
1445	4613
1446	376132
1447	84315
1448	391121
1452	85315
1453	8773
1454	23436
1455	203430
1456	64092
1457	10019
1459	816
1460	114294
1462	9488
1463	2305
1464	219484
1465	373156
1466	55529
1468	54497
1469	253175
1470	94121
1471	5577
1472	126006
1473	130872
1474	63904
1475	654483
1476	128338
1477	4162
1478	3170
1479	92610
1482	90324
1485	57575
1486	2358
1487	347527
1488	79885
1489	4670
1490	57152
1491	1058
1493	7769
1495	54739
1496	55831
1497	56923
1499	9662
1500	317702
1501	128653
1503	26270
1504	7726
1506	149013
1508	22866
1509	10435
1510	90
1511	5478
1512	57718
1513	10894
1514	280
1515	5212
1519	6499
1520	9768
1521	147837
1522	7528
1523	100288485
1524	123876
1525	282996
1527	124404
1528	64418
1534	55577
1535	10721
1536	79642
1537	2517
1538	149603
1539	541468
1540	1032
1543	51804
1544	10186
1545	864
1548	1639
1549	57473
1551	55333
1553	392392
1555	84680
1557	51121
1558	89832
1559	112476
1562	123103
1564	337
1565	7136
1571	441376
1572	647087
1573	11083
1576	5968
1577	51725
1579	128
1580	5869
1581	56941
1582	51295
1583	57002
1584	1740
1585	10738
1586	10732
1588	337874
1589	10008
1591	256076
1592	6736
1593	4036
1594	23203
1595	401944
1600	5214
1601	10715
1602	26266
1603	306
1604	2101
1605	60437
1606	717
1607	116441
1608	91646
1609	10499
1610	55082
1611	84498
1612	157869
1613	6451
1615	672
1616	9146
1617	51082
1618	4168
1620	8876
1621	55294
1622	374655
1627	79575
1628	400709
1629	116211
1630	54850
1632	122553
1633	118430
1634	57876
1635	9057
1636	85360
1638	85301
1639	55706
1641	79077
1642	4015
1643	57007
1644	2169
1645	9410
1646	146547
1647	9128
1649	5306
1650	6036
1652	8544
1653	66000
1654	6780
1655	3596
1656	10501
1659	167
1660	84102
1662	1293
1663	113178
1665	23539
1666	148534
1667	4851
1668	6128
1669	84327
1670	55504
1671	3730
1672	55521
1673	9969
1674	54065
1675	25888
1676	11021
1677	284369
1678	57732
1687	92689
1690	8669
1716	643847
1717	646625
1718	10200
1719	360226
1723	54463
1725	6000
1727	554313
1728	81930
1729	65056
1730	4248
1731	10443
1733	27258
1734	276
1735	51231
1736	9130
1737	27153
1738	132720
1739	390598
1740	21
1741	28954
1742	9278
1743	79841
1745	81610
1746	126961
1747	7111
1748	4303
1749	158747
1750	6897
1755	442319
1756	9894
1757	57461
1758	375133
1759	8174
1760	390199
1761	8089
1762	2280
1763	57178
1767	6351
1768	26046
1769	5792
1770	55319
1773	9891
1774	201305
1775	6839
1776	5167
1777	4103
1778	5028
1780	342132
1781	1020
1783	286006
1785	829
1786	286530
1787	116143
1788	9758
1789	10552
1791	2516
1793	10269
1794	84967
1795	8372
1796	285590
1797	85440
1798	341799
1800	89845
1801	203197
1802	84280
1803	728568
1804	4668
1805	9801
1806	84433
1807	3440
1808	85291
1809	344561
1810	390530
1811	6670
1812	911
1813	10666
1814	58504
1815	598
1816	8467
1819	392490
1820	1008
1821	146779
1822	9515
1823	122509
1824	9991
1825	100506627
1826	1408
1827	57493
1828	730051
1829	54487
1830	6366
1831	80036
1832	137682
1833	51241
1834	439951
1836	83937
1837	8905
1838	4669
1839	7764
1840	3205
1841	54968
1842	283450
1843	80324
1844	23276
1845	7862
1846	9184
1847	4000
1848	10514
1849	343930
1850	8864
1852	100505876
1854	26716
1855	7552
1856	1961
1857	51065
1859	8995
1861	9080
1869	80152
1870	9215
1871	56996
1874	8794
1875	5542
1876	51067
1877	78990
1879	8343
1880	27250
1889	4037
1890	11062
1891	4356
1892	7436
1893	2200
1894	245937
1896	54857
1901	727800
1902	54821
1903	100132417
1906	152926
1907	166979
1908	6582
1909	9493
1910	346673
1911	348013
1912	221937
1915	2869
1917	147658
1933	84876
1936	2633
1937	80759
1938	23228
1939	10385
1942	6991
1943	81619
1944	449619
1945	5068
1946	128611
1947	5610
1948	10890
1949	54014
1950	10211
1951	128854
1952	1050
1953	2661
1954	23385
1955	9947
1956	641700
1958	91869
1959	8817
1960	84232
1961	80148
1962	401207
1964	8731
1965	3355
1967	138802
1968	146850
1969	64963
1973	55998
1974	8930
1975	65062
1977	29946
1978	4111
1979	122665
1981	7454
1982	53373
1983	3539
1984	401067
1990	142679
1991	10395
1992	51167
1993	55507
1994	4899
1995	5879
1996	161882
1997	9889
1998	84273
1999	124540
2000	8568
2001	9868
2002	93144
2004	4814
2005	5456
2006	10525
2009	9325
2010	80728
2011	10806
2012	9791
2013	10844
2014	27338
2015	57677
2016	60493
2017	51663
2018	57282
2019	442191
2020	2242
2021	1453
2022	57658
2023	84750
2026	24142
2027	9743
2028	2559
2029	7773
2030	8663
2033	6199
2034	100303755
2035	79729
2036	51283
2037	390265
2038	126306
2039	4885
2040	79626
2041	340543
2042	79723
2043	55871
2044	79705
2045	10660
2046	158471
2047	116843
2048	55057
2049	54947
2050	55691
2051	3930
2052	80255
2053	23379
2054	4238
2055	55510
2056	55781
2057	59307
2058	64834
2059	9179
2060	10627
2063	4240
2064	57539
2065	92906
2066	200879
2067	9479
2068	5913
2069	94122
2070	26707
2071	2702
2072	54512
2073	23097
2074	23648
2077	3080
2078	11133
2079	5504
2081	826
2086	91750
2091	55692
2098	131669
2099	8241
2100	23131
2101	85443
2103	284827
2104	2949
2107	51171
2108	4720
2109	8506
2110	3475
2113	79736
2114	120103
2115	8744
2116	57549
2117	5602
2118	5094
2119	22821
2120	5924
2121	8813
2122	56917
2123	5286
2124	23373
2125	164832
2128	54469
2130	5729
2131	81037
2132	3954
2134	8749
2135	4807
2137	28976
2138	56121
2139	124930
2140	55505
2145	196743
2146	80204
2147	8612
2149	387700
2150	152137
2151	11140
2152	1600
2153	80271
2155	197257
2157	374
2158	79983
2159	1902
2160	84457
2161	339231
2162	3866
2165	10342
2166	83475
2167	1814
2168	2526
2169	4905
2170	653247
2171	2857
2172	80157
2173	79029
2175	7276
2176	114902
2177	26103
2178	56995
2180	5652
2181	114088
2182	23201
2184	54905
2185	280657
2186	8739
2187	130540
2188	27249
2189	135
2191	11154
2192	4883
2193	1745
2194	9020
2195	8337
2196	165918
2197	57459
2199	348262
2200	220388
2201	9913
2202	64792
2203	5016
2204	337960
2205	5691
2206	2193
2207	87178
2208	144577
2209	81887
2210	374454
2212	54585
2213	10287
2214	91937
2215	51015
2217	5142
2218	337879
2219	54413
2220	254786
2222	4921
2224	5029
2230	92140
2232	2861
2235	84230
2237	55118
2239	7187
2241	84461
2242	8302
2243	50863
2244	171177
2245	90627
2246	1102
2247	6901
2248	7127
2249	79770
2250	7010
2251	116840
2252	60672
2253	84250
2254	79369
2255	3299
2256	9082
2257	64210
2258	3973
2259	57591
2260	59342
2261	23031
2262	84464
2263	28512
2264	2116
2266	5918
2267	8702
2268	22885
2271	80020
2272	116028
2273	136263
2274	147183
2275	3221
2277	8450
2280	1763
2281	54742
2286	56311
2287	5024
2288	30845
2289	10003
2290	341116
2294	54207
2295	7329
2296	64806
2297	2271
2298	2077
2299	29927
2300	23420
2301	56952
2302	5128
2303	54209
2304	112858
2305	26153
2306	7060
2307	7224
2308	84069
2309	9790
2312	57560
2313	4929
2314	55188
2315	64111
2316	1718
2317	54862
2318	9892
2319	403282
2321	114823
2322	9651
2323	5575
2324	2948
2326	162966
2327	10811
2328	91445
2329	9266
2330	54863
2331	51127
2332	10011
2334	4212
2335	26253
2339	2132
2342	23190
2346	9054
2348	285613
2350	84622
2352	10978
2353	11086
2354	4857
2355	23399
2356	391634
2357	1634
2358	131578
2359	112849
2395	1282
2444	3872
2475	23318
2483	3659
2487	25880
2488	2592
2491	114932
2492	7222
2494	80712
2495	26002
2512	269
2515	80321
2516	150709
2517	2939
2519	9467
2520	283897
2521	84174
2523	203069
2524	147015
2525	338761
2526	9421
2527	376497
2528	9069
2529	100463500
2530	729431
2531	55034
2532	146183
2533	55760
2534	7223
2535	5599
2537	6130
2538	4902
2539	254065
2542	25970
2543	10915
2547	9788
2548	5209
2549	403313
2550	10492
2551	148156
2553	81622
2554	146456
2555	9836
2556	140883
2557	6342
2558	11026
2559	94160
2560	158158
2561	84727
2562	377007
2563	64978
2564	196513
2565	653483
2566	90668
2567	5441
2568	3990
2569	64838
2570	79923
2571	7695
2572	60684
2574	4738
2577	245909
2579	6416
2580	57419
2581	79073
2582	55540
2583	9914
2584	84107
2585	349075
2587	2204
2588	9924
2589	9406
2590	7544
2591	27012
2592	645832
2593	257144
2595	65082
2596	6101
2597	1269
2615	6520
2617	117196
2618	8498
2619	6910
2620	283807
2621	4153
2622	9398
2623	28
2624	644186
2625	2319
2626	55852
2627	5649
2628	2866
2629	29118
2631	5080
2632	29985
2633	140596
2634	23613
2635	90011
2636	722
2637	92002
2638	6714
2639	26872
2641	157724
2642	50865
2643	259295
2644	1834
2645	9865
2646	3586
2647	389898
2648	497190
2649	7975
2650	23594
2651	23620
2652	65985
2653	27130
2657	390075
2658	284532
2660	127540
2661	389203
2662	23528
2664	22933
2665	392399
2668	286753
2669	9210
2670	221710
2671	27344
2672	4345
2673	6712
2674	3481
2675	80344
2676	132203
2677	23384
2678	9552
2679	55814
2681	54462
2683	23114
2686	8880
2687	79837
2688	53938
2689	2862
2690	5332
2691	2824
2692	1103
2693	7024
2694	27232
2695	26038
2696	5929
2697	219437
2700	5445
2701	2696
2702	81572
2703	1776
2705	390326
2706	8910
2707	124790
2709	2741
2710	8370
2712	954
2717	389668
2719	10247
2720	64762
2729	6674
2730	55288
2731	9567
2733	26996
2734	6908
2735	84899
2736	5655
2737	22917
2738	3803
2739	2788
2740	2551
2741	55929
2742	23386
2743	114548
2744	8701
2745	81556
2746	55795
2747	57515
2752	344
2760	5931
2762	10202
2764	57171
2765	26751
2766	114299
2767	8301
2768	84504
2769	51281
2770	160518
2771	554249
2773	81341
2774	50810
2775	80727
2776	130733
2778	9440
2779	4628
2780	56160
2781	147040
2782	119678
2783	150737
2784	115817
2785	10370
2786	1948
2787	2917
2788	2710
2790	360200
2791	55705
2792	64976
2793	64410
2794	5972
2796	10908
2797	9569
2798	55970
2799	84525
2800	10607
2801	64881
2802	7430
2803	5270
2804	283212
2805	26271
2806	5430
2810	23241
2811	378
2812	10365
2813	9439
2814	23167
2815	51427
2817	866
2819	4323
2820	63947
2821	5889
2822	51318
2823	54820
2824	200350
2825	64714
2826	222553
2827	5432
2828	5104
2829	6723
2830	85452
2831	8728
2832	132625
2833	197358
2834	59339
2835	83468
2837	359948
2838	22899
2840	5300
2841	548596
2842	84295
2843	642446
2844	29078
2845	100
2846	6150
2847	58516
2848	81858
2849	5545
2850	119749
2852	8893
2853	8277
2854	114792
2855	8907
2856	79711
2857	93035
2859	388595
2861	10418
2862	10975
2863	126353
2864	8572
2865	140685
2866	4606
2867	284273
2868	115106
2869	9149
2870	118812
2872	2792
2873	4234
2874	9716
2875	4637
2876	399948
2877	4286
2878	207063
2879	115362
2880	254950
2882	728378
2885	5151
2886	57758
2887	347736
2888	57585
2889	55036
2890	23673
2891	399697
2892	4520
2893	391356
2894	81626
2895	286046
2896	4221
2897	56704
2898	8569
2899	58190
2900	11153
2901	8453
2902	8566
2903	7378
2904	115265
2905	27069
2906	51504
2907	9379
2908	339390
2909	8315
2911	170371
2912	3875
2913	55633
2914	1009
2915	9094
2916	283129
2917	26136
2918	3696
2919	2307
2920	91574
2921	64949
2922	7569
2923	10563
2925	5264
2926	163071
2928	4134
2931	100862693
2932	60370
2934	6327
2935	2703
2936	440829
2937	55739
2938	55612
2939	643853
2940	4488
2941	497661
2944	785
2946	64321
2947	51224
2948	146923
2949	94005
2950	150696
2952	6041
2953	344758
2954	8712
2956	192286
2957	127281
2958	20
2959	27183
2960	117157
2961	56675
2962	389114
2963	720
2965	9777
2966	5801
2967	2621
2968	51305
2969	283768
2971	8086
2972	22848
2975	728798
2976	10184
2977	80258
2978	344905
2979	23650
2980	120586
2981	10825
2982	6705
2983	1292
2984	1789
2986	1662
2987	54101
2990	7288
2992	57606
2993	90550
2994	6925
2995	55003
2996	27319
2997	7216
2998	9675
2999	9531
3000	2018
3001	201780
3002	9056
3003	30062
3004	9521
3005	85369
3006	400720
3007	144125
3008	23433
3009	59269
3010	79863
3012	149233
3013	254263
3014	255374
3015	10567
3017	85460
3018	345930
3020	1297
3021	64220
3024	64753
3026	22990
3028	219402
3029	51194
3030	80790
3032	23478
3033	64840
3034	10110
3035	51691
3036	338751
3037	10331
3038	64084
3039	54680
3040	723961
3042	55052
3043	57111
3045	284
3046	51019
3047	11151
3048	55143
3049	55716
3050	6652
3052	11123
3053	64793
3054	2054
3055	2137
3059	8175
3060	81689
3061	145258
3062	3145
3064	55840
3065	8557
3066	22820
3067	50632
3068	10390
3069	8935
3070	805
3071	387836
3073	7226
3074	651
3075	5592
3077	56130
3078	405754
3080	51026
3081	1291
3082	7718
3083	60
3084	6533
3087	4782
3090	23704
3091	26091
3092	2752
3093	51705
3094	5283
3096	54802
3097	5267
3098	10150
3099	10556
3101	91582
3104	728695
3105	9491
3106	91289
3107	4597
3108	196264
3109	431704
3110	84075
3111	5152
3112	338567
3113	654
3115	23474
3117	9348
3118	1137
3119	84076
3120	3980
3122	83692
3123	1303
3125	79892
3126	9880
3127	727764
3131	6834
3133	89857
3134	55611
3135	150468
3136	4277
3140	3981
3141	27033
3142	6209
3145	27343
3146	11173
3148	63948
3149	166012
3150	79776
3151	79874
3155	18
3156	8766
3157	7652
3158	6239
3159	84465
3161	113510
3162	84936
3163	83881
3164	126792
3166	255626
3167	26245
3169	631
3170	56751
3171	200765
3172	5648
3174	332
3175	92667
3176	22843
3177	51458
3178	375287
3181	137735
3182	4953
3183	340419
3184	4064
3185	220004
3187	23521
3188	253190
3189	81831
3190	9453
3191	2990
3192	116379
3195	8882
3196	4602
3198	135293
3199	51447
3200	1820
3201	144110
3202	4726
3203	124944
3204	50801
3205	729974
3206	53919
3207	2071
3208	9670
3209	2912
3211	10109
3212	2029
3213	79165
3214	81031
3215	133308
3216	5725
3217	3927
3218	101060200
3219	10990
3221	26750
3222	10730
3223	5345
3224	23082
3225	3187
3226	9002
3227	375616
3228	80757
3229	9474
3231	135935
3232	27243
3233	284274
3234	83871
3235	79862
3236	3376
3237	64946
3238	246744
3239	26093
3240	4001
3241	393046
3242	84231
3248	5687
3249	390036
3250	26497
3251	154907
3257	23229
3263	100862688
3265	112495
3266	116534
3267	5408
3268	342933
3269	8338
3270	26595
3272	64420
3273	79902
3274	55572
3275	6005
3276	57335
3280	9311
3281	84445
3283	10316
3284	84514
3290	10584
3291	55352
3292	23105
3293	84836
3294	2151
3295	3236
3297	205327
3298	23590
3299	5727
3300	3752
3301	129285
3303	6446
3304	9990
3305	145270
3306	56920
3308	1617
3309	1212
3310	7508
3311	101060321
3312	2052
3313	10726
3315	4925
3316	6147
3320	127550
3321	51061
3323	6301
3324	6282
3326	341019
3327	254042
3329	6421
3336	29893
3337	345062
3338	133584
3339	100288842
3340	83451
3344	390261
3346	645836
3347	340481
3350	25861
3351	64006
3352	7627
3354	219869
3355	26610
3356	6875
3357	55837
3358	727837
3359	1183
3360	54790
3361	6257
3362	2963
3363	5525
3364	9118
3371	1609
3373	6346
3375	374882
3376	54937
3381	81466
3382	100130988
3383	54793
3384	92745
3385	51063
3386	5570
3394	10664
3396	55194
3397	100132406
3398	54831
3399	10636
3400	4795
3416	80303
3417	9686
3418	3293
3419	121665
3420	6599
3422	221687
3423	255027
3425	114788
3426	3904
3428	1070
3429	58158
3430	386683
3431	27342
3433	4605
3434	79694
3437	57465
3439	9734
3440	10620
3441	6865
3442	151194
3443	729422
3444	79712
3445	10850
3446	128346
3447	23007
3448	255649
3449	4045
3451	81061
3452	79698
3454	4584
3455	81448
3456	131965
3458	10625
3459	120796
3460	377
3467	339451
3475	219938
3476	11035
3479	85407
3480	79893
3481	151306
3482	488
3483	10456
3484	119
3485	23059
3486	11093
3487	54861
3488	221833
3489	133522
3490	5045
3491	51338
3493	6426
3494	441871
3495	79751
3497	5565
3500	6385
3501	5036
3502	286887
3503	1000
3507	64215
3508	147948
3512	23145
3514	25937
3516	79796
3537	2821
3538	2314
3539	6430
3542	342618
3543	727936
3547	291
3549	9135
3550	6349
3551	10015
3552	10509
3553	7812
3554	124872
3556	83856
3557	115350
3558	8784
3559	23508
3560	57135
3561	8897
3562	10084
3563	8099
3565	83998
3566	4257
3567	65109
3568	729230
3569	55127
3570	5154
3572	7881
3574	388121
3575	5896
3576	653659
3577	4594
3578	28977
3579	93010
3581	85352
3586	155368
3587	7692
3588	387923
3589	90317
3590	81786
3592	444
3593	130752
3594	7942
3595	333926
3596	7783
3597	2707
3598	5277
3600	7844
3601	26223
3603	55728
3604	2591
3605	160762
3606	4172
3607	51393
3608	7466
3609	7581
3611	285704
3612	27257
3613	84859
3614	8431
3615	23254
3617	390502
3619	8605
3620	56853
3621	84720
3622	57574
3623	390077
3624	60676
3625	22846
3626	91584
3627	4233
3628	54490
3630	2243
3631	26472
3632	23383
3633	6223
3635	51649
3636	442578
3638	113622
3640	23396
3641	6171
3642	339896
3643	11329
3645	117155
3646	57139
3651	445
3652	56172
