entrez	new
488	606293
489	80194
490	140578
491	1618
492	91373
493	84681
495	51004
496	9107
498	23759
501	57584
506	645587
509	11217
513	112574
514	10254
515	138805
516	7364
517	11070
518	8349
521	23158
522	6344
523	51634
525	7866
526	50508
527	84614
528	10111
529	50674
533	1301
534	10446
535	23141
537	2286
538	54492
539	55005
540	51111
545	10795
546	653657
547	4709
549	60488
550	1089
551	3172
552	57580
553	51179
554	128866
558	7798
563	221322
566	317781
567	4884
570	6934
571	8815
572	23365
573	22944
574	2584
575	83938
576	339855
577	222663
578	51026
579	81849
580	6123
581	9734
582	401447
583	63979
585	1740
586	123811
587	4245
590	54974
593	84539
594	84128
595	83888
596	4049
597	284340
598	646409
599	57824
602	54361
604	5673
605	3756
607	9391
608	23608
610	7226
611	85315
613	26261
617	10989
622	55331
623	374355
624	114088
627	8411
629	390443
631	65121
632	23168
633	9182
634	81488
635	23127
636	4012
637	84335
638	64232
639	6780
640	27315
641	245936
642	64081
643	84289
644	64983
645	199953
646	6091
648	283358
649	10664
650	23504
651	6388
652	57462
653	23536
654	9843
655	29070
656	54454
657	124093
658	283537
659	54581
660	346528
661	23043
662	4680
663	55552
664	7123
665	388795
666	7518
667	6923
668	6688
669	493869
670	84969
671	8453
672	56915
673	5387
675	10728
676	196527
677	27133
678	9119
680	221002
682	280658
683	740
684	8392
685	7549
686	495
687	22920
688	387
689	84895
694	246744
695	64754
696	22846
699	6223
701	92292
705	9807
706	81796
708	56129
710	23243
712	22876
713	2956
714	60467
715	81392
716	8861
717	154865
718	5619
719	4803
720	51659
721	137872
722	102724594
725	401399
726	160897
727	113457
728	57094
729	3709
730	79966
731	90342
732	1262
733	92241
734	83440
735	345462
738	30968
740	23360
741	5827
744	3356
745	1258
746	728441
747	85409
750	2255
752	7023
753	64975
754	761
755	953
757	22
758	11079
759	3423
760	50859
761	28958
762	5670
763	971
765	400797
766	54657
767	729440
768	83758
770	56967
771	387849
773	80314
774	6768
775	11120
776	440021
777	54856
778	272
779	152573
780	280664
781	11193
782	3166
783	51655
784	56957
785	54457
786	2824
788	81168
790	23567
793	9686
794	5250
795	4869
796	9153
797	10313
799	2735
800	5210
801	7026
805	2783
808	285346
810	136263
811	3752
813	343173
814	4357
815	1793
816	375298
817	2647
818	51729
819	2029
820	5741
821	92259
822	26010
823	54979
824	746
825	57475
826	8794
827	100506742
828	255104
829	5365
830	7399
831	27314
832	83992
833	129521
834	2491
835	5253
836	84221
837	1138
838	30847
839	3164
840	63970
841	3093
842	57863
843	150159
844	9196
845	400935
846	4486
847	30846
856	3768
857	497190
858	23670
859	29953
860	81833
861	134111
862	8335
863	219578
864	283383
865	8928
866	1741
867	256130
868	2028
869	3030
871	5100
873	8187
874	91703
875	10902
881	79022
883	3217
885	9625
886	84866
887	26052
889	4337
890	55350
891	284402
892	8879
894	91179
896	26257
898	2321
899	9751
900	51289
901	26073
902	399909
904	4745
905	56983
908	80031
909	85439
910	63027
911	5424
912	7771
913	4773
914	6351
915	3822
916	22913
917	645426
919	4935
920	3142
921	6822
922	9866
923	3806
924	10867
925	123720
926	55709
927	119692
928	10765
929	55974
930	79047
931	81542
932	84678
933	29085
939	3801
940	331
941	84536
942	27063
943	223082
944	140739
945	55748
946	257202
947	25885
948	171389
949	149628
950	2579
951	23237
952	153222
953	10666
954	5606
955	10538
956	6097
957	10844
958	3543
959	11100
960	11343
961	11095
962	388389
963	58496
965	85508
966	51127
967	388564
968	9047
969	1347
970	624
971	282808
972	3993
973	5942
974	64577
975	345456
976	729230
977	158835
978	219743
983	30
984	29922
987	4671
988	11281
989	259291
990	8838
991	123263
993	51057
994	164312
995	1327
996	29105
997	84938
998	1656
999	390059
1000	171568
1001	25900
1002	23057
1003	114879
1004	254428
1005	6793
1006	9112
1007	514
1008	55794
1009	51031
1010	9889
1012	440533
1013	9766
1014	868
1015	64764
1016	6897
1017	722
1018	57795
1019	93426
1020	11020
1021	8796
1022	10560
1024	3842
1025	56993
1026	8365
1027	2334
1028	8710
1029	8366
1030	5028
1031	2891
1032	51181
1033	26515
1036	5876
1039	25979
1040	81624
1041	55151
1043	9690
1044	404203
1045	84812
1046	84153
1047	55280
1048	391475
1050	56912
1051	449619
1052	51118
1053	3714
1054	9896
1056	3929
1058	1122
1059	55769
1060	6599
1062	338785
1063	8602
1066	7408
1068	79807
1069	1325
1070	55336
1071	56616
1072	9860
1073	8939
1075	2977
1080	389856
1081	132320
1082	27
1084	55850
1087	132112
1088	51350
1089	23761
1101	8263
1102	11122
1103	747
1104	7323
1105	54897
1106	9342
1107	5602
1108	5586
1109	5976
1111	56935
1112	90701
1113	27303
1114	286053
1116	79834
1117	5929
1118	342933
1119	147746
1120	100130086
1121	55908
1122	2069
1123	8322
1124	27065
1128	6362
1129	79683
1130	3219
1131	4653
1132	9077
1133	5864
1134	79016
1135	8704
1136	27238
1137	84878
1138	85459
1139	3575
1140	133418
1141	10548
1142	128344
1143	221981
1144	3886
1145	6770
1146	128821
1147	81169
1149	29907
1152	58158
1153	9992
1154	138050
1155	6533
1158	9938
1159	5432
1160	80320
1161	54499
1163	22820
1164	79943
1173	126626
1174	148423
1175	2017
1176	54797
1178	730
1179	55120
1180	158056
1181	162514
1182	23161
1183	65109
1184	58512
1185	55920
1186	26530
1187	9038
1188	79065
1191	2642
1192	147381
1193	5891
1195	5595
1196	1457
1198	253175
1200	221908
1201	56109
1203	57665
1207	2044
1208	80342
1209	839
1211	58515
1212	10467
1213	2577
1215	53833
1230	633
1232	3604
1233	4715
1234	89832
1235	284433
1236	81611
1237	23324
1238	11108
1240	80303
1241	144348
1244	10126
1258	84231
1259	112609
1260	10367
1261	79094
1262	339829
1263	54816
1264	26539
1265	1307
1266	6229
1267	23440
1268	92255
1269	25976
1270	417
1271	116369
1272	10856
1277	6529
1278	51778
1280	83700
1281	79616
1282	1070
1284	5155
1285	2047
1286	55167
1287	79290
1288	5498
1289	9877
1290	7917
1291	342667
1292	1282
1293	25893
1294	4879
1295	169714
1296	10270
1297	25963
1298	3611
1299	253012
1300	403239
1301	54934
1302	100463482
1303	8839
1305	10321
1306	140883
1307	7416
1308	219793
1310	24149
1311	5544
1312	64225
1314	4593
1315	23179
1316	3832
1317	6733
1318	55317
1325	9856
1326	5701
1327	55246
1329	51148
1337	4799
1339	51562
1340	83890
1345	84669
1346	200765
1347	285641
1348	2908
1349	128710
1350	6141
1351	5446
1352	2638
1353	113201
1355	57508
1356	3115
1357	23507
1358	26659
1359	3838
1360	3351
1361	6967
1362	55776
1363	10100
1364	6915
1365	201595
1366	100506888
1368	54148
1369	226
1370	9401
1371	7841
1373	84929
1374	2301
1375	8888
1376	65095
1378	26248
1379	124274
1380	26190
1381	161003
1382	339804
1384	5310
1385	554
1386	644890
1387	3906
1388	146852
1389	9149
1390	158809
1392	8740
1393	90378
1394	257160
1395	727764
1396	5493
1397	444
1398	6935
1399	353497
1400	201305
1401	9256
1404	9255
1406	5204
1407	3242
1408	55585
1409	55746
1410	51095
1411	122704
1412	57045
1413	387357
1414	26
1415	3589
1417	7267
1418	387836
1419	497189
1420	79089
1421	3827
1427	79901
1428	2326
1429	1124
1431	55355
1432	253724
1434	64949
1435	414194
1436	84290
1437	85300
1438	1750
1439	126353
1440	89866
1441	1577
1444	2248
1445	23554
1446	5563
1447	84897
1448	55132
1452	262
1453	150223
1454	284309
1455	1104
1456	63946
1457	25829
1459	8348
1460	673
1462	114881
1463	23446
1464	115817
1465	5530
1466	9427
1468	221823
1469	2819
1470	50489
1471	140825
1472	100144878
1473	65123
1474	9144
1475	4648
1476	9737
1477	169693
1478	8508
1479	200845
1482	4685
1485	29896
1486	79908
1487	29063
1488	57689
1489	147664
1490	9340
1491	83444
1493	84191
1495	23187
1496	116135
1497	64428
1499	629
1500	128240
1501	201299
1503	55689
1504	392490
1506	54543
1508	9878
1509	3813
1510	55003
1511	79658
1512	6574
1513	55022
1514	55904
1515	25799
1519	64151
1520	9270
1521	10256
1522	57169
1523	9148
1524	402573
1525	279
1527	5141
1528	10771
1534	23432
1535	9402
1536	79482
1537	79366
1538	6310
1539	51005
1540	9373
1543	57447
1544	55854
1545	8028
1548	23519
1549	122961
1551	796
1553	81689
1555	51115
1557	162394
1558	23683
1559	27071
1562	5529
1564	57506
1565	170591
1571	56302
1572	116068
1573	54860
1576	28959
1577	84258
1579	3754
1580	4015
1581	84250
1582	8339
1583	348180
1584	51611
1585	7342
1586	441161
1588	51542
1589	56137
1591	51226
1592	117854
1593	64591
1594	51596
1595	1028
1600	23284
1601	124149
1602	9782
1603	788
1604	5010
1605	56255
1606	9212
1607	81792
1608	6289
1609	259282
1610	79898
1611	23288
1612	6281
1613	4128
1615	10818
1616	161725
1617	81285
1618	81327
1620	327
1621	200081
1622	933
1627	9177
1628	643834
1629	168507
1630	253461
1632	23648
1633	9108
1634	641649
1635	64072
1636	3674
1638	7186
1639	441151
1641	79628
1642	389336
1643	23087
1644	338599
1645	3803
1646	646643
1647	83597
1649	57088
1650	9865
1652	3609
1653	79694
1654	90861
1655	22948
1656	170575
1659	431704
1660	51631
1662	80233
1663	22894
1665	79575
1666	349633
1667	78986
1668	4897
1669	9913
1670	670
1671	27332
1672	9949
1673	143241
1674	56675
1675	80775
1676	4225
1677	9083
1678	7424
1687	8705
1690	84968
1716	6728
1717	259290
1718	92104
1719	80341
1723	9201
1725	9696
1727	401387
1728	84329
1729	79886
1730	11005
1731	124491
1733	80007
1734	81030
1735	8120
1736	112401
1737	23078
1738	166752
1739	359787
1740	64478
1741	80150
1742	79752
1743	89822
1745	338567
1746	58538
1747	79501
1748	222487
1749	1240
1750	93144
1755	57232
1756	256356
1757	219986
1758	23173
1759	527
1760	7516
1761	2532
1762	201895
1763	56479
1767	4718
1768	2026
1769	166968
1770	10246
1773	29906
1774	57409
1775	4493
1776	85406
1777	440335
1778	22841
1780	10060
1781	1476
1783	8808
1785	387104
1786	9424
1787	92304
1788	63928
1789	6609
1791	9875
1793	5046
1794	22826
1795	3181
1796	683
1797	183
1798	132321
1800	85463
1801	9094
1802	163051
1803	498
1804	129080
1805	554236
1806	90226
1807	5989
1808	84766
1809	259234
1810	51642
1811	2395
1812	6707
1813	392390
1814	9139
1815	402381
1816	503542
1819	164091
1820	23307
1821	2676
1822	1798
1823	8809
1824	92293
1825	57606
1826	9254
1827	27250
1828	2595
1829	92689
1830	3265
1831	9672
1832	138311
1833	84450
1834	1514
1836	2013
1837	55357
1838	118881
1839	1527
1840	84894
1841	65985
1842	65082
1843	10440
1844	258010
1845	2778
1846	9554
1847	2786
1848	445571
1849	10240
1850	26973
1852	8645
1854	80021
1855	3059
1856	8915
1857	1388
1859	112755
1861	84193
1869	55504
1870	9980
1871	653659
1874	100307126
1875	56978
1876	378951
1877	282809
1879	126206
1880	6323
1889	55615
1890	85366
1891	79905
1892	2273
1893	51764
1894	84524
1896	51143
1901	84688
1902	9462
1903	4761
1906	162073
1907	51208
1908	753
1909	84896
1910	23548
1911	23143
1912	6575
1915	26468
1917	56910
1933	57037
1936	6433
1937	29880
1938	54862
1939	56261
1942	29956
1943	1371
1944	4647
1945	10298
1946	129563
1947	5515
1948	440574
1949	55702
1950	59284
1951	120406
1952	131669
1953	197407
1954	8648
1955	843
1956	669
1958	1843
1959	10608
1960	1317
1961	83942
1962	3445
1964	65266
1965	2166
1967	23294
1968	200150
1969	5646
1973	475
1974	57650
1975	10847
1977	56674
1978	9231
1979	55760
1981	23047
1982	84920
1983	3005
1984	4794
1990	55142
1991	10519
1992	440498
1993	79274
1994	80128
1995	83878
1996	153396
1997	84437
1998	4724
1999	55187
2000	129831
2001	339778
2002	1810
2004	5732
2005	112939
2006	389207
2009	80000
2010	64122
2011	117583
2012	378
2013	5881
2014	11171
2015	23390
2016	2354
2017	51283
2018	643
2019	51066
2020	10933
2021	1145
2022	140609
2023	388394
2026	79717
2027	8846
2028	148362
2029	91683
2030	7148
2033	487
2034	10101
2035	3189
2036	1339
2037	4041
2038	55110
2039	5205
2040	80036
2041	1676
2042	164045
2043	55072
2044	51373
2045	51222
2046	53829
2047	6656
2048	9014
2049	131873
2050	100616411
2051	51524
2052	29911
2053	84976
2054	9478
2055	10262
2056	347853
2057	219870
2058	85480
2059	9053
2060	10474
2063	3908
2064	3802
2065	5364
2066	390445
2067	220004
2068	210
2069	11223
2070	4172
2071	3200
2072	8891
2073	284184
2074	2646
2077	81706
2078	653275
2079	51522
2081	6870
2086	8590
2091	23464
2098	92597
2099	121536
2100	79586
2101	201456
2103	11101
2104	2984
2107	9016
2108	84270
2109	5172
2110	9741
2113	55704
2114	51379
2115	8803
2116	144363
2117	23302
2118	114294
2119	474383
2120	51147
2121	57292
2122	253430
2123	55323
2124	80824
2125	51050
2128	3810
2130	5999
2131	783
2132	166378
2134	54873
2135	55800
2137	474344
2138	134218
2139	120379
2140	3447
2145	8451
2146	1718
2147	65018
2149	9984
2150	51280
2151	56906
2152	222546
2153	2356
2155	10067
2157	155185
2158	23357
2159	5164
2160	1663
2161	9185
2162	493856
2165	53407
2166	3572
2167	10879
2168	1642
2169	3662
2170	57403
2171	8530
2172	84912
2173	2350
2175	5333
2176	391121
2177	51301
2178	100287441
2180	4726
2181	9589
2182	2794
2184	5290
2185	6564
2186	152185
2187	727866
2188	144124
2189	9465
2191	64285
2192	140901
2193	55701
2194	2218
2195	30818
2196	402135
2197	25775
2199	54681
2200	29916
2201	5826
2202	54584
2203	950
2204	27018
2205	64499
2206	284131
2207	940
2208	84222
2209	253982
2210	10480
2212	140679
2213	160760
2214	5803
2215	65251
2217	53343
2218	79825
2219	64902
2220	1135
2222	386683
2224	64581
2230	4131
2232	6662
2235	5375
2237	25878
2239	96459
2241	921
2242	26297
2243	5217
2244	127829
2245	27141
2246	56102
2247	10849
2248	29775
2249	1601
2250	286257
2251	7094
2252	10734
2253	6329
2254	5870
2255	51475
2256	22822
2257	26532
2258	445582
2259	4795
2260	140885
2261	493829
2262	10736
2263	2562
2264	8454
2266	114900
2267	79155
2268	7137
2271	23399
2272	388323
2273	221154
2274	2332
2275	326
2277	26271
2280	6355
2281	199974
2286	579
2287	55922
2288	54503
2289	6641
2290	7580
2294	64772
2295	9141
2296	3315
2297	22821
2298	1208
2299	153339
2300	85236
2301	1050
2302	56000
2303	3913
2304	6788
2305	388552
2306	116115
2307	84197
2308	146198
2309	857
2312	4839
2313	56907
2314	6645
2315	284352
2316	29951
2317	2622
2318	6785
2319	29920
2321	1116
2322	23017
2323	201798
2324	928
2326	79961
2327	638
2328	89766
2329	9214
2330	102157402
2331	199746
2332	57716
2334	387775
2335	157567
2339	1824
2342	79848
2346	143503
2348	54931
2350	1361
2352	84859
2353	23473
2354	26575
2355	84079
2356	23414
2357	57119
2358	101060301
2359	1823
2395	8771
2444	29113
2475	222643
2483	5636
2487	122945
2488	56108
2491	1781
2492	57719
2494	10572
2495	51099
2512	10520
2515	79750
2516	140687
2517	22889
2519	26994
2520	402569
2521	10410
2523	149461
2524	29919
2525	1513
2526	5445
2527	64064
2528	125144
2529	122830
2530	153918
2531	23742
2532	89790
2533	3897
2534	641654
2535	10550
2537	11080
2538	51084
2539	161823
2542	79228
2543	6652
2547	23549
2548	2804
2549	55764
2550	844
2551	8743
2553	2168
2554	84440
2555	6954
2556	645455
2557	9293
2558	344787
2559	9333
2560	90506
2561	196463
2562	2776
2563	90625
2564	23466
2565	51435
2566	56849
2567	134430
2568	165631
2569	23677
2570	644538
2571	4340
2572	5790
2574	130497
2577	3091
2579	5921
2580	5106
2581	3384
2582	54997
2583	51142
2584	64663
2585	25778
2587	28998
2588	2906
2589	388407
2590	9069
2591	727897
2592	5376
2593	27159
2595	114327
2596	284273
2597	2894
2615	85444
2617	84129
2618	114822
2619	57135
2620	57609
2621	26000
2622	51466
2623	80273
2624	51046
2625	342510
2626	7006
2627	51092
2628	4150
2629	8106
2631	79709
2632	7373
2633	137886
2634	390264
2635	2066
2636	51496
2637	51526
2638	149420
2639	63876
2641	200634
2642	120237
2643	344167
2644	55301
2645	9025
2646	2245
2647	57520
2648	197257
2649	51132
2650	219899
2651	51747
2652	340393
2653	2591
2657	64816
2658	10161
2660	55743
2661	64770
2662	7444
2664	119679
2665	56097
2668	1469
2669	64881
2670	84759
2671	643847
2672	3782
2673	3596
2674	11146
2675	242
2676	84775
2677	58509
2678	64130
2679	79137
2681	51138
2683	83953
2686	892
2687	64900
2688	23308
2689	153527
2690	9324
2691	84901
2692	10458
2693	50861
2694	56920
2695	84084
2696	5340
2697	9244
2700	23624
2701	55291
2702	27231
2703	6672
2705	51421
2706	9194
2707	220441
2709	51257
2710	66036
2712	619465
2717	51078
2719	10371
2720	29118
2729	399947
2730	3895
2731	9768
2733	339559
2734	5125
2735	134864
2736	6218
2737	83714
2738	1524
2739	4636
2740	100288520
2741	170463
2742	7922
2743	353116
2744	10257
2745	92345
2746	10880
2747	494470
2752	200407
2760	59349
2762	51105
2764	6936
2765	3595
2766	57473
2767	27335
2768	83893
2769	659
2770	23581
2771	623
2773	130535
2774	27067
2775	90485
2776	25989
2778	130120
2779	84106
2780	801
2781	30812
2782	1329
2783	79727
2784	3135
2785	93624
2786	284217
2787	1159
2788	208
2790	196743
2791	10868
2792	5050
2793	3084
2794	55696
2796	23092
2797	9988
2798	51196
2799	7247
2800	1008
2801	6019
2802	7021
2803	255027
2804	81873
2805	442361
2806	53353
2810	81851
2811	5429
2812	80347
2813	8718
2814	407
2815	56169
2817	24137
2819	8407
2820	79843
2821	94107
2822	165829
2823	2596
2824	7534
2825	156
2826	128346
2827	117531
2828	154467
2829	2938
2830	64943
2831	3550
2832	51003
2833	23215
2834	1852
2835	5997
2837	2782
2838	79754
2840	392133
2841	358
2842	245934
2843	27197
2844	1800
2845	284541
2846	84750
2847	121214
2848	114960
2849	54958
2850	54877
2852	4836
2853	310
2854	643836
2855	366
2856	170302
2857	4811
2859	728656
2861	56145
2862	7447
2863	129684
2864	4988
2865	5568
2866	353515
2867	162333
2868	9552
2869	390061
2870	50649
2872	220832
2873	80020
2874	5931
2875	26212
2876	51676
2877	3578
2878	9551
2879	22809
2880	10131
2882	3026
2885	442721
2886	8618
2887	51714
2888	3122
2889	3397
2890	6314
2891	10525
2892	9909
2893	309
2894	1902
2895	340390
2896	54676
2897	4056
2898	4102
2899	728492
2900	204219
2901	7329
2902	55070
2903	9248
2904	2123
2905	26492
2906	10452
2907	116349
2908	54707
2909	57338
2911	8325
2912	5526
2913	84643
2914	387923
2915	3784
2916	146540
2917	9524
2918	7337
2919	57369
2920	283576
2921	3357
2922	1414
2923	1211
2925	57047
2926	54621
2928	144402
2931	6204
2932	1954
2934	350
2935	54751
2936	10396
2937	84826
2938	79656
2939	23178
2940	8904
2941	8856
2944	23032
2946	10179
2947	10307
2948	219681
2949	5099
2950	64976
2952	7621
2953	54207
2954	254268
2956	7464
2957	22887
2958	8452
2959	5583
2960	10286
2961	51300
2962	11340
2963	10840
2965	9644
2966	162517
2967	1300
2968	79885
2969	55347
2971	5641
2972	51246
2975	646625
2976	34
2977	5036
2978	6708
2979	5003
2980	7739
2981	9043
2982	144245
2983	245940
2984	2243
2986	127428
2987	3703
2990	167838
2992	124997
2993	646486
2994	79845
2995	9793
2996	22890
2997	5251
2998	79058
2999	3141
3000	3145
3001	4325
3002	6677
3003	23329
3004	7181
3005	2274
3006	26115
3007	81790
3008	55586
3009	3053
3010	153478
3012	170954
3013	54946
3014	9079
3015	22850
3017	185
3018	652968
3020	9227
3021	23160
3024	123722
3026	10095
3028	2848
3029	56257
3030	89782
3032	2346
3033	611
3034	64147
3035	149013
3036	6752
3037	4650
3038	27190
3039	8496
3040	146429
3042	55719
3043	58510
3045	2877
3046	23338
3047	644414
3048	1073
3049	83930
3050	54874
3052	84254
3053	4062
3054	503841
3055	1595
3059	2813
3060	6821
3061	4616
3062	64434
3064	55631
3065	60676
3066	84504
3067	10290
3068	2712
3069	6455
3070	48
3071	254102
3073	171024
3074	8087
3075	24141
3077	51330
3078	126668
3080	8824
3081	5265
3082	23327
3083	7743
3084	54498
3087	10297
3090	647174
3091	2920
3092	390174
3093	55311
3094	7090
3096	145567
3097	5002
3098	2302
3099	4736
3101	132141
3104	7047
3105	83983
3106	55530
3107	26097
3108	729438
3109	10098
3110	347169
3111	53347
3112	11073
3113	9092
3115	23613
3117	26168
3118	57828
3119	26960
3120	1801
3122	162387
3123	79005
3125	92552
3126	29915
3127	6863
3131	9331
3133	56985
3134	22847
3135	346606
3136	22899
3140	8825
3141	29115
3142	10773
3145	256051
3146	25798
3148	84102
3149	6224
3150	9220
3151	8976
3155	7174
3156	5699
3157	2019
3158	132332
3159	727936
3161	55211
3162	5717
3163	23397
3164	64840
3166	7589
3167	26751
3169	221527
3170	50939
3171	646627
3172	171392
3174	65080
3175	7477
3176	483
3177	1739
3178	11309
3181	23474
3182	27290
3183	127066
3184	50944
3185	28982
3187	5880
3188	11332
3189	728927
3190	100132406
3191	1311
3192	79895
3195	113829
3196	51614
3198	116337
3199	93664
3200	286133
3201	4065
3202	5914
3203	374872
3204	5922
3205	137075
3206	126328
3207	202018
3208	9908
3209	479
3211	8636
3212	158135
3213	5604
3214	6711
3215	55314
3216	94104
3217	3866
3218	26256
3219	142
3221	3419
3222	10210
3223	10514
3224	23142
3225	6534
3226	165545
3227	3337
3228	285973
3229	55954
3231	285
3232	653404
3233	286234
3234	339521
3235	5889
3236	5713
3237	79676
3238	83658
3239	27019
3240	57497
3241	23071
3242	51231
3248	56548
3249	2775
3250	125875
3251	91754
3257	22878
3263	642623
3265	26153
3266	283463
3267	6519
3268	6311
3269	79949
3270	5558
3272	4023
3273	24142
3274	5525
3275	653784
3276	26254
3280	613211
3281	1376
3283	151636
3284	7064
3290	3428
3291	84251
3292	5140
3293	1346
3294	6009
3295	10481
3297	5599
3298	5764
3299	6499
3300	2801
3301	10457
3303	7078
3304	55805
3305	4343
3306	126961
3308	55613
3309	10171
3310	7265
3311	1387
3312	5520
3313	256646
3315	54875
3316	143162
3320	2086
3321	113763
3323	255631
3324	9968
3326	222545
3327	4013
3329	5900
3336	9215
3337	11064
3338	11010
3339	552900
3340	340205
3344	55758
3346	169981
3347	5428
3350	5730
3351	23054
3352	257177
3354	5734
3355	6434
3356	339976
3357	6415
3358	388561
3359	2859
3360	337969
3361	7112
3362	8671
3363	84844
3364	25932
3371	85474
3373	5268
3375	55089
3376	84146
3381	7504
3382	195827
3383	81300
3384	79006
3385	642280
3386	5178
3394	23191
3396	10610
3397	387266
3398	357
3399	5510
3400	80221
3416	608
3417	3888
3418	486
3419	22916
3420	4175
3422	388677
3423	11252
3425	55656
3426	84676
3428	430
3429	130
3430	5887
3431	5934
3433	144811
3434	7389
3437	286144
3439	23443
3440	259240
3441	81856
3442	55245
3443	58531
3444	7345
3445	79922
3446	282763
3447	6509
3448	9675
3449	3980
3451	1588
3452	93621
3454	401236
3455	5542
3456	55790
3458	134526
3459	10137
3460	6452
3467	6494
3475	1760
3476	5144
3479	1368
3480	613227
3481	55539
3482	63899
3483	23381
3484	780
3485	1047
3486	11037
3487	340075
3488	6017
3489	284349
3490	54
3491	222659
3493	11104
3494	11023
3495	3857
3497	3323
3500	27090
3501	4778
3502	3169
3503	79180
3507	4985
3508	2931
3512	11231
3514	124817
3516	4644
3537	161291
3538	10344
3539	271
3542	6015
3543	27249
3547	57524
3549	9392
3550	730249
3551	51755
3552	92014
3553	2828
3554	4123
3556	84464
3557	100288797
3558	55876
3559	375612
3560	64648
3561	119765
3562	90952
3563	163589
3565	4141
3566	57661
3567	28638
3568	8388
3569	6262
3570	2173
3572	10917
3574	152007
3575	118442
3576	83643
3577	29844
3578	196446
3579	284391
3581	128061
3586	5744
3587	26019
3588	83886
3589	189
3590	54994
3592	4534
3593	84232
3594	3633
3595	7336
3596	80144
3597	56891
3598	80739
3600	3227
3601	6165
3603	415
3604	51009
3605	1408
3606	51182
3607	4547
3608	114625
3609	92283
3611	4316
3612	55626
3613	112464
3614	645425
3615	2555
3617	80017
3619	22872
3620	3340
3621	390275
3622	5396
3623	100507096
3624	29997
3625	79862
3626	9508
3627	10874
3628	54984
3630	57626
3631	11346
3632	283985
3633	202374
3635	9169
3636	64446
3638	388567
3640	26038
3641	81406
3642	4694
3643	504191
3645	127064
3646	57139
3651	51397
3652	6901
3654	975
3655	3199
3656	341676
3658	80228
3659	6611
