entrez	new
367	1048
368	7455
369	3422
372	8190
373	729438
374	7799
375	10225
377	5592
378	4191
379	84616
381	127124
382	121256
383	81616
384	23409
387	392392
388	65125
389	283970
390	347541
391	6631
392	85014
393	282969
394	1463
395	54675
396	139221
397	11245
398	415117
399	51129
400	50846
401	374986
402	1296
403	6787
405	706
406	974
407	9910
408	1089
409	134701
410	10067
411	9050
412	55775
414	11214
415	84612
416	138882
417	9094
419	117195
420	197
421	25932
427	4613
429	57223
430	10524
432	94032
433	79759
434	54680
435	5257
438	4897
439	2569
440	10482
443	1621
444	7097
445	50939
460	3240
462	283659
463	3667
466	56104
467	146310
468	442185
471	57683
472	55277
473	4907
474	55250
475	128077
476	345275
477	1838
478	152404
479	9914
480	1155
481	644672
482	101929983
483	57418
486	10109
487	11101
488	128346
489	1755
490	23328
491	6772
492	93377
493	55507
495	79660
496	373863
498	10665
501	4756
506	16
509	1656
513	51512
514	11156
515	89846
516	392197
517	84067
518	683
521	3157
522	433
523	940
525	81929
526	55122
527	8821
528	554279
529	1485
533	65243
534	391723
535	549
537	375307
538	84109
539	54847
540	116150
545	10877
546	80127
547	55215
549	4628
550	149830
551	4025
552	64744
553	84875
554	121268
558	389677
563	64096
566	6624
567	283160
570	124149
571	79908
572	9620
573	90525
574	55198
575	7264
576	29965
577	10745
578	56981
579	7456
580	23710
581	6998
582	8515
583	134829
585	94234
586	1861
587	221060
590	54914
593	23519
594	138065
595	5816
596	286499
597	3748
598	283446
599	92293
602	29915
604	2731
605	116138
607	390443
608	4824
610	91875
611	27132
613	8651
617	283870
622	57139
623	8773
624	10720
627	51337
629	440563
631	11309
632	6165
633	9526
634	5906
635	8614
636	10534
637	140831
638	54863
639	51340
640	2855
641	63826
642	473
643	23149
644	79758
645	7011
646	8644
648	57178
649	5184
650	9079
651	7690
652	123872
653	92305
654	9811
655	56129
656	219956
657	5651
658	5915
659	26153
660	5341
661	55070
662	142910
663	23225
664	128368
665	54544
666	246126
667	2013
668	5343
669	79711
670	117145
671	5822
672	113510
673	100128818
675	170261
676	831
677	10141
678	7388
680	92291
682	4675
683	7023
684	6878
685	8689
686	126069
687	2969
688	54429
689	55789
694	7401
695	254428
696	29951
699	3809
701	10287
705	6138
706	51074
708	55222
710	255043
712	5806
713	187
714	645104
715	1457
716	4695
717	80168
718	10499
719	342510
720	10152
721	115416
722	54899
725	57540
726	2201
727	100507321
728	55531
729	388561
730	39
731	23671
732	22919
733	83943
734	343263
735	399947
738	284805
740	55997
741	26686
744	162963
745	51537
746	222894
747	136242
750	284131
752	92856
753	140032
754	64344
755	124583
757	151306
758	2629
759	643707
760	6282
761	93081
762	4543
763	219429
765	79649
766	3990
767	23367
768	63947
770	65981
771	54756
773	6572
774	84678
775	10728
776	9951
777	1999
778	4712
779	8029
780	57413
781	4734
782	84134
783	91807
784	158234
785	1289
786	2516
788	79811
790	342538
793	2894
794	107080638
795	25886
796	90987
797	84879
799	134492
800	10248
801	5412
805	284948
808	4135
810	79568
811	7407
813	79068
814	53918
815	27010
816	64418
817	54482
818	9702
819	25888
820	375484
821	55905
822	1384
823	7249
824	55005
825	4257
826	84268
827	55034
828	5896
829	5625
830	51267
831	7881
832	3630
833	128710
834	9695
835	28998
836	26155
837	25797
838	168544
839	25830
840	3482
841	51528
842	8690
843	5478
844	10626
845	687
846	93010
847	345930
856	84958
857	4131
858	83451
859	9021
860	29992
861	10313
862	55638
863	9830
864	64852
865	7589
866	57402
867	79173
868	55735
869	284114
871	55286
873	3726
874	26045
875	10312
881	2774
883	63950
885	9039
886	56829
887	51706
889	10849
890	51003
891	445577
892	113177
894	342132
896	24148
898	4149
899	122704
900	26121
901	55544
902	729025
904	54947
905	286077
908	94104
909	7562
910	54793
911	56920
912	4342
913	8938
914	4886
915	445571
916	219954
917	6143
919	9217
920	23543
921	1021
922	401509
923	55313
924	51438
925	9854
926	221188
927	9392
928	55367
929	10509
930	54112
931	161247
932	339977
933	8556
939	79853
940	64854
941	83844
942	65008
943	83445
944	79035
945	90268
946	914
947	51264
948	1856
949	10454
950	810
951	7706
952	22868
953	83990
954	9955
955	474354
956	55038
957	10981
958	168507
959	54995
960	201164
961	535
962	10858
963	85437
965	79192
966	5649
967	92344
968	285346
969	64377
970	85236
971	57185
972	3111
973	90378
974	9133
975	7932
976	6237
977	64282
978	130827
983	83595
984	151313
987	6723
988	63920
989	285679
990	753
991	6513
993	56901
994	64411
995	163590
996	8682
997	8692
998	128061
999	728215
1000	89866
1001	147664
1002	5874
1003	8604
1004	90589
1005	3290
1006	23627
1007	54878
1008	81533
1009	714
1010	4726
1012	147015
1013	4294
1014	9696
1015	79893
1016	5897
1017	6599
1018	9266
1019	534
1020	6649
1021	152485
1022	5443
1024	84464
1025	23646
1026	121793
1027	64170
1028	63967
1029	55624
1030	2801
1031	26471
1032	64792
1033	4074
1036	55816
1039	147
1040	5078
1041	2492
1043	27249
1044	133619
1045	7088
1046	6697
1047	124446
1048	140459
1050	8368
1051	143888
1052	283807
1053	100506627
1054	5887
1056	27183
1058	80700
1059	81577
1060	6695
1062	660
1063	92483
1066	1369
1068	26984
1069	8537
1070	80345
1071	91833
1072	116844
1073	3122
1075	3697
1080	6167
1081	3208
1082	4601
1084	5320
1087	26150
1088	6891
1089	10463
1101	554313
1102	1195
1103	7142
1104	56934
1105	10075
1106	9240
1107	2232
1108	246744
1109	10826
1111	79969
1112	51629
1113	9915
1114	132321
1116	80818
1117	54955
1118	10058
1119	339287
1120	2693
1121	388394
1122	51023
1123	161198
1124	81614
1128	51200
1129	246
1130	917
1131	100037417
1132	79368
1133	254251
1134	8321
1135	60493
1136	84236
1137	79867
1138	120534
1139	23151
1140	3981
1141	341276
1142	673
1143	10797
1144	388630
1145	100506164
1146	7434
1147	155435
1149	1392
1152	205428
1153	10250
1154	25763
1155	10242
1158	5581
1159	5875
1160	84435
1161	54941
1163	55957
1164	343172
1173	1848
1174	7827
1175	56131
1176	84696
1178	285550
1179	25814
1180	56143
1181	3181
1182	4010
1183	353332
1184	84985
1185	79608
1186	23647
1187	56893
1188	9027
1191	261726
1192	2358
1193	100507027
1195	9437
1196	100862694
1198	7691
1200	219959
1201	1827
1203	11034
1207	100130097
1208	23352
1209	221468
1211	3467
1212	140689
1213	728661
1215	2195
1230	768211
1232	9987
1233	65268
1234	51191
1235	22997
1236	11055
1237	56751
1238	22928
1240	8943
1241	4831
1244	1774
1258	7430
1259	353142
1260	320
1261	3899
1262	8698
1263	149647
1264	138802
1265	5730
1266	3444
1267	79955
1268	125965
1269	55854
1270	23203
1271	2300
1272	6881
1277	4176
1278	9989
1280	55884
1281	3361
1282	64149
1284	55486
1285	26683
1286	54943
1287	4810
1288	29942
1289	23114
1290	63971
1291	387104
1292	3836
1293	5833
1294	84084
1295	26007
1296	84060
1297	405754
1298	55036
1299	177
1300	9849
1301	23344
1302	22880
1303	10879
1305	90441
1306	2634
1307	23054
1308	7128
1310	27440
1311	4636
1312	54741
1314	3913
1315	55615
1316	55635
1317	5598
1318	3134
1325	1180
1326	192683
1327	83758
1329	55707
1337	7173
1339	8811
1340	79901
1345	81888
1346	340895
1347	92345
1348	3866
1349	221806
1350	221184
1351	3091
1352	4332
1353	159963
1355	51222
1356	645974
1357	3798
1358	830
1359	388610
1360	7297
1361	90273
1362	504191
1363	2550
1364	7057
1365	2960
1366	60680
1368	9497
1369	79159
1370	51082
1371	9516
1373	120146
1374	9353
1375	255649
1376	101060351
1378	6251
1379	23378
1380	54892
1381	401898
1382	121506
1384	54472
1385	23174
1386	390431
1387	54902
1388	445
1389	50944
1390	124540
1392	6867
1393	54729
1394	667
1395	729359
1396	284759
1397	146802
1398	5792
1399	93621
1400	205327
1401	284340
1404	81559
1406	390892
1407	64130
1408	29970
1409	10891
1410	5732
1411	1462
1412	8615
1413	3149
1414	1798
1415	128229
1417	113612
1418	5271
1419	152573
1420	100128525
1421	347168
1427	7634
1428	162427
1429	51735
1431	9993
1432	55327
1434	11223
1435	11131
1436	1003
1437	11103
1438	94081
1439	5176
1440	59338
1441	28514
1444	8715
1445	22824
1446	8925
1447	93107
1448	3859
1452	8417
1453	23563
1454	91419
1455	2786
1456	6725
1457	5494
1459	79786
1460	54498
1462	50836
1463	993
1464	55717
1465	79622
1466	9659
1468	10079
1469	1260
1470	2625
1471	10020
1472	5197
1473	4248
1474	3948
1475	1411
1476	10170
1477	10150
1478	27158
1479	147184
1482	149699
1485	4326
1486	128876
1487	1299
1488	147991
1489	6207
1490	114814
1491	90332
1493	115123
1495	6905
1496	91752
1497	5252
1499	1359
1500	7123
1501	23416
1503	2931
1504	79047
1506	7073
1508	392862
1509	3655
1510	23024
1511	10406
1512	6777
1513	81872
1514	5150
1515	525
1519	58515
1520	153830
1521	29855
1522	10350
1523	7681
1524	220002
1525	285989
1527	254958
1528	54414
1534	178
1535	56098
1536	160518
1537	27338
1538	94025
1539	7062
1540	93183
1543	57578
1544	389844
1545	9873
1548	84552
1549	2941
1551	11335
1553	51816
1555	788
1557	54541
1558	7078
1559	8824
1562	100616411
1564	27315
1565	7477
1571	2529
1572	54626
1573	3188
1576	158135
1577	121340
1579	219437
1580	23623
1581	5468
1582	6169
1583	83877
1584	126006
1585	127703
1586	63929
1588	286436
1589	2641
1591	57092
1592	56063
1593	6234
1594	898
1595	148545
1600	284417
1601	255798
1602	645414
1603	2219
1604	55646
1605	6591
1606	8048
1607	26052
1608	9084
1609	3988
1610	114792
1611	203054
1612	9755
1613	54874
1615	261734
1616	22905
1617	22903
1618	199857
1620	4908
1621	4689
1622	5621
1627	129080
1628	11248
1629	1869
1630	84254
1632	1024
1633	114088
1634	100616103
1635	3821
1636	440097
1638	132243
1639	376267
1641	64061
1642	401507
1643	79876
1644	4481
1645	286183
1646	118426
1647	2646
1649	100507290
1650	51297
1652	414152
1653	5565
1654	4175
1655	93408
1656	10076
1659	3211
1660	161829
1662	85569
1663	65082
1665	9051
1666	92610
1667	10239
1668	92126
1669	7037
1670	126133
1671	55737
1672	3080
1673	23023
1674	57216
1675	219738
1676	389383
1677	10343
1678	254102
1687	100287238
1690	8085
1716	642
1717	112849
1718	29933
1719	54602
1723	658
1725	22921
1727	56776
1728	1780
1729	441272
1730	1948
1731	6731
1733	91074
1734	203611
1735	55889
1736	57380
1737	1646
1738	3107
1739	56154
1740	100506658
1741	55746
1742	497189
1743	114984
1745	3674
1746	3831
1747	84498
1748	6358
1749	8867
1750	5824
1755	8974
1756	1269
1757	2118
1758	3596
1759	284111
1760	51123
1761	26157
1762	79587
1763	8672
1767	8972
1768	151254
1769	79005
1770	132332
1773	1465
1774	988
1775	143
1776	79230
1777	203074
1778	7433
1780	254887
1781	170850
1783	624
1785	150356
1786	388931
1787	51226
1788	83895
1789	23244
1791	9682
1793	10681
1794	59284
1795	23158
1796	84065
1797	84321
1798	54660
1800	83695
1801	128414
1802	23237
1803	5903
1804	8995
1805	83693
1806	63925
1807	4351
1808	84986
1809	117178
1810	6363
1811	64860
1812	4502
1813	219875
1814	10673
1815	79716
1816	85438
1819	7278
1820	2321
1821	2909
1822	8220
1823	55752
1824	27345
1825	6134
1826	909
1827	55684
1828	2782
1829	121601
1830	2846
1831	11059
1832	126328
1833	9495
1834	7019
1836	8125
1837	140685
1838	6142
1839	9380
1840	84225
1841	212
1842	1800
1843	1009
1844	574037
1845	10279
1846	2535
1847	5685
1848	2277
1849	8092
1850	56101
1852	6648
1854	401397
1855	51347
1856	6166
1857	112817
1859	8358
1861	169611
1869	219902
1870	54212
1871	1947
1874	9913
1875	915
1876	2865
1877	7357
1879	6019
1880	6779
1889	65263
1890	7617
1891	11217
1892	275
1893	22979
1894	8045
1896	4640
1901	10155
1902	3676
1903	29959
1906	3593
1907	65986
1908	1285
1909	2864
1910	2709
1911	5916
1912	197135
1915	9792
1917	283232
1933	57412
1936	221656
1937	23063
1938	84166
1939	374897
1942	4065
1943	59351
1944	738
1945	9482
1946	5745
1947	344561
1948	551
1949	390266
1950	363
1951	55815
1952	2794
1953	51300
1954	163059
1955	55681
1956	79177
1958	55200
1959	4255
1960	955
1961	3760
1962	10437
1964	79058
1965	51669
1967	3452
1968	7409
1969	25937
1973	114821
1974	57381
1975	246176
1977	56953
1978	808
1979	9619
1981	340168
1982	124783
1983	254013
1984	222
1990	57130
1991	85465
1992	57590
1993	593
1994	27286
1995	6940
1996	9686
1997	54020
1998	338398
1999	79918
2000	143879
2001	55776
2002	219957
2004	84830
2005	3861
2006	8988
2009	5502
2010	728621
2011	4490
2012	10606
2013	3118
2014	149018
2015	731
2016	90871
2017	414899
2018	1723
2019	1801
2020	9227
2021	5891
2022	5134
2023	2892
2026	7336
2027	79258
2028	28991
2029	4921
2030	7692
2033	79490
2034	57722
2035	51411
2036	403244
2037	148022
2038	5274
2039	2161
2040	9238
2041	3018
2042	84287
2043	9223
2044	11063
2045	64105
2046	254065
2047	163126
2048	26528
2049	101180976
2050	6811
2051	6720
2052	4108
2053	153241
2054	116115
2055	114876
2056	84910
2057	2906
2058	8531
2059	9110
2060	3687
2063	1837
2064	10476
2065	57794
2066	84448
2067	223075
2068	152002
2069	7353
2070	50617
2071	90233
2072	9491
2073	27092
2074	84705
2077	51435
2078	2355
2079	55040
2081	10460
2086	54788
2091	51366
2098	56137
2099	1660
2100	8574
2101	84545
2103	100505852
2104	165257
2107	84328
2108	414918
2109	257194
2110	63905
2113	57488
2114	57689
2115	54880
2116	3964
2117	730249
2118	9675
2119	654
2120	130074
2121	51667
2122	7862
2123	390437
2124	128360
2125	6621
2128	576
2130	26999
2131	326
2132	441381
2134	2921
2135	6122
2137	57669
2138	9783
2139	729201
2140	220972
2145	3918
2146	25818
2147	4057
2149	23526
2150	1538
2151	5692
2152	5698
2153	25906
2155	573
2157	27035
2158	116071
2159	84722
2160	8473
2161	57555
2162	55699
2165	2744
2166	115209
2167	56834
2168	79754
2169	57692
2170	117159
2171	378108
2172	60506
2173	9342
2175	7746
2176	257203
2177	8403
2178	80169
2180	442582
2181	8916
2182	201475
2184	64398
2185	133690
2186	199704
2187	54490
2188	54566
2189	6261
2191	10117
2192	10002
2193	727866
2194	55124
2195	391356
2196	12
2197	27095
2199	389762
2200	2617
2201	7372
2202	3996
2203	3004
2204	79924
2205	121536
2206	6614
2207	375189
2208	54108
2209	81494
2210	3275
2212	10742
2213	2352
2214	10495
2215	26030
2217	64342
2218	57636
2219	23405
2220	5019
2222	7594
2224	3096
2230	9648
2232	10023
2235	27341
2237	3675
2239	118663
2241	23131
2242	9470
2243	400720
2244	4077
2245	28982
2246	23192
2247	81858
2248	2035
2249	7552
2250	6843
2251	56606
2252	54829
2253	64283
2254	7633
2255	387680
2256	3198
2257	1337
2258	343505
2259	57531
2260	56479
2261	390271
2262	79414
2263	84630
2264	222068
2266	222546
2267	100271849
2268	29
2271	3117
2272	5238
2273	84324
2274	84859
2275	2173
2277	151056
2280	253559
2281	7738
2286	118471
2287	55182
2288	7071
2289	55848
2290	11186
2294	219958
2295	2296
2296	140686
2297	387856
2298	29775
2299	9889
2300	84461
2301	3229
2302	1339
2303	8832
2304	2324
2305	196383
2306	51142
2307	4586
2308	3749
2309	101060200
2312	344018
2313	157
2314	8661
2315	11146
2316	408263
2317	54543
2318	10314
2319	245936
2321	754
2322	7531
2323	5919
2324	389033
2326	22937
2327	64478
2328	50831
2329	23325
2330	10859
2331	4147
2332	80071
2334	22853
2335	112
2339	25878
2342	84070
2346	375346
2348	28232
2350	23481
2352	79682
2353	64100
2354	79190
2355	55013
2356	4782
2357	6975
2358	416
2359	285598
2395	9131
2444	64343
2475	284069
2483	8528
2487	22911
2488	26986
2491	554
2492	10452
2494	51181
2495	10569
2512	2224
2515	3067
2516	4285
2517	51808
2519	64129
2520	1044
2521	3484
2523	8361
2524	9517
2525	83959
2526	57559
2527	3560
2528	56109
2529	9772
2530	973
2531	221264
2532	375033
2533	2059
2534	10444
2535	159
2537	1303
2538	149708
2539	57461
2542	10542
2543	113622
2547	3810
2548	3802
2549	656
2550	8030
2551	56141
2553	11159
2554	23635
2555	5340
2556	291
2557	80741
2558	28969
2559	84266
2560	147040
2561	6990
2562	100507436
2563	79973
2564	100653515
2565	29789
2566	80739
2567	10019
2568	440699
2569	27179
2570	7818
2571	1191
2572	9734
2574	6164
2577	28966
2579	29766
2580	3346
2581	6588
2582	23397
2583	54816
2584	85479
2585	23443
2587	4857
2588	9823
2589	6773
2590	2191
2591	10556
2592	4771
2593	5578
2595	4731
2596	80230
2597	148398
2615	55362
2617	221393
2618	253512
2619	100132285
2620	8635
2621	221830
2622	22797
2623	51127
2624	84913
2625	26577
2626	8733
2627	79473
2628	127
2629	51471
2631	81554
2632	51603
2633	8312
2634	79365
2635	3930
2636	401250
2637	26232
2638	79717
2639	51067
2641	145873
2642	6101
2643	119695
2644	1910
2645	81029
2646	51177
2647	554250
2648	119765
2649	3842
2650	222008
2651	7045
2652	440279
2653	3171
2657	30014
2658	4037
2660	3485
2661	1240
2662	27106
2664	961
2665	2776
2668	23175
2669	26595
2670	23587
2671	2967
2672	55561
2673	51804
2674	81575
2675	50636
2676	3606
2677	285237
2678	53342
2679	9704
2681	50804
2683	5214
2686	5142
2687	51642
2688	84636
2689	284613
2690	55301
2691	6949
2692	10095
2693	10485
2694	79364
2695	8128
2696	10800
2697	840
2700	926
2701	57093
2702	55199
2703	23676
2705	10344
2706	729428
2707	55509
2709	2235
2710	3355
2712	133121
2717	60494
2719	1758
2720	11112
2729	5224
2730	118427
2731	8736
2733	26689
2734	64834
2735	150677
2736	259286
2737	9639
2738	824
2739	200407
2740	55709
2741	54622
2742	26872
2743	26259
2744	37
2745	25939
2746	1181
2747	5947
2752	9189
2760	389118
2762	84905
2764	84262
2765	7873
2766	11328
2767	79912
2768	645683
2769	54575
2770	80343
2771	83886
2773	148738
2774	402135
2775	84720
2776	7414
2778	55466
2779	79042
2780	117245
2781	3788
2782	79812
2783	8624
2784	8721
2785	6474
2786	51195
2787	100507055
2788	2322
2790	23035
2791	23235
2792	84071
2793	1828
2794	22993
2796	6882
2797	8786
2798	79983
2799	79143
2800	3791
2801	146909
2802	389692
2803	967
2804	54882
2805	83698
2806	663
2810	345456
2811	56138
2812	374378
2813	64111
2814	79616
2815	3382
2817	7416
2819	933
2820	347730
2821	10611
2822	161823
2823	6406
2824	253582
2825	337973
2826	10904
2827	131377
2828	84312
2829	23742
2830	8363
2831	11015
2832	23347
2833	8031
2834	113730
2835	645203
2837	3921
2838	60528
2840	22839
2841	5982
2842	3159
2843	503542
2844	79154
2845	150590
2846	57693
2847	92597
2848	200523
2849	22861
2850	131566
2852	392399
2853	79033
2854	729
2855	27202
2856	3880
2857	355
2859	7917
2861	8607
2862	4493
2863	8086
2864	126364
2865	55092
2866	129293
2867	169200
2868	9926
2869	8999
2870	93099
2872	401565
2873	730005
2874	64131
2875	122830
2876	124245
2877	434
2878	3702
2879	1524
2880	79176
2882	6102
2885	440854
2886	6547
2887	79731
2888	55787
2889	3759
2890	147183
2891	27258
2892	113174
2893	94103
2894	2060
2895	6009
2896	23406
2897	100288797
2898	57205
2899	3732
2900	2330
2901	9064
2902	9044
2903	4295
2904	10660
2905	8745
2906	57586
2907	2040
2908	114799
2909	254122
2911	4839
2912	3110
2913	11316
2914	91624
2915	55909
2916	644943
2917	147372
2918	9439
2919	100532726
2920	375616
2921	922
2922	3375
2923	56943
2925	3357
2926	3778
2928	79006
2931	399823
2932	57016
2934	6525
2935	891
2936	2719
2937	199699
2938	157807
2939	5780
2940	728888
2941	5275
2944	79086
2946	9765
2947	51375
2948	4836
2949	27148
2950	79654
2952	23071
2953	83658
2954	114034
2956	1282
2957	157708
2958	10397
2959	23381
2960	387733
2961	378884
2962	6576
2963	93589
2965	5923
2966	200232
2967	4116
2968	27340
2969	58496
2971	2043
2972	23279
2975	348327
2976	5886
2977	7450
2978	57143
2979	56052
2980	1543
2981	420
2982	83881
2983	22974
2984	51535
2986	375775
2987	80218
2990	80778
2992	79986
2993	9679
2994	327657
2995	56894
2996	84061
2997	100506243
2998	9152
2999	200008
3000	2064
3001	55852
3002	29109
3003	729355
3004	284418
3005	6939
3006	26031
3007	2488
3008	9055
3009	23196
3010	2875
3012	2078
3013	79735
3014	375757
3015	284013
3017	145645
3018	10844
3020	1475
3021	3767
3024	3642
3026	137964
3028	339229
3029	92840
3030	51237
3032	4707
3033	10949
3034	158586
3035	5229
3036	160428
3037	6336
3038	2122
3039	338949
3040	149628
3042	100131827
3043	2745
3045	10492
3046	8294
3047	55255
3048	8328
3049	10594
3050	51373
3052	391123
3053	7675
3054	166968
3055	51208
3059	401124
3060	145553
3061	139189
3062	7703
3064	8545
3065	136227
3066	115827
3067	25913
3068	4047
3069	3303
3070	51678
3071	4440
3073	1890
3074	8532
3075	387751
3077	5933
3078	51021
3080	202052
3081	2859
3082	54734
3083	400
3084	7265
3087	51290
3090	11173
3091	4359
3092	93210
3093	387496
3094	8480
3096	140453
3097	4709
3098	9774
3099	5688
3101	55607
3104	57717
3105	11036
3106	337878
3107	553115
3108	162466
3109	9314
3110	9037
3111	10055
3112	10736
3113	285180
3115	3115
3117	678
3118	55669
3119	7755
3120	83593
3122	51633
3123	8693
3125	440107
3126	23085
3127	54434
3131	221937
3133	130916
3134	146
3135	163702
3136	85294
3140	92609
3141	3043
3142	23077
3145	653437
3146	7015
3148	2037
3149	152206
3150	2245
3151	4692
3155	259215
3156	1785
3157	4013
3158	7203
3159	79822
3161	54821
3162	100101629
3163	23604
3164	2350
3166	26260
3167	128553
3169	54492
3170	55701
3171	79087
3172	23498
3174	51778
3175	8263
3176	54925
3177	84218
3178	127391
3181	1607
3182	930
3183	23038
3184	53842
3185	10198
3187	64109
3188	378
3189	11014
3190	91056
3191	8425
3192	200350
3195	2023
3196	84528
3198	57176
3199	7311
3200	55663
3201	56987
3202	7345
3203	5081
3204	10825
3205	1455
3206	55323
3207	7773
3208	728798
3209	1810
3211	342979
3212	135112
3213	9119
3214	27018
3215	6692
3216	124936
3217	1178
3218	874
3219	9046
3221	80162
3222	4038
3223	23207
3224	51107
3225	55093
3226	199974
3227	643338
3228	286676
3229	145270
3231	83957
3232	56899
3233	93134
3234	3663
3235	51213
3236	30836
3237	89780
3238	9537
3239	127343
3240	80758
3241	28983
3242	6492
3248	5170
3249	25900
3250	85415
3251	285761
3257	7750
3263	1145
3265	1907
3266	2268
3267	10734
3268	23639
3269	223082
3270	8553
3272	8202
3273	60678
3274	1535
3275	9862
3276	81928
3280	150094
3281	386680
3283	79097
3284	284390
3290	373856
3291	130557
3292	1859
3293	8818
3294	56033
3295	25923
3297	51327
3298	139804
3299	26339
3300	128178
3301	10179
3303	8389
3304	79679
3305	57117
3306	3884
3308	83604
3309	4646
3310	23293
3311	79057
3312	9929
3313	22884
3315	29950
3316	56903
3320	9411
3321	11260
3323	63036
3324	391712
3326	27304
3327	91012
3329	91775
3336	344807
3337	55672
3338	5828
3339	25949
3340	57001
3344	4629
3346	162979
3347	22987
3350	11062
3351	1075
3352	150209
3354	3213
3355	6642
3356	9839
3357	5432
3358	116236
3359	23248
3360	1677
3361	219333
3362	5552
3363	5834
3364	5100
3371	170954
3373	146691
3375	8115
3376	28876
3381	8318
3382	414194
3383	8433
3384	1071
3385	7175
3386	10249
3394	338323
3396	219869
3397	441161
3398	5325
3399	100188893
3400	6528
3416	165631
3417	81466
3418	266629
3419	136895
3420	10568
3422	9727
3423	91272
3425	219537
3426	10300
3428	114788
3429	6498
3430	6462
3431	347516
3433	81033
3434	6663
3437	6531
3439	160365
3440	10855
3441	4232
3442	51060
3443	103910
3444	7299
3445	6374
3446	386674
3447	10980
3448	374907
3449	3823
3451	7869
3452	598
3454	57325
3455	6239
3456	402778
3458	100130733
3459	85363
3460	102724862
3467	7544
3475	7593
3476	55333
3479	55454
3480	51364
3481	1017
3482	3037
3483	202915
3484	23484
3485	2162
3486	144132
3487	6414
3488	5787
3489	10195
3490	196385
3491	392255
3493	29896
3494	7248
3495	3227
3497	6575
3500	84108
3501	146059
3502	100132963
3503	11118
3507	1944
3508	11269
3512	127608
3514	8872
3516	353497
3537	284359
3538	2359
3539	4253
3542	55471
3543	115111
3547	64064
3549	3358
3550	79728
3551	10040
3552	340602
3553	23729
3554	23091
3556	6137
3557	4012
3558	81706
3559	56995
3560	11331
3561	8529
3562	203859
3563	222950
3565	51272
3566	84836
3567	84309
3568	390245
3569	140850
3570	10204
3572	339
3574	57532
3575	79830
3576	92181
3577	101060389
3578	1643
3579	22838
3581	81848
3586	5837
3587	284391
3588	116238
3589	84273
3590	5917
3592	2793
3593	22859
3594	7164
3595	55696
3596	7936
3597	3638
3598	23527
3600	1969
3601	5663
3603	1201
3604	6403
3605	4998
3606	5605
3607	166752
3608	3718
3609	3569
3611	3709
3612	3806
3613	388753
3614	3310
3615	27334
3617	1005
3619	653505
3620	9884
3621	374860
3622	81572
3623	23547
3624	26492
3625	83860
3626	84066
3627	388364
3628	24146
3630	6094
3631	4355
3632	8099
3633	54964
3635	341880
3636	28755
3638	84951
3640	85457
3641	23307
3642	448831
3643	2779
3645	11021
3646	27177
3651	2994
3652	84144
3654	23770
3655	283450
