entrez	new
1088	10095
1089	3840
1101	27031
1102	3149
1103	11099
1104	442247
1105	29911
1106	64757
1107	59343
1108	3772
1109	10344
1111	5300
1112	56926
1113	9957
1114	10618
1116	1261
1117	54867
1118	119679
1119	267020
1120	10147
1121	5362
1122	10581
1123	126755
1124	3991
1128	131669
1129	9823
1130	10362
1131	83539
1132	57515
1133	353322
1134	4056
1135	824
1136	1822
1137	29124
1138	142686
1139	504180
1140	132228
1141	27291
1142	83935
1143	28965
1144	6940
1145	6327
1146	5175
1147	147183
1149	23386
1152	7251
1153	55291
1154	55831
1155	202559
1158	83982
1159	27161
1160	5967
1161	7332
1163	165082
1164	54583
1173	200172
1174	128553
1175	1952
1176	255349
1178	286144
1179	2060
1180	11046
1181	4795
1182	5097
1183	27445
1184	8531
1185	50614
1186	377007
1187	158471
1188	83990
1191	6788
1192	10657
1193	292
1195	8846
1196	90594
1198	5700
1200	10270
1201	65010
1203	84365
1207	4588
1208	54904
1209	23136
1211	64005
1212	762
1213	81629
1215	5073
1230	100507421
1232	27
1233	79036
1234	9635
1235	149998
1236	29082
1237	114294
1238	9741
1240	6421
1241	4825
1244	8995
1258	140461
1259	9728
1260	5959
1261	255649
1262	653550
1263	51582
1264	259197
1265	4988
1266	113026
1267	7433
1268	57823
1269	3726
1270	2817
1271	9182
1272	11343
1277	130120
1278	10139
1280	4756
1281	6936
1282	79183
1284	51117
1285	5705
1286	6566
1287	4208
1288	84079
1289	55353
1290	11261
1291	11156
1292	6613
1293	440955
1294	8001
1295	477
1296	391121
1297	79415
1298	10458
1299	57419
1300	388698
1301	26130
1302	10891
1303	8320
1305	374882
1306	94104
1307	10343
1308	155006
1310	8834
1311	80311
1312	3902
1314	83401
1315	25827
1316	11329
1317	7617
1318	285761
1325	25870
1326	8399
1327	7580
1329	23627
1337	84293
1339	23105
1340	55857
1345	6675
1346	100289087
1347	79895
1348	30061
1349	167359
1350	51258
1351	7381
1352	10540
1353	3990
1355	5443
1356	79739
1357	1379
1358	3824
1359	5074
1360	113612
1361	285440
1362	85363
1363	1677
1364	1339
1365	23576
1366	646627
1368	392392
1369	1408
1370	2302
1371	653437
1373	3487
1374	90288
1375	11320
1376	55113
1378	55584
1379	653268
1380	7979
1381	967
1382	55504
1384	81693
1385	487
1386	4318
1387	659
1388	5570
1389	346
1390	10549
1392	161829
1393	441168
1394	386680
1395	29843
1396	57002
1397	64376
1398	117166
1399	5007
1400	9110
1401	5859
1404	10137
1406	460
1407	9951
1408	10026
1409	80774
1410	3212
1411	133923
1412	6967
1413	152137
1414	57152
1415	199964
1417	51151
1418	5361
1419	283078
1420	645832
1421	117178
1427	8503
1428	120526
1429	79132
1431	6907
1432	9772
1434	9752
1435	6205
1436	8563
1437	22854
1438	653499
1439	9915
1440	57688
1441	127068
1444	201516
1445	79649
1446	54886
1447	2993
1448	7067
1452	3682
1453	3059
1454	8760
1455	402135
1456	9391
1457	6403
1459	9743
1460	285704
1462	2191
1463	55213
1464	10758
1465	441518
1466	388125
1468	6508
1469	84223
1470	151313
1471	9425
1472	7419
1473	5795
1474	7066
1475	152015
1476	9659
1477	26188
1478	7042
1479	127623
1482	89853
1485	285203
1486	3443
1487	2637
1488	51471
1489	5641
1490	1129
1491	387267
1493	245928
1495	10623
1496	27165
1497	9148
1499	80218
1500	160762
1501	84958
1503	10061
1504	220164
1506	134265
1508	653486
1509	643181
1510	874
1511	131177
1512	6733
1513	83693
1514	55893
1515	6928
1519	55971
1520	11158
1521	9816
1522	55669
1523	79931
1524	9718
1525	57595
1527	5786
1528	389119
1534	55249
1535	254887
1536	3497
1537	8894
1538	2195
1539	6759
1540	51098
1543	6976
1544	10053
1545	146850
1548	8449
1549	7369
1551	8789
1553	84811
1555	23158
1557	8748
1558	5954
1559	11284
1562	5682
1564	83661
1565	6772
1571	65981
1572	149950
1573	730755
1576	8079
1577	5910
1579	1044
1580	60436
1581	162681
1582	84818
1583	29126
1584	81894
1585	1949
1586	26496
1588	4004
1589	401827
1591	23676
1592	9980
1593	23305
1594	10807
1595	54518
1600	3748
1601	100129094
1602	3396
1603	100506164
1604	3316
1605	10058
1606	339834
1607	4824
1608	56245
1609	83550
1610	286257
1611	92912
1612	339366
1613	55592
1615	6295
1616	84060
1617	399664
1618	66008
1620	6579
1621	728642
1622	23426
1627	856
1628	10153
1629	55650
1630	57117
1632	6504
1633	169270
1634	4069
1635	150000
1636	3606
1638	7917
1639	220388
1641	131149
1642	7675
1643	54676
1644	22917
1645	79840
1646	4199
1647	26249
1649	22875
1650	124602
1652	10848
1653	284312
1654	51167
1655	8776
1656	4774
1659	339745
1660	100169851
1662	554235
1663	9122
1665	219541
1666	79172
1667	23168
1668	125931
1669	1493
1670	147912
1671	8633
1672	4810
1673	284273
1674	29125
1675	55208
1676	57489
1677	148
1678	10319
1687	10047
1690	10813
1716	5264
1717	285368
1718	90167
1719	157848
1723	1396
1725	170394
1727	8735
1728	54957
1729	55151
1730	23641
1731	5533
1733	83999
1734	11036
1735	29113
1736	11014
1737	283375
1738	390073
1739	349633
1740	80177
1741	5727
1742	1975
1743	10867
1745	80142
1746	401190
1747	167227
1748	25776
1749	1830
1750	6603
1755	84941
1756	342900
1757	8857
1758	84312
1759	4685
1760	8629
1761	54443
1762	11016
1763	728712
1767	6738
1768	9920
1769	1742
1770	9468
1773	8354
1774	6019
1775	1594
1776	64800
1777	26232
1778	9144
1780	8831
1781	55666
1783	2563
1785	25897
1786	374907
1787	344405
1788	54894
1789	3669
1791	29775
1793	644694
1794	55167
1795	390275
1796	9353
1797	8942
1798	152586
1800	1613
1801	165829
1802	8687
1803	343930
1804	2875
1805	55768
1806	84749
1807	8742
1808	169166
1809	115024
1810	100506736
1811	100129654
1812	8717
1813	4092
1814	4170
1815	2077
1816	85440
1819	23670
1820	339302
1821	1208
1822	51130
1823	114798
1824	91584
1825	10280
1826	55110
1827	51526
1828	170680
1829	55884
1830	9557
1831	4599
1832	376267
1833	7441
1834	64091
1836	54471
1837	7464
1838	55686
1839	1153
1840	10463
1841	364
1842	255626
1843	219865
1844	29960
1845	27153
1846	5045
1847	11100
1848	51351
1849	645922
1850	140596
1852	159963
1854	79982
1855	84823
1856	570
1857	57158
1859	401993
1861	23049
1869	154313
1870	1644
1871	3929
1874	9786
1875	4841
1876	283537
1877	6847
1879	7597
1880	219956
1889	7023
1890	84328
1891	899
1892	345462
1893	84939
1894	9310
1896	56913
1901	54346
1902	56915
1903	79905
1906	643812
1907	203074
1908	23379
1909	64110
1910	84541
1911	9087
1912	56997
1915	90506
1917	375611
1933	317781
1936	5915
1937	10165
1938	58515
1939	127281
1942	392509
1943	23090
1944	10043
1945	374
1946	55573
1947	5339
1948	1386
1949	22929
1950	84619
1951	210
1952	27302
1953	57706
1954	9496
1955	5796
1956	9904
1958	5393
1959	29072
1960	10908
1961	353332
1962	763
1964	64718
1965	537
1967	147650
1968	10929
1969	3061
1973	728255
1974	55821
1975	5032
1977	25903
1978	54577
1979	9910
1981	84106
1982	6041
1983	408186
1984	1195
1990	80184
1991	57663
1992	6612
1993	132203
1994	93979
1995	22927
1996	100129543
1997	63948
1998	197259
1999	342908
2000	222950
2001	10634
2002	57494
2004	401494
2005	83659
2006	440270
2009	83887
2010	9697
2011	7347
2012	84267
2013	114780
2014	64866
2015	6004
2016	388077
2017	440345
2018	6136
2019	100129969
2020	55070
2021	196968
2022	55040
2023	755
2026	57017
2027	23281
2028	71
2029	84109
2030	387119
2033	144983
2034	80055
2035	1604
2036	116441
2037	4927
2038	4883
2039	134429
2040	11009
2041	1522
2042	1176
2043	403341
2044	207063
2045	55829
2046	6010
2047	100131017
2048	2570
2049	5042
2050	138652
2051	64067
2052	165257
2053	4887
2054	10898
2055	79816
2056	23404
2057	5867
2058	9600
2059	148109
2060	65012
2063	54741
2064	55872
2065	85438
2066	2893
2067	55766
2068	4331
2069	22837
2070	57060
2071	93058
2072	147007
2073	29766
2074	5126
2077	388507
2078	7336
2079	55966
2081	388633
2086	23541
2091	842
2098	283600
2099	10944
2100	64428
2101	64101
2103	2244
2104	10135
2107	59348
2108	25942
2109	10351
2110	23569
2113	8574
2114	8106
2115	115207
2116	10814
2117	28908
2118	7450
2119	3481
2120	27034
2121	9014
2122	140458
2123	116461
2124	6348
2125	219293
2128	79101
2130	10189
2131	84944
2132	8907
2134	64581
2135	57721
2137	154881
2138	1579
2139	1875
2140	64430
2145	26015
2146	79289
2147	56948
2149	343641
2150	6276
2151	1236
2152	535
2153	64145
2155	5929
2157	317754
2158	79837
2159	4524
2160	400954
2161	162972
2162	147660
2165	6838
2166	348
2167	4107
2168	51538
2169	26040
2170	80778
2171	28998
2172	1813
2173	124538
2175	5905
2176	442425
2177	6003
2178	1880
2180	285343
2181	22822
2182	23309
2184	80157
2185	6141
2186	100431172
2187	80216
2188	4043
2189	9474
2191	8553
2192	5136
2193	79717
2194	728695
2195	6999
2196	10444
2197	57758
2199	375318
2200	161742
2201	55020
2202	28957
2203	283518
2204	390110
2205	146225
2206	10714
2207	79575
2208	57099
2209	51773
2210	3714
2212	81618
2213	201456
2214	79959
2215	80381
2217	102724560
2218	157708
2219	29914
2220	5836
2222	53405
2224	56033
2230	440786
2232	80232
2235	6509
2237	4973
2239	646486
2241	340595
2242	162387
2243	128434
2244	55998
2245	81168
2246	79870
2247	80243
2248	23230
2249	11043
2250	7705
2251	79944
2252	283871
2253	81406
2254	284451
2255	200373
2256	84668
2257	3992
2258	26275
2259	27018
2260	136991
2261	10901
2262	10036
2263	5076
2264	2717
2266	286006
2267	55753
2268	653641
2271	9782
2272	10539
2273	6152
2274	5833
2275	6533
2277	254910
2280	91754
2281	22950
2286	3765
2287	729873
2288	53917
2289	594
2290	25891
2294	84439
2295	64127
2296	6654
2297	55334
2298	23284
2299	7109
2300	9472
2301	389762
2302	286436
2303	120775
2304	387755
2305	283463
2306	166647
2307	11152
2308	100506888
2309	150946
2312	147138
2313	219952
2314	6666
2315	10391
2316	55761
2317	55506
2318	4014
2319	28960
2321	643866
2322	23433
2323	23334
2324	151112
2326	727857
2327	2987
2328	5451
2329	8728
2330	63899
2331	80760
2332	57486
2334	135927
2335	441151
2339	80775
2342	221527
2346	64854
2348	8649
2350	2887
2352	3485
2353	220032
2354	29844
2355	10533
2356	8287
2357	3442
2358	79621
2359	158234
2395	196074
2444	254170
2475	338785
2483	56651
2487	1400
2488	85349
2491	60343
2492	122945
2494	5937
2495	57185
2512	51390
2515	26503
2516	119682
2517	9436
2519	9439
2520	11172
2521	54905
2523	6439
2524	3140
2525	636
2526	54814
2527	3769
2528	51203
2529	8557
2530	25839
2531	8529
2532	7087
2533	337879
2534	113763
2535	3868
2537	51043
2538	10243
2539	54441
2542	2048
2543	440603
2547	55815
2548	375449
2549	10717
2550	112401
2551	80824
2553	6352
2554	441933
2555	84524
2556	1821
2557	722
2558	55106
2559	9919
2560	196883
2561	79368
2562	7328
2563	57223
2564	23354
2565	9088
2566	3080
2567	246721
2568	118881
2569	122651
2570	255743
2571	283970
2572	328
2574	27074
2577	1410
2579	653121
2580	8242
2581	55585
2582	387911
2583	7294
2584	22801
2585	5540
2587	2065
2588	83876
2589	5920
2590	55689
2591	3885
2592	91608
2593	151258
2595	54557
2596	440519
2597	23038
2615	8698
2617	94120
2618	54543
2619	6305
2620	135644
2621	22835
2622	8969
2623	6154
2624	54859
2625	84134
2626	139324
2627	3809
2628	1668
2629	51661
2631	51503
2632	55897
2633	683
2634	92689
2635	84868
2636	10277
2637	3163
2638	390174
2639	566
2641	504191
2642	323
2643	8192
2644	6433
2645	100507650
2646	1024
2647	23052
2648	56061
2649	168451
2650	5586
2651	25893
2652	4586
2653	132789
2657	23769
2658	11199
2660	54622
2661	3157
2662	3718
2664	79800
2665	100381270
2668	29117
2669	5228
2670	23189
2671	55084
2672	170067
2673	1002
2674	2205
2675	1600
2676	6883
2677	9724
2678	9465
2679	219902
2681	56681
2683	100131211
2686	64744
2687	10410
2688	5890
2689	268
2690	653604
2691	5837
2692	6132
2693	57120
2694	151126
2695	3965
2696	1267
2697	114
2700	390928
2701	440050
2702	1795
2703	5255
2705	9197
2706	4800
2707	57677
2709	92736
2710	89866
2712	79027
2717	114818
2719	337971
2720	59353
2729	388503
2730	79664
2731	644139
2733	23116
2734	140597
2735	1540
2736	53347
2737	54206
2738	11259
2739	8342
2740	94239
2741	338
2742	830
2743	924
2744	497189
2745	288
2746	84647
2747	197342
2752	100134444
2760	50507
2762	100316904
2764	79087
2765	6345
2766	8618
2767	84437
2768	55268
2769	6005
2770	2902
2771	5770
2773	1453
2774	4166
2775	57026
2776	57545
2778	54621
2779	56255
2780	5334
2781	55041
2782	55625
2783	488
2784	285676
2785	168537
2786	51006
2787	160365
2788	4287
2790	28834
2791	6195
2792	284759
2793	389033
2794	8556
2796	1670
2797	1136
2798	1978
2799	6251
2800	10963
2801	2928
2802	51575
2803	84765
2804	11178
2805	89780
2806	442194
2810	139818
2811	701
2812	125336
2813	145978
2814	25983
2815	51669
2817	7638
2819	23250
2820	1527
2821	6861
2822	8467
2823	28231
2824	7267
2825	1032
2826	221322
2827	643338
2828	55813
2829	127544
2830	79039
2831	401236
2832	284403
2833	9210
2834	729422
2835	55251
2837	7277
2838	1297
2840	2736
2841	1859
2842	493856
2843	55647
2844	22836
2845	55900
2846	79646
2847	645104
2848	321
2849	6706
2850	146059
2852	3566
2853	1847
2854	10989
2855	22944
2856	4684
2857	55707
2859	4802
2861	643669
2862	26266
2863	9493
2864	639
2865	344752
2866	9031
2867	25814
2868	23181
2869	11033
2870	2743
2872	3315
2873	128821
2874	6192
2875	79798
2876	219447
2877	170689
2878	55161
2879	158835
2880	9862
2882	9723
2885	7103
2886	152687
2887	643680
2888	23438
2889	285855
2890	8892
2891	83902
2892	4109
2893	10020
2894	7923
2895	8940
2896	83451
2897	23424
2898	80162
2899	3228
2900	23095
2901	90313
2902	254773
2903	246100
2904	54187
2905	125150
2906	23543
2907	7541
2908	727851
2909	23171
2911	7867
2912	131405
2913	27350
2914	4188
2915	23077
2916	54805
2917	100528032
2918	8807
2919	7068
2920	55117
2921	7016
2922	83444
2923	11319
2925	83953
2926	644096
2928	245812
2931	51109
2932	5150
2934	64783
2935	10048
2936	64919
2937	414328
2938	285848
2939	84519
2940	140881
2941	3931
2944	4920
2946	114883
2947	355
2948	4045
2949	79188
2950	55236
2952	729967
2953	2566
2954	57038
2956	23398
2957	6528
2958	154215
2959	5684
2960	392517
2961	5496
2962	7141
2963	4976
2965	9644
2966	440503
2967	55509
2968	80714
2969	56265
2971	675
2972	81318
2975	5723
2976	63935
2977	27141
2978	23135
2979	7371
2980	56935
2981	55600
2982	8989
2983	112937
2984	5575
2986	55246
2987	55157
2990	284359
2992	4779
2993	353131
2994	221400
2995	116843
2996	80207
2997	27156
2998	7518
2999	64648
3000	3897
3001	728929
3002	922
3003	51569
3004	91227
3005	54925
3006	80273
3007	23524
3008	11217
3009	64770
3010	86614
3012	124149
3013	24141
3014	27344
3015	55363
3017	119774
3018	89932
3020	130888
3021	11218
3024	401137
3026	58157
3028	56135
3029	286151
3030	93183
3032	91750
3033	117531
3034	5699
3035	3321
3036	9497
3037	26053
3038	6683
3039	22872
3040	64641
3042	221002
3043	51029
3045	9426
3046	55350
3047	27239
3048	441234
3049	7008
3050	587
3052	10520
3053	83475
3054	5620
3055	9913
3059	400120
3060	84701
3061	56666
3062	23214
3064	92482
3065	760
3066	10009
3067	9551
3068	57369
3069	360023
3070	646754
3071	283652
3073	79850
3074	414061
3075	10600
3077	255027
3078	646658
3080	203100
3081	3360
3082	3712
3083	645414
3084	6721
3087	63947
3090	5830
3091	79822
3092	100287284
3093	55922
3094	6923
3096	7161
3097	10077
3098	2135
3099	4968
3101	66002
3104	57539
3105	3476
3106	85015
3107	150365
3108	353144
3109	10803
3110	2339
3111	5756
3112	27190
3113	56928
3115	2898
3117	55081
3118	11180
3119	59084
3120	23304
3122	5017
3123	26287
3125	2741
3126	1602
3127	54788
3131	390077
3133	162989
3134	93081
3135	132141
3136	2272
3140	10982
3141	440387
3142	283638
3145	51400
3146	3329
3148	81671
3149	57050
3150	8658
3151	9958
3155	10746
3156	57695
3157	10084
3158	3846
3159	79849
3161	29928
3162	79642
3163	4842
3164	10569
3166	6209
3167	7327
3169	55631
3170	1808
3171	5721
3172	55621
3174	728495
3175	6491
3176	255043
3177	9242
3178	24142
3181	200765
3182	4088
3183	126282
3184	7010
3185	23042
3187	11078
3188	51193
3189	390064
3190	3172
3191	8091
3192	114900
3195	29882
3196	5366
3198	4350
3199	4761
3200	25978
3201	8505
3202	84832
3203	55215
3204	150921
3205	168433
3206	84124
3207	131
3208	291
3209	4173
3211	25936
3212	1411
3213	4501
3214	7871
3215	253943
3216	6156
3217	57228
3218	1329
3219	22980
3221	64084
3222	79963
3223	5425
3224	64922
3225	1473
3226	4733
3227	10509
3228	3174
3229	391723
3231	56006
3232	7013
3233	284349
3234	975
3235	4943
3236	256356
3237	10677
3238	399512
3239	29988
3240	403313
3241	50862
3242	844
3248	55604
3249	254783
3250	126208
3251	1490
3257	55364
3263	54466
3265	150209
3266	64793
3267	55031
3268	4622
3269	4838
3270	374308
3272	100462983
3273	84187
3274	65975
3275	5685
3276	10083
3280	150356
3281	1903
3283	1045
3284	11022
3290	3327
3291	80312
3292	125113
3293	56660
3294	200232
3295	5813
3297	100289017
3298	4254
3299	23026
3300	390980
3301	3754
3303	6424
3304	51024
3305	3831
3306	80206
3308	6652
3309	24146
3310	9886
3311	8815
3312	2635
3313	253980
3315	84803
3316	2220
3320	84275
3321	57646
3323	135948
3324	3680
3326	150468
3327	143244
3329	6690
3336	92565
3337	5029
3338	6128
3339	3752
3340	3595
3344	81025
3346	27334
3347	4900
3350	1861
3351	64321
3352	7379
3354	92749
3355	4884
3356	9631
3357	53635
3358	153642
3359	389207
3360	3482
3361	55825
3362	100037417
3363	57095
3364	55293
3371	10627
3373	650
3375	124583
3376	1618
3381	5715
3382	728358
3383	23399
3384	373156
3385	117
3386	6521
3394	29760
3396	79345
3397	55561
3398	270
3399	2017
3400	2584
3416	3684
3417	3569
3418	255403
3419	54680
3420	261729
3422	4846
3423	54793
3425	5589
3426	687
3428	57187
3429	2564
3430	1543
3431	6294
3433	144110
3434	10609
3437	85316
3439	51031
3440	6713
3441	146330
3442	345222
3443	54866
3444	2034
3445	643664
3446	646799
3447	55344
3448	55210
3449	7143
3451	1124
3452	53827
3454	11142
3455	54462
3456	388389
3458	51116
3459	8833
3460	473
3467	57535
3475	60625
3476	157869
3479	56829
3480	55505
3481	7919
3482	58499
3483	284402
3484	4147
3485	10752
3486	3020
3487	55630
3488	27166
3489	84419
3490	55086
3491	10250
3493	388610
3494	152404
3495	54946
3497	2214
3500	6342
3501	9617
3502	5792
3503	5613
3507	653149
3508	6093
3512	654463
3514	1030
3516	23466
3537	54732
3538	60561
3539	5020
3542	54883
3543	55898
3547	91647
3549	118611
3550	57575
3551	348094
3552	51321
3553	83752
3554	8976
3556	26000
3557	54664
3558	2908
3559	10462
3560	5337
3561	84315
3562	3948
3563	10106
3565	8895
3566	25992
3567	29890
3568	116729
3569	4682
3570	153218
3572	353355
3574	3804
3575	51365
3576	286827
3577	10961
3578	55125
3579	5634
3581	9256
3586	22952
3587	80108
3588	219484
3589	4306
3590	65983
3592	9232
3593	57596
3594	54757
3595	64332
3596	124641
3597	85377
3598	54885
3600	284546
3601	55063
3603	79958
3604	2308
3605	10361
3606	60681
3607	5050
3608	10324
3609	153129
3611	128153
3612	374946
3613	89874
3614	9745
3615	4772
3617	10921
3619	283659
3620	55536
3621	1781
3622	63971
3623	9519
3624	491
3625	9668
3626	8433
3627	65110
3628	391114
3630	255231
3631	1407
3632	23211
3633	916
3635	164684
3636	7320
3638	123787
3640	25941
3641	10739
3642	10146
3643	3109
3645	375189
3646	6356
3651	10887
3652	84807
3654	222546
3655	84057
