entrez	new
372	347051
373	1676
374	140883
375	2810
377	138804
378	5480
379	1801
381	23566
382	83706
383	4358
384	137872
387	51601
388	8501
389	23549
390	5603
391	3127
392	27197
393	653606
394	64223
395	56254
396	117145
397	8712
398	425054
399	51514
400	55166
401	55507
402	388698
403	4897
405	5331
406	123688
407	2862
408	261734
409	9101
410	219956
411	80143
412	4758
414	647135
415	1956
416	84129
417	83734
419	25976
420	10771
421	8647
427	81790
429	55821
430	9145
432	158983
433	79161
434	84451
435	3563
438	9462
439	80760
440	124535
443	7158
444	202333
445	101927601
460	51692
462	6919
463	5307
466	5584
467	7643
468	84660
471	124935
472	55611
473	338662
474	6895
475	5688
476	554236
477	127391
478	2332
479	3768
480	654231
481	23287
482	1281
483	26225
486	167838
487	23023
488	10768
489	10436
490	5295
491	79400
492	23317
493	51567
495	10484
496	1804
498	1236
501	8976
506	8225
509	483
513	1933
514	80311
515	79465
516	342357
517	1650
518	51496
521	340419
522	6334
523	134492
525	7474
526	284716
527	100507044
528	7047
529	673
533	3643
534	399979
535	5048
537	27152
538	342900
539	8662
540	28442
545	57149
546	64783
547	79364
549	8626
550	22879
551	54929
552	5291
553	4598
554	8721
558	3600
563	80352
566	3069
567	23269
570	51540
571	1
572	9840
573	133383
574	3567
575	22809
576	4077
577	344967
578	1394
579	80014
580	283171
581	89801
582	54386
583	83874
585	8202
586	9653
587	137735
590	7322
593	26235
594	2671
595	285753
596	54810
597	123103
598	122651
599	1974
602	26155
604	25776
605	56882
607	10395
608	5029
610	10439
611	23331
613	4033
617	152330
622	7408
623	4101
624	3633
627	29982
629	8193
631	222008
632	124976
633	1043
634	55237
635	730051
636	728047
637	245972
638	2139
639	642819
640	7682
641	493861
642	92211
643	114883
644	54331
645	7294
646	253980
648	55251
649	3120
650	11044
651	131909
652	3229
653	116442
654	1780
655	7419
656	154790
657	219790
658	4881
659	1778
660	81
661	6976
662	84934
663	83448
664	283248
665	9846
666	11282
667	347731
668	158584
669	6477
670	3886
671	9868
672	22907
673	79879
675	220042
676	118490
677	440279
678	9406
680	81796
682	123099
683	27159
684	4791
685	51244
686	1814
687	645836
688	80184
689	115201
694	84189
695	343637
696	382
699	6890
701	2936
705	11235
706	4919
708	157570
710	7314
712	3061
713	54538
714	5879
715	387680
716	8887
717	7827
718	2138
719	10380
720	497661
721	84919
722	9662
725	55175
726	54919
727	56926
728	57594
729	158798
730	200081
731	2867
732	6590
733	391712
734	26058
735	202559
738	94134
740	9770
741	390431
744	162968
745	448831
746	219
747	9962
750	8446
752	1718
753	91179
754	101928601
755	63950
757	64793
758	622
759	4976
760	80095
761	28227
762	653333
763	23373
765	122402
766	6843
767	22801
768	54145
770	374308
771	554282
773	89978
774	4884
775	9134
776	345651
777	8671
778	55186
779	57096
780	125476
781	9734
782	22902
783	448834
784	91768
785	10497
786	10242
788	23768
790	90592
793	4880
794	64084
795	27069
796	54433
797	122830
799	9443
800	1638
801	55268
805	11104
808	54475
810	26740
811	8909
813	57396
814	222584
815	5537
816	115196
817	90324
818	92999
819	2218
820	6129
821	10683
822	92241
823	125144
824	283458
825	30849
826	26239
827	54587
828	5805
829	50855
830	57209
831	23526
832	55814
833	7454
834	728137
835	5859
836	130026
837	55172
838	115708
839	84301
840	599
841	6667
842	5270
843	283110
844	285605
845	151963
846	10637
847	122481
856	256933
857	6344
858	137797
859	7165
860	6000
861	6632
862	7769
863	84245
864	128853
865	30847
866	161253
867	6834
868	410
869	9991
871	25988
873	58485
874	147686
875	203068
881	7762
883	113791
885	163049
886	5142
887	10560
889	23148
890	989
891	64006
892	6533
894	6037
896	4763
898	79813
899	9871
900	3772
901	1429
902	6558
904	8725
905	22807
908	55247
909	11007
910	57144
911	10657
912	79627
913	120586
914	5699
915	9882
916	147407
917	80326
919	126961
920	284546
921	5303
922	57659
923	2673
924	285498
925	160335
926	11243
927	84886
928	259266
929	4782
930	10584
931	260294
932	139322
933	55646
939	22954
940	10949
941	27338
942	131474
943	84733
944	55364
945	54814
946	5729
947	341208
948	10970
949	5676
950	50804
951	26353
952	10801
953	91875
954	285440
955	643
956	1999
957	54757
958	51700
959	340146
960	10194
961	9055
962	333
963	5874
965	646625
966	9023
967	28962
968	83882
969	64648
970	85459
971	8788
972	10864
973	55090
974	150160
975	79134
976	132332
977	54910
978	5008
983	10870
984	10298
987	2263
988	729515
989	6259
990	284656
991	29124
993	152015
994	84447
995	84671
996	130749
997	5147
998	2660
999	26268
1000	3293
1001	2740
1002	81831
1003	7852
1004	4054
1005	57530
1006	51311
1007	9034
1008	51227
1009	7039
1010	643707
1012	8293
1013	83895
1014	129450
1015	114771
1016	54984
1017	23210
1018	55501
1019	7755
1020	201294
1021	285190
1022	112869
1024	163081
1025	9518
1026	641372
1027	5837
1028	3316
1029	9213
1030	51361
1031	151258
1032	3737
1033	5731
1036	5631
1039	256297
1040	79192
1041	29097
1043	10471
1044	5984
1045	6514
1046	51714
1047	219983
1048	84954
1050	391475
1051	26960
1052	647310
1053	11330
1054	23633
1056	1179
1058	84312
1059	5406
1060	79027
1062	100132413
1063	9695
1066	515
1068	23177
1069	1469
1070	150709
1071	9757
1072	80139
1073	54811
1075	1027
1080	56270
1081	3346
1082	8924
1084	9746
1087	142689
1088	55810
1089	10179
1101	6154
1102	8320
1103	81377
1104	51493
1105	8398
1106	51478
1107	84193
1108	221458
1109	64838
1111	5315
1112	6424
1113	2539
1114	7298
1116	255488
1117	5351
1118	65057
1119	9703
1120	148932
1121	3693
1122	8999
1123	2015
1124	147923
1128	6906
1129	120
1130	5868
1131	54923
1132	1813
1133	134510
1134	116071
1135	55298
1136	117581
1137	9231
1138	10620
1139	2618
1140	84932
1141	54856
1142	90678
1143	8817
1144	2845
1145	65264
1146	55740
1147	4066
1149	51297
1152	55763
1153	343702
1154	146664
1155	51015
1158	9747
1159	10137
1160	23012
1161	6665
1163	84962
1164	5986
1173	2993
1174	822
1175	9398
1176	79753
1178	57619
1179	3700
1180	1673
1181	2059
1182	317719
1183	50514
1184	10645
1185	6128
1186	3858
1187	284359
1188	85316
1191	23495
1192	8568
1193	10201
1195	8416
1196	23558
1198	8748
1200	9899
1201	4825
1203	3617
1207	79903
1208	64283
1209	389337
1211	3620
1212	6281
1213	6336
1215	335
1230	125
1232	27286
1233	4502
1234	5348
1235	121441
1236	151871
1237	3696
1238	149830
1240	353345
1241	3164
1244	55500
1258	9573
1259	4151
1260	1411
1261	8805
1262	139189
1263	153571
1264	1114
1265	60488
1266	166614
1267	8634
1268	83902
1269	6822
1270	3142
1271	169026
1272	89780
1277	1413
1278	1717
1280	10112
1281	339453
1282	5429
1284	5865
1285	80762
1286	3053
1287	7484
1288	4615
1289	100507003
1290	56145
1291	29984
1292	334
1293	7873
1294	128061
1295	10412
1296	2563
1297	1540
1298	65123
1299	7168
1300	100462983
1301	5590
1302	353189
1303	3352
1305	7942
1306	2040
1307	22929
1308	23212
1310	3207
1311	79444
1312	29923
1314	8915
1315	4982
1316	10392
1317	327
1318	266812
1325	493829
1326	55321
1327	64866
1329	948
1337	63940
1339	222658
1340	79368
1345	23
1346	54865
1347	605
1348	56159
1349	5408
1350	374868
1351	7783
1352	10321
1353	729447
1355	284266
1356	5685
1357	253827
1358	9589
1359	51634
1360	10228
1361	3543
1362	55544
1363	654
1364	81846
1365	147138
1366	3213
1368	27285
1369	144448
1370	343263
1371	153527
1373	87178
1374	84225
1375	8839
1376	55634
1378	6605
1379	6998
1380	11004
1381	11009
1382	390594
1384	84881
1385	91748
1386	6746
1387	649137
1388	59269
1389	1856
1390	10855
1392	2491
1393	6194
1394	259294
1395	92283
1396	9772
1397	118924
1398	285093
1399	649
1400	9495
1401	4752
1404	55023
1406	80329
1407	139170
1408	59286
1409	130951
1410	100141515
1411	146850
1412	81887
1413	3954
1414	54492
1415	26043
1417	11045
1418	9253
1419	150094
1420	84858
1421	390134
1427	4618
1428	100862684
1429	55603
1431	6636
1432	392636
1434	391189
1435	1118
1436	65990
1437	5357
1438	27324
1439	125963
1440	116039
1441	100506736
1444	9360
1445	708
1446	51316
1447	8715
1448	120071
1452	92797
1453	84223
1454	374462
1455	7757
1456	54916
1457	284257
1459	494143
1460	728294
1462	2530
1463	79172
1464	7416
1465	56832
1466	27181
1468	11093
1469	9032
1470	55275
1471	83416
1472	5450
1473	8723
1474	2783
1475	84256
1476	84898
1477	9615
1478	339231
1479	129807
1482	84720
1485	1475
1486	2661
1487	9184
1488	140685
1489	7171
1490	222487
1491	83989
1493	7113
1495	22982
1496	79228
1497	57720
1499	2161
1500	84124
1501	84958
1503	199990
1504	140838
1506	286183
1508	5016
1509	283446
1510	22864
1511	3189
1512	79955
1513	6728
1514	675
1515	10802
1519	6206
1520	10299
1521	401548
1522	353131
1523	51255
1524	57620
1525	26341
1527	54442
1528	790952
1534	7802
1535	283358
1536	26872
1537	5036
1538	9520
1539	421
1540	26511
1543	388951
1544	4146
1545	205147
1548	84722
1549	26261
1551	6861
1553	23545
1555	7520
1557	51206
1558	677
1559	9724
1562	140576
1564	54809
1565	2252
1571	148581
1572	2733
1573	3315
1576	7093
1577	55892
1579	129868
1580	89884
1581	991
1582	345456
1583	1438
1584	6570
1585	284418
1586	84329
1588	80162
1589	2826
1591	594
1592	79991
1593	57158
1594	51266
1595	79029
1600	388820
1601	283
1602	51582
1603	54795
1604	7753
1605	80853
1606	388419
1607	8724
1608	54958
1609	138240
1610	51063
1611	148066
1612	1954
1613	345275
1615	25839
1616	84967
1617	84109
1618	10950
1620	51303
1621	57521
1622	127670
1627	5378
1628	9897
1629	80745
1630	55552
1632	23746
1633	85363
1634	313
1635	9738
1636	23555
1638	58157
1639	24147
1641	390181
1642	10650
1643	2253
1644	134957
1645	26032
1646	23092
1647	81576
1649	388077
1650	89822
1652	81627
1653	8814
1654	58538
1655	79828
1656	10158
1659	54497
1660	168374
1662	392255
1663	6007
1665	7410
1666	152519
1667	79776
1668	29930
1669	1203
1670	56942
1671	80230
1672	10973
1673	84296
1674	80195
1675	1454
1676	29956
1677	5793
1678	10005
1687	3203
1690	6222
1716	55788
1717	122742
1718	57343
1719	4210
1723	79571
1725	117286
1727	222234
1728	9358
1729	401190
1730	9324
1731	9436
1733	8345
1734	389549
1735	8295
1736	10446
1737	542767
1738	4524
1739	374918
1740	26751
1741	6508
1742	145942
1743	391622
1745	3017
1746	79908
1747	79583
1748	8456
1749	113000
1750	10060
1755	3663
1756	401647
1757	23619
1758	147949
1759	10003
1760	140683
1761	5451
1762	11278
1763	9022
1767	374928
1768	50865
1769	440503
1770	3205
1773	199777
1774	1462
1775	284434
1776	84224
1777	27190
1778	23022
1780	9104
1781	79628
1783	26582
1785	54462
1786	6407
1787	9697
1788	920
1789	80024
1791	57129
1793	9960
1794	64860
1795	8911
1796	100287513
1797	54504
1798	221472
1800	5739
1801	1000
1802	640
1803	140766
1804	84818
1805	8683
1806	124565
1807	192669
1808	6830
1809	58
1810	4826
1811	343071
1812	10773
1813	149069
1814	6943
1815	1350
1816	51284
1819	39
1820	55699
1821	3902
1822	51181
1823	1558
1824	7367
1825	57468
1826	4796
1827	6275
1828	5272
1829	148811
1830	58493
1831	337968
1832	7310
1833	6402
1834	5570
1836	57026
1837	11253
1838	146433
1839	66037
1840	1512
1841	790955
1842	171425
1843	4600
1844	5202
1845	55837
1846	9744
1847	5889
1848	337979
1849	6223
1850	3355
1852	94160
1854	5887
1855	154754
1856	55530
1857	140689
1859	22920
1861	4124
1869	10015
1870	10605
1871	166348
1874	55869
1875	55135
1876	54977
1877	53826
1879	192666
1880	5616
1889	563
1890	10239
1891	65078
1892	5430
1893	51441
1894	7552
1896	138803
1901	55727
1902	149699
1903	54954
1906	25793
1907	5515
1908	355
1909	1992
1910	85479
1911	55735
1912	114799
1915	100271849
1917	374946
1933	283377
1936	6913
1937	51334
1938	8893
1939	55347
1942	4968
1943	63929
1944	26523
1945	7798
1946	2312
1947	2248
1948	255231
1949	90871
1950	64582
1951	56851
1952	84870
1953	55971
1954	316
1955	55504
1956	339
1958	63901
1959	51309
1960	6442
1961	254359
1962	491
1964	115290
1965	81282
1967	54982
1968	9892
1969	3669
1973	57835
1974	91801
1975	26013
1977	54531
1978	55905
1979	314
1981	51290
1982	518
1983	100288485
1984	695
1990	7178
1991	100532726
1992	7922
1993	57509
1994	6495
1995	127579
1996	503841
1997	84340
1998	55733
1999	84693
2000	10788
2001	145501
2002	55363
2004	120065
2005	27006
2006	55891
2009	435
2010	353145
2011	3681
2012	9595
2013	553115
2014	149428
2015	944
2016	411
2017	23295
2018	23352
2019	7018
2020	5496
2021	655
2022	60528
2023	29974
2026	9717
2027	259285
2028	100130302
2029	54676
2030	92235
2033	146198
2034	8326
2035	23617
2036	4105
2037	84769
2038	9794
2039	146862
2040	147808
2041	2249
2042	139818
2043	2182
2044	81628
2045	1018
2046	55719
2047	438
2048	349075
2049	11257
2050	353333
2051	55503
2052	90485
2053	729020
2054	22856
2055	9637
2056	2734
2057	94039
2058	440689
2059	115019
2060	2765
2063	196883
2064	92714
2065	3007
2066	79912
2067	51130
2068	57654
2069	705
2070	124783
2071	25894
2072	26716
2073	5004
2074	51373
2077	728215
2078	6870
2079	26103
2081	4185
2086	10514
2091	3708
2098	56983
2099	163589
2100	6390
2101	5864
2103	64090
2104	10022
2107	26188
2108	10198
2109	10738
2110	9866
2113	9374
2114	9636
2115	11169
2116	5471
2117	64116
2118	343068
2119	56650
2120	137209
2121	64425
2122	339977
2123	283375
2124	115908
2125	50508
2128	10462
2130	4099
2131	81539
2132	116138
2134	387263
2135	729993
2137	353500
2138	375035
2139	79612
2140	8500
2145	4144
2146	9131
2147	7368
2149	138428
2150	89890
2151	23586
2152	10489
2153	4212
2155	60485
2157	126070
2158	114
2159	132430
2160	7403
2161	27173
2162	5549
2165	57348
2166	5697
2167	57464
2168	339318
2169	5629
2170	22984
2171	1453
2172	9689
2173	51090
2175	3619
2176	100381270
2177	8934
2178	343171
2180	2324
2181	79086
2182	440829
2184	221955
2185	11145
2186	80772
2187	23201
2188	130560
2189	10868
2191	10616
2192	127253
2193	3280
2194	282679
2195	139341
2196	84902
2197	4794
2199	80135
2200	55862
2201	654346
2202	2036
2203	114548
2204	10993
2205	5354
2206	285888
2207	79443
2208	57105
2209	388564
2210	84300
2212	79680
2213	51444
2214	27289
2215	23569
2217	7328
2218	3586
2219	10945
2220	1029
2222	23548
2224	51234
2230	6491
2232	54704
2235	892
2237	27034
2239	1773
2241	2033
2242	6672
2243	203286
2244	63895
2245	10608
2246	91582
2247	390199
2248	2113
2249	51191
2250	9376
2251	388939
2252	1775
2253	3299
2254	124857
2255	81472
2256	9441
2257	157807
2258	26284
2259	85302
2260	5452
2261	51703
2262	5367
2263	10474
2264	98
2266	2822
2267	11316
2268	79746
2271	160518
2272	128854
2273	131870
2274	2956
2275	55750
2277	10981
2280	8570
2281	9440
2286	1877
2287	441250
2288	1232
2289	729230
2290	124602
2294	2
2295	5803
2296	164592
2297	163227
2298	11096
2299	218
2300	5547
2301	85456
2302	93627
2303	1524
2304	4141
2305	10227
2306	4641
2307	220158
2308	486
2309	5987
2312	84876
2313	57414
2314	4986
2315	9467
2316	4085
2317	643596
2318	1389
2319	3593
2321	388818
2322	414899
2323	2793
2324	1457
2326	84173
2327	974
2328	2559
2329	387914
2330	114757
2331	10218
2332	90321
2334	83444
2335	57597
2339	6565
2342	157285
2346	55770
2348	56139
2350	10798
2352	55161
2353	171177
2354	3037
2355	83446
2356	7813
2357	2642
2358	4943
2359	11325
2395	5296
2444	56729
2475	81442
2483	54543
2487	10944
2488	54806
2491	64965
2492	64857
2494	7356
2495	29109
2512	554250
2515	388325
2516	11064
2517	255252
2519	9934
2520	11321
2521	646698
2523	4001
2524	5266
2525	9411
2526	57585
2527	11234
2528	9261
2529	283420
2530	5032
2531	57728
2532	55311
2533	728224
2534	51616
2535	156
2537	23229
2538	55038
2539	3561
2542	55106
2543	6217
2547	56098
2548	3360
2549	6372
2550	390538
2551	80117
2553	752
2554	132949
2555	642843
2556	6725
2557	442197
2558	203054
2559	150696
2560	144715
2561	7748
2562	83595
2563	57109
2564	4005
2565	8394
2566	57622
2567	283989
2568	10188
2569	29083
2570	1996
2571	7049
2572	728113
2574	54620
2577	84295
2579	83661
2580	26974
2581	10391
2582	257019
2583	79602
2584	662
2585	30827
2587	3842
2588	5119
2589	3373
2590	100130348
2591	389668
2592	6752
2593	11345
2595	1033
2596	80019
2597	83440
2615	2294
2617	26045
2618	145270
2619	7918
2620	84969
2621	924
2622	22797
2623	63898
2624	338707
2625	100463488
2626	338599
2627	2770
2628	1435
2629	388533
2631	79054
2632	3013
2633	286262
2634	6999
2635	91949
2636	54930
2637	6445
2638	331
2639	1493
2641	6492
2642	79643
2643	6932
2644	162466
2645	255520
2646	2981
2647	51073
2648	2771
2649	9429
2650	642517
2651	101060301
2652	54112
2653	2619
2657	829
2658	11167
2660	128
2661	10398
2662	22818
2664	84294
2665	9632
2668	10409
2669	55187
2670	5753
2671	197358
2672	388677
2673	8522
2674	80314
2675	4257
2676	54627
2677	3913
2678	29889
2679	6897
2681	124056
2683	1356
2686	3202
2687	80199
2688	58528
2689	728841
2690	80759
2691	84899
2692	8452
2693	152007
2694	55143
2695	7710
2696	54577
2697	3717
2700	146722
2701	375612
2702	3747
2703	554
2705	3503
2706	9377
2707	1472
2709	3823
2710	9399
2712	157708
2717	3080
2719	341152
2720	79842
2729	2109
2730	3398
2731	64137
2733	81550
2734	11198
2735	375616
2736	2634
2737	346517
2738	3239
2739	126755
2740	2596
2741	1353
2742	152503
2743	100996582
2744	57408
2745	6382
2746	725
2747	353299
2752	10537
2760	245908
2762	9912
2764	9581
2765	5507
2766	399664
2767	221044
2768	91942
2769	5257
2770	6327
2771	51279
2773	100129361
2774	36
2775	27086
2776	130733
2778	1295
2779	116113
2780	7442
2781	475
2782	5646
2783	1946
2784	286006
2785	401262
2786	51314
2787	51218
2788	7216
2790	7490
2791	4851
2792	23780
2793	26262
2794	51164
2796	55760
2797	5373
2798	118471
2799	10221
2800	9448
2801	56001
2802	386677
2803	55920
2804	5413
2805	11163
2806	312
2810	10460
2811	147991
2812	7164
2813	9127
2814	11059
2815	51522
2817	6282
2819	1017
2820	4841
2821	54622
2822	26054
2823	23615
2824	51108
2825	11057
2826	549
2827	7139
2828	79289
2829	3831
2830	3444
2831	7114
2832	284451
2833	728361
2834	1073
2835	2736
2837	1520
2838	84955
2840	81037
2841	2066
2842	63924
2843	2168
2844	390058
2845	1294
2846	10867
2847	5579
2848	9969
2849	330
2850	56114
2852	9837
2853	79887
2854	3641
2855	80726
2856	2300
2857	2702
2859	245911
2861	203413
2862	729438
2863	7561
2864	8578
2865	7003
2866	91010
2867	26
2868	91373
2869	2023
2870	3684
2872	1938
2873	7432
2874	57647
2875	5204
2876	26610
2877	30848
2878	140469
2879	8079
2880	27113
2882	55775
2885	342933
2886	63931
2887	9392
2888	254013
2889	449619
2890	104
2891	2358
2892	8726
2893	79811
2894	60370
2895	3773
2896	91574
2897	55576
2898	83876
2899	488
2900	653149
2901	886
2902	89849
2903	390648
2904	6041
2905	56180
2906	3166
2907	51347
2908	8239
2909	712
2911	7556
2912	80063
2913	4155
2914	22913
2915	10749
2916	23396
2917	22803
2918	54868
2919	2230
2920	10758
2921	390078
2922	11182
2923	51520
2925	9804
2926	347404
2928	25809
2931	163859
2932	8463
2934	54815
2935	2054
2936	2232
2937	2946
2938	376132
2939	9140
2940	57121
2941	9343
2944	285220
2946	10623
2947	57150
2948	55052
2949	202051
2950	1072
2952	7706
2953	1176
2954	56850
2956	3456
2957	54414
2958	54108
2959	91107
2960	402778
2961	22870
2962	6767
2963	259286
2965	55532
2966	10481
2967	9967
2968	3117
2969	23516
2971	342618
2972	29098
2975	118856
2976	9318
2977	340554
2978	55805
2979	6872
2980	55129
2981	51421
2982	84331
2983	127550
2984	729201
2986	219738
2987	57606
2990	100287932
2992	2891
2993	89953
2994	4792
2995	10912
2996	64332
2997	151647
2998	79882
2999	240
3000	116541
3001	2296
3002	26686
3003	3092
3004	58525
3005	222894
3006	219858
3007	57639
3008	51096
3009	3112
3010	3237
3012	1268
3013	284273
3014	81494
3015	58497
3017	84105
3018	152
3020	8811
3021	7072
3024	3002
3026	4488
3028	137902
3029	5162
3030	53944
3032	3081
3033	651
3034	84832
3035	27074
3036	30009
3037	6302
3038	84560
3039	5370
3040	80817
3042	112724
3043	84159
3045	60437
3046	23597
3047	2538
3048	84885
3049	23378
3050	84803
3052	387733
3053	388588
3054	152815
3055	126272
3059	51185
3060	5612
3061	360226
3062	23075
3064	389
3065	8644
3066	9501
3067	23348
3068	6098
3069	1733
3070	29068
3071	1994
3073	114824
3074	55791
3075	387082
3077	341567
3078	147837
3080	51004
3081	161823
3082	2009
3083	9093
3084	6757
3087	140706
3090	6309
3091	22996
3092	64344
3093	10123
3094	2966
3096	9378
3097	144348
3098	131408
3099	374654
3101	84101
3104	57547
3105	81328
3106	55220
3107	10678
3108	9404
3109	7469
3110	10922
3111	4250
3112	553128
3113	27018
3115	200316
3117	1848
3118	51272
3119	80227
3120	221656
3122	27121
3123	7267
3125	9823
3126	4148
3127	5467
3131	9668
3133	53940
3134	128153
3135	200879
3136	64135
3140	153768
3141	2072
3142	9122
3145	8900
3146	6920
3148	442319
3149	9909
3150	55623
3151	2840
3155	3177
3156	25831
3157	4213
3158	9970
3159	60675
3161	283987
3162	5619
3163	57466
3164	3671
3166	10217
3167	132671
3169	5047
3170	6634
3171	504180
3172	56126
3174	440050
3175	84515
3176	386618
3177	10237
3178	9295
3181	79490
3182	23291
3183	10636
3184	11160
3185	6666
3187	160760
3188	4624
3189	390079
3190	8455
3191	10368
3192	25775
3195	3783
3196	9203
3198	9859
3199	9743
3200	4952
3201	100130086
3202	51114
3203	9046
3204	391356
3205	260429
3206	175
3207	1670
3208	2022
3209	53358
3211	221074
3212	11166
3213	3538
3214	131450
3215	9663
3216	64218
3217	7161
3218	26529
3219	4209
3221	4995
3222	286887
3223	84867
3224	2906
3225	2264
3226	9228
3227	81851
3228	26133
3229	26248
3231	10930
3232	29999
3233	6738
3234	10480
3235	5275
3236	11309
3237	84254
3238	83650
3239	6687
3240	6204
3241	4969
3242	92935
3248	11240
3249	439996
3250	117157
3251	54534
3257	593
3263	5137
3265	220082
3266	1982
3267	57586
3268	57205
3269	9817
3270	79752
3272	79625
3273	644353
3274	5244
3275	58516
3276	113277
3280	65249
3281	5660
3283	1479
3284	126017
3290	51094
3291	55471
3292	387129
3293	353219
3294	113278
3295	84135
3297	730087
3298	87
3299	56907
3300	29072
3301	50937
3303	284
3304	2203
3305	51725
3306	59342
3308	222068
3309	1477
3310	2125
3311	90342
3312	145258
3313	442361
3315	6693
3316	128653
3320	5585
3321	4248
3323	9792
3324	79778
3326	346562
3327	219959
3329	339416
3336	3631
3337	64175
3338	6668
3339	7448
3340	642597
3344	26747
3346	170589
3347	3082
3350	118430
3351	26273
3352	4034
3354	3958
3355	57565
3356	2960
3357	284071
3358	100169851
3359	4862
3360	79709
3361	3005
3362	658
3363	285955
3364	8546
3371	57451
3373	347273
3375	2730
3376	7126
3381	148738
3382	4234
3383	219869
3384	4938
3385	151887
3386	10170
3394	57677
3396	7846
3397	26205
3398	129080
3399	619465
3400	57002
3416	10086
3417	83636
3418	5993
3419	3354
3420	64849
3422	50674
3423	2915
3425	59271
3426	90427
3428	84735
3429	114905
3430	1945
3431	4245
3433	3451
3434	55011
3437	4043
3439	1238
3440	442578
3441	8519
3442	153020
3443	401236
3444	7094
3445	79133
3446	646450
3447	284406
3448	51327
3449	22985
3451	375323
3452	79762
3454	125704
3455	22883
3456	114899
3458	51352
3459	4082
3460	11178
3467	79570
3475	3652
3476	8437
3479	8878
3480	388730
3481	3718
3482	283189
3483	10164
3484	1553
3485	8315
3486	401067
3487	55801
3488	119391
3489	386675
3490	91137
3491	163033
3493	343413
3494	29850
3495	826
3497	25897
3500	90161
3501	1806
3502	254428
3503	645142
3507	79153
3508	79664
3512	253714
3514	9254
3516	11116
3537	53836
3538	513
3539	7069
3542	116448
3543	100133220
3547	10915
3549	441234
3550	22944
3551	441631
3552	221184
3553	8774
3554	4282
3556	9130
3557	128506
3558	100507679
3559	4686
3560	117608
3561	342371
3562	114786
3563	201799
3565	5071
3566	84792
3567	643236
3568	58529
3569	91978
3570	64750
3572	285368
3574	80310
3575	51253
3576	81631
3577	9543
3578	8350
3579	10910
3581	10317
3586	6531
3587	729408
3588	10725
3589	91603
3590	847
3592	51754
3593	11079
3594	170691
3595	10408
3596	60494
3597	55323
3598	115677
3600	79691
3601	10236
3603	27132
3604	1535
3605	645996
3606	168433
3607	59339
3608	3386
3609	10724
3611	965
3612	360023
3613	327657
3614	51449
3615	162461
3617	223
3619	55238
3620	57335
3621	4071
3622	56896
3623	283617
3624	128820
3625	84823
3626	7348
3627	57088
3628	83547
3630	100288520
3631	3075
3632	91461
3633	2067
3635	10652
3636	26497
3638	388394
3640	79549
3641	10938
3642	26057
3643	9577
3645	2768
3646	79035
3651	8189
3652	646960
3654	4869
3655	79802
3656	152078
