entrez	new
1811	54487
1812	5562
1813	8864
1814	57619
1815	140767
1816	6424
1819	147657
1820	26098
1821	7551
1822	1861
1823	4301
1824	257160
1825	164832
1826	84281
1827	11064
1828	7484
1829	10863
1830	81034
1831	114899
1832	5988
1833	126299
1834	1543
1836	23334
1837	115330
1838	3930
1839	6658
1840	26574
1841	3326
1842	1236
1843	729597
1844	9263
1845	9551
1846	55786
1847	257240
1848	9990
1849	55249
1850	201299
1852	83444
1854	9369
1855	26156
1856	9701
1857	6942
1859	55593
1861	5009
1869	1803
1870	26133
1871	55277
1874	1828
1875	4692
1876	4904
1877	26505
1879	4689
1880	80216
1889	6002
1890	7763
1891	81669
1892	7697
1893	2917
1894	51324
1896	9846
1901	55240
1902	64127
1903	51218
1906	64005
1907	57761
1908	64092
1909	79714
1910	140686
1911	3797
1912	51285
1915	29124
1917	9329
1933	92285
1936	27178
1937	10745
1938	57823
1939	341350
1942	54828
1943	79660
1944	94274
1945	5314
1946	2674
1947	10715
1948	5740
1949	84433
1950	8392
1951	65981
1952	93517
1953	54928
1954	70
1955	27106
1956	54972
1958	10693
1959	23741
1960	9143
1961	775
1962	254528
1964	2109
1965	730211
1967	541468
1968	22980
1969	152586
1973	9354
1974	8739
1975	5481
1977	56894
1978	341392
1979	54993
1981	9180
1982	84548
1983	441669
1984	199675
1990	54765
1991	55113
1992	972
1993	51272
1994	79090
1995	80777
1996	152006
1997	6046
1998	388419
1999	23022
2000	50862
2001	79939
2002	2121
2004	5630
2005	57535
2006	63973
2009	5066
2010	7187
2011	386674
2012	84946
2013	1936
2014	153443
2015	2065
2016	55509
2017	864
2018	253314
2019	80212
2020	527
2021	6124
2022	60509
2023	9874
2026	5195
2027	1767
2028	8427
2029	10098
2030	219482
2033	79812
2034	283755
2035	85456
2036	157773
2037	401993
2038	347169
2039	283463
2040	23408
2041	3120
2042	10186
2043	1213
2044	54680
2045	219447
2046	389874
2047	345930
2048	146225
2049	54558
2050	26280
2051	80071
2052	548594
2053	130872
2054	10209
2055	255919
2056	5863
2057	11143
2058	9382
2059	80034
2060	414325
2063	225
2064	84935
2065	5744
2066	92482
2067	988
2068	27297
2069	58504
2070	57758
2071	22917
2072	254102
2073	9698
2074	117584
2077	5333
2078	399947
2079	396
2081	23189
2086	4317
2091	79541
2098	80778
2099	26610
2100	55810
2101	3166
2103	4358
2104	23005
2107	6302
2108	100131539
2109	57567
2110	669
2113	84627
2114	7204
2115	285877
2116	513
2117	55289
2118	55768
2119	9584
2120	6832
2121	22848
2122	152877
2123	678
2124	2939
2125	4781
2128	6147
2130	196051
2131	9317
2132	55825
2134	27244
2135	151987
2137	7299
2138	973
2139	58157
2140	1642
2145	401397
2146	440077
2147	2902
2149	29925
2150	51320
2151	29789
2152	64423
2153	51099
2155	6539
2157	55623
2158	27147
2159	84701
2160	56157
2161	8884
2162	7226
2165	50832
2166	387104
2167	28996
2168	29801
2169	23245
2170	117145
2171	610
2172	4856
2173	143282
2175	168448
2176	558
2177	25978
2178	81609
2180	9767
2181	163131
2182	144347
2184	94033
2185	1196
2186	1154
2187	54986
2188	80023
2189	3265
2191	8826
2192	9066
2193	2956
2194	6865
2195	1459
2196	613209
2197	3895
2199	1821
2200	55507
2201	126792
2202	4733
2203	2880
2204	84967
2205	93663
2206	5049
2207	53343
2208	346007
2209	4129
2210	353135
2212	441381
2213	23670
2214	26058
2215	140465
2217	84958
2218	10878
2219	51780
2220	3356
2222	85509
2224	401663
2230	337970
2232	9254
2235	112970
2237	5538
2239	114883
2241	203286
2242	56683
2243	80217
2244	3281
2245	100132463
2246	84220
2247	8572
2248	151112
2249	9020
2250	1356
2251	386676
2252	5510
2253	5324
2254	84658
2255	54600
2256	30827
2257	1427
2258	6249
2259	341359
2260	390664
2261	9421
2262	7274
2263	64581
2264	4090
2266	113457
2267	1781
2268	4154
2271	219833
2272	51545
2273	83896
2274	6318
2275	6691
2277	9343
2280	55790
2281	401666
2286	51499
2287	3276
2288	163115
2289	23380
2290	162993
2294	8721
2295	160
2296	7978
2297	167153
2298	81285
2299	139285
2300	83850
2301	55897
2302	6295
2303	10775
2304	374868
2305	10084
2306	51141
2307	255488
2308	29894
2309	378708
2312	60481
2313	259239
2314	57663
2315	6814
2316	10461
2317	90060
2318	5619
2319	5655
2321	121642
2322	56126
2323	56654
2324	6663
2326	81027
2327	55125
2328	7104
2329	6517
2330	2771
2331	51022
2332	146057
2334	5897
2335	5962
2339	11343
2342	23604
2346	389761
2348	9570
2350	84312
2352	25900
2353	10791
2354	221491
2355	8424
2356	55182
2357	3251
2358	100134934
2359	135924
2395	138046
2444	63977
2475	79872
2483	7775
2487	127579
2488	117166
2491	1785
2492	57084
2494	389903
2495	83639
2512	55184
2515	9988
2516	5358
2517	4915
2519	56751
2520	6915
2521	89781
2523	64960
2524	114990
2525	9949
2526	84288
2527	83953
2528	253943
2529	79575
2530	9086
2531	10495
2532	347732
2533	10163
2534	118460
2535	91445
2537	149076
2538	254251
2539	201625
2542	9948
2543	64924
2547	79661
2548	9197
2549	57188
2550	8388
2551	4521
2553	7625
2554	80196
2555	23361
2556	80727
2557	51185
2558	26054
2559	9096
2560	3674
2561	100505879
2562	3189
2563	6652
2564	219333
2565	389524
2566	3624
2567	1133
2568	79671
2569	50511
2570	10948
2571	23033
2572	7349
2574	23431
2577	442425
2579	341276
2580	51637
2581	84002
2582	10128
2583	114907
2584	23243
2585	140609
2587	6696
2588	2791
2589	100134444
2590	338674
2591	56929
2592	80228
2593	5046
2595	8460
2596	3735
2597	116983
2615	5229
2617	197320
2618	200933
2619	348
2620	83592
2621	10268
2622	55133
2623	90199
2624	26471
2625	7571
2626	6340
2627	51649
2628	283417
2629	5789
2631	203069
2632	54482
2633	283450
2634	57156
2635	55520
2636	55024
2637	6990
2638	4666
2639	201514
2641	619189
2642	3507
2643	5580
2644	154664
2645	7008
2646	3736
2647	57655
2648	9196
2649	2975
2650	967
2651	9132
2652	120114
2653	57666
2657	25870
2658	221937
2660	160365
2661	146894
2662	9134
2664	253827
2665	134391
2668	146310
2669	197257
2670	148932
2671	4635
2672	2335
2673	2263
2674	6009
2675	114926
2676	199990
2677	390110
2678	115939
2679	23252
2681	6571
2683	10314
2686	157313
2687	26996
2688	57396
2689	11051
2690	55818
2691	2813
2692	64784
2693	55654
2694	10825
2695	79411
2696	284428
2697	22883
2700	4619
2701	5090
2702	22872
2703	9752
2705	171483
2706	717
2707	401265
2709	1983
2710	26002
2712	51575
2717	81932
2719	356
2720	10665
2729	10998
2730	55034
2731	10803
2733	254950
2734	5021
2735	1447
2736	10189
2737	201163
2738	2268
2739	55190
2740	10014
2741	1674
2742	84168
2743	93622
2744	5037
2745	222643
2746	3676
2747	124739
2752	254827
2760	375757
2762	343
2764	344901
2765	337879
2766	8324
2767	26952
2768	3161
2769	149013
2770	54851
2771	154141
2773	5331
2774	11026
2775	9126
2776	4109
2778	196383
2779	728841
2780	11328
2781	375387
2782	5607
2783	53339
2784	2063
2785	57553
2786	843
2787	90701
2788	51280
2790	10107
2791	64431
2792	91734
2793	4839
2794	80895
2796	10004
2797	1339
2798	646643
2799	5096
2800	57409
2801	348180
2802	23305
2803	3488
2804	26580
2805	23639
2806	23413
2810	4738
2811	117583
2812	3603
2813	5313
2814	54363
2815	347273
2817	9645
2819	84964
2820	5260
2821	3598
2822	309
2823	375607
2824	10384
2825	8991
2826	2865
2827	3054
2828	10016
2829	11163
2830	340533
2831	794
2832	374882
2833	24150
2834	5992
2835	1960
2837	80731
2838	53905
2840	3810
2841	8455
2842	773
2843	26249
2844	56731
2845	440193
2846	283820
2847	55770
2848	84277
2849	5906
2850	3447
2852	4625
2853	6342
2854	9826
2855	284114
2856	7225
2857	7124
2859	336
2861	56098
2862	79810
2863	51255
2864	290
2865	3687
2866	7767
2867	7405
2868	89958
2869	94026
2870	347240
2872	8082
2873	287
2874	51593
2875	3957
2876	26499
2877	54626
2878	7411
2879	9586
2880	54033
2882	643394
2885	29992
2886	100129361
2887	6738
2888	152831
2889	440087
2890	157567
2891	58499
2892	3500
2893	5867
2894	245913
2895	30009
2896	5569
2897	10160
2898	441608
2899	79625
2900	57650
2901	90850
2902	10054
2903	83650
2904	53947
2905	3183
2906	2626
2907	27230
2908	140576
2909	5918
2911	11339
2912	497661
2913	9462
2914	440955
2915	64111
2916	5207
2917	10013
2918	4922
2919	56133
2920	89765
2921	54471
2922	6546
2923	196335
2925	440829
2926	57827
2928	119504
2931	157922
2932	137682
2934	4004
2935	22978
2936	399697
2937	283459
2938	122748
2939	6175
2940	3212
2941	6913
2944	9641
2946	474170
2947	23111
2948	337960
2949	8491
2950	196
2952	1488
2953	253725
2954	55388
2956	79157
2957	283455
2958	23594
2959	64319
2960	57478
2961	100271715
2962	1735
2963	9348
2965	91156
2966	84376
2967	6199
2968	100131439
2969	84248
2971	4938
2972	6492
2975	55504
2976	3890
2977	10574
2978	51078
2979	65010
2980	134701
2981	7137
2982	26061
2983	29070
2984	7321
2986	4544
2987	9910
2990	83439
2992	90273
2993	259293
2994	163688
2995	8495
2996	1496
2997	728689
2998	6584
2999	154215
3000	7319
3001	129025
3002	8904
3003	139324
3004	6867
3005	4616
3006	8647
3007	8662
3008	51430
3009	6873
3010	26330
3012	84622
3013	9381
3014	56033
3015	100507027
3017	1456
3018	58484
3020	84895
3021	4221
3024	5605
3026	8694
3028	55031
3029	51650
3030	949
3032	170572
3033	2444
3034	56061
3035	91749
3036	25809
3037	90187
3038	8661
3039	23269
3040	163720
3042	23673
3043	5211
3045	9862
3046	283092
3047	10141
3048	10736
3049	23608
3050	79723
3052	25996
3053	723790
3054	10974
3055	114876
3059	51429
3060	7481
3061	3813
3062	142827
3064	414157
3065	83442
3066	5718
3067	51390
3068	146456
3069	7135
3070	60559
3071	6532
3073	56341
3074	80213
3075	78996
3077	54476
3078	23223
3080	1054
3081	54883
3082	7351
3083	347088
3084	8340
3087	171017
3090	201595
3091	5719
3092	9589
3093	9725
3094	6555
3096	6745
3097	7545
3098	1346
3099	7038
3101	3036
3104	51091
3105	353189
3106	945
3107	63916
3108	55544
3109	25911
3110	259232
3111	55812
3112	11151
3113	10396
3115	55257
3117	80336
3118	401124
3119	7291
3120	148203
3122	23557
3123	5593
3125	84669
3126	3851
3127	4734
3131	946
3133	1768
3134	129642
3135	4889
3136	256691
3140	2067
3141	283933
3142	55211
3145	969
3146	51661
3148	54014
3149	129685
3150	4010
3151	10597
3155	54957
3156	57094
3157	220388
3158	375519
3159	10114
3161	8707
3162	7441
3163	1757
3164	79691
3166	1396
3167	2709
3169	160622
3170	85377
3171	157753
3172	51411
3174	84333
3175	2259
3176	3978
3177	157310
3178	643797
3181	4331
3182	319
3183	84107
3184	90933
3185	2157
3187	89932
3188	1783
3189	8687
3190	79720
3191	57798
3192	7295
3195	92106
3196	26065
3198	23551
3199	143
3200	84271
3201	3081
3202	339416
3203	91272
3204	9890
3205	619465
3206	1608
3207	472
3208	9760
3209	8767
3211	1482
3212	26994
3213	10613
3214	128209
3215	6778
3216	3688
3217	26149
3218	84253
3219	59348
3221	8364
3222	718
3223	51807
3224	3642
3225	51248
3226	373861
3227	56267
3228	404552
3229	57643
3231	115273
3232	148789
3233	1671
3234	255349
3235	51231
3236	57130
3237	10422
3238	54839
3239	9152
3240	131450
3241	448834
3242	23363
3248	10723
3249	64207
3250	10023
3251	493
3257	503582
3263	170482
3265	25802
3266	101928601
3267	10616
3268	55005
3269	1158
3270	57161
3272	414332
3273	257415
3274	1793
3275	115817
3276	146691
3280	55584
3281	84720
3283	5678
3284	23119
3290	79048
3291	9884
3292	25825
3293	64781
3294	56648
3295	57817
3297	2925
3298	3308
3299	54902
3300	4342
3301	202018
3303	81871
3304	94134
3305	9340
3306	57214
3308	8820
3309	3028
3310	58478
3311	79817
3312	51449
3313	65260
3315	56906
3316	63891
3320	4580
3321	9142
3323	4745
3324	9112
3326	374395
3327	23136
3329	5444
3336	7072
3337	145173
3338	345643
3339	713
3340	85415
3344	84570
3346	5537
3347	1951
3350	1992
3351	5427
3352	54919
3354	51133
3355	5670
3356	284293
3357	5136
3358	9057
3359	79447
3360	391189
3361	55888
3362	27090
3363	79363
3364	116379
3371	147807
3373	7597
3375	64321
3376	910
3381	339970
3382	10421
3383	9716
3384	815
3385	5928
3386	84186
3394	23475
3396	127608
3397	81551
3398	219348
3399	121275
3400	401067
3416	4838
3417	8789
3418	100463289
3419	79890
3420	10439
3422	55707
3423	6327
3425	23585
3426	51339
3428	92736
3429	54545
3430	645432
3431	57462
3433	339105
3434	445582
3437	149233
3439	8911
3440	51068
3441	54557
3442	116511
3443	158809
3444	1392
3445	50999
3446	10491
3447	11334
3448	9883
3449	6567
3451	3601
3452	150684
3454	3836
3455	9899
3456	84171
3458	1051
3459	55020
3460	23476
3467	23085
3475	729359
3476	117196
3479	23197
3480	55916
3481	84219
3482	90589
3483	285025
3484	5609
3485	5130
3486	79012
3487	6489
3488	259215
3489	79798
3490	55750
3491	23127
3493	201134
3494	378925
3495	927
3497	5054
3500	3738
3501	115761
3502	115703
3503	54981
3507	6631
3508	8843
3512	25976
3514	89822
3516	6528
3537	1581
3538	65265
3539	1014
3542	8288
3543	219771
3547	79837
3549	440051
3550	57559
3551	4121
3552	2633
3553	1047
3554	14
3556	5442
3557	146556
3558	23317
3559	7093
3560	222234
3561	90233
3562	90523
3563	55776
3565	387804
3566	51222
3567	92421
3568	374354
3569	9538
3570	5034
3572	81850
3574	55651
3575	55728
3576	284252
3577	9652
3578	221785
3579	3127
3581	1832
3586	9671
3587	84265
3588	5775
3589	114880
3590	85443
3592	23627
3593	29930
3594	4818
3595	64919
3596	5827
3597	55556
3598	3763
3600	415117
3601	4246
3603	23108
3604	619207
3605	26239
3606	53916
3607	1303
3608	781
3609	10479
3611	54328
3612	199699
3613	4900
3614	9688
3615	121549
3617	9619
3619	56675
3620	441931
3621	4825
3622	100506084
3623	440590
3624	548313
3625	10111
3626	3178
3627	575
3628	23145
3630	80381
3631	353144
3632	8675
3633	3662
3635	79654
3636	4772
3638	248
3640	3929
3641	729756
3642	2968
3643	65110
3645	54901
3646	390442
3651	402415
3652	254240
3654	6880
