entrez	new
438	254228
439	441581
440	11083
443	5878
444	90627
445	57282
460	54539
462	2519
463	29098
466	1018
467	60488
468	84948
471	196500
472	8357
473	50618
474	3656
475	2982
476	4635
477	441478
478	85458
479	116534
480	55534
481	7365
482	84749
483	162979
486	153769
487	57817
488	200014
489	9659
490	642843
491	388394
492	377630
493	405
495	1186
496	81169
498	646625
501	23460
506	9146
509	4880
513	1033
514	11142
515	22802
516	653440
517	84617
518	128360
521	79635
522	7533
523	9537
525	390010
526	9965
527	2914
528	375189
529	23394
533	5217
534	127074
535	128637
537	170690
538	645832
539	6722
540	1947
545	5553
546	28755
547	166824
549	51004
550	6749
551	10606
552	84100
553	911
554	10762
558	56984
563	79866
566	55243
567	4478
570	126272
571	4781
572	3812
573	6558
574	6048
575	7205
576	10844
577	6876
578	5596
579	10229
580	379
581	23040
582	389118
583	222484
585	9849
586	7462
587	92359
590	10123
593	167359
594	51175
595	113444
596	157
597	56133
598	29991
599	401265
602	26149
604	114794
605	645843
607	11140
608	22854
610	116028
611	8352
613	23174
617	54753
622	4086
623	8542
624	7430
627	10066
629	6935
631	222487
632	4105
633	5743
634	388077
635	390037
636	84300
637	857
638	57594
639	91752
640	79692
641	10411
642	4285
643	145942
644	93034
645	389
646	2078
648	286
649	388
650	79902
651	337882
652	5993
653	56603
654	147011
655	8334
656	403253
657	56126
658	5229
659	57655
660	11186
661	538
662	55900
663	50834
664	6403
665	8013
666	9153
667	64405
668	4641
669	9897
670	2800
671	8940
672	142910
673	51271
675	55379
676	56131
677	51371
678	64792
680	9399
682	51192
683	23621
684	11143
685	81628
686	57513
687	22984
688	55072
689	25794
694	391
695	49
696	10714
699	643988
701	150590
705	10869
706	3697
708	9603
710	6407
712	2049
713	25945
714	256364
715	221150
716	131965
717	7745
718	9457
719	56652
720	339521
721	57146
722	23176
725	28984
726	255725
727	5971
728	90527
729	5573
730	10436
731	25864
732	91749
733	283377
734	23060
735	6272
738	2052
740	56659
741	56647
744	390181
745	7317
746	10350
747	1041
750	5794
752	9394
753	55211
754	51154
755	23514
757	51512
758	57168
759	55757
760	25940
761	50859
762	9805
763	1879
765	54932
766	387332
767	83874
768	392392
770	80755
771	222008
773	203328
774	29118
775	90316
776	138429
777	80036
778	84676
779	225689
780	54987
781	694
782	26696
783	54891
784	115677
785	5340
786	4747
788	100131187
790	51024
793	84693
794	7301
795	8839
796	199953
797	340168
799	1847
800	83857
801	432369
805	10157
808	3268
810	80700
811	138474
813	23316
814	727837
815	203102
816	112609
817	151516
818	4695
819	84148
820	2662
821	55132
822	59351
823	79658
824	26229
825	1678
826	23587
827	6626
828	574028
829	5290
830	83982
831	7703
832	2101
833	333932
834	2936
835	337972
836	3078
837	151556
838	4832
839	3311
840	9960
841	125336
842	23232
843	255308
844	10231
845	8870
846	10806
847	4302
856	84083
857	1615
858	440087
859	728957
860	5866
861	55974
862	10567
863	127731
864	415117
865	3273
866	5158
867	63967
868	6227
869	7162
871	55194
873	4439
874	157753
875	51440
881	5660
883	10162
885	127933
886	4648
887	90957
889	4659
890	23033
891	353174
892	342667
894	11061
896	134359
898	388551
899	128653
900	26003
901	5164
902	8174
904	2744
905	2691
908	3301
909	1474
910	10734
911	6161
912	4489
913	22931
914	10809
915	54477
916	57493
917	150737
919	23452
920	9678
921	53829
922	285237
923	27120
924	100507055
925	285268
926	1013
927	653689
928	10540
929	50814
930	1825
931	51311
932	5125
933	3699
939	2967
940	8459
941	10406
942	57574
943	1045
944	5010
945	165215
946	23644
947	10768
948	386674
949	9673
950	55922
951	11104
952	5387
953	137492
954	7447
955	114902
956	4211
957	927
958	1668
959	3090
960	10095
961	4209
962	56965
963	123811
965	3115
966	200172
967	65108
968	51631
969	6838
970	55114
971	157773
972	9489
973	4862
974	3064
975	440695
976	196403
977	100288323
978	4174
983	116447
984	319101
987	284348
988	10642
989	27125
990	10871
991	1080
993	100127206
994	9584
995	60675
996	280657
997	201780
998	3447
999	5932
1000	5147
1001	79660
1002	51050
1003	51171
1004	6916
1005	25988
1006	3747
1007	23355
1008	53841
1009	5681
1010	23517
1012	57037
1013	4150
1014	5049
1015	152573
1016	5195
1017	664618
1018	442185
1019	683
1020	6160
1021	125170
1022	9950
1024	337974
1025	387032
1026	7511
1027	80775
1028	147184
1029	80128
1030	389541
1031	8573
1032	144203
1033	23102
1036	170850
1039	64399
1040	219749
1041	3131
1043	7104
1044	4976
1045	129684
1046	2811
1047	140032
1048	79867
1050	5170
1051	653361
1052	114899
1053	285848
1054	5898
1056	283417
1058	10383
1059	8875
1060	6745
1062	3698
1063	6489
1066	126393
1068	7507
1069	400745
1070	2356
1071	663
1072	27240
1073	9757
1075	56146
1080	389677
1081	22806
1082	51103
1084	339221
1087	7388
1088	5802
1089	5187
1101	2322
1102	117177
1103	8510
1104	8711
1105	6536
1106	79865
1107	5584
1108	81466
1109	50861
1111	51710
1112	127247
1113	79159
1114	51704
1116	64744
1117	7416
1118	55166
1119	91689
1120	84332
1121	861
1122	54959
1123	84934
1124	10846
1128	170371
1129	149708
1130	146802
1131	1303
1132	5966
1133	682
1134	5494
1135	9114
1136	51764
1137	11168
1138	2618
1139	23507
1140	64779
1141	5689
1142	157855
1143	53827
1144	4056
1145	7025
1146	3508
1147	84525
1149	3554
1152	204219
1153	163404
1154	100287205
1155	100132911
1158	84446
1159	161003
1160	1024
1161	10753
1163	222662
1164	1581
1173	53919
1174	8669
1175	255231
1176	128153
1178	2733
1179	2182
1180	64762
1181	121506
1182	403284
1183	245927
1184	6499
1185	55929
1186	9632
1187	80031
1188	259217
1191	159
1192	728798
1193	3148
1195	786
1196	5087
1198	400410
1200	64780
1201	337963
1203	11056
1207	472
1208	222389
1209	255239
1211	1794
1212	340204
1213	1142
1215	95
1230	10149
1232	5428
1233	5997
1234	5534
1235	64805
1236	2635
1237	5071
1238	644943
1240	267
1241	26155
1244	58506
1258	128218
1259	4093
1260	85320
1261	375316
1262	2954
1263	89765
1264	10168
1265	126204
1266	92797
1267	60487
1268	7026
1269	11255
1270	439
1271	55762
1272	8626
1277	2099
1278	8916
1280	27092
1281	56157
1282	4068
1284	26472
1285	1133
1286	6445
1287	405753
1288	89
1289	163589
1290	567
1291	55661
1292	84527
1293	92935
1294	5863
1295	9775
1296	1101
1297	554
1298	8906
1299	2303
1300	11163
1301	64757
1302	6708
1303	284406
1305	9411
1306	134083
1307	51434
1308	3824
1310	2907
1311	4299
1312	51744
1314	79414
1315	644414
1316	3164
1317	4496
1318	114327
1325	57476
1326	337970
1327	954
1329	166752
1337	23126
1339	57020
1340	81618
1345	7414
1346	2262
1347	440957
1348	84878
1349	100101467
1350	29924
1351	197358
1352	147929
1353	55676
1355	78989
1356	3136
1357	4758
1358	389730
1359	348980
1360	121665
1361	64231
1362	2895
1363	100505993
1364	83700
1365	196446
1366	729230
1368	55876
1369	9184
1370	5593
1371	84062
1373	92482
1374	388021
1375	84465
1376	641371
1378	4340
1379	63036
1380	1375
1381	131375
1382	9908
1384	54716
1385	375519
1386	100506144
1387	5159
1388	1021
1389	27095
1390	4224
1392	11260
1393	51449
1394	149175
1395	29116
1396	9992
1397	56243
1398	977
1399	327657
1400	1284
1401	57045
1404	126520
1406	100101629
1407	129530
1408	728386
1409	26530
1410	7832
1411	63915
1412	373
1413	134549
1414	400569
1415	150946
1417	1627
1418	51540
1419	83893
1420	273
1421	23439
1427	91653
1428	64377
1429	55889
1431	5150
1432	9937
1434	8566
1435	7544
1436	29945
1437	23212
1438	6579
1439	8892
1440	53345
1441	10666
1444	374308
1445	79631
1446	392197
1447	201176
1448	100652748
1452	124535
1453	57497
1454	9002
1455	1412
1456	1468
1457	51079
1459	8604
1460	51247
1462	80306
1463	55841
1464	440163
1465	57161
1466	10993
1468	255022
1469	403282
1470	138804
1471	4061
1472	6877
1473	187
1474	6252
1475	10683
1476	619373
1477	9208
1478	80343
1479	343578
1482	10042
1485	2857
1486	83478
1487	388697
1488	3037
1489	79963
1490	338321
1491	27434
1493	390084
1495	257364
1496	831
1497	9798
1499	100507679
1500	51195
1501	6601
1503	1831
1504	64581
1506	51019
1508	5348
1509	122706
1510	54414
1511	5272
1512	23359
1513	114805
1514	22993
1515	79971
1519	51555
1520	10518
1521	55707
1522	130872
1523	645811
1524	3806
1525	3272
1527	5239
1528	79932
1534	340529
1535	83861
1536	114905
1537	57016
1538	391002
1539	2996
1540	7978
1543	6599
1544	5581
1545	56260
1548	285331
1549	11172
1551	10810
1553	91039
1555	5425
1557	219875
1558	9071
1559	80152
1562	3550
1564	2934
1565	29980
1571	388730
1572	116372
1573	3355
1576	346525
1577	59082
1579	286365
1580	4300
1581	157638
1582	3229
1583	25823
1584	100533183
1585	57512
1586	10053
1588	54108
1589	64852
1591	128239
1592	163732
1593	51651
1594	169436
1595	5577
1600	871
1601	146861
1602	57135
1603	54877
1604	28972
1605	2686
1606	23474
1607	55902
1608	344558
1609	3295
1610	200558
1611	4101
1612	439915
1613	54207
1615	8085
1616	221476
1617	9456
1618	23041
1620	55293
1621	150000
1622	55937
1627	3596
1628	84996
1629	347733
1630	2149
1632	1528
1633	22800
1634	118672
1635	55914
1636	1434
1638	63897
1639	221302
1641	317702
1642	402573
1643	3950
1644	5030
1645	5578
1646	7786
1647	131450
1649	56548
1650	2339
1652	5564
1653	65243
1654	23162
1655	1269
1656	2045
1659	487
1660	389203
1662	79144
1663	1629
1665	4923
1666	347
1667	55646
1668	3035
1669	80230
1670	10430
1671	51266
1672	54742
1673	83443
1674	80232
1675	113802
1676	9271
1677	751071
1678	1006
1687	5569
1690	3781
1716	245936
1717	152206
1718	11101
1719	57876
1723	114883
1725	116254
1727	338917
1728	3292
1729	2778
1730	7390
1731	80759
1733	79699
1734	64963
1735	10260
1736	6683
1737	171019
1738	4801
1739	114932
1740	79096
1741	124626
1742	114781
1743	392309
1745	160
1746	197258
1747	7130
1748	56834
1749	29995
1750	25870
1755	390445
1756	5469
1757	56100
1758	79814
1759	89781
1760	4651
1761	645203
1762	26529
1763	56999
1767	4736
1768	4620
1769	5529
1770	84279
1773	128854
1774	9844
1775	79022
1776	388849
1777	79959
1778	23590
1780	386617
1781	91442
1783	128338
1785	8834
1786	133923
1787	90637
1788	7695
1789	83881
1791	63899
1793	6457
1794	639
1795	11127
1796	389075
1797	29985
1798	29095
1800	4692
1801	25797
1802	5447
1803	85451
1804	51062
1805	56063
1806	9076
1807	7298
1808	64768
1809	100462983
1810	10955
1811	84889
1812	120071
1813	1800
1814	8106
1815	5824
1816	51222
1819	4552
1820	375318
1821	730394
1822	27123
1823	90161
1824	6635
1825	408187
1826	167691
1827	5571
1828	7476
1829	22944
1830	55847
1831	101060684
1832	9348
1833	65018
1834	23516
1836	6101
1837	25813
1838	494551
1839	9898
1840	118472
1841	2329
1842	378108
1843	387119
1844	255220
1845	90506
1846	5027
1847	57038
1848	9724
1849	4585
1850	2222
1852	4296
1854	219970
1855	27034
1856	55208
1857	5799
1859	7474
1861	3077
1869	113878
1870	55647
1871	753
1874	11339
1875	27106
1876	80157
1877	3659
1879	51141
1880	27340
1889	55032
1890	6818
1891	5771
1892	266722
1893	100188893
1894	643812
1896	353219
1901	118881
1902	25989
1903	7133
1906	84061
1907	6845
1908	100293516
1909	137695
1910	4077
1911	337971
1912	9744
1915	63943
1917	28916
1933	54978
1936	6318
1937	83992
1938	361
1939	10622
1942	64776
1943	80271
1944	440561
1945	79148
1946	79767
1947	30001
1948	26339
1949	6398
1950	11152
1951	51264
1952	7739
1953	100506243
1954	140901
1955	117246
1956	51070
1958	53918
1959	387601
1960	84824
1961	80173
1962	55653
1964	51058
1965	1459
1967	653240
1968	23397
1969	59067
1973	10560
1974	159296
1975	4314
1977	84303
1978	657
1979	51313
1981	6514
1982	757
1983	6691
1984	79064
1990	387914
1991	8936
1992	29947
1993	7006
1994	3827
1995	2812
1996	84219
1997	390082
1998	220972
1999	9770
2000	9260
2001	813
2002	25921
2004	4528
2005	140459
2006	51560
2009	23415
2010	503618
2011	7626
2012	404770
2013	11153
2014	282974
2015	10009
2016	2253
2017	283578
2018	54937
2019	441925
2020	65078
2021	84445
2022	116984
2023	51566
2026	115265
2027	26499
2028	222537
2029	8972
2030	84720
2033	57678
2034	8538
2035	390231
2036	54956
2037	5501
2038	51172
2039	5604
2040	9920
2041	4753
2042	157567
2043	8632
2044	164781
2045	353135
2046	29109
2047	1969
2048	55706
2049	7076
2050	725
2051	23220
2052	50515
2053	339487
2054	54795
2055	1778
2056	22891
2057	4793
2058	6329
2059	440107
2060	488
2063	149345
2064	9312
2065	583
2066	6235
2067	5101
2068	965
2069	64067
2070	345275
2071	8339
2072	57698
2073	286257
2074	9931
2077	8386
2078	55783
2079	6728
2081	3181
2086	2555
2091	135293
2098	6827
2099	56105
2100	56111
2101	2168
2103	83719
2104	55435
2107	6349
2108	83660
2109	6911
2110	85416
2113	55151
2114	4172
2115	10942
2116	760
2117	85300
2118	3840
2119	400713
2120	25974
2121	8379
2122	133418
2123	2298
2124	10521
2125	199221
2128	199990
2130	3061
2131	285368
2132	100144878
2134	9791
2135	80213
2137	642968
2138	55349
2139	80127
2140	286436
2145	55320
2146	84864
2147	113510
2149	526
2150	79003
2151	26298
2152	51236
2153	81315
2155	7323
2157	3046
2158	201161
2159	339896
2160	65062
2161	387338
2162	57139
2165	50832
2166	85352
2167	79713
2168	4117
2169	1690
2170	26278
2171	4852
2172	10803
2173	51231
2175	148022
2176	54892
2177	10965
2178	341
2180	8099
2181	10424
2182	81607
2184	137872
2185	3981
2186	5361
2187	54901
2188	1259
2189	3257
2191	11218
2192	60681
2193	10960
2194	24146
2195	6721
2196	283870
2197	79834
2199	3581
2200	9016
2201	23404
2202	51427
2203	3235
2204	55175
2205	55258
2206	23395
2207	10435
2208	80222
2209	83729
2210	84905
2212	440145
2213	26052
2214	1265
2215	5459
2217	79731
2218	54557
2219	10870
2220	3034
2222	84966
2224	51282
2230	79701
2232	79886
2235	199834
2237	117584
2239	56108
2241	90019
2242	81611
2243	55819
2244	10882
2245	3841
2246	56896
2247	55585
2248	114822
2249	54780
2250	57663
2251	81392
2252	8731
2253	25992
2254	284186
2255	391714
2256	55851
2257	57524
2258	100303755
2259	57515
2260	56110
2261	147687
2262	166614
2263	64423
2264	4151
2266	137075
2267	285349
2268	23145
2271	29901
2272	51655
2273	64374
2274	26586
2275	66008
2277	3902
2280	25984
2281	10526
2286	9528
2287	5686
2288	339366
2289	51059
2290	47
2294	6651
2295	21
2296	5026
2297	343169
2298	339390
2299	1114
2300	7718
2301	84709
2302	3817
2303	55334
2304	3045
2305	56127
2306	151126
2307	55218
2308	132660
2309	8602
2312	10107
2313	11230
2314	2318
2315	85397
2316	53917
2317	6559
2318	60484
2319	1082
2321	2172
2322	494514
2323	84079
2324	83394
2326	219670
2327	144108
2328	55057
2329	1525
2330	57466
2331	653125
2332	7166
2334	390432
2335	64421
2339	400797
2342	6157
2346	7592
2348	25998
2350	55317
2352	57210
2353	22889
2354	6233
2355	216
2356	2014
2357	26051
2358	10859
2359	7618
2395	93517
2444	27031
2475	51726
2483	1106
2487	6456
2488	2689
2491	51522
2492	3899
2494	79991
2495	56269
2512	80723
2515	84243
2516	64066
2517	100130097
2519	64223
2520	113402
2521	9611
2523	9767
2524	392133
2525	51310
2526	22865
2527	79600
2528	1990
2529	145501
2530	8000
2531	23248
2532	388125
2533	2977
2534	285598
2535	23303
2537	79668
2538	284521
2539	686
2542	646754
2543	28896
2547	10352
2548	3242
2549	5884
2550	11283
2551	51133
2553	147111
2554	93492
2555	10814
2556	114928
2557	53346
2558	125150
2559	51690
2560	55530
2561	9859
2562	4618
2563	5691
2564	835
2565	23643
2566	51118
2567	7042
2568	55174
2569	8618
2570	400935
2571	339324
2572	220064
2574	121643
2577	27179
2579	55964
2580	158135
2581	55370
2582	147699
2583	219870
2584	90293
2585	100287478
2587	9027
2588	86614
2589	9026
2590	5359
2591	256356
2592	7549
2593	56914
2595	1501
2596	284346
2597	284106
2615	4759
2617	4841
2618	55144
2619	10385
2620	22974
2621	23774
2622	138639
2623	113457
2624	11033
2625	3326
2626	10736
2627	259239
2628	375790
2629	51119
2631	387273
2632	123096
2633	2743
2634	23619
2635	51762
2636	285966
2637	4615
2638	3683
2639	116379
2641	7803
2642	51438
2643	9382
2644	36
2645	23376
2646	147323
2647	197021
2648	631
2649	286046
2650	3931
2651	10273
2652	51802
2653	8048
2657	338442
2658	340554
2660	10825
2661	2542
2662	729597
2664	64409
2665	64218
2668	7040
2669	3339
2670	55998
2671	79918
2672	4069
2673	57096
2674	4495
2675	9682
2676	80018
2677	1612
2678	7485
2679	60561
2681	38
2683	9183
2686	10904
2687	4161
2688	7699
2689	8487
2690	930
2691	55217
2692	138652
2693	51654
2694	139285
2695	1789
2696	25915
2697	346517
2700	90102
2701	23543
2702	285672
2703	148281
2705	8045
2706	8996
2707	54039
2709	5768
2710	3026
2712	112885
2717	58488
2719	978
2720	80829
2729	838
2730	9310
2731	29082
2733	9700
2734	6521
2735	3386
2736	221477
2737	387990
2738	340348
2739	643414
2740	8624
2741	284427
2742	6903
2743	57458
2744	170394
2745	84919
2746	1178
2747	284443
2752	388820
2760	1902
2762	9015
2764	388646
2765	6880
2766	4697
2767	153364
2768	50640
2769	219958
2770	3617
2771	340393
2773	3786
2774	94104
2775	27338
2776	190
2778	5020
2779	4604
2780	9256
2781	10054
2782	619465
2783	221078
2784	80122
2785	26511
2786	159686
2787	85444
2788	79850
2790	8774
2791	7782
2792	50617
2793	9861
2794	1025
2796	5890
2797	55702
2798	4717
2799	26952
2800	144125
2801	23002
2802	84342
2803	245928
2804	8852
2805	1814
2806	3270
2810	23266
2811	126868
2812	57198
2813	54831
2814	56124
2815	8340
2817	55167
2819	7182
2820	9436
2821	3770
2822	5682
2823	28990
2824	64772
2825	5911
2826	3975
2827	5005
2828	100271846
2829	22930
2830	80314
2831	79853
2832	3104
2833	256130
2834	91272
2835	2797
2837	7405
2838	341359
2840	4088
2841	10623
2842	55827
2843	7327
2844	136
2845	441308
2846	5232
2847	92002
2848	4929
2849	81472
2850	25914
2852	52
2853	100653515
2854	10998
2855	55888
2856	51715
2857	51289
2859	283257
2861	10237
2862	51773
2863	286151
2864	57190
2865	56342
2866	285498
2867	89858
2868	84295
2869	259291
2870	730211
2872	54927
2873	7008
2874	131616
2875	55795
2876	4706
2877	346
2878	1134
2879	6344
2880	417
2882	139562
2885	2208
2886	948
2887	6119
2888	8269
2889	219429
2890	1943
2891	151050
2892	83698
2893	116442
2894	8894
2895	2649
2896	5326
2897	574414
2898	116228
2899	51136
2900	2250
2901	390664
2902	57082
2903	146378
2904	115290
2905	81833
2906	25771
2907	2801
2908	231
2909	201625
2911	57532
2912	26153
2913	91355
2914	205
2915	23632
2916	29097
2917	2562
2918	5717
2919	23349
2920	10195
2921	132884
2922	148206
2923	3622
2925	117247
2926	23072
2928	1009
2931	649137
2932	6132
2934	85013
2935	4704
2936	51138
2937	3816
2938	55823
2939	3744
2940	133060
2941	51265
2944	490
2946	23505
2947	85365
2948	392509
2949	1676
2950	6620
2952	553128
2953	6147
2954	79961
2956	200845
2957	79735
2958	54822
2959	9716
2960	4547
2961	9641
2962	51299
2963	79716
2965	2017
2966	79933
2967	7332
2968	8313
2969	153745
2971	284391
2972	79188
2975	1974
2976	9797
2977	100049587
2978	135886
2979	8344
2980	54662
2981	130814
2982	440590
2983	399512
2984	4122
2986	329
2987	728343
2990	8760
2992	26005
2993	171023
2994	84068
2995	10279
2996	1395
2997	665
2998	2243
2999	58510
3000	2235
3001	116987
3002	54936
3003	219578
3004	3579
3005	2569
3006	605
3007	55973
3008	1527
3009	100507421
3010	910
3012	127707
3013	1880
3014	11237
3015	1571
3017	2960
3018	643394
3020	8507
3021	390064
3024	342357
3026	112476
3028	55210
3029	151246
3030	164
3032	54520
3033	3238
3034	5536
3035	200634
3036	219464
3037	58189
3038	963
3039	56892
3040	445571
3042	79947
3043	11075
3045	145553
3046	79734
3047	22843
3048	4144
3049	57453
3050	57674
3052	246176
3053	10501
3054	23148
3055	90226
3059	343263
3060	26093
3061	10252
3062	5223
3064	134111
3065	1850
3066	29
3067	146206
3068	339
3069	79827
3070	338567
3071	5110
3073	84070
3074	7356
3075	81846
3077	9780
3078	79078
3080	6331
3081	868
3082	149111
3083	11278
3084	114897
3087	100287238
3090	81704
3091	1643
3092	339855
3093	54897
3094	9837
3096	1750
3097	219348
3098	2695
3099	4843
3101	54584
3104	10951
3105	533
3106	57001
3107	54859
3108	94239
3109	51386
3110	58487
3111	8345
3112	144717
3113	126321
3115	79132
3117	4779
3118	8925
3119	116443
3120	5880
3122	7700
3123	55568
3125	169714
3126	7515
3127	387837
3131	10019
3133	2104
3134	9938
3135	57412
3136	1601
3140	6094
3141	2835
3142	2794
3145	79071
3146	23057
3148	81697
3149	6943
3150	139628
3151	8985
3155	57475
3156	90333
3157	390093
3158	390265
3159	3835
3161	2868
3162	57534
3163	643596
3164	431707
3166	148479
3167	3489
3169	50837
3170	10627
3171	692094
3172	127062
3174	25799
3175	80745
3176	7425
3177	81870
3178	57088
3181	353497
3182	6789
3183	9238
3184	81794
3185	8443
3187	222545
3188	390063
3189	54760
3190	11030
3191	337979
3192	10858
3195	135138
3196	6480
3198	9210
3199	3984
3200	6045
3201	138715
3202	402
3203	64083
3204	5796
3205	149647
3206	391742
3207	9308
3208	51056
3209	6500
3211	5939
3212	5570
3213	56937
3214	708
3215	23766
3216	81788
3217	4067
3218	144347
3219	348654
3221	836
3222	2997
3223	257236
3224	624
3225	7294
3226	57536
3227	1977
3228	7471
3229	81796
3231	25759
3232	246126
3233	8642
3234	788
3235	53335
3236	10945
3237	5970
3238	55818
3239	5723
3240	1361
3241	8520
3242	392311
3248	54820
3249	399947
3250	1859
3251	23473
3257	441639
3263	57647
3265	8237
3266	4163
3267	7092
3268	347735
3269	10841
3270	9788
3272	29970
3273	29796
3274	239
3275	138240
3276	126068
3280	55703
3281	54487
3283	1965
3284	5362
3290	57060
3291	389177
3292	448835
3293	4588
3294	5351
3295	23418
3297	338094
3298	8484
3299	84108
3300	4863
3301	85364
3303	54734
3304	54332
3305	79696
3306	8368
3308	51091
3309	55367
3310	4146
3311	283742
3312	51397
3313	3743
3315	7295
3316	137209
3320	56113
3321	115426
3323	401258
3324	5702
3326	5002
3327	10485
3329	90993
3336	118
3337	54619
3338	56848
3339	114818
3340	8202
3344	442184
3346	134860
3347	11274
3350	1508
3351	1961
3352	8687
3354	64282
3355	10109
3356	656
3357	57369
3358	51496
3359	5709
3360	9669
3361	57231
3362	118987
3363	79077
3364	10156
3371	55007
3373	162605
3375	50809
3376	388585
3381	138881
3382	8689
3383	163071
3384	51528
3385	10272
3386	22809
3394	84899
3396	55062
3397	2304
3398	643699
3399	63027
3400	91147
3416	2016
3417	29903
3418	9506
3419	125997
3420	57786
3422	83442
3423	152789
3425	23032
3426	9465
3428	353149
3429	6385
3430	389400
3431	100132413
3433	116143
3434	57827
3437	117248
3439	79147
3440	84645
3441	11309
3442	8694
3443	387597
3444	6317
3445	9351
3446	81545
3447	102
3448	26054
3449	729447
3451	26053
3452	2579
3454	404672
3455	253582
3456	597
3458	8645
3459	83953
3460	9631
3467	6717
3475	79836
3476	1408
3479	53358
3480	145482
3481	11282
3482	970
3483	5328
3484	28986
3485	2696
3486	29956
3487	7532
3488	1828
3489	50833
3490	144348
3491	93323
3493	57576
3494	9052
3495	11045
3497	57733
3500	6563
3501	55768
3502	100507321
3503	1138
3507	9277
3508	10687
3512	285704
3514	4784
3516	91937
3537	11202
3538	124857
3539	392617
3542	5531
3543	660
3547	57553
3549	9609
3550	2070
3551	57613
3552	81889
3553	54961
3554	1365
3556	1513
3557	197370
3558	220004
3559	5692
3560	126119
3561	3608
3562	134864
3563	196410
3565	51162
3566	127018
3567	113179
3568	2700
3569	91464
3570	27122
3572	92291
3574	1073
3575	1043
3576	79925
3577	8370
3578	474382
3579	55759
3581	2670
3586	19
3587	84952
3588	1349
3589	54474
3590	2591
3592	6580
3593	3494
3594	29799
3595	2873
3596	441061
3597	140679
3598	3113
3600	23341
3601	56931
3603	23064
3604	148
3605	4240
3606	23480
3607	51166
3608	7479
3609	79572
3611	130749
3612	1846
3613	283248
3614	55082
3615	1889
3617	3655
3619	154150
3620	7067
3621	8065
3622	80332
3623	25880
3624	54033
3625	64283
3626	9204
3627	101060389
3628	100287513
3630	80155
3631	4634
3632	27239
3633	23270
3635	3217
3636	11118
3638	80789
3640	54550
3641	10285
3642	112752
3643	51703
3645	11059
3646	22871
3651	171484
3652	3933
3654	286133
3655	5198
3656	11016
3658	147495
