entrez	new
2081	2551
2086	153090
2091	256126
2098	79693
2099	56776
2100	55198
2101	196463
2103	6949
2104	6518
2107	283189
2108	2124
2109	411
2110	152137
2113	10324
2114	9168
2115	2528
2116	10393
2117	121260
2118	283232
2119	10116
2120	3360
2121	5959
2122	114907
2123	30000
2124	79785
2125	638
2128	54440
2130	55906
2131	54584
2132	1128
2134	3303
2135	114818
2137	51310
2138	196264
2139	5203
2140	94025
2145	147040
2146	147657
2147	10438
2149	114770
2150	26007
2151	374897
2152	2822
2153	51738
2155	127062
2157	57824
2158	57186
2159	9919
2160	219484
2161	138802
2162	9673
2165	9495
2166	94026
2167	79470
2168	253738
2169	245908
2170	1643
2171	221060
2172	171177
2173	90019
2175	79944
2176	1306
2177	8973
2178	90624
2180	401541
2181	4701
2182	92597
2184	5997
2185	8190
2186	7249
2187	10509
2188	22917
2189	23174
2191	80273
2192	79133
2193	1106
2194	54777
2195	10165
2196	100653515
2197	64232
2199	55573
2200	10815
2201	6051
2202	81796
2203	59351
2204	858
2205	162963
2206	4356
2207	28998
2208	4675
2209	4331
2210	375704
2212	10268
2213	51297
2214	409
2215	654816
2217	10659
2218	100862694
2219	255626
2220	90637
2222	219875
2224	55754
2230	51334
2232	4171
2235	2781
2237	255349
2239	79178
2241	2688
2242	79626
2243	51400
2244	51071
2245	2239
2246	26058
2247	93661
2248	5673
2249	9744
2250	417
2251	89910
2252	2066
2253	25936
2254	8438
2255	388564
2256	6541
2257	122769
2258	64223
2259	84899
2260	6932
2261	150368
2262	442197
2263	9348
2264	53904
2266	100528032
2267	54898
2268	282618
2271	197135
2272	245912
2273	79590
2274	6888
2275	4250
2277	1501
2280	131873
2281	149699
2286	60436
2287	6827
2288	64282
2289	64858
2290	9987
2294	85319
2295	22862
2296	4948
2297	8743
2298	8367
2299	151393
2300	4081
2301	8740
2302	23076
2303	92421
2304	26057
2305	51066
2306	9391
2307	64764
2308	5082
2309	6694
2312	29801
2313	5718
2314	51652
2315	724066
2316	6690
2317	164153
2318	146434
2319	442582
2321	284613
2322	2686
2323	6708
2324	1109
2326	27303
2327	279
2328	55188
2329	26039
2330	90231
2331	3848
2332	442361
2334	347902
2335	3633
2339	84619
2342	4008
2346	5525
2348	128854
2350	4238
2352	9980
2353	2842
2354	337882
2355	27010
2356	6606
2357	3818
2358	8366
2359	4622
2395	6482
2444	84844
2475	54851
2483	339345
2487	56606
2488	57026
2491	57139
2492	388701
2494	5168
2495	4603
2512	80258
2515	7103
2516	80014
2517	126259
2519	9510
2520	10172
2521	117194
2523	8476
2524	10613
2525	6557
2526	136259
2527	83448
2528	29118
2529	283652
2530	51645
2531	84766
2532	375449
2533	8347
2534	388536
2535	84068
2537	10476
2538	284948
2539	266977
2542	79024
2543	1738
2547	343578
2548	159163
2549	4883
2550	645104
2551	818
2553	722
2554	2890
2555	130013
2556	117
2557	7368
2558	84251
2559	3358
2560	5881
2561	5621
2562	1269
2563	51380
2564	553117
2565	64170
2566	55568
2567	94241
2568	124540
2569	22795
2570	5217
2571	713
2572	115294
2574	284111
2577	55729
2579	10489
2580	57102
2581	9813
2582	10965
2583	29904
2584	115817
2585	29881
2587	2661
2588	9412
2589	729991
2590	7205
2591	283849
2592	79572
2593	9889
2595	7353
2596	92747
2597	4522
2615	80895
2617	10149
2618	4620
2619	56165
2620	10096
2621	11023
2622	7534
2623	7639
2624	23619
2625	221955
2626	10161
2627	26146
2628	84253
2629	124641
2631	65266
2632	9654
2633	55753
2634	2786
2635	57129
2636	79368
2637	128408
2638	4673
2639	3181
2641	79731
2642	92344
2643	221749
2644	10160
2645	55554
2646	4780
2647	2740
2648	119395
2649	190
2650	115209
2651	729330
2652	1296
2653	25988
2657	113622
2658	64100
2660	1050
2661	90355
2662	79632
2664	390110
2665	54471
2668	7358
2669	54890
2670	23287
2671	642843
2672	26530
2673	56971
2674	25961
2675	8260
2676	7593
2677	81285
2678	10975
2679	10237
2681	3324
2683	10297
2686	2791
2687	57348
2688	10281
2689	27106
2690	4481
2691	25836
2692	65249
2693	2299
2694	10584
2695	5869
2696	57473
2697	167
2700	23473
2701	8407
2702	10121
2703	8369
2705	121457
2706	4326
2707	6235
2709	6945
2710	9034
2712	1142
2717	2326
2719	127608
2720	55028
2729	10658
2730	84276
2731	342357
2733	6725
2734	4257
2735	29958
2736	115098
2737	126206
2738	132243
2739	374973
2740	79709
2741	7040
2742	57412
2743	64776
2744	140809
2745	4358
2746	170370
2747	256472
2752	26496
2760	8318
2762	26094
2764	51367
2765	6450
2766	8820
2767	56924
2768	65244
2769	6157
2770	57282
2771	10803
2773	11183
2774	7712
2775	55268
2776	388407
2778	118672
2779	5899
2780	158431
2781	57569
2782	63905
2783	5478
2784	81929
2785	5649
2786	10051
2787	7781
2788	23385
2790	57120
2791	92715
2792	138151
2793	8871
2794	255027
2796	405754
2797	2538
2798	6291
2799	158521
2800	57616
2801	58510
2802	3035
2803	5444
2804	79447
2805	130749
2806	338872
2810	55659
2811	23211
2812	83539
2813	6897
2814	6678
2815	27151
2817	9447
2819	9564
2820	1211
2821	65267
2822	3503
2823	340205
2824	57475
2825	79959
2826	55813
2827	645
2828	359948
2829	200765
2830	643
2831	126668
2832	203228
2833	79154
2834	192286
2835	280658
2837	55515
2838	11228
2840	63875
2841	199870
2842	23746
2843	9094
2844	23363
2845	284467
2846	5535
2847	80025
2848	90488
2849	891
2850	9252
2852	58516
2853	5683
2854	6633
2855	80212
2856	26035
2857	158078
2859	23218
2861	121512
2862	56906
2863	84134
2864	23386
2865	201254
2866	5394
2867	4100
2868	6773
2869	158405
2870	50512
2872	83900
2873	100507436
2874	1316
2875	3643
2876	2052
2877	84928
2878	4880
2879	92305
2880	9258
2882	136991
2885	165721
2886	317754
2887	389791
2888	23495
2889	85406
2890	51068
2891	201895
2892	2804
2893	9588
2894	92703
2895	93081
2896	3338
2897	149603
2898	22954
2899	64429
2900	56160
2901	83657
2902	55163
2903	5511
2904	6275
2905	162968
2906	84733
2907	10535
2908	653192
2909	199745
2911	4589
2912	64855
2913	170690
2914	55208
2915	2960
2916	3422
2917	80067
2918	29803
2919	84726
2920	157657
2921	89890
2922	5179
2923	84064
2925	168667
2926	8029
2928	81537
2931	100128731
2932	11311
2934	5792
2935	55279
2936	3601
2937	221472
2938	8972
2939	2204
2940	55892
2941	728833
2944	30815
2946	80221
2947	340811
2948	503497
2949	604
2950	81458
2952	5359
2953	4617
2954	8895
2956	6733
2957	25921
2958	9513
2959	84942
2960	3939
2961	221264
2962	9863
2963	202333
2965	245937
2966	158135
2967	8091
2968	399687
2969	7262
2971	4821
2972	26354
2975	27330
2976	390151
2977	26127
2978	347735
2979	54997
2980	1645
2981	8939
2982	23293
2983	51179
2984	389730
2986	410
2987	259234
2990	343069
2992	199857
2993	57696
2994	7840
2995	8838
2996	3574
2997	63922
2998	221301
2999	23557
3000	131566
3001	3678
3002	100507321
3003	2981
3004	79576
3005	117579
3006	8715
3007	221443
3008	390053
3009	23294
3010	2919
3012	258
3013	346562
3014	353238
3015	8293
3017	84886
3018	63920
3020	196385
3021	25928
3024	100507203
3026	80309
3028	54932
3029	3037
3030	11059
3032	606293
3033	22938
3034	3875
3035	9746
3036	356
3037	573
3038	3852
3039	25879
3040	130916
3042	9214
3043	1687
3045	387700
3046	151306
3047	249
3048	56910
3049	56983
3050	91156
3052	3311
3053	5617
3054	144233
3055	5142
3059	98
3060	26045
3061	6415
3062	386683
3064	732
3065	390927
3066	7772
3067	79568
3068	53637
3069	54845
3070	7200
3071	6812
3073	7936
3074	56651
3075	81575
3077	391189
3078	945
3080	79837
3081	9043
3082	9555
3083	26249
3084	10261
3087	8887
3090	1203
3091	9833
3092	1776
3093	22808
3094	54971
3096	7551
3097	90338
3098	7547
3099	7291
3101	55785
3104	2785
3105	343472
3106	161497
3107	81576
3108	10985
3109	1355
3110	54020
3111	57099
3112	113179
3113	55284
3115	83852
3117	171546
3118	2063
3119	79135
3120	54441
3122	440279
3123	10514
3125	8500
3126	134728
3127	5794
3131	728841
3133	624
3134	3872
3135	93627
3136	10561
3140	54891
3141	245927
3142	221154
3145	56751
3146	9169
3148	6389
3149	3672
3150	63929
3151	64417
3155	4124
3156	607
3157	128308
3158	84648
3159	390081
3161	729428
3162	2762
3163	131616
3164	136306
3166	122042
3167	2571
3169	30846
3170	10050
3171	125972
3172	55171
3174	126299
3175	257
3176	3171
3177	119391
3178	7001
3181	54788
3182	3842
3183	5685
3184	3671
3185	55806
3187	80775
3188	2909
3189	10890
3190	139341
3191	6640
3192	5076
3195	747
3196	5342
3198	10653
3199	90199
3200	23307
3201	390191
3202	4064
3203	5376
3204	54968
3205	9846
3206	283694
3207	8767
3208	9104
3209	896
3211	3237
3212	10663
3213	165829
3214	26033
3215	146712
3216	10869
3217	4157
3218	146779
3219	132321
3221	29906
3222	6414
3223	63924
3224	5048
3225	825
3226	55879
3227	57333
3228	55700
3229	153745
3231	254187
3232	90161
3233	2188
3234	11126
3235	9532
3236	79177
3237	219927
3238	7287
3239	117584
3240	9694
3241	167465
3242	5571
3248	23176
3249	159371
3250	11267
3251	6667
3257	3048
3263	25871
3265	84222
3266	79891
3267	1967
3268	3385
3269	8708
3270	242
3272	25802
3273	55173
3274	112609
3275	388646
3276	1400
3280	79966
3281	84162
3283	7079
3284	54769
3290	60484
3291	221830
3292	3043
3293	1271
3294	2312
3295	23544
3297	389643
3298	5563
3299	64783
3300	9
3301	402117
3303	8175
3304	56978
3305	83543
3306	84443
3308	1471
3309	79097
3310	442247
3311	124149
3312	27231
3313	8398
3315	3273
3316	5502
3320	1418
3321	283755
3323	339210
3324	6019
3326	5553
3327	255725
3329	140836
3336	375189
3337	5929
3338	7321
3339	9227
3340	10677
3344	29
3346	169693
3347	11232
3350	9022
3351	7976
3352	10877
3354	8813
3355	83892
3356	29122
3357	1583
3358	529
3359	81853
3360	158584
3361	374462
3362	255252
3363	6548
3364	8544
3371	221035
3373	51067
3375	386674
3376	25822
3381	26472
3382	80124
3383	5465
3384	80731
3385	4790
3386	201161
3394	6917
3396	3148
3397	53836
3398	64518
3399	8660
3400	283970
3416	474383
3417	6335
3418	1499
3419	51299
3420	864
3422	4882
3423	766
3425	93129
3426	9582
3428	58533
3429	115653
3430	64211
3431	390093
3433	79759
3434	391104
3437	6792
3439	84216
3440	4697
3441	137886
3442	90522
3443	26261
3444	23517
3445	43847
3446	80114
3447	25998
3448	9045
3449	134957
3451	6830
3452	8477
3454	285
3455	257218
3456	23239
3458	29760
3459	9220
3460	50861
3467	55093
3475	283987
3476	8884
3479	126917
3480	92140
3481	117608
3482	84193
3483	91694
3484	5089
3485	7056
3486	84858
3487	56654
3488	8343
3489	1622
3490	84259
3491	2741
3493	117289
3494	3699
3495	6839
3497	3439
3500	28638
3501	341
3502	57559
3503	10563
3507	11196
3508	641
3512	23507
3514	9690
3516	2125
3537	50999
3538	51087
3539	147686
3542	200504
3543	2622
3547	283578
3549	2687
3550	50487
3551	26287
3552	3609
3553	353332
3554	9201
3556	9001
3557	908
3558	3745
3559	3096
3560	6990
3561	9832
3562	29929
3563	3752
3565	51019
3566	51375
3567	55714
3568	131076
3569	3221
3570	124783
3572	553115
3574	56288
3575	1454
3576	284312
3577	51258
3578	6500
3579	140881
3581	728819
3586	92609
3587	93973
3588	89857
3589	2592
3590	100505993
3592	419
3593	79183
3594	93323
3595	219743
3596	7879
3597	254887
3598	26279
3600	389692
3601	4683
3603	79697
3604	11275
3605	25829
3606	7006
3607	343406
3608	11026
3609	132204
3611	57472
3612	142910
3613	79090
3614	54716
3615	23327
3617	54205
3619	2589
3620	8864
3621	391622
3622	405753
3623	55572
3624	728226
3625	23644
3626	388121
3627	81605
3628	399888
3630	5878
3631	801
3632	7545
3633	56935
3635	29948
3636	80196
3638	80003
3640	11132
3641	152831
3642	7768
3643	84440
3645	9150
3646	79711
3651	80155
3652	55605
3654	9759
3655	28985
3656	56913
3658	79830
