entrez	new
845	376940
846	51167
847	374946
856	23586
857	1874
858	645203
859	79625
860	26090
861	255631
862	8648
863	729092
864	165679
865	3045
866	57616
867	3611
868	2999
869	6883
871	81847
873	2250
874	81025
875	55900
881	5434
883	60467
885	55361
886	645455
887	7369
889	1025
890	283093
891	10769
892	392376
894	2213
896	8843
898	23555
899	887
900	127077
901	56884
902	8817
904	55278
905	440081
908	222698
909	84419
910	286826
911	64211
912	9730
913	965
914	8910
915	2081
916	3441
917	51131
919	401447
920	5506
921	28992
922	23244
923	57643
924	114899
925	84273
926	51318
927	2794
928	55661
929	149954
930	3840
931	3539
932	26693
933	11198
939	158787
940	54472
941	10125
942	7103
943	4814
944	442361
945	6789
946	6513
947	374786
948	120
949	26497
950	57116
951	5690
952	2903
953	6207
954	4499
955	126074
956	4050
957	8613
958	139285
959	285641
960	12
961	8411
962	23670
963	2331
965	9896
966	55163
967	154664
968	154791
969	94134
970	199221
971	25849
972	27086
973	468
974	7439
975	85407
976	414061
977	23660
978	337966
983	1211
984	204474
987	643596
988	57565
989	390079
990	59272
991	8738
993	440695
994	4801
995	221154
996	3324
997	56670
998	390892
999	1410
1000	164153
1001	54853
1002	64078
1003	84968
1004	22914
1005	8148
1006	8943
1007	644076
1008	163131
1009	160365
1010	140597
1012	653247
1013	25992
1014	284759
1015	57585
1016	57035
1017	29982
1018	338339
1019	10629
1020	90060
1021	2342
1022	115294
1024	29070
1025	3119
1026	10519
1027	374897
1028	696
1029	27166
1030	25828
1031	134957
1032	1080
1033	114817
1036	3652
1039	4888
1040	9645
1041	115825
1043	2000
1044	23186
1045	28232
1046	57615
1047	441581
1048	55578
1050	51195
1051	9646
1052	170712
1053	3350
1054	27097
1056	10799
1058	85417
1059	6795
1060	51594
1062	78996
1063	3306
1066	84636
1068	23643
1069	140469
1070	645922
1071	57599
1072	7188
1073	124637
1075	10042
1080	79866
1081	10993
1082	548593
1084	11146
1087	79982
1088	390275
1089	5078
1101	100310812
1102	1479
1103	283847
1104	147138
1105	221443
1106	161176
1107	1834
1108	57122
1109	5650
1111	7305
1112	63036
1113	7274
1114	5005
1116	140462
1117	396
1118	653784
1119	56413
1120	9901
1121	4351
1122	441925
1123	3675
1124	112817
1128	285973
1129	254251
1130	54985
1131	6327
1132	54869
1133	153745
1134	6953
1135	192669
1136	6844
1137	11112
1138	8291
1139	148808
1140	26052
1141	64579
1142	10330
1143	653689
1144	1665
1145	554279
1146	2512
1147	358
1149	378
1152	4744
1153	143662
1154	8662
1155	140850
1158	9117
1159	7804
1160	2348
1161	51380
1163	389434
1164	199920
1173	56850
1174	92815
1175	1718
1176	50484
1178	79135
1179	29789
1180	55843
1181	134492
1182	284161
1183	92181
1184	342897
1185	414301
1186	1415
1187	26092
1188	6815
1191	10344
1192	353174
1193	56925
1195	127385
1196	201798
1198	112812
1200	10055
1201	57561
1203	50813
1207	54939
1208	574414
1209	9101
1211	151449
1212	6636
1213	644444
1215	10361
1230	390084
1232	286887
1233	251
1234	128209
1235	4240
1236	79140
1237	57165
1238	6504
1240	53373
1241	10267
1244	27089
1258	55315
1259	4037
1260	7389
1261	5071
1262	24139
1263	7372
1264	163778
1265	64167
1266	221458
1267	81341
1268	10370
1269	84304
1270	1063
1271	5049
1272	5630
1277	56110
1278	80153
1280	391114
1281	4188
1282	22950
1284	290
1285	2172
1286	8880
1287	30812
1288	5878
1289	8562
1290	3033
1291	1084
1292	116449
1293	56128
1294	54708
1295	57721
1296	6103
1297	54826
1298	5432
1299	915
1300	11037
1301	26191
1302	768206
1303	65083
1305	55840
1306	892
1307	3110
1308	5589
1310	100287327
1311	114783
1312	440822
1314	29081
1315	23360
1316	79810
1317	51232
1318	26330
1325	161253
1326	147650
1327	163227
1329	81602
1337	9473
1339	2011
1340	400954
1345	3843
1346	59344
1347	389125
1348	7049
1349	57530
1350	3226
1351	79979
1352	5570
1353	7784
1355	347517
1356	22905
1357	5479
1358	55970
1359	2963
1360	5976
1361	654817
1362	64965
1363	10163
1364	57509
1365	51440
1366	23766
1368	80263
1369	1087
1370	57016
1371	8491
1373	9429
1374	58499
1375	1727
1376	57491
1378	3126
1379	118487
1380	5480
1381	57151
1382	59082
1384	124936
1385	388591
1386	6457
1387	3237
1388	57143
1389	29855
1390	162394
1392	784
1393	23237
1394	26146
1395	19
1396	2992
1397	85289
1398	728656
1399	10570
1400	1755
1401	54583
1404	29850
1406	378708
1407	283237
1408	63976
1409	6759
1410	60370
1411	6281
1412	5303
1413	56672
1414	644139
1415	54665
1417	89765
1418	8295
1419	728269
1420	400709
1421	6141
1427	1798
1428	81831
1429	8399
1431	399814
1432	5376
1434	930
1435	51267
1436	340359
1437	147372
1438	5158
1439	5270
1440	54919
1441	814
1444	80227
1445	8972
1446	347148
1447	729956
1448	401667
1452	1427
1453	9312
1454	3846
1455	4723
1456	114034
1457	55192
1459	131408
1460	4917
1462	5567
1463	7224
1464	124056
1465	11075
1466	26994
1468	11126
1469	11148
1470	57600
1471	57559
1472	25780
1473	64225
1474	3988
1475	10097
1476	16
1477	6872
1478	55153
1479	63924
1482	3266
1485	8490
1486	9846
1487	360200
1488	113612
1489	11074
1490	57180
1491	641700
1493	54346
1495	55333
1496	146923
1497	11093
1499	2281
1500	51226
1501	81616
1503	56139
1504	645432
1506	1478
1508	8284
1509	432
1510	863
1511	375307
1512	91862
1513	100151643
1514	254122
1515	441608
1519	23529
1520	26974
1521	90288
1522	5565
1523	5706
1524	165918
1525	375748
1527	7832
1528	55815
1534	5449
1535	517
1536	8672
1537	80168
1538	22864
1539	132332
1540	116442
1543	7975
1544	5995
1545	26140
1548	727905
1549	84060
1551	389075
1553	58511
1555	553117
1557	159
1558	55089
1559	9076
1562	9261
1564	7276
1565	112970
1571	43
1572	343641
1573	9939
1576	57418
1577	64782
1579	8801
1580	113246
1581	6744
1582	79797
1583	5830
1584	154288
1585	84292
1586	163050
1588	6650
1589	26531
1591	84681
1592	88745
1593	79903
1594	100132463
1595	10914
1600	374900
1601	140628
1602	51296
1603	5676
1604	5208
1605	54566
1606	149603
1607	94101
1608	81669
1609	8935
1610	5968
1611	349667
1612	6554
1613	55750
1615	171177
1616	83716
1617	84536
1618	79152
1620	204962
1621	144404
1622	51281
1627	2866
1628	23030
1629	122773
1630	83439
1632	9866
1633	55109
1634	3625
1635	100506243
1636	4488
1638	22936
1639	1198
1641	25816
1642	23493
1643	80310
1644	139378
1645	4892
1646	56667
1647	11117
1649	100533997
1650	5525
1652	169522
1653	64087
1654	6297
1655	374569
1656	7542
1659	55173
1660	5424
1662	259197
1663	65059
1665	11076
1666	57703
1667	6779
1668	10472
1669	474382
1670	118611
1671	27153
1672	8815
1673	9092
1674	10336
1675	3127
1676	65977
1677	4542
1678	161198
1687	25953
1690	55740
1716	55909
1717	55890
1718	57862
1719	56964
1723	112802
1725	81609
1727	387748
1728	51663
1729	55357
1730	6944
1731	10326
1733	57644
1734	28958
1735	57020
1736	441509
1737	23142
1738	225689
1739	55930
1740	24148
1741	9925
1742	170371
1743	5002
1745	4057
1746	126375
1747	6699
1748	57102
1749	29072
1750	123803
1755	5435
1756	51264
1757	115265
1758	125981
1759	9149
1760	6432
1761	1188
1762	390038
1763	8909
1767	55211
1768	54534
1769	631
1770	5257
1773	5747
1774	54454
1775	10577
1776	116448
1777	969
1778	57613
1780	54916
1781	100288801
1783	51702
1785	90861
1786	8349
1787	1748
1788	9654
1789	170384
1791	7782
1793	89894
1794	55222
1795	1029
1796	11017
1797	6050
1798	55101
1800	9841
1801	63946
1802	254552
1803	6947
1804	959
1805	646643
1806	492311
1807	150771
1808	254359
1809	152110
1810	10121
1811	25825
1812	644168
1813	11201
1814	10026
1815	55552
1816	246100
1819	2201
1820	84441
1821	3984
1822	54579
1823	2315
1824	5580
1825	6999
1826	392138
1827	4084
1828	4108
1829	55602
1830	285550
1831	5858
1832	140545
1833	3467
1834	203547
1836	283316
1837	4641
1838	338872
1839	157869
1840	389658
1841	283111
1842	1850
1843	26168
1844	219899
1845	8637
1846	57178
1847	80204
1848	252995
1849	79646
1850	7273
1852	22897
1854	6418
1855	127396
1856	23157
1857	80349
1859	727897
1861	653656
1869	26091
1870	3429
1871	55757
1874	6307
1875	7693
1876	10346
1877	27044
1879	4760
1880	2091
1889	9949
1890	50650
1891	51617
1892	373156
1893	503694
1894	4242
1896	55854
1901	9782
1902	23336
1903	8085
1906	5990
1907	123775
1908	1839
1909	81552
1910	730394
1911	285588
1912	100128553
1915	2550
1917	137814
1933	4739
1936	391253
1937	5942
1938	26034
1939	57181
1942	25902
1943	221061
1944	23253
1945	280664
1946	7136
1947	5588
1948	2911
1949	51751
1950	8266
1951	9496
1952	55290
1953	3241
1954	26525
1955	26024
1956	56938
1958	8778
1959	8723
1960	55013
1961	57172
1962	22906
1964	4791
1965	64838
1967	10175
1968	84196
1969	148156
1973	81493
1974	10857
1975	2264
1977	11196
1978	84034
1979	10317
1981	60684
1982	287015
1983	54763
1984	100288413
1990	1441
1991	4100
1992	440533
1993	196996
1994	60482
1995	84866
1996	3171
1997	3614
1998	388677
1999	840
2000	10846
2001	132141
2002	167227
2004	3762
2005	7293
2006	79986
2009	728498
2010	11346
2011	6677
2012	83941
2013	1903
2014	4237
2015	11011
2016	4147
2017	200172
2018	55149
2019	25942
2020	246213
2021	728588
2022	84000
2023	10019
2026	90102
2027	283150
2028	10244
2029	84071
2030	100505879
2033	54861
2034	30062
2035	6137
2036	2642
2037	389118
2038	8405
2039	142827
2040	5170
2041	55532
2042	10036
2043	83463
2044	474170
2045	51366
2046	64428
2047	10725
2048	3799
2049	5037
2050	7125
2051	162968
2052	5586
2053	145645
2054	728233
2055	377630
2056	730087
2057	10962
2058	199713
2059	80818
2060	92305
2063	29970
2064	23276
2065	51148
2066	145226
2067	29993
2068	553
2069	493829
2070	96459
2071	26031
2072	5425
2073	113091
2074	2819
2077	4668
2078	83888
2079	91608
2081	1836
2086	504191
2091	64417
2098	8505
2099	10628
2100	5937
2101	148523
2103	3812
2104	56992
2107	9056
2108	9166
2109	57657
2110	340784
2113	115703
2114	4521
2115	1140
2116	134701
2117	5414
2118	154007
2119	27239
2120	84081
2121	84750
2122	6335
2123	85025
2124	79905
2125	144501
2128	114785
2130	254042
2131	636
2132	6426
2134	23515
2135	6888
2137	60468
2138	389058
2139	442213
2140	4253
2145	6256
2146	4835
2147	81691
2149	1571
2150	64840
2151	339240
2152	51726
2153	10907
2155	11153
2157	84629
2158	57580
2159	347730
2160	129303
2161	51458
2162	6787
2165	3904
2166	10296
2167	100463289
2168	100131187
2169	54954
2170	5098
2171	55486
2172	9487
2173	23219
2175	7050
2176	124739
2177	55203
2178	7456
2180	79731
2181	36
2182	333932
2184	54716
2185	84660
2186	4528
2187	54477
2188	1500
2189	282618
2191	1179
2192	343035
2193	7203
2194	80312
2195	8668
2196	1978
2197	6645
2199	23580
2200	285955
2201	3447
2202	11309
2203	92335
2204	221357
2205	79258
2206	3746
2207	5743
2208	79603
2209	643338
2210	7942
2212	8031
2213	2002
2214	80013
2215	1544
2217	348751
2218	3953
2219	114904
2220	6738
2222	374407
2224	23457
2230	6547
2232	116441
2235	1369
2237	78987
2239	5333
2241	54600
2242	51108
2243	6433
2244	2996
2245	9175
2246	388323
2247	10213
2248	57119
2249	368
2250	29780
2251	8897
2252	4650
2253	222584
2254	4316
2255	54892
2256	55110
2257	4677
2258	1185
2259	8878
2260	2962
2261	11259
2262	54879
2263	91137
2264	55898
2266	3834
2267	9211
2268	5025
2271	55799
2272	2065
2273	6386
2274	5921
2275	4649
2277	54793
2280	57408
2281	54825
2286	5558
2287	54811
2288	339122
2289	4713
2290	3029
2294	112487
2295	3359
2296	8774
2297	55902
2298	91461
2299	10924
2300	729993
2301	10089
2302	9640
2303	79983
2304	200895
2305	474354
2306	4968
2307	1769
2308	56915
2309	80174
2312	3805
2313	10773
2314	10667
2315	3060
2316	8781
2317	23071
2318	9439
2319	10454
2321	100132911
2322	2547
2323	2641
2324	57708
2326	2302
2327	11235
2328	58525
2329	10223
2330	6528
2331	23154
2332	23411
2334	2110
2335	9053
2339	147807
2342	9750
2346	284273
2348	340061
2350	63970
2352	79577
2353	5997
2354	6785
2355	401994
2356	79683
2357	5050
2358	3636
2359	4487
2395	9379
2444	57547
2475	79057
2483	7441
2487	403341
2488	27429
2491	9820
2492	151242
2494	337959
2495	79598
2512	6512
2515	3549
2516	7638
2517	11316
2519	81566
2520	3397
2521	54931
2523	8739
2524	328
2525	55316
2526	92259
2527	51604
2528	22997
2529	64763
2530	56000
2531	4158
2532	256297
2533	57519
2534	2125
2535	56951
2537	23624
2538	84278
2539	117248
2542	51393
2543	2859
2547	256979
2548	4172
2549	7461
2550	5568
2551	7001
2553	8076
2554	116085
2555	64881
2556	2169
2557	8557
2558	56136
2559	101928527
2560	646409
2561	128859
2562	121642
2563	196968
2564	3493
2565	6442
2566	10576
2567	257397
2568	503834
2569	8079
2570	56889
2571	253017
2572	23034
2574	23028
2577	10449
2579	55437
2580	10102
2581	3725
2582	11188
2583	55319
2584	79966
2585	5017
2587	343505
2588	1942
2589	1504
2590	26257
2591	51451
2592	6016
2593	83450
2595	56257
2596	9147
2597	390637
2615	200014
2617	254013
2618	222950
2619	9870
2620	22992
2621	3598
2622	23161
2623	833
2624	6659
2625	57019
2626	128488
2627	55610
2628	10451
2629	5168
2631	7434
2632	26207
2633	6767
2634	387914
2635	390197
2636	8565
2637	10456
2638	114571
2639	3858
2641	51022
2642	147798
2643	3419
2644	1129
2645	6398
2646	27303
2647	285464
2648	4603
2649	56848
2650	57406
2651	6863
2652	55777
2653	139341
2657	10421
2658	83744
2660	5891
2661	165721
2662	56475
2664	116412
2665	389692
2668	338675
2669	118491
2670	26118
2671	5394
2672	27316
2673	6295
2674	80307
2675	7311
2676	7127
2677	6545
2678	645683
2679	8034
2681	55212
2683	445
2686	63931
2687	51171
2688	2944
2689	81857
2690	387733
2691	23072
2692	10241
2693	8554
2694	7037
2695	50840
2696	8638
2697	100129654
2700	84553
2701	56603
2702	599
2703	51768
2705	1235
2706	5972
2707	5727
2709	23474
2710	5367
2712	117583
2717	644353
2719	6497
2720	6950
2729	200504
2730	10471
2731	138199
2733	5618
2734	7546
2735	51106
2736	11122
2737	29851
2738	9644
2739	221472
2740	219874
2741	5906
2742	3612
2743	346547
2744	6948
2745	9818
2746	23382
2747	113026
2752	4858
2760	1973
2762	56941
2764	156
2765	8483
2766	90321
2767	375133
2768	51619
2769	23286
2770	53944
2771	22974
2773	10411
2774	7069
2775	6689
2776	9131
2778	51081
2779	85293
2780	2939
2781	151613
2782	79974
2783	7327
2784	10587
2785	7681
2786	758
2787	5531
2788	58472
2790	1493
2791	3351
2792	5212
2793	643669
2794	8760
2796	349075
2797	3083
2798	80169
2799	201516
2800	54858
2801	2570
2802	866
2803	7013
2804	10811
2805	7809
2806	3659
2810	131149
2811	9409
2812	54994
2813	25806
2814	10253
2815	56907
2817	403244
2819	2294
2820	1791
2821	9753
2822	5034
2823	5794
2824	2882
2825	51684
2826	257044
2827	348807
2828	64429
2829	5871
2830	8654
2831	5458
2832	27443
2833	10552
2834	51274
2835	3822
2837	4604
2838	55676
2840	348262
2841	126272
2842	3295
2843	285203
2844	6095
2845	79102
2846	29888
2847	23381
2848	23333
2849	149076
2850	50865
2852	6345
2853	9618
2854	4681
2855	80127
2856	9475
2857	11023
2859	145447
2861	83660
2862	10650
2863	5426
2864	29923
2865	4924
2866	2042
2867	27189
2868	84787
2869	55145
2870	3574
2872	2628
2873	9768
2874	162461
2875	81797
2876	84083
2877	55249
2878	55244
2879	7205
2880	253982
2882	83850
2885	1572
2886	23418
2887	93129
2888	6773
2889	390167
2890	25853
2891	10274
2892	100506658
2893	93974
2894	646799
2895	57829
2896	5973
2897	26687
2898	8928
2899	22801
2900	28998
2901	9263
2902	79647
2903	245928
2904	50839
2905	408187
2906	6810
2907	392391
2908	2731
2909	1058
2911	126321
2912	346389
2913	80095
2914	54872
2915	3817
2916	84449
2917	1463
2918	267020
2919	5625
2920	2960
2921	5055
2922	4337
2923	54974
2925	59283
2926	123745
2928	10148
2931	357
2932	154743
2934	114789
2935	1643
2936	3795
2937	7026
2938	85320
2939	57707
2940	285852
2941	5286
2944	5596
2946	55603
2947	6715
2948	51361
2949	85302
2950	55092
2952	26301
2953	30009
2954	9842
2956	57571
2957	56981
2958	408186
2959	23429
2960	4201
2961	53827
2962	64121
2963	11116
2965	84321
2966	84966
2967	55790
2968	6468
2969	154141
2971	259236
2972	647589
2975	54902
2976	10555
2977	6601
2978	374403
2979	26959
2980	285521
2981	90799
2982	5143
2983	349633
2984	8522
2986	10631
2987	92002
2990	4088
2992	9249
2993	27296
2994	90390
2995	8994
2996	54471
2997	5343
2998	127550
2999	1896
3000	343173
3001	51646
3002	566
3003	64423
3004	26228
3005	4635
3006	5306
3007	3298
3008	64130
3009	7592
3010	1622
3012	836
3013	50846
3014	9797
3015	1130
3017	7146
3018	11227
3020	8861
3021	81930
3024	869
3026	6573
3028	728340
3029	79830
3030	55167
3032	4682
3033	30010
3034	474344
3035	534
3036	84445
3037	85451
3038	64900
3039	440498
3040	5939
3042	278
3043	2814
3045	2637
3046	6920
3047	132851
3048	28959
3049	23076
3050	441519
3052	402381
3053	51802
3054	80017
3055	51554
3059	6608
3060	100133941
3061	9639
3062	100528062
3064	164
3065	10818
3066	170691
3067	4709
3068	642843
3069	89839
3070	51135
3071	26097
3073	867
3074	4780
3075	341350
3077	101241878
3078	2329
3080	284459
3081	79572
3082	8549
3083	11031
3084	3066
3087	83855
3090	124961
3091	7019
3092	400830
3093	2634
3094	54800
3096	2052
3097	55161
3098	65084
3099	84249
3101	6482
3104	414196
3105	79751
3106	79896
3107	9997
3108	4913
3109	9992
3110	57698
3111	87
3112	2787
3113	6916
3115	137868
3117	8839
3118	65003
3119	9052
3120	8840
3122	401207
3123	27199
3125	160140
3126	128637
3127	4232
3131	23235
3133	51506
3134	6871
3135	1731
3136	25769
3140	64844
3141	129868
3142	64789
3145	79047
3146	6866
3148	25906
3149	10218
3150	92745
3151	192666
3155	8462
3156	79155
3157	1434
3158	114905
3159	55851
3161	5283
3162	9125
3163	343071
3164	440023
3166	5923
3167	3047
3169	8741
3170	115584
3171	26085
3172	28514
3174	219539
3175	54806
3176	51386
3177	11085
3178	11108
3181	3875
3182	5672
3183	23181
3184	8989
3185	3312
3187	64112
3188	406875
3189	22847
3190	85004
3191	81169
3192	10242
3195	51224
3196	26123
3198	29909
3199	54881
3200	9091
3201	54629
3202	26278
3203	5184
3204	65122
3205	9454
3206	129563
3207	128822
3208	317701
3209	10879
3211	139735
3212	5746
3213	23432
3214	220002
3215	3839
3216	118490
3217	90025
3218	9861
3219	164832
3221	54849
3222	9201
3223	113174
3224	414332
3225	51545
3226	27091
3227	7137
3228	64901
3229	56181
3231	8532
3232	2257
3233	10505
3234	100507044
3235	6360
3236	57198
3237	135892
3238	390326
3239	2740
3240	283377
3241	56246
3242	55266
3248	1813
3249	8324
3250	64240
3251	3570
3257	9274
3263	3249
3265	8720
3266	3606
3267	55787
3268	101930072
3269	9806
3270	53339
3272	391622
3273	53637
3274	10945
3275	79071
3276	9322
3280	6929
3281	54865
3283	11044
3284	653641
3290	3796
3291	56987
3292	3718
3293	11009
3294	346673
3295	387680
3297	284207
3298	26027
3299	80895
3300	5991
3301	1996
3303	2791
3304	54558
3305	49861
3306	89
3308	645961
3309	7637
3310	57795
3311	220
3312	463
3313	9172
3315	651
3316	113763
3320	356
3321	57549
3323	25893
3324	203611
3326	55683
3327	283537
3329	84144
3336	2764
3337	55848
3338	4601
3339	64400
3340	2242
3344	7266
3346	2824
3347	79677
3350	9088
3351	6678
3352	81031
3354	81309
3355	283471
3356	5545
3357	284257
3358	257068
3359	54521
3360	391196
3361	695
3362	7543
3363	54059
3364	283871
3371	394263
3373	1856
3375	55717
3376	10139
3381	146722
3382	4215
3383	256223
3384	1946
3385	2070
3386	10558
3394	63979
3396	146330
3397	26127
3398	79101
3399	51065
3400	84892
3416	399909
3417	11187
3418	3123
3419	123904
3420	123970
3422	203260
3423	221935
3425	80063
3426	84937
3428	84807
3429	5918
3430	83942
3431	4213
3433	64320
3434	347404
3437	7159
3439	84174
3440	2289
3441	2255
3442	22807
3443	203413
3444	4807
3445	2793
3446	9788
3447	3356
3448	55620
3449	222166
3451	7458
3452	7272
3454	57461
3455	23191
3456	1345
3458	121214
3459	7468
3460	64174
3467	10926
3475	5726
3476	9144
3479	5332
3480	1814
3481	8220
3482	51389
3483	55693
3484	23178
3485	118672
3486	4675
3487	6117
3488	85464
3489	10998
3490	28960
3491	390155
3493	79883
3494	10970
3495	100288072
3497	4317
3500	148266
3501	5498
3502	25862
3503	9961
3507	9126
3508	285601
3512	84700
3514	160851
3516	94239
3537	10190
3538	126695
3539	56105
3542	51110
3543	90488
3547	55024
3549	23562
3550	2869
3551	338645
3552	51806
3553	3459
3554	10178
3556	8797
3557	3884
3558	148066
3559	6613
3560	64902
3561	203054
3562	414189
3563	129787
3565	22861
3566	10276
3567	100287513
3568	9270
3569	57057
3570	79747
3572	7287
3574	283768
3575	219681
3576	9911
3577	3671
3578	254263
3579	117143
3581	728945
3586	91775
3587	133746
3588	6284
3589	29121
3590	4029
3592	92400
3593	84231
3594	116447
3595	5793
3596	4350
3597	79192
3598	27351
3600	6455
3601	1960
3603	1833
3604	60681
3605	55650
3606	94032
3607	286187
3608	8553
3609	124599
3611	284071
3612	10207
3613	352999
3614	9873
3615	3868
3617	80128
3619	116
3620	11025
3621	196528
3622	54898
3623	7474
3624	9679
3625	94097
3626	5101
3627	8905
3628	84294
3630	6749
3631	23258
3632	57282
3633	92292
3635	81605
3636	26953
3638	85403
3640	8721
3641	55897
3642	389541
3643	66002
3645	8556
3646	121793
3651	23569
3652	64771
3654	160287
