entrez	new
368	2926
369	8394
372	23189
373	338557
374	2976
375	88745
377	200186
378	202243
379	191
381	10436
382	51371
383	54998
384	140685
387	83897
388	80757
389	23195
390	3925
391	54329
392	3630
393	5995
394	81315
395	54097
396	10981
397	9520
398	80312
399	10574
400	5863
401	4651
402	54874
403	5104
405	11283
406	27235
407	3215
408	5440
409	7326
410	51013
411	255488
412	23198
414	10898
415	2694
416	29760
417	5442
419	9989
420	128229
421	57549
427	3223
429	50486
430	5356
432	102723859
433	9557
434	9128
435	137886
438	148103
439	54830
440	4145
443	60677
444	26261
445	373156
460	57704
462	11332
463	6660
466	5557
467	1645
468	1114
471	55287
472	518
473	138715
474	866
475	9550
476	221301
477	387856
478	2660
479	5020
480	5697
481	89876
482	8647
483	996
486	8785
487	123283
488	65055
489	153642
490	1962
491	23268
492	10276
493	5834
495	440270
496	158471
498	85004
501	6183
506	266747
509	79720
513	390667
514	8564
515	51300
516	4267
517	7756
518	478
521	8468
522	10588
523	388531
525	50805
526	10048
527	5733
528	3479
529	4205
533	118487
534	950
535	9716
537	285753
538	163255
539	90226
540	5193
545	114786
546	100287364
547	391121
549	23099
550	6517
551	5526
552	55626
553	345275
554	84248
558	7180
563	10882
566	731220
567	55664
570	824
571	7257
572	10736
573	10432
574	23287
575	5125
576	554250
577	57113
578	4014
579	84722
580	400668
581	8341
582	7266
583	6659
585	545
586	29763
587	344805
590	54625
593	245802
594	6164
595	10573
596	513
597	221143
598	54836
599	56997
602	8871
604	100310812
605	197
607	284369
608	26149
610	641
611	153218
613	9148
617	646486
622	4829
623	30846
624	55356
627	100861412
629	284184
631	5600
632	6203
633	51649
634	27094
635	57332
636	9819
637	55288
638	138046
639	58509
640	1444
641	5328
642	83752
643	57556
644	10767
645	64288
646	64232
648	4837
649	7145
650	4760
651	8867
652	91754
653	170589
654	548645
655	51606
656	340562
657	391189
658	57504
659	9897
660	8842
661	9436
662	9399
663	339906
664	81848
665	29090
666	125893
667	391365
668	284353
669	24144
670	3982
671	10817
672	55167
673	254359
675	10723
676	92421
677	284099
678	9255
680	138240
682	25988
683	1286
684	64785
685	115426
686	2178
687	928
688	84899
689	55534
694	22859
695	135293
696	5549
699	171546
701	26998
705	388324
706	23012
708	83759
710	84193
712	9414
713	1353
714	378951
715	283652
716	722
717	84948
718	8452
719	441308
720	1179
721	55779
722	3042
725	8710
726	115817
727	1776
728	221184
729	83716
730	152404
731	10367
732	360023
733	390154
734	117177
735	51747
738	10560
740	6009
741	5463
744	9927
745	9538
746	83795
747	124540
750	7038
752	6227
753	462
754	425054
755	24139
757	285955
758	285971
759	254102
760	146225
761	26040
762	168400
763	84278
765	390195
766	54432
767	51019
768	79703
770	339403
771	2
773	29923
774	170960
775	5899
776	10399
777	83690
778	23178
779	134359
780	56172
781	83552
782	389090
783	10610
784	51660
785	7474
786	374462
788	154064
790	89832
793	254786
794	10472
795	978
796	79693
797	200162
799	1134
800	10135
801	10302
805	56751
808	55161
810	6690
811	9050
813	84340
814	6036
815	55690
816	25973
817	221710
818	9831
819	23234
820	7441
821	8809
822	3145
823	6194
824	23678
825	26266
826	9205
827	6323
828	58531
829	399947
830	57053
831	26245
832	2739
833	50838
834	136259
835	147694
836	51333
837	8330
838	6103
839	55199
840	84767
841	22858
842	5145
843	6330
844	96764
845	387338
846	9245
847	9601
856	375519
857	23002
858	22903
859	8893
860	1240
861	2016
862	56140
863	79712
864	340719
865	25961
866	4327
867	9066
868	5314
869	153830
871	5967
873	123803
874	84898
875	149428
881	2056
883	3248
885	163782
886	493911
887	8531
889	9270
890	9825
891	10666
892	112849
894	8484
896	9677
898	645037
899	522
900	128218
901	7019
902	390441
904	55624
905	1496
908	2904
909	26664
910	26751
911	7620
912	80210
913	5973
914	56146
915	165679
916	391059
917	26128
919	26658
920	4951
921	65059
922	80004
923	84838
924	118491
925	4738
926	346689
927	4295
928	10567
929	9798
930	55020
931	220074
932	84909
933	219537
939	23658
940	761
941	8913
942	112398
943	57830
944	728495
945	64850
946	283237
947	55805
948	129868
949	83887
950	23452
951	195814
952	65078
953	23119
954	51361
955	64764
956	401665
957	11141
958	65986
959	51367
960	26585
961	26140
962	10633
963	57718
965	57484
966	10497
967	390081
968	442038
969	91147
970	9419
971	6092
972	284119
973	11127
974	5467
975	116447
976	122970
977	56270
978	8193
983	2797
984	1629
987	441871
988	7169
989	9559
990	538
991	9119
993	2662
994	23031
995	1413
996	3024
997	6346
998	6881
999	30847
1000	64283
1001	202051
1002	8402
1003	79413
1004	84179
1005	23229
1006	54514
1007	93589
1008	64109
1009	53335
1010	27242
1012	3600
1013	83742
1014	27339
1015	81
1016	81622
1017	85025
1018	6445
1019	404217
1020	100131211
1021	29802
1022	10211
1024	79022
1025	10809
1026	8446
1027	528
1028	84236
1029	84187
1030	374900
1031	115761
1032	57611
1033	145482
1036	79733
1039	57182
1040	10300
1041	23208
1043	26022
1044	784
1045	5980
1046	51011
1047	266740
1048	3744
1050	8844
1051	51156
1052	54800
1053	4069
1054	51338
1056	57463
1058	51458
1059	55748
1060	3748
1062	93144
1063	9928
1066	150921
1068	55709
1069	56260
1070	83417
1071	6923
1072	80011
1073	79039
1075	6523
1080	1436
1081	22852
1082	219749
1084	8722
1087	84262
1088	4012
1089	143879
1101	51205
1102	644591
1103	353
1104	9227
1105	9230
1106	51631
1107	168507
1108	3875
1109	728441
1111	5616
1112	342357
1113	3267
1114	956
1116	2686
1117	2628
1118	3437
1119	4771
1120	51503
1121	91464
1122	2098
1123	140258
1124	8935
1128	401494
1129	4602
1130	347487
1131	84681
1132	84889
1133	127435
1134	3281
1135	7625
1136	1718
1137	2118
1138	9962
1139	64881
1140	202374
1141	221830
1142	284106
1143	3280
1144	9976
1145	388419
1146	27092
1147	112609
1149	9617
1152	11339
1153	9510
1154	387332
1155	23223
1158	1959
1159	146433
1160	55213
1161	3836
1163	4091
1164	80167
1173	84934
1174	222171
1175	2880
1176	23562
1178	646960
1179	56667
1180	29855
1181	50640
1182	340393
1183	57452
1184	283110
1185	27336
1186	10328
1187	128674
1188	6752
1191	5003
1192	22921
1193	7903
1195	4807
1196	11159
1198	1670
1200	79819
1201	10180
1203	56136
1207	11040
1208	6415
1209	9827
1211	2870
1212	116225
1213	90161
1215	25853
1230	284805
1232	1277
1233	3732
1234	63982
1235	134430
1236	9843
1237	10308
1238	441250
1240	5209
1241	101060301
1244	84260
1258	2048
1259	4589
1260	388021
1261	55328
1262	122622
1263	730130
1264	8086
1265	6446
1266	84503
1267	84916
1268	84504
1269	117195
1270	51206
1271	1238
1272	286256
1277	393046
1278	54617
1280	219438
1281	53917
1282	170712
1284	80254
1285	10652
1286	79443
1287	144106
1288	81858
1289	3909
1290	84303
1291	57701
1292	55576
1293	64852
1294	28971
1295	92170
1296	3799
1297	84631
1298	125704
1299	54512
1300	7182
1301	1032
1302	3981
1303	375337
1305	284348
1306	27244
1307	55008
1308	137872
1310	644672
1311	150709
1312	115653
1314	57687
1315	389816
1316	23569
1317	84894
1318	152687
1325	619373
1326	388650
1327	23333
1329	2187
1337	115416
1339	594855
1340	6007
1345	9
1346	90990
1347	29967
1348	90316
1349	10842
1350	54332
1351	3507
1352	10100
1353	219436
1355	642446
1356	341392
1357	89941
1358	10296
1359	58517
1360	1174
1361	55245
1362	26509
1363	51592
1364	5376
1365	85280
1366	29969
1368	9469
1369	51501
1370	22846
1371	55113
1373	9362
1374	114904
1375	10585
1376	55204
1378	164237
1379	55122
1380	139322
1381	118442
1382	23549
1384	284417
1385	119467
1386	219469
1387	83854
1388	953
1389	151516
1390	51207
1392	8807
1393	10480
1394	94056
1395	11100
1396	54965
1397	158
1398	28577
1399	29906
1400	84172
1401	10542
1404	222389
1406	286262
1407	342979
1408	145978
1409	2548
1410	25800
1411	11285
1412	93058
1413	4502
1414	386617
1415	5883
1417	50508
1418	11240
1419	5129
1420	10802
1421	51226
1427	57695
1428	11185
1429	8718
1431	388512
1432	54806
1434	113201
1435	57221
1436	341676
1437	7745
1438	9033
1439	28755
1440	89778
1441	57035
1444	390436
1445	7044
1446	6197
1447	80854
1448	80332
1452	84287
1453	727897
1454	283869
1455	22911
1456	29087
1457	30834
1459	3306
1460	23185
1462	3467
1463	10352
1464	976
1465	222537
1466	142689
1468	112616
1469	9038
1470	58477
1471	80328
1472	2742
1473	349149
1474	127
1475	9394
1476	90417
1477	402135
1478	151188
1479	403314
1482	79041
1485	83957
1486	359710
1487	9753
1488	201140
1489	342184
1490	285643
1491	389203
1493	54407
1495	84790
1496	9687
1497	283899
1499	23193
1500	6655
1501	284076
1503	285605
1504	2899
1506	353288
1508	9047
1509	401548
1510	93426
1511	26355
1512	386685
1513	284129
1514	1128
1515	126006
1519	2516
1520	6386
1521	26354
1522	9455
1523	23307
1524	10434
1525	9746
1527	7341
1528	5978
1534	2837
1535	50515
1536	54963
1537	6527
1538	26051
1539	10656
1540	2288
1543	22861
1544	6756
1545	114960
1548	8028
1549	84561
1551	54437
1553	9543
1555	148
1557	23641
1558	5018
1559	5562
1562	9610
1564	55609
1565	92291
1571	5450
1572	30812
1573	10493
1576	9703
1577	6478
1579	94239
1580	7844
1581	4240
1582	25825
1583	10205
1584	9070
1585	56833
1586	4690
1588	8870
1589	29122
1591	54970
1592	284532
1593	55013
1594	11009
1595	10051
1600	23061
1601	253260
1602	27069
1603	26098
1604	113091
1605	286075
1606	80067
1607	6877
1608	2565
1609	10797
1610	85409
1611	57002
1612	57580
1613	55506
1615	81629
1616	19
1617	5208
1618	390073
1620	968
1621	3324
1622	55520
1627	388015
1628	7691
1629	199692
1630	11284
1632	54675
1633	100132417
1634	254394
1635	504180
1636	11030
1638	3015
1639	9194
1641	4107
1642	114815
1643	81887
1644	80818
1645	873
1646	147837
1647	339745
1649	55353
1650	64858
1652	23321
1653	9992
1654	55666
1655	51271
1656	55788
1659	26003
1660	9525
1662	57010
1663	55640
1665	445582
1666	80108
1667	399909
1668	375593
1669	56914
1670	253738
1671	653121
1672	143458
1673	148545
1674	27106
1675	414301
1676	93408
1677	23626
1678	120534
1687	10312
1690	1538
1716	112574
1717	5326
1718	10855
1719	27132
1723	353323
1725	3993
1727	643707
1728	27156
1729	22838
1730	64376
1731	2688
1733	120146
1734	64078
1735	54443
1736	9156
1737	4953
1738	84519
1739	10007
1740	2200
1741	51582
1742	51142
1743	51637
1745	2494
1746	8895
1747	125931
1748	80316
1749	7153
1750	80778
1755	138804
1756	84034
1757	54977
1758	153571
1759	51319
1760	255725
1761	6207
1762	125476
1763	153396
1767	55217
1768	64407
1769	83986
1770	644414
1773	146183
1774	57142
1775	9669
1776	822
1777	10794
1778	26001
1780	147923
1781	9828
1783	84302
1785	56971
1786	54857
1787	390326
1788	5688
1789	92737
1791	6750
1793	27006
1794	9622
1795	58530
1796	359787
1797	126298
1798	5604
1800	2806
1801	79852
1802	10534
1803	28639
1804	6857
1805	374969
1806	2194
1807	57150
1808	163033
1809	92558
1810	340654
1811	10440
1812	63893
1813	26747
1814	127124
1815	729809
1816	11138
1819	35
1820	292
1821	337975
1822	80344
1823	139804
1824	1117
1825	93621
1826	30818
1827	403
1828	22873
1829	2650
1830	51208
1831	7317
1832	9054
1833	26118
1834	285755
1836	916
1837	138307
1838	1448
1839	79664
1840	5884
1841	7533
1842	163786
1843	1534
1844	7024
1845	1241
1846	146852
1847	6705
1848	253725
1849	2952
1850	84418
1852	115111
1854	23541
1855	5354
1856	55605
1857	3447
1859	195828
1861	60682
1869	9812
1870	147949
1871	653125
1874	57326
1875	51099
1876	65983
1877	161436
1879	388633
1880	8731
1889	112770
1890	200845
1891	376267
1892	27257
1893	4239
1894	55139
1896	10203
1901	147166
1902	83695
1903	343066
1906	83483
1907	219854
1908	9340
1909	10265
1910	114780
1911	220441
1912	3005
1915	143503
1917	149281
1933	2162
1936	1269
1937	79135
1938	9445
1939	54106
1942	6122
1943	9789
1944	204
1945	11132
1946	8756
1947	4494
1948	169792
1949	79085
1950	9191
1951	3760
1952	5740
1953	54101
1954	79289
1955	5862
1956	26526
1958	8029
1959	79000
1960	57292
1961	7425
1962	114899
1964	57633
1965	7553
1967	55803
1968	154091
1969	154865
1973	8875
1974	27072
1975	6208
1977	389761
1978	1146
1979	643988
1981	57448
1982	439921
1983	55758
1984	6195
1990	54726
1991	2879
1992	390963
1993	89797
1994	10799
1995	23564
1996	54470
1997	79803
1998	121457
1999	4582
2000	85378
2001	84073
2002	11198
2004	644524
2005	51079
2006	30820
2009	4887
2010	644994
2011	645922
2012	406875
2013	7110
2014	26249
2015	3593
2016	6524
2017	55848
2018	54926
2019	55700
2020	112885
2021	22882
2022	118813
2023	83998
2026	8795
2027	9859
2028	1294
2029	140707
2030	55745
2033	55552
2034	84891
2035	10307
2036	55128
2037	1840
2038	6579
2039	1513
2040	140733
2041	23254
2042	79296
2043	887
2044	27288
2045	53840
2046	10745
2047	1576
2048	22877
2049	1026
2050	79962
2051	154141
2052	374378
2053	5991
2054	8284
2055	158326
2056	2665
2057	7871
2058	11091
2059	79370
2060	22895
2063	171484
2064	10655
2065	5287
2066	79934
2067	126206
2068	376132
2069	1653
2070	2066
2071	10564
2072	129804
2073	2123
2074	7486
2077	55571
2078	5648
2079	5898
2081	126755
2086	389124
2091	79744
2098	8790
2099	10199
2100	157657
2101	4648
2103	26235
2104	10435
2107	53632
2108	991
2109	28987
2110	345274
2113	23341
2114	91947
2115	8048
2116	8139
2117	282969
2118	54676
2119	388566
2120	22925
2121	100131997
2122	1559
2123	84992
2124	11092
2125	7780
2128	55759
2130	55659
2131	6608
2132	6564
2134	4588
2135	134728
2137	27436
2138	64066
2139	284467
2140	56257
2145	25909
2146	29079
2147	353137
2149	9657
2150	4645
2151	64083
2152	2947
2153	55145
2155	54551
2157	51062
2158	340602
2159	84282
2160	63876
2161	9690
2162	9499
2165	63875
2166	1371
2167	8729
2168	9235
2169	53822
2170	10425
2171	486
2172	5597
2173	23051
2175	408186
2176	7088
2177	23167
2178	375704
2180	83550
2181	5098
2182	129831
2184	648791
2185	5701
2186	8574
2187	7634
2188	147929
2189	89822
2191	64180
2192	1292
2193	60509
2194	65991
2195	117289
2196	148003
2197	161742
2199	158431
2200	203245
2201	2013
2202	10514
2203	7398
2204	166378
2205	123016
2206	255308
2207	143471
2208	392188
2209	7544
2210	1300
2212	4173
2213	55680
2214	93436
2215	8391
2217	374403
2218	5000
2219	391112
2220	1366
2222	135892
2224	7485
2230	5493
2232	162494
2235	80760
2237	100289087
2239	71
2241	100862684
2242	100288323
2243	79898
2244	3159
2245	10959
2246	6100
2247	57488
2248	100131902
2249	390167
2250	7766
2251	64789
2252	55151
2253	390152
2254	732253
2255	58190
2256	7424
2257	92335
2258	27101
2259	7161
2260	4893
2261	375189
2262	55279
2263	394263
2264	25864
2266	54517
2267	8519
2268	55906
2271	56957
2272	29928
2273	55510
2274	51755
2275	55247
2277	3609
2280	2587
2281	55244
2286	5108
2287	3735
2288	285550
2289	11055
2290	1909
2294	5710
2295	6424
2296	353116
2297	22997
2298	645027
2299	2235
2300	147912
2301	115286
2302	659
2303	118460
2304	26539
2305	10861
2306	3036
2307	104
2308	5730
2309	79027
2312	55818
2313	81551
2314	3443
2315	81532
2316	55246
2317	8660
2318	8624
2319	8506
2321	2557
2322	767
2323	5865
2324	199834
2326	23420
2327	6281
2328	219479
2329	5833
2330	10289
2331	27134
2332	23380
2334	343521
2335	158521
2339	242
2342	10590
2346	119559
2348	10923
2350	25764
2352	10873
2353	84081
2354	9903
2355	10612
2356	2146
2357	6939
2358	7852
2359	645425
2395	2634
2444	819
2475	1638
2483	85403
2487	84288
2488	4719
2491	10144
2492	1232
2494	285440
2495	222223
2512	26238
2515	23522
2516	4490
2517	340419
2519	1303
2520	5931
2521	10576
2523	152586
2524	83660
2525	23352
2526	84310
2527	4330
2528	5822
2529	64231
2530	5375
2531	54916
2532	55365
2533	9475
2534	388818
2535	6369
2537	84128
2538	55687
2539	55103
2542	9495
2543	5439
2547	22841
2548	349152
2549	84839
2550	7738
2551	5678
2553	85015
2554	84312
2555	729857
2556	653550
2557	29979
2558	353174
2559	9420
2560	647174
2561	284110
2562	84109
2563	1389
2564	440560
2565	2901
2566	23102
2567	54550
2568	119548
2569	5689
2570	63906
2571	23095
2572	3560
2574	126295
2577	6874
2579	219333
2580	54520
2581	1745
2582	26032
2583	79363
2584	220042
2585	114771
2587	23770
2588	1408
2589	147339
2590	3448
2591	10409
2592	23082
2593	6000
2595	10089
2596	127062
2597	987
2615	6476
2617	26156
2618	80333
2619	283197
2620	116068
2621	442197
2622	1728
2623	3250
2624	5002
2625	10446
2626	23161
2627	79630
2628	219736
2629	27232
2631	8801
2632	115207
2633	100134444
2634	3720
2635	220963
2636	5912
2637	22888
2638	10379
2639	23211
2641	10023
2642	164
2643	87178
2644	3488
2645	55684
2646	57565
2647	444
2648	57085
2649	3292
2650	27349
2651	79132
2652	114882
2653	4242
2657	913
2658	8351
2660	56658
2661	152100
2662	10197
2664	126567
2665	146547
2668	9015
2669	117246
2670	10297
2671	9466
2672	11103
2673	84666
2674	10460
2675	3502
2676	9013
2677	1388
2678	402665
2679	390113
2681	221074
2683	2543
2686	64979
2687	9749
2688	51060
2689	51335
2690	26033
2691	8736
2692	114132
2693	7040
2694	79689
2695	353238
2696	219487
2697	1047
2700	55616
2701	2299
2702	115650
2703	51298
2705	84437
2706	83886
2707	4300
2709	1734
2710	3772
2712	55147
2717	245938
2719	3801
2720	22835
2729	494143
2730	10874
2731	155435
2733	65981
2734	94032
2735	254187
2736	27133
2737	118429
2738	93474
2739	1854
2740	4654
2741	5504
2742	90693
2743	64699
2744	3039
2745	273
2746	51073
2747	11018
2752	5496
2760	339500
2762	23235
2764	114609
2765	9388
2766	23765
2767	91860
2768	83706
2769	22984
2770	1261
2771	29104
2773	9493
2774	6447
2775	8685
2776	51026
2778	79977
2779	22872
2780	123041
2781	2852
2782	119587
2783	1501
2784	353132
2785	55333
2786	10777
2787	408263
2788	1520
2790	90121
2791	390259
2792	2913
2793	644019
2794	51430
2796	284697
2797	8000
2798	93594
2799	146760
2800	9639
2801	2247
2802	11101
2803	2254
2804	5462
2805	4626
2806	5764
2810	11329
2811	8549
2812	149603
2813	23064
2814	90321
2815	7071
2817	9379
2819	7643
2820	10464
2821	993
2822	10309
2823	127066
2824	114026
2825	9361
2826	51265
2827	23710
2828	85417
2829	283078
2830	9145
2831	7348
2832	3048
2833	149175
2834	81619
2835	1821
2837	100287478
2838	340811
2840	2888
2841	80059
2842	10083
2843	9806
2844	113829
2845	57217
2846	9443
2847	91653
2848	51225
2849	51184
2850	6723
2852	2743
2853	5531
2854	91584
2855	3050
2856	185
2857	27292
2859	51776
2861	29964
2862	2570
2863	53405
2864	84271
2865	390443
2866	10961
2867	5307
2868	26188
2869	162989
2870	135154
2872	1196
2873	5347
2874	4117
2875	30
2876	3422
2877	6374
2878	7075
2879	4200
2880	27161
2882	51177
2885	391627
2886	10724
2887	57663
2888	5893
2889	114088
2890	4204
2891	207
2892	10533
2893	128077
2894	9575
2895	1739
2896	6775
2897	6565
2898	51069
2899	4649
2900	161003
2901	121214
2902	727940
2903	119695
2904	481
2905	10844
2906	84300
2907	8784
2908	10520
2909	23413
2911	4622
2912	55291
2913	196051
2914	4192
2915	10463
2916	9088
2917	25945
2918	29057
2919	51351
2920	114836
2921	83698
2922	7072
2923	54546
2925	116138
2926	63905
2928	219870
2931	118812
2932	127428
2934	85285
2935	4354
2936	643904
2937	51512
2938	2275
2939	399979
2940	55715
2941	145447
2944	6616
2946	27145
2947	4496
2948	130271
2949	79008
2950	253832
2952	6871
2953	84299
2954	57711
2956	83844
2957	3889
2958	55362
2959	375
2960	6499
2961	9597
2962	2139
2963	128876
2965	80023
2966	388962
2967	2822
2968	8491
2969	55159
2971	55971
2972	340385
2975	7855
2976	1400
2977	55728
2978	63951
2979	26270
2980	79772
2981	121364
2982	6121
2983	8748
2984	646627
2986	90203
2987	9044
2990	55010
2992	81228
2993	81846
2994	64963
2995	4968
2996	9938
2997	59349
2998	8386
2999	129285
3000	6273
3001	11047
3002	3558
3003	8534
3004	80741
3005	23314
3006	80273
3007	100271849
3008	2984
3009	8061
3010	3768
3012	2918
3013	23339
3014	4922
3015	80347
3017	54993
3018	65125
3020	4247
3021	59307
3024	653483
3026	51617
3028	153643
3029	58538
3030	162993
3032	80155
3033	119772
3034	58488
3035	7372
3036	9463
3037	100131827
3038	5414
3039	25902
3040	4814
3042	6720
3043	390916
3045	55657
3046	6885
3047	27243
3048	140902
3049	2249
3050	9183
3052	1384
3053	55132
3054	154150
3055	56649
3059	6624
3060	10800
3061	8623
3062	157310
3064	3663
3065	10204
3066	203611
3067	708
3068	64795
3069	339344
3070	79501
3071	126074
3073	4988
3074	27153
3075	8479
3077	5267
3078	2642
3080	2280
3081	5921
3082	10806
3083	8675
3084	1996
3087	337979
3090	729020
3091	4287
3092	100862693
3093	8662
3094	2834
3096	54460
3097	23508
3098	10629
3099	148423
3101	286205
3104	255349
3105	202018
3106	2792
3107	114881
3108	245929
3109	117583
3110	8553
3111	9426
3112	642597
3113	643246
3115	93183
3117	79955
3118	64922
3119	3713
3120	7941
3122	81851
3123	51506
3125	153745
3126	5509
3127	494115
3131	5032
3133	54472
3134	26507
3135	55294
3136	130540
3140	10099
3141	392636
3142	4285
3145	116159
3146	57175
3148	22926
3149	90529
3150	100170841
3151	11250
3155	26737
3156	1737
3157	6314
3158	28992
3159	1660
3161	1486
3162	25948
3163	9990
3164	50484
3166	347735
3167	9248
3169	6425
3170	1875
3171	4258
3172	148581
3174	3460
3175	57282
3176	7104
3177	442425
3178	5023
3181	387733
3182	2186
3183	6218
3184	79641
3185	10807
3187	1007
3188	25769
3189	55720
3190	286676
3191	11257
3192	347516
3195	54976
3196	83548
3198	1105
3199	55503
3200	30844
3201	1264
3202	55352
3203	128486
3204	221981
3205	2342
3206	135112
3207	7554
3208	29919
3209	221927
3211	157313
3212	84765
3213	10941
3214	253943
3215	9218
3216	80228
3217	26135
3218	90550
3219	5137
3221	5343
3222	55681
3223	93661
3224	56704
3225	1191
3226	10110
3227	388795
3228	90381
3229	64855
3231	574414
3232	254240
3233	80198
3234	158983
3235	347734
3236	84612
3237	51514
3238	11197
3239	2022
3240	23411
3241	11056
3242	168433
3248	9553
3249	5106
3250	103910
3251	113251
3257	100132979
3263	10124
3265	8581
3266	4999
3267	338599
3268	55884
3269	26524
3270	90139
3272	1977
3273	6779
3274	414062
3275	9181
3276	7940
3280	9640
3281	64224
3283	25791
3284	414899
3290	653268
3291	54536
3292	9790
3293	80152
3294	79009
3295	909
3297	4905
3298	6532
3299	151636
3300	64844
3301	23201
3303	131890
3304	118471
3305	122740
3306	729756
3308	161931
3309	2981
3310	55015
3311	83893
3312	55812
3313	51626
3315	4053
3316	125113
3320	6653
3321	9524
3323	129293
3324	55741
3326	4301
3327	53358
3329	93349
3336	220296
3337	9931
3338	84900
3339	10217
3340	219995
3344	653519
3346	149018
3347	100652857
3350	84911
3351	347730
3352	51052
3354	57180
3355	283377
3356	3083
3357	55293
3358	3687
3359	8045
3360	27130
3361	7111
3362	79139
3363	7132
3364	5148
3371	56288
3373	3316
3375	57609
3376	59269
3381	9955
3382	3985
3383	8034
3384	1281
3385	11012
3386	1579
3394	6518
3396	7781
3397	128854
3398	2577
3399	8440
3400	280664
3416	3775
3417	51475
3418	64333
3419	7122
3420	29799
3422	53981
3423	53828
3425	6594
3426	84959
3428	83593
3429	10738
3430	6199
3431	10129
3433	10742
3434	158067
3437	347517
3439	685
3440	26257
3441	57645
3442	255919
3443	153443
3444	93010
3445	403284
3446	10112
3447	90843
3448	5981
3449	64895
3451	353333
3452	55187
3454	732
3455	6612
3456	493901
3458	7644
3459	27434
3460	7274
3467	6884
3475	222662
3476	120066
3479	220
3480	4856
3481	63827
3482	56970
3483	5870
3484	26281
3485	51074
3486	84614
3487	5170
3488	3120
3489	163
3490	5542
3491	2862
3493	4908
3494	5345
3495	55638
3497	7337
3500	147650
3501	64856
3502	79568
3503	128368
3507	4593
3508	11230
3512	5371
3514	55223
3516	26582
3537	7099
3538	10991
3539	25819
3542	54784
3543	653149
3547	915
3549	162962
3550	55967
3551	8738
3552	51763
3553	4054
3554	284486
3556	6469
3557	6498
3558	105
3559	57820
3560	3150
3561	6689
3562	337985
3563	6344
3565	12
3566	51642
3567	55530
3568	11143
3569	22949
3570	29984
3572	201895
3574	116511
3575	1939
3576	144108
3577	400569
3578	83539
3579	255738
3581	3741
3586	22998
3587	10320
3588	9203
3589	22826
3590	407
3592	734
3593	752014
3594	84197
3595	51260
3596	9440
3597	664
3598	28820
3600	26260
3601	161582
3603	53842
3604	168374
3605	55596
3606	55016
3607	54987
3608	79086
3609	147111
3611	51161
3612	27295
3613	8527
3614	100287144
3615	84292
3617	9556
3619	8877
3620	1528
3621	79645
3622	170685
3623	22905
3624	1362
3625	7771
3626	653427
3627	84935
3628	23086
3630	284098
3631	29101
3632	283617
3633	644186
3635	54853
3636	25873
3638	5950
3640	5383
3641	2549
3642	387775
3643	434
3645	259295
3646	51130
3651	23483
3652	91978
3654	390874
3655	54843
