entrez	new
2037	23469
2038	10576
2039	55080
2040	58489
2041	56884
2042	30811
2043	780
2044	126206
2045	360200
2046	28958
2047	10957
2048	23162
2049	266812
2050	27342
2051	84290
2052	6168
2053	23612
2054	79762
2055	5055
2056	5901
2057	64062
2058	64421
2059	10659
2060	7855
2063	113115
2064	340061
2065	58525
2066	4640
2067	140823
2068	5230
2069	225
2070	389090
2071	344805
2072	387778
2073	150365
2074	5291
2077	54103
2078	54825
2079	100287478
2081	5950
2086	353322
2091	25876
2098	23151
2099	3211
2100	389898
2101	80194
2103	6444
2104	55501
2107	84514
2108	55658
2109	81871
2110	805
2113	10244
2114	3784
2115	6698
2116	29855
2117	25953
2118	23334
2119	928
2120	124997
2121	55303
2122	26576
2123	374
2124	285704
2125	131920
2128	55821
2130	55811
2131	439915
2132	23743
2134	9209
2135	5836
2137	440854
2138	23552
2139	285761
2140	9882
2145	283111
2146	347404
2147	134492
2149	388931
2150	401115
2151	339175
2152	578
2153	9913
2155	2774
2157	85569
2158	414061
2159	54619
2160	23051
2161	23175
2162	3739
2165	7421
2166	1296
2167	128153
2168	389177
2169	3786
2170	29992
2171	3376
2172	27288
2173	9891
2175	3276
2176	5480
2177	23439
2178	9774
2180	6192
2181	123169
2182	27443
2184	253827
2185	113791
2186	439
2187	114781
2188	435
2189	150280
2191	492311
2192	285550
2193	66000
2194	79711
2195	11148
2196	2963
2197	28
2199	3310
2200	285643
2201	84327
2202	94137
2203	6530
2204	22872
2205	326340
2206	9971
2207	2940
2208	10970
2209	4591
2210	7905
2212	84934
2213	646480
2214	64131
2215	26511
2217	8796
2218	389643
2219	165721
2220	7752
2222	152992
2224	55735
2230	84905
2232	64065
2235	55814
2237	64219
2239	9348
2241	56140
2242	57685
2243	932
2244	9655
2245	25759
2246	79874
2247	57223
2248	5937
2249	2735
2250	84365
2251	8836
2252	168620
2253	125963
2254	147007
2255	54708
2256	7292
2257	644591
2258	392309
2259	51088
2260	84868
2261	283554
2262	23409
2263	8225
2264	11254
2266	79317
2267	4999
2268	85318
2271	24148
2272	79661
2273	6657
2274	4358
2275	91607
2277	390064
2280	84179
2281	5876
2286	57176
2287	11245
2288	4189
2289	374655
2290	54093
2294	4173
2295	23643
2296	12
2297	5335
2298	11221
2299	3991
2300	158521
2301	23102
2302	2192
2303	594
2304	4145
2305	8704
2306	5269
2307	9836
2308	3992
2309	10693
2312	23030
2313	4302
2314	1521
2315	25888
2316	8835
2317	54629
2318	147645
2319	168850
2321	284382
2322	26167
2323	2232
2324	340980
2326	282996
2327	26049
2328	93587
2329	22818
2330	26275
2331	114
2332	2074
2334	128338
2335	55198
2339	4654
2342	2491
2346	3397
2348	9389
2350	56667
2352	51491
2353	9798
2354	23172
2355	9781
2356	55527
2357	5318
2358	55186
2359	23499
2395	55829
2444	54518
2475	668
2483	153339
2487	127602
2488	4613
2491	10465
2492	348995
2494	30844
2495	282618
2512	285588
2515	9150
2516	80258
2517	2877
2519	353133
2520	7080
2521	1520
2523	57733
2524	26531
2525	254773
2526	79585
2527	1739
2528	64101
2529	5327
2530	55654
2531	8787
2532	4060
2533	57552
2534	80263
2535	126070
2537	200909
2538	10297
2539	148252
2542	100131187
2543	7030
2547	100288842
2548	55671
2549	6929
2550	521
2551	1159
2553	10780
2554	54886
2555	6135
2556	116540
2557	3229
2558	222642
2559	3775
2560	83853
2561	402381
2562	23648
2563	7942
2564	5533
2565	390053
2566	5868
2567	9360
2568	57226
2569	4771
2570	259289
2571	80835
2572	122769
2574	56964
2577	6445
2579	51517
2580	57732
2581	84678
2582	112483
2583	7637
2584	80823
2585	54938
2587	7381
2588	56675
2589	93145
2590	5702
2591	348262
2592	347088
2593	5672
2595	9230
2596	1116
2597	11093
2615	23017
2617	100128731
2618	391123
2619	55022
2620	25790
2621	125058
2622	1258
2623	84844
2624	1785
2625	23363
2626	9900
2627	51761
2628	79892
2629	25879
2631	8301
2632	391356
2633	3069
2634	374666
2635	5370
2636	9365
2637	400954
2638	439921
2639	2086
2641	727866
2642	11156
2643	8036
2644	79979
2645	2042
2646	54732
2647	55785
2648	653464
2649	9342
2650	503497
2651	3964
2652	79663
2653	55279
2657	389362
2658	7358
2660	8260
2661	2568
2662	10586
2664	22915
2665	84334
2668	5756
2669	6497
2670	7059
2671	147710
2672	7712
2673	348980
2674	7644
2675	3812
2676	29980
2677	23155
2678	26278
2679	28970
2681	5128
2683	148823
2686	327657
2687	2770
2688	50508
2689	56110
2690	7322
2691	7652
2692	119391
2693	140564
2694	84953
2695	259215
2696	58477
2697	4125
2700	10168
2701	221241
2702	9586
2703	54968
2705	5286
2706	340533
2707	55632
2709	5573
2710	1160
2712	7013
2717	9403
2719	597
2720	25909
2729	10650
2730	5591
2731	54700
2733	9935
2734	51234
2735	83695
2736	728229
2737	6369
2738	1325
2739	340120
2740	6850
2741	9787
2742	9139
2743	143678
2744	80776
2745	3228
2746	27141
2747	1444
2752	2525
2760	79982
2762	4849
2764	116
2765	11260
2766	51608
2767	79064
2768	334
2769	5026
2770	54498
2771	221491
2773	262
2774	114659
2775	8705
2776	7760
2778	7559
2779	57724
2780	8354
2781	26
2782	90070
2783	1564
2784	168507
2785	353332
2786	8387
2787	319
2788	55660
2790	728378
2791	79143
2792	55544
2793	5563
2794	221955
2796	64772
2797	91647
2798	391253
2799	84141
2800	200931
2801	5265
2802	117583
2803	7629
2804	112885
2805	8797
2806	115294
2810	54471
2811	150353
2812	23616
2813	54914
2814	55009
2815	644168
2817	9825
2819	100130302
2820	81856
2821	4507
2822	285641
2823	181
2824	84295
2825	6146
2826	9951
2827	80333
2828	4666
2829	57711
2830	23555
2831	11322
2832	56163
2833	200035
2834	653275
2835	9590
2837	79772
2838	283989
2840	6596
2841	93343
2842	388630
2843	124976
2844	389075
2845	3014
2846	2180
2847	353145
2848	3767
2849	6173
2850	128
2852	6332
2853	10073
2854	3608
2855	1318
2856	55225
2857	23556
2859	51765
2861	11230
2862	8099
2863	84148
2864	121340
2865	7069
2866	124857
2867	7157
2868	131368
2869	23591
2870	91133
2872	11223
2873	10102
2874	65983
2875	3433
2876	64400
2877	50853
2878	11073
2879	64078
2880	166793
2882	6988
2885	401137
2886	5305
2887	6534
2888	7481
2889	3203
2890	2591
2891	64951
2892	11335
2893	283
2894	79168
2895	195814
2896	860
2897	79596
2898	79858
2899	284353
2900	3283
2901	292
2902	51074
2903	3579
2904	5360
2905	9368
2906	124936
2907	84705
2908	6772
2909	80727
2911	102724862
2912	134
2913	196383
2914	10954
2915	8711
2916	55122
2917	11274
2918	28232
2919	9054
2920	202333
2921	146198
2922	1955
2923	8744
2925	10461
2926	55733
2928	81575
2931	54475
2932	23263
2934	6622
2935	79577
2936	57817
2937	25766
2938	10056
2939	414062
2940	55511
2941	8323
2944	2348
2946	342125
2947	392617
2948	83860
2949	51042
2950	9390
2952	84458
2953	2049
2954	25764
2956	10781
2957	27033
2958	84441
2959	26092
2960	144501
2961	8843
2962	6142
2963	57533
2965	9091
2966	140606
2967	10252
2968	54904
2969	202374
2971	286205
2972	9439
2975	11022
2976	2853
2977	221545
2978	79664
2979	286077
2980	6651
2981	11222
2982	23518
2983	56882
2984	144453
2986	255649
2987	123920
2990	4942
2992	2864
2993	51250
2994	790
2995	4690
2996	10869
2997	5973
2998	353323
2999	10887
3000	6223
3001	57403
3002	10724
3003	3174
3004	7025
3005	100288540
3006	7345
3007	26011
3008	79959
3009	9447
3010	53832
3012	7007
3013	414767
3014	393
3015	3169
3017	89781
3018	85477
3020	4477
3021	9699
3024	91181
3026	353140
3028	378
3029	54542
3030	957
3032	285282
3033	7031
3034	50640
3035	3628
3036	80195
3037	822
3038	1763
3039	391196
3040	9909
3042	8883
3043	54760
3045	644538
3046	126299
3047	349075
3048	10467
3049	55620
3050	1959
3052	5662
3053	6235
3054	114990
3055	57801
3059	116841
3060	342908
3061	57511
3062	100288323
3064	55573
3065	771
3066	2029
3067	6625
3068	22850
3069	9898
3070	58498
3071	286827
3073	84343
3074	8826
3075	9751
3077	10580
3078	92312
3080	9334
3081	7633
3082	865
3083	51075
3084	55361
3087	3199
3090	5701
3091	7189
3092	27071
3093	128371
3094	4256
3096	80146
3097	4609
3098	84920
3099	55288
3101	79095
3104	728269
3105	2033
3106	23067
3107	1944
3108	6775
3109	7804
3110	23376
3111	79799
3112	51082
3113	727851
3115	8823
3117	574414
3118	3570
3119	51559
3120	55669
3122	51000
3123	51124
3125	245910
3126	84138
3127	9899
3131	143241
3133	6992
3134	257019
3135	55906
3136	5639
3140	4642
3141	54550
3142	11321
3145	2852
3146	90427
3148	132320
3149	200895
3150	22876
3151	55997
3155	283847
3156	130540
3157	81341
3158	56128
3159	81611
3161	5082
3162	344807
3163	6506
3164	10447
3166	79690
3167	79840
3169	8803
3170	3538
3171	22985
3172	23309
3174	1553
3175	114548
3176	399888
3177	9121
3178	3835
3181	94239
3182	658
3183	205860
3184	343563
3185	65057
3187	1946
3188	10752
3189	3539
3190	64579
3191	4485
3192	8613
3195	2993
3196	49854
3198	9990
3199	23541
3200	51661
3201	100271927
3202	5027
3203	23118
3204	64981
3205	2036
3206	84366
3207	4828
3208	23096
3209	401397
3211	10325
3212	84457
3213	6811
3214	55172
3215	84684
3216	493911
3217	8476
3218	2765
3219	5959
3221	6601
3222	10162
3223	140458
3224	10928
3225	10500
3226	405
3227	407738
3228	5813
3229	6846
3231	29899
3232	333926
3233	57104
3234	13
3235	3704
3236	9677
3237	81606
3238	171023
3239	27165
3240	239
3241	440051
3242	114984
3248	3467
3249	79883
3250	116832
3251	339479
3257	1021
3263	6154
3265	124935
3266	5720
3267	3899
3268	8572
3269	100307126
3270	100462981
3272	10379
3273	863
3274	112858
3275	51228
3276	25771
3280	9552
3281	6754
3283	8811
3284	8671
3290	11060
3291	9855
3292	5962
3293	140688
3294	7443
3295	727910
3297	101180976
3298	196335
3299	80004
3300	80119
3301	9350
3303	3680
3304	9049
3305	92840
3306	140596
3308	100288485
3309	28820
3310	9114
3311	4063
3312	653259
3313	170954
3315	63951
3316	10138
3320	1420
3321	81494
3323	114899
3324	80311
3326	95681
3327	6329
3329	81577
3336	158131
3337	84759
3338	10579
3339	3556
3340	2135
3344	9235
3346	7164
3347	284948
3350	4502
3351	8777
3352	400410
3354	6289
3355	84062
3356	54145
3357	150084
3358	65123
3359	3886
3360	9569
3361	25912
3362	7476
3363	63974
3364	79366
3371	10714
3373	114771
3375	2906
3376	9802
3381	55114
3382	50852
3383	4103
3384	80863
3385	375057
3386	11019
3394	84858
3396	345193
3397	219432
3398	55253
3399	3248
3400	85013
3416	54738
3417	6967
3418	10793
3419	113189
3420	49
3422	337972
3423	120237
3425	93426
3426	29081
3428	26154
3429	728597
3430	55199
3431	55090
3433	131873
3434	10948
3437	23569
3439	114884
3440	9589
3441	23645
3442	440026
3443	115825
3444	388015
3445	283951
3446	4689
3447	5714
3448	8289
3449	23415
3451	57574
3452	2182
3454	730291
3455	2618
3456	8332
3458	4108
3459	9275
3460	8370
3467	92579
3475	201243
3476	27074
3479	30827
3480	114791
3481	340168
3482	8767
3483	23093
3484	148281
3485	890
3486	119032
3487	392188
3488	23057
3489	94059
3490	84231
3491	9476
3493	9442
3494	10457
3495	653657
3497	79817
3500	146330
3501	23468
3502	60509
3503	23039
3507	5283
3508	5000
3512	255877
3514	11183
3516	2912
3537	7572
3538	341392
3539	9907
3542	5434
3543	1840
3547	64858
3549	729956
3550	10175
3551	199720
3552	57595
3553	51806
3554	55100
3556	143425
3557	2023
3558	2121
3559	150483
3560	7166
3561	130574
3562	1644
3563	160287
3565	285533
3566	5475
3567	5696
3568	1010
3569	3822
3570	158866
3572	10940
3574	51208
3575	4254
3576	197358
3577	8820
3578	6862
3579	133482
3581	3327
3586	10322
3587	341947
3588	83959
3589	28457
3590	6837
3592	140893
3593	3702
3594	5345
3595	56652
3596	3488
3597	55589
3598	85363
3600	152006
3601	9149
3603	337867
3604	256309
3605	10331
3606	23526
3607	126695
3608	10155
3609	2673
3611	4038
3612	100037417
3613	222229
3614	92293
3615	10423
3617	133584
3619	3046
3620	27248
3621	63917
3622	79744
3623	1676
3624	6523
3625	1018
3626	64779
3627	9183
3628	341277
3630	11143
3631	222662
3632	221908
3633	51705
3635	114900
3636	2593
3638	399687
3640	9912
3641	112817
3642	631
3643	57609
3645	5683
3646	54986
3651	800
3652	100132396
3654	51449
3655	3386
3656	728403
3658	100499483
3659	53842
