entrez	new
622	11015
623	84304
624	56956
627	127700
629	51526
631	11129
632	392509
633	84461
634	29117
635	5175
636	1997
637	51449
638	401973
639	80831
640	150677
641	10072
642	5971
643	84278
644	222256
645	2100
646	199221
648	54891
649	6925
650	1182
651	283377
652	55565
653	2104
654	8728
655	79971
656	8971
657	84662
658	55605
659	9717
660	162963
661	5459
662	197021
663	5331
664	343171
665	51435
666	51002
667	2583
668	5777
669	3162
670	113174
671	79899
672	55651
673	51361
675	55133
676	338821
677	57030
678	51764
680	390066
682	6385
683	148266
684	84272
685	23551
686	8558
687	348938
688	84450
689	4000
694	1572
695	54962
696	64651
699	387804
701	729384
705	6370
706	79024
708	11345
710	51018
712	79993
713	81928
714	143503
715	50835
716	51433
717	401
718	255743
719	645332
720	112479
721	886
722	282973
725	9633
726	23332
727	1310
728	6093
729	51755
730	23617
731	56954
732	57419
733	7326
734	11221
735	79923
738	196968
740	137814
741	84219
744	353189
745	54625
746	2903
747	100462981
750	23623
752	10652
753	9807
754	8482
755	84306
757	5690
758	84289
759	800
760	3216
761	374928
762	2064
763	23126
765	401190
766	100288142
767	5355
768	26493
770	285877
771	339977
773	3543
774	91304
775	4123
776	51438
777	389207
778	442185
779	3233
780	8785
781	914
782	55958
783	2043
784	4857
785	135228
786	79576
788	84253
790	29965
793	201456
794	28985
795	2301
796	49
797	730211
799	55159
800	401665
801	5229
805	23382
808	157285
810	4184
811	388701
813	54579
814	84135
815	55969
816	4234
817	6507
818	6309
819	219957
820	653149
821	54874
822	467
823	29097
824	10718
825	27075
826	9143
827	7436
828	350
829	644994
830	80352
831	9439
832	152110
833	3706
834	857
835	51131
836	80019
837	7064
838	10617
839	1025
840	84722
841	202
842	114571
843	171586
844	114794
845	79008
846	221496
847	10232
856	168620
857	6509
858	7803
859	241
860	729991
861	10966
862	317705
863	55512
864	84936
865	10461
866	8320
867	54737
868	1141
869	8809
871	2683
873	84081
874	400576
875	9246
881	112942
883	79833
885	79770
886	646658
887	10082
889	374378
890	400673
891	7167
892	55370
894	51650
896	1154
898	55004
899	283129
900	91694
901	1605
902	793
904	23741
905	199699
908	9446
909	7124
910	773
911	9271
912	3708
913	6414
914	10361
915	6283
916	63925
917	153572
919	8030
920	55805
921	25802
922	2537
923	63916
924	11075
925	25798
926	390037
927	78989
928	51350
929	26292
930	9464
931	22889
932	8840
933	728888
939	22994
940	158
941	3561
942	23241
943	54985
944	26494
945	56907
946	389289
947	9453
948	100507650
949	5426
950	284613
951	9014
952	54482
953	84264
954	256158
955	23201
956	57621
957	23015
958	26130
959	28968
960	89944
961	6564
962	57758
963	54897
965	245927
966	28834
967	5473
968	78987
969	3976
970	5502
971	5190
972	56849
973	124093
974	26011
975	203447
976	80975
977	6772
978	390162
983	199857
984	55558
987	5116
988	134492
989	79866
990	2870
991	22796
993	5580
994	4586
995	11154
996	2294
997	1116
998	5610
999	168391
1000	51552
1001	6663
1002	389668
1003	3575
1004	133688
1005	7746
1006	9775
1007	115827
1008	10117
1009	5955
1010	81706
1012	2738
1013	340385
1014	8718
1015	54487
1016	80737
1017	284340
1018	64282
1019	3816
1020	55715
1021	130367
1022	26260
1024	27121
1025	64225
1026	3064
1027	1512
1028	6745
1029	389090
1030	4524
1031	219749
1032	339403
1033	8888
1036	51661
1039	284948
1040	283897
1041	57658
1043	151011
1044	25806
1045	352999
1046	100130933
1047	29028
1048	8392
1050	80333
1051	134111
1052	54905
1053	29100
1054	84290
1056	1212
1058	138804
1059	149986
1060	128338
1062	25893
1063	8858
1066	7525
1068	100463285
1069	339175
1070	56311
1071	53349
1072	353143
1073	3080
1075	57553
1080	9972
1081	3613
1082	10090
1084	4351
1087	50964
1088	27113
1089	6941
1101	55821
1102	23612
1103	401663
1104	10910
1105	55349
1106	84319
1107	115004
1108	11227
1109	9674
1111	100132979
1112	5596
1113	57817
1114	1595
1116	10522
1117	6633
1118	29802
1119	253943
1120	643376
1121	57402
1122	728833
1123	6708
1124	148022
1128	79931
1129	1271
1130	5080
1131	162427
1132	51421
1133	5523
1134	374879
1135	170680
1136	161582
1137	9467
1138	10245
1139	26330
1140	27044
1141	9687
1142	164656
1143	80000
1144	3485
1145	128853
1146	54753
1147	441871
1149	55298
1152	26511
1153	9079
1154	55974
1155	27299
1158	9733
1159	8646
1160	103910
1161	148066
1163	202915
1164	10675
1173	5763
1174	5368
1175	55707
1176	146429
1178	9242
1179	8891
1180	2849
1181	653619
1182	57539
1183	146223
1184	10188
1185	613
1186	10205
1187	29952
1188	390154
1191	768239
1192	1007
1193	6469
1195	51379
1196	4338
1198	222537
1200	85004
1201	10052
1203	2000
1207	22849
1208	1964
1209	7862
1211	7140
1212	23096
1213	123096
1215	2840
1230	51272
1232	139411
1233	3872
1234	866
1235	55054
1236	10553
1237	3046
1238	81889
1240	133121
1241	56898
1244	50813
1258	26533
1259	417
1260	50839
1261	219736
1262	64783
1263	10268
1264	7913
1265	56474
1266	94005
1267	26048
1268	170371
1269	58487
1270	55296
1271	390174
1272	390530
1277	146177
1278	51639
1280	730291
1281	140886
1282	10608
1284	23368
1285	3416
1286	57226
1287	6921
1288	8535
1289	219869
1290	147495
1291	151242
1292	55626
1293	5333
1294	4601
1295	477
1296	404217
1297	161436
1298	643797
1299	1738
1300	7126
1301	2747
1302	79959
1303	9735
1305	266
1306	51135
1307	79023
1308	170954
1310	3669
1311	6530
1312	55031
1314	654254
1315	79957
1316	92270
1317	474344
1318	26471
1325	5393
1326	9188
1327	342909
1329	8557
1337	10092
1339	79637
1340	7103
1345	6725
1346	8406
1347	64130
1348	85315
1349	55182
1350	22999
1351	57380
1352	8688
1353	5372
1355	84993
1356	7454
1357	386618
1358	285386
1359	353132
1360	84233
1361	93183
1362	83552
1363	312
1364	8074
1365	6874
1366	7617
1368	26530
1369	149420
1370	3295
1371	11222
1373	25803
1374	81788
1375	51209
1376	157506
1378	5901
1379	149603
1380	765
1381	9529
1382	143872
1384	5524
1385	3447
1386	349565
1387	81501
1388	57674
1389	3015
1390	9131
1392	169714
1393	161742
1394	8363
1395	283796
1396	9524
1397	60437
1398	55907
1399	8028
1400	65009
1401	81792
1404	7185
1406	54785
1407	389136
1408	8038
1409	339221
1410	5144
1411	5721
1412	158135
1413	55079
1414	275
1415	414767
1417	143098
1418	1235
1419	63951
1420	644538
1421	8844
1427	51503
1428	56261
1429	390148
1431	54436
1432	85316
1434	10920
1435	84824
1436	51181
1437	5683
1438	100499483
1439	8045
1440	146754
1441	84630
1444	90441
1445	338785
1446	200008
1447	58160
1448	84281
1452	7146
1453	58475
1454	820
1455	9201
1456	6159
1457	1368
1459	25956
1460	84690
1462	81693
1463	1047
1464	54849
1465	148170
1466	81616
1468	23533
1469	54860
1470	10536
1471	6035
1472	100144748
1473	391191
1474	100129669
1475	9375
1476	3211
1477	132884
1478	64771
1479	55273
1482	6296
1485	403
1486	25914
1487	440603
1488	9098
1489	22984
1490	5083
1491	11211
1493	80208
1495	4891
1496	3713
1497	57617
1499	9119
1500	10402
1501	93100
1503	125111
1504	8048
1506	283417
1508	89910
1509	2815
1510	3320
1511	25959
1512	729857
1513	203413
1514	353149
1515	7761
1519	285195
1520	10938
1521	51321
1522	92745
1523	5373
1524	166824
1525	84455
1527	353140
1528	4776
1534	221935
1535	5913
1536	340390
1537	7587
1538	9248
1539	4759
1540	115294
1543	94031
1544	9648
1545	282996
1548	56651
1549	7275
1551	84142
1553	23333
1555	23223
1557	55700
1558	7329
1559	26472
1562	10562
1564	55200
1565	123036
1571	221060
1572	51011
1573	162073
1576	221092
1577	4199
1579	8724
1580	221481
1581	23020
1582	23144
1583	245928
1584	3769
1585	55089
1586	2678
1588	200523
1589	65108
1591	84498
1592	5305
1593	152078
1594	22846
1595	57696
1600	55106
1601	116841
1602	347517
1603	80725
1604	79058
1605	165324
1606	10422
1607	9937
1608	4016
1609	2775
1610	27012
1611	6943
1612	153642
1613	133308
1615	245908
1616	3848
1617	79842
1618	10234
1620	24149
1621	8945
1622	4927
1627	4886
1628	145957
1629	6705
1630	442247
1632	64744
1633	51322
1634	4286
1635	414899
1636	64421
1638	3070
1639	169792
1641	79865
1642	10948
1643	375346
1644	4161
1645	63876
1646	401258
1647	8351
1649	54476
1650	10775
1652	11081
1653	222659
1654	339240
1655	440307
1656	729978
1659	10206
1660	54845
1662	57192
1663	10879
1665	3605
1666	390443
1667	25778
1668	28776
1669	84946
1670	1029
1671	54760
1672	9641
1673	9762
1674	8220
1675	152006
1676	138474
1677	26098
1678	3736
1687	653784
1690	51557
1716	9311
1717	404281
1718	54738
1719	285315
1723	8775
1725	6665
1727	55589
1728	80339
1729	26122
1730	2483
1731	2657
1733	54919
1734	3641
1735	3984
1736	23108
1737	11079
1738	8483
1739	10744
1740	10643
1741	5734
1742	54959
1743	4008
1745	123720
1746	619189
1747	400954
1748	221191
1749	54659
1750	113201
1755	11124
1756	123228
1757	55220
1758	51460
1759	1826
1760	89801
1761	89778
1762	55527
1763	5914
1767	1548
1768	56902
1769	7919
1770	9338
1773	1540
1774	9349
1775	448831
1776	27243
1777	90632
1778	116448
1780	3654
1781	1373
1783	9108
1785	434
1786	9678
1787	388335
1788	2550
1789	84166
1791	162699
1793	114814
1794	92979
1795	7082
1796	1746
1797	64006
1798	390259
1800	283209
1801	81671
1802	3426
1803	81602
1804	54935
1805	28
1806	2015
1807	23295
1808	100507608
1809	9372
1810	222236
1811	55033
1812	4942
1813	3043
1814	30968
1815	6579
1816	8446
1819	23649
1820	92235
1821	8395
1822	23659
1823	26256
1824	219790
1825	9227
1826	152518
1827	102
1828	29843
1829	10095
1830	131920
1831	6187
1832	100507003
1833	84970
1834	653275
1836	11251
1837	55109
1838	10647
1839	57169
1840	6097
1841	1585
1842	5525
1843	5592
1844	55861
1845	4057
1846	7923
1847	5427
1848	126695
1849	7363
1850	26121
1852	25807
1854	10743
1855	55356
1856	29086
1857	7535
1859	5197
1861	56882
1869	119692
1870	57404
1871	3603
1874	284369
1875	334
1876	1670
1877	5356
1879	6655
1880	80829
1889	128646
1890	286223
1891	100101629
1892	391109
1893	257202
1894	26119
1896	6499
1901	56990
1902	84879
1903	26284
1906	22996
1907	28956
1908	23043
1909	2548
1910	64333
1911	85007
1912	2524
1915	25981
1917	5937
1933	79838
1936	1069
1937	4090
1938	6782
1939	55486
1942	6610
1943	23059
1944	55695
1945	1291
1946	6301
1947	24144
1948	57456
1949	4707
1950	79736
1951	22861
1952	2081
1953	284406
1954	6814
1955	9871
1956	4616
1958	64222
1959	353500
1960	115361
1961	128
1962	26025
1964	10586
1965	118460
1967	7137
1968	8650
1969	57680
1973	200634
1974	1716
1975	5833
1977	54809
1978	79814
1979	54475
1981	203228
1982	63036
1983	6903
1984	497190
1990	10410
1991	1308
1992	116540
1993	7776
1994	7770
1995	6363
1996	100129520
1997	79813
1998	64431
1999	55061
2000	80194
2001	11338
2002	338761
2004	11137
2005	51228
2006	26762
2009	57673
2010	6157
2011	85409
2012	23122
2013	60401
2014	196463
2015	5292
2016	3552
2017	147700
2018	57643
2019	284370
2020	186
2021	390260
2022	79953
2023	64135
2026	85235
2027	23358
2028	51259
2029	11202
2030	23196
2033	355
2034	80341
2035	643338
2036	22987
2037	100861412
2038	10278
2039	5862
2040	27043
2041	4009
2042	643615
2043	3680
2044	11102
2045	84206
2046	3206
2047	2145
2048	114783
2049	79815
2050	91754
2051	8867
2052	5639
2053	6950
2054	10653
2055	5663
2056	29944
2057	10525
2058	127281
2059	56848
2060	55023
2063	3622
2064	29992
2065	9219
2066	85366
2067	115939
2068	91522
2069	79651
2070	25837
2071	64428
2072	728378
2073	84678
2074	7624
2077	402569
2078	528
2079	441061
2081	27334
2086	8732
2091	1978
2098	8882
2099	84329
2100	9894
2101	56911
2103	118924
2104	10914
2107	161176
2108	5151
2109	54538
2110	92014
2113	3204
2114	493829
2115	6453
2116	1497
2117	390231
2118	647219
2119	5802
2120	84950
2121	3400
2122	9364
2123	6715
2124	727764
2125	441549
2128	744
2130	10111
2131	1062
2132	79583
2134	9706
2135	201516
2137	127247
2138	5122
2139	254263
2140	100463500
2145	116541
2146	84366
2147	54093
2149	84313
2150	8170
2151	91947
2152	5250
2153	5902
2155	445571
2157	6122
2158	54480
2159	57589
2160	54434
2161	84557
2162	64841
2165	27319
2166	27177
2167	8368
2168	50509
2169	26001
2170	1785
2171	375612
2172	144983
2173	121214
2175	56914
2176	3337
2177	9475
2178	10753
2180	388564
2181	55554
2182	10537
2184	8932
2185	80218
2186	2900
2187	10330
2188	79641
2189	3270
2191	51594
2192	3297
2193	64216
2194	727910
2195	10693
2196	6100
2197	51374
2199	644672
2200	163590
2201	10897
2202	415117
2203	64969
2204	23016
2205	6769
2206	79699
2207	1638
2208	2049
2209	552900
2210	92370
2212	79152
2213	9211
2214	80775
2215	1441
2217	80765
2218	80342
2219	23495
2220	342945
2222	378708
2224	219986
2230	3556
2232	3886
2235	27345
2237	923
2239	22977
2241	2898
2242	5452
2243	3809
2244	84064
2245	8886
2246	974
2247	573
2248	23334
2249	51700
2250	10239
2251	5295
2252	1581
2253	57161
2254	23548
2255	56267
2256	1999
2257	255061
2258	51495
2259	574037
2260	6573
2261	79875
2262	57722
2263	55534
2264	3077
2266	5788
2267	51021
2268	6389
2271	56853
2272	80267
2273	144402
2274	9804
2275	8195
2277	5696
2280	348235
2281	1938
2286	55151
2287	10295
2288	64426
2289	51393
2290	4751
2294	9989
2295	23500
2296	55727
2297	4520
2298	22826
2299	9094
2300	65981
2301	7066
2302	5064
2303	308
2304	29
2305	6388
2306	6760
2307	344805
2308	152007
2309	7005
2312	199720
2313	645104
2314	1084
2315	10462
2316	26996
2317	29916
2318	91464
2319	146691
2321	84444
2322	112574
2323	148103
2324	80274
2326	39
2327	85442
2328	414194
2329	152503
2330	254173
2331	91703
2332	9554
2334	93107
2335	151871
2339	147744
2342	414152
2346	112714
2348	10140
2350	23544
2352	10056
2353	390538
2354	440026
2355	4285
2356	283446
2357	51454
2358	3451
2359	3284
2395	51660
2444	51149
2475	4277
2483	9477
2487	1717
2488	6853
2491	6422
2492	112770
2494	7712
2495	138240
2512	54477
2515	94
2516	84249
2517	57835
2519	128486
2520	10165
2521	81035
2523	346673
2524	5158
2525	3854
2526	26268
2527	246329
2528	2202
2529	84992
2530	25794
2531	53831
2532	2905
2533	63926
2534	83741
2535	6344
2537	154197
2538	25932
2539	54857
2542	23064
2543	337
2547	284355
2548	60386
2549	57211
2550	51147
2551	100132396
2553	643853
2554	3145
2555	1652
2556	84634
2557	2999
2558	387601
2559	390190
2560	11283
2561	128674
2562	56975
2563	2633
2564	55787
2565	221302
2566	1183
2567	54457
2568	11086
2569	284415
2570	9896
2571	388115
2572	8649
2574	56997
2577	11228
2579	79712
2580	116988
2581	143471
2582	5704
2583	10636
2584	7083
2585	283383
2587	80349
2588	6671
2589	219417
2590	3588
2591	215
2592	6204
2593	125476
2595	93627
2596	349334
2597	71
2615	10260
2617	3888
2618	55859
2619	84310
2620	4783
2621	121601
2622	3949
2623	64863
2624	165829
2625	1783
2626	26355
2627	353088
2628	55658
2629	199745
2631	166815
2632	9817
2633	80122
2634	51167
2635	81377
2636	56655
2637	51816
2638	6945
2639	441581
2641	84522
2642	1557
2643	10763
2644	440829
2645	5836
2646	57157
2647	9885
2648	100131017
2649	652991
2650	10658
2651	55764
2652	5927
2653	253714
2657	342184
2658	3306
2660	56623
2661	100507249
2662	147906
2664	488
2665	150
2668	79758
2669	255520
2670	8669
2671	2086
2672	8987
2673	8277
2674	115677
2675	5864
2676	25940
2677	51206
2678	23627
2679	440153
2681	100526832
2683	7291
2686	64180
2687	100528020
2688	341883
2689	55002
2690	341640
2691	203
2692	2222
2693	51619
2694	9711
2695	2047
2696	79763
2697	9044
2700	54941
2701	55588
2702	22828
2703	6911
2705	5925
2706	54910
2707	23101
2709	781
2710	23641
2712	2070
2717	1508
2719	1144
2720	2495
2729	6415
2730	6801
2731	317703
2733	79177
2734	9138
2735	54830
2736	2780
2737	79134
2738	9737
2739	124
2740	554313
2741	201780
2742	576
2743	619465
2744	9462
2745	391211
2746	23005
2747	222194
2752	56107
2760	55132
2762	30832
2764	51300
2765	55617
2766	220032
2767	1046
2768	26032
2769	9052
2770	55909
2771	89822
2773	22838
2774	393046
2775	80196
2776	337975
2778	83878
2779	2957
2780	6142
2781	9950
2782	2844
2783	60468
2784	3559
2785	5730
2786	10203
2787	389075
2788	23180
2790	23759
2791	6873
2792	55809
2793	3725
2794	2250
2796	10452
2797	79962
2798	93099
2799	219482
2800	5048
2801	79776
2802	143686
2803	79887
2804	50484
2805	55355
2806	80020
2810	9564
2811	6141
2812	28954
2813	8287
2814	25890
2815	4800
2817	8237
2819	8497
2820	54931
2821	27247
2822	22845
2823	51566
2824	79594
2825	8906
2826	11019
2827	1665
2828	8366
2829	390275
2830	1767
2831	10642
2832	83857
2833	341676
2834	5976
2835	439951
2837	2132
2838	55719
2840	3617
2841	81853
2842	2329
2843	10038
2844	140258
2845	55026
2846	253724
2847	79705
2848	93058
2849	6789
2850	2038
2852	2937
2853	134391
2854	219285
2855	5664
2856	414
2857	247
2859	27034
2861	80789
2862	56946
2863	10630
2864	285989
2865	5159
2866	258
2867	4617
2868	285679
2869	81628
2870	54470
2872	9657
2873	84141
2874	3479
2875	7486
2876	8139
2877	23515
2878	10752
2879	126298
2880	4762
2882	728226
2885	6649
2886	10930
2887	64901
2888	439
2889	219699
2890	3207
2891	10808
2892	121278
2893	60506
2894	10558
2895	89781
2896	94033
2897	25782
2898	431707
2899	387748
2900	162461
2901	23769
2902	339967
2903	442117
2904	84217
2905	4901
2906	971
2907	2856
2908	55930
2909	6880
2911	85014
2912	122830
2913	6621
2914	5034
2915	199777
2916	53344
2917	8940
2918	3020
2919	8284
2920	254228
2921	2123
2922	391189
2923	10008
2925	3981
2926	25983
2928	84342
2931	79646
2932	25942
2934	55137
2935	6722
2936	4151
2937	2660
2938	374454
2939	140947
2940	92840
2941	390441
2944	148113
2946	2108
2947	2152
2948	56269
2949	100
2950	5923
2952	196051
2953	1992
2954	112476
2956	10540
2957	9635
2958	51602
2959	1124
2960	2971
2961	5869
2962	79798
2963	64219
2965	8737
2966	100859922
2967	56603
2968	22900
2969	23008
2971	28977
2972	79269
2975	255252
2976	7189
2977	91056
2978	255104
2979	5438
2980	57016
2981	23339
2982	1464
2983	6425
2984	7582
2986	28638
2987	219968
2990	29907
2992	23597
2993	83641
2994	3578
2995	5478
2996	1159
2997	94015
2998	2199
2999	9701
3000	84439
3001	92482
3002	81318
3003	3126
3004	64582
3005	7784
3006	970
3007	796
3008	6699
3009	55041
3010	340654
3012	202051
3013	79064
3014	55095
3015	100101267
3017	4779
3018	5624
3020	7818
3021	5298
3024	284353
3026	10417
3028	4317
3029	54797
3030	4018
3032	8021
3033	23560
3034	2542
3035	55656
3036	80336
3037	57552
3038	3420
3039	85456
3040	100505705
3042	8549
3043	129080
3045	223075
3046	284532
3047	23546
3048	8641
3049	342125
3050	9526
3052	84340
3053	123787
3054	3185
3055	56300
3059	84708
3060	91179
3061	122665
3062	653486
3064	148156
3065	7473
3066	49861
3067	2244
3068	64210
3069	162239
3070	84694
3071	148014
3073	55193
3074	4892
3075	8209
3077	116987
3078	51027
3080	25878
3081	55287
3082	10171
3083	55966
3084	7485
3087	401647
3090	57708
3091	389812
3092	8576
3093	5309
3094	3384
3096	286046
3097	4153
3098	4869
3099	4697
3101	10844
3104	8128
3105	51512
3106	8831
3107	89122
3108	8310
3109	4888
3110	53373
3111	7075
3112	283847
3113	5223
3115	10101
3117	79596
3118	7678
3119	219428
3120	10576
3122	4976
3123	100287238
3125	10352
3126	5915
3127	364
3131	147694
3133	245915
3134	56160
3135	83460
3136	9196
3140	90678
3141	84904
3142	389158
3145	113835
3146	653125
3148	1043
3149	168433
3150	2960
3151	10083
3155	50810
3156	4521
3157	22909
3158	140706
3159	5026
3161	55908
3162	80167
3163	11022
3164	54915
3166	3430
3167	54499
3169	85569
3170	5216
3171	8526
3172	358
3174	7757
3175	23294
3176	56901
3177	504180
3178	50863
3181	51715
3182	51050
3183	10311
3184	7730
3185	9448
3187	1608
3188	867
3189	9854
3190	83940
3191	10501
3192	115817
3195	84812
3196	246175
3198	11036
3199	10816
3200	7076
3201	142680
3202	145814
3203	100049587
3204	641654
3205	10116
3206	347862
3207	56650
3208	57408
3209	6014
3211	6700
3212	117245
3213	284254
3214	57414
3215	374462
3216	64100
3217	84978
3218	346562
3219	284361
3221	627
3222	9374
3223	9513
3224	84700
3225	11216
3226	399888
3227	728695
3228	779
3229	79088
3231	55174
3232	58489
3233	57732
3234	79159
3235	666
3236	7031
3237	23630
3238	6504
3239	25900
3240	51094
3241	8000
3242	653073
3248	8187
3249	150572
3250	9631
3251	54886
3257	142
3263	6442
3265	81545
3266	8218
3267	3912
3268	50852
3269	51279
3270	8520
3272	22877
3273	6556
3274	995
3275	1565
3276	6450
3280	60625
3281	93611
3283	90850
3284	26285
3290	100132399
3291	79831
3292	51567
3293	860
3294	9617
3295	4053
3297	57096
3298	84066
3299	822
3300	6036
3301	10512
3303	5340
3304	113540
3305	4105
3306	200373
3308	84861
3309	221223
3310	6330
3311	152
3312	1780
3313	84229
3315	51608
3316	1962
3320	114299
3321	285761
3323	55998
3324	83715
3326	3929
3327	51202
3329	5296
3336	896
3337	57451
3338	391365
3339	50861
3340	375318
3344	6518
3346	29765
3347	9752
3350	55699
3351	93650
3352	22901
3354	128153
3355	9063
3356	80099
3357	63935
3358	254973
3359	124975
3360	81894
3361	752014
3362	27332
3363	7051
3364	9887
3371	7247
3373	55660
3375	55211
3376	8707
3381	5025
3382	3069
3383	11103
3384	54872
3385	29991
3386	729438
3394	1387
3396	402573
3397	27154
3398	7052
3399	6729
3400	55266
3416	5105
3417	9917
3418	23365
3419	89884
3420	81873
3422	116085
3423	643382
3425	3551
3426	219539
3428	6490
3429	219874
3430	51085
3431	989
3433	56658
3434	25799
3437	390245
3439	1910
3440	3846
3441	55257
3442	5932
3443	9829
3444	6866
3445	6096
3446	64168
3447	8402
3448	56955
3449	6966
3451	1616
3452	412
3454	64838
3455	645432
3456	1468
3458	4200
3459	8876
3460	11013
3467	54987
3475	388730
3476	9450
3479	55681
3480	79661
3481	29115
3482	11070
3483	10950
3484	79847
3485	10316
3486	142689
3487	148198
3488	56983
3489	53938
3490	57151
3491	345757
3493	9699
3494	4070
3495	64221
3497	56302
3500	200407
3501	58525
3502	64849
3503	78992
3507	56985
3508	2564
3512	54626
3514	3482
3516	26574
3537	29890
3538	873
3539	79650
3542	116154
3543	51035
3547	4824
3549	8391
3550	57639
3551	644890
3552	22848
3553	26205
3554	123263
3556	6484
3557	117581
3558	219858
3559	8431
3560	171483
3561	346528
3562	133690
3563	57657
3565	4045
3566	63928
3567	8553
3568	54577
3569	9572
3570	29924
3572	401207
3574	60677
3575	11078
3576	7169
3577	4321
3578	9230
3579	3199
3581	2906
3586	7091
3587	137075
3588	223
3589	4099
3590	285641
3592	2262
3593	29893
3594	10890
3595	1730
3596	283358
3597	55845
3598	113179
3600	654816
3601	643236
3603	389400
3604	84775
3605	5475
3606	170960
3607	125958
3608	9236
3609	154214
3611	340980
3612	158931
3613	338
3614	3785
3615	23378
3617	140687
3619	400986
3620	9362
3621	81562
3622	51111
3623	11322
3624	79685
3625	164684
3626	3109
3627	9223
3628	23678
3630	138803
3631	126123
3632	11145
3633	84077
3635	60313
3636	2741
3638	9162
3640	112936
3641	4217
3642	11164
3643	645961
3645	219972
3646	119559
3651	9866
3652	3476
3654	340602
3655	51513
