entrez	new
819	199870
820	286514
821	6622
822	7791
823	255101
824	3155
825	2160
826	6387
827	51102
828	91833
829	386678
830	9946
831	286256
832	64219
833	345456
834	51181
835	57084
836	5501
837	284827
838	84197
839	84133
840	4488
841	654254
842	5068
843	5066
844	5016
845	2935
846	154150
847	10126
856	2161
857	80012
858	54440
859	192668
860	10947
861	56902
862	1369
863	8694
864	80122
865	93436
866	3696
867	658
868	10023
869	1230
871	10248
873	219952
874	9980
875	220979
881	9657
883	51018
885	10845
886	283254
887	83714
889	7419
890	3735
891	3184
892	10798
894	5898
896	627
898	4324
899	4192
900	201181
901	26
902	116150
904	22999
905	7314
908	503834
909	54852
910	255239
911	7474
912	51096
913	201255
914	7051
915	9650
916	824
917	84976
919	3596
920	3297
921	11345
922	2710
923	1795
924	10605
925	23338
926	51339
927	2791
928	56145
929	5768
930	11152
931	3613
932	79666
933	641339
939	3298
940	84190
941	167153
942	199731
943	220134
944	123624
945	79415
946	145264
947	26145
948	56935
949	728637
950	3790
951	3839
952	4986
953	1952
954	51604
955	7718
956	54529
957	84920
958	145864
959	84226
960	22873
961	80339
962	983
963	91801
965	7704
966	23438
967	8817
968	4311
969	79630
970	8120
971	219402
972	3135
973	23671
974	114795
975	112
976	5106
977	3680
978	51663
983	387129
984	5994
987	1788
988	9403
989	8568
990	4179
991	51042
993	90196
994	91300
995	3676
996	55745
997	1495
998	25780
999	3640
1000	11184
1001	975
1002	83448
1003	51231
1004	83756
1005	115677
1006	83657
1007	145814
1008	27109
1009	84219
1010	390157
1012	100862684
1013	9725
1014	30835
1015	79852
1016	57001
1017	64858
1018	337959
1019	80153
1020	1829
1021	6604
1022	347
1024	23017
1025	2584
1026	2113
1027	65108
1028	3797
1029	29899
1030	55072
1031	54463
1032	91754
1033	22834
1036	2057
1039	60559
1040	55634
1041	8187
1043	54816
1044	7072
1045	29919
1046	7761
1047	79774
1048	8911
1050	23098
1051	390271
1052	6473
1053	51474
1054	23300
1056	57574
1058	116154
1059	84643
1060	339324
1062	3501
1063	9705
1066	23080
1068	57834
1069	390195
1070	4494
1071	387856
1072	916
1073	4719
1075	3930
1080	3192
1081	11006
1082	8798
1084	28991
1087	5828
1088	6624
1089	9022
1101	2516
1102	27033
1103	10418
1104	139628
1105	1804
1106	126541
1107	55211
1108	55506
1109	55330
1111	22921
1112	8398
1113	392509
1114	22979
1116	23122
1117	151516
1118	80320
1119	7263
1120	196446
1121	11129
1122	387509
1123	66000
1124	26609
1128	8565
1129	390598
1130	6208
1131	27159
1132	7083
1133	54413
1134	151176
1135	3148
1136	29992
1137	27253
1138	4049
1139	6594
1140	170384
1141	115286
1142	92906
1143	23520
1144	84217
1145	83463
1146	353332
1147	4815
1149	729408
1152	6573
1153	23413
1154	6362
1155	4524
1158	122769
1159	375298
1160	84962
1161	3357
1163	10519
1164	1368
1173	427
1174	55998
1175	117194
1176	9117
1178	3123
1179	54328
1180	5306
1181	283849
1182	50840
1183	8499
1184	79987
1185	93979
1186	27342
1187	4322
1188	9205
1191	6280
1192	8411
1193	7058
1195	9855
1196	5645
1198	55596
1200	3350
1201	138311
1203	126147
1207	728833
1208	4361
1209	64759
1211	92483
1212	55435
1213	6355
1215	51053
1230	84320
1232	51534
1233	6259
1234	8434
1235	1997
1236	256144
1237	3215
1238	830
1240	6038
1241	401397
1244	57731
1258	9828
1259	8487
1260	11080
1261	10282
1262	64926
1263	84220
1264	6513
1265	51024
1266	54014
1267	56052
1268	441509
1269	143884
1270	10844
1271	644
1272	7697
1277	137964
1278	58525
1280	344807
1281	949
1282	7077
1284	199746
1285	7903
1286	55131
1287	375607
1288	23399
1289	83957
1290	155185
1291	54584
1292	6171
1293	8153
1294	90956
1295	318
1296	122742
1297	8510
1298	202151
1299	56987
1300	4852
1301	22982
1302	51669
1303	54788
1305	5217
1306	9525
1307	5146
1308	6700
1310	7011
1311	100130988
1312	245937
1314	64881
1315	100131997
1316	3617
1317	2641
1318	255374
1325	254910
1326	145645
1327	392391
1329	285971
1337	646960
1339	114793
1340	1475
1345	10581
1346	11082
1347	5210
1348	2857
1349	645745
1350	29091
1351	8425
1352	400986
1353	200909
1355	55142
1356	9988
1357	5375
1358	151871
1359	29107
1360	55013
1361	400566
1362	56941
1363	3077
1364	8209
1365	64779
1366	27034
1368	10841
1369	83989
1370	654
1371	1814
1373	54847
1374	267020
1375	55751
1376	441272
1378	7010
1379	85352
1380	254013
1381	6885
1382	11105
1384	6230
1385	2304
1386	170692
1387	51504
1388	84891
1389	84679
1390	79411
1392	113278
1393	147199
1394	245910
1395	1611
1396	10555
1397	6326
1398	10654
1399	55844
1400	147183
1401	4358
1404	8995
1406	138307
1407	23324
1408	9900
1409	391114
1410	282808
1411	8361
1412	112574
1413	400120
1414	10783
1415	9690
1417	375133
1418	63935
1419	10493
1420	54891
1421	137970
1427	8630
1428	9097
1429	5481
1431	255743
1432	4907
1434	5437
1435	10473
1436	25807
1437	1102
1438	55567
1439	7082
1440	23185
1441	5580
1444	8403
1445	9491
1446	51666
1447	5395
1448	645414
1452	27127
1453	653583
1454	286075
1455	285605
1456	79767
1457	6158
1459	257177
1460	81856
1462	390443
1463	146754
1464	9894
1465	1362
1466	9215
1468	84159
1469	51458
1470	912
1471	9928
1472	321
1473	6422
1474	4131
1475	150223
1476	138151
1477	84779
1478	64094
1479	5609
1482	2208
1485	6612
1486	663
1487	7401
1488	6578
1489	9110
1490	6631
1491	55152
1493	55735
1495	83715
1496	3820
1497	7726
1499	23420
1500	222234
1501	143425
1503	124857
1504	10131
1506	1113
1508	124872
1509	56112
1510	25839
1511	285679
1512	2806
1513	5202
1514	79692
1515	11017
1519	4758
1520	26338
1521	23211
1522	149603
1523	9506
1524	26036
1525	7293
1527	79042
1528	389541
1534	102724594
1535	314
1536	129285
1537	8467
1538	220323
1539	283248
1540	139741
1543	1852
1544	343066
1545	83881
1548	81034
1549	9962
1551	144193
1553	11044
1555	89848
1557	23
1558	79812
1559	10089
1562	219670
1564	3164
1565	375704
1571	10293
1572	10019
1573	2042
1576	65123
1577	25930
1579	25791
1580	11141
1581	1836
1582	8774
1583	5624
1584	9156
1585	8943
1586	10749
1588	57486
1589	79595
1591	257194
1592	5232
1593	810
1594	79591
1595	478
1600	65018
1601	10982
1602	54926
1603	10218
1604	1659
1605	5746
1606	8310
1607	29110
1608	94086
1609	392636
1610	100131017
1611	5786
1612	4239
1613	50836
1615	219473
1616	84940
1617	3221
1618	2893
1620	374395
1621	51633
1622	51350
1627	337969
1628	4753
1629	9581
1630	399818
1632	147658
1633	51232
1634	23766
1635	23242
1636	159963
1638	56341
1639	9255
1641	7341
1642	10610
1643	166336
1644	128822
1645	51805
1646	92691
1647	5911
1649	6748
1650	5455
1652	114907
1653	9603
1654	79482
1655	286183
1656	9209
1659	10669
1660	219988
1662	9730
1663	8533
1665	79187
1666	3140
1667	6773
1668	259239
1669	2822
1670	116447
1671	4633
1672	26689
1673	84343
1674	5522
1675	11221
1676	54546
1677	6195
1678	340745
1687	115019
1690	94104
1716	8574
1717	100532726
1718	57733
1719	9113
1723	23461
1725	6534
1727	6884
1728	391059
1729	120939
1730	348235
1731	10644
1733	10660
1734	57214
1735	81858
1736	27297
1737	81844
1738	5915
1739	9920
1740	1807
1741	51000
1742	377007
1743	647310
1745	84240
1746	23220
1747	286310
1748	1674
1749	26133
1750	6209
1755	347088
1756	10040
1757	9831
1758	64432
1759	3226
1760	134083
1761	51230
1762	2645
1763	124751
1767	7932
1768	729540
1769	124093
1770	7789
1773	493913
1774	29933
1775	3096
1776	26973
1777	389114
1778	3052
1780	4734
1781	2068
1783	6442
1785	79931
1786	146909
1787	100289087
1788	81688
1789	3299
1791	3216
1793	954
1794	6656
1795	6332
1796	8936
1797	7007
1798	84908
1800	115098
1801	123263
1802	51650
1803	23186
1804	489
1805	10850
1806	347411
1807	63908
1808	10576
1809	54894
1810	2638
1811	84968
1812	23596
1813	100289635
1814	65990
1815	1994
1816	51281
1819	91748
1820	84946
1821	57446
1822	171177
1823	1668
1824	79953
1825	4670
1826	5125
1827	1329
1828	10149
1829	57447
1830	343702
1831	221178
1832	548594
1833	9752
1834	7942
1836	284390
1837	84808
1838	11067
1839	54407
1840	1120
1841	9517
1842	4040
1843	50604
1844	3694
1845	10557
1846	1499
1847	729
1848	11257
1849	90799
1850	9315
1852	29028
1854	84306
1855	23187
1856	28998
1857	339804
1859	100431172
1861	55086
1869	8843
1870	54471
1871	147166
1874	83723
1875	2824
1876	5928
1877	343578
1879	2554
1880	4038
1889	51202
1890	51071
1891	811
1892	3646
1893	2903
1894	285834
1896	3091
1901	63906
1902	55068
1903	2975
1906	5834
1907	9782
1908	2889
1909	28985
1910	8992
1911	56956
1912	1830
1915	6590
1917	4618
1933	8447
1936	9330
1937	57403
1938	993
1939	400746
1942	340390
1943	54811
1944	10244
1945	9611
1946	51380
1947	5998
1948	152573
1949	55764
1950	27036
1951	112936
1952	1643
1953	26469
1954	259285
1955	55146
1956	10544
1958	54769
1959	387
1960	3507
1961	256302
1962	64342
1964	23585
1965	9802
1967	1370
1968	6399
1969	84666
1973	5356
1974	645832
1975	8399
1977	29926
1978	148534
1979	84536
1981	6845
1982	199692
1983	5675
1984	2769
1990	51086
1991	222
1992	124739
1993	92806
1994	1875
1995	441931
1996	7174
1997	579
1998	2519
1999	84281
2000	83590
2001	9440
2002	253558
2004	339559
2005	5104
2006	3364
2009	3763
2010	3781
2011	353135
2012	7412
2013	138255
2014	978
2015	342931
2016	158521
2017	10217
2018	10587
2019	64425
2020	145282
2021	81788
2022	9071
2023	3238
2026	84290
2027	245913
2028	23312
2029	55602
2030	8437
2033	7569
2034	55539
2035	4978
2036	11156
2037	8431
2038	9671
2039	362
2040	84258
2041	87178
2042	56890
2043	2059
2044	3768
2045	1548
2046	9755
2047	56829
2048	138428
2049	1473
2050	1806
2051	25776
2052	10152
2053	353131
2054	441518
2055	79841
2056	81691
2057	26996
2058	2098
2059	63925
2060	28971
2063	2000
2064	29889
2065	114569
2066	2906
2067	1234
2068	10106
2069	93233
2070	223117
2071	100507050
2072	3563
2073	29956
2074	9095
2077	84872
2078	1909
2079	1187
2081	5922
2086	440050
2091	4005
2098	28514
2099	6655
2100	389396
2101	8671
2103	728798
2104	11076
2107	63946
2108	245908
2109	10265
2110	387748
2113	84168
2114	10497
2115	224
2116	974
2117	4487
2118	922
2119	50945
2120	84340
2121	85313
2122	8570
2123	166
2124	91937
2125	312
2128	143279
2130	284098
2131	199974
2132	30849
2134	342908
2135	2060
2137	90527
2138	388939
2139	7849
2140	10645
2145	23086
2146	283159
2147	29967
2149	4159
2150	55503
2151	3105
2152	10888
2153	56964
2155	4621
2157	57116
2158	4543
2159	1571
2160	8243
2161	8726
2162	55127
2165	85457
2166	146705
2167	1741
2168	23315
2169	79856
2170	9057
2171	5880
2172	130497
2173	317772
2175	56651
2176	266629
2177	93587
2178	11005
2180	5467
2181	23609
2182	6988
2184	63875
2185	390259
2186	5494
2187	79137
2188	64710
2189	8988
2191	337967
2192	9781
2193	440081
2194	2823
2195	11258
2196	253635
2197	26035
2199	5137
2200	6642
2201	100132911
2202	23082
2203	285855
2204	54941
2205	219938
2206	9639
2207	1265
2208	3831
2209	60528
2210	6920
2212	29781
2213	494143
2214	57335
2215	113026
2217	57683
2218	253943
2219	283234
2220	117583
2222	2356
2224	9622
2230	23047
2232	8633
2235	10403
2237	10965
2239	81050
2241	59339
2242	57017
2243	51130
2244	137075
2245	8985
2246	65979
2247	155184
2248	389856
2249	64762
2250	1982
2251	6474
2252	7372
2253	1103
2254	8741
2255	6543
2256	130075
2257	1407
2258	60482
2259	220359
2260	6014
2261	27130
2262	2642
2263	644168
2264	391712
2266	2194
2267	84957
2268	387923
2271	79047
2272	27152
2273	10597
2274	85453
2275	441381
2277	54557
2280	10062
2281	117159
2286	64949
2287	57623
2288	283160
2289	9455
2290	55640
2294	50485
2295	23677
2296	3921
2297	115650
2298	2634
2299	909
2300	403239
2301	137872
2302	27065
2303	143496
2304	119180
2305	9785
2306	3916
2307	10562
2308	340024
2309	10591
2312	7091
2313	22826
2314	84514
2315	84816
2316	80834
2317	3030
2318	3743
2319	51244
2321	134829
2322	389400
2323	55213
2324	81431
2326	7182
2327	9985
2328	10981
2329	3841
2330	11228
2331	51594
2332	10875
2334	114899
2335	2805
2339	10018
2342	10633
2346	29915
2348	4853
2350	654346
2352	3204
2353	29986
2354	22994
2355	284759
2356	1464
2357	1962
2358	100288814
2359	646962
2395	284071
2444	9422
2475	56994
2483	90861
2487	5314
2488	6529
2491	9064
2492	147965
2494	2286
2495	4247
2512	54726
2515	3632
2516	84313
2517	644353
2519	6707
2520	79891
2521	11052
2523	9942
2524	84464
2525	26515
2526	55664
2527	55863
2528	56142
2529	55095
2530	57085
2531	11132
2532	402381
2533	65266
2534	10467
2535	441549
2537	8927
2538	51062
2539	56136
2542	57463
2543	5780
2547	92595
2548	401993
2549	2668
2550	196527
2551	4781
2553	84987
2554	91749
2555	54680
2556	84707
2557	205
2558	79465
2559	79623
2560	9991
2561	30819
2562	29119
2563	83786
2564	5424
2565	64802
2566	57101
2567	10325
2568	282618
2569	219854
2570	5507
2571	219595
2572	145567
2574	364
2577	65003
2579	283298
2580	112616
2581	6124
2582	51809
2583	85290
2584	6363
2585	4327
2587	23075
2588	84871
2589	660
2590	4485
2591	728577
2592	155435
2593	54465
2595	54675
2596	79175
2597	54753
2615	1440
2617	133022
2618	1043
2619	80055
2620	137695
2621	149628
2622	27035
2623	1642
2624	5787
2625	27434
2626	390059
2627	7357
2628	84101
2629	2633
2631	144577
2632	1176
2633	6892
2634	57673
2635	90632
2636	1101
2637	1889
2638	84894
2639	50835
2641	7057
2642	349565
2643	10100
2644	56954
2645	1340
2646	55331
2647	129607
2648	9737
2649	26063
2650	10948
2651	145447
2652	345222
2653	388569
2657	54928
2658	9040
2660	60481
2661	340596
2662	53373
2664	23131
2665	84675
2668	116449
2669	220004
2670	6234
2671	1236
2672	342132
2673	2637
2674	504189
2675	57654
2676	728957
2677	83443
2678	161291
2679	313
2681	118980
2683	168002
2686	6572
2687	150737
2688	7111
2689	8140
2690	57453
2691	2735
2692	79631
2693	60490
2694	64840
2695	773
2696	56255
2697	259215
2700	92181
2701	613212
2702	55212
2703	23019
2705	399979
2706	3853
2707	83660
2709	79366
2710	284418
2712	4035
2717	2832
2719	8495
2720	8839
2729	4166
2730	81315
2731	23514
2733	64981
2734	1903
2735	6538
2736	474170
2737	55320
2738	80216
2739	133308
2740	7349
2741	146850
2742	25829
2743	79598
2744	10099
2745	9892
2746	6334
2747	760
2752	163688
2760	388650
2762	6000
2764	9371
2765	56114
2766	11326
2767	1106
2768	102723475
2769	89849
2770	81030
2771	196374
2773	2045
2774	79725
2775	23173
2776	222642
2778	653808
2779	2559
2780	8590
2781	57125
2782	56906
2783	8560
2784	55054
2785	84922
2786	4605
2787	2239
2788	388931
2790	201626
2791	2717
2792	161424
2793	30848
2794	1
2796	8663
2797	27129
2798	28908
2799	53615
2800	80350
2801	339855
2802	5520
2803	5173
2804	25903
2805	8388
2806	5253
2810	353333
2811	340348
2812	32
2813	125962
2814	7884
2815	26119
2817	6730
2819	79089
2820	5256
2821	91147
2822	148254
2823	90135
2824	3329
2825	51292
2826	6227
2827	27236
2828	1066
2829	404281
2830	6549
2831	1347
2832	4857
2833	360200
2834	337976
2835	3778
2837	200172
2838	57198
2840	55773
2841	59272
2842	9465
2843	51031
2844	54518
2845	7625
2846	6002
2847	5796
2848	286410
2849	80184
2850	8517
2852	11211
2853	113622
2854	55657
2855	92421
2856	3312
2857	56311
2859	5320
2861	11245
2862	728276
2863	124783
2864	169522
2865	5893
2866	79754
2867	23474
2868	64116
2869	10628
2870	23424
2872	10864
2873	60676
2874	6237
2875	9786
2876	260425
2877	9220
2878	64220
2879	129787
2880	138240
2882	79038
2885	221960
2886	1281
2887	57120
2888	257218
2889	8428
2890	9630
2891	2631
2892	6569
2893	129450
2894	54438
2895	389136
2896	23641
2897	1465
2898	28970
2899	23241
2900	3514
2901	8688
2902	83884
2903	64860
2904	1793
2905	56965
2906	57504
2907	51378
2908	3050
2909	100128927
2911	26074
2912	286205
2913	246184
2914	22
2915	57103
2916	2803
2917	26191
2918	1387
2919	79699
2920	199920
2921	8834
2922	55341
2923	4478
2925	91862
2926	9744
2928	1296
2931	64801
2932	170394
2934	64855
2935	388646
2936	118
2937	401399
2938	9210
2939	8687
2940	3956
2941	3655
2944	55094
2946	10260
2947	528
2948	26248
2949	43847
2950	10123
2952	2104
2953	79490
2954	57223
2956	81689
2957	834
2958	6449
2959	27123
2960	150946
2961	5902
2962	163720
2963	5744
2965	1943
2966	9960
2967	389827
2968	150677
2969	2002
2971	51438
2972	164832
2975	619207
2976	6299
2977	29789
2978	84206
2979	4913
2980	3833
2981	404552
2982	7006
2983	340069
2984	245973
2986	388531
2987	6575
2990	84690
2992	92235
2993	4897
2994	161253
2995	4762
2996	11004
2997	11183
2998	399939
2999	1606
3000	64771
3001	57171
3002	6169
3003	161
3004	643854
3005	9812
3006	84727
3007	10385
3008	120776
3009	284346
3010	54033
3012	79963
3013	1857
3014	65260
3015	6330
3017	284099
3018	121504
3020	9723
3021	404635
3024	145258
3026	63901
3028	7874
3029	940
3030	26173
3032	140707
3033	6854
3034	346606
3035	55364
3036	10
3037	26098
3038	3554
3039	4589
3040	146279
3042	9214
3043	26574
3045	55362
3046	149175
3047	57583
3048	65991
3049	90576
3050	54988
3052	7163
3053	9133
3054	133060
3055	4153
3059	390148
3060	274
3061	81169
3062	338376
3064	123787
3065	8674
3066	54793
3067	694
3068	25870
3069	126374
3070	8202
3071	55783
3073	23621
3074	7009
3075	1082
3077	59340
3078	11036
3080	1036
3081	84941
3082	1763
3083	10045
3084	94234
3087	29916
3090	1175
3091	79813
3092	124220
3093	144423
3094	29098
3096	10894
3097	84269
3098	554249
3099	1621
3101	688
3104	80011
3105	6469
3106	1293
3107	51001
3108	5719
3109	6342
3110	57862
3111	166793
3112	29985
3113	80034
3115	7978
3117	440503
3118	3741
3119	8287
3120	7486
3122	8883
3123	56926
3125	85294
3126	6498
3127	2131
3131	11054
3133	23597
3134	23615
3135	23197
3136	79501
3140	7477
3141	29883
3142	10567
3145	7465
3146	9821
3148	51449
3149	22839
3150	387911
3151	27283
3155	8846
3156	51606
3157	83878
3158	9362
3159	1583
3161	387496
3162	351
3163	54474
3164	6013
3166	23119
3167	643615
3169	11123
3170	1677
3171	79912
3172	399947
3174	57094
3175	324
3176	8801
3177	64901
3178	55423
3181	56242
3182	58511
3183	472
3184	4249
3185	2897
3187	90231
3188	1955
3189	165721
3190	55692
3191	28976
3192	80264
3195	285761
3196	134728
3198	1977
3199	8862
3200	10924
3201	441150
3202	4223
3203	22871
3204	54962
3205	9230
3206	57798
3207	445
3208	9950
3209	162515
3211	23412
3212	7294
3213	255738
3214	348932
3215	10990
3216	54187
3217	85459
3218	3218
3219	10810
3221	22868
3222	84616
3223	27181
3224	345630
3225	1267
3226	57526
3227	84223
3228	23253
3229	59341
3231	112755
3232	55200
3233	445577
3234	3503
3235	118490
3236	22894
3237	57512
3238	7743
3239	142678
3240	26025
3241	55204
3242	140838
3248	54732
3249	55632
3250	10686
3251	60493
3257	5305
3263	2195
3265	347733
3266	5052
3267	8438
3268	319100
3269	153571
3270	26235
3272	3188
3273	26575
3274	11336
3275	1432
3276	8455
3280	8503
3281	58160
3283	23020
3284	6167
3290	4609
3291	4628
3292	4601
3293	342667
3294	60672
3295	329
3297	9086
3298	1285
3299	100129094
3300	36
3301	3021
3303	3276
3304	80218
3305	51802
3306	25961
3308	5166
3309	1152
3310	3185
3311	10560
3312	124538
3313	8881
3315	1613
3316	23612
3320	93973
3321	282770
3323	200916
3324	3419
3326	402117
3327	4993
3329	51497
3336	2538
3337	25895
3338	386675
3339	390530
3340	8690
3344	331
3346	219983
3347	8925
3350	200895
3351	653240
3352	58526
3354	54433
3355	81492
3356	286380
3357	3309
3358	4678
3359	9909
3360	93474
3361	90589
3362	55690
3363	221935
3364	55370
3371	641372
3373	83597
3375	861
3376	100125288
3381	22863
3382	391189
3383	2661
3384	22909
3385	8115
3386	8611
3394	80821
3396	81543
3397	84230
3398	7851
3399	79004
3400	3761
3416	55336
3417	284443
3418	3090
3419	134145
3420	9144
3422	137886
3423	945
3425	1665
3426	1523
3428	8764
3429	340205
3430	83699
3431	64072
3433	84451
3434	10642
3437	4885
3439	7127
3440	920
3441	3110
3442	80168
3443	164781
3444	25880
3445	23592
3446	9817
3447	1908
3448	80380
3449	84919
3451	100616103
3452	10042
3454	4843
3455	353134
3456	8833
3458	9890
3459	283229
3460	10233
3467	64231
3475	6262
3476	1645
3479	26190
3480	23107
3481	6184
3482	10092
3483	390113
3484	116254
3485	93492
3486	268
3487	259291
3488	5599
3489	57763
3490	977
3491	284309
3493	6472
3494	150290
3495	29855
3497	80824
3500	7278
3501	1138
3502	6838
3503	10690
3507	55667
3508	51067
3512	1380
3514	9166
3516	644414
3537	8722
3538	121642
3539	54434
3542	390154
3543	79658
3547	55825
3549	6304
3550	2295
3551	8386
3552	58495
3553	57820
3554	51072
3556	5152
3557	283358
3558	8190
3559	3562
3560	3028
3561	8976
3562	57570
3563	10006
3565	7251
3566	55572
3567	114659
3568	116444
3569	645974
3570	65065
3572	6346
3574	5901
3575	24150
3576	6382
3577	155400
3578	284723
3579	26872
3581	55633
3586	163081
3587	389898
3588	53407
3589	613211
3590	1019
3592	6525
3593	84102
3594	8446
3595	7169
3596	149647
3597	64849
3598	222962
3600	4645
3601	6001
3603	89887
3604	286148
3605	7027
3606	145376
3607	3737
3608	10477
3609	391104
3611	23316
3612	51129
3613	442186
3614	1727
3615	8790
3617	310
3619	6878
3620	2869
3621	94239
3622	54681
3623	113000
3624	164312
3625	51251
3626	6926
3627	163259
3628	56884
3630	6725
3631	55007
3632	7979
3633	3200
3635	389376
3636	113235
3638	28977
3640	115426
3641	606293
3642	10450
3643	84851
3645	170591
3646	121278
3651	3236
3652	125058
3654	23011
3655	23392
3656	911
3658	22983
3659	2712
