entrez	new
958	57192
959	25979
960	55208
961	64976
962	27190
963	151195
965	9043
966	6934
967	51382
968	112714
969	6938
970	388531
971	54853
972	2870
973	131909
974	1032
975	56970
976	389434
977	57159
978	84083
983	2121
984	3199
987	55815
988	79191
989	11340
990	79589
991	27106
993	7802
994	116835
995	22862
996	6185
997	93099
998	8202
999	183
1000	347273
1001	2618
1002	203260
1003	4025
1004	100616101
1005	7682
1006	8555
1007	800
1008	8545
1009	136306
1010	401548
1012	55602
1013	478
1014	11118
1015	29895
1016	23283
1017	390637
1018	100288520
1019	51063
1020	118788
1021	33
1022	6850
1024	7128
1025	23478
1026	57655
1027	10981
1028	6738
1029	340542
1030	56131
1031	64332
1032	5406
1033	414918
1036	200879
1039	11275
1040	117608
1041	57405
1043	55745
1044	3937
1045	201243
1046	51018
1047	115362
1048	19
1050	728395
1051	1690
1052	55217
1053	5204
1054	55225
1056	147686
1058	342125
1059	6197
1060	129642
1062	90273
1063	28317
1066	124245
1068	81282
1069	79192
1070	167
1071	5213
1072	5579
1073	10655
1075	51104
1080	654817
1081	283298
1082	54502
1084	147007
1087	80333
1088	29974
1089	3146
1101	27151
1102	7133
1103	10509
1104	11226
1105	1376
1106	57506
1107	474382
1108	79842
1109	72
1111	60598
1112	23370
1113	2588
1114	55336
1116	6451
1117	3972
1118	5292
1119	59271
1120	54461
1121	2793
1122	159119
1123	10897
1124	1288
1128	284129
1129	410
1130	126541
1131	50515
1132	2905
1133	8370
1134	255324
1135	55814
1136	51224
1137	24137
1138	23371
1139	1804
1140	56676
1141	2208
1142	162427
1143	64208
1144	128414
1145	6147
1146	55357
1147	3988
1149	354
1152	56979
1153	64921
1154	10738
1155	23390
1158	169981
1159	54956
1160	79590
1161	151295
1163	389658
1164	9788
1173	10388
1174	197407
1175	387990
1176	8829
1178	922
1179	55132
1180	55095
1181	152485
1182	4879
1183	475
1184	139886
1185	57658
1186	64093
1187	389118
1188	3813
1191	130814
1192	8446
1193	51594
1195	112950
1196	8760
1198	10791
1200	10170
1201	57062
1203	8899
1207	3712
1208	64077
1209	219736
1211	9401
1212	8675
1213	7205
1215	2712
1230	23522
1232	254958
1233	956
1234	23067
1235	219960
1236	63979
1237	11164
1238	8193
1240	51458
1241	84695
1244	5523
1258	4664
1259	23759
1260	1946
1261	24140
1262	3617
1263	57409
1264	23683
1265	349075
1266	84331
1267	22797
1268	91695
1269	84107
1270	54908
1271	196410
1272	3782
1277	27107
1278	5304
1280	8784
1281	6665
1282	81855
1284	5345
1285	387856
1286	10641
1287	152137
1288	404203
1289	7978
1290	390072
1291	92949
1292	54498
1293	79862
1294	4637
1295	7405
1296	94005
1297	91752
1298	220202
1299	28978
1300	79643
1301	5784
1302	283219
1303	503834
1305	152330
1306	54586
1307	346
1308	112724
1310	7062
1311	28985
1312	23645
1314	344022
1315	8729
1316	56129
1317	51020
1318	1043
1325	576
1326	205147
1327	923
1329	4674
1337	83895
1339	6670
1340	57348
1345	1668
1346	9767
1347	91298
1348	10449
1349	190
1350	5459
1351	389090
1352	146754
1353	84660
1355	1066
1356	353164
1357	5724
1358	9806
1359	713
1360	30061
1361	392490
1362	221981
1363	90527
1364	59335
1365	5268
1366	6584
1368	57143
1369	28962
1370	162655
1371	6555
1373	6574
1374	339324
1375	26135
1376	22889
1378	9815
1379	30815
1380	1773
1381	1515
1382	54862
1384	85569
1385	6505
1386	3164
1387	374291
1388	653486
1389	55023
1390	23177
1392	53371
1393	7294
1394	1795
1395	27164
1396	1477
1397	167227
1398	57709
1399	4004
1400	283847
1401	29074
1404	283755
1406	6283
1407	2302
1408	7226
1409	100505852
1410	23326
1411	10240
1412	388323
1413	10657
1414	30818
1415	25984
1417	11251
1418	54475
1419	80342
1420	146167
1421	55521
1427	51562
1428	113178
1429	340654
1431	390197
1432	149095
1434	391002
1435	88
1436	8893
1437	57798
1438	51602
1439	27335
1440	50999
1441	7639
1444	3799
1445	55342
1446	56950
1447	10047
1448	338557
1452	122742
1453	64840
1454	84861
1455	11057
1456	171546
1457	10458
1459	9107
1460	1380
1462	84243
1463	284371
1464	10248
1465	84816
1466	56915
1468	11112
1469	3182
1470	93100
1471	55226
1472	7223
1473	50
1474	128367
1475	2135
1476	24150
1477	115196
1478	57828
1479	7145
1482	10747
1485	51196
1486	51171
1487	11235
1488	6182
1489	64506
1490	10721
1491	51128
1493	29072
1495	55191
1496	3568
1497	79669
1499	5549
1500	256364
1501	388697
1503	23171
1504	138046
1506	83450
1508	219931
1509	84676
1510	1889
1511	54014
1512	1356
1513	283417
1514	2962
1515	400746
1519	113612
1520	10647
1521	2831
1522	11222
1523	54923
1524	59342
1525	8607
1527	966
1528	1378
1534	4773
1535	51122
1536	6344
1537	3560
1538	116988
1539	2939
1540	163115
1543	3786
1544	9426
1545	1113
1548	10350
1549	51611
1551	58478
1553	390
1555	56101
1557	8443
1558	58986
1559	388228
1562	150465
1564	5896
1565	5360
1571	58511
1572	64215
1573	59084
1576	65018
1577	90011
1579	260293
1580	388553
1581	23038
1582	1945
1583	51193
1584	389033
1585	5728
1586	27065
1588	100130302
1589	729809
1591	4313
1592	57491
1593	6015
1594	54663
1595	90204
1600	9334
1601	9079
1602	81127
1603	390157
1604	5711
1605	8913
1606	80381
1607	4289
1608	9424
1609	2947
1610	160622
1611	5942
1612	79949
1613	8434
1615	170850
1616	6036
1617	84060
1618	5175
1620	91056
1621	3359
1622	9075
1627	6474
1628	139804
1629	1670
1630	6622
1632	6898
1633	219595
1634	653656
1635	4603
1636	54033
1638	5309
1639	23385
1641	22903
1642	4143
1643	130367
1644	197131
1645	360203
1646	5715
1647	339123
1649	5836
1650	682
1652	11166
1653	56850
1654	25870
1655	283726
1656	147872
1659	2549
1660	390155
1662	23762
1663	27042
1665	201625
1666	29925
1667	642819
1668	27292
1669	221092
1670	85291
1671	166647
1672	55211
1673	729540
1674	4702
1675	26610
1676	140901
1677	9228
1678	55034
1687	117156
1690	127617
1716	8904
1717	230
1718	66004
1719	81448
1723	51310
1725	118980
1727	26279
1728	23332
1729	9631
1730	6692
1731	10054
1733	56995
1734	51186
1735	6444
1736	116143
1737	7179
1738	387266
1739	348654
1740	27302
1741	130271
1742	3892
1743	64786
1745	4301
1746	7508
1747	5156
1748	23230
1749	114907
1750	5157
1755	23178
1756	9760
1757	94027
1758	57162
1759	138716
1760	92579
1761	23359
1762	29125
1763	134359
1767	154
1768	125
1769	2837
1770	653720
1773	8936
1774	3122
1775	6490
1776	2262
1777	64118
1778	10892
1780	83475
1781	6696
1783	10744
1785	54467
1786	9868
1787	9942
1788	79921
1789	2976
1791	100131980
1793	50937
1794	9204
1795	3609
1796	151254
1797	3936
1798	414059
1800	23542
1801	2047
1802	9861
1803	120146
1804	968
1805	51129
1806	140894
1807	80254
1808	206358
1809	51094
1810	55729
1811	254531
1812	55279
1813	337
1814	222234
1815	340543
1816	51010
1819	57592
1820	3792
1821	200186
1822	886
1823	92703
1824	286527
1825	53335
1826	727837
1827	112755
1828	64112
1829	1476
1830	11343
1831	57697
1832	64841
1833	648791
1834	85481
1836	3454
1837	55748
1838	54957
1839	6388
1840	9331
1841	80264
1842	2678
1843	126382
1844	84898
1845	3681
1846	25843
1847	84941
1848	3185
1849	390892
1850	84916
1852	118442
1854	84065
1855	23670
1856	1763
1857	25917
1859	2677
1861	253639
1869	8733
1870	2844
1871	11279
1874	9270
1875	401387
1876	3814
1877	26273
1879	647060
1880	645203
1889	11345
1890	117283
1891	1296
1892	23625
1893	56910
1894	11070
1896	80210
1901	83259
1902	85403
1903	1734
1906	23483
1907	4201
1908	23658
1909	26271
1910	9870
1911	65083
1912	2768
1915	390167
1917	115207
1933	64318
1936	200845
1937	55186
1938	2848
1939	1717
1942	23098
1943	56670
1944	2036
1945	64801
1946	51301
1947	932
1948	28577
1949	23224
1950	54860
1951	5957
1952	158297
1953	93233
1954	63928
1955	80230
1956	39
1958	129531
1959	6449
1960	23505
1961	8048
1962	22848
1964	27122
1965	643
1967	84938
1968	55160
1969	23307
1973	64285
1974	51172
1975	51729
1977	88455
1978	7067
1979	55871
1981	689
1982	1746
1983	1629
1984	51276
1990	2876
1991	80759
1992	9971
1993	3934
1994	7409
1995	202052
1996	51497
1997	114928
1998	55140
1999	112752
2000	51604
2001	100130771
2002	9044
2004	23005
2005	8428
2006	51601
2009	22974
2010	5327
2011	26531
2012	84105
2013	79739
2014	80213
2015	124842
2016	4995
2017	81492
2018	137964
2019	55742
2020	64478
2021	9894
2022	134526
2023	1401
2026	11240
2027	51121
2028	147183
2029	348262
2030	285313
2033	873
2034	64241
2035	143903
2036	3983
2037	81469
2038	84750
2039	1650
2040	100131755
2041	1475
2042	5091
2043	58157
2044	80018
2045	23760
2046	255239
2047	8529
2048	5438
2049	100132386
2050	9045
2051	100528032
2052	548594
2053	10548
2054	10421
2055	794
2056	5396
2057	5352
2058	54800
2059	81853
2060	81693
2063	85406
2064	51619
2065	4841
2066	79672
2067	126308
2068	54487
2069	389177
2070	23636
2071	7404
2072	84142
2073	388564
2074	5987
2077	836
2078	59340
2079	403282
2081	661
2086	7073
2091	3990
2098	11146
2099	124274
2100	84769
2101	10914
2103	548644
2104	4099
2107	3915
2108	442213
2109	121551
2110	388939
2113	3316
2114	5770
2115	116254
2116	79879
2117	353140
2118	64282
2119	9843
2120	650
2121	387032
2122	65095
2123	9617
2124	23373
2125	63943
2128	92749
2130	10198
2131	10876
2132	5899
2134	133
2135	8924
2137	4342
2138	60467
2139	4166
2140	64090
2145	54955
2146	246100
2147	3397
2149	8332
2150	8509
2151	255308
2152	146723
2153	10400
2155	10952
2157	57508
2158	256223
2159	2201
2160	23392
2161	7414
2162	4331
2165	1353
2166	84080
2167	51303
2168	414152
2169	9274
2170	6794
2171	7076
2172	9851
2173	392376
2175	23779
2176	11174
2177	254295
2178	100132396
2180	5021
2181	2766
2182	3360
2184	65110
2185	283171
2186	9852
2187	2580
2188	10874
2189	6357
2191	8906
2192	401509
2193	8658
2194	2028
2195	3212
2196	100505591
2197	5161
2199	155054
2200	6988
2201	440435
2202	51806
2203	64946
2204	3107
2205	6339
2206	143282
2207	80332
2208	119392
2209	1238
2210	285598
2212	146177
2213	1564
2214	40
2215	57412
2217	3632
2218	391742
2219	57733
2220	114026
2222	219487
2224	152831
2230	3495
2232	8787
2235	29785
2237	1571
2239	4878
2241	27291
2242	60482
2243	54839
2244	1362
2245	151651
2246	9496
2247	23281
2248	10313
2249	5865
2250	3808
2251	23742
2252	3363
2253	284306
2254	3660
2255	59
2256	55727
2257	6238
2258	63036
2259	2691
2260	10868
2261	101928601
2262	5790
2263	2690
2264	92591
2266	10902
2267	114803
2268	55819
2271	64847
2272	79169
2273	55706
2274	145645
2275	80352
2277	64283
2280	2006
2281	81793
2286	200539
2287	5256
2288	7367
2289	90249
2290	221336
2294	899
2295	1351
2296	55272
2297	390429
2298	7576
2299	6383
2300	140687
2301	83844
2302	79142
2303	2833
2304	403278
2305	114788
2306	642273
2307	728403
2308	26272
2309	132724
2312	5775
2313	728113
2314	5170
2315	51338
2316	5915
2317	6144
2318	2139
2319	200558
2321	10938
2322	6699
2323	57419
2324	79175
2326	9312
2327	285180
2328	201799
2329	131669
2330	57018
2331	5032
2332	83930
2334	79943
2335	3304
2339	5184
2342	29964
2346	23008
2348	11252
2350	51426
2352	29799
2353	7453
2354	283130
2355	4361
2356	7852
2357	2255
2358	79098
2359	818
2395	51744
2444	353142
2475	495
2483	2315
2487	5646
2488	55656
2491	374918
2492	56658
2494	79788
2495	23557
2512	29894
2515	497190
2516	1677
2517	84779
2519	79891
2520	121364
2521	6780
2523	7182
2524	253461
2525	401236
2526	81833
2527	57511
2528	8574
2529	10780
2530	2729
2531	254910
2532	375790
2533	30849
2534	55294
2535	83733
2537	6641
2538	6093
2539	5473
2542	78992
2543	54857
2547	5536
2548	79837
2549	7378
2550	144124
2551	94107
2553	147372
2554	8653
2555	26581
2556	8099
2557	8544
2558	146894
2559	152815
2560	7841
2561	9284
2562	7103
2563	27120
2564	79078
2565	374897
2566	4751
2567	26471
2568	126969
2569	158067
2570	3606
2571	51816
2572	64641
2574	83461
2577	3475
2579	1040
2580	23580
2581	58494
2582	79068
2583	57579
2584	11245
2585	134829
2587	55654
2588	83987
2589	4135
2590	29991
2591	7150
2592	22928
2593	79772
2595	83482
2596	143888
2597	583
2615	284459
2617	146857
2618	64400
2619	4191
2620	28954
2621	1431
2622	401612
2623	25842
2624	10970
2625	220164
2626	8665
2627	54886
2628	57597
2629	168374
2631	6175
2632	114836
2633	7401
2634	55040
2635	117584
2636	22863
2637	85021
2638	2192
2639	9784
2641	9905
2642	9937
2643	81849
2644	119679
2645	134083
2646	23357
2647	9258
2648	339665
2649	116228
2650	79609
2651	224
2652	8804
2653	23598
2657	23603
2658	965
2660	64288
2661	3166
2662	3494
2664	282679
2665	26058
2668	4133
2669	199223
2670	7919
2671	83417
2672	669
2673	129080
2674	200010
2675	80212
2676	344758
2677	6911
2678	55761
2679	8742
2681	55246
2683	81543
2686	65266
2687	7542
2688	117286
2689	83547
2690	3736
2691	55754
2692	3903
2693	23464
2694	392391
2695	3497
2696	56063
2697	55662
2700	23284
2701	2707
2702	100528062
2703	84519
2705	54468
2706	54880
2707	55074
2709	80045
2710	374973
2712	56889
2717	5965
2719	8148
2720	201514
2729	124590
2730	134430
2731	845
2733	10522
2734	100287364
2735	653619
2736	347169
2737	80778
2738	5427
2739	7159
2740	51520
2741	245711
2742	57410
2743	92558
2744	2969
2745	285643
2746	159
2747	51115
2752	6168
2760	2
2762	283463
2764	65008
2765	5929
2766	115209
2767	57679
2768	29992
2769	139212
2770	123169
2771	11144
2773	162968
2774	137797
2775	100271846
2776	114771
2778	85236
2779	5095
2780	7726
2781	55634
2782	7168
2783	90624
2784	5591
2785	390067
2786	5134
2787	23498
2788	23300
2790	60685
2791	403253
2792	25961
2793	10434
2794	2180
2796	8842
2797	389289
2798	80008
2799	128372
2800	6932
2801	93649
2802	4586
2803	100132399
2804	128820
2805	22800
2806	414060
2810	79087
2811	81550
2812	85012
2813	79753
2814	60370
2815	51247
2817	2717
2819	4094
2820	83933
2821	1856
2822	5298
2823	64320
2824	11247
2825	150763
2826	6442
2827	9576
2828	8664
2829	9290
2830	9519
2831	221154
2832	399948
2833	56203
2834	100506013
2835	3655
2837	5049
2838	9746
2840	64718
2841	8550
2842	4909
2843	223
2844	4969
2845	80131
2846	951
2847	28965
2848	4624
2849	23269
2850	79797
2852	401427
2853	112487
2854	2703
2855	5777
2856	3822
2857	27285
2859	26166
2861	4007
2862	146198
2863	414194
2864	9332
2865	54883
2866	9641
2867	317671
2868	160492
2869	26047
2870	122706
2872	389421
2873	51633
2874	3284
2875	84939
2876	6494
2877	26255
2878	4725
2879	9437
2880	55157
2882	64753
2885	25873
2886	26095
2887	57092
2888	140732
2889	201595
2890	151507
2891	10758
2892	57659
2893	80344
2894	2534
2895	115294
2896	10069
2897	10399
2898	283677
2899	56934
2900	196383
2901	151306
2902	401666
2903	29123
2904	387082
2905	114984
2906	663
2907	377
2908	27189
2909	284827
2911	5995
2912	619518
2913	255631
2914	9647
2915	124872
2916	284349
2917	1173
2918	84812
2919	54858
2920	259292
2921	1184
2922	262
2923	100127206
2925	347735
2926	65220
2928	10513
2931	391356
2932	5236
2934	3791
2935	1958
2936	283869
2937	3236
2938	3174
2939	146434
2940	5721
2941	90060
2944	724066
2946	8809
2947	126695
2948	1591
2949	55022
2950	8870
2952	219541
2953	127707
2954	1452
2956	645369
2957	5524
2958	90525
2959	163479
2960	10019
2961	7127
2962	4800
2963	56108
2965	5063
2966	51496
2967	161497
2968	27347
2969	55909
2971	4750
2972	5139
2975	389075
2976	23514
2977	2261
2978	7392
2979	93973
2980	340811
2981	285315
2982	552
2983	2898
2984	57466
2986	4038
2987	440073
2990	9889
2992	80709
2993	26033
2994	27075
2995	9778
2996	3069
2997	55746
2998	553
2999	9001
3000	5481
3001	51575
3002	390134
3003	10827
3004	54205
3005	22824
3006	23053
3007	2551
3008	164045
3009	3422
3010	79747
3012	145957
3013	728224
3014	383
3015	55783
3017	79600
3018	80772
3020	51560
3021	6399
3024	8228
3026	285989
3028	643752
3029	633
3030	57621
3032	27340
3033	387332
3034	2619
3035	338811
3036	4245
3037	11103
3038	9586
3039	57722
3040	6457
3042	283464
3043	129049
3045	7343
3046	3275
3047	79660
3048	84002
3049	80760
3050	51341
3052	284366
3053	8888
3054	201516
3055	55127
3059	28964
3060	54969
3061	51566
3062	25821
3064	128239
3065	284697
3066	3783
3067	548596
3068	25876
3069	285464
3070	155382
3071	5048
3073	55616
3074	11219
3075	10765
3077	60675
3078	55805
3080	23033
3081	7466
3082	8369
3083	10603
3084	728
3087	4810
3090	7748
3091	10769
3092	53353
3093	5003
3094	9308
3096	147011
3097	30816
3098	9597
3099	22984
3101	126364
3104	140870
3105	54596
3106	140706
3107	26508
3108	64689
3109	55187
3110	54708
3111	55824
3112	84179
3113	1871
3115	80155
3117	84106
3118	27111
3119	4312
3120	492
3122	554236
3123	6374
3125	29956
3126	84444
3127	139628
3131	2953
3133	55276
3134	56926
3135	400797
3136	84708
3140	23378
3141	60412
3142	401944
3145	203430
3146	9638
3148	55917
3149	65251
3150	442194
3151	10979
3155	7122
3156	10420
3157	1340
3158	9553
3159	55079
3161	84311
3162	414149
3163	404635
3164	55526
3166	79871
3167	25814
3169	8302
3170	27035
3171	5053
3172	10617
3174	7804
3175	11078
3176	79659
3177	378951
3178	9128
3181	6976
3182	63027
3183	199777
3184	55647
3185	124565
3187	4016
3188	93436
3189	5271
3190	9632
3191	100303755
3192	51780
3195	1
3196	133022
3198	5691
3199	55289
3200	55182
3201	101927581
3202	54509
3203	8087
3204	220158
3205	84875
3206	1600
3207	653583
3208	7006
3209	7069
3211	7728
3212	153571
3213	10395
3214	1738
3215	170954
3216	483
3217	79777
3218	55316
3219	169693
3221	55825
3222	2917
3223	51028
3224	284434
3225	51350
3226	57407
3227	4811
3228	90121
3229	23640
3231	63910
3232	64221
3233	4948
3234	51530
3235	79792
3236	92552
3237	3625
3238	10345
3239	151473
3240	57492
3241	4179
3242	1154
3248	126
3249	170690
3250	974
3251	54584
3257	1917
3263	169436
3265	90381
3266	9550
3267	353514
3268	51330
3269	643338
3270	92595
3272	113246
3273	1310
3274	81607
3275	1412
3276	100505724
3280	54765
3281	80763
3283	10260
3284	286753
3290	125972
3291	755
3292	5956
3293	7287
3294	7957
3295	3982
3297	4149
3298	100288287
3299	64768
3300	146050
3301	79908
3303	405753
3304	202915
3305	115939
3306	1501
3308	9246
3309	4638
3310	401036
3311	148170
3312	4583
3313	1136
3315	338879
3316	58489
3320	5207
3321	4828
3323	3310
3324	387893
3326	2730
3327	285834
3329	212
3336	441027
3337	50804
3338	1308
3339	10022
3340	6992
3344	26061
3346	11120
3347	10067
3350	85360
3351	57105
3352	27202
3354	11055
3355	151449
3356	10060
3357	79845
3358	5257
3359	161424
3360	55146
3361	91608
3362	113235
3363	55540
3364	1854
3371	1058
3373	100505705
3375	6233
3376	84662
3381	256356
3382	259282
3383	84964
3384	56605
3385	2805
3386	83893
3394	3482
3396	23155
3397	729264
3398	8564
3399	139760
3400	3013
3416	10487
3417	56244
3418	8689
3419	8807
3420	57567
3422	4808
3423	7474
3425	23176
3426	2932
3428	158506
3429	221357
3430	1749
3431	23172
3433	23753
3434	1263
3437	86614
3439	90589
3440	2719
3441	9262
3442	1993
3443	2672
3444	245939
3445	10808
3446	10148
3447	3347
3448	284086
3449	1943
3451	345222
3452	100134934
3454	503618
3455	7132
3456	3098
3458	466
3459	60488
3460	147906
3467	366
3475	84498
3476	3638
3479	1736
3480	4723
3481	95
3482	219958
3483	5890
3484	11068
3485	81542
3486	51475
3487	4294
3488	80761
3489	56990
3490	1178
3491	9855
3493	126393
3494	57214
3495	51072
3497	6276
3500	79230
3501	55329
3502	79888
3503	338322
3507	165545
3508	9244
3512	4676
3514	80832
3516	285852
3537	26239
3538	29091
3539	64816
3542	79083
3543	199745
3547	81576
3549	136853
3550	100133315
3551	1192
3552	1455
3553	80167
3554	27241
3556	66037
3557	26031
3558	1089
3559	3577
3560	64374
3561	55299
3562	2038
3563	11328
3565	387778
3566	2246
3567	55661
3568	1188
3569	285093
3570	58480
3572	116028
3574	7297
3575	23492
3576	30845
3577	51237
3578	10371
3579	22868
3581	55028
3586	23199
3587	159195
3588	64787
3589	440097
3590	23312
3592	337975
3593	26608
3594	5129
3595	115111
3596	100170841
3597	64116
3598	283796
3600	55902
3601	9064
3603	640
3604	25972
3605	3809
3606	10045
3607	79948
3608	23169
3609	644974
3611	619465
3612	629
3613	81627
3614	284402
3615	8288
3617	331
3619	84059
3620	80349
3621	7310
3622	80343
3623	80067
3624	732253
3625	54777
3626	5471
3627	100287478
3628	130733
3630	8270
3631	7097
3632	25987
3633	56897
3635	389541
3636	10901
3638	8553
3640	9046
3641	7536
3642	5568
3643	79892
3645	8975
3646	8828
3651	9349
3652	3918
3654	258
