entrez	new
823	326340
824	56971
825	9928
826	26095
827	724066
828	54346
829	4651
830	245812
831	2353
832	241
833	541468
834	10253
835	6521
836	51026
837	29116
838	124641
839	55014
840	100130348
841	390999
842	996
843	11167
844	5005
845	378108
846	196463
847	55768
856	51295
857	5314
858	282969
859	50506
860	3226
861	675
862	643866
863	1585
864	90407
865	10634
866	55290
867	11017
868	2026
869	660
871	26034
873	139378
874	440087
875	152877
881	8859
883	203190
885	4723
886	100113407
887	340152
889	30836
890	6302
891	10262
892	5863
894	10956
896	60467
898	151963
899	6992
900	91464
901	25979
902	83478
904	646962
905	3441
908	84636
909	54328
910	8661
911	5165
912	151126
913	162699
914	55211
915	121441
916	56606
917	283159
919	8368
920	1857
921	166863
922	55243
923	7086
924	91368
925	5676
926	84658
927	5630
928	26585
929	5786
930	257397
931	79038
932	57670
933	149628
939	7021
940	390431
941	162540
942	4037
943	94025
944	4673
945	5731
946	553117
947	1953
948	9319
949	153129
950	91452
951	7057
952	1087
953	11066
954	387119
955	126767
956	55693
957	10452
958	8871
959	338662
960	4892
961	58484
962	144100
963	26509
965	431704
966	121793
967	84698
968	54845
969	83444
970	6531
971	85293
972	50486
973	9241
974	8317
975	219287
976	151648
977	8742
978	80274
983	56911
984	57461
987	6618
988	150353
989	8879
990	8688
991	342371
993	50859
994	9542
995	115677
996	53840
997	5587
998	4100
999	9859
1000	5351
1001	84993
1002	65003
1003	56890
1004	388610
1005	131544
1006	10128
1007	9110
1008	56919
1009	22985
1010	7673
1012	5359
1013	55837
1014	10894
1015	135154
1016	3211
1017	50832
1018	11149
1019	84332
1020	171024
1021	8929
1022	5680
1024	84219
1025	55677
1026	8611
1027	23052
1028	10973
1029	3998
1030	239
1031	29122
1032	5605
1033	55613
1036	91433
1039	100101267
1040	662
1041	9758
1043	55969
1044	4946
1045	56776
1046	183
1047	1997
1048	23078
1050	353355
1051	54877
1052	503614
1053	9146
1054	23546
1056	6494
1058	54741
1059	158763
1060	57834
1062	6323
1063	340895
1066	9510
1068	441054
1069	8366
1070	10252
1071	5570
1072	9261
1073	171023
1075	27020
1080	966
1081	340706
1082	25850
1084	202309
1087	3604
1088	100128525
1089	153918
1101	64921
1102	122618
1103	3727
1104	51184
1105	1233
1106	7329
1107	55179
1108	23190
1109	6723
1111	347169
1112	1394
1113	2063
1114	79414
1116	10270
1117	2287
1118	1903
1119	220202
1120	65997
1121	85464
1122	3613
1123	94107
1124	5921
1128	602
1129	50801
1130	10665
1131	9682
1132	25763
1133	344022
1134	503582
1135	4267
1136	342931
1137	22865
1138	8767
1139	56475
1140	80731
1141	7319
1142	253935
1143	5624
1144	53834
1145	25902
1146	3045
1147	8621
1149	107
1152	100505724
1153	254531
1154	84958
1155	6387
1158	51104
1159	138652
1160	202051
1161	4356
1163	55856
1164	442582
1173	79767
1174	10927
1175	94103
1176	80086
1178	30816
1179	643226
1180	3269
1181	5875
1182	672
1183	284004
1184	1292
1185	2686
1186	6307
1187	1015
1188	10924
1191	387893
1192	1674
1193	6251
1195	55810
1196	56034
1198	51128
1200	6932
1201	23184
1203	27141
1207	345456
1208	79368
1209	10919
1211	54458
1212	5545
1213	85403
1215	1004
1230	9014
1232	22987
1233	55734
1234	11244
1235	645142
1236	7682
1237	23762
1238	27113
1240	932
1241	5352
1244	3737
1258	58472
1259	55065
1260	22872
1261	4681
1262	23
1263	27091
1264	145282
1265	222698
1266	9295
1267	730262
1268	493913
1269	64388
1270	260294
1271	5704
1272	56478
1277	22936
1278	341568
1280	340348
1281	647309
1282	10898
1284	7879
1285	201725
1286	29929
1287	81168
1288	55506
1289	947
1290	2768
1291	10223
1292	132243
1293	22854
1294	440335
1295	1852
1296	95
1297	23165
1298	93145
1299	79290
1300	346288
1301	26001
1302	100287441
1303	219958
1305	4050
1306	51199
1307	50511
1308	1969
1310	283358
1311	54718
1312	5189
1314	253714
1315	1235
1316	55709
1317	4645
1318	5175
1325	8314
1326	9910
1327	2570
1329	100144748
1337	25888
1339	4342
1340	1573
1345	10478
1346	1491
1347	441161
1348	5058
1349	646799
1350	439996
1351	10406
1352	4051
1353	5990
1355	5318
1356	10960
1357	2201
1358	1805
1359	3708
1360	56113
1361	2040
1362	64926
1363	22827
1364	768
1365	2560
1366	7862
1368	4633
1369	8925
1370	11055
1371	22824
1373	56935
1374	3502
1375	55647
1376	6988
1378	9887
1379	25984
1380	143684
1381	378948
1382	135886
1384	23538
1385	121457
1386	4795
1387	85409
1388	653121
1389	9454
1390	51367
1392	84934
1393	375616
1394	89876
1395	8786
1396	7881
1397	28457
1398	25855
1399	8330
1400	375307
1401	83546
1404	57732
1406	90203
1407	337970
1408	4811
1409	10783
1410	79622
1411	25885
1412	401507
1413	220082
1414	8337
1415	5504
1417	2895
1418	2741
1419	93185
1420	1009
1421	440695
1427	9411
1428	5593
1429	3187
1431	93100
1432	4046
1434	92285
1435	342933
1436	9400
1437	643812
1438	8227
1439	83895
1440	9002
1441	10758
1444	51399
1445	11173
1446	26085
1447	5168
1448	219409
1452	115761
1453	10915
1454	51654
1455	57597
1456	950
1457	197258
1459	91012
1460	9519
1462	144348
1463	113235
1464	2215
1465	1314
1466	1756
1468	3049
1469	64122
1470	10082
1471	1000
1472	245910
1473	26015
1474	58478
1475	441168
1476	1213
1477	55070
1478	23678
1479	2900
1482	54436
1485	645402
1486	9630
1487	56674
1488	2717
1489	26037
1490	389541
1491	51742
1493	8427
1495	55199
1496	150483
1497	23500
1499	11081
1500	84239
1501	400709
1503	6567
1504	5741
1506	2145
1508	9700
1509	51765
1510	90102
1511	79905
1512	2295
1513	56143
1514	4009
1515	3757
1519	3423
1520	10859
1521	27255
1522	23269
1523	94086
1524	1063
1525	24142
1527	54097
1528	84986
1534	9587
1535	166
1536	339221
1537	100528032
1538	161742
1539	317649
1540	8913
1543	1303
1544	81688
1545	57037
1548	9902
1549	79783
1551	9868
1553	27097
1555	154807
1557	8645
1558	128853
1559	57182
1562	81193
1564	619373
1565	9378
1571	155
1572	10558
1573	79473
1576	7248
1577	9248
1579	56164
1580	23303
1581	360
1582	3231
1583	7559
1584	259294
1585	100507055
1586	7130
1588	113201
1589	26692
1591	64207
1592	219473
1593	65122
1594	55350
1595	55173
1600	57617
1601	1644
1602	85415
1603	167826
1604	132884
1605	85452
1606	51480
1607	9973
1608	5697
1609	59341
1610	57560
1611	79004
1612	10471
1613	6339
1615	55122
1616	390059
1617	10156
1618	55319
1620	55208
1621	4650
1622	55743
1627	9390
1628	506
1629	7336
1630	79789
1632	22862
1633	10101
1634	123264
1635	390152
1636	124935
1638	391004
1639	6462
1641	2071
1642	254359
1643	93664
1644	83548
1645	51475
1646	9647
1647	8332
1649	256957
1650	55624
1652	83891
1653	80835
1654	7032
1655	1043
1656	338811
1659	9825
1660	56934
1662	401387
1663	10189
1665	123879
1666	116228
1667	10170
1668	7678
1669	79973
1670	3263
1671	64386
1672	4729
1673	134145
1674	29074
1675	594857
1676	10127
1677	4245
1678	3849
1687	2897
1690	50507
1716	390243
1717	23648
1718	10721
1719	284058
1723	8435
1725	54620
1727	3163
1728	345630
1729	168667
1730	1618
1731	57592
1733	135228
1734	7538
1735	89781
1736	7746
1737	56165
1738	23262
1739	9668
1740	127534
1741	831
1742	9627
1743	80761
1745	84967
1746	79873
1747	6152
1748	118471
1749	3861
1750	5457
1755	5224
1756	219855
1757	55905
1758	518
1759	552900
1760	100287362
1761	55326
1762	55847
1763	84750
1767	8924
1768	10432
1769	4107
1770	27258
1773	140461
1774	1033
1775	4830
1776	10456
1777	150365
1778	5591
1780	23299
1781	3195
1783	23446
1785	3694
1786	83479
1787	10200
1788	10826
1789	6036
1791	128414
1793	7455
1794	5004
1795	5166
1796	4494
1797	55249
1798	386672
1800	11033
1801	10660
1802	1366
1803	2010
1804	411
1805	90589
1806	283985
1807	554250
1808	8605
1809	768239
1810	53405
1811	57645
1812	93487
1813	11142
1814	8663
1815	6188
1816	25831
1819	2665
1820	10682
1821	344558
1822	3897
1823	5394
1824	10005
1825	27023
1826	221481
1827	200909
1828	8572
1829	3980
1830	29986
1831	91828
1832	3340
1833	257218
1834	54998
1836	8888
1837	1297
1838	7097
1839	9862
1840	10116
1841	829
1842	56945
1843	83650
1844	6745
1845	2232
1846	5686
1847	4067
1848	51474
1849	23200
1850	284099
1852	128368
1854	156
1855	102724560
1856	51023
1857	728819
1859	84968
1861	8773
1869	171425
1870	6993
1871	55471
1874	25900
1875	9545
1876	79899
1877	170392
1879	222
1880	196403
1889	1543
1890	2995
1891	23039
1892	121227
1893	10161
1894	10566
1896	115817
1901	145226
1902	1066
1903	51101
1906	10888
1907	57120
1908	4644
1909	2762
1910	51068
1911	390212
1912	57546
1915	80709
1917	327
1933	80834
1936	1537
1937	79921
1938	4893
1939	158833
1942	7786
1943	79602
1944	10469
1945	127550
1946	2168
1947	117286
1948	160851
1949	2874
1950	129807
1951	3746
1952	7473
1953	8832
1954	6620
1955	5993
1956	339123
1958	7638
1959	83744
1960	399664
1961	6698
1962	57642
1964	441519
1965	6558
1967	120400
1968	55573
1969	88745
1973	79324
1974	55790
1975	7518
1977	388820
1978	7798
1979	79133
1981	133418
1982	8204
1983	79145
1984	255101
1990	22938
1991	9050
1992	7844
1993	2861
1994	930
1995	340745
1996	340075
1997	200014
1998	10641
1999	168620
2000	139189
2001	5957
2002	9377
2004	81492
2005	339318
2006	81609
2009	375567
2010	9936
2011	374739
2012	171483
2013	63901
2014	27065
2015	5023
2016	25817
2017	23529
2018	26146
2019	5734
2020	50508
2021	6280
2022	7584
2023	5797
2026	9879
2027	8263
2028	9217
2029	284996
2030	400916
2033	55565
2034	1527
2035	56944
2036	5819
2037	1389
2038	155400
2039	113251
2040	135
2041	404552
2042	65979
2043	153527
2044	219527
2045	1259
2046	119695
2047	55717
2048	81833
2049	100133220
2050	9254
2051	79829
2052	10466
2053	51776
2054	6198
2055	221060
2056	85021
2057	221656
2058	753
2059	388324
2060	348932
2063	8473
2064	23032
2065	84525
2066	414189
2067	2296
2068	51309
2069	84552
2070	399939
2071	387849
2072	283847
2073	9823
2074	8030
2077	3642
2078	5275
2079	9849
2081	57134
2086	138881
2091	57228
2098	11190
2099	54495
2100	10298
2101	1486
2103	81790
2104	57609
2107	254786
2108	51497
2109	150946
2110	8364
2113	375057
2114	731
2115	55686
2116	54989
2117	474383
2118	5589
2119	29777
2120	970
2121	23625
2122	201633
2123	79758
2124	54946
2125	126526
2128	9361
2130	22918
2131	27257
2132	55156
2134	343
2135	90952
2137	83547
2138	26227
2139	84255
2140	9816
2145	148198
2146	5639
2147	10365
2149	286204
2150	414059
2151	284076
2152	3995
2153	200232
2155	10174
2157	51300
2158	9937
2159	7753
2160	23613
2161	1655
2162	11232
2165	449520
2166	101060389
2167	285386
2168	29100
2169	57326
2170	6647
2171	51177
2172	8395
2173	441294
2175	10410
2176	10491
2177	63904
2178	4311
2180	747
2181	30812
2182	94005
2184	3120
2185	60468
2186	767
2187	9939
2188	9244
2189	116535
2191	23518
2192	7733
2193	7135
2194	55890
2195	342892
2196	164091
2197	285440
2199	126208
2200	26013
2201	92359
2202	9079
2203	285588
2204	1436
2205	10631
2206	4756
2207	30811
2208	84301
2209	64599
2210	56100
2212	27351
2213	26152
2214	57470
2215	28577
2217	467
2218	4323
2219	2865
2220	1577
2222	100288323
2224	6788
2230	255520
2232	5047
2235	53339
2237	441194
2239	11247
2241	114548
2242	30851
2243	55049
2244	11022
2245	6843
2246	257044
2247	26493
2248	56729
2249	606293
2250	51318
2251	23114
2252	11270
2253	79161
2254	6643
2255	85377
2256	84960
2257	7095
2258	5216
2259	222166
2260	145864
2261	5304
2262	79763
2263	51330
2264	3329
2266	7270
2267	5753
2268	5947
2271	138639
2272	164
2273	2049
2274	55200
2275	10509
2277	83666
2280	6585
2281	79192
2286	390063
2287	572
2288	255738
2289	90134
2290	7294
2294	51684
2295	84063
2296	139628
2297	114112
2298	57615
2299	130872
2300	79631
2301	57677
2302	55254
2303	8404
2304	7852
2305	339168
2306	7608
2307	51339
2308	22796
2309	7189
2312	133482
2313	6425
2314	728378
2315	161436
2316	254225
2317	269
2318	10212
2319	10242
2321	148979
2322	199857
2323	9287
2324	6596
2326	284369
2327	2820
2328	114960
2329	338324
2330	11014
2331	1793
2332	400120
2334	155061
2335	6574
2339	57539
2342	256356
2346	7156
2348	57704
2350	127064
2352	23315
2353	81318
2354	79834
2355	4675
2356	290
2357	28962
2358	9807
2359	5167
2395	219844
2444	1628
2475	90378
2483	8904
2487	750
2488	9580
2491	64902
2492	8120
2494	8193
2495	55512
2512	55285
2515	64943
2516	2237
2517	51320
2519	7076
2520	23456
2521	90488
2523	338692
2524	56886
2525	619207
2526	7542
2527	23328
2528	441925
2529	1419
2530	10257
2531	5518
2532	112817
2533	60494
2534	131118
2535	54802
2537	641700
2538	60490
2539	56108
2542	132724
2543	6000
2547	51202
2548	63923
2549	9136
2550	29965
2551	390174
2553	9153
2554	64768
2555	81327
2556	3222
2557	10554
2558	84912
2559	1829
2560	158835
2561	143570
2562	1528
2563	220963
2564	9515
2565	23676
2566	343505
2567	374928
2568	51527
2569	554279
2570	84631
2571	345193
2572	147650
2574	5208
2577	6882
2579	112476
2580	81848
2581	57711
2582	117178
2583	117155
2584	144455
2585	7481
2587	79966
2588	255022
2589	11078
2590	2773
2591	51061
2592	391723
2593	131076
2595	22881
2596	23530
2597	10490
2615	54682
2617	4957
2618	7378
2619	1850
2620	275
2621	1649
2622	916
2623	2358
2624	100271849
2625	92002
2626	8535
2627	79549
2628	3682
2629	64645
2631	84215
2632	4697
2633	146705
2634	386685
2635	6939
2636	27339
2637	2230
2638	343070
2639	114784
2641	3911
2642	953
2643	80316
2644	2056
2645	2912
2646	9743
2647	696
2648	1207
2649	80224
2650	949
2651	4885
2652	10538
2653	10632
2657	6228
2658	4825
2660	89958
2661	100463482
2662	1824
2664	388561
2665	55676
2668	390874
2669	2780
2670	6050
2671	388951
2672	84881
2673	64951
2674	5305
2675	56924
2676	5645
2677	4029
2678	80173
2679	3491
2681	9388
2683	2302
2686	4836
2687	28834
2688	131870
2689	2495
2690	23601
2691	84222
2692	6169
2693	10630
2694	100134934
2695	5509
2696	100506164
2697	4049
2700	8369
2701	1775
2702	60626
2703	23192
2705	90441
2706	28227
2707	1414
2709	4146
2710	833
2712	4210
2717	57016
2719	6827
2720	5936
2729	221749
2730	3665
2731	728318
2733	1370
2734	10370
2735	55848
2736	64151
2737	56920
2738	57418
2739	22852
2740	7311
2741	2949
2742	140467
2743	23523
2744	50717
2745	157753
2746	25766
2747	10569
2752	3663
2760	122961
2762	9616
2764	79623
2765	83468
2766	56479
2767	81576
2768	5539
2769	645426
2770	83699
2771	5897
2773	5793
2774	643707
2775	3987
2776	10974
2778	1750
2779	10404
2780	27109
2781	25842
2782	55035
2783	2483
2784	79958
2785	84545
2786	6278
2787	8455
2788	54901
2790	3135
2791	23034
2792	55669
2793	10445
2794	146713
2796	403278
2797	145407
2798	6517
2799	6793
2800	390323
2801	2268
2802	9648
2803	81551
2804	23499
2805	55716
2806	6877
2810	1359
2811	157570
2812	7273
2813	255403
2814	55893
2815	51312
2817	4722
2819	57095
2820	642623
2821	100128274
2822	54956
2823	954
2824	10730
2825	81570
2826	10401
2827	11073
2828	8651
2829	201266
2830	1735
2831	7321
2832	55003
2833	7169
2834	83862
2835	64218
2837	28952
2838	128488
2840	3337
2841	29947
2842	10468
2843	11214
2844	63970
2845	7791
2846	81704
2847	933
2848	55133
2849	537
2850	6493
2852	54434
2853	4070
2854	221178
2855	93550
2856	1146
2857	92255
2859	256297
2861	64757
2862	9047
2863	28968
2864	2877
2865	1318
2866	6230
2867	7587
2868	9592
2869	83449
2870	84376
2872	8338
2873	645203
2874	5481
2875	55117
2876	26121
2877	5706
2878	5601
2879	344787
2880	56913
2882	643965
2885	80198
2886	81793
2887	84945
2888	4254
2889	84501
2890	84684
2891	6482
2892	6509
2893	115557
2894	9375
2895	124590
2896	1745
2897	118987
2898	164832
2899	84959
2900	284805
2901	9978
2902	26031
2903	113178
2904	56246
2905	639
2906	64375
2907	2524
2908	116238
2909	84996
2911	55608
2912	6861
2913	116
2914	116729
2915	145195
2916	9446
2917	51103
2918	7074
2919	80824
2920	2045
2921	11009
2922	23309
2923	353288
2925	91942
2926	6093
2928	83892
2931	8565
2932	56977
2934	319
2935	671
2936	6284
2937	7404
2938	55691
2939	3636
2940	55144
2941	29988
2944	4698
2946	29121
2947	5349
2948	54940
2949	83887
2950	6759
2952	3068
2953	388553
2954	65243
2956	284541
2957	79989
2958	6530
2959	4312
2960	23019
2961	338599
2962	28987
2963	1472
2965	23155
2966	84817
2967	57121
2968	8031
2969	24141
2971	7188
2972	91748
2975	3434
2976	31
2977	55013
2978	51449
2979	23259
2980	168507
2981	2519
2982	57210
2983	90780
2984	5098
2986	23623
2987	118672
2990	1371
2992	284948
2993	9883
2994	192286
2995	9498
2996	27124
2997	10188
2998	2882
2999	7004
3000	5333
3001	2559
3002	285659
3003	338661
3004	339
3005	83723
3006	388364
3007	27201
3008	940
3009	5832
3010	25930
3012	286827
3013	1616
3014	80216
3015	254879
3017	55240
3018	2108
3020	8419
3021	130827
3024	6873
3026	3190
3028	9450
3029	7692
3030	4688
3032	253012
3033	64581
3034	10683
3035	245909
3036	29925
3037	3872
3038	1572
3039	8434
3040	54908
3042	51725
3043	10930
3045	100507050
3046	64417
3047	81669
3048	9373
3049	139760
3050	146850
3052	359845
3053	2327
3054	51635
3055	158586
3059	85369
3060	390598
3061	123803
3062	51133
3064	113189
3065	284129
3066	3854
3067	153657
3068	1039
3069	1353
3070	54555
3071	29781
3073	10095
3074	54165
3075	27240
3077	3720
3078	323
3080	55214
3081	80230
3082	22911
3083	23344
3084	867
3087	1448
3090	843
3091	51167
3092	81617
3093	249
3094	54468
3096	116843
3097	100462983
3098	1979
3099	100423062
3101	79077
3104	8722
3105	7409
3106	9380
3107	4131
3108	85289
3109	503834
3110	1998
3111	5989
3112	7805
3113	148156
3115	1053
3117	3674
3118	8520
3119	100507321
3120	57221
3122	100131755
3123	112483
3125	59284
3126	4194
3127	3508
3131	340351
3133	56829
3134	23333
3135	91544
3136	7485
3140	219790
3141	9416
3142	79613
3145	6173
3146	22906
3148	134430
3149	280660
3150	85027
3151	266740
3155	1473
3156	9853
3157	253970
3158	79884
3159	57541
3161	440021
3162	56851
3163	494470
3164	57611
3166	3593
3167	54962
3169	84824
3170	79853
3171	117579
3172	1622
3174	3556
3175	80273
3176	440434
3177	146429
3178	115704
3181	10787
3182	89777
3183	9873
3184	5616
3185	36
3187	79750
3188	56255
3189	167153
3190	245932
3191	55190
3192	55110
3195	196051
3196	56995
3198	81399
3199	145389
3200	57379
3201	594855
3202	84433
3203	5966
3204	390154
3205	201501
3206	162
3207	5898
3208	22858
3209	1184
3211	1102
3212	25961
3213	57786
3214	5700
3215	200845
3216	123745
3217	27319
3218	54993
3219	170690
3221	10045
3222	7554
3223	91782
3224	79739
3225	10426
3226	2203
3227	100128731
3228	83861
3229	23136
3231	100505573
3232	26118
3233	2069
3234	10578
3235	257062
3236	440
3237	57538
3238	64771
3239	29098
3240	808
3241	23408
3242	8899
3248	51477
3249	7832
3250	375593
3251	2275
3257	219995
3263	224
3265	79820
3266	54069
3267	116362
3268	23143
3269	5747
3270	1634
3272	8000
3273	6554
3274	1503
3275	3700
3276	391622
3280	90853
3281	246126
3283	9169
3284	148808
3290	1538
3291	22873
3292	5267
3293	79908
3294	353
3295	79698
3297	11278
3298	6658
3299	142827
3300	51107
3301	3673
3303	653820
3304	337
3305	29953
3306	56261
3308	63928
3309	9639
3310	9459
3311	343173
3312	3493
3313	161003
3315	54478
3316	3982
3320	84808
3321	132200
3323	84223
3324	5934
3326	7018
3327	219482
3329	114883
3336	10573
3337	5978
3338	140825
3339	2139
3340	51365
3344	255239
3346	6801
3347	728233
3350	3192
3351	1360
3352	200894
3354	307
3355	9088
3356	1264
3357	9517
3358	196968
3359	55554
3360	151887
3361	1155
3362	6894
3363	6185
3364	54205
3371	442117
3373	9488
3375	56605
3376	23195
3381	3955
3382	27031
3383	51538
3384	7006
3385	4888
3386	91351
3394	10285
3396	219793
3397	81616
3398	554313
3399	3265
3400	6343
3416	83636
3417	203286
3418	120892
3419	6629
3420	354
3422	160287
3423	3588
3425	27249
3426	3316
3428	10425
3429	164153
3430	5859
3431	55998
3433	55135
3434	54454
3437	112479
3439	26575
3440	644076
3441	9988
3442	18
3443	79669
3444	120065
3445	407
3446	280658
3447	23406
3448	255626
3449	144233
3451	9321
3452	136242
3454	65251
3455	85319
3456	1908
3458	8073
3459	57165
3460	84618
3467	642273
3475	9135
3476	5673
3479	165545
3480	145447
3481	8622
3482	10623
3483	26254
3484	27179
3485	126364
3486	55116
3487	50512
3488	56243
3489	6137
3490	51667
3491	80712
3493	5830
3494	81552
3495	10430
3497	3875
3500	9043
3501	10668
3502	92293
3503	57338
3507	9744
3508	163131
3512	4188
3514	9480
3516	6695
3537	22847
3538	56005
3539	729440
3542	10612
3543	374666
3547	3284
3549	7286
3550	222643
3551	5728
3552	6604
3553	29841
3554	84467
3556	79802
3557	22832
3558	10330
3559	2562
3560	375791
3561	656
3562	7432
3563	3659
3565	153364
3566	8464
3567	51286
3568	4744
3569	5742
3570	7803
3572	1841
3574	23362
3575	962
3576	56052
3577	11079
3578	1991
3579	316
3581	163859
3586	149647
3587	810
3588	389400
3589	283576
3590	64210
3592	51227
3593	151188
3594	100289635
3595	659
3596	3010
3597	921
3598	29957
3600	343263
3601	84262
3603	5976
3604	340385
3605	3592
3606	205564
3607	51523
3608	1238
3609	390882
3611	23759
3612	84302
3613	27343
3614	400720
3615	1364
3617	84066
3619	5083
3620	51321
3621	7030
3622	5174
3623	10714
3624	197131
3625	7763
3626	79831
3627	93621
3628	4860
3630	54923
3631	6208
3632	3906
3633	28234
3635	80232
3636	94
3638	56145
3640	4288
3641	503618
3642	3628
3643	2321
3645	55072
3646	23151
3651	54106
3652	57463
3654	4716
3655	79616
3656	267
