entrez	new
766	486
767	9487
768	9921
770	727897
771	84892
773	5620
774	26271
775	6976
776	442117
777	57047
778	26136
779	6625
780	287015
781	29945
782	5675
783	4659
784	574037
785	8369
786	90411
788	5599
790	7314
793	921
794	6708
795	124411
796	79716
797	55024
799	11230
800	5010
801	51451
805	440051
808	160335
810	131377
811	200845
813	25885
814	8301
815	117583
816	374875
817	81282
818	29974
819	51616
820	342371
821	79345
822	51560
823	8392
824	57528
825	51540
826	29780
827	9295
828	57494
829	1501
830	1861
831	100820829
832	4149
833	94239
834	7049
835	5557
836	113878
837	64805
838	199964
839	54103
840	9900
841	3539
842	644139
843	259236
844	6675
845	7433
846	613227
847	10139
856	7111
857	128229
858	259232
859	54862
860	346673
861	27163
862	26122
863	28916
864	3484
865	11105
866	10391
867	89801
868	1758
869	54463
871	8904
873	29970
874	35
875	220388
881	59284
883	29101
885	55844
886	922
887	23248
889	118472
890	57017
891	55576
892	262
894	5627
896	340665
898	60526
899	347169
900	51666
901	84647
902	341392
904	7398
905	64847
908	10870
909	100151643
910	425054
911	956
912	644538
913	8329
914	140032
915	1734
916	933
917	10399
919	1678
920	54729
921	646643
922	22986
923	79697
924	51364
925	221895
926	55336
927	80737
928	57662
929	8464
930	1109
931	8884
932	6954
933	735
939	1627
940	57414
941	25780
942	5699
943	10690
944	6439
945	79147
946	6653
947	54093
948	79786
949	6048
950	1187
951	51163
952	5694
953	91647
954	84269
955	6892
956	160492
957	26173
958	131034
959	80095
960	92235
961	54877
962	5771
963	285643
965	7874
966	8926
967	282808
968	6615
969	84886
970	27254
971	22877
972	2494
973	55744
974	390066
975	23426
976	4605
977	822
978	161497
983	6799
984	2702
987	84100
988	6698
989	201181
990	84071
991	221079
993	23293
994	6507
995	9450
996	116931
997	657
998	55769
999	93099
1000	26494
1001	276
1002	18
1003	7551
1004	1780
1005	5768
1006	196528
1007	65061
1008	2022
1009	642636
1010	84945
1012	139221
1013	254786
1014	29930
1015	3015
1016	4846
1017	6001
1018	8896
1019	6224
1020	51253
1021	129563
1022	116844
1024	1991
1025	9928
1026	741
1027	55539
1028	23271
1029	23616
1030	64145
1031	151393
1032	5597
1033	1565
1036	11057
1039	10861
1040	285641
1041	23435
1043	9535
1044	84251
1045	27349
1046	79825
1047	219959
1048	388753
1050	55066
1051	84651
1052	79035
1053	4172
1054	9056
1056	259293
1058	10905
1059	83468
1060	288
1062	10587
1063	6745
1066	1670
1068	6502
1069	8541
1070	4188
1071	1047
1072	343578
1073	79990
1075	63924
1080	153769
1081	353515
1082	442425
1084	340485
1087	8284
1088	55759
1089	2117
1101	126123
1102	55753
1103	1643
1104	79230
1105	54814
1106	54974
1107	401387
1108	8214
1109	219437
1111	23384
1112	1859
1113	440829
1114	154796
1116	79295
1117	7357
1118	3732
1119	8689
1120	7624
1121	340543
1122	119694
1123	5602
1124	3930
1128	51458
1129	4254
1130	135644
1131	7465
1132	64645
1133	196483
1134	122769
1135	3017
1136	84902
1137	79178
1138	25823
1139	285598
1140	85413
1141	57169
1142	3516
1143	131669
1144	9620
1145	1607
1146	55040
1147	441251
1149	54413
1152	9703
1153	148
1154	9788
1155	3909
1158	375748
1159	26190
1160	64506
1161	80019
1163	8559
1164	115024
1173	7483
1174	8566
1175	83658
1176	833
1178	80059
1179	22832
1180	29956
1181	84280
1182	7155
1183	55486
1184	9407
1185	57453
1186	414060
1187	23415
1188	104
1191	5827
1192	1609
1193	9343
1195	3664
1196	10567
1198	7150
1200	54964
1201	84955
1203	8563
1207	5693
1208	140873
1209	84866
1211	696
1212	23746
1213	373856
1215	6943
1230	170482
1232	197131
1233	3460
1234	5609
1235	766
1236	10954
1237	57636
1238	57570
1240	57151
1241	2042
1244	246126
1258	79053
1259	115362
1260	84449
1261	10056
1262	80000
1263	341880
1264	728116
1265	156
1266	2210
1267	5159
1268	1969
1269	400713
1270	10734
1271	56935
1272	1748
1277	138240
1278	158931
1280	112616
1281	259290
1282	1440
1284	51735
1285	131375
1286	51421
1287	5264
1288	254173
1289	81431
1290	60482
1291	199920
1292	6575
1293	2746
1294	4907
1295	84221
1296	1854
1297	5516
1298	143458
1299	1026
1300	10071
1301	253827
1302	57692
1303	5275
1305	54659
1306	261734
1307	386685
1308	10866
1310	5972
1311	9696
1312	6166
1314	79413
1315	54596
1316	10144
1317	55646
1318	53336
1325	55220
1326	222229
1327	80167
1329	6678
1337	348327
1339	6010
1340	57458
1345	594857
1346	4335
1347	83881
1348	29801
1349	5122
1350	8522
1351	161247
1352	389400
1353	140459
1355	529
1356	85352
1357	4023
1358	28964
1359	84966
1360	143884
1361	7748
1362	55234
1363	7515
1364	6358
1365	3623
1366	128611
1368	401827
1369	54619
1370	131870
1371	6331
1373	5587
1374	91010
1375	91373
1376	79317
1378	84932
1379	7710
1380	439951
1381	3357
1382	2869
1384	11021
1385	9972
1386	146923
1387	26985
1388	7840
1389	4354
1390	23052
1392	161
1393	5954
1394	55423
1395	51196
1396	57226
1397	9118
1398	2255
1399	4849
1400	284521
1401	100287932
1404	2590
1406	641371
1407	5383
1408	376497
1409	6389
1410	89122
1411	147650
1412	51179
1413	290
1414	80326
1415	10553
1417	10941
1418	1432
1419	55069
1420	57119
1421	5866
1427	55917
1428	283985
1429	283189
1431	29057
1432	79981
1434	728498
1435	3913
1436	83538
1437	94137
1438	57455
1439	10409
1440	644096
1441	9958
1444	10772
1445	3834
1446	168537
1447	100132396
1448	5571
1452	374882
1453	9112
1454	347730
1455	8832
1456	55609
1457	4720
1459	337977
1460	608
1462	5824
1463	10522
1464	7294
1465	57593
1466	349149
1468	7978
1469	4430
1470	55748
1471	135458
1472	10137
1473	144404
1474	55841
1475	390162
1476	51008
1477	3099
1478	4744
1479	128408
1482	5688
1485	79748
1486	8045
1487	4855
1488	38
1489	5660
1490	1463
1491	10879
1493	29799
1495	27152
1496	81542
1497	339559
1499	80324
1500	4008
1501	55370
1503	169841
1504	283694
1506	3672
1508	219958
1509	9445
1510	2011
1511	54961
1512	3572
1513	7425
1514	59307
1515	55889
1519	387273
1520	56924
1521	54970
1522	343406
1523	152503
1524	79922
1525	122042
1527	133522
1528	55290
1534	375607
1535	7766
1536	57192
1537	374920
1538	284439
1539	729025
1540	5670
1543	7310
1544	5138
1545	90407
1548	4065
1549	197370
1551	5142
1553	3954
1555	8784
1557	54831
1558	10801
1559	126755
1562	783
1564	25778
1565	63908
1571	9182
1572	125150
1573	23082
1576	728137
1577	81061
1579	8346
1580	3704
1581	80204
1582	7318
1583	59349
1584	1555
1585	81576
1586	2000
1588	152189
1589	10084
1591	7095
1592	1240
1593	51265
1594	10780
1595	9746
1600	253017
1601	55971
1602	2170
1603	57530
1604	132001
1605	65980
1606	8115
1607	440533
1608	116461
1609	58475
1610	81491
1611	5786
1612	6916
1613	255239
1615	339327
1616	56257
1617	5525
1618	23205
1620	390439
1621	491
1622	219285
1627	11017
1628	4246
1629	3300
1630	79090
1632	3889
1633	89885
1634	9208
1635	607
1636	54976
1638	9759
1639	89887
1641	56998
1642	3816
1643	319
1644	124222
1645	55729
1646	6793
1647	140606
1649	389033
1650	55972
1652	192668
1653	5356
1654	252995
1655	440695
1656	26269
1659	3048
1660	84948
1662	84775
1663	8293
1665	26091
1666	4363
1667	212
1668	55857
1669	51297
1670	64420
1671	2786
1672	10686
1673	79628
1674	56985
1675	54802
1676	154215
1677	146050
1678	29947
1687	4609
1690	284422
1716	54836
1717	8637
1718	9474
1719	25975
1723	54386
1725	2781
1727	122665
1728	8727
1729	123624
1730	29968
1731	6443
1733	55206
1734	126375
1735	284369
1736	85452
1737	8483
1738	100528062
1739	57623
1740	5918
1741	90231
1742	5396
1743	6632
1745	3062
1746	221960
1747	51512
1748	83638
1749	153830
1750	55311
1755	4317
1756	54800
1757	168391
1758	54716
1759	285267
1760	7060
1761	81669
1762	10868
1763	4194
1767	113835
1768	548313
1769	80216
1770	84277
1773	122402
1774	2632
1775	6143
1776	57534
1777	7371
1778	343563
1780	100128927
1781	150160
1783	353333
1785	28442
1786	154810
1787	728269
1788	129285
1789	54345
1791	26580
1793	140460
1794	343070
1795	2317
1796	342510
1797	347735
1798	79801
1800	100101467
1801	6640
1802	5791
1803	790
1804	653509
1805	57020
1806	57007
1807	9245
1808	7037
1809	118987
1810	375337
1811	7179
1812	63926
1813	3354
1814	11040
1815	84925
1816	27344
1819	50809
1820	8508
1821	23236
1822	8309
1823	392
1824	29982
1825	9493
1826	7298
1827	548645
1828	5648
1829	10434
1830	4097
1831	23347
1832	2030
1833	100533177
1834	9276
1836	6499
1837	25890
1838	3717
1839	7490
1840	29777
1841	353332
1842	4923
1843	4606
1844	100132074
1845	9987
1846	4628
1847	5433
1848	55605
1849	388333
1850	4651
1852	646486
1854	9609
1855	2919
1856	55329
1857	8848
1859	3984
1861	149420
1869	83872
1870	6548
1871	135927
1874	284252
1875	85318
1876	26147
1877	100287226
1879	246744
1880	1727
1889	23240
1890	4359
1891	22918
1892	2624
1893	392309
1894	7862
1896	2687
1901	10001
1902	1355
1903	57348
1906	5696
1907	117854
1908	9843
1909	114902
1910	2745
1911	304
1912	64855
1915	4361
1917	9563
1933	6173
1936	653720
1937	27076
1938	57630
1939	11201
1942	27245
1943	57795
1944	100507203
1945	147660
1946	10627
1947	63035
1948	63971
1949	5342
1950	54948
1951	23759
1952	11108
1953	81688
1954	641339
1955	256435
1956	144360
1958	9085
1959	8939
1960	9875
1961	57333
1962	5956
1964	117145
1965	102
1967	56977
1968	57136
1969	3891
1973	1655
1974	8273
1975	10268
1977	56301
1978	353345
1979	10249
1981	151827
1982	10507
1983	51701
1984	1415
1990	64130
1991	83886
1992	26115
1993	6873
1994	79155
1995	140456
1996	83882
1997	28984
1998	5027
1999	51105
2000	26238
2001	126669
2002	55133
2004	9717
2005	8287
2006	345930
2009	92912
2010	2683
2011	10919
2012	158131
2013	1964
2014	79574
2015	6697
2016	201456
2017	57142
2018	137492
2019	2984
2020	138050
2021	4163
2022	22908
2023	6750
2026	1634
2027	78991
2028	2200
2029	282617
2030	3559
2033	7114
2034	51203
2035	4986
2036	23581
2037	25923
2038	3190
2039	84328
2040	5510
2041	3490
2042	286499
2043	123016
2044	7475
2045	100859922
2046	57215
2047	64320
2048	54769
2049	284383
2050	81501
2051	51390
2052	6496
2053	84950
2054	9228
2055	5919
2056	51085
2057	862
2058	55819
2059	3467
2060	54982
2063	3938
2064	114790
2065	83734
2066	9426
2067	155184
2068	4793
2069	966
2070	5164
2071	54534
2072	4050
2073	3075
2074	115111
2077	23670
2078	4234
2079	442247
2081	113179
2086	5413
2091	11181
2098	55030
2099	79663
2100	28962
2101	6421
2103	3561
2104	116369
2107	81309
2108	117144
2109	653567
2110	221786
2113	55591
2114	111
2115	9031
2116	8318
2117	729956
2118	56155
2119	338692
2120	23495
2121	140465
2122	5859
2123	9816
2124	90480
2125	11052
2128	51161
2130	2587
2131	146909
2132	84451
2134	135154
2135	22798
2137	25816
2138	219965
2139	4942
2140	5802
2145	51380
2146	2339
2147	643641
2149	119548
2150	3853
2151	8915
2152	91875
2153	337867
2155	221302
2157	2218
2158	952
2159	9054
2160	10966
2161	388646
2162	3151
2165	5101
2166	8780
2167	7173
2168	10478
2169	340895
2170	222171
2171	51130
2172	10539
2173	79009
2175	54848
2176	2939
2177	1025
2178	64090
2180	727940
2181	56006
2182	102800317
2184	54965
2185	8570
2186	64859
2187	100499483
2188	10990
2189	6508
2191	5199
2192	6713
2193	5071
2194	10562
2195	6764
2196	79829
2197	23041
2199	84441
2200	136
2201	6904
2202	404552
2203	5981
2204	10943
2205	78996
2206	730051
2207	3078
2208	23315
2209	128488
2210	509
2212	22914
2213	1002
2214	2769
2215	55500
2217	4718
2218	5930
2219	10635
2220	51524
2222	80346
2224	8647
2230	92689
2232	23580
2235	140856
2237	266727
2239	254827
2241	6890
2242	23416
2243	390432
2244	10336
2245	5757
2246	137902
2247	23619
2248	401024
2249	381
2250	9973
2251	55039
2252	1123
2253	11158
2254	1746
2255	346517
2256	5495
2257	10290
2258	3119
2259	4081
2260	8876
2261	10519
2262	9325
2263	84419
2264	8986
2266	25907
2267	6769
2268	2256
2271	7380
2272	283212
2273	2315
2274	126969
2275	25880
2277	83902
2280	1070
2281	50852
2286	9948
2287	55521
2288	6636
2289	79830
2290	3605
2294	538
2295	3222
2296	6521
2297	23621
2298	79897
2299	54664
2300	83740
2301	9147
2302	11264
2303	284565
2304	727866
2305	55954
2306	25809
2307	5531
2308	160364
2309	81539
2312	79148
2313	2829
2314	90288
2315	29941
2316	27112
2317	22953
2318	389761
2319	65005
2321	84648
2322	91750
2323	5352
2324	57449
2326	80010
2327	442038
2328	216
2329	10544
2330	1277
2331	10768
2332	113763
2334	7019
2335	8431
2339	64116
2342	8225
2346	8328
2348	440138
2350	64744
2352	8675
2353	6464
2354	4542
2355	388336
2356	7143
2357	814
2358	55643
2359	85474
2395	51263
2444	143244
2475	63895
2483	8970
2487	27185
2488	2150
2491	5224
2492	770
2494	80307
2495	84215
2512	219431
2515	5569
2516	3676
2517	2529
2519	440348
2520	27092
2521	9940
2523	282974
2524	53940
2525	143471
2526	23051
2527	112770
2528	4615
2529	23353
2530	8653
2531	6345
2532	4353
2533	127253
2534	51646
2535	85015
2537	7305
2538	9919
2539	117581
2542	26073
2543	6000
2547	29986
2548	10123
2549	9172
2550	9737
2551	3156
2553	54543
2554	729438
2555	23090
2556	221301
2557	93233
2558	23560
2559	8968
2560	54346
2561	9518
2562	81566
2563	150472
2564	145389
2565	100507421
2566	390326
2567	55884
2568	9218
2569	4820
2570	57493
2571	9522
2572	23678
2574	1010
2577	30819
2579	282996
2580	28973
2581	196403
2582	140597
2583	8419
2584	4122
2585	4034
2587	25820
2588	26277
2589	166793
2590	8735
2591	120376
2592	7107
2593	57035
2595	5001
2596	1293
2597	79711
2615	9840
2617	4051
2618	6672
2619	1419
2620	81857
2621	9556
2622	375449
2623	10220
2624	1444
2625	51077
2626	90161
2627	54921
2628	79289
2629	117159
2631	9581
2632	4302
2633	55015
2634	55007
2635	10410
2636	10057
2637	116225
2638	5126
2639	50632
2641	3699
2642	1263
2643	10599
2644	151648
2645	56147
2646	84735
2647	2787
2648	3906
2649	4238
2650	147323
2651	116028
2652	11346
2653	157657
2657	1288
2658	27111
2660	3689
2661	79080
2662	51225
2664	79631
2665	439
2668	1911
2669	80854
2670	10121
2671	84541
2672	5083
2673	23635
2674	27286
2675	10318
2676	5903
2677	202151
2678	57650
2679	9097
2681	284111
2683	255919
2686	55690
2687	347527
2688	4713
2689	27181
2690	55159
2691	89941
2692	1318
2693	10127
2694	56965
2695	820
2696	118442
2697	112858
2700	78988
2701	285016
2702	85369
2703	27109
2705	646915
2706	5575
2707	54768
2709	9170
2710	728888
2712	554250
2717	147184
2719	157739
2720	8781
2729	3920
2730	440087
2731	5983
2733	343930
2734	3297
2735	79817
2736	10096
2737	8989
2738	118491
2739	51333
2740	26098
2741	55357
2742	5473
2743	113829
2744	1768
2745	5739
2746	6948
2747	54809
2752	9957
2760	22836
2762	6599
2764	9758
2765	53828
2766	5470
2767	84968
2768	1133
2769	83417
2770	1356
2771	55701
2773	11159
2774	83935
2775	7040
2776	127703
2778	93664
2779	161436
2780	6768
2781	55312
2782	2652
2783	54502
2784	2768
2785	56650
2786	349075
2787	57095
2788	64397
2790	2145
2791	8100
2792	4653
2793	84552
2794	56107
2796	145508
2797	6046
2798	84301
2799	340529
2800	116372
2801	51146
2802	55180
2803	3475
2804	7267
2805	712
2806	6917
2810	3563
2811	100462983
2812	10557
2813	163051
2814	7881
2815	23345
2817	9931
2819	1804
2820	64172
2821	22978
2822	8497
2823	10989
2824	100142659
2825	127068
2826	3759
2827	442213
2828	653192
2829	7388
2830	3766
2831	4619
2832	85019
2833	5108
2834	83938
2835	5630
2837	28513
2838	345778
2840	19
2841	1737
2842	10653
2843	1215
2844	59353
2845	26037
2846	79679
2847	128366
2848	5868
2849	8631
2850	28989
2852	861
2853	347273
2854	4283
2855	6487
2856	2172
2857	1119
2859	353514
2861	5176
2862	6536
2863	253935
2864	84106
2865	6184
2866	1968
2867	51309
2868	91947
2869	6581
2870	728927
2872	26052
2873	119385
2874	403313
2875	340390
2876	147807
2877	56145
2878	54845
2879	8467
2880	2791
2882	6753
2885	535
2886	27294
2887	84078
2888	81573
2889	285
2890	11036
2891	5923
2892	6754
2893	50945
2894	65003
2895	55362
2896	8905
2897	79890
2898	9595
2899	197358
2900	978
2901	79603
2902	6629
2903	341883
2904	10062
2905	1983
2906	140691
2907	64425
2908	100134938
2909	3560
2911	7257
2912	256223
2913	56667
2914	116519
2915	55644
2916	51006
2917	25824
2918	55146
2919	2258
2920	9805
2921	57599
2922	3841
2923	124540
2925	144233
2926	23213
2928	55095
2931	5797
2932	412
2934	23186
2935	26538
2936	51684
2937	130617
2938	84293
2939	5188
2940	6489
2941	59338
2944	51290
2946	80823
2947	64105
2948	55113
2949	9087
2950	404635
2952	329
2953	221037
2954	4250
2956	5537
2957	7355
2958	79751
2959	1348
2960	128506
2961	162699
2962	25799
2963	4719
2965	3104
2966	8505
2967	100288287
2968	2628
2969	54926
2971	84080
2972	93643
2975	340784
2976	353091
2977	6850
2978	56104
2979	196374
2980	93974
2981	152098
2982	115560
2983	23261
2984	6490
2986	3018
2987	6139
2990	283431
2992	26119
2993	51428
2994	51678
2995	160622
2996	29116
2997	23109
2998	360
2999	114908
3000	10786
3001	115123
3002	91851
3003	8454
3004	51650
3005	79187
3006	9099
3007	57559
3008	5081
3009	2303
3010	9162
3012	56252
3013	5370
3014	1411
3015	1741
3017	3569
3018	30014
3020	79048
3021	83699
3024	9837
3026	5346
3028	79758
3029	8667
3030	10462
3032	10565
3033	130075
3034	11237
3035	9670
3036	51324
3037	344905
3038	259307
3039	8449
3040	4641
3042	116969
3043	10397
3045	6535
3046	7871
3047	121260
3048	441531
3049	81794
3050	147923
3052	55093
3053	643226
3054	284306
3055	100130988
3059	6330
3060	7532
3061	23383
3062	9615
3064	339448
3065	389124
3066	8337
3067	3977
3068	64220
3069	168433
3070	83742
3071	256957
3073	8826
3074	25903
3075	1016
3077	23301
3078	2957
3080	9217
3081	55777
3082	9441
3083	91056
3084	3857
3087	254428
3090	5016
3091	55313
3092	3981
3093	7905
3094	28
3096	374462
3097	643904
3098	51291
3099	4086
3101	7105
3104	55937
3105	125704
3106	221154
3107	4060
3108	1264
3109	653
3110	6518
3111	3741
3112	2638
3113	89
3115	1785
3117	55287
3118	8823
3119	2648
3120	245929
3122	374872
3123	26529
3125	140739
3126	5213
3127	3696
3131	4176
3133	285613
3134	56944
3135	2978
3136	9146
3140	256302
3141	1385
3142	113146
3145	23160
3146	11228
3148	84572
3149	65057
3150	60506
3151	9892
3155	80228
3156	55689
3157	23193
3158	55766
3159	5822
3161	81614
3162	138199
3163	64328
3164	1234
3166	55122
3167	2140
3169	23294
3170	5296
3171	221241
3172	116442
3174	161725
3175	57670
3176	55761
3177	5704
3178	8895
3181	11140
3182	55610
3183	148867
3184	64793
3185	25797
3187	51067
3188	26682
3189	1665
3190	57461
3191	3604
3192	51148
3195	26009
3196	143686
3198	84514
3199	645996
3200	441931
3201	51559
3202	346171
3203	22878
3204	284346
3205	117195
3206	1725
3207	4072
3208	285877
3209	115426
3211	9360
3212	1611
3213	29960
3214	2693
3215	6124
3216	8343
3217	57646
3218	1917
3219	9980
3221	54941
3222	1021
3223	84959
3224	2235
3225	254295
3226	79364
3227	374928
3228	255626
3229	124599
3231	5127
3232	79968
3233	26260
3234	25972
3235	27255
3236	64359
3237	256394
3238	118663
3239	25879
3240	79541
3241	9223
3242	3558
3248	152185
3249	9306
3250	100133495
3251	2357
3257	8787
3263	283375
3265	84190
3266	11078
3267	55049
3268	392517
3269	3601
3270	91369
3272	57221
3273	27347
3274	5013
3275	51056
3276	115703
3280	339398
3281	4688
3283	55760
3284	22980
3290	27190
3291	4288
3292	79582
3293	2855
3294	3213
3295	3537
3297	1159
3298	11030
3299	3441
3300	201627
3301	79725
3303	169611
3304	283847
3305	5345
3306	523
3308	23529
3309	119687
3310	23234
3311	2915
3312	23338
3313	55664
3315	10262
3316	148103
3320	57211
3321	57187
3323	199990
3324	8714
3326	728441
3327	27345
3329	140458
3336	54503
3337	6556
3338	51497
3339	3575
3340	56912
3344	22828
3346	440822
3347	5476
3350	28969
3351	84296
3352	149069
3354	51070
3355	51429
3356	51200
3357	8458
3358	80765
3359	9646
3360	25758
3361	10973
3362	51046
3363	6570
3364	91695
3371	51602
3373	662
3375	4582
3376	339479
3381	84503
3382	4617
3383	389125
3384	144108
3385	138429
3386	84814
3394	26065
3396	26056
3397	284390
3398	254268
3399	64083
3400	79673
3416	4794
3417	5911
3418	221264
3419	40
3420	64743
3422	29966
3423	79577
3425	22944
3426	29124
3428	7691
3429	92691
3430	340146
3431	8187
3433	56652
3434	55802
3437	374407
3439	51296
3440	1291
3441	6888
3442	6663
3443	643418
3444	1802
3445	117289
3446	146310
3447	23092
3448	321
3449	730755
3451	9605
3452	192111
3454	23531
3455	84376
3456	201243
3458	5357
3459	126299
3460	9741
3467	10180
3475	51101
3476	405754
3479	84634
3480	55879
3481	81631
3482	163720
3483	100288072
3484	22906
3485	80184
3486	79736
3487	171483
3488	116448
3489	5318
3490	134510
3491	401973
3493	23648
3494	154790
3495	57019
3497	345630
3500	4041
3501	5349
3502	894
3503	3021
3507	9533
3508	29127
3512	55204
3514	3688
3516	23060
3537	5270
3538	10465
3539	199704
3542	57509
3543	132884
3547	55554
3549	94015
3550	6899
3551	57574
3552	58503
3553	353513
3554	5719
3556	23369
3557	85294
3558	79598
3559	23625
3560	9982
3561	130106
3562	622
3563	10645
3565	7855
3566	2359
3567	408050
3568	222537
3569	990
3570	10938
3572	94
3574	373861
3575	127247
3576	55
3577	196996
3578	57626
3579	9868
3581	6299
3586	27327
3587	427
3588	55138
3589	81472
3590	778
3592	4338
3593	388335
3594	8754
3595	140290
3596	55114
3597	51755
3598	7092
3600	4292
3601	10204
3603	26012
3604	6451
3605	253959
3606	89766
3607	7048
3608	204219
3609	3851
3611	11035
3612	26574
3613	80155
3614	2665
3615	2067
3617	8359
3619	4001
3620	79174
3621	90701
3622	9290
3623	79836
3624	57194
3625	8645
3626	26525
3627	2531
3628	90342
3630	1075
3631	10970
3632	9633
3633	1869
3635	5584
3636	3177
3638	165215
3640	2720
3641	140707
3642	7030
3643	10362
3645	23376
3646	64224
3651	55247
3652	84645
3654	9448
3655	10324
3656	7837
