entrez	new
1114	100499483
1116	51066
1117	158798
1118	3430
1119	5715
1120	51617
1121	552900
1122	27346
1123	1373
1124	9448
1128	54937
1129	5019
1130	7106
1131	55676
1132	162
1133	255043
1134	5465
1135	121536
1136	11000
1137	129831
1138	1045
1139	219469
1140	196528
1141	84976
1142	5544
1143	54814
1144	55527
1145	7429
1146	347734
1147	344561
1149	353134
1152	84075
1153	7871
1154	84868
1155	3658
1158	131118
1159	51602
1160	5704
1161	79192
1163	120400
1164	285659
1173	123879
1174	91351
1175	4798
1176	8832
1178	353376
1179	728229
1180	64149
1181	635
1182	2882
1183	338376
1184	10294
1185	590
1186	79836
1187	24138
1188	90637
1191	389692
1192	377841
1193	80856
1195	147199
1196	482
1198	11217
1200	26472
1201	10268
1203	124149
1207	476
1208	283159
1209	4118
1211	2068
1212	6541
1213	196463
1215	10266
1230	23500
1232	55635
1233	83891
1234	6756
1235	221223
1236	84216
1237	55844
1238	7454
1240	10855
1241	80824
1244	153643
1258	284069
1259	28996
1260	79763
1261	100131017
1262	5081
1263	7539
1264	1549
1265	408263
1266	7920
1267	151963
1268	6464
1269	154743
1270	83787
1271	391622
1272	338440
1277	646962
1278	54332
1280	153769
1281	7038
1282	10969
1284	55650
1285	5930
1286	55894
1287	25
1288	51362
1289	3868
1290	57154
1291	585
1292	57223
1293	2960
1294	286256
1295	10090
1296	83873
1297	211
1298	6728
1299	6605
1300	930
1301	57007
1302	2966
1303	1733
1305	55055
1306	2543
1307	63920
1308	2395
1310	79745
1311	1487
1312	23788
1314	187
1315	7320
1316	284406
1317	84874
1318	51439
1325	84085
1326	6311
1327	284099
1329	64221
1337	152189
1339	347051
1340	56155
1345	2706
1346	64432
1347	114822
1348	114881
1349	4922
1350	79949
1351	171024
1352	147929
1353	6342
1355	83667
1356	7482
1357	1477
1358	2314
1359	80108
1360	140836
1361	55138
1362	6886
1363	28227
1364	285267
1365	23250
1366	3855
1368	3320
1369	3202
1370	6996
1371	730262
1373	85363
1374	10460
1375	22979
1376	1808
1378	6451
1379	84892
1380	22881
1381	990
1382	84101
1384	80834
1385	128710
1386	83443
1387	138474
1388	341567
1389	136853
1390	25937
1392	6473
1393	219965
1394	85302
1395	58985
1396	4869
1397	29
1398	3013
1399	55142
1400	415117
1401	7109
1404	85459
1406	339287
1407	10637
1408	4653
1409	442117
1410	93
1411	10666
1412	8334
1413	123169
1414	56033
1415	83447
1417	201516
1418	54464
1419	100462981
1420	58525
1421	90167
1427	3980
1428	5557
1429	6651
1431	2178
1432	55188
1434	10450
1435	391123
1436	1428
1437	389207
1438	57611
1439	1047
1440	157567
1441	245802
1444	654231
1445	353322
1446	134864
1447	4689
1448	728395
1452	84249
1453	79443
1454	221264
1455	11230
1456	23232
1457	57709
1459	8970
1460	137735
1462	55669
1463	5737
1464	55830
1465	125875
1466	114625
1468	55599
1469	644378
1470	284274
1471	5267
1472	490
1473	123103
1474	5999
1475	7305
1476	10955
1477	56953
1478	27297
1479	51202
1482	5600
1485	53336
1486	9552
1487	10972
1488	729085
1489	23067
1490	10795
1491	5151
1493	192134
1495	140873
1496	57325
1497	57715
1499	389075
1500	8309
1501	284161
1503	10661
1504	85365
1506	89845
1508	2038
1509	64777
1510	23481
1511	139411
1512	5479
1513	1718
1514	93058
1515	5707
1519	7918
1520	25902
1521	10017
1522	84066
1523	59
1524	1485
1525	7327
1527	10134
1528	154197
1534	339240
1535	84945
1536	56891
1537	8802
1538	26150
1539	259230
1540	357
1543	134288
1544	162962
1545	407
1548	3839
1549	8771
1551	10987
1553	8131
1555	2262
1557	388555
1558	84720
1559	5914
1562	50488
1564	219402
1565	1101
1571	8754
1572	166614
1573	10352
1576	4326
1577	9535
1579	5651
1580	7498
1581	11124
1582	134353
1583	92999
1584	153218
1585	348995
1586	8392
1588	10654
1589	6229
1591	518
1592	51594
1593	4656
1594	4994
1595	3489
1600	125476
1601	7042
1602	27197
1603	3087
1604	80317
1605	9895
1606	9728
1607	1871
1608	9788
1609	55084
1610	5792
1611	2157
1612	1635
1613	130813
1615	54676
1616	23090
1617	83931
1618	343172
1620	91607
1621	6141
1622	100381270
1627	56165
1628	2565
1629	55653
1630	126374
1632	64285
1633	58516
1634	3559
1635	3485
1636	284827
1638	6602
1639	2308
1641	5881
1642	9509
1643	50509
1644	729873
1645	8813
1646	54328
1647	8408
1649	140838
1650	7029
1652	100132916
1653	387856
1654	56888
1655	55341
1656	10059
1659	1996
1660	50862
1662	752014
1663	85360
1665	6188
1666	221061
1667	11228
1668	1855
1669	79058
1670	728637
1671	65263
1672	163049
1673	65979
1674	9765
1675	5199
1676	390010
1677	11027
1678	154214
1687	158078
1690	22955
1716	84671
1717	1075
1718	7403
1719	8543
1723	55120
1725	6887
1727	7107
1728	6629
1729	6857
1730	2661
1731	6705
1733	55672
1734	162515
1735	201799
1736	51191
1737	9076
1738	116985
1739	2475
1740	5420
1741	84532
1742	200931
1743	51179
1745	157922
1746	64375
1747	11030
1748	1435
1749	22869
1750	4297
1755	4815
1756	3726
1757	3845
1758	10317
1759	85293
1760	5995
1761	64122
1762	26223
1763	60489
1767	10989
1768	26045
1769	55959
1770	283298
1773	9695
1774	25876
1775	10466
1776	115703
1777	660
1778	4542
1780	3598
1781	23410
1783	151647
1785	338785
1786	28973
1787	84061
1788	339324
1789	201134
1791	553
1793	1016
1794	6557
1795	6196
1796	286183
1797	90826
1798	221336
1800	1622
1801	6932
1802	1649
1803	2194
1804	157570
1805	326343
1806	23583
1807	51654
1808	6142
1809	155184
1810	83937
1811	2169
1812	63925
1813	9093
1814	55770
1815	285605
1816	27246
1819	10609
1820	79890
1821	84290
1822	51133
1823	22900
1824	2939
1825	79008
1826	773
1827	157753
1828	56479
1829	81341
1830	442867
1831	9352
1832	140823
1833	10180
1834	55117
1836	7994
1837	219954
1838	8817
1839	25920
1840	3880
1841	2483
1842	3667
1843	202051
1844	2799
1845	54093
1846	122481
1847	57408
1848	9810
1849	11184
1850	10869
1852	284403
1854	81609
1855	26298
1856	23195
1857	6456
1859	5710
1861	202333
1869	84327
1870	164832
1871	5587
1874	3985
1875	80184
1876	7024
1877	4166
1879	80258
1880	5480
1889	6718
1890	439996
1891	634
1892	6291
1893	254552
1894	57181
1896	8418
1901	27065
1902	157695
1903	728358
1906	10040
1907	7587
1908	57509
1909	81624
1910	5897
1911	57148
1912	2529
1915	414918
1917	708
1933	56829
1936	54867
1937	23225
1938	79729
1939	7273
1942	23126
1943	146225
1944	960
1945	579
1946	23615
1947	5832
1948	160897
1949	51310
1950	201627
1951	3219
1952	278
1953	85313
1954	55511
1955	138882
1956	147166
1958	9907
1959	114034
1960	4041
1961	57472
1962	64864
1964	5982
1965	64342
1967	6182
1968	91750
1969	26585
1973	696
1974	5799
1975	83983
1977	9994
1978	6856
1979	23035
1981	1022
1982	9665
1983	130574
1984	342897
1990	56667
1991	337867
1992	5719
1993	653247
1994	254910
1995	1891
1996	131474
1997	55845
1998	140901
1999	151112
2000	84078
2001	400258
2002	7190
2004	118670
2005	729422
2006	4282
2009	93129
2010	80270
2011	6903
2012	95681
2013	10054
2014	115362
2015	312
2016	284346
2017	117283
2018	79894
2019	31
2020	1945
2021	90423
2022	157
2023	90809
2026	10493
2027	53944
2028	84419
2029	4967
2030	113278
2033	4247
2034	51160
2035	3772
2036	645191
2037	6596
2038	11250
2039	9875
2040	57122
2041	1939
2042	100463498
2043	79840
2044	222962
2045	368
2046	4232
2047	4778
2048	403313
2049	51809
2050	27091
2051	55839
2052	203102
2053	59307
2054	5188
2055	57194
2056	8727
2057	51726
2058	91355
2059	353219
2060	166378
2063	139285
2064	2712
2065	781
2066	6386
2067	84937
2068	57830
2069	57583
2070	80328
2071	7075
2072	282890
2073	1349
2074	9840
2077	90011
2078	93973
2079	29990
2081	100129654
2086	729438
2091	92369
2098	55690
2099	219959
2100	6273
2101	83740
2103	30001
2104	5290
2107	53340
2108	89866
2109	79811
2110	8629
2113	79677
2114	27113
2115	391191
2116	7169
2117	57664
2118	1607
2119	9200
2120	646486
2121	55243
2122	170371
2123	8447
2124	390243
2125	259307
2128	89858
2130	1479
2131	27101
2132	23399
2134	6191
2135	8436
2137	5362
2138	81792
2139	84305
2140	84109
2145	122876
2146	8842
2147	84458
2149	10864
2150	9002
2151	10599
2152	6794
2153	8767
2155	10665
2157	7277
2158	6722
2159	51078
2160	54806
2161	165082
2162	56672
2165	79097
2166	9426
2167	79657
2168	343472
2169	6323
2170	1196
2171	5119
2172	153579
2173	11247
2175	85457
2176	55679
2177	3824
2178	79922
2180	5824
2181	79977
2182	2774
2184	192111
2185	54453
2186	254173
2187	152815
2188	79874
2189	255743
2191	3312
2192	55075
2193	57119
2194	7850
2195	2099
2196	933
2197	1969
2199	261734
2200	4857
2201	114026
2202	1036
2203	344892
2204	9391
2205	255101
2206	166655
2207	441194
2208	51438
2209	2591
2210	6262
2212	6586
2213	389658
2214	25970
2215	2215
2217	1296
2218	3418
2219	6347
2220	7407
2222	164781
2224	79596
2230	6770
2232	64430
2235	259249
2237	163
2239	100507321
2241	25975
2242	254827
2243	60491
2244	340654
2245	128308
2246	147407
2247	1089
2248	54499
2249	54741
2250	566
2251	81562
2252	389177
2253	55652
2254	10907
2255	100128190
2256	284340
2257	642280
2258	6242
2259	4646
2260	6610
2261	3127
2262	219983
2263	5532
2264	284004
2266	6948
2267	6439
2268	653808
2271	26121
2272	55063
2273	646480
2274	4435
2275	10267
2277	340596
2280	55975
2281	10675
2286	2650
2287	166647
2288	439921
2289	1294
2290	100463285
2294	5781
2295	54033
2296	91522
2297	6908
2298	6897
2299	375775
2300	401992
2301	90333
2302	441581
2303	8361
2304	386675
2305	55699
2306	51205
2307	30835
2308	9069
2309	5912
2312	147923
2313	388512
2314	51367
2315	375057
2316	55930
2317	23040
2318	2530
2319	79177
2321	84922
2322	10328
2323	79017
2324	3178
2326	328
2327	26277
2328	80025
2329	124359
2330	962
2331	27042
2332	119694
2334	83539
2335	7162
2339	27006
2342	255324
2346	56063
2348	84660
2350	389874
2352	9416
2353	8336
2354	145957
2355	84516
2356	260293
2357	390443
2358	5700
2359	148753
2395	5993
2444	729597
2475	80230
2483	8731
2487	57530
2488	140880
2491	30968
2492	205
2494	10025
2495	3613
2512	818
2515	1112
2516	84321
2517	2620
2519	10198
2520	6170
2521	58504
2523	101929983
2524	6815
2525	51667
2526	5609
2527	79176
2528	100526832
2529	4052
2530	115201
2531	4306
2532	117247
2533	23329
2534	5827
2535	84337
2537	7473
2538	125336
2539	169026
2542	53358
2543	7529
2547	197258
2548	1856
2549	549
2550	441400
2551	6549
2553	10300
2554	386681
2555	27342
2556	6281
2557	353299
2558	6923
2559	54811
2560	58480
2561	27148
2562	54919
2563	283659
2564	55216
2565	136647
2566	5932
2567	54437
2568	197407
2569	79755
2570	3324
2571	171546
2572	56913
2574	1994
2577	105373297
2579	29968
2580	1803
2581	341277
2582	9513
2583	83850
2584	27303
2585	3118
2587	53829
2588	7137
2589	3786
2590	85455
2591	83548
2592	5902
2593	4712
2595	3748
2596	9814
2597	285175
2615	4058
2617	26952
2618	3652
2619	6202
2620	80763
2621	2562
2622	5573
2623	7520
2624	57534
2625	81542
2626	51013
2627	6474
2628	2175
2629	57585
2631	1956
2632	9406
2633	23383
2634	7298
2635	390142
2636	27238
2637	8578
2638	10327
2639	23677
2641	7756
2642	56181
2643	84620
2644	90204
2645	1794
2646	55268
2647	6233
2648	5222
2649	348094
2650	3884
2651	286514
2652	60626
2653	25988
2657	6567
2658	90
2660	9559
2661	121364
2662	9112
2664	116512
2665	5604
2668	3567
2669	206358
2670	4171
2671	55351
2672	54850
2673	55749
2674	11251
2675	5270
2676	6406
2677	55738
2678	26160
2679	4665
2681	9957
2683	3717
2686	55859
2687	90379
2688	23362
2689	51559
2690	9801
2691	10276
2692	55165
2693	6545
2694	8453
2695	834
2696	29940
2697	2172
2700	3818
2701	83439
2702	142679
2703	51706
2705	158297
2706	28526
2707	51379
2709	10597
2710	64326
2712	23150
2717	64772
2719	10811
2720	81472
2729	7292
2730	3248
2731	79888
2733	57094
2734	245939
2735	388394
2736	931
2737	79918
2738	64714
2739	728137
2740	55670
2741	5296
2742	29118
2743	5062
2744	3294
2745	284370
2746	4707
2747	2208
2752	3224
2760	1746
2762	57556
2764	28992
2765	90673
2766	4702
2767	57679
2768	3973
2769	84916
2770	100129361
2771	28982
2773	54360
2774	92283
2775	6604
2776	11326
2778	4584
2779	525
2780	9670
2781	841
2782	27036
2783	164091
2784	167127
2785	1142
2786	130557
2787	10227
2788	4809
2790	3814
2791	126208
2792	10384
2793	2033
2794	8789
2796	548593
2797	2638
2798	645332
2799	91801
2800	23189
2801	2766
2802	27244
2803	390081
2804	112970
2805	55872
2806	29085
2810	6124
2811	92935
2812	55889
2813	26285
2814	54529
2815	6570
2817	116832
2819	2925
2820	8332
2821	5887
2822	256329
2823	64096
2824	134492
2825	165530
2826	5675
2827	55119
2828	51364
2829	54885
2830	63933
2831	5730
2832	29957
2833	158787
2834	83854
2835	25817
2837	10681
2838	85014
2840	80761
2841	183
2842	25909
2843	55198
2844	5316
2845	3769
2846	1185
2847	9910
2848	2300
2849	23049
2850	4200
2852	55359
2853	56135
2854	80853
2855	79444
2856	6885
2857	9515
2859	23053
2861	26095
2862	5078
2863	4224
2864	54971
2865	363
2866	11309
2867	6764
2868	23381
2869	1413
2870	723790
2872	80148
2873	4295
2874	645587
2875	6184
2876	26249
2877	79066
2878	192683
2879	92675
2880	8898
2882	50807
2885	127665
2886	219874
2887	81488
2888	22894
2889	10047
2890	677790
2891	6480
2892	219972
2893	64581
2894	6302
2895	10526
2896	254187
2897	51168
2898	286410
2899	124989
2900	146754
2901	84457
2902	6401
2903	51244
2904	22849
2905	1007
2906	10016
2907	22943
2908	6457
2909	2548
2911	5520
2912	23643
2913	3688
2914	2995
2915	7016
2916	55769
2917	57674
2918	143662
2919	284427
2920	153768
2921	388015
2922	5100
2923	571
2925	25792
2926	6692
2928	1601
2931	338321
2932	7047
2934	403282
2935	10550
2936	150159
2937	245929
2938	54766
2939	6578
2940	10753
2941	5653
2944	220992
2946	3004
2947	140459
2948	374462
2949	8449
2950	8852
2952	56101
2953	157657
2954	9640
2956	43847
2957	1128
2958	27128
2959	10692
2960	54995
2961	10347
2962	135152
2963	9202
2965	9551
2966	54512
2967	55741
2968	23082
2969	9973
2971	80343
2972	6285
2975	56144
2976	348807
2977	55627
2978	7707
2979	27097
2980	23064
2981	220296
2982	389058
2983	257044
2984	653643
2986	201456
2987	2224
2990	51337
2992	8483
2993	64710
2994	23566
2995	222229
2996	170712
2997	79585
2998	610
2999	84226
3000	168620
3001	153020
3002	1385
3003	55503
3004	1258
3005	2526
3006	219654
3007	25865
3008	339448
3009	117194
3010	7802
3012	63874
3013	9811
3014	54852
3015	100316904
3017	83636
3018	57532
3020	64816
3021	1236
3024	25898
3026	30846
3028	253430
3029	11005
3030	50856
3032	10427
3033	128861
3034	3291
3035	9100
3036	117583
3037	9212
3038	220112
3039	1551
3040	50939
3042	285346
3043	146857
3045	6555
3046	2532
3047	79080
3048	56914
3049	348938
3050	283349
3052	4706
3053	84447
3054	2676
3055	54680
3059	170572
3060	79183
3061	219899
3062	340542
3064	64853
3065	200030
3066	441531
3067	3773
3068	142683
3069	11077
3070	9657
3071	57524
3073	83605
3074	344805
3075	221662
3077	155465
3078	5365
3080	8527
3081	100533646
3082	1952
3083	51477
3084	54708
3087	9711
3090	65265
3091	9419
3092	57096
3093	221178
3094	375704
3096	1822
3097	7443
3098	8458
3099	2700
3101	2784
3104	25828
3105	63898
3106	124583
3107	89832
3108	9049
3109	9120
3110	26577
3111	51162
3112	3689
3113	22803
3115	26030
3117	5787
3118	51200
3119	153642
3120	6862
3122	219484
3123	3850
3125	359
3126	51480
3127	389549
3131	57476
3133	162993
3134	11335
3135	8648
3136	51155
3140	100133220
3141	90441
3142	10121
3145	283677
3146	79870
3148	57526
3149	81569
3150	8725
3151	285381
3155	60488
3156	1017
3157	222643
3158	7533
3159	8502
3161	55651
3162	1059
3163	63974
3164	389610
3166	347365
3167	146198
3169	282973
3170	375484
3171	343637
3172	286128
3174	302
3175	51389
3176	30814
3177	8394
3178	11130
3181	10929
3182	567
3183	401409
3184	79689
3185	1267
3187	2327
3188	9669
3189	219541
3190	51318
3191	55929
3192	132851
3195	113451
3196	23002
3198	81300
3199	57111
3200	26297
3201	2289
3202	3182
3203	5175
3204	7201
3205	7027
3206	80789
3207	486
3208	5453
3209	55501
3211	5971
3212	8539
3213	1466
3214	6888
3215	401994
3216	56834
3217	6263
3218	51582
3219	5370
3221	1758
3222	494143
3223	205147
3224	79414
3225	29880
3226	80228
3227	79735
3228	11162
3229	149069
3231	79955
3232	5817
3233	84000
3234	100287238
3235	100505724
3236	9499
3237	10804
3238	391627
3239	116379
3240	51751
3241	138652
3242	7083
3248	51091
3249	4287
3250	4864
3251	57692
3257	79986
3263	24148
3265	54504
3266	387082
3267	79087
3268	57822
3269	534
3270	50846
3272	84929
3273	92
3274	22954
3275	54456
3276	89839
3280	51702
3281	29058
3283	5608
3284	55567
3290	2521
3291	1350
3292	80336
3293	3482
3294	51004
3295	8736
3297	4176
3298	9942
3299	65983
3300	4762
3301	374739
3303	7013
3304	65982
3305	84077
3306	5297
3308	390036
3309	3306
3310	259286
3311	23288
3312	10154
3313	27131
3315	7504
3316	343521
3320	8804
3321	64111
3323	5954
3324	9073
3326	947
3327	869
3329	5613
3336	80223
3337	57035
3338	23768
3339	5269
3340	8000
3344	282809
3346	1672
3347	163087
3350	22883
3351	100652857
3352	100288323
3354	101180976
3355	83480
3356	3592
3357	126364
3358	2897
3359	54826
3360	745
3361	9988
3362	23474
3363	5939
3364	51545
3371	80008
3373	6737
3375	51557
3376	283600
3381	7705
3382	27134
3383	3381
3384	388112
3385	645961
3386	83899
3394	93627
3396	4683
3397	54438
3398	8756
3399	7168
3400	22861
3416	22
3417	6015
3418	3872
3419	200312
3420	84515
3422	22875
3423	54585
3425	7203
3426	100507608
3428	79993
3429	10009
3430	7957
3431	51231
3433	1983
3434	166
3437	8870
3439	91404
3440	7919
3441	79862
3442	642968
3443	8425
3444	489
3445	54101
3446	136051
3447	684
3448	84240
3449	441669
3451	7053
3452	22878
3454	26168
3455	5471
3456	1639
3458	6327
3459	133690
3460	10498
3467	57477
3475	5691
3476	55486
3479	2889
3480	1786
3481	140947
3482	30834
3483	79803
3484	55722
3485	221710
3486	64320
3487	100423062
3488	58524
3489	54962
3490	9760
3491	1907
3493	3508
3494	9570
3495	5948
3497	146167
3500	88
3501	81608
3502	10893
3503	970
3507	84233
3508	1108
3512	4595
3514	4843
3516	115123
3537	373156
3538	23304
3539	1543
3542	57188
3543	50833
3547	340156
3549	23345
3550	383
3551	2893
3552	54929
3553	134957
3554	644096
3556	79718
3557	22904
3558	120
3559	11236
3560	9779
3561	23683
3562	3918
3563	9107
3565	347168
3566	10311
3567	22989
3568	619465
3569	128360
3570	8792
3572	9053
3574	137492
3575	221154
3576	9641
3577	122258
3578	90134
3579	23200
3581	127068
3586	7381
3587	2703
3588	23408
3589	29886
3590	56104
3592	113
3593	50943
3594	220042
3595	84065
3596	11136
3597	80017
3598	729809
3600	7465
3601	10642
3603	348013
3604	56052
3605	9322
3606	124997
3607	79598
3608	5463
3609	90196
3611	93144
3612	26254
3613	219869
3614	51142
3615	6674
3617	51473
3619	23291
3620	25928
3621	6399
3622	391211
3623	5664
3624	10363
3625	285282
3626	3996
3627	4316
3628	7965
3630	7737
3631	3494
3632	120939
3633	27032
3635	51157
3636	140902
3638	101927581
3640	9904
3641	401097
3642	26025
3643	480
3645	54960
3646	92154
3651	4150
3652	256380
3654	326625
3655	10046
3656	113829
3658	347169
