entrez	new
363	3840
364	6534
366	8936
367	10003
368	240
369	642273
372	4700
373	29974
374	7936
375	10087
377	51096
378	5536
379	4714
381	10194
382	5470
383	23545
384	83716
387	2946
388	146183
389	333
390	55301
391	51547
392	399967
393	23608
394	10424
395	54900
396	63933
397	84804
398	114801
399	6709
400	56955
401	11100
402	84033
403	150280
405	8214
406	378108
407	9121
408	117156
409	9961
410	2679
411	2922
412	550
414	7779
415	11052
416	1386
417	11318
419	56265
420	84457
421	54874
427	56943
429	7084
430	4047
432	5153
433	2267
434	30001
435	339168
438	219654
439	2175
440	9669
443	390648
444	64109
445	79863
460	7368
462	390265
463	7222
466	57182
467	429
468	26589
471	10174
472	56903
473	5991
474	51605
475	442038
476	223
477	386684
478	387712
479	2355
480	440822
481	59352
482	253017
483	116729
486	5925
487	80213
488	79582
489	84064
490	8870
491	150677
492	958
493	8794
495	23424
496	23595
498	7075
501	4802
506	54985
509	6776
513	643338
514	7869
515	57101
516	5947
517	7594
518	91582
521	9759
522	2215
523	7818
525	23682
526	9231
527	338949
528	51527
529	95681
533	348303
534	26119
535	3487
537	197322
538	2559
539	113675
540	645961
545	50512
546	116969
547	813
549	56143
550	11079
551	23787
552	4439
553	83641
554	7415
558	100128927
563	390502
566	165631
567	125972
570	926
571	57721
572	93622
573	1669
574	10669
575	64960
576	26233
577	23184
578	83862
579	7018
580	5878
581	23557
582	89869
583	147495
585	6405
586	5229
587	57589
590	955
593	91860
594	7837
595	169981
596	81609
597	374918
598	9091
599	6171
602	5973
604	130132
605	8392
607	3047
608	148932
610	26
611	656
613	25888
617	64223
622	60685
623	3913
624	962
627	259236
629	242
631	347487
632	146754
633	125113
634	1289
635	9120
636	201181
637	79877
638	55052
639	286887
640	123787
641	84071
642	5033
643	55135
644	79811
645	10959
646	10955
648	26353
649	25792
650	6532
651	3988
652	7171
653	65944
654	9732
655	79654
656	1296
657	22823
658	151176
659	386676
660	173
661	253639
662	606553
663	729978
664	123904
665	7037
666	5613
667	8904
668	55161
669	6304
670	4850
671	140689
672	57715
673	348751
675	521
676	84817
677	341416
678	8516
680	116540
682	116068
683	5156
684	170691
685	374899
686	527
687	29979
688	254950
689	53354
694	5676
695	3778
696	23281
699	388662
701	23357
705	7316
706	80307
708	1809
710	83935
712	282890
713	56658
714	778
715	1144
716	6866
717	130507
718	4101
719	166378
720	126298
721	9315
722	3241
725	9657
726	55057
727	3769
728	2356
729	23250
730	54961
731	84066
732	10585
733	4336
734	90637
735	57701
738	341
740	6748
741	55802
744	5469
745	2703
746	23600
747	10663
750	6555
752	331
753	57623
754	2553
755	9791
757	552
758	6546
759	4158
760	389158
761	3741
762	403273
763	51193
765	23185
766	7360
767	262
768	7101
770	7182
771	1393
773	653583
774	2000
775	55083
776	2901
777	253943
778	2880
779	10179
780	7371
781	122706
782	142940
783	728642
784	10738
785	3927
786	23615
788	55906
790	54482
793	641372
794	5048
795	30849
796	6182
797	23295
799	9487
800	3060
801	374403
805	9980
808	2681
810	1298
811	10268
813	1653
814	10297
815	399947
816	54902
817	89849
818	83650
819	11247
820	308
821	2619
822	386672
823	196446
824	8140
825	11186
826	191
827	4507
828	1145
829	65062
830	285335
831	11264
832	51409
833	94233
834	4604
835	57408
836	100506243
837	147920
838	438
839	163033
840	5087
841	84077
842	3875
843	339287
844	285955
845	8334
846	1491
847	64901
856	6874
857	84108
858	11015
859	5623
860	8288
861	23314
862	730262
863	2805
864	6369
865	9356
866	128854
867	84869
868	11120
869	162967
871	3482
873	387715
874	25875
875	94025
881	10392
883	79031
885	84891
886	57697
887	1358
889	135138
890	138881
891	55577
892	9507
894	6324
896	6440
898	9415
899	139341
900	9604
901	64096
902	8814
904	284656
905	79924
908	120146
909	1374
910	5274
911	9819
912	598
913	5714
914	3488
915	8636
916	440498
917	126375
919	55890
920	6422
921	8800
922	375743
923	4580
924	158800
925	9730
926	114990
927	776
928	3661
929	56139
930	23623
931	9
932	57171
933	1130
939	8543
940	5030
941	153396
942	11107
943	3290
944	51744
945	57678
946	5922
947	10093
948	8241
949	22915
950	53842
951	23406
952	6916
953	30817
954	11080
955	55147
956	2091
957	339761
958	6553
959	200933
960	3354
961	1676
962	54429
963	8895
965	64779
966	339302
967	64118
968	79799
969	7073
970	5530
971	2845
972	4061
973	128408
974	390441
975	89781
976	9094
977	10299
978	283349
983	164045
984	1848
987	51573
988	84694
989	1468
990	100170841
991	27030
993	2191
994	960
995	6928
996	138804
997	8437
998	129831
999	256815
1000	5697
1001	5999
1002	7584
1003	115908
1004	6565
1005	1006
1006	81688
1007	7472
1008	4494
1009	9723
1010	3298
1012	10447
1013	127018
1014	4883
1015	122748
1016	4798
1017	2525
1018	2892
1019	7993
1020	9437
1021	23461
1022	3150
1024	254863
1025	2359
1026	170261
1027	414196
1028	55592
1029	28916
1030	4050
1031	94015
1032	727866
1033	389125
1036	43849
1039	1347
1040	1803
1041	51329
1043	378
1044	84219
1045	115708
1046	142680
1047	410
1048	5929
1050	4648
1051	952
1052	143662
1053	6517
1054	63948
1056	8365
1058	5339
1059	3033
1060	153478
1062	392
1063	414061
1066	64175
1068	83547
1069	84618
1070	25925
1071	757
1072	285440
1073	6672
1075	11065
1080	389289
1081	4318
1082	2010
1084	1262
1087	3538
1088	8809
1089	4929
1101	390443
1102	3700
1103	678
1104	100302737
1105	1068
1106	3849
1107	84769
1108	27106
1109	255275
1111	142685
1112	134147
1113	387509
1114	167127
1116	285381
1117	8828
1118	9559
1119	3587
1120	221060
1121	10876
1122	10869
1123	205564
1124	23052
1128	83882
1129	151888
1130	79944
1131	9828
1132	84912
1133	54996
1134	122769
1135	7323
1136	6320
1137	118738
1138	54998
1139	5468
1140	159119
1141	22889
1142	94086
1143	400943
1144	137695
1145	3930
1146	80198
1147	84245
1149	29124
1152	136227
1153	219869
1154	79798
1155	84911
1158	4938
1159	84174
1160	56145
1161	84060
1163	5858
1164	10661
1173	22853
1174	10605
1175	10419
1176	2984
1178	6529
1179	91869
1180	6614
1181	93
1182	4342
1183	81309
1184	3503
1185	23208
1186	10054
1187	10090
1188	121391
1191	9491
1192	201140
1193	51187
1195	3887
1196	51301
1198	11260
1200	1356
1201	83591
1203	246269
1207	4478
1208	125058
1209	125170
1211	10124
1212	137902
1213	401427
1215	4354
1230	1610
1232	55179
1233	8187
1234	282770
1235	1260
1236	93953
1237	55698
1238	856
1240	200958
1241	55041
1244	825
1258	440730
1259	79007
1260	283755
1261	79838
1262	84658
1263	400746
1264	57405
1265	4295
1266	2705
1267	9124
1268	10346
1269	55644
1270	1101
1271	85463
1272	9755
1277	100287226
1278	23637
1280	9938
1281	130074
1282	123016
1284	128866
1285	91300
1286	59
1287	23174
1288	54555
1289	2568
1290	119692
1291	8553
1292	26074
1293	1203
1294	84270
1295	79727
1296	9340
1297	10560
1298	8541
1299	27023
1300	284086
1301	27230
1302	10522
1303	65109
1305	4212
1306	84680
1307	3692
1308	2245
1310	5138
1311	729438
1312	84924
1314	7874
1315	83890
1316	3249
1317	26576
1318	100113407
1325	84517
1326	219469
1327	1870
1329	8943
1337	2626
1339	11243
1340	2259
1345	132228
1346	729857
1347	9679
1348	117245
1349	343472
1350	26261
1351	22838
1352	336
1353	5867
1355	51696
1356	10966
1357	9922
1358	3312
1359	9990
1360	91419
1361	740
1362	26064
1363	11105
1364	84283
1365	4904
1366	160287
1368	4547
1369	7608
1370	100128525
1371	8174
1373	9607
1374	1040
1375	260434
1376	58500
1378	23288
1379	56127
1380	6328
1381	53919
1382	7976
1384	2972
1385	11061
1386	10317
1387	116039
1388	153443
1389	4998
1390	2767
1392	57662
1393	6342
1394	2803
1395	29941
1396	57570
1397	4893
1398	23076
1399	84321
1400	386683
1401	54498
1404	158931
1406	64783
1407	115362
1408	7043
1409	10578
1410	5205
1411	340393
1412	7283
1413	197
1414	7716
1415	25902
1417	201299
1418	1838
1419	2202
1420	3743
1421	122622
1427	158866
1428	131873
1429	159195
1431	1836
1432	22906
1434	196385
1435	5155
1436	8706
1437	9913
1438	56896
1439	162655
1440	7593
1441	11345
1444	664701
1445	55063
1446	56935
1447	80725
1448	341346
1452	200879
1453	441911
1454	135228
1455	112802
1456	55888
1457	171586
1459	1553
1460	8807
1462	390073
1463	4544
1464	55770
1465	285203
1466	57468
1468	286
1469	4245
1470	81926
1471	284119
1472	29082
1473	136541
1474	5311
1475	9918
1476	80723
1477	171024
1478	762
1479	222962
1482	6744
1485	10018
1486	5730
1487	9027
1488	403257
1489	23326
1490	143884
1491	6603
1493	29982
1495	57513
1496	64061
1497	56146
1499	55651
1500	1415
1501	7329
1503	266971
1504	79132
1506	29028
1508	1153
1509	28999
1510	5616
1511	5997
1512	6689
1513	9616
1514	2558
1515	375593
1519	23352
1520	923
1521	5179
1522	1421
1523	219854
1524	204851
1525	126
1527	83988
1528	29106
1534	51011
1535	786
1536	81606
1537	55785
1538	79767
1539	9310
1540	2004
1543	9424
1544	337977
1545	201164
1548	253152
1549	729974
1551	57128
1553	3568
1555	728378
1557	4674
1558	773
1559	60358
1562	3542
1564	728
1565	26036
1571	23432
1572	128674
1573	54766
1576	54923
1577	8350
1579	23363
1580	80004
1581	7321
1582	4710
1583	23620
1584	84063
1585	8402
1586	54892
1588	5343
1589	10891
1591	3216
1592	80834
1593	9232
1594	3675
1595	57506
1600	4750
1601	55374
1602	57615
1603	22934
1604	56776
1605	56893
1606	127294
1607	2331
1608	11257
1609	83693
1610	7776
1611	27148
1612	23639
1613	27240
1615	79008
1616	833
1617	5214
1618	990
1620	5645
1621	152831
1622	9227
1627	5359
1628	1743
1629	393
1630	1613
1632	10379
1633	55321
1634	2790
1635	55611
1636	4542
1638	5106
1639	83853
1641	23705
1642	60437
1643	2543
1644	170850
1645	84894
1646	51119
1647	5861
1649	11070
1650	150160
1652	1409
1653	84676
1654	152002
1655	3673
1656	5557
1659	3189
1660	81542
1662	3760
1663	27173
1665	6575
1666	83758
1667	79842
1668	9681
1669	3590
1670	84153
1671	338339
1672	5970
1673	29087
1674	8534
1675	219981
1676	401124
1677	7423
1678	163778
1687	1646
1690	10949
1716	57616
1717	5629
1718	4361
1719	1278
1723	9843
1725	22993
1727	3560
1728	119
1729	55023
1730	138240
1731	54897
1733	414060
1734	60495
1735	29893
1736	90333
1737	2252
1738	5511
1739	554282
1740	4066
1741	84279
1742	347411
1743	9496
1745	133418
1746	91664
1747	23354
1748	91775
1749	151254
1750	7498
1755	414918
1756	4719
1757	10427
1758	643376
1759	10942
1760	7464
1761	58485
1762	92675
1763	171558
1767	84648
1768	7458
1769	721
1770	22846
1773	5566
1774	7389
1775	6695
1776	7257
1777	341392
1778	392255
1780	390429
1781	57510
1783	285598
1785	51382
1786	399979
1787	64409
1788	64881
1789	116987
1791	51091
1793	29113
1794	11238
1795	79674
1796	93099
1797	9275
1798	403314
1800	80336
1801	285175
1802	2874
1803	135293
1804	126129
1805	80709
1806	22901
1807	283748
1808	3426
1809	2033
1810	154810
1811	203430
1812	100130771
1813	55353
1814	4733
1815	729330
1816	3188
1819	56963
1820	3441
1821	60313
1822	79633
1823	3320
1824	3437
1825	63027
1826	259173
1827	220359
1828	390433
1829	259292
1830	5890
1831	282617
1832	11252
1833	27166
1834	7263
1836	196541
1837	9788
1838	619207
1839	81543
1840	59338
1841	23175
1842	166979
1843	2894
1844	896
1845	8438
1846	6905
1847	79841
1848	79961
1849	54802
1850	11221
1852	4653
1854	80271
1855	4881
1856	991
1857	283953
1859	441251
1861	196441
1869	5479
1870	150468
1871	8500
1874	158046
1875	254973
1876	26952
1877	26740
1879	28983
1880	55664
1889	64834
1890	85464
1891	60677
1892	154150
1893	23321
1894	8128
1896	221188
1901	11274
1902	7507
1903	5199
1906	374378
1907	6462
1908	51310
1909	47
1910	5654
1911	9229
1912	414157
1915	91646
1917	1117
1933	11309
1936	3232
1937	1195
1938	10228
1939	89886
1942	53905
1943	220
1944	57139
1945	79913
1946	11063
1947	54840
1948	100272147
1949	339229
1950	25777
1951	8898
1952	338645
1953	84102
1954	80067
1955	6512
1956	1654
1958	6549
1959	6242
1960	726
1961	8727
1962	4863
1964	9827
1965	57688
1967	27037
1968	4246
1969	6877
1973	51507
1974	8677
1975	440574
1977	133522
1978	2986
1979	339883
1981	5799
1982	5690
1983	57799
1984	7569
1990	8566
1991	55841
1992	286183
1993	399823
1994	259217
1995	10455
1996	29888
1997	93664
1998	2634
1999	57103
2000	3175
2001	23039
2002	130557
2004	101929983
2005	101
2006	7386
2009	85444
2010	221895
2011	3654
2012	89884
2013	5982
2014	51564
2015	253260
2016	56981
2017	28639
2018	26012
2019	2969
2020	142683
2021	284297
2022	2077
2023	474344
2026	7484
2027	6662
2028	9341
2029	4878
2030	22828
2033	65992
2034	6815
2035	4594
2036	10381
2037	166379
2038	5294
2039	407
2040	25796
2041	286380
2042	339398
2043	112398
2044	7707
2045	54726
2046	259294
2047	3119
2048	51654
2049	120227
2050	750
2051	79697
2052	7287
2053	118812
2054	151835
2055	285313
2056	156
2057	4669
2058	10171
2059	60492
2060	63973
2063	389177
2064	25981
2065	50484
2066	1787
2067	93273
2068	256356
2069	9715
2070	728318
2071	6656
2072	60684
2073	170680
2074	2271
2077	140733
2078	3227
2079	9451
2081	391
2086	340547
2091	2786
2098	79845
2099	4686
2100	58533
2101	6209
2103	60682
2104	64318
2107	4010
2108	51018
2109	170591
2110	142827
2113	55626
2114	79852
2115	10210
2116	374786
2117	4919
2118	84320
2119	481
2120	7746
2121	713
2122	126074
2123	57215
2124	64816
2125	5670
2128	374462
2130	56916
2131	353288
2132	1297
2134	25987
2135	140576
2137	5778
2138	6997
2139	23788
2140	23361
2145	140465
2146	4124
2147	1021
2149	338321
2150	100127206
2151	9020
2152	90313
2153	11240
2155	5824
2157	10691
2158	595
2159	1612
2160	29911
2161	5298
2162	27231
2165	547
2166	9441
2167	4256
2168	126433
2169	130951
2170	153572
2171	83706
2172	1340
2173	1943
2175	5531
2176	51192
2177	2193
2178	10658
2180	3770
2181	158521
2182	3235
2184	89
2185	391109
2186	60
2187	23181
2188	8533
2189	284958
2191	23061
2192	28991
2193	83667
2194	266722
2195	64067
2196	7442
2197	4747
2199	80298
2200	146456
2201	286827
2202	1503
2203	1644
2204	4708
2205	4072
2206	8972
2207	90987
2208	284415
2209	3028
2210	8732
2212	64077
2213	6339
2214	11267
2215	84879
2217	8743
2218	84624
2219	84059
2220	1120
2222	79801
2224	51146
2230	2697
2232	51397
2235	55615
2237	83450
2239	901
2241	80108
2242	22899
2243	343263
2244	1155
2245	7553
2246	84449
2247	114769
2248	51334
2249	84300
2250	57699
2251	124538
2252	84750
2253	79649
2254	4654
2255	5198
2256	23332
2257	4739
2258	23283
2259	1380
2260	388021
2261	8942
2262	3660
2263	10214
2264	388512
2266	55692
2267	55627
2268	23099
2271	140462
2272	137075
2273	54949
2274	81848
2275	116443
2277	56848
2280	64241
2281	151112
2286	8411
2287	9013
2288	151613
2289	23180
2290	346517
2294	286133
2295	51031
2296	10926
2297	9450
2298	6487
2299	8725
2300	84435
2301	6472
2302	22919
2303	57156
2304	126917
2305	29802
2306	8945
2307	285852
2308	8027
2309	57048
2312	118487
2313	259285
2314	8369
2315	169044
2316	689
2317	57801
2318	83987
2319	1745
2321	5568
2322	653489
2323	283248
2324	10660
2326	3973
2327	93380
2328	400735
2329	10153
2330	27115
2331	151647
2332	399
2334	57633
2335	401665
2339	51684
2342	116442
2346	439915
2348	148022
2350	219875
2352	26291
2353	340811
2354	340069
2355	9167
2356	283375
2357	119749
2358	3434
2359	832
2395	8356
2444	1464
2475	1687
2483	152015
2487	1608
2488	491
2491	151963
2492	127077
2494	3200
2495	5008
2512	23536
2515	7216
2516	146923
2517	81794
2519	127665
2520	5364
2521	10007
2523	11179
2524	10114
2525	654817
2526	729238
2527	7763
2528	3791
2529	319
2530	1400
2531	8019
2532	1181
2533	8535
2534	140461
2535	26528
2537	650
2538	10266
2539	643866
2542	57109
2543	85360
2547	10755
2548	81431
2549	152485
2550	8896
2551	167153
2553	55894
2554	51715
2555	2897
2556	84547
2557	337878
2558	114879
2559	4143
2560	28998
2561	255725
2562	4337
2563	7745
2564	728294
2565	51024
2566	2999
2567	56141
2568	90378
2569	51071
2570	23670
2571	6538
2572	90625
2574	55701
2577	115019
2579	136
2580	64748
2581	9080
2582	10272
2583	494143
2584	221421
2585	7046
2587	100133315
2588	132332
2589	79656
2590	80775
2591	81619
2592	9540
2593	27245
2595	1512
2596	2953
2597	647219
2615	5172
2617	9133
2618	440138
2619	140710
2620	93107
2621	644414
2622	25893
2623	150209
2624	84152
2625	84932
2626	440081
2627	1111
2628	115548
2629	51337
2631	83546
2632	3283
2633	55206
2634	51160
2635	503614
2636	84759
2637	54863
2638	54972
2639	23011
2641	389903
2642	28874
2643	9021
2644	1476
2645	8542
2646	5718
2647	1385
2648	145942
2649	147929
2650	9683
2651	54626
2652	80216
2653	150223
2657	23037
2658	23019
2660	9149
2661	284716
2662	55230
2664	56104
2665	57003
2668	3303
2669	10591
2670	6570
2671	23168
2672	9768
2673	100288520
2674	3151
2675	5292
2676	9677
2677	22866
2678	3854
2679	29109
2681	132014
2683	7753
2686	55758
2687	3843
2688	81786
2689	644168
2690	115426
2691	29937
2692	130
2693	55315
2694	3883
2695	4864
2696	83666
2697	29803
2700	4481
2701	386617
2702	2113
2703	56102
2705	116832
2706	55245
2707	26494
2709	83734
2710	1528
2712	56605
2717	7053
2719	55294
2720	57396
2729	5478
2730	55596
2731	57528
2733	440955
2734	56681
2735	4524
2736	27327
2737	6936
2738	26689
2739	9476
2740	29090
2741	51557
2742	85319
2743	1831
2744	3782
2745	6455
2746	126123
2747	80335
2752	52
2760	79785
2762	2491
2764	10880
2765	200186
2766	126626
2767	51362
2768	120065
2769	388394
2770	401207
2771	100506888
2773	150737
2774	128646
2775	11151
2776	283212
2778	65008
2779	54407
2780	201516
2781	54916
2782	2001
2783	284131
2784	4856
2785	117283
2786	5652
2787	81669
2788	93210
2790	9148
2791	280660
2792	859
2793	29919
2794	3458
2796	26098
2797	51151
2798	340602
2799	4172
2800	92979
2801	4758
2802	1791
2803	55578
2804	11281
2805	55825
2806	147658
2810	219484
2811	23421
2812	84693
2813	10079
2814	3551
2815	26063
2817	100130733
2819	101060233
2820	8968
2821	643226
2822	201973
2823	23549
2824	26056
2825	353149
2826	223117
2827	65057
2828	55340
2829	144165
2830	5706
2831	83440
2832	390079
2833	4782
2834	55839
2835	51164
2837	54619
2838	90075
2840	27324
2841	5321
2842	4353
2843	8851
2844	54550
2845	9659
2846	9454
2847	10516
2848	89765
2849	10211
2850	84925
2852	83439
2853	90293
2854	64083
2855	374860
2856	64288
2857	64746
2859	145501
2861	139170
2862	375323
2863	23553
2864	54881
2865	154743
2866	5917
2867	11136
2868	5745
2869	22909
2870	55885
2872	668
2873	57546
2874	5604
2875	26267
2876	51302
2877	5678
2878	4899
2879	9443
2880	9294
2882	50614
2885	6801
2886	4482
2887	55028
2888	54707
2889	9610
2890	6425
2891	6542
2892	80742
2893	152007
2894	353497
2895	388419
2896	140739
2897	147686
2898	83861
2899	55323
2900	55275
2901	134353
2902	3163
2903	58509
2904	493753
2905	11184
2906	55573
2907	23324
2908	23187
2909	25836
2911	9562
2912	196051
2913	10138
2914	10750
2915	256646
2916	8605
2917	578
2918	2796
2919	171483
2920	57691
2921	54798
2922	55731
2923	56895
2925	64429
2926	55084
2928	57232
2931	56999
2932	85293
2934	23526
2935	1659
2936	343637
2937	8630
2938	144132
2939	442194
2940	9172
2941	2863
2944	7871
2946	440107
2947	2395
2948	449619
2949	51148
2950	54454
2952	1392
2953	55850
2954	64853
2956	26658
2957	3684
2958	65250
2959	90589
2960	200010
2961	25799
2962	4135
2963	51747
2965	7755
2966	101060301
2967	28834
2968	5789
2969	222659
2971	3543
2972	26153
2975	25890
2976	9390
2977	100129543
2978	160622
2979	84176
2980	2220
2981	64284
2982	5550
2983	146802
2984	2783
2986	3149
2987	57488
2990	3768
2992	92565
2993	128153
2994	1652
2995	128861
2996	162387
2997	284
2998	403313
2999	79963
3000	9135
3001	79896
3002	3817
3003	994
3004	5822
3005	10758
3006	8073
3007	6714
3008	2981
3009	54997
3010	83943
3012	219428
3013	572
3014	3032
3015	375775
3017	84984
3018	84938
3020	374868
3021	91584
3024	201595
3026	145853
3028	5685
3029	2982
3030	5516
3032	3885
3033	64849
3034	5805
3035	7319
3036	1444
3037	4225
3038	7678
3039	23426
3040	26160
3042	392391
3043	8443
3045	83539
3046	10665
3047	266
3048	170575
3049	118471
3050	56131
3052	23272
3053	116541
3054	2538
3055	54440
3059	92595
3060	80222
3061	1955
3062	9581
3064	86
3065	5664
3066	3375
3067	8484
3068	26146
3069	11341
3070	84133
3071	5627
3073	6676
3074	92736
3075	56034
3077	90249
3078	7031
3080	4905
3081	4591
3082	23310
3083	389337
3084	5717
3087	202915
3090	51652
3091	133686
3092	1797
3093	9377
3094	56670
3096	83857
3097	125
3098	139716
3099	200523
3101	55869
3104	57567
3105	10668
3106	93974
3107	5507
3108	63906
3109	4668
3110	8131
3111	10100
3112	85416
3113	124936
3115	53342
3117	11059
3118	199699
3119	6035
3120	27440
3122	342933
3123	141
3125	54514
3126	22862
3127	387082
3131	4217
3133	84948
3134	4234
3135	10476
3136	23439
3140	3949
3141	84216
3142	9703
3145	6792
3146	1032
3148	374928
3149	5798
3150	6727
3151	10694
3155	553115
3156	100132463
3157	25921
3158	85014
3159	4618
3161	390067
3162	118424
3163	83982
3164	100862694
3166	9333
3167	94274
3169	56154
3170	56136
3171	65005
3172	26301
3174	22954
3175	3685
3176	2813
3177	29789
3178	9852
3181	2841
3182	119772
3183	63941
3184	55687
3185	5992
3187	6781
3188	79630
3189	9419
3190	2516
3191	36
3192	51161
3195	10505
3196	79269
3198	25878
3199	10594
3200	4250
3201	6430
3202	79470
3203	55702
3204	53615
3205	84229
3206	645455
3207	5724
3208	342908
3209	80014
3211	27077
3212	390054
3213	63036
3214	344018
3215	6001
3216	347344
3217	2683
3218	10253
3219	11237
3221	375567
3222	155100
3223	1325
3224	81931
3225	143872
3226	146760
3227	115123
3228	10376
3229	5532
3231	149095
3232	84667
3233	55034
3234	51455
3235	55510
3236	90639
3237	1193
3238	9784
3239	493913
3240	7049
3241	6397
3242	6643
3248	2346
3249	7111
3250	90390
3251	3363
3257	4188
3263	1767
3265	26737
3266	9200
3267	56063
3268	112858
3269	55554
3270	26002
3272	634
3273	8560
3274	6634
3275	24141
3276	643836
3280	408263
3281	25996
3283	150709
3284	390
3290	55313
3291	2015
3292	353144
3293	83636
3294	143279
3295	2237
3297	3992
3298	29990
3299	161742
3300	3691
3301	114792
3303	23277
3304	64902
3305	26525
3306	730394
3308	346389
3309	286144
3310	9324
3311	56978
3312	219527
3313	79192
3315	5042
3316	5514
3320	283849
3321	85437
3323	55287
3324	390259
3326	84681
3327	130872
3329	245939
3336	79731
3337	3202
3338	395
3339	55584
3340	4359
3344	375298
3346	25976
3347	83940
3350	9242
3351	127391
3352	90871
3354	414
3355	79168
3356	503834
3357	63940
3358	7580
3359	92129
3360	79898
3361	402665
3362	152110
3363	57084
3364	7137
3371	114569
3373	644994
3375	171546
3376	92747
3381	54988
3382	826
3383	3486
3384	5673
3385	134218
3386	4931
3394	158158
3396	3030
3397	51649
3398	4617
3399	203562
3400	53828
3416	10169
3417	283093
3418	54896
3419	221656
3420	100653515
3422	7681
3423	7699
3425	2162
3426	51107
3428	54831
3429	26338
3430	84626
3431	29899
3433	89953
3434	3097
3437	5459
3439	57181
3440	10965
3441	85315
3442	100132916
3443	57186
3444	6758
3445	79134
3446	6651
3447	64757
3448	8891
3449	285533
3451	50618
3452	55766
3454	54877
3455	26033
3456	8665
3458	8604
3459	9725
3460	5238
3467	54536
3475	59285
3476	92105
3479	2980
3480	114882
3481	5524
3482	83874
3483	79750
3484	1112
3485	732253
3486	56256
3487	140467
3488	23149
3489	10683
3490	1508
3491	2307
3493	286310
3494	5147
3495	10928
3497	114771
3500	6351
3501	80179
3502	55508
3503	220979
3507	10916
3508	10902
3512	6359
3514	90624
3516	4982
3537	55665
3538	29078
3539	123228
3542	27019
3543	80789
3547	9592
3549	90070
3550	23601
3551	221823
3552	641371
3553	57453
3554	101927423
3556	55669
3557	577
3558	79609
3559	627
3560	10162
3561	27175
3562	163115
3563	79400
3565	25966
3566	55251
3567	51514
3568	6139
3569	254240
3570	7693
3572	220032
3574	340152
3575	132321
3576	20
3577	25999
3578	3224
3579	55362
3581	6203
3586	2752
3587	55709
3588	7474
3589	7008
3590	100507588
3592	63934
3593	55914
3594	9083
3595	57551
3596	152098
3597	168002
3598	84833
3600	5165
3601	94005
3603	29934
3604	147949
3605	340260
3606	51522
3607	11331
3608	10468
3609	58510
3611	26960
3612	51141
3613	27091
3614	9963
3615	6222
3617	6607
3619	63916
3620	5394
3621	58157
3622	26973
3623	23112
3624	124583
3625	57687
3626	124976
3627	613212
3628	10908
3630	3338
3631	5264
3632	5340
3633	91056
3635	390190
3636	84240
3638	440163
3640	768239
3641	1975
3642	50514
3643	54148
3645	6563
3646	10629
3651	6878
3652	1469
3654	54982
3655	115106
3656	9023
3658	66037
3659	27330
3660	7139
