entrez	new
321	60385
322	5934
323	29103
324	83440
325	222194
326	26271
327	29914
328	64116
329	10730
330	1800
331	165530
332	55068
333	8928
334	2992
335	100133220
336	54839
337	154810
338	6005
339	391192
341	5739
343	757
344	4520
345	221806
346	26225
347	403314
348	127294
350	84273
351	143872
353	6617
354	55676
355	168417
356	3706
357	51645
358	4618
359	728215
360	1812
361	1522
362	2675
363	166012
364	90196
366	4695
367	51192
368	1379
369	100505724
372	56126
373	6610
374	286207
375	375189
377	545
378	9609
379	84622
381	256957
382	3570
383	4161
384	81697
387	23554
388	57799
389	285855
390	255104
391	622
392	6844
393	51306
394	115123
395	9284
396	11107
397	163882
398	9927
399	115939
400	2012
401	203547
402	120935
403	6811
405	9404
406	8651
407	155184
408	83666
409	7477
410	389337
411	6526
412	10513
414	5274
415	9595
416	117283
417	79646
419	949
420	4297
421	51751
427	2006
429	5409
430	3840
432	134288
433	652
434	92999
435	10438
438	339344
439	5116
440	147710
443	2547
444	1838
445	23446
460	6553
462	284099
463	3558
466	2959
467	9631
468	3495
471	8517
472	337867
473	5573
474	122402
475	390445
476	8165
477	6369
478	347168
479	3784
480	55691
481	147407
482	284353
483	283257
486	9990
487	7827
488	7458
489	130340
490	9587
491	3386
492	60370
493	55239
495	79470
496	135924
498	132430
501	25897
506	9639
509	8735
513	7913
514	122786
515	83593
516	2353
517	23277
518	1655
521	8973
522	54795
523	64422
525	51287
526	401548
527	10245
528	7675
529	164592
533	164045
534	7471
535	113419
537	219293
538	91351
539	6059
540	23531
545	8490
546	10734
547	133418
549	57647
550	10930
551	4033
552	80381
553	51714
554	84896
558	55753
563	79691
566	9972
567	51409
570	5291
571	128
572	5305
573	84614
574	60484
575	29889
576	64965
577	116039
578	56603
579	91703
580	1160
581	84826
582	116442
583	4986
585	255349
586	6405
587	60685
590	192666
593	729428
594	978
595	1559
596	729230
597	728568
598	6480
599	374
602	6476
604	7223
605	9555
607	132200
608	51807
610	8818
611	100271927
613	2323
617	2729
622	128367
623	79139
624	283899
627	1006
629	54892
631	55181
632	55289
633	26156
634	55244
635	112703
636	148581
637	79071
638	3860
639	83884
640	554225
641	284184
642	4301
643	1490
644	3783
645	284759
646	408186
648	403257
649	6613
650	57864
651	9048
652	56924
653	23406
654	9696
655	345895
656	5892
657	84913
658	2182
659	4701
660	6002
661	124359
662	10193
663	728386
664	84246
665	8786
666	53343
667	8907
668	653240
669	2260
670	5368
671	554235
672	23522
673	29851
675	8927
676	4671
677	22930
678	1041
680	100289017
682	866
683	29988
684	55802
685	54900
686	115290
687	830
688	1024
689	3006
694	3813
695	3061
696	7026
699	6572
701	374973
705	390259
706	26278
708	63976
710	10884
712	147007
713	55106
714	134701
715	1132
716	10237
717	2963
718	728489
719	6528
720	9794
721	55629
722	1592
725	5747
726	118980
727	729264
728	64215
729	90326
730	6483
731	90007
732	22949
733	51668
734	9481
735	81576
738	2168
740	116173
741	79660
744	5986
745	11235
746	140730
747	9217
750	57507
752	8314
753	6703
754	8848
755	5019
757	3757
758	22795
759	169834
760	286257
761	2295
762	144423
763	6938
765	51097
766	83899
767	3559
768	11281
770	11046
771	10550
773	2327
774	6764
775	11076
776	900
777	23389
778	1727
779	64326
780	79085
781	286097
782	201475
783	401190
784	10146
785	1617
786	441933
788	84218
790	9516
793	1814
794	219990
795	200162
796	116844
797	27341
799	54849
800	79669
801	51126
805	7576
808	7468
810	56270
811	5125
813	84671
814	388552
815	11156
816	26610
817	284297
818	85280
819	152815
820	84166
821	8826
822	5106
823	7879
824	646625
825	5073
826	147015
827	51348
828	27036
829	50508
830	5029
831	64778
832	1421
833	1178
834	84528
835	9197
836	26520
837	4326
838	3880
839	140710
840	441925
841	5877
842	399967
843	1240
844	25813
845	27303
846	80774
847	7982
856	89891
857	149095
858	118424
859	53834
860	353140
861	116255
862	645426
863	148022
864	4779
865	23429
866	1912
867	57186
868	9925
869	34
871	9435
873	7905
874	401898
875	392376
881	353145
883	55357
885	7143
886	929
887	1650
889	54797
890	282618
891	5624
892	6586
894	122769
896	10425
898	8295
899	7352
900	10342
901	5190
902	7919
904	23254
905	1760
908	9654
909	3257
910	26040
911	3309
912	286256
913	4359
914	333932
915	54433
916	84705
917	5721
919	440957
920	619373
921	10519
922	79845
923	1678
924	654816
925	23037
926	6638
927	203413
928	143689
929	3700
930	347252
931	163223
932	221154
933	79925
939	128366
940	56616
941	55713
942	8460
943	11226
944	5648
945	144132
946	8609
947	55611
948	164284
949	64793
950	4983
951	57630
952	57094
953	29911
954	2922
955	64220
956	3320
957	6169
958	54980
959	56132
960	56242
961	51149
962	3835
963	30819
965	126410
966	6489
967	23353
968	5742
969	149986
970	93349
971	285533
972	283458
973	5077
974	84688
975	387273
976	79572
977	79585
978	22858
983	1312
984	65217
987	4738
988	27197
989	6748
990	28874
991	8497
993	91227
994	474
995	3742
996	9792
997	5781
998	286205
999	83723
1000	90070
1001	81831
1002	51701
1003	56246
1004	4928
1005	8379
1006	10053
1007	26224
1008	7552
1009	28960
1010	57530
1012	374875
1013	100528062
1014	9625
1015	8898
1016	22902
1017	2620
1018	996
1019	83659
1020	340595
1021	8111
1022	8850
1024	259234
1025	60592
1026	3805
1027	27241
1028	55663
1029	2187
1030	80169
1031	23512
1032	100288142
1033	4696
1036	3113
1039	3754
1040	8372
1041	57502
1043	4627
1044	9562
1045	23623
1046	91582
1047	57451
1048	51308
1050	25924
1051	5937
1052	7923
1053	5271
1054	9678
1056	10428
1058	11142
1059	1946
1060	10752
1062	26017
1063	9839
1066	9476
1068	375616
1069	84084
1070	9842
1071	631
1072	5966
1073	203069
1075	2056
1080	390433
1081	51248
1082	10197
1084	2849
1087	79982
1088	3191
1089	84722
1101	339403
1102	162966
1103	374907
1104	29934
1105	29880
1106	6908
1107	130557
1108	7004
1109	93621
1111	125144
1112	284541
1113	165140
1114	4670
1116	2745
1117	56164
1118	1200
1119	3082
1120	2153
1121	3352
1122	9935
1123	346606
1124	3428
1128	2662
1129	5375
1130	440050
1131	5631
1132	6533
1133	100303755
1134	390980
1135	90102
1136	80312
1137	150365
1138	87
1139	114112
1140	360226
1141	51603
1142	79723
1143	51253
1144	27115
1145	613211
1146	100505705
1147	51290
1149	57590
1152	60561
1153	342372
1154	50944
1155	92483
1158	124997
1159	440068
1160	84292
1161	3607
1163	51094
1164	339883
1173	56181
1174	4948
1175	644414
1176	7978
1178	404552
1179	5971
1180	162998
1181	51074
1182	653641
1183	25829
1184	8658
1185	94025
1186	84302
1187	20
1188	8189
1191	353088
1192	139189
1193	10278
1195	139628
1196	81543
1198	29091
1200	112752
1201	26509
1203	7551
1207	990
1208	84267
1209	488
1211	92714
1212	7732
1213	4076
1215	340146
1230	51009
1232	51207
1233	63891
1234	2255
1235	100652857
1236	29074
1237	51247
1238	80007
1240	5859
1241	1984
1244	53354
1258	10945
1259	55901
1260	10203
1261	26476
1262	56918
1263	222698
1264	51020
1265	55316
1266	7534
1267	5717
1268	6185
1269	11339
1270	51690
1271	10054
1272	51343
1277	80013
1278	64282
1280	55093
1281	653269
1282	79673
1284	3158
1285	2202
1286	11074
1287	4660
1288	26289
1289	10249
1290	10476
1291	1470
1292	80307
1293	4147
1294	79974
1295	54873
1296	155006
1297	83636
1298	9910
1299	10641
1300	100463486
1301	9521
1302	51559
1303	128553
1305	6339
1306	399979
1307	2639
1308	653784
1310	90321
1311	5979
1312	146429
1314	10346
1315	7222
1316	83933
1317	84803
1318	4321
1325	323
1326	2146
1327	5045
1329	3912
1337	84056
1339	57109
1340	100507055
1345	337970
1346	7134
1347	55110
1348	729020
1349	3694
1350	496
1351	8082
1352	347411
1353	3497
1355	728945
1356	2625
1357	55751
1358	203068
1359	339416
1360	220164
1361	54861
1362	123283
1363	3340
1364	129685
1365	11219
1366	81631
1368	3936
1369	8632
1370	100289087
1371	143570
1373	149628
1374	9025
1375	4246
1376	5225
1378	4163
1379	5902
1380	56647
1381	84070
1382	57116
1384	57692
1385	199974
1386	4110
1387	55163
1388	2999
1389	29115
1390	3814
1392	6704
1393	25999
1394	5108
1395	9722
1396	392
1397	6651
1398	26504
1399	400410
1400	58512
1401	138428
1404	162394
1406	9991
1407	729993
1408	56985
1409	6424
1410	64794
1411	8558
1412	80059
1413	4057
1414	7092
1415	92597
1417	10926
1418	100131997
1419	54331
1420	22984
1421	2712
1427	57144
1428	64949
1429	3234
1431	91775
1432	55959
1434	11031
1435	80323
1436	84467
1437	7783
1438	1203
1439	54704
1440	102724560
1441	170680
1444	23367
1445	130814
1446	4109
1447	84162
1448	196385
1452	78999
1453	9241
1454	93144
1455	4745
1456	10015
1457	54517
1459	2665
1460	388336
1462	83860
1463	339
1464	2210
1465	253782
1466	285386
1468	340784
1469	83446
1470	78986
1471	64222
1472	93035
1473	147872
1474	6575
1475	84962
1476	63036
1477	4723
1478	201595
1479	3119
1482	8742
1485	6813
1486	374868
1487	10440
1488	84309
1489	51277
1490	5998
1491	51646
1493	140767
1495	65055
1496	168620
1497	590
1499	3855
1500	55695
1501	27143
1503	55171
1504	79792
1506	2258
1508	51733
1509	8884
1510	85407
1511	55033
1512	692094
1513	55303
1514	222256
1515	122876
1519	7016
1520	2289
1521	8994
1522	84649
1523	1409
1524	57582
1525	55610
1527	3767
1528	54675
1534	81847
1535	56128
1536	10153
1537	84002
1538	5695
1539	100507608
1540	26524
1543	10563
1544	29881
1545	3842
1548	4490
1549	10633
1551	29765
1553	347527
1555	431705
1557	100302737
1558	128312
1559	401036
1562	148206
1564	64478
1565	23067
1571	57461
1572	80344
1573	6288
1576	414325
1577	4066
1579	55658
1580	1830
1581	57622
1582	6135
1583	4951
1584	2775
1585	56137
1586	84631
1588	64132
1589	54602
1591	55224
1592	64149
1593	22909
1594	6584
1595	219981
1600	56099
1601	574028
1602	29104
1603	64412
1604	153768
1605	153
1606	57162
1607	255027
1608	2130
1609	55835
1610	157680
1611	79087
1612	2786
1613	253314
1615	799
1616	3812
1617	246330
1618	23471
1620	117584
1621	283159
1622	56139
1627	5441
1628	694
1629	222236
1630	2668
1632	10253
1633	613227
1634	9322
1635	78996
1636	5025
1638	5879
1639	7392
1641	670
1642	252983
1643	221092
1644	773
1645	374899
1646	84930
1647	123904
1649	55625
1650	51729
1652	474384
1653	7415
1654	349152
1655	112950
1656	10888
1659	8743
1660	64423
1662	718
1663	3780
1665	54768
1666	131474
1667	85007
1668	22824
1669	10801
1670	7294
1671	259295
1672	7564
1673	65251
1674	285346
1675	5874
1676	223
1677	6050
1678	2774
1687	10900
1690	994
1716	1107
1717	5566
1718	55213
1719	120066
1723	9699
1725	51466
1727	389874
1728	729438
1729	27294
1730	91851
1731	50636
1733	8785
1734	125875
1735	10349
1736	57409
1737	23076
1738	6583
1739	94122
1740	1791
1741	1743
1742	79836
1743	90655
1745	5888
1746	51271
1747	3915
1748	28513
1749	115992
1750	653720
1755	84839
1756	5226
1757	5094
1758	6840
1759	55867
1760	51309
1761	3107
1762	160428
1763	92689
1767	84278
1768	79365
1769	9334
1770	441400
1773	23493
1774	5338
1775	55784
1776	10892
1777	8428
1778	60495
1780	9391
1781	116159
1783	4234
1785	79165
1786	1674
1787	10765
1788	57553
1789	10942
1791	56478
1793	2280
1794	8773
1795	9583
1796	2794
1797	79868
1798	1140
1800	94121
1801	64714
1802	80762
1803	26648
1804	51
1805	51330
1806	8857
1807	84033
1808	10921
1809	90268
1810	3400
1811	55572
1812	5434
1813	126567
1814	4166
1815	3612
1816	26188
1819	2166
1820	1267
1821	64411
1822	84674
1823	9053
1824	163688
1825	1387
1826	51726
1827	2567
1828	5737
1829	63950
1830	4790
1831	400668
1832	843
1833	5493
1834	55843
1836	9457
1837	10584
1838	4674
1839	7077
1840	91862
1841	25915
1842	79961
1843	10084
1844	51124
1845	6588
1846	55654
1847	7482
1848	23008
1849	9882
1850	115703
1852	25769
1854	2245
1855	125958
1856	8085
1857	9289
1859	54753
1861	83795
1869	8833
1870	27079
1871	57463
1874	27120
1875	328
1876	219493
1877	116151
1879	10003
1880	79670
1889	3978
1890	57380
1891	100129654
1892	1841
1893	57496
1894	23070
1896	1938
1901	84268
1902	4916
1903	730755
1906	9768
1907	23731
1908	54658
1909	23759
1910	55004
1911	8942
1912	55512
1915	51174
1917	1394
1933	9766
1936	55729
1937	50509
1938	171392
1939	100128927
1942	146894
1943	83982
1944	64396
1945	124935
1946	51091
1947	51256
1948	6710
1949	11135
1950	23108
1951	2993
1952	3920
1953	80778
1954	9032
1955	79019
1956	158506
1958	27238
1959	726
1960	2030
1961	57410
1962	84696
1964	11021
1965	164153
1967	285367
1968	79544
1969	221002
1973	27107
1974	9026
1975	23670
1977	284996
1978	639
1979	55336
1981	128674
1982	4299
1983	143684
1984	347487
1990	8711
1991	5630
1992	55118
1993	148156
1994	2791
1995	85481
1996	2658
1997	1366
1998	29906
1999	9798
2000	973
2001	55812
2002	5394
2004	165
2005	85397
2006	57405
2009	6240
2010	101180976
2011	2856
2012	9410
2013	100132417
2014	9377
2015	57418
2016	58526
2017	1272
2018	10603
2019	8605
2020	6196
2021	79890
2022	114990
2023	432369
2026	5243
2027	645455
2028	29901
2029	79152
2030	51439
2033	7153
2034	10803
2035	286128
2036	658
2037	29957
2038	5514
2039	84321
2040	374462
2041	6650
2042	23310
2043	319100
2044	55571
2045	10626
2046	57115
2047	80745
2048	2538
2049	79591
2050	84314
2051	6566
2052	79838
2053	2191
2054	10368
2055	222545
2056	57679
2057	27020
2058	56624
2059	5310
2060	386678
2063	84159
2064	124512
2065	54997
2066	5290
2067	7041
2068	10270
2069	256979
2070	548594
2071	57017
2072	390260
2073	283238
2074	79937
2077	9945
2078	91147
2079	79789
2081	4772
2086	6432
2091	23627
2098	84279
2099	1902
2100	124245
2101	10209
2103	100129033
2104	282617
2107	11081
2108	260436
2109	23613
2110	647219
2113	100859922
2114	139596
2115	54876
2116	339327
2117	55028
2118	23217
2119	441873
2120	9308
2121	58513
2122	9955
2123	7789
2124	79641
2125	4135
2128	8969
2130	392517
2131	56929
2132	282775
2134	9810
2135	375035
2137	154215
2138	6675
2139	10572
2140	8342
2145	84651
2146	10947
2147	26140
2149	1294
2150	2622
2151	84844
2152	6311
2153	80036
2155	55119
2157	2099
2158	2040
2159	349149
2160	5521
2161	3202
2162	4664
2165	10471
2166	80339
2167	2628
2168	3033
2169	4029
2170	163259
2171	57019
2172	57594
2173	100505876
2175	22906
2176	29781
2177	8777
2178	390064
2180	2192
2181	2121
2182	196500
2184	26589
2185	221504
2186	664
2187	55326
2188	84327
2189	85456
2191	5315
2192	11249
2193	154796
2194	23029
2195	80145
2196	10500
2197	176
2199	55589
2200	645974
2201	83481
2202	338376
2203	362
2204	1513
2205	5208
2206	27166
2207	351
2208	8241
2209	759
2210	4205
2212	55686
2213	5686
2214	8388
2215	79875
2217	8391
2218	3698
2219	9633
2220	7169
2222	51360
2224	340156
2230	51692
2232	441376
2235	643226
2237	5437
2239	118987
2241	2395
2242	5540
2243	10950
2244	6510
2245	100287441
2246	116372
2247	79161
2248	4210
2249	2077
2250	169981
2251	163351
2252	93233
2253	6757
2254	26086
2255	5579
2256	92283
2257	83729
2258	5096
2259	64780
2260	90187
2261	55030
2262	7166
2263	199692
2264	4974
2266	10360
2267	127829
2268	8353
2271	23560
2272	135250
2273	79023
2274	83871
2275	54431
2277	56957
2280	55363
2281	284525
2286	85403
2287	2843
2288	100144878
2289	10605
2290	55052
2294	78990
2295	221178
2296	9205
2297	5519
2298	9962
2299	387496
2300	55333
2301	283254
2302	7068
2303	8778
2304	347344
2305	22987
2306	64901
2307	4690
2308	51663
2309	84224
2312	5673
2313	1456
2314	63933
2315	64921
2316	221914
2317	4084
2318	55170
2319	57520
2321	79582
2322	9986
2323	79713
2324	4978
2326	113457
2327	666
2328	641339
2329	23443
2330	140596
2331	203562
2332	3553
2334	29094
2335	27229
2339	145389
2342	10911
2346	378925
2348	3659
2350	2706
2352	23620
2353	55421
2354	286223
2355	7568
2356	4354
2357	256158
2358	405753
2359	2747
2395	51529
2444	25987
2475	59284
2483	147040
2487	2813
2488	8821
2491	55622
2492	4858
2494	2678
2495	9440
2512	958
2515	84174
2516	55320
2517	28969
2519	91445
2520	1731
2521	83597
2523	2069
2524	55885
2525	84699
2526	8703
2527	967
2528	147685
2529	79009
2530	4360
2531	54921
2532	11011
2533	1844
2534	54726
2535	7763
2537	3383
2538	197131
2539	23483
2542	5158
2543	64065
2547	54474
2548	259236
2549	100132399
2550	133308
2551	337975
2553	10107
2554	22822
2555	57663
2556	716
2557	160365
2558	4715
2559	51411
2560	25976
2561	4034
2562	139741
2563	100533105
2564	221545
2565	7586
2566	283212
2567	826
2568	145173
2569	57655
2570	8882
2571	50861
2572	11238
2574	51422
2577	55090
2579	56655
2580	126017
2581	22868
2582	2760
2583	5287
2584	4817
2585	90990
2587	55596
2588	5900
2589	1778
2590	219541
2591	728047
2592	26268
2593	319
2595	4175
2596	51507
2597	80117
2615	56944
2617	90167
2618	8787
2619	4482
2620	8516
2621	10944
2622	221035
2623	6164
2624	4192
2625	1823
2626	9568
2627	51363
2628	113201
2629	7473
2631	23253
2632	27136
2633	939
2634	50649
2635	4825
2636	4547
2637	414767
2638	3810
2639	402778
2641	5685
2642	23094
2643	88
2644	23082
2645	114134
2646	56101
2647	57620
2648	344558
2649	90317
2650	953
2651	9145
2652	10863
2653	79065
2657	10449
2658	54464
2660	7617
2661	405754
2662	10201
2664	23519
2665	1396
2668	163479
2669	9790
2670	7267
2671	7857
2672	5520
2673	55733
2674	1179
2675	28755
2676	199
2677	51490
2678	2660
2679	3360
2681	115265
2683	5531
2686	3171
2687	145195
2688	256380
2689	201305
2690	83658
2691	51297
2692	384
2693	340273
2694	349565
2695	23213
2696	9184
2697	6122
2700	125963
2701	85236
2702	518
2703	83451
2705	50848
2706	991
2707	3009
2709	6399
2710	7802
2712	55295
2717	84766
2719	2199
2720	399664
2729	84277
2730	392138
2731	56850
2733	84893
2734	9448
2735	85453
2736	2180
2737	7316
2738	8995
2739	3667
2740	55311
2741	51530
2742	2054
2743	443
2744	26353
2745	3654
2746	4850
2747	143282
2752	613210
2760	92421
2762	83983
2764	195814
2765	642273
2766	56849
2767	84891
2768	646754
2769	56261
2770	9455
2771	7177
2773	638
2774	1810
2775	84889
2776	57521
2778	149647
2779	84735
2780	22986
2781	224
2782	5649
2783	27314
2784	4634
2785	79172
2786	10199
2787	10143
2788	144404
2790	79960
2791	143678
2792	25840
2793	9254
2794	1523
2796	8653
2797	9413
2798	10179
2799	79784
2800	375318
2801	147183
2802	150709
2803	3176
2804	10165
2805	10939
2806	222
2810	26137
2811	23373
2812	59307
2813	2897
2814	8091
2815	254786
2817	84376
2819	51397
2820	256691
2821	94104
2822	26098
2823	64221
2824	3441
2825	121340
2826	2913
2827	286753
2828	10385
2829	115426
2830	51478
2831	5523
2832	999
2833	2958
2834	64577
2835	4610
2837	57506
2838	9088
2840	54937
2841	54550
2842	5432
2843	135892
2844	8685
2845	11151
2846	57038
2847	220296
2848	80714
2849	2195
2850	342908
2852	220158
2853	144363
2854	57731
2855	7150
2856	201158
2857	6856
2859	2828
2861	6202
2862	9820
2863	91752
2864	9712
2865	144195
2866	24144
2867	158471
2868	89884
2869	23089
2870	22911
2872	400673
2873	257177
2874	162681
2875	25939
2876	374860
2877	57558
2878	10795
2879	1840
2880	1551
2882	116931
2885	58486
2886	401647
2887	150159
2888	10155
2889	2899
2890	6542
2891	84928
2892	10136
2893	6954
2894	9859
2895	805
2896	83756
2897	166793
2898	5192
2899	117
2900	205327
2901	57689
2902	284217
2903	84941
2904	57592
2905	84063
2906	6434
2907	161253
2908	4355
2909	27094
2911	54847
2912	254783
2913	10083
2914	22847
2915	58500
2916	80273
2917	197407
2918	6833
2919	3750
2920	83903
2921	22900
2922	6940
2923	55565
2925	3065
2926	79058
2928	10982
2931	114818
2932	2634
2934	170690
2935	100130933
2936	8303
2937	56999
2938	169436
2939	55656
2940	51526
2941	283459
2944	63874
2946	4236
2947	55194
2948	168850
2949	4548
2950	342977
2952	54838
2953	25895
2954	6141
2956	54749
2957	28511
2958	26085
2959	131540
2960	9436
2961	79083
2962	10220
2963	5373
2965	4711
2966	9246
2967	57820
2968	8565
2969	400713
2971	135138
2972	2848
2975	54798
2976	80341
2977	8911
2978	138716
2979	9223
2980	90338
2981	6248
2982	55539
2983	122622
2984	114881
2986	84570
2987	339521
2990	353500
2992	27123
2993	3013
2994	84935
2995	119395
2996	63926
2997	26503
2998	84079
2999	9978
3000	3275
3001	23616
3002	375791
3003	29841
3004	7046
3005	23329
3006	10951
3007	64771
3008	84940
3009	23413
3010	54477
3012	1824
3013	64795
3014	84134
3015	6768
3017	4018
3018	5743
3020	6895
3021	3776
3024	158586
3026	728361
3028	28834
3029	58986
3030	51079
3032	11143
3033	29942
3034	3741
3035	219654
3036	81669
3037	27433
3038	255275
3039	126626
3040	374819
3042	56140
3043	83468
3045	5783
3046	57556
3047	255189
3048	388951
3049	81570
3050	81832
3052	51157
3053	3956
3054	84548
3055	1903
3059	54940
3060	8710
3061	9183
3062	51477
3064	169026
3065	92292
3066	5708
3067	25
3068	400986
3069	55872
3070	29995
3071	214
3073	8733
3074	2139
3075	1993
3077	348174
3078	80763
3080	342125
3081	3269
3082	23093
3083	134145
3084	112937
3087	6209
3090	9501
3091	9114
3092	170685
3093	3712
3094	92912
3096	5222
3097	253190
3098	55278
3099	5098
3101	10692
3104	9697
3105	144193
3106	79626
3107	170261
3108	154214
3109	643414
3110	6699
3111	340529
3112	55200
3113	84258
3115	326340
3117	343563
3118	11193
3119	341359
3120	144125
3122	219870
3123	118670
3125	95681
3126	79814
3127	54682
3131	7036
3133	5795
3134	5653
3135	257397
3136	146722
3140	53405
3141	548593
3142	9439
3145	4036
3146	27299
3148	4605
3149	55711
3150	440567
3151	645104
3155	388
3156	8697
3157	1512
3158	3172
3159	79033
3161	400954
3162	113791
3163	2700
3164	55266
3166	390231
3167	151176
3169	9586
3170	5732
3171	10361
3172	8996
3174	5924
3175	10691
3176	79827
3177	11187
3178	84859
3181	2952
3182	27180
3183	1718
3184	79892
3185	440434
3187	401994
3188	286451
3189	91661
3190	11035
3191	3479
3192	8431
3195	23467
3196	5460
3198	196335
3199	127435
3200	5511
3201	401507
3202	3868
3203	9311
3204	7592
3205	1039
3206	374454
3207	5232
3208	285268
3209	25851
3211	100463289
3212	2206
3213	84872
3214	9741
3215	4851
3216	10861
3217	4067
3218	51367
3219	2621
3221	598
3222	79192
3223	22856
3224	100652748
3225	3097
3226	26245
3227	406
3228	10312
3229	11185
3231	94031
3232	84132
3233	7263
3234	2050
3235	2043
3236	4600
3237	83882
3238	64184
3239	57758
3240	6324
3241	283677
3242	10564
3248	3749
3249	79549
3250	4848
3251	2319
3257	6119
3263	1155
3265	1119
3266	54870
3267	8317
3268	79577
3269	8799
3270	55808
3272	84919
3273	349075
3274	57562
3275	50940
3276	28951
3280	388115
3281	7356
3283	259290
3284	728340
3290	2239
3291	3960
3292	83464
3293	79921
3294	6332
3295	1486
3297	9369
3298	6419
3299	7476
3300	139341
3301	4867
3303	144577
3304	1776
3305	619465
3306	123103
3308	55500
3309	8908
3310	9687
3311	114824
3312	65056
3313	54145
3315	388561
3316	3925
3320	245932
3321	50484
3323	55015
3324	3494
3326	339967
3327	4606
3329	57099
3336	285668
3337	8566
3338	1417
3339	6713
3340	51172
3344	56937
3346	5311
3347	51661
3350	3845
3351	55861
3352	140862
3354	653247
3355	3561
3356	10739
3357	9073
3358	7325
3359	56180
3360	134492
3361	79258
3362	55304
3363	441669
3364	885
3371	6745
3373	8459
3375	10791
3376	7718
3381	55681
3382	8086
3383	23066
3384	64145
3385	55057
3386	51043
3394	246181
3396	11199
3397	51006
3398	84812
3399	647135
3400	399512
3416	4654
3417	23414
3418	1794
3419	23241
3420	114336
3422	285190
3423	6346
3425	127608
3426	64518
3428	3714
3429	441027
3430	1869
3431	11248
3433	29117
3434	79072
3437	2893
3439	100142659
3440	10277
3441	55734
3442	2184
3443	51260
3444	10422
3445	84284
3446	84624
3447	5983
3448	1154
3449	30820
3451	25984
3452	84886
3454	440097
3455	119
3456	23105
3458	643155
3459	107
3460	201161
3467	114904
3475	128371
3476	4092
3479	11149
3480	7031
3481	55762
3482	121256
3483	51078
3484	10979
3485	7555
3486	6051
3487	3240
3488	56938
3489	158835
3490	80208
3491	145942
3493	988
3494	129880
3495	4915
3497	10279
3500	390649
3501	133690
3502	64858
3503	93099
3507	127703
3508	55156
3512	50945
3514	85441
3516	26266
3537	54836
3538	751071
3539	25804
3542	4144
3543	9055
3547	51111
3549	9338
3550	6845
3551	54659
3552	127943
3553	504191
3554	374286
3556	641384
3557	6100
3558	22950
3559	81929
3560	55824
3561	151636
3562	5524
3563	7292
3565	58472
3566	57489
3567	644890
3568	348262
3569	81545
3570	401236
3572	285313
3574	647589
3575	399687
3576	2834
3577	1611
3578	55655
3579	79050
3581	3957
3586	755
3587	147495
3588	23305
3589	3769
3590	956
3592	5551
3593	2681
3594	1553
3595	8761
3596	89778
3597	54476
3598	113278
3600	5184
3601	157777
3603	22995
3604	375612
3605	266675
3606	28442
3607	55666
3608	11216
3609	126231
3611	342898
3612	60506
3613	55851
3614	10856
3615	2306
3617	361
3619	56109
3620	653604
3621	78992
3622	6799
3623	2815
3624	9943
3625	9701
3626	114803
3627	56105
3628	112939
3630	64843
3631	8706
3632	5092
3633	54545
3635	388569
3636	2027
3638	376132
3640	554249
3641	168374
3642	5144
3643	388555
3645	728635
3646	753
3651	11201
3652	146861
3654	643181
