entrez	new
873	23321
874	92749
875	10195
881	55107
883	55652
885	2935
886	4745
887	55658
889	27077
890	1628
891	57674
892	1473
894	389158
896	26133
898	401409
899	51335
900	286204
901	389668
902	23361
904	4174
905	51124
908	253190
909	23543
910	151449
911	282974
912	101928527
913	7485
914	644591
915	23627
916	489
917	162515
919	200316
920	8295
921	55130
922	2692
923	23598
924	2707
925	5596
926	121260
927	84752
928	390443
929	22802
930	10129
931	56965
932	79726
933	677
939	8796
940	3914
941	138715
942	55101
943	146434
944	3298
945	64241
946	341883
947	57795
948	55172
949	392392
950	1501
951	113278
952	201164
953	8482
954	92747
955	126282
956	9429
957	64077
958	3669
959	117166
960	57405
961	401944
962	1939
963	10781
965	387849
966	284349
967	23145
968	6474
969	140885
970	577
971	55168
972	3620
973	2065
974	3091
975	3346
976	25977
977	4948
978	4603
983	915
984	9732
987	219790
988	29965
989	79727
990	390144
991	51545
993	2543
994	6625
995	389136
996	5625
997	8106
998	117531
999	112937
1000	79731
1001	161497
1002	114805
1003	56971
1004	162540
1005	571
1006	219293
1007	126374
1008	29078
1009	54821
1010	390079
1012	342035
1013	3216
1014	203228
1015	347731
1016	3422
1017	7301
1018	83716
1019	84332
1020	112483
1021	7980
1022	81491
1024	401138
1025	37
1026	149281
1027	767
1028	7083
1029	292
1030	112703
1031	404281
1032	388559
1033	54600
1036	7325
1039	91074
1040	9057
1041	9231
1043	165
1044	1019
1045	23094
1046	5127
1047	5140
1048	5475
1050	100131137
1051	51067
1052	85409
1053	6612
1054	84061
1056	9202
1058	2926
1059	286887
1060	23526
1062	4992
1063	127943
1066	8856
1068	26608
1069	7411
1070	7353
1071	55748
1072	139596
1073	11063
1075	442184
1080	4160
1081	55184
1082	387267
1084	388507
1087	79071
1088	27013
1089	151306
1101	51439
1102	92483
1103	246184
1104	2823
1105	130872
1106	164395
1107	284266
1108	10973
1109	5253
1111	140766
1112	1464
1113	26277
1114	9882
1116	337
1117	1629
1118	57613
1119	390637
1120	5432
1121	55164
1122	25885
1123	3176
1124	2646
1128	84498
1129	1789
1130	7101
1131	55970
1132	83983
1133	2993
1134	28820
1135	5989
1136	54825
1137	9388
1138	79747
1139	27133
1140	3205
1141	338328
1142	9939
1143	154865
1144	100131017
1145	8036
1146	497661
1147	2588
1149	7156
1152	29946
1153	9149
1154	126364
1155	2802
1158	5288
1159	135892
1160	646643
1161	81573
1163	56257
1164	5342
1173	64969
1174	2000
1175	122748
1176	9427
1178	64359
1179	10592
1180	9064
1181	11189
1182	392197
1183	54953
1184	57156
1185	170463
1186	498
1187	219285
1188	80308
1191	23071
1192	2898
1193	1155
1195	4835
1196	51507
1198	127617
1200	5796
1201	7378
1203	1582
1207	542767
1208	55665
1209	92979
1211	8644
1212	942
1213	84628
1215	79918
1230	57381
1232	2731
1233	730291
1234	1838
1235	64116
1236	84154
1237	332
1238	1876
1240	114771
1241	2339
1244	642623
1258	8216
1259	11130
1260	146225
1261	89869
1262	9126
1263	112812
1264	113622
1265	57060
1266	2040
1267	158584
1268	389677
1269	10087
1270	1075
1271	50862
1272	28227
1277	221458
1278	58480
1280	56126
1281	3906
1282	55884
1284	150274
1285	573971
1286	10474
1287	686
1288	27349
1289	5742
1290	221294
1291	6991
1292	11329
1293	3836
1294	7114
1295	6205
1296	55347
1297	57650
1298	3779
1299	10847
1300	3249
1301	23111
1302	114786
1303	54664
1305	79714
1306	285613
1307	23648
1308	27079
1310	8027
1311	10584
1312	220323
1314	203547
1315	140775
1316	26003
1317	2880
1318	57093
1325	283383
1326	117154
1327	120796
1329	3257
1337	55733
1339	10048
1340	128822
1345	2023
1346	6007
1347	63904
1348	1514
1349	390927
1350	729759
1351	9887
1352	4131
1353	9362
1355	64852
1356	25832
1357	783
1358	10807
1359	55958
1360	6872
1361	51673
1362	152138
1363	388389
1364	26258
1365	79770
1366	29760
1368	10667
1369	10617
1370	2042
1371	64432
1373	57521
1374	8777
1375	51082
1376	23307
1378	79778
1379	64211
1380	8905
1381	23457
1382	1687
1384	9371
1385	30833
1386	5897
1387	4486
1388	442361
1389	27183
1390	729330
1392	149986
1393	4804
1394	51390
1395	6843
1396	7185
1397	6585
1398	92703
1399	29070
1400	55024
1401	190
1404	152273
1406	79441
1407	5638
1408	2776
1409	22808
1410	92241
1411	3624
1412	7589
1413	79443
1414	64145
1415	6887
1417	860
1418	29947
1419	4935
1420	390894
1421	389610
1427	10440
1428	10005
1429	79974
1431	2615
1432	1961
1434	80742
1435	1748
1436	84265
1437	113
1438	4218
1439	81025
1440	65977
1441	6745
1444	5375
1445	5813
1446	2309
1447	11244
1448	5957
1452	137994
1453	1849
1454	65121
1455	4155
1456	286183
1457	81928
1459	221188
1460	541468
1462	285180
1463	28968
1464	91283
1465	92370
1466	781
1468	7580
1469	2157
1470	181
1471	56675
1472	55571
1473	9597
1474	25844
1475	3339
1476	51330
1477	221687
1478	55656
1479	81579
1482	9975
1485	84709
1486	51430
1487	122740
1488	80152
1489	23593
1490	1376
1491	338596
1493	1347
1495	79109
1496	84919
1497	23350
1499	338917
1500	80023
1501	57722
1503	81029
1504	54861
1506	644070
1508	58491
1509	208
1510	752
1511	57553
1512	5275
1513	338442
1514	223075
1515	54932
1519	4016
1520	285753
1521	124930
1522	126520
1523	219874
1524	89781
1525	153769
1527	81572
1528	54905
1534	60343
1535	10916
1536	8355
1537	7043
1538	581
1539	23102
1540	59350
1543	165545
1544	8653
1545	10347
1548	9074
1549	386676
1551	6721
1553	3217
1555	2827
1557	132299
1558	8620
1559	84679
1562	842
1564	5746
1565	23165
1571	8383
1572	174
1573	9266
1576	10321
1577	9814
1579	493911
1580	257106
1581	10598
1582	6535
1583	27336
1584	170850
1585	55342
1586	57567
1588	259249
1589	11162
1591	1738
1592	64328
1593	10846
1594	9965
1595	6570
1600	374666
1601	51699
1602	414332
1603	317761
1604	114770
1605	345643
1606	128229
1607	79902
1608	340745
1609	57597
1610	4837
1611	9976
1612	80063
1613	1439
1615	10485
1616	29968
1617	339883
1618	55776
1620	60681
1621	10622
1622	129684
1627	55602
1628	199221
1629	205428
1630	58986
1632	200312
1633	441932
1634	29079
1635	10003
1636	9649
1638	1374
1639	641384
1641	8225
1642	126308
1643	56302
1644	64399
1645	79983
1646	79137
1647	8826
1649	221037
1650	58508
1652	8882
1653	57096
1654	9462
1655	10098
1656	92597
1659	374879
1660	7096
1662	5334
1663	3645
1665	54814
1666	9143
1667	127829
1668	126205
1669	439921
1670	6490
1671	8189
1672	201140
1673	5071
1674	51132
1675	728116
1676	64218
1677	222865
1678	84269
1687	8325
1690	55031
1716	1896
1717	152006
1718	120114
1719	390066
1723	176
1725	23310
1727	5869
1728	3630
1729	11325
1730	80833
1731	58478
1733	26147
1734	246126
1735	127018
1736	115727
1737	221476
1738	23259
1739	88
1740	51291
1741	8817
1742	7549
1743	6871
1745	117144
1746	283232
1747	50943
1748	55756
1749	4213
1750	57505
1755	727800
1756	134265
1757	60561
1758	283092
1759	55243
1760	92675
1761	727
1762	55763
1763	11108
1767	9715
1768	317762
1769	644943
1770	349565
1773	29066
1774	128710
1775	9130
1776	4695
1777	10278
1778	1809
1780	3786
1781	151888
1783	26049
1785	4825
1786	51738
1787	3667
1788	1950
1789	57473
1791	83903
1793	80168
1794	729993
1795	493856
1796	5063
1797	23493
1798	151056
1800	11320
1801	85509
1802	1363
1803	10128
1804	6348
1805	5024
1806	353140
1807	29843
1808	1949
1809	9048
1810	9100
1811	222663
1812	55723
1813	4332
1814	63933
1815	9948
1816	4605
1819	79444
1820	56674
1821	284541
1822	157506
1823	339210
1824	64105
1825	84056
1826	55280
1827	26090
1828	50617
1829	23341
1830	245908
1831	55258
1832	79567
1833	440699
1834	4130
1836	9588
1837	124790
1838	283571
1839	81888
1840	1822
1841	9112
1842	25898
1843	4908
1844	128414
1845	4135
1846	123745
1847	54760
1848	7090
1849	5343
1850	379
1852	388697
1854	54848
1855	133688
1856	441151
1857	54769
1859	83733
1861	5950
1869	10589
1870	11157
1871	84964
1874	10910
1875	3764
1876	347862
1877	338879
1879	54850
1880	53616
1889	4783
1890	800
1891	653583
1892	11012
1893	25800
1894	170958
1896	51626
1901	8547
1902	11211
1903	140767
1906	158158
1907	148867
1908	374655
1909	8386
1910	25903
1911	81849
1912	375567
1915	148
1917	22871
1933	1040
1936	55063
1937	167681
1938	5435
1939	6572
1942	128372
1943	51393
1944	29113
1945	90199
1946	9619
1947	10908
1948	9049
1949	51001
1950	339448
1951	5146
1952	55278
1953	100507055
1954	6934
1955	5858
1956	51362
1958	404217
1959	25894
1960	10008
1961	91181
1962	391104
1964	55691
1965	91156
1967	2869
1968	1646
1969	339745
1973	1272
1974	8050
1975	8200
1977	4843
1978	124599
1979	84733
1981	5134
1982	1975
1983	6801
1984	119694
1990	113457
1991	51226
1992	285190
1993	127550
1994	8490
1995	89932
1996	723790
1997	80352
1998	5860
1999	219981
2000	4956
2001	25862
2002	147015
2004	54981
2005	5364
2006	3135
2009	338761
2010	7477
2011	115207
2012	4482
2013	54868
2014	64978
2015	26707
2016	10410
2017	11142
2018	80347
2019	57820
2020	127
2021	83593
2022	27304
2023	120237
2026	402381
2027	1869
2028	374454
2029	1607
2030	5007
2033	29116
2034	10565
2035	90333
2036	51455
2037	51100
2038	219873
2039	79656
2040	9734
2041	23119
2042	85456
2043	26291
2044	78986
2045	115024
2046	1007
2047	57574
2048	6091
2049	374973
2050	154907
2051	56751
2052	440533
2053	643382
2054	51289
2055	115426
2056	10991
2057	57097
2058	28976
2059	645104
2060	30001
2063	643
2064	9572
2065	1571
2066	168451
2067	3815
2068	168391
2069	1311
2070	55799
2071	29109
2072	2547
2073	2959
2074	134957
2077	54360
2078	51097
2079	29959
2081	57187
2086	4108
2091	23589
2098	9906
2099	79932
2100	25776
2101	8076
2103	1392
2104	4799
2107	283847
2108	7368
2109	608
2110	81876
2113	79759
2114	51078
2115	79056
2116	306
2117	29994
2118	130535
2119	120065
2120	2903
2121	55716
2122	399818
2123	64108
2124	23591
2125	79840
2128	5626
2130	84992
2131	54979
2132	8661
2134	22985
2135	84173
2137	163033
2138	9475
2139	1054
2140	25864
2145	7224
2146	92283
2147	10614
2149	9688
2150	134728
2151	1717
2152	8407
2153	54619
2155	773
2157	1903
2158	10130
2159	130540
2160	26085
2161	167826
2162	192666
2165	55876
2166	7752
2167	126382
2168	84826
2169	83999
2170	23033
2171	2859
2172	55510
2173	7031
2175	127124
2176	56910
2177	11144
2178	9701
2180	79767
2181	126119
2182	11260
2184	57685
2185	11164
2186	7745
2187	390437
2188	10314
2189	219972
2191	335
2192	579
2193	2262
2194	10666
2195	93611
2196	57862
2197	317705
2199	8202
2200	202151
2201	123
2202	441194
2203	3049
2204	29102
2205	100529215
2206	126328
2207	23596
2208	9263
2209	3140
2210	83667
2212	7568
2213	27202
2214	2742
2215	4257
2217	84630
2218	10919
2219	6898
2220	54984
2222	29890
2224	79134
2230	58525
2232	84898
2235	79674
2237	3955
2239	197322
2241	388077
2242	6476
2243	54734
2244	8898
2245	155400
2246	2649
2247	8125
2248	646799
2249	5136
2250	777
2251	3909
2252	170394
2253	9411
2254	391634
2255	92196
2256	8131
2257	55696
2258	29894
2259	8795
2260	57622
2261	10906
2262	653643
2263	23023
2264	815
2266	23185
2267	763
2268	1286
2271	7773
2272	79772
2273	7018
2274	127064
2275	122773
2277	359710
2280	5016
2281	60495
2286	3575
2287	373861
2288	5683
2289	4990
2290	55285
2294	6648
2295	10969
2296	253724
2297	83852
2298	391107
2299	3782
2300	388407
2301	10519
2302	219902
2303	84766
2304	344018
2305	4759
2306	51537
2307	58531
2308	54460
2309	25909
2312	121364
2313	10406
2314	84364
2315	6237
2316	2249
2317	27244
2318	11278
2319	51691
2321	90070
2322	79818
2323	3663
2324	11105
2326	56158
2327	283446
2328	79831
2329	729085
2330	5588
2331	282890
2332	80331
2334	347527
2335	55589
2339	9520
2342	5412
2346	26015
2348	399888
2350	10818
2352	146691
2353	79861
2354	1536
2355	121441
2356	3192
2357	337975
2358	5734
2359	8618
2395	5926
2444	10562
2475	654254
2483	10806
2487	84073
2488	54429
2491	2895
2492	29886
2494	55036
2495	84654
2512	89846
2515	150223
2516	79837
2517	30813
2519	90121
2520	10715
2521	8892
2523	7351
2524	10635
2525	80328
2526	4678
2527	199857
2528	401541
2529	80031
2530	84159
2531	64151
2532	401508
2533	5327
2534	79811
2535	116138
2537	90379
2538	2657
2539	6445
2542	55199
2543	84553
2547	9452
2548	8100
2549	29927
2550	11332
2551	821
2553	51032
2554	83985
2555	10902
2556	51575
2557	7288
2558	57546
2559	51114
2560	5558
2561	51234
2562	80210
2563	5865
2564	8451
2565	158297
2566	55289
2567	6299
2568	642819
2569	5126
2570	390431
2571	64601
2572	79140
2574	2579
2577	729264
2579	26137
2580	128817
2581	55321
2582	148156
2583	222229
2584	152586
2585	390275
2587	55345
2588	9356
2589	11000
2590	646424
2591	26257
2592	9367
2593	554279
2595	23608
2596	7048
2597	984
2615	54799
2617	8798
2618	387836
2619	2694
2620	23435
2621	90799
2622	55558
2623	3117
2624	65249
2625	55739
2626	2892
2627	27189
2628	84818
2629	5814
2631	5933
2632	93145
2633	118430
2634	10653
2635	83851
2636	3929
2637	95681
2638	6854
2639	55165
2641	9953
2642	57585
2643	2517
2644	89858
2645	221143
2646	6416
2647	56672
2648	1375
2649	7033
2650	7179
2651	90317
2652	100528032
2653	353332
2657	8513
2658	25987
2660	3485
2661	4898
2662	80853
2664	1551
2665	4236
2668	4624
2669	4308
2670	65220
2671	84105
2672	1801
2673	55504
2674	597
2675	284391
2676	126375
2677	10380
2678	55640
2679	4606
2681	10351
2683	284076
2686	1258
2687	146712
2688	522
2689	4841
2690	554249
2691	54443
2692	1052
2693	54329
2694	90120
2695	23217
2696	55840
2697	60494
2700	140691
2701	4312
2702	92815
2703	23051
2705	8352
2706	441911
2707	9014
2709	83715
2710	25828
2712	389434
2717	9117
2719	10240
2720	375612
2729	222950
2730	10552
2731	3189
2733	143187
2734	55626
2735	11264
2736	2181
2737	6439
2738	51517
2739	2044
2740	51069
2741	51706
2742	2353
2743	140832
2744	10922
2745	284119
2746	219432
2747	633
2752	7335
2760	3646
2762	89874
2764	27132
2765	50615
2766	64682
2767	9914
2768	27043
2769	132001
2770	26276
2771	157693
2773	51603
2774	163720
2775	23233
2776	84315
2778	57763
2779	3274
2780	2139
2781	128371
2782	666
2783	123872
2784	57132
2785	27351
2786	54209
2787	144448
2788	219438
2790	92856
2791	9184
2792	10093
2793	1527
2794	81490
2796	55643
2797	51066
2798	9823
2799	8437
2800	56956
2801	26095
2802	4947
2803	85474
2804	63940
2805	5005
2806	6456
2810	23049
2811	84803
2812	2051
2813	1008
2814	26188
2815	84230
2817	9073
2819	101060684
2820	84266
2821	388553
2822	2491
2823	81786
2824	100132916
2825	22986
2826	2215
2827	1773
2828	6575
2829	440350
2830	79054
2831	118487
2832	26581
2833	11059
2834	8533
2835	29105
2837	170691
2838	171389
2840	2637
2841	81853
2842	125962
2843	4239
2844	338645
2845	377
2846	26030
2847	352909
2848	9686
2849	9905
2850	55092
2852	146212
2853	100131980
2854	168433
2855	60672
2856	9824
2857	51065
2859	28985
2861	79094
2862	84947
2863	56948
2864	757
2865	90167
2866	1951
2867	79490
2868	3437
2869	23385
2870	53940
2872	53917
2873	9172
2874	23144
2875	653656
2876	9052
2877	57109
2878	8065
2879	84636
2880	6230
2882	56681
2885	6862
2886	168002
2887	84688
2888	126006
2889	256764
2890	389658
2891	10761
2892	79643
2893	2627
2894	79192
2895	101
2896	220042
2897	219736
2898	85446
2899	5079
2900	2026
2901	6720
2902	401190
2903	121512
2904	80341
2905	3850
2906	79729
2907	166815
2908	7857
2909	1633
2911	284904
2912	56265
2913	51265
2914	9517
2915	6274
2916	9699
2917	56128
2918	9032
2919	55255
2920	55133
2921	7827
2922	4322
2923	3108
2925	26122
2926	146705
2928	3749
2931	146223
2932	3320
2934	147081
2935	54456
2936	1412
2937	2625
2938	344787
2939	203068
2940	219982
2941	7190
2944	339479
2946	4319
2947	10451
2948	23291
2949	1659
2950	126393
2952	260294
2953	80036
2954	283160
2956	9148
2957	390323
2958	283796
2959	203447
2960	5576
2961	6339
2962	55684
2963	54344
2965	7290
2966	219927
2967	643615
2968	57478
2969	11045
2971	3683
2972	165140
2975	84817
2976	9368
2977	55057
2978	57446
2979	22866
2980	81875
2981	353132
2982	7447
2983	9806
2984	80070
2986	1910
2987	92
2990	5196
2992	5025
2993	55233
2994	219965
2995	7226
2996	200014
2997	9337
2998	27288
2999	84913
3000	9748
3001	3703
3002	2914
3003	1805
3004	3949
3005	55819
3006	2591
3007	90649
3008	79657
3009	79921
3010	56139
3012	9820
3013	284346
3014	771
3015	64772
3017	26538
3018	8824
3020	23544
3021	6542
3024	8688
3026	140739
3028	1948
3029	958
3030	3913
3032	8712
3033	343069
3034	8379
3035	10972
3036	26061
3037	171558
3038	7352
3039	84152
3040	6712
3042	29803
3043	6283
3045	9204
3046	259287
3047	100101267
3048	10848
3049	1909
3050	6398
3052	4878
3053	100287178
3054	27005
3055	4942
3059	162427
3060	55621
3061	51513
3062	2652
3064	8607
3065	55601
3066	8269
3067	4059
3068	57583
3069	134147
3070	55219
3071	163351
3073	83440
3074	285126
3075	140856
3077	84440
3078	9111
3080	79891
3081	9942
3082	7345
3083	2158
3084	100132386
3087	339168
3090	283093
3091	8767
3092	3304
3093	119467
3094	4152
3096	343070
3097	81035
3098	57175
3099	1116
3101	8270
3104	147920
3105	80222
3106	5395
3107	55186
3108	23197
3109	123016
3110	387263
3111	151393
3112	152404
3113	7417
3115	3308
3117	6717
3118	7366
3119	10920
3120	1650
3122	84458
3123	1362
3125	79863
3126	65122
3127	952
3131	723961
3133	92822
3134	54958
3135	28984
3136	1774
3140	284371
3141	2296
3142	23373
3145	147687
3146	84033
3148	100128553
3149	2835
3150	57418
3151	6732
3155	100507588
3156	84955
3157	342510
3158	9146
3159	10656
3161	10102
3162	57655
3163	64431
3164	2561
3166	53905
3167	255919
3169	84873
3170	4495
3171	125336
3172	2864
3174	26472
3175	4915
3176	55667
3177	5502
3178	55757
3181	9510
3182	55124
3183	1068
3184	54602
3185	9319
3187	55698
3188	122830
3189	7587
3190	27257
3191	2563
3192	3714
3195	5702
3196	64096
3198	7432
3199	6683
3200	23221
3201	55521
3202	6742
3203	346288
3204	340595
3205	116236
3206	10741
3207	5456
3208	28514
3209	976
3211	5030
3212	64132
3213	2979
3214	6295
3215	10086
3216	6468
3217	8612
3218	116379
3219	7402
3221	8625
3222	64285
3223	2048
3224	2817
3225	3717
3226	3066
3227	23036
3228	51684
3229	54475
3231	27148
3232	60492
3233	8346
3234	643641
3235	376267
3236	10427
3237	3809
3238	9088
3239	57047
3240	57154
3241	148930
3242	8140
3248	251
3249	56704
3250	1406
3251	6635
3257	3993
3263	644150
3265	154754
3266	8927
3267	80320
3268	100287362
3269	144347
3270	1969
3272	57511
3273	1936
3274	54872
3275	3760
3276	191
3280	10083
3281	516
3283	29928
3284	2946
3290	80746
3291	645832
3292	5537
3293	205860
3294	728441
3295	134510
3297	1634
3298	51129
3299	23704
3300	8508
3301	57534
3303	10241
3304	408187
3305	51426
3306	138805
3308	54700
3309	23181
3310	134288
3311	2902
3312	146057
3313	57106
3315	53339
3316	91272
3320	79703
3321	4124
3323	170261
3324	23658
3326	9658
3327	27254
3329	440387
3336	2702
3337	283130
3338	441871
3339	84282
3340	219436
3344	442194
3346	386618
3347	9685
3350	23279
3351	338339
3352	79740
3354	100507027
3355	55680
3356	5737
3357	7633
3358	8732
3359	55690
3360	3738
3361	54534
3362	3565
3363	652968
3364	134218
3371	405753
3373	139341
3375	728635
3376	8930
3381	5981
3382	5786
3383	23113
3384	5690
3385	91289
3386	79230
3394	114897
3396	26609
3397	89876
3398	3660
3399	84317
3400	6993
3416	29126
3417	125704
3418	23732
3419	10686
3420	204219
3422	348654
3423	343071
3425	125950
3426	57657
3428	64319
3429	203286
3430	346
3431	6913
3433	100653515
3434	7283
3437	6470
3439	26580
3440	25940
3441	2551
3442	10491
3443	55622
3444	10581
3445	9552
3446	6638
3447	84456
3448	55743
3449	81570
3451	50649
3452	25900
3454	164684
3455	54516
3456	754
3458	7570
3459	25979
3460	81168
3467	9220
3475	171483
3476	79848
3479	8643
3480	9562
3481	6723
3482	55117
3483	1066
3484	7712
3485	64118
3486	26952
3487	6483
3488	1387
3489	57449
3490	80205
3491	3781
3493	91646
3494	7559
3495	221302
3497	10672
3500	728226
3501	391002
3502	84071
3503	390265
3507	6675
3508	10111
3512	65056
3514	9423
3516	166614
3537	79959
3538	245930
3539	11180
3542	54550
3543	200958
3547	140683
3549	347088
3550	54442
3551	23433
3552	7084
3553	388403
3554	10335
3556	79753
3557	26121
3558	57509
3559	653784
3560	54776
3561	57212
3562	22895
3563	4049
3565	202374
3566	79645
3567	55808
3568	7867
3569	90826
3570	352999
3572	647087
3574	55200
3575	54487
3576	91574
3577	11112
3578	80021
3579	84922
3581	11193
3586	93349
3587	2525
3588	148327
3589	84337
3590	388931
3592	51135
3593	25825
3594	81797
3595	57101
3596	10418
3597	23198
3598	79648
3600	3945
3601	9841
3603	200186
3604	2938
3605	147947
3606	127579
3607	285368
3608	54583
3609	7461
3611	126792
3612	2620
3613	10724
3614	1161
3615	339970
3617	55298
3619	3362
3620	113115
3621	146547
3622	606293
3623	2531
3624	5450
3625	168850
3626	8660
3627	260434
3628	27293
3630	132724
3631	134549
3632	23762
3633	79577
3635	26007
3636	170960
3638	23515
3640	136853
3641	440279
3642	653486
3643	5467
3645	54620
3646	399512
3651	23177
3652	6861
3654	9086
3655	222643
3656	79147
3658	673
