entrez	new
738	1114
740	643414
741	2580
744	7388
745	90324
746	376132
747	4281
750	6899
752	29089
753	430
754	5362
755	6011
757	25953
758	80018
759	3611
760	9267
761	27304
762	7473
763	57472
765	23063
766	9488
767	84707
768	54929
770	201176
771	284417
773	9534
774	54468
775	10878
776	84300
777	79576
778	9653
779	10045
780	6835
781	386680
782	1849
783	64207
784	6510
785	754
786	10014
788	374
790	57502
793	6320
794	57492
795	266740
796	80127
797	25981
799	8725
800	201725
801	79742
805	6754
808	51337
810	54626
811	79443
813	386682
814	126133
815	153201
816	9563
817	80303
818	142685
819	22907
820	26056
821	10013
822	222546
823	80145
824	54757
825	8711
826	27068
827	54828
828	117195
829	5544
830	255877
831	101060157
832	3484
833	1482
834	345
835	80119
836	256309
837	389090
838	65983
839	220
840	159371
841	9929
842	90007
843	7710
844	1396
845	10361
846	10567
847	55308
856	6917
857	152687
858	285386
859	81556
860	23457
861	56139
862	11138
863	84851
864	59347
865	51246
866	54860
867	339403
868	134391
869	56033
871	11328
873	81341
874	79608
875	79295
881	9079
883	84232
885	386683
886	3808
887	5965
889	23400
890	2202
891	4356
892	440915
894	203859
896	391714
898	84133
899	55146
900	5713
901	393046
902	57449
904	51294
905	52
908	5106
909	7690
910	26279
911	7454
912	90806
913	84081
914	3069
915	4143
916	390084
917	5473
919	5793
920	147015
921	60559
922	27346
923	57167
924	5294
925	7089
926	231
927	996
928	5496
929	1318
930	100506422
931	114327
932	752
933	66008
939	9331
940	114785
941	90843
942	57484
943	23002
944	79905
945	23120
946	253639
947	10632
948	9276
949	391002
950	163351
951	4008
952	162989
953	5737
954	5711
955	509
956	6276
957	23352
958	646754
959	1788
960	56180
961	9832
962	10531
963	647309
965	79088
966	131890
967	401934
968	2944
969	285527
970	4065
971	55829
972	23627
973	166
974	79568
975	84071
976	3106
977	829
978	176
983	1353
984	84641
987	7812
988	317702
989	29844
990	139212
991	51727
993	5265
994	51429
995	5652
996	10210
997	958
998	6293
999	9550
1000	126298
1001	114771
1002	92312
1003	91351
1004	644538
1005	55958
1006	51231
1007	283189
1008	51194
1009	6633
1010	54704
1012	867
1013	84455
1014	149466
1015	409
1016	643669
1017	59339
1018	10641
1019	147
1020	638
1021	153571
1022	51241
1024	146223
1025	139285
1026	285362
1027	5108
1028	25921
1029	115350
1030	131408
1031	6456
1032	246100
1033	23741
1036	80817
1039	51148
1040	286256
1041	64114
1043	10465
1044	83460
1045	25822
1046	196446
1047	6037
1048	59285
1050	2050
1051	9810
1052	79944
1053	6134
1054	5257
1056	2308
1058	4129
1059	53838
1060	205327
1062	100144878
1063	25853
1066	90780
1068	8618
1069	84311
1070	6610
1071	493901
1072	55811
1073	10432
1075	26086
1080	292
1081	7094
1082	29994
1084	391059
1087	1486
1088	5420
1089	1942
1101	6550
1102	3052
1103	151871
1104	340260
1105	4325
1106	388730
1107	221749
1108	55090
1109	22902
1111	23070
1112	83478
1113	1618
1114	7414
1116	9453
1117	219736
1118	10497
1119	170463
1120	138065
1121	339453
1122	2870
1123	200315
1124	100271849
1128	146850
1129	219482
1130	124512
1131	79465
1132	81392
1133	219438
1134	23505
1135	81575
1136	164656
1137	3315
1138	79961
1139	390437
1140	283111
1141	58531
1142	6737
1143	3587
1144	80781
1145	51227
1146	686
1147	199857
1149	27327
1152	144363
1153	79879
1154	26031
1155	128308
1158	55211
1159	55319
1160	834
1161	10903
1163	10051
1164	81606
1173	339883
1174	441933
1175	492307
1176	7161
1178	140775
1179	30827
1180	63946
1181	23590
1182	10785
1183	839
1184	2055
1185	9913
1186	27102
1187	5378
1188	57561
1191	10946
1192	283489
1193	92749
1195	221143
1196	302
1198	92285
1200	255275
1201	25893
1203	83539
1207	285464
1208	10987
1209	1603
1211	27190
1212	5542
1213	8672
1215	1139
1230	375567
1232	55225
1233	8539
1234	3426
1235	80157
1236	11024
1237	5351
1238	363
1240	124944
1241	11152
1244	64780
1258	23508
1259	51573
1260	10370
1261	440567
1262	10589
1263	55740
1264	10261
1265	117283
1266	60558
1267	55850
1268	344387
1269	23608
1270	152100
1271	29929
1272	51013
1277	374969
1278	729786
1280	5897
1281	259296
1282	7150
1284	220717
1285	148979
1286	55559
1287	4921
1288	80306
1289	1056
1290	56977
1291	6133
1292	64221
1293	9510
1294	9673
1295	10868
1296	25844
1297	10038
1298	1118
1299	6229
1300	112858
1301	284391
1302	9734
1303	79600
1305	246744
1306	8399
1307	10110
1308	1974
1310	9586
1311	9121
1312	1663
1314	152330
1315	54360
1316	10793
1317	56172
1318	2804
1325	56928
1326	145165
1327	10217
1329	7153
1337	1351
1339	79980
1340	5595
1345	284406
1346	374918
1347	4351
1348	11330
1349	142680
1350	23387
1351	199720
1352	115196
1353	341208
1355	9728
1356	340654
1357	84948
1358	90523
1359	140689
1360	51168
1361	3833
1362	9219
1363	55568
1364	285381
1365	9844
1366	474343
1368	169270
1369	1298
1370	83481
1371	222537
1373	9903
1374	138429
1375	28969
1376	81848
1378	4160
1379	390072
1380	56107
1381	55082
1382	9508
1384	54874
1385	3338
1386	9931
1387	283768
1388	864
1389	23765
1390	1604
1392	55266
1393	8334
1394	9677
1395	8504
1396	1031
1397	390275
1398	7534
1399	23533
1400	55638
1401	84246
1404	100303755
1406	5918
1407	8892
1408	112616
1409	56681
1410	10554
1411	161198
1412	83899
1413	9341
1414	55698
1415	54788
1417	1292
1418	55901
1419	9885
1420	55084
1421	6569
1427	23521
1428	10529
1429	114885
1431	255101
1432	83541
1434	5495
1435	83732
1436	208
1437	286046
1438	10380
1439	79701
1440	123970
1441	340075
1444	11317
1445	3312
1446	126282
1447	7134
1448	140902
1452	57541
1453	10892
1454	1660
1455	5800
1456	254428
1457	54461
1459	55101
1460	51310
1462	390144
1463	202052
1464	120796
1465	23028
1466	29763
1468	51400
1469	728229
1470	1401
1471	79057
1472	10085
1473	92291
1474	1376
1475	125111
1476	84958
1477	80232
1478	139596
1479	26959
1482	131566
1485	140883
1486	6638
1487	4189
1488	23201
1489	10232
1490	79050
1491	84100
1493	7058
1495	161436
1496	56776
1497	80820
1499	7439
1500	51733
1501	147807
1503	51586
1504	221301
1506	253635
1508	9662
1509	55367
1510	51106
1511	160518
1512	219409
1513	4802
1514	64393
1515	3681
1519	7376
1520	84986
1521	4584
1522	729238
1523	64645
1524	10367
1525	55751
1527	93492
1528	1058
1534	256148
1535	9658
1536	80217
1537	60625
1538	286365
1539	151393
1540	81932
1543	57578
1544	8715
1545	143282
1548	4610
1549	27098
1551	147645
1553	5581
1555	257203
1557	3780
1558	6222
1559	932
1562	84218
1564	26530
1565	8974
1571	80335
1572	8820
1573	8530
1576	116987
1577	678
1579	84752
1580	8406
1581	339287
1582	57538
1583	56997
1584	9140
1585	8328
1586	4321
1588	5408
1589	6004
1591	84883
1592	1821
1593	27255
1594	137797
1595	1081
1600	1780
1601	158067
1602	55004
1603	55728
1604	140735
1605	6370
1606	196410
1607	7405
1608	128240
1609	4904
1610	727800
1611	84307
1612	9818
1613	729920
1615	8905
1616	55666
1617	23197
1618	28227
1620	494470
1621	9271
1622	4673
1627	127124
1628	417
1629	388558
1630	54760
1632	56897
1633	2209
1634	85378
1635	26167
1636	84105
1638	92689
1639	2218
1641	11035
1642	123787
1643	56135
1644	3131
1645	51374
1646	65267
1647	85320
1649	1129
1650	128611
1652	23380
1653	146556
1654	201501
1655	345895
1656	100131017
1659	147199
1660	5899
1662	57379
1663	440068
1665	10859
1666	9569
1667	6857
1668	112464
1669	493913
1670	8538
1671	835
1672	56852
1673	1406
1674	2215
1675	4986
1676	64782
1677	2064
1678	140881
1687	390
1690	402573
1716	221785
1717	51154
1718	22989
1719	627
1723	440279
1725	25782
1727	57585
1728	1993
1729	730
1730	3914
1731	130271
1733	80007
1734	51614
1735	1756
1736	81616
1737	5253
1738	11261
1739	240
1740	2547
1741	2014
1742	1620
1743	54619
1745	5325
1746	8366
1747	27121
1748	728137
1749	66004
1750	548644
1755	5110
1756	260293
1757	1981
1758	4985
1759	5893
1760	9028
1761	151246
1762	8893
1763	9354
1767	356
1768	55660
1769	83856
1770	23127
1773	4060
1774	284207
1775	283459
1776	728343
1777	10330
1778	6708
1780	5792
1781	5127
1783	6699
1785	10654
1786	1854
1787	26292
1788	105373297
1789	5814
1791	27072
1793	3280
1794	5587
1795	26256
1796	991
1797	5644
1798	23658
1800	57116
1801	8555
1802	5349
1803	3460
1804	2149
1805	90627
1806	27254
1807	1591
1808	5105
1809	84293
1810	7056
1811	58530
1812	81605
1813	10723
1814	56154
1815	29959
1816	9074
1819	338328
1820	91893
1821	94160
1822	55957
1823	146712
1824	5075
1825	51103
1826	152831
1827	149069
1828	83706
1829	8460
1830	3577
1831	90625
1832	11020
1833	10626
1834	5370
1836	1644
1837	388962
1838	6472
1839	7594
1840	5241
1841	83417
1842	3099
1843	6372
1844	277
1845	11007
1846	23632
1847	4118
1848	441308
1849	27246
1850	23272
1852	25850
1854	51633
1855	8650
1856	4809
1857	535
1859	29924
1861	57467
1869	101241878
1870	22795
1871	6583
1874	51179
1875	84419
1876	51603
1877	5515
1879	5638
1880	1359
1889	338094
1890	221336
1891	2217
1892	4833
1893	5494
1894	2893
1896	84552
1901	11230
1902	3068
1903	728819
1906	132851
1907	3661
1908	79078
1909	390059
1910	64147
1911	24141
1912	1734
1915	50509
1917	8545
1933	2300
1936	56267
1937	84985
1938	11000
1939	152404
1942	79634
1943	79159
1944	349565
1945	2898
1946	147906
1947	119180
1948	9855
1949	728656
1950	79763
1951	9601
1952	1654
1953	143879
1954	55227
1955	3619
1956	9179
1958	56948
1959	441925
1960	339521
1961	152579
1962	9694
1964	8273
1965	29072
1967	23518
1968	10663
1969	7295
1973	51142
1974	90410
1975	3843
1977	2857
1978	894
1979	3200
1981	170689
1982	64412
1983	644150
1984	7874
1990	256144
1991	10000
1992	23052
1993	6041
1994	128486
1995	1586
1996	10538
1997	22985
1998	148738
1999	440563
2000	55888
2001	92235
2002	219865
2004	1235
2005	2781
2006	23029
2009	51503
2010	50636
2011	143884
2012	203547
2013	6338
2014	84249
2015	51450
2016	64432
2017	84064
2018	160
2019	9340
2020	7852
2021	3706
2022	7849
2023	222643
2026	4706
2027	84561
2028	23262
2029	5156
2030	26001
2033	115704
2034	125988
2035	80789
2036	10882
2037	29942
2038	26277
2039	2253
2040	7617
2041	1054
2042	23248
2043	1607
2044	3846
2045	6017
2046	4504
2047	126206
2048	84944
2049	54838
2050	1785
2051	11137
2052	51778
2053	10982
2054	4110
2055	90332
2056	10250
2057	25758
2058	482
2059	3918
2060	643314
2063	8338
2064	57455
2065	56241
2066	10244
2067	3266
2068	16
2069	64641
2070	130132
2071	8798
2072	11070
2073	763
2074	4077
2077	5441
2078	221687
2079	24150
2081	283219
2086	3216
2091	91010
2098	79047
2099	203074
2100	64766
2101	10140
2103	8811
2104	133522
2107	721
2108	361
2109	552
2110	54331
2113	161142
2114	4637
2115	440603
2116	9177
2117	203260
2118	58503
2119	4218
2120	91392
2121	101180976
2122	51144
2123	83787
2124	284427
2125	10075
2128	6996
2130	27240
2131	80723
2132	10225
2134	122664
2135	79869
2137	646960
2138	126070
2139	7080
2140	53349
2145	3689
2146	25789
2147	23186
2149	644019
2150	343172
2151	11199
2152	10744
2153	6300
2155	389114
2157	246330
2158	374395
2159	285368
2160	440387
2161	10717
2162	322
2165	2572
2166	9348
2167	220064
2168	6561
2169	91355
2170	5716
2171	1444
2172	6789
2173	340267
2175	6357
2176	388077
2177	5411
2178	440503
2180	55130
2181	4848
2182	26511
2184	6279
2185	4773
2186	1112
2187	3232
2188	51318
2189	54386
2191	55506
2192	23382
2193	8562
2194	3300
2195	9633
2196	84313
2197	80823
2199	81553
2200	9862
2201	79731
2202	205564
2203	199777
2204	55366
2205	51750
2206	2185
2207	84934
2208	353133
2209	353323
2210	27112
2212	53347
2213	5300
2214	338322
2215	10229
2217	8369
2218	55908
2219	55272
2220	3557
2222	64759
2224	7334
2230	80345
2232	4009
2235	8290
2237	192670
2239	11163
2241	10509
2242	84909
2243	8459
2244	8492
2245	54987
2246	126868
2247	26000
2248	29802
2249	134957
2250	3352
2251	84312
2252	284346
2253	79718
2254	833
2255	2850
2256	54926
2257	388112
2258	79365
2259	399512
2260	64430
2261	338755
2262	80114
2263	127253
2264	340811
2266	79658
2267	157777
2268	54936
2271	548593
2272	83891
2273	9294
2274	64288
2275	10420
2277	55650
2280	64236
2281	26048
2286	81578
2287	23321
2288	7761
2289	139170
2290	79586
2294	1200
2295	22992
2296	3274
2297	151056
2298	100463285
2299	116173
2300	64328
2301	6122
2302	57519
2303	65217
2304	79149
2305	22849
2306	80021
2307	10669
2308	1211
2309	6470
2312	2835
2313	83547
2314	80279
2315	128366
2316	128674
2317	219539
2318	3444
2319	23626
2321	2115
2322	79740
2323	51022
2324	146956
2326	81569
2327	51382
2328	2634
2329	25940
2330	196463
2331	92922
2332	57580
2334	120224
2335	153241
2339	401027
2342	7273
2346	9073
2348	6493
2350	26578
2352	27314
2353	23295
2354	84616
2355	2044
2356	79844
2357	5213
2358	215
2359	116541
2395	9024
2444	11260
2475	6818
2483	162515
2487	5927
2488	81537
2491	90313
2492	100499483
2494	23536
2495	321
2512	93034
2515	6629
2516	442867
2517	57549
2519	101060321
2520	8398
2521	54765
2523	375133
2524	57507
2525	313
2526	348094
2527	7466
2528	9823
2529	84222
2530	54836
2531	79646
2532	4035
2533	10535
2534	1069
2535	125997
2537	6581
2538	7702
2539	140
2542	29785
2543	7485
2547	55634
2548	26470
2549	10083
2550	9187
2551	541468
2553	22995
2554	374454
2555	2765
2556	7007
2557	29091
2558	79630
2559	115265
2560	91894
2561	9289
2562	9284
2563	2299
2564	338567
2565	7536
2566	50856
2567	1979
2568	9367
2569	200186
2570	9567
2571	166647
2572	201627
2574	79903
2577	26476
2579	80099
2580	53820
2581	5187
2582	644059
2583	158326
2584	23269
2585	81573
2587	57465
2588	10549
2589	57190
2590	63901
2591	87178
2592	79847
2593	344892
2595	80168
2596	100463486
2597	94103
2615	55723
2617	7067
2618	89839
2619	8079
2620	29940
2621	10769
2622	4058
2623	115019
2624	25936
2625	10412
2626	57576
2627	2775
2628	5782
2629	112770
2631	202559
2632	126129
2633	10371
2634	442578
2635	57180
2636	2120
2637	148479
2638	282973
2639	26472
2641	7748
2642	54965
2643	57731
2644	10673
2645	138802
2646	25945
2647	9966
2648	1506
2649	84328
2650	57102
2651	6257
2652	144402
2653	11044
2657	51377
2658	29928
2660	6451
2661	125476
2662	1379
2664	9982
2665	2915
2668	840
2669	7392
2670	55212
2671	901
2672	58486
2673	84889
2674	118672
2675	6926
2676	4101
2677	347541
2678	783
2679	24
2681	205717
2683	1140
2686	8218
2687	26133
2688	643
2689	92140
2690	5350
2691	995
2692	9866
2693	64779
2694	647060
2695	8687
2696	390245
2697	158405
2700	1956
2701	7975
2702	64216
2703	51166
2705	116379
2706	9371
2707	93663
2709	51661
2710	6203
2712	80339
2717	56666
2719	2116
2720	2854
2729	26147
2730	255057
2731	83985
2733	26493
2734	8322
2735	140461
2736	51199
2737	563
2738	341405
2739	11201
2740	1103
2741	517
2742	79175
2743	129790
2744	3046
2745	5565
2746	2002
2747	1015
2752	351
2760	50514
2762	29801
2764	1487
2765	729085
2766	150677
2767	9990
2768	7091
2769	23742
2770	114088
2771	580
2773	135946
2774	57452
2775	54495
2776	6202
2778	79024
2779	79735
2780	64795
2781	7379
2782	6736
2783	162517
2784	161176
2785	84892
2786	7978
2787	3161
2788	100505852
2790	5653
2791	116151
2792	7434
2793	114883
2794	3184
2796	5669
2797	10742
2798	9880
2799	391112
2800	92737
2801	84272
2802	84904
2803	151651
2804	337876
2805	949
2806	7071
2810	79957
2811	442590
2812	55692
2813	3768
2814	57628
2815	51527
2817	60481
2819	23229
2820	388761
2821	728386
2822	2487
2823	27292
2824	55002
2825	64837
2826	8886
2827	1802
2828	346389
2829	80198
2830	219873
2831	10990
2832	2196
2833	3212
2834	114900
2835	1890
2837	732
2838	79153
2840	10307
2841	23376
2842	29841
2843	6975
2844	1495
2845	5093
2846	15
2847	6634
2848	79895
2849	5276
2850	388743
2852	100533177
2853	2790
2854	26003
2855	81786
2856	27289
2857	827
2859	56123
2861	6924
2862	9221
2863	59338
2864	27233
2865	51571
2866	639
2867	79169
2868	83592
2869	284355
2870	26118
2872	516
2873	161582
2874	254783
2875	219965
2876	10947
2877	8260
2878	4175
2879	79918
2880	51752
2882	80714
2885	4062
2886	3101
2887	220832
2888	84239
2889	57805
2890	6928
2891	133584
2892	11156
2893	201625
2894	112703
2895	6326
2896	644070
2897	375593
2898	10525
2899	1736
2900	3417
2901	5432
2902	55353
2903	719
2904	85407
2905	11236
2906	51477
2907	64223
2908	51333
2909	83693
2911	9080
2912	57655
2913	27179
2914	26168
2915	5016
2916	1130
2917	27434
2918	92715
2919	54752
2920	4760
2921	403257
2922	55031
2923	966
2925	3754
2926	266812
2928	1265
2931	79783
2932	22898
2934	8505
2935	7589
2936	9333
2937	79570
2938	338751
2939	10201
2940	53340
2941	2488
2944	1669
2946	23099
2947	9054
2948	256933
2949	1289
2950	2257
2952	5396
2953	55793
2954	283464
2956	25775
2957	56898
2958	114798
2959	2287
2960	347404
2961	195828
2962	101929983
2963	3762
2965	10581
2966	9568
2967	4103
2968	4544
2969	56129
2971	84124
2972	23177
2975	79056
2976	11183
2977	59277
2978	5451
2979	132720
2980	51078
2981	55138
2982	400
2983	57030
2984	168544
2986	28976
2987	400916
2990	100289635
2992	1548
2993	55690
2994	122553
2995	5786
2996	2994
2997	54981
2998	55152
2999	389677
3000	1429
3001	5691
3002	150465
3003	91120
3004	440498
3005	84808
3006	127066
3007	7355
3008	8065
3009	55176
3010	57462
3012	51588
3013	142683
3014	116729
3015	55313
3017	29766
3018	284184
3020	6184
3021	35
3024	142684
3026	441873
3028	56914
3029	25839
3030	440699
3032	388115
3033	3973
3034	666
3035	825
3036	94233
3037	727764
3038	6757
3039	120935
3040	8550
3042	4718
3043	29114
3045	170506
3046	51729
3047	83661
3048	121364
3049	10211
3050	4135
3052	79101
3053	55466
3054	4111
3055	4709
3059	26157
3060	5148
3061	8735
3062	23007
3064	6591
3065	348262
3066	51439
3067	51222
3068	6678
3069	79867
3070	347411
3071	9032
3073	63899
3074	50852
3075	9958
3077	25830
3078	3350
3080	390265
3081	51684
3082	347731
3083	3485
3084	151636
3087	5153
3090	131540
3091	23261
3092	171558
3093	56922
3094	6006
3096	2262
3097	4725
3098	170960
3099	1268
3101	23350
3104	5162
3105	91746
3106	284359
3107	5454
3108	10682
3109	55020
3110	4868
3111	84140
3112	1577
3113	11226
3115	390190
3117	51203
3118	7477
3119	6923
3120	115294
3122	2909
3123	255027
3125	7016
3126	2157
3127	4720
3131	79750
3133	23061
3134	7979
3135	6391
3136	157693
3140	83795
3141	63947
3142	57706
3145	931
3146	8510
3148	2844
3149	23406
3150	55051
3151	27238
3155	158038
3156	2957
3157	479
3158	387836
3159	220988
3161	55787
3162	79866
3163	7528
3164	3214
3166	23462
3167	54891
3169	83692
3170	2959
3171	55972
3172	6423
3174	4758
3175	81832
3176	7428
3177	58517
3178	9098
3181	125950
3182	2010
3183	8708
3184	80208
3185	2822
3187	63876
3188	54462
3189	3930
3190	9692
3191	10992
3192	1659
3195	55170
3196	53826
3198	3150
3199	8731
3200	170622
3201	84283
3202	574414
3203	340562
3204	338382
3205	5178
3206	728888
3207	6414
3208	51025
3209	6404
3211	2902
3212	23102
3213	23165
3214	403253
3215	7802
3216	340307
3217	64111
3218	113540
3219	63934
3221	56616
3222	54742
3223	10214
3224	8904
3225	6615
3226	195827
3227	653598
3228	599
3229	79955
3231	144715
3232	390792
3233	9493
3234	84274
3235	54930
3236	24144
3237	93233
3238	9675
3239	4038
3240	256691
3241	100287178
3242	3419
3248	4247
3249	55325
3250	284297
3251	337874
3257	646799
3263	55915
3265	140690
3266	389812
3267	414060
3268	55074
3269	4759
3270	51263
3272	3743
3273	3576
3274	54906
3275	3149
3276	219578
3280	22920
3281	54822
3283	55812
3284	8161
3290	116832
3291	653073
3292	170685
3293	59341
3294	2521
3295	153443
3297	114902
3298	2175
3299	391196
3300	55629
3301	29121
3303	57480
3304	7317
3305	285025
3306	3142
3308	10284
3309	8370
3310	55515
3311	5055
3312	100287932
3313	147798
3315	1781
3316	55131
3320	10326
3321	7634
3323	53944
3324	113829
3326	27339
3327	5226
3329	10730
3336	56155
3337	29106
3338	1580
3339	26019
3340	23408
3344	3108
3346	7031
3347	4240
3350	145864
3351	55303
3352	83855
3354	81315
3355	2160
3356	55746
3357	5428
3358	11011
3359	84340
3360	375189
3361	60495
3362	8395
3363	56917
3364	3443
3371	200035
3373	162968
3375	9254
3376	79633
3381	7380
3382	5264
3383	594857
3384	30008
3385	162466
3386	55006
3394	1032
3396	729092
3397	4312
3398	23531
3399	6656
3400	83641
3416	2538
3417	64376
3418	3309
3419	57544
3420	60676
3422	3204
3423	727857
3425	54996
3426	57546
3428	79713
3429	23032
3430	57824
3431	168850
3433	56101
3434	197370
3437	255022
3439	7259
3440	10129
3441	254863
3442	1960
3443	330
3444	27287
3445	150696
3446	79915
3447	55800
3448	138716
3449	7258
3451	219469
3452	9738
3454	57690
3455	119016
3456	1847
3458	23710
3459	23152
3460	89
3467	7138
3475	9902
3476	143162
3479	10611
3480	5829
3481	4151
3482	3761
3483	90637
3484	79366
3485	643836
3486	3223
3487	7693
3488	54928
3489	653583
3490	3396
3491	255798
3493	51319
3494	54993
3495	81300
3497	23479
3500	9535
3501	4784
3502	83636
3503	55653
3507	57592
3508	259239
3512	80005
3514	56124
3516	339906
3537	7552
3538	91754
3539	129530
3542	353164
3543	10290
3547	128371
3549	578
3550	141
3551	284433
3552	91179
3553	7517
3554	5837
3556	885
3557	118491
3558	10090
3559	6310
3560	9180
3561	11320
3562	10042
3563	200933
3565	57393
3566	4255
3567	10044
3568	23503
3569	440905
3570	644444
3572	100289678
3574	9399
3575	8013
3576	647042
3577	25923
3578	4905
3579	1436
3581	5784
3586	57704
3587	57688
3588	3078
3589	8622
3590	54768
3592	150368
3593	4919
3594	7402
3595	55181
3596	10732
3597	57194
3598	1033
3600	200014
3601	8760
3603	10410
3604	23567
3605	1186
3606	3196
3607	10523
3608	27293
3609	400797
3611	10161
3612	284076
3613	132014
3614	150084
3615	89765
3617	81858
3619	122748
3620	125058
3621	54581
3622	255967
3623	10203
3624	1213
3625	2130
3626	12
3627	10617
3628	390264
3630	2828
3631	10814
3632	3699
3633	317762
3635	401565
3636	23708
3638	353333
3640	5160
3641	84436
3642	1062
3643	494551
3645	7286
3646	84206
3651	55223
3652	54880
3654	22803
3655	386679
3656	5147
3658	79815
3659	347468
3660	1798
